Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:39:48.000,,,,,,,,,,,,,,,,,,,,,
End,15:41:07.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
40:46.7,00:00:58.730,0,1,3.794,0,233.97,71.111,8.906,34.691215,135.5146682, T 8,-1.331,0,0,0,0,0,0,0,-1.331,3.822,
40:46.8,00:00:58.800,0,1,3.74,0,234.221,70.867,8.912,34.691215,135.5146682, T 8,-1.331,0,0,0,0,0,0,0,-1.331,3.822,
40:46.9,00:00:58.870,0,1,3.889,0,234.476,70.573,8.912,34.691215,135.5146585, T 8,0.713,0,0,0,0,0,0,0,0.713,3.964,
40:46.9,00:00:58.930,0,1,4.039,0,234.74,70.278,8.912,34.691215,135.5146585, T 8,0.713,0,0,0,0,0,0,0,0.713,3.964,
40:47.0,00:00:59.000,0,1,4.188,0,235.014,69.983,8.912,34.691215,135.5146585, T 8,0.713,0,0,0,0,0,0,0,0.713,3.964,
40:47.1,00:00:59.070,0,1,4.147,0,235.292,69.714,8.912,34.691215,135.5146497, T 8,0.81,0,0,0,0,0,0,0,0.81,4.126,
40:47.1,00:00:59.130,0,1,4.105,0,235.567,69.445,8.912,34.691215,135.5146497, T 8,0.81,0,0,0,0,0,0,0,0.81,4.126,
40:47.2,00:00:59.200,0,1,4.064,0,235.839,69.176,8.912,34.691215,135.5146497, T 8,0.81,0,0,0,0,0,0,0,0.81,4.126,
40:47.3,00:00:59.270,0,1,3.942,0,236.106,68.947,8.918,34.69121517,135.5146422, T 8,-1.228,0,0,0,0,0,0,0,-1.228,3.88,
40:47.3,00:00:59.330,0,1,3.819,0,236.365,68.719,8.924,34.69121517,135.5146422, T 8,-1.228,0,0,0,0,0,0,0,-1.228,3.88,
40:47.4,00:00:59.400,0,1,3.697,0,236.616,68.49,8.93,34.69121517,135.5146422, T 8,-1.228,0,0,0,0,0,0,0,-1.228,3.88,
40:47.5,00:00:59.470,0,1,3.88,0,236.868,68.185,8.924,34.691215,135.5146322, T 8,0.458,0,0,0,0,0,0,0,0.458,3.972,
40:47.5,00:00:59.530,0,1,4.064,0,237.133,67.881,8.918,34.691215,135.5146322, T 8,0.458,0,0,0,0,0,0,0,0.458,3.972,
40:47.6,00:00:59.600,0,1,4.247,0,237.41,67.576,8.912,34.691215,135.5146322, T 8,0.458,0,0,0,0,0,0,0,0.458,3.972,
40:47.7,00:00:59.670,0,1,4.228,0,237.692,67.297,8.93,34.6912155,135.514623, T 8,1.228,0,0,0,0,0,0,0,1.228,4.218,
40:47.7,00:00:59.730,0,1,4.208,0,237.974,67.017,8.949,34.6912155,135.514623, T 8,1.228,0,0,0,0,0,0,0,1.228,4.218,
40:47.8,00:00:59.800,0,1,4.188,0,238.253,66.738,8.967,34.6912155,135.514623, T 8,1.228,0,0,0,0,0,0,0,1.228,4.218,
40:47.9,00:00:59.870,0,1,4.033,0,238.528,66.504,8.967,34.6912155,135.5146153, T 8,-1.308,0,0,0,0,0,0,0,-1.308,3.956,
40:47.9,00:00:59.930,0,1,3.879,0,238.791,66.271,8.967,34.6912155,135.5146153, T 8,-1.308,0,0,0,0,0,0,0,-1.308,3.956,
40:48.0,00:01:00.000,0,1,3.724,0,239.045,66.037,8.967,34.6912155,135.5146153, T 8,-1.308,0,0,0,0,0,0,0,-1.308,3.956,
40:48.1,00:01:00.070,0,1,3.822,0,239.296,65.758,8.973,34.69121567,135.5146062, T 8,-0.426,0,0,0,0,0,0,0,-0.426,3.871,
40:48.1,00:01:00.130,0,1,3.92,0,239.554,65.478,8.98,34.69121567,135.5146062, T 8,-0.426,0,0,0,0,0,0,0,-0.426,3.871,
40:48.2,00:01:00.200,0,1,4.018,0,239.819,65.199,8.986,34.69121567,135.5146062, T 8,-0.426,0,0,0,0,0,0,0,-0.426,3.871,
40:48.3,00:01:00.270,0,1,4.099,0,240.089,64.909,8.986,34.69121567,135.5145967, T 8,1.347,0,0,0,0,0,0,0,1.347,4.14,
40:48.3,00:01:00.330,0,1,4.181,0,240.365,64.62,8.986,34.69121567,135.5145967, T 8,1.347,0,0,0,0,0,0,0,1.347,4.14,
40:48.4,00:01:00.400,0,1,4.263,0,240.647,64.33,8.986,34.69121567,135.5145967, T 8,1.347,0,0,0,0,0,0,0,1.347,4.14,
40:48.5,00:01:00.470,0,1,4.075,0,240.925,64.102,8.998,34.691216,135.5145892, T 8,-0.792,0,0,0,0,0,0,0,-0.792,3.982,
40:48.5,00:01:00.530,0,1,3.888,0,241.19,63.873,9.01,34.691216,135.5145892, T 8,-0.792,0,0,0,0,0,0,0,-0.792,3.982,
40:48.6,00:01:00.600,0,1,3.701,0,241.443,63.645,9.023,34.691216,135.5145892, T 8,-0.792,0,0,0,0,0,0,0,-0.792,3.982,
40:48.7,00:01:00.670,0,1,3.755,0,241.692,63.381,9.029,34.69121617,135.5145805, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.782,
40:48.7,00:01:00.730,0,1,3.809,0,241.944,63.117,9.035,34.69121617,135.5145805, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.782,
40:48.8,00:01:00.800,0,1,3.862,0,242.2,62.852,9.041,34.69121617,135.5145805, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.782,
40:48.9,00:01:00.870,0,1,3.996,0,242.462,62.558,9.047,34.69121633,135.5145708, T 8,1.402,0,0,0,0,0,0,0,1.402,4.062,
40:48.9,00:01:00.930,0,1,4.129,0,242.732,62.263,9.054,34.69121633,135.5145708, T 8,1.402,0,0,0,0,0,0,0,1.402,4.062,
40:49.0,00:01:01.000,0,1,4.262,0,243.012,61.969,9.06,34.69121633,135.5145708, T 8,1.402,0,0,0,0,0,0,0,1.402,4.062,
40:49.1,00:01:01.070,0,1,4.135,0,243.292,61.72,9.06,34.69121633,135.5145627, T 8,0.05,0,0,0,0,0,0,0,0.05,4.072,
40:49.1,00:01:01.130,0,1,4.009,0,243.563,61.471,9.06,34.69121633,135.5145627, T 8,0.05,0,0,0,0,0,0,0,0.05,4.072,
40:49.2,00:01:01.200,0,1,3.883,0,243.826,61.222,9.06,34.69121633,135.5145627, T 8,0.05,0,0,0,0,0,0,0,0.05,4.072,
40:49.3,00:01:01.270,0,1,3.84,0,244.084,60.973,9.054,34.69121617,135.5145545, T 8,-1.268,0,0,0,0,0,0,0,-1.268,3.818,
40:49.3,00:01:01.330,0,1,3.797,0,244.338,60.724,9.047,34.69121617,135.5145545, T 8,-1.268,0,0,0,0,0,0,0,-1.268,3.818,
40:49.4,00:01:01.400,0,1,3.754,0,244.59,60.475,9.041,34.69121617,135.5145545, T 8,-1.268,0,0,0,0,0,0,0,-1.268,3.818,
40:49.5,00:01:01.470,0,1,3.901,0,244.845,60.181,9.029,34.69121583,135.5145448, T 8,0.781,0,0,0,0,0,0,0,0.781,3.975,
40:49.5,00:01:01.530,0,1,4.048,0,245.11,59.886,9.017,34.69121583,135.5145448, T 8,0.781,0,0,0,0,0,0,0,0.781,3.975,
40:49.6,00:01:01.600,0,1,4.195,0,245.385,59.592,9.004,34.69121583,135.5145448, T 8,0.781,0,0,0,0,0,0,0,0.781,3.975,
40:49.7,00:01:01.670,0,1,4.106,0,245.662,59.338,9.01,34.691216,135.5145365, T 9,0.435,0,0,0,0,0,0,0,0.435,4.062,
40:49.7,00:01:01.730,0,1,4.017,0,245.933,59.084,9.017,34.691216,135.5145365, T 9,0.435,0,0,0,0,0,0,0,0.435,4.062,
40:49.8,00:01:01.800,0,1,3.928,0,246.197,58.83,9.023,34.691216,135.5145365, T 9,0.435,0,0,0,0,0,0,0,0.435,4.062,
40:49.9,00:01:01.870,0,1,3.855,0,246.457,58.586,9.023,34.691216,135.5145285, T 9,-1.215,0,0,0,0,0,0,0,-1.215,3.818,
40:49.9,00:01:01.930,0,1,3.782,0,246.711,58.342,9.023,34.691216,135.5145285, T 9,-1.215,0,0,0,0,0,0,0,-1.215,3.818,
40:50.0,00:01:02.000,0,1,3.709,0,246.961,58.099,9.023,34.691216,135.5145285, T 9,-1.215,0,0,0,0,0,0,0,-1.215,3.818,
40:50.1,00:01:02.070,0,1,3.892,0,247.214,57.799,9.023,34.691216,135.5145187, T 9,0.823,0,0,0,0,0,0,0,0.823,3.983,
40:50.1,00:01:02.130,0,1,4.075,0,247.48,57.499,9.023,34.691216,135.5145187, T 9,0.823,0,0,0,0,0,0,0,0.823,3.983,
40:50.2,00:01:02.200,0,1,4.258,0,247.758,57.2,9.023,34.691216,135.5145187, T 9,0.823,0,0,0,0,0,0,0,0.823,3.983,
40:50.3,00:01:02.270,0,1,4.187,0,248.039,56.93,9.017,34.69121583,135.5145098, T 9,0.845,0,0,0,0,0,0,0,0.845,4.152,
40:50.3,00:01:02.330,0,1,4.117,0,248.316,56.661,9.01,34.69121583,135.5145098, T 9,0.845,0,0,0,0,0,0,0,0.845,4.152,
40:50.4,00:01:02.400,0,1,4.047,0,248.588,56.392,9.004,34.69121583,135.5145098, T 9,0.845,0,0,0,0,0,0,0,0.845,4.152,
40:50.5,00:01:02.470,0,1,3.902,0,248.853,56.163,9.004,34.69121583,135.5145023, T 9,-1.609,0,0,0,0,0,0,0,-1.609,3.83,
40:50.5,00:01:02.530,0,1,3.758,0,249.108,55.935,9.004,34.69121583,135.5145023, T 9,-1.609,0,0,0,0,0,0,0,-1.609,3.83,
40:50.6,00:01:02.600,0,1,3.614,0,249.354,55.706,9.004,34.69121583,135.5145023, T 9,-1.609,0,0,0,0,0,0,0,-1.609,3.83,
40:50.7,00:01:02.670,0,1,3.787,0,249.601,55.417,9.004,34.69121583,135.5144928, T 9,0.216,0,0,0,0,0,0,0,0.216,3.874,
40:50.7,00:01:02.730,0,1,3.96,0,249.859,55.127,9.004,34.69121583,135.5144928, T 9,0.216,0,0,0,0,0,0,0,0.216,3.874,
40:50.8,00:01:02.800,0,1,4.133,0,250.129,54.838,9.004,34.69121583,135.5144928, T 9,0.216,0,0,0,0,0,0,0,0.216,3.874,
40:50.9,00:01:02.870,0,1,4.139,0,250.405,54.558,8.998,34.69121567,135.5144837, T 9,1.345,0,0,0,0,0,0,0,1.345,4.143,
40:50.9,00:01:02.930,0,1,4.146,0,250.681,54.279,8.992,34.69121567,135.5144837, T 9,1.345,0,0,0,0,0,0,0,1.345,4.143,
40:51.0,00:01:03.000,0,1,4.152,0,250.957,54,8.986,34.69121567,135.5144837, T 9,1.345,0,0,0,0,0,0,0,1.345,4.143,
40:51.1,00:01:03.070,0,1,4.003,0,251.229,53.766,8.992,34.69121583,135.514476, T 9,-1.069,0,0,0,0,0,0,0,-1.069,3.929,
40:51.1,00:01:03.130,0,1,3.854,0,251.491,53.533,8.998,34.69121583,135.514476, T 9,-1.069,0,0,0,0,0,0,0,-1.069,3.929,
40:51.2,00:01:03.200,0,1,3.706,0,251.743,53.299,9.004,34.69121583,135.514476, T 9,-1.069,0,0,0,0,0,0,0,-1.069,3.929,
40:51.3,00:01:03.270,0,1,3.776,0,251.993,53.03,9.004,34.69121583,135.5144672, T 9,-0.589,0,0,0,0,0,0,0,-0.589,3.811,
40:51.3,00:01:03.330,0,1,3.846,0,252.247,52.761,9.004,34.69121583,135.5144672, T 9,-0.589,0,0,0,0,0,0,0,-0.589,3.811,
40:51.4,00:01:03.400,0,1,3.916,0,252.505,52.491,9.004,34.69121583,135.5144672, T 9,-0.589,0,0,0,0,0,0,0,-0.589,3.811,
40:51.5,00:01:03.470,0,1,4.008,0,252.769,52.202,8.998,34.69121567,135.5144577, T 9,1.214,0,0,0,0,0,0,0,1.214,4.054,
40:51.5,00:01:03.530,0,1,4.1,0,253.04,51.912,8.992,34.69121567,135.5144577, T 9,1.214,0,0,0,0,0,0,0,1.214,4.054,
40:51.6,00:01:03.600,0,1,4.191,0,253.316,51.623,8.986,34.69121567,135.5144577, T 9,1.214,0,0,0,0,0,0,0,1.214,4.054,
40:51.7,00:01:03.670,0,1,4.014,0,253.59,51.399,8.986,34.69121567,135.5144503, T 9,-0.64,0,0,0,0,0,0,0,-0.64,3.926,
40:51.7,00:01:03.730,0,1,3.837,0,253.851,51.176,8.986,34.69121567,135.5144503, T 9,-0.64,0,0,0,0,0,0,0,-0.64,3.926,
40:51.8,00:01:03.800,0,1,3.66,0,254.101,50.952,8.986,34.69121567,135.5144503, T 9,-0.64,0,0,0,0,0,0,0,-0.64,3.926,
40:51.9,00:01:03.870,0,1,3.693,0,254.346,50.698,8.992,34.69121583,135.514442, T 9,-1.079,0,0,0,0,0,0,0,-1.079,3.71,
40:51.9,00:01:03.930,0,1,3.726,0,254.594,50.444,8.998,34.69121583,135.514442, T 9,-1.079,0,0,0,0,0,0,0,-1.079,3.71,
40:52.0,00:01:04.000,0,1,3.76,0,254.843,50.191,9.004,34.69121583,135.514442, T 9,-1.079,0,0,0,0,0,0,0,-1.079,3.71,
40:52.1,00:01:04.070,0,1,3.899,0,255.099,49.906,8.992,34.6912155,135.5144327, T 9,1.293,0,0,0,0,0,0,0,1.293,3.968,
40:52.1,00:01:04.130,0,1,4.038,0,255.363,49.622,8.98,34.6912155,135.5144327, T 9,1.293,0,0,0,0,0,0,0,1.293,3.968,
40:52.2,00:01:04.200,0,1,4.177,0,255.637,49.337,8.967,34.6912155,135.5144327, T 9,1.293,0,0,0,0,0,0,0,1.293,3.968,
40:52.3,00:01:04.270,0,1,4.056,0,255.911,49.093,8.973,34.69121567,135.5144247, T 9,0.134,0,0,0,0,0,0,0,0.134,3.995,
40:52.3,00:01:04.330,0,1,3.934,0,256.178,48.85,8.98,34.69121567,135.5144247, T 9,0.134,0,0,0,0,0,0,0,0.134,3.995,
40:52.4,00:01:04.400,0,1,3.813,0,256.436,48.606,8.986,34.69121567,135.5144247, T 9,0.134,0,0,0,0,0,0,0,0.134,3.995,
40:52.5,00:01:04.470,0,1,3.754,0,256.688,48.367,8.992,34.69121583,135.5144168, T 9,-1.356,0,0,0,0,0,0,0,-1.356,3.724,
40:52.5,00:01:04.530,0,1,3.694,0,256.936,48.128,8.998,34.69121583,135.5144168, T 9,-1.356,0,0,0,0,0,0,0,-1.356,3.724,
40:52.6,00:01:04.600,0,1,3.635,0,257.181,47.89,9.004,34.69121583,135.5144168, T 9,-1.356,0,0,0,0,0,0,0,-1.356,3.724,
40:52.7,00:01:04.670,0,1,3.794,0,257.428,47.605,8.998,34.69121567,135.5144075, T 9,0.745,0,0,0,0,0,0,0,0.745,3.873,
40:52.7,00:01:04.730,0,1,3.952,0,257.687,47.321,8.992,34.69121567,135.5144075, T 9,0.745,0,0,0,0,0,0,0,0.745,3.873,
40:52.8,00:01:04.800,0,1,4.111,0,257.955,47.036,8.986,34.69121567,135.5144075, T 9,0.745,0,0,0,0,0,0,0,0.745,3.873,
40:52.9,00:01:04.870,0,1,4.059,0,258.228,46.777,8.998,34.691216,135.514399, T 9,0.8,0,0,0,0,0,0,0,0.8,4.033,
40:52.9,00:01:04.930,0,1,4.007,0,258.497,46.518,9.01,34.691216,135.514399, T 9,0.8,0,0,0,0,0,0,0,0.8,4.033,
40:53.0,00:01:05.000,0,1,3.955,0,258.762,46.259,9.023,34.691216,135.514399, T 9,0.8,0,0,0,0,0,0,0,0.8,4.033,
40:53.1,00:01:05.070,0,1,3.839,0,259.022,46.031,9.023,34.691216,135.5143915, T 9,-1.262,0,0,0,0,0,0,0,-1.262,3.781,
40:53.1,00:01:05.130,0,1,3.723,0,259.274,45.802,9.023,34.691216,135.5143915, T 9,-1.262,0,0,0,0,0,0,0,-1.262,3.781,
40:53.2,00:01:05.200,0,1,3.606,0,259.518,45.574,9.023,34.691216,135.5143915, T 9,-1.262,0,0,0,0,0,0,0,-1.262,3.781,
40:53.3,00:01:05.270,0,1,3.744,0,259.763,45.299,9.029,34.69121617,135.5143825, T 8,0.162,0,0,0,0,0,0,0,0.162,3.813,
40:53.3,00:01:05.330,0,1,3.882,0,260.017,45.025,9.035,34.69121617,135.5143825, T 8,0.162,0,0,0,0,0,0,0,0.162,3.813,
40:53.4,00:01:05.400,0,1,4.02,0,260.281,44.751,9.041,34.69121617,135.5143825, T 8,0.162,0,0,0,0,0,0,0,0.162,3.813,
40:53.5,00:01:05.470,0,1,4.029,0,260.549,44.482,9.041,34.69121617,135.5143737, T 8,1.105,0,0,0,0,0,0,0,1.105,4.034,
40:53.5,00:01:05.530,0,1,4.039,0,260.818,44.213,9.041,34.69121617,135.5143737, T 8,1.105,0,0,0,0,0,0,0,1.105,4.034,
40:53.6,00:01:05.600,0,1,4.048,0,261.088,43.943,9.041,34.69121617,135.5143737, T 8,1.105,0,0,0,0,0,0,0,1.105,4.034,
40:53.7,00:01:05.670,0,1,3.915,0,261.353,43.71,9.047,34.69121633,135.514366, T 8,-0.929,0,0,0,0,0,0,0,-0.929,3.848,
40:53.7,00:01:05.730,0,1,3.782,0,261.609,43.476,9.054,34.69121633,135.514366, T 8,-0.929,0,0,0,0,0,0,0,-0.929,3.848,
40:53.8,00:01:05.800,0,1,3.648,0,261.857,43.242,9.06,34.69121633,135.514366, T 8,-0.929,0,0,0,0,0,0,0,-0.929,3.848,
40:53.9,00:01:05.870,0,1,3.729,0,262.103,42.983,9.072,34.69121667,135.5143575, T 8,-0.397,0,0,0,0,0,0,0,-0.397,3.769,
40:53.9,00:01:05.930,0,1,3.809,0,262.354,42.724,9.084,34.69121667,135.5143575, T 8,-0.397,0,0,0,0,0,0,0,-0.397,3.769,
40:54.0,00:01:06.000,0,1,3.889,0,262.611,42.465,9.097,34.69121667,135.5143575, T 8,-0.397,0,0,0,0,0,0,0,-0.397,3.769,
40:54.1,00:01:06.070,0,1,3.967,0,262.873,42.186,9.097,34.69121667,135.5143483, T 9,1.187,0,0,0,0,0,0,0,1.187,4.006,
40:54.1,00:01:06.130,0,1,4.045,0,263.14,41.907,9.097,34.69121667,135.5143483, T 9,1.187,0,0,0,0,0,0,0,1.187,4.006,
40:54.2,00:01:06.200,0,1,4.123,0,263.412,41.627,9.097,34.69121667,135.5143483, T 9,1.187,0,0,0,0,0,0,0,1.187,4.006,
40:54.3,00:01:06.270,0,1,3.977,0,263.682,41.404,9.103,34.69121683,135.514341, T 8,-0.512,0,0,0,0,0,0,0,-0.512,3.904,
40:54.3,00:01:06.330,0,1,3.831,0,263.942,41.18,9.109,34.69121683,135.514341, T 8,-0.512,0,0,0,0,0,0,0,-0.512,3.904,
40:54.4,00:01:06.400,0,1,3.684,0,264.193,40.957,9.115,34.69121683,135.514341, T 8,-0.512,0,0,0,0,0,0,0,-0.512,3.904,
40:54.5,00:01:06.470,0,1,3.716,0,264.44,40.708,9.134,34.69121733,135.5143328, T 8,-0.863,0,0,0,0,0,0,0,-0.863,3.731,
40:54.5,00:01:06.530,0,1,3.747,0,264.688,40.459,9.152,34.69121733,135.5143328, T 8,-0.863,0,0,0,0,0,0,0,-0.863,3.731,
40:54.6,00:01:06.600,0,1,3.778,0,264.939,40.21,9.171,34.69121733,135.5143328, T 8,-0.863,0,0,0,0,0,0,0,-0.863,3.731,
40:54.7,00:01:06.670,0,1,3.884,0,265.195,39.931,9.177,34.6912175,135.5143237, T 8,1.031,0,0,0,0,0,0,0,1.031,3.938,
40:54.7,00:01:06.730,0,1,3.991,0,265.457,39.652,9.183,34.6912175,135.5143237, T 8,1.031,0,0,0,0,0,0,0,1.031,3.938,
40:54.8,00:01:06.800,0,1,4.097,0,265.727,39.372,9.189,34.6912175,135.5143237, T 8,1.031,0,0,0,0,0,0,0,1.031,3.938,
40:54.9,00:01:06.870,0,1,4.011,0,265.997,39.129,9.208,34.691218,135.5143157, T 8,0.15,0,0,0,0,0,0,0,0.15,3.968,
40:54.9,00:01:06.930,0,1,3.925,0,266.261,38.885,9.226,34.691218,135.5143157, T 8,0.15,0,0,0,0,0,0,0,0.15,3.968,
40:55.0,00:01:07.000,0,1,3.838,0,266.52,38.641,9.245,34.691218,135.5143157, T 8,0.15,0,0,0,0,0,0,0,0.15,3.968,
40:55.1,00:01:07.070,0,1,3.768,0,266.774,38.412,9.257,34.69121833,135.5143082, T 8,-1.176,0,0,0,0,0,0,0,-1.176,3.733,
40:55.1,00:01:07.130,0,1,3.697,0,267.023,38.184,9.269,34.69121833,135.5143082, T 8,-1.176,0,0,0,0,0,0,0,-1.176,3.733,
40:55.2,00:01:07.200,0,1,3.627,0,267.267,37.955,9.282,34.69121833,135.5143082, T 8,-1.176,0,0,0,0,0,0,0,-1.176,3.733,
40:55.3,00:01:07.270,0,1,3.776,0,267.514,37.676,9.294,34.69121867,135.514299, T 9,0.593,0,0,0,0,0,0,0,0.593,3.851,
40:55.3,00:01:07.330,0,1,3.926,0,267.77,37.397,9.306,34.69121867,135.514299, T 9,0.593,0,0,0,0,0,0,0,0.593,3.851,
40:55.4,00:01:07.400,0,1,4.075,0,268.037,37.117,9.319,34.69121867,135.514299, T 9,0.593,0,0,0,0,0,0,0,0.593,3.851,
40:55.5,00:01:07.470,0,1,4.061,0,268.308,36.853,9.343,34.69121933,135.5142903, T 9,1.013,0,0,0,0,0,0,0,1.013,4.054,
40:55.5,00:01:07.530,0,1,4.047,0,268.578,36.589,9.368,34.69121933,135.5142903, T 9,1.013,0,0,0,0,0,0,0,1.013,4.054,
40:55.6,00:01:07.600,0,1,4.032,0,268.848,36.325,9.392,34.69121933,135.5142903, T 9,1.013,0,0,0,0,0,0,0,1.013,4.054,
40:55.7,00:01:07.670,0,1,3.9,0,269.112,36.096,9.411,34.69121983,135.5142828, T 9,-1.097,0,0,0,0,0,0,0,-1.097,3.834,
40:55.7,00:01:07.730,0,1,3.768,0,269.368,35.868,9.429,34.69121983,135.5142828, T 9,-1.097,0,0,0,0,0,0,0,-1.097,3.834,
40:55.8,00:01:07.800,0,1,3.637,0,269.615,35.639,9.448,34.69121983,135.5142828, T 9,-1.097,0,0,0,0,0,0,0,-1.097,3.834,
40:55.9,00:01:07.870,0,1,3.713,0,269.86,35.38,9.479,34.69122067,135.5142743, T 9,-0.415,0,0,0,0,0,0,0,-0.415,3.751,
40:55.9,00:01:07.930,0,1,3.79,0,270.11,35.121,9.51,34.69122067,135.5142743, T 9,-0.415,0,0,0,0,0,0,0,-0.415,3.751,
40:56.0,00:01:08.000,0,1,3.866,0,270.365,34.862,9.54,34.69122067,135.5142743, T 9,-0.415,0,0,0,0,0,0,0,-0.415,3.751,
40:56.1,00:01:08.070,0,1,3.927,0,270.625,34.593,9.559,34.69122117,135.5142655, T 9,1.029,0,0,0,0,0,0,0,1.029,3.957,
40:56.1,00:01:08.130,0,1,3.987,0,270.888,34.324,9.577,34.69122117,135.5142655, T 9,1.029,0,0,0,0,0,0,0,1.029,3.957,
40:56.2,00:01:08.200,0,1,4.048,0,271.156,34.055,9.596,34.69122117,135.5142655, T 9,1.029,0,0,0,0,0,0,0,1.029,3.957,
40:56.3,00:01:08.270,0,1,4.001,0,271.425,33.801,9.627,34.691222,135.5142572, T 9,0.1,0,0,0,0,0,0,0,0.1,3.977,
40:56.3,00:01:08.330,0,1,3.954,0,271.69,33.547,9.658,34.691222,135.5142572, T 9,0.1,0,0,0,0,0,0,0,0.1,3.977,
40:56.4,00:01:08.400,0,1,3.906,0,271.952,33.293,9.688,34.691222,135.5142572, T 9,0.1,0,0,0,0,0,0,0,0.1,3.977,
40:56.5,00:01:08.470,0,1,3.861,0,272.211,33.049,9.719,34.69122283,135.5142492, T 9,-0.697,0,0,0,0,0,0,0,-0.697,3.838,
40:56.5,00:01:08.530,0,1,3.815,0,272.466,32.805,9.75,34.69122283,135.5142492, T 9,-0.697,0,0,0,0,0,0,0,-0.697,3.838,
40:56.6,00:01:08.600,0,1,3.769,0,272.719,32.561,9.781,34.69122283,135.5142492, T 9,-0.697,0,0,0,0,0,0,0,-0.697,3.838,
40:56.7,00:01:08.670,0,1,3.767,0,272.97,32.313,9.812,34.69122367,135.514241, T 9,-0.361,0,0,0,0,0,0,0,-0.361,3.765,
40:56.7,00:01:08.730,0,1,3.764,0,273.222,32.064,9.842,34.69122367,135.514241, T 9,-0.361,0,0,0,0,0,0,0,-0.361,3.765,
40:56.8,00:01:08.800,0,1,3.762,0,273.472,31.815,9.873,34.69122367,135.514241, T 9,-0.361,0,0,0,0,0,0,0,-0.361,3.765,
40:56.9,00:01:08.870,0,1,3.752,0,273.723,31.571,9.91,34.69122467,135.514233, T 9,-0.089,0,0,0,0,0,0,0,-0.089,3.748,
40:56.9,00:01:08.930,0,1,3.743,0,273.973,31.327,9.947,34.69122467,135.514233, T 9,-0.089,0,0,0,0,0,0,0,-0.089,3.748,
40:57.0,00:01:09.000,0,1,3.734,0,274.222,31.083,9.984,34.69122467,135.514233, T 9,-0.089,0,0,0,0,0,0,0,-0.089,3.748,
40:57.1,00:01:09.070,0,1,3.71,0,274.47,30.845,10.015,34.6912255,135.5142252, T 9,-0.246,0,0,0,0,0,0,0,-0.246,3.699,
40:57.1,00:01:09.130,0,1,3.687,0,274.717,30.606,10.046,34.6912255,135.5142252, T 9,-0.246,0,0,0,0,0,0,0,-0.246,3.699,
40:57.2,00:01:09.200,0,1,3.663,0,274.962,30.367,10.077,34.6912255,135.5142252, T 9,-0.246,0,0,0,0,0,0,0,-0.246,3.699,
40:57.3,00:01:09.270,0,1,3.649,0,275.205,30.123,10.114,34.6912265,135.5142172, T 9,-0.28,0,0,0,0,0,0,0,-0.28,3.643,
40:57.3,00:01:09.330,0,1,3.636,0,275.448,29.88,10.151,34.6912265,135.5142172, T 9,-0.28,0,0,0,0,0,0,0,-0.28,3.643,
40:57.4,00:01:09.400,0,1,3.622,0,275.69,29.636,10.188,34.6912265,135.5142172, T 9,-0.28,0,0,0,0,0,0,0,-0.28,3.643,
40:57.5,00:01:09.470,0,1,3.609,0,275.931,29.397,10.237,34.69122783,135.5142093, T 9,-0.197,0,0,0,0,0,0,0,-0.197,3.603,
40:57.5,00:01:09.530,0,1,3.597,0,276.171,29.158,10.286,34.69122783,135.5142093, T 9,-0.197,0,0,0,0,0,0,0,-0.197,3.603,
40:57.6,00:01:09.600,0,1,3.585,0,276.411,28.92,10.335,34.69122783,135.5142093, T 9,-0.197,0,0,0,0,0,0,0,-0.197,3.603,
40:57.7,00:01:09.670,0,1,3.568,0,276.649,28.686,10.372,34.69122883,135.5142017, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.56,
40:57.7,00:01:09.730,0,1,3.552,0,276.887,28.452,10.409,34.69122883,135.5142017, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.56,
40:57.8,00:01:09.800,0,1,3.535,0,277.123,28.219,10.446,34.69122883,135.5142017, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.56,
40:57.9,00:01:09.870,0,1,3.526,0,277.358,27.985,10.49,34.69123,135.514194, T 9,-0.192,0,0,0,0,0,0,0,-0.192,3.522,
40:57.9,00:01:09.930,0,1,3.517,0,277.593,27.752,10.533,34.69123,135.514194, T 9,-0.192,0,0,0,0,0,0,0,-0.192,3.522,
40:58.0,00:01:10.000,0,1,3.508,0,277.827,27.518,10.576,34.69123,135.514194, T 9,-0.192,0,0,0,0,0,0,0,-0.192,3.522,
40:58.1,00:01:10.070,0,1,3.49,0,278.06,27.294,10.6,34.69123067,135.5141867, T 9,-0.204,0,0,0,0,0,0,0,-0.204,3.481,
