Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123329,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:35.600,,,,,,,,,,,,,,,,,,,,,
End,13:54:10.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
53:34.7,00:00:59.070,0,1,2.979,0,186.522,102.956,3.605,34.69117267,135.5152685, T 8,0.788,0,0,0,0,0,0,0,0.788,3.071,
53:34.7,00:00:59.130,0,1,3.163,0,186.726,102.743,3.624,34.69117267,135.5152685, T 8,0.788,0,0,0,0,0,0,0,0.788,3.071,
53:34.8,00:00:59.200,0,1,3.347,0,186.944,102.53,3.642,34.69117267,135.5152685, T 8,0.788,0,0,0,0,0,0,0,0.788,3.071,
53:34.9,00:00:59.270,0,1,3.391,0,187.168,102.301,3.655,34.691173,135.515261, T 8,1.707,0,0,0,0,0,0,0,1.707,3.413,
53:34.9,00:00:59.330,0,1,3.435,0,187.396,102.072,3.667,34.691173,135.515261, T 8,1.707,0,0,0,0,0,0,0,1.707,3.413,
53:35.0,00:00:59.400,0,1,3.478,0,187.626,101.844,3.679,34.691173,135.515261, T 8,1.707,0,0,0,0,0,0,0,1.707,3.413,
53:35.1,00:00:59.470,0,1,3.353,0,187.854,101.636,3.692,34.69117333,135.5152542, T 8,-0.613,0,0,0,0,0,0,0,-0.613,3.29,
53:35.1,00:00:59.530,0,1,3.227,0,188.073,101.427,3.704,34.69117333,135.5152542, T 8,-0.613,0,0,0,0,0,0,0,-0.613,3.29,
53:35.2,00:00:59.600,0,1,3.102,0,188.284,101.219,3.716,34.69117333,135.5152542, T 8,-0.613,0,0,0,0,0,0,0,-0.613,3.29,
53:35.3,00:00:59.670,0,1,2.996,6,188.487,101.026,3.722,34.6911735,135.5152478, T 8,-1.738,0,0,0,0,0,0,0,-1.738,2.943,
53:35.3,00:00:59.730,0,1,2.889,6,188.684,100.833,3.729,34.6911735,135.5152478, T 8,-1.738,0,0,0,0,0,0,0,-1.738,2.943,
53:35.4,00:00:59.800,0,1,2.783,6,188.873,100.64,3.735,34.6911735,135.5152478, T 8,-1.738,0,0,0,0,0,0,0,-1.738,2.943,
53:35.5,00:00:59.870,0,1,2.903,0,189.062,100.437,3.741,34.69117367,135.5152412, T 8,0.1,0,0,0,0,0,0,0,0.1,2.963,
53:35.5,00:00:59.930,0,1,3.023,0,189.26,100.234,3.747,34.69117367,135.5152412, T 8,0.1,0,0,0,0,0,0,0,0.1,2.963,
53:35.6,00:01:00.000,0,1,3.142,0,189.465,100.031,3.753,34.69117367,135.5152412, T 8,0.1,0,0,0,0,0,0,0,0.1,2.963,
53:35.7,00:01:00.070,0,1,3.257,0,189.678,99.807,3.759,34.69117383,135.5152338, T 8,1.757,0,0,0,0,0,0,0,1.757,3.314,
53:35.7,00:01:00.130,0,1,3.371,0,189.899,99.584,3.766,34.69117383,135.5152338, T 8,1.757,0,0,0,0,0,0,0,1.757,3.314,
53:35.8,00:01:00.200,0,1,3.486,0,190.128,99.36,3.772,34.69117383,135.5152338, T 8,1.757,0,0,0,0,0,0,0,1.757,3.314,
53:35.9,00:01:00.270,0,1,3.363,0,190.356,99.147,3.784,34.69117417,135.5152268, T 8,-0.064,0,0,0,0,0,0,0,-0.064,3.301,
53:35.9,00:01:00.330,0,1,3.24,0,190.576,98.934,3.796,34.69117417,135.5152268, T 8,-0.064,0,0,0,0,0,0,0,-0.064,3.301,
53:36.0,00:01:00.400,0,1,3.117,0,190.788,98.72,3.809,34.69117417,135.5152268, T 8,-0.064,0,0,0,0,0,0,0,-0.064,3.301,
53:36.1,00:01:00.470,0,1,2.986,6,190.992,98.532,3.821,34.6911745,135.5152207, T 8,-1.901,0,0,0,0,0,0,0,-1.901,2.921,
53:36.1,00:01:00.530,0,1,2.856,6,191.186,98.344,3.833,34.6911745,135.5152207, T 8,-1.901,0,0,0,0,0,0,0,-1.901,2.921,
53:36.2,00:01:00.600,0,1,2.726,6,191.372,98.157,3.846,34.6911745,135.5152207, T 8,-1.901,0,0,0,0,0,0,0,-1.901,2.921,
53:36.3,00:01:00.670,0,1,2.823,0,191.557,97.958,3.846,34.6911745,135.5152142, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.872,
53:36.3,00:01:00.730,0,1,2.92,0,191.749,97.76,3.846,34.6911745,135.5152142, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.872,
53:36.4,00:01:00.800,0,1,3.018,0,191.947,97.562,3.846,34.6911745,135.5152142, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.872,
53:36.5,00:01:00.870,0,1,3.167,0,192.153,97.339,3.852,34.69117467,135.5152068, T 8,1.847,0,0,0,0,0,0,0,1.847,3.241,
53:36.5,00:01:00.930,0,1,3.315,0,192.369,97.115,3.858,34.69117467,135.5152068, T 8,1.847,0,0,0,0,0,0,0,1.847,3.241,
53:36.6,00:01:01.000,0,1,3.464,0,192.595,96.892,3.864,34.69117467,135.5152068, T 8,1.847,0,0,0,0,0,0,0,1.847,3.241,
53:36.7,00:01:01.070,0,1,3.392,0,192.823,96.673,3.87,34.69117483,135.5151997, T 8,0.574,0,0,0,0,0,0,0,0.574,3.356,
53:36.7,00:01:01.130,0,1,3.32,0,193.047,96.455,3.877,34.69117483,135.5151997, T 8,0.574,0,0,0,0,0,0,0,0.574,3.356,
53:36.8,00:01:01.200,0,1,3.247,0,193.266,96.237,3.883,34.69117483,135.5151997, T 8,0.574,0,0,0,0,0,0,0,0.574,3.356,
53:36.9,00:01:01.270,0,1,3.093,6,193.477,96.049,3.889,34.691175,135.5151935, T 8,-1.702,0,0,0,0,0,0,0,-1.702,3.015,
53:36.9,00:01:01.330,0,1,2.938,6,193.678,95.861,3.895,34.691175,135.5151935, T 8,-1.702,0,0,0,0,0,0,0,-1.702,3.015,
53:37.0,00:01:01.400,0,1,2.784,6,193.869,95.673,3.901,34.691175,135.5151935, T 8,-1.702,0,0,0,0,0,0,0,-1.702,3.015,
53:37.1,00:01:01.470,0,1,2.838,6,194.057,95.475,3.901,34.691175,135.515187, T 8,-0.749,0,0,0,0,0,0,0,-0.749,2.866,
53:37.1,00:01:01.530,0,1,2.893,6,194.248,95.277,3.901,34.691175,135.515187, T 8,-0.749,0,0,0,0,0,0,0,-0.749,2.866,
53:37.2,00:01:01.600,0,1,2.948,6,194.442,95.079,3.901,34.691175,135.515187, T 8,-0.749,0,0,0,0,0,0,0,-0.749,2.866,
53:37.3,00:01:01.670,0,1,3.103,0,194.644,94.86,3.914,34.69117533,135.5151798, T 8,1.574,0,0,0,0,0,0,0,1.574,3.181,
53:37.3,00:01:01.730,0,1,3.258,0,194.856,94.642,3.926,34.69117533,135.5151798, T 8,1.574,0,0,0,0,0,0,0,1.574,3.181,
53:37.4,00:01:01.800,0,1,3.413,0,195.078,94.423,3.938,34.69117533,135.5151798, T 8,1.574,0,0,0,0,0,0,0,1.574,3.181,
53:37.5,00:01:01.870,0,1,3.372,0,195.305,94.2,3.944,34.6911755,135.5151725, T 8,0.855,0,0,0,0,0,0,0,0.855,3.352,
53:37.5,00:01:01.930,0,1,3.331,0,195.528,93.977,3.951,34.6911755,135.5151725, T 8,0.855,0,0,0,0,0,0,0,0.855,3.352,
53:37.6,00:01:02.000,0,1,3.29,0,195.749,93.753,3.957,34.6911755,135.5151725, T 8,0.855,0,0,0,0,0,0,0,0.855,3.352,
53:37.7,00:01:02.070,0,1,3.113,6,195.962,93.56,3.951,34.69117533,135.5151662, T 8,-1.635,0,0,0,0,0,0,0,-1.635,3.025,
53:37.7,00:01:02.130,0,1,2.936,6,196.164,93.367,3.944,34.69117533,135.5151662, T 8,-1.635,0,0,0,0,0,0,0,-1.635,3.025,
53:37.8,00:01:02.200,0,1,2.759,6,196.354,93.174,3.938,34.69117533,135.5151662, T 8,-1.635,0,0,0,0,0,0,0,-1.635,3.025,
53:37.9,00:01:02.270,0,1,2.749,6,196.537,92.991,3.932,34.69117517,135.5151602, T 8,-1.404,0,0,0,0,0,0,0,-1.404,2.744,
53:37.9,00:01:02.330,0,1,2.739,6,196.72,92.808,3.926,34.69117517,135.5151602, T 8,-1.404,0,0,0,0,0,0,0,-1.404,2.744,
53:38.0,00:01:02.400,0,1,2.728,6,196.902,92.626,3.92,34.69117517,135.5151602, T 8,-1.404,0,0,0,0,0,0,0,-1.404,2.744,
53:38.1,00:01:02.470,0,1,2.931,0,197.091,92.412,3.932,34.6911755,135.5151532, T 8,1.446,0,0,0,0,0,0,0,1.446,3.033,
53:38.1,00:01:02.530,0,1,3.135,0,197.293,92.199,3.944,34.6911755,135.5151532, T 8,1.446,0,0,0,0,0,0,0,1.446,3.033,
53:38.2,00:01:02.600,0,1,3.338,0,197.509,91.986,3.957,34.6911755,135.5151532, T 8,1.446,0,0,0,0,0,0,0,1.446,3.033,
53:38.3,00:01:02.670,0,1,3.378,0,197.733,91.757,3.963,34.69117567,135.5151457, T 8,1.825,0,0,0,0,0,0,0,1.825,3.398,
53:38.3,00:01:02.730,0,1,3.418,0,197.959,91.528,3.969,34.69117567,135.5151457, T 8,1.825,0,0,0,0,0,0,0,1.825,3.398,
53:38.4,00:01:02.800,0,1,3.458,0,198.189,91.3,3.975,34.69117567,135.5151457, T 8,1.825,0,0,0,0,0,0,0,1.825,3.398,
53:38.5,00:01:02.870,0,1,3.281,6,198.413,91.097,3.969,34.6911755,135.515139, T 8,-1.029,0,0,0,0,0,0,0,-1.029,3.192,
53:38.5,00:01:02.930,0,1,3.103,6,198.626,90.894,3.963,34.6911755,135.515139, T 8,-1.029,0,0,0,0,0,0,0,-1.029,3.192,
53:38.6,00:01:03.000,0,1,2.926,6,198.827,90.69,3.957,34.6911755,135.515139, T 8,-1.029,0,0,0,0,0,0,0,-1.029,3.192,
53:38.7,00:01:03.070,0,1,2.883,6,199.021,90.502,3.957,34.6911755,135.5151328, T 8,-1.65,0,0,0,0,0,0,0,-1.65,2.862,
53:38.7,00:01:03.130,0,1,2.841,6,199.211,90.315,3.957,34.6911755,135.5151328, T 8,-1.65,0,0,0,0,0,0,0,-1.65,2.862,
53:38.8,00:01:03.200,0,1,2.798,6,199.399,90.127,3.957,34.6911755,135.5151328, T 8,-1.65,0,0,0,0,0,0,0,-1.65,2.862,
53:38.9,00:01:03.270,0,1,2.962,0,199.591,89.918,3.957,34.6911755,135.515126, T 8,0.908,0,0,0,0,0,0,0,0.908,3.044,
53:38.9,00:01:03.330,0,1,3.126,0,199.794,89.71,3.957,34.6911755,135.515126, T 8,0.908,0,0,0,0,0,0,0,0.908,3.044,
53:39.0,00:01:03.400,0,1,3.289,0,200.008,89.502,3.957,34.6911755,135.515126, T 8,0.908,0,0,0,0,0,0,0,0.908,3.044,
53:39.1,00:01:03.470,0,1,3.323,0,200.229,89.284,3.969,34.69117583,135.5151188, T 8,1.48,0,0,0,0,0,0,0,1.48,3.34,
53:39.1,00:01:03.530,0,1,3.357,0,200.451,89.065,3.981,34.69117583,135.5151188, T 8,1.48,0,0,0,0,0,0,0,1.48,3.34,
53:39.2,00:01:03.600,0,1,3.39,0,200.676,88.847,3.994,34.69117583,135.5151188, T 8,1.48,0,0,0,0,0,0,0,1.48,3.34,
53:39.3,00:01:03.670,0,1,3.235,6,200.897,88.649,3.994,34.69117583,135.5151123, T 8,-0.909,0,0,0,0,0,0,0,-0.909,3.158,
53:39.3,00:01:03.730,0,1,3.08,6,201.108,88.451,3.994,34.69117583,135.5151123, T 8,-0.909,0,0,0,0,0,0,0,-0.909,3.158,
53:39.4,00:01:03.800,0,1,2.926,6,201.308,88.252,3.994,34.69117583,135.5151123, T 8,-0.909,0,0,0,0,0,0,0,-0.909,3.158,
53:39.5,00:01:03.870,0,1,2.871,6,201.501,88.07,4,34.691176,135.5151063, T 8,-1.572,0,0,0,0,0,0,0,-1.572,2.844,
53:39.5,00:01:03.930,0,1,2.816,6,201.691,87.887,4.006,34.691176,135.5151063, T 8,-1.572,0,0,0,0,0,0,0,-1.572,2.844,
53:39.6,00:01:04.000,0,1,2.762,6,201.876,87.704,4.012,34.691176,135.5151063, T 8,-1.572,0,0,0,0,0,0,0,-1.572,2.844,
53:39.7,00:01:04.070,0,1,2.868,0,202.064,87.516,4.024,34.69117633,135.5151002, T 8,0.385,0,0,0,0,0,0,0,0.385,2.921,
53:39.7,00:01:04.130,0,1,2.973,0,202.259,87.328,4.037,34.69117633,135.5151002, T 8,0.385,0,0,0,0,0,0,0,0.385,2.921,
53:39.8,00:01:04.200,0,1,3.079,0,202.461,87.14,4.049,34.69117633,135.5151002, T 8,0.385,0,0,0,0,0,0,0,0.385,2.921,
53:39.9,00:01:04.270,0,1,3.202,0,202.67,86.912,4.049,34.69117633,135.5150927, T 8,1.717,0,0,0,0,0,0,0,1.717,3.264,
53:39.9,00:01:04.330,0,1,3.325,0,202.888,86.683,4.049,34.69117633,135.5150927, T 8,1.717,0,0,0,0,0,0,0,1.717,3.264,
53:40.0,00:01:04.400,0,1,3.448,0,203.113,86.455,4.049,34.69117633,135.5150927, T 8,1.717,0,0,0,0,0,0,0,1.717,3.264,
53:40.1,00:01:04.470,0,1,3.315,0,203.339,86.246,4.055,34.6911765,135.5150858, T 8,-0.081,0,0,0,0,0,0,0,-0.081,3.248,
53:40.1,00:01:04.530,0,1,3.181,0,203.555,86.038,4.061,34.6911765,135.5150858, T 8,-0.081,0,0,0,0,0,0,0,-0.081,3.248,
53:40.2,00:01:04.600,0,1,3.047,0,203.763,85.83,4.068,34.6911765,135.5150858, T 8,-0.081,0,0,0,0,0,0,0,-0.081,3.248,
53:40.3,00:01:04.670,0,1,2.936,6,203.962,85.642,4.068,34.6911765,135.5150797, T 8,-1.835,0,0,0,0,0,0,0,-1.835,2.881,
53:40.3,00:01:04.730,0,1,2.825,6,204.154,85.454,4.068,34.6911765,135.5150797, T 8,-1.835,0,0,0,0,0,0,0,-1.835,2.881,
53:40.4,00:01:04.800,0,1,2.714,6,204.339,85.266,4.068,34.6911765,135.5150797, T 8,-1.835,0,0,0,0,0,0,0,-1.835,2.881,
53:40.5,00:01:04.870,0,1,2.846,0,204.524,85.073,4.074,34.69117667,135.5150733, T 8,0.153,0,0,0,0,0,0,0,0.153,2.911,
53:40.5,00:01:04.930,0,1,2.977,0,204.718,84.88,4.08,34.69117667,135.5150733, T 8,0.153,0,0,0,0,0,0,0,0.153,2.911,
53:40.6,00:01:05.000,0,1,3.108,0,204.921,84.687,4.086,34.69117667,135.5150733, T 8,0.153,0,0,0,0,0,0,0,0.153,2.911,
53:40.7,00:01:05.070,0,1,3.219,0,205.132,84.469,4.086,34.69117667,135.5150662, T 8,1.817,0,0,0,0,0,0,0,1.817,3.275,
53:40.7,00:01:05.130,0,1,3.33,0,205.35,84.25,4.086,34.69117667,135.5150662, T 8,1.817,0,0,0,0,0,0,0,1.817,3.275,
53:40.8,00:01:05.200,0,1,3.441,0,205.576,84.032,4.086,34.69117667,135.5150662, T 8,1.817,0,0,0,0,0,0,0,1.817,3.275,
53:40.9,00:01:05.270,0,1,3.316,0,205.801,83.824,4.086,34.69117667,135.5150593, T 8,-0.103,0,0,0,0,0,0,0,-0.103,3.254,
53:40.9,00:01:05.330,0,1,3.192,0,206.018,83.615,4.086,34.69117667,135.5150593, T 8,-0.103,0,0,0,0,0,0,0,-0.103,3.254,
53:41.0,00:01:05.400,0,1,3.067,0,206.227,83.407,4.086,34.69117667,135.5150593, T 8,-0.103,0,0,0,0,0,0,0,-0.103,3.254,
53:41.1,00:01:05.470,0,1,2.946,6,206.427,83.219,4.086,34.69117667,135.5150532, T 8,-1.844,0,0,0,0,0,0,0,-1.844,2.885,
53:41.1,00:01:05.530,0,1,2.825,6,206.62,83.031,4.086,34.69117667,135.5150532, T 8,-1.844,0,0,0,0,0,0,0,-1.844,2.885,
53:41.2,00:01:05.600,0,1,2.703,6,206.804,82.843,4.086,34.69117667,135.5150532, T 8,-1.844,0,0,0,0,0,0,0,-1.844,2.885,
53:41.3,00:01:05.670,0,1,2.807,0,206.988,82.65,4.08,34.6911765,135.5150468, T 8,-0.132,0,0,0,0,0,0,0,-0.132,2.859,
53:41.3,00:01:05.730,0,1,2.911,0,207.178,82.457,4.074,34.6911765,135.5150468, T 8,-0.132,0,0,0,0,0,0,0,-0.132,2.859,
53:41.4,00:01:05.800,0,1,3.014,0,207.376,82.264,4.068,34.6911765,135.5150468, T 8,-0.132,0,0,0,0,0,0,0,-0.132,2.859,
53:41.5,00:01:05.870,0,1,3.155,0,207.581,82.041,4.068,34.6911765,135.5150395, T 8,1.835,0,0,0,0,0,0,0,1.835,3.226,
53:41.5,00:01:05.930,0,1,3.296,0,207.796,81.817,4.068,34.6911765,135.5150395, T 8,1.835,0,0,0,0,0,0,0,1.835,3.226,
53:41.6,00:01:06.000,0,1,3.438,0,208.021,81.594,4.068,34.6911765,135.5150395, T 8,1.835,0,0,0,0,0,0,0,1.835,3.226,
53:41.7,00:01:06.070,0,1,3.346,0,208.247,81.376,4.068,34.6911765,135.5150323, T 8,0.373,0,0,0,0,0,0,0,0.373,3.3,
53:41.7,00:01:06.130,0,1,3.255,0,208.467,81.157,4.068,34.6911765,135.5150323, T 8,0.373,0,0,0,0,0,0,0,0.373,3.3,
53:41.8,00:01:06.200,0,1,3.163,0,208.681,80.939,4.068,34.6911765,135.5150323, T 8,0.373,0,0,0,0,0,0,0,0.373,3.3,
53:41.9,00:01:06.270,0,1,3.019,6,208.887,80.751,4.061,34.69117633,135.5150262, T 8,-1.766,0,0,0,0,0,0,0,-1.766,2.947,
53:41.9,00:01:06.330,0,1,2.875,6,209.084,80.563,4.055,34.69117633,135.5150262, T 8,-1.766,0,0,0,0,0,0,0,-1.766,2.947,
53:42.0,00:01:06.400,0,1,2.731,6,209.27,80.375,4.049,34.69117633,135.5150262, T 8,-1.766,0,0,0,0,0,0,0,-1.766,2.947,
53:42.1,00:01:06.470,0,1,2.804,6,209.455,80.182,4.049,34.69117633,135.5150198, T 8,-0.534,0,0,0,0,0,0,0,-0.534,2.841,
53:42.1,00:01:06.530,0,1,2.877,6,209.644,79.989,4.049,34.69117633,135.5150198, T 8,-0.534,0,0,0,0,0,0,0,-0.534,2.841,
53:42.2,00:01:06.600,0,1,2.95,6,209.839,79.796,4.049,34.69117633,135.5150198, T 8,-0.534,0,0,0,0,0,0,0,-0.534,2.841,
53:42.3,00:01:06.670,0,1,3.09,0,210.04,79.588,4.068,34.69117683,135.515013, T 8,1.596,0,0,0,0,0,0,0,1.596,3.16,
53:42.3,00:01:06.730,0,1,3.23,0,210.251,79.38,4.086,34.69117683,135.515013, T 8,1.596,0,0,0,0,0,0,0,1.596,3.16,
53:42.4,00:01:06.800,0,1,3.37,0,210.471,79.171,4.105,34.69117683,135.515013, T 8,1.596,0,0,0,0,0,0,0,1.596,3.16,
53:42.5,00:01:06.870,0,1,3.333,0,210.694,78.958,4.111,34.691177,135.515006, T 8,0.773,0,0,0,0,0,0,0,0.773,3.314,
53:42.5,00:01:06.930,0,1,3.296,0,210.915,78.745,4.117,34.691177,135.515006, T 8,0.773,0,0,0,0,0,0,0,0.773,3.314,
53:42.6,00:01:07.000,0,1,3.259,0,211.133,78.531,4.123,34.691177,135.515006, T 8,0.773,0,0,0,0,0,0,0,0.773,3.314,
53:42.7,00:01:07.070,0,1,3.122,6,211.346,78.343,4.135,34.69117733,135.5149998, T 8,-1.302,0,0,0,0,0,0,0,-1.302,3.054,
53:42.7,00:01:07.130,0,1,2.986,6,211.55,78.155,4.148,34.69117733,135.5149998, T 8,-1.302,0,0,0,0,0,0,0,-1.302,3.054,
53:42.8,00:01:07.200,0,1,2.849,6,211.744,77.968,4.16,34.69117733,135.5149998, T 8,-1.302,0,0,0,0,0,0,0,-1.302,3.054,
53:42.9,00:01:07.270,0,1,2.844,6,211.934,77.78,4.16,34.69117733,135.5149937, T 8,-1.061,0,0,0,0,0,0,0,-1.061,2.842,
53:42.9,00:01:07.330,0,1,2.839,6,212.123,77.592,4.16,34.69117733,135.5149937, T 8,-1.061,0,0,0,0,0,0,0,-1.061,2.842,
53:43.0,00:01:07.400,0,1,2.835,6,212.313,77.404,4.16,34.69117733,135.5149937, T 8,-1.061,0,0,0,0,0,0,0,-1.061,2.842,
53:43.1,00:01:07.470,0,1,2.995,0,212.507,77.196,4.172,34.69117767,135.5149868, T 8,1.17,0,0,0,0,0,0,0,1.17,3.076,
53:43.1,00:01:07.530,0,1,3.156,0,212.712,76.987,4.185,34.69117767,135.5149868, T 8,1.17,0,0,0,0,0,0,0,1.17,3.076,
53:43.2,00:01:07.600,0,1,3.317,0,212.928,76.779,4.197,34.69117767,135.5149868, T 8,1.17,0,0,0,0,0,0,0,1.17,3.076,
53:43.3,00:01:07.670,0,1,3.301,0,213.148,76.561,4.209,34.691178,135.5149797, T 8,1.082,0,0,0,0,0,0,0,1.082,3.292,
53:43.3,00:01:07.730,0,1,3.284,0,213.368,76.342,4.222,34.691178,135.5149797, T 8,1.082,0,0,0,0,0,0,0,1.082,3.292,
53:43.4,00:01:07.800,0,1,3.267,0,213.586,76.124,4.234,34.691178,135.5149797, T 8,1.082,0,0,0,0,0,0,0,1.082,3.292,
53:43.5,00:01:07.870,0,1,3.113,6,213.799,75.926,4.246,34.69117833,135.5149732, T 8,-1.282,0,0,0,0,0,0,0,-1.282,3.036,
53:43.5,00:01:07.930,0,1,2.959,6,214.001,75.728,4.259,34.69117833,135.5149732, T 8,-1.282,0,0,0,0,0,0,0,-1.282,3.036,
53:43.6,00:01:08.000,0,1,2.804,6,214.193,75.53,4.271,34.69117833,135.5149732, T 8,-1.282,0,0,0,0,0,0,0,-1.282,3.036,
53:43.7,00:01:08.070,0,1,2.796,6,214.38,75.342,4.271,34.69117833,135.514967, T 8,-1.221,0,0,0,0,0,0,0,-1.221,2.792,
53:43.7,00:01:08.130,0,1,2.787,6,214.566,75.154,4.271,34.69117833,135.514967, T 8,-1.221,0,0,0,0,0,0,0,-1.221,2.792,
53:43.8,00:01:08.200,0,1,2.779,6,214.752,74.966,4.271,34.69117833,135.514967, T 8,-1.221,0,0,0,0,0,0,0,-1.221,2.792,
53:43.9,00:01:08.270,0,1,2.943,0,214.942,74.763,4.283,34.69117867,135.5149603, T 8,1.164,0,0,0,0,0,0,0,1.164,3.024,
53:43.9,00:01:08.330,0,1,3.106,0,215.144,74.56,4.296,34.69117867,135.5149603, T 8,1.164,0,0,0,0,0,0,0,1.164,3.024,
53:44.0,00:01:08.400,0,1,3.27,0,215.357,74.356,4.308,34.69117867,135.5149603, T 8,1.164,0,0,0,0,0,0,0,1.164,3.024,
53:44.1,00:01:08.470,0,1,3.292,0,215.575,74.133,4.314,34.69117883,135.514953, T 8,1.392,0,0,0,0,0,0,0,1.392,3.303,
53:44.1,00:01:08.530,0,1,3.314,0,215.795,73.909,4.32,34.69117883,135.514953, T 8,1.392,0,0,0,0,0,0,0,1.392,3.303,
53:44.2,00:01:08.600,0,1,3.336,0,216.017,73.686,4.326,34.69117883,135.514953, T 8,1.392,0,0,0,0,0,0,0,1.392,3.303,
53:44.3,00:01:08.670,0,1,3.203,6,216.235,73.483,4.326,34.69117883,135.5149463, T 8,-0.833,0,0,0,0,0,0,0,-0.833,3.136,
53:44.3,00:01:08.730,0,1,3.07,6,216.444,73.28,4.326,34.69117883,135.5149463, T 8,-0.833,0,0,0,0,0,0,0,-0.833,3.136,
53:44.4,00:01:08.800,0,1,2.936,6,216.644,73.076,4.326,34.69117883,135.5149463, T 8,-0.833,0,0,0,0,0,0,0,-0.833,3.136,
53:44.5,00:01:08.870,0,1,2.866,6,216.838,72.889,4.32,34.69117867,135.5149402, T 8,-1.527,0,0,0,0,0,0,0,-1.527,2.831,
53:44.5,00:01:08.930,0,1,2.795,6,217.026,72.701,4.314,34.69117867,135.5149402, T 8,-1.527,0,0,0,0,0,0,0,-1.527,2.831,
53:44.6,00:01:09.000,0,1,2.725,6,217.21,72.513,4.308,34.69117867,135.5149402, T 8,-1.527,0,0,0,0,0,0,0,-1.527,2.831,
53:44.7,00:01:09.070,0,1,2.875,0,217.397,72.31,4.308,34.69117867,135.5149335, T 8,0.593,0,0,0,0,0,0,0,0.593,2.949,
53:44.7,00:01:09.130,0,1,3.024,0,217.594,72.106,4.308,34.69117867,135.5149335, T 8,0.593,0,0,0,0,0,0,0,0.593,2.949,
53:44.8,00:01:09.200,0,1,3.174,0,217.8,71.903,4.308,34.69117867,135.5149335, T 8,0.593,0,0,0,0,0,0,0,0.593,2.949,
53:44.9,00:01:09.270,0,1,3.227,0,218.014,71.69,4.314,34.69117883,135.5149265, T 8,1.519,0,0,0,0,0,0,0,1.519,3.253,
53:44.9,00:01:09.330,0,1,3.28,0,218.231,71.477,4.32,34.69117883,135.5149265, T 8,1.519,0,0,0,0,0,0,0,1.519,3.253,
53:45.0,00:01:09.400,0,1,3.333,0,218.451,71.263,4.326,34.69117883,135.5149265, T 8,1.519,0,0,0,0,0,0,0,1.519,3.253,
53:45.1,00:01:09.470,0,1,3.23,0,218.67,71.055,4.32,34.69117867,135.5149197, T 8,-0.373,0,0,0,0,0,0,0,-0.373,3.178,
53:45.1,00:01:09.530,0,1,3.127,0,218.882,70.847,4.314,34.69117867,135.5149197, T 8,-0.373,0,0,0,0,0,0,0,-0.373,3.178,
53:45.2,00:01:09.600,0,1,3.024,0,219.087,70.639,4.308,34.69117867,135.5149197, T 8,-0.373,0,0,0,0,0,0,0,-0.373,3.178,
53:45.3,00:01:09.670,0,1,2.908,6,219.284,70.456,4.308,34.69117867,135.5149137, T 8,-1.645,0,0,0,0,0,0,0,-1.645,2.85,
53:45.3,00:01:09.730,0,1,2.791,6,219.474,70.273,4.308,34.69117867,135.5149137, T 8,-1.645,0,0,0,0,0,0,0,-1.645,2.85,
53:45.4,00:01:09.800,0,1,2.675,6,219.657,70.09,4.308,34.69117867,135.5149137, T 8,-1.645,0,0,0,0,0,0,0,-1.645,2.85,
53:45.5,00:01:09.870,0,1,2.792,0,219.839,69.902,4.302,34.6911785,135.5149075, T 8,0.003,0,0,0,0,0,0,0,0.003,2.85,
53:45.5,00:01:09.930,0,1,2.908,0,220.029,69.714,4.296,34.6911785,135.5149075, T 8,0.003,0,0,0,0,0,0,0,0.003,2.85,
53:45.6,00:01:10.000,0,1,3.025,0,220.227,69.526,4.289,34.6911785,135.5149075, T 8,0.003,0,0,0,0,0,0,0,0.003,2.85,
53:45.7,00:01:10.070,0,1,3.132,0,220.432,69.313,4.289,34.6911785,135.5149005, T 8,1.676,0,0,0,0,0,0,0,1.676,3.185,
53:45.7,00:01:10.130,0,1,3.238,0,220.644,69.1,4.289,34.6911785,135.5149005, T 8,1.676,0,0,0,0,0,0,0,1.676,3.185,
53:45.8,00:01:10.200,0,1,3.345,0,220.864,68.886,4.289,34.6911785,135.5149005, T 8,1.676,0,0,0,0,0,0,0,1.676,3.185,
53:45.9,00:01:10.270,0,1,3.268,0,221.084,68.678,4.283,34.69117833,135.5148937, T 8,0.219,0,0,0,0,0,0,0,0.219,3.229,
53:45.9,00:01:10.330,0,1,3.19,0,221.299,68.47,4.277,34.69117833,135.5148937, T 8,0.219,0,0,0,0,0,0,0,0.219,3.229,
53:46.0,00:01:10.400,0,1,3.113,0,221.509,68.262,4.271,34.69117833,135.5148937, T 8,0.219,0,0,0,0,0,0,0,0.219,3.229,
