Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123358,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:19.400,,,,,,,,,,,,,,,,,,,,,
End,13:37:43.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
36:42.5,00:00:23.070,0,1,3.535,0,69.112,210.93,5.319,34.69115617,135.5164927, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.565,
36:42.5,00:00:23.130,0,1,3.594,0,69.349,210.692,5.331,34.69115617,135.5164927, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.565,
36:42.6,00:00:23.200,0,1,3.654,0,69.591,210.453,5.343,34.69115617,135.5164927, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.565,
36:42.7,00:00:23.270,0,1,3.81,0,69.84,210.174,5.356,34.6911565,135.5164835, T 8,1.614,0,0,0,0,0,0,0,1.614,3.888,
36:42.7,00:00:23.330,0,1,3.966,0,70.099,209.894,5.368,34.6911565,135.5164835, T 8,1.614,0,0,0,0,0,0,0,1.614,3.888,
36:42.8,00:00:23.400,0,1,4.122,0,70.368,209.615,5.38,34.6911565,135.5164835, T 8,1.614,0,0,0,0,0,0,0,1.614,3.888,
36:42.9,00:00:23.470,0,1,4.042,0,70.64,209.346,5.387,34.69115667,135.5164747, T 8,0.574,0,0,0,0,0,0,0,0.574,4.002,
36:42.9,00:00:23.530,0,1,3.963,0,70.907,209.077,5.393,34.69115667,135.5164747, T 8,0.574,0,0,0,0,0,0,0,0.574,4.002,
36:43.0,00:00:23.600,0,1,3.883,0,71.169,208.807,5.399,34.69115667,135.5164747, T 8,0.574,0,0,0,0,0,0,0,0.574,4.002,
36:43.1,00:00:23.670,0,1,3.726,0,71.422,208.569,5.405,34.69115683,135.5164668, T 8,-1.777,0,0,0,0,0,0,0,-1.777,3.647,
36:43.1,00:00:23.730,0,1,3.568,0,71.666,208.33,5.411,34.69115683,135.5164668, T 8,-1.777,0,0,0,0,0,0,0,-1.777,3.647,
36:43.2,00:00:23.800,0,1,3.411,0,71.898,208.091,5.417,34.69115683,135.5164668, T 8,-1.777,0,0,0,0,0,0,0,-1.777,3.647,
36:43.3,00:00:23.870,0,1,3.477,0,72.128,207.858,5.423,34.691157,135.5164592, T 8,-0.682,0,0,0,0,0,0,0,-0.682,3.511,
36:43.3,00:00:23.930,0,1,3.544,0,72.362,207.624,5.43,34.691157,135.5164592, T 8,-0.682,0,0,0,0,0,0,0,-0.682,3.511,
36:43.4,00:00:24.000,0,1,3.61,0,72.6,207.39,5.436,34.691157,135.5164592, T 8,-0.682,0,0,0,0,0,0,0,-0.682,3.511,
36:43.5,00:00:24.070,0,1,3.798,0,72.847,207.116,5.448,34.69115733,135.5164502, T 8,1.905,0,0,0,0,0,0,0,1.905,3.892,
36:43.5,00:00:24.130,0,1,3.985,0,73.107,206.842,5.46,34.69115733,135.5164502, T 8,1.905,0,0,0,0,0,0,0,1.905,3.892,
36:43.6,00:00:24.200,0,1,4.173,0,73.379,206.568,5.473,34.69115733,135.5164502, T 8,1.905,0,0,0,0,0,0,0,1.905,3.892,
36:43.7,00:00:24.270,0,1,4.098,0,73.654,206.293,5.479,34.6911575,135.5164412, T 8,0.849,0,0,0,0,0,0,0,0.849,4.061,
36:43.7,00:00:24.330,0,1,4.024,0,73.925,206.019,5.485,34.6911575,135.5164412, T 8,0.849,0,0,0,0,0,0,0,0.849,4.061,
36:43.8,00:00:24.400,0,1,3.95,0,74.191,205.745,5.491,34.6911575,135.5164412, T 8,0.849,0,0,0,0,0,0,0,0.849,4.061,
36:43.9,00:00:24.470,0,1,3.789,0,74.449,205.506,5.491,34.6911575,135.5164333, T 8,-1.763,0,0,0,0,0,0,0,-1.763,3.709,
36:43.9,00:00:24.530,0,1,3.628,0,74.696,205.267,5.491,34.6911575,135.5164333, T 8,-1.763,0,0,0,0,0,0,0,-1.763,3.709,
36:44.0,00:00:24.600,0,1,3.467,0,74.933,205.029,5.491,34.6911575,135.5164333, T 8,-1.763,0,0,0,0,0,0,0,-1.763,3.709,
36:44.1,00:00:24.670,0,1,3.489,0,75.164,204.79,5.504,34.69115783,135.5164255, T 8,-1.042,0,0,0,0,0,0,0,-1.042,3.5,
36:44.1,00:00:24.730,0,1,3.511,0,75.398,204.551,5.516,34.69115783,135.5164255, T 8,-1.042,0,0,0,0,0,0,0,-1.042,3.5,
36:44.2,00:00:24.800,0,1,3.533,0,75.633,204.312,5.528,34.69115783,135.5164255, T 8,-1.042,0,0,0,0,0,0,0,-1.042,3.5,
36:44.3,00:00:24.870,0,1,3.718,0,75.874,204.048,5.541,34.69115817,135.5164168, T 8,1.551,0,0,0,0,0,0,0,1.551,3.81,
36:44.3,00:00:24.930,0,1,3.903,0,76.128,203.784,5.553,34.69115817,135.5164168, T 8,1.551,0,0,0,0,0,0,0,1.551,3.81,
36:44.4,00:00:25.000,0,1,4.088,0,76.395,203.52,5.565,34.69115817,135.5164168, T 8,1.551,0,0,0,0,0,0,0,1.551,3.81,
36:44.5,00:00:25.070,0,1,4.043,0,76.666,203.246,5.565,34.69115817,135.5164078, T 8,1.052,0,0,0,0,0,0,0,1.052,4.021,
36:44.5,00:00:25.130,0,1,3.999,0,76.934,202.972,5.565,34.69115817,135.5164078, T 8,1.052,0,0,0,0,0,0,0,1.052,4.021,
36:44.6,00:00:25.200,0,1,3.954,0,77.199,202.697,5.565,34.69115817,135.5164078, T 8,1.052,0,0,0,0,0,0,0,1.052,4.021,
36:44.7,00:00:25.270,0,1,3.799,0,77.457,202.454,5.578,34.6911585,135.5163998, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.721,
36:44.7,00:00:25.330,0,1,3.644,0,77.705,202.21,5.59,34.6911585,135.5163998, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.721,
36:44.8,00:00:25.400,0,1,3.489,0,77.943,201.966,5.602,34.6911585,135.5163998, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.721,
36:44.9,00:00:25.470,0,1,3.487,0,78.176,201.732,5.615,34.69115883,135.5163922, T 8,-1.177,0,0,0,0,0,0,0,-1.177,3.486,
36:44.9,00:00:25.530,0,1,3.485,0,78.408,201.499,5.627,34.69115883,135.5163922, T 8,-1.177,0,0,0,0,0,0,0,-1.177,3.486,
36:45.0,00:00:25.600,0,1,3.483,0,78.64,201.265,5.639,34.69115883,135.5163922, T 8,-1.177,0,0,0,0,0,0,0,-1.177,3.486,
36:45.1,00:00:25.670,0,1,3.685,0,78.879,201.001,5.658,34.69115933,135.5163835, T 8,1.497,0,0,0,0,0,0,0,1.497,3.786,
36:45.1,00:00:25.730,0,1,3.886,0,79.132,200.737,5.676,34.69115933,135.5163835, T 8,1.497,0,0,0,0,0,0,0,1.497,3.786,
36:45.2,00:00:25.800,0,1,4.088,0,79.398,200.473,5.695,34.69115933,135.5163835, T 8,1.497,0,0,0,0,0,0,0,1.497,3.786,
36:45.3,00:00:25.870,0,1,4.066,0,79.669,200.199,5.707,34.69115967,135.5163745, T 8,1.349,0,0,0,0,0,0,0,1.349,4.055,
36:45.3,00:00:25.930,0,1,4.045,0,79.94,199.924,5.719,34.69115967,135.5163745, T 8,1.349,0,0,0,0,0,0,0,1.349,4.055,
36:45.4,00:00:26.000,0,1,4.023,0,80.209,199.65,5.732,34.69115967,135.5163745, T 8,1.349,0,0,0,0,0,0,0,1.349,4.055,
36:45.5,00:00:26.070,0,1,3.826,0,80.47,199.406,5.744,34.69116,135.5163665, T 8,-1.642,0,0,0,0,0,0,0,-1.642,3.727,
36:45.5,00:00:26.130,0,1,3.628,0,80.719,199.162,5.756,34.69116,135.5163665, T 8,-1.642,0,0,0,0,0,0,0,-1.642,3.727,
36:45.6,00:00:26.200,0,1,3.431,0,80.954,198.919,5.769,34.69116,135.5163665, T 8,-1.642,0,0,0,0,0,0,0,-1.642,3.727,
36:45.7,00:00:26.270,0,1,3.414,0,81.182,198.69,5.787,34.6911605,135.516359, T 8,-1.61,0,0,0,0,0,0,0,-1.61,3.405,
36:45.7,00:00:26.330,0,1,3.396,0,81.409,198.461,5.806,34.6911605,135.516359, T 8,-1.61,0,0,0,0,0,0,0,-1.61,3.405,
36:45.8,00:00:26.400,0,1,3.379,0,81.635,198.233,5.824,34.6911605,135.516359, T 8,-1.61,0,0,0,0,0,0,0,-1.61,3.405,
36:45.9,00:00:26.470,0,1,3.623,0,81.868,197.969,5.843,34.691161,135.5163503, T 8,1.702,0,0,0,0,0,0,0,1.702,3.745,
36:45.9,00:00:26.530,0,1,3.867,0,82.118,197.705,5.861,34.691161,135.5163503, T 8,1.702,0,0,0,0,0,0,0,1.702,3.745,
36:46.0,00:00:26.600,0,1,4.111,0,82.384,197.441,5.88,34.691161,135.5163503, T 8,1.702,0,0,0,0,0,0,0,1.702,3.745,
36:46.1,00:00:26.670,0,1,4.076,0,82.657,197.171,5.886,34.69116117,135.5163415, T 8,1.565,0,0,0,0,0,0,0,1.565,4.058,
36:46.1,00:00:26.730,0,1,4.04,0,82.927,196.902,5.892,34.69116117,135.5163415, T 8,1.565,0,0,0,0,0,0,0,1.565,4.058,
36:46.2,00:00:26.800,0,1,4.005,0,83.196,196.633,5.898,34.69116117,135.5163415, T 8,1.565,0,0,0,0,0,0,0,1.565,4.058,
36:46.3,00:00:26.870,0,1,3.84,0,83.457,196.384,5.91,34.6911615,135.5163333, T 8,-1.502,0,0,0,0,0,0,0,-1.502,3.758,
36:46.3,00:00:26.930,0,1,3.675,0,83.708,196.135,5.923,34.6911615,135.5163333, T 8,-1.502,0,0,0,0,0,0,0,-1.502,3.758,
36:46.4,00:00:27.000,0,1,3.511,0,83.947,195.886,5.935,34.6911615,135.5163333, T 8,-1.502,0,0,0,0,0,0,0,-1.502,3.758,
36:46.5,00:00:27.070,0,1,3.478,0,84.18,195.653,5.954,34.691162,135.5163257, T 8,-1.483,0,0,0,0,0,0,0,-1.483,3.461,
36:46.5,00:00:27.130,0,1,3.445,0,84.411,195.419,5.972,34.691162,135.5163257, T 8,-1.483,0,0,0,0,0,0,0,-1.483,3.461,
36:46.6,00:00:27.200,0,1,3.412,0,84.639,195.186,5.99,34.691162,135.5163257, T 8,-1.483,0,0,0,0,0,0,0,-1.483,3.461,
36:46.7,00:00:27.270,0,1,3.619,0,84.874,194.916,6.009,34.6911625,135.5163168, T 8,1.308,0,0,0,0,0,0,0,1.308,3.723,
36:46.7,00:00:27.330,0,1,3.826,0,85.122,194.647,6.027,34.6911625,135.5163168, T 8,1.308,0,0,0,0,0,0,0,1.308,3.723,
36:46.8,00:00:27.400,0,1,4.034,0,85.384,194.378,6.046,34.6911625,135.5163168, T 8,1.308,0,0,0,0,0,0,0,1.308,3.723,
36:46.9,00:00:27.470,0,1,4.027,0,85.653,194.109,6.058,34.69116283,135.516308, T 8,1.506,0,0,0,0,0,0,0,1.506,4.024,
36:46.9,00:00:27.530,0,1,4.021,0,85.921,193.84,6.071,34.69116283,135.516308, T 8,1.506,0,0,0,0,0,0,0,1.506,4.024,
36:47.0,00:00:27.600,0,1,4.014,0,86.189,193.57,6.083,34.69116283,135.516308, T 8,1.506,0,0,0,0,0,0,0,1.506,4.024,
36:47.1,00:00:27.670,0,1,3.854,0,86.451,193.327,6.089,34.691163,135.5163, T 8,-1.249,0,0,0,0,0,0,0,-1.249,3.774,
36:47.1,00:00:27.730,0,1,3.694,0,86.703,193.083,6.095,34.691163,135.5163, T 8,-1.249,0,0,0,0,0,0,0,-1.249,3.774,
36:47.2,00:00:27.800,0,1,3.534,0,86.944,192.839,6.101,34.691163,135.5163, T 8,-1.249,0,0,0,0,0,0,0,-1.249,3.774,
36:47.3,00:00:27.870,0,1,3.491,0,87.178,192.61,6.12,34.6911635,135.5162925, T 8,-1.527,0,0,0,0,0,0,0,-1.527,3.469,
36:47.3,00:00:27.930,0,1,3.447,0,87.409,192.382,6.138,34.6911635,135.5162925, T 8,-1.527,0,0,0,0,0,0,0,-1.527,3.469,
36:47.4,00:00:28.000,0,1,3.404,0,87.637,192.153,6.157,34.6911635,135.5162925, T 8,-1.527,0,0,0,0,0,0,0,-1.527,3.469,
36:47.5,00:00:28.070,0,1,3.632,0,87.872,191.889,6.169,34.69116383,135.5162838, T 8,1.386,0,0,0,0,0,0,0,1.386,3.746,
36:47.5,00:00:28.130,0,1,3.86,0,88.122,191.625,6.182,34.69116383,135.5162838, T 8,1.386,0,0,0,0,0,0,0,1.386,3.746,
36:47.6,00:00:28.200,0,1,4.089,0,88.387,191.361,6.194,34.69116383,135.5162838, T 8,1.386,0,0,0,0,0,0,0,1.386,3.746,
36:47.7,00:00:28.270,0,1,4.069,0,88.659,191.087,6.206,34.69116417,135.5162748, T 8,1.565,0,0,0,0,0,0,0,1.565,4.059,
36:47.7,00:00:28.330,0,1,4.049,0,88.929,190.813,6.219,34.69116417,135.5162748, T 8,1.565,0,0,0,0,0,0,0,1.565,4.059,
36:47.8,00:00:28.400,0,1,4.03,0,89.198,190.538,6.231,34.69116417,135.5162748, T 8,1.565,0,0,0,0,0,0,0,1.565,4.059,
36:47.9,00:00:28.470,0,1,3.869,0,89.462,190.284,6.243,34.6911645,135.5162665, T 8,-1.354,0,0,0,0,0,0,0,-1.354,3.788,
36:47.9,00:00:28.530,0,1,3.708,0,89.714,190.03,6.255,34.6911645,135.5162665, T 8,-1.354,0,0,0,0,0,0,0,-1.354,3.788,
36:48.0,00:00:28.600,0,1,3.547,0,89.956,189.776,6.268,34.6911645,135.5162665, T 8,-1.354,0,0,0,0,0,0,0,-1.354,3.788,
36:48.1,00:00:28.670,0,1,3.496,0,90.191,189.543,6.286,34.691165,135.5162588, T 8,-1.592,0,0,0,0,0,0,0,-1.592,3.47,
36:48.1,00:00:28.730,0,1,3.444,0,90.422,189.309,6.305,34.691165,135.5162588, T 8,-1.592,0,0,0,0,0,0,0,-1.592,3.47,
36:48.2,00:00:28.800,0,1,3.393,0,90.65,189.076,6.323,34.691165,135.5162588, T 8,-1.592,0,0,0,0,0,0,0,-1.592,3.47,
36:48.3,00:00:28.870,0,1,3.602,0,90.883,188.816,6.342,34.6911655,135.5162503, T 8,1.186,0,0,0,0,0,0,0,1.186,3.707,
36:48.3,00:00:28.930,0,1,3.812,0,91.13,188.557,6.36,34.6911655,135.5162503, T 8,1.186,0,0,0,0,0,0,0,1.186,3.707,
36:48.4,00:00:29.000,0,1,4.021,0,91.392,188.298,6.379,34.6911655,135.5162503, T 8,1.186,0,0,0,0,0,0,0,1.186,3.707,
36:48.5,00:00:29.070,0,1,4.031,0,91.66,188.019,6.391,34.69116583,135.5162412, T 8,1.646,0,0,0,0,0,0,0,1.646,4.036,
36:48.5,00:00:29.130,0,1,4.041,0,91.929,187.74,6.403,34.69116583,135.5162412, T 8,1.646,0,0,0,0,0,0,0,1.646,4.036,
36:48.6,00:00:29.200,0,1,4.051,0,92.199,187.46,6.416,34.69116583,135.5162412, T 8,1.646,0,0,0,0,0,0,0,1.646,4.036,
36:48.7,00:00:29.270,0,1,3.882,0,92.463,187.212,6.428,34.69116617,135.516233, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.797,
36:48.7,00:00:29.330,0,1,3.712,0,92.716,186.963,6.44,34.69116617,135.516233, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.797,
36:48.8,00:00:29.400,0,1,3.542,0,92.958,186.714,6.453,34.69116617,135.516233, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.797,
36:48.9,00:00:29.470,0,1,3.49,0,93.193,186.485,6.465,34.6911665,135.5162255, T 8,-1.663,0,0,0,0,0,0,0,-1.663,3.464,
36:48.9,00:00:29.530,0,1,3.438,0,93.424,186.257,6.477,34.6911665,135.5162255, T 8,-1.663,0,0,0,0,0,0,0,-1.663,3.464,
36:49.0,00:00:29.600,0,1,3.386,0,93.651,186.028,6.49,34.6911665,135.5162255, T 8,-1.663,0,0,0,0,0,0,0,-1.663,3.464,
36:49.1,00:00:29.670,0,1,3.609,0,93.884,185.769,6.496,34.69116667,135.516217, T 8,1.282,0,0,0,0,0,0,0,1.282,3.721,
36:49.1,00:00:29.730,0,1,3.832,0,94.132,185.51,6.502,34.69116667,135.516217, T 8,1.282,0,0,0,0,0,0,0,1.282,3.721,
36:49.2,00:00:29.800,0,1,4.055,0,94.395,185.251,6.508,34.69116667,135.516217, T 8,1.282,0,0,0,0,0,0,0,1.282,3.721,
36:49.3,00:00:29.870,0,1,4.054,0,94.666,184.982,6.508,34.69116667,135.5162082, T 8,1.662,0,0,0,0,0,0,0,1.662,4.053,
36:49.3,00:00:29.930,0,1,4.052,0,94.936,184.713,6.508,34.69116667,135.5162082, T 8,1.662,0,0,0,0,0,0,0,1.662,4.053,
36:49.4,00:00:30.000,0,1,4.051,0,95.206,184.443,6.508,34.69116667,135.5162082, T 8,1.662,0,0,0,0,0,0,0,1.662,4.053,
36:49.5,00:00:30.070,0,1,3.881,0,95.47,184.195,6.508,34.69116667,135.5162, T 8,-1.284,0,0,0,0,0,0,0,-1.284,3.796,
36:49.5,00:00:30.130,0,1,3.712,0,95.723,183.946,6.508,34.69116667,135.5162, T 8,-1.284,0,0,0,0,0,0,0,-1.284,3.796,
36:49.6,00:00:30.200,0,1,3.542,0,95.965,183.697,6.508,34.69116667,135.5162, T 8,-1.284,0,0,0,0,0,0,0,-1.284,3.796,
36:49.7,00:00:30.270,0,1,3.499,0,96.2,183.468,6.514,34.69116683,135.5161925, T 8,-1.596,0,0,0,0,0,0,0,-1.596,3.477,
36:49.7,00:00:30.330,0,1,3.456,0,96.432,183.24,6.521,34.69116683,135.5161925, T 8,-1.596,0,0,0,0,0,0,0,-1.596,3.477,
36:49.8,00:00:30.400,0,1,3.412,0,96.661,183.011,6.527,34.69116683,135.5161925, T 8,-1.596,0,0,0,0,0,0,0,-1.596,3.477,
36:49.9,00:00:30.470,0,1,3.607,0,96.895,182.757,6.533,34.691167,135.5161842, T 8,1.139,0,0,0,0,0,0,0,1.139,3.705,
36:49.9,00:00:30.530,0,1,3.803,0,97.142,182.503,6.539,34.691167,135.5161842, T 8,1.139,0,0,0,0,0,0,0,1.139,3.705,
36:50.0,00:00:30.600,0,1,3.998,0,97.402,182.249,6.545,34.691167,135.5161842, T 8,1.139,0,0,0,0,0,0,0,1.139,3.705,
36:50.1,00:00:30.670,0,1,4.01,0,97.668,181.98,6.551,34.69116717,135.5161753, T 8,1.557,0,0,0,0,0,0,0,1.557,4.017,
36:50.1,00:00:30.730,0,1,4.023,0,97.936,181.711,6.557,34.69116717,135.5161753, T 8,1.557,0,0,0,0,0,0,0,1.557,4.017,
36:50.2,00:00:30.800,0,1,4.035,0,98.205,181.442,6.564,34.69116717,135.5161753, T 8,1.557,0,0,0,0,0,0,0,1.557,4.017,
36:50.3,00:00:30.870,0,1,3.893,0,98.469,181.198,6.576,34.6911675,135.5161673, T 8,-0.975,0,0,0,0,0,0,0,-0.975,3.822,
36:50.3,00:00:30.930,0,1,3.75,0,98.724,180.954,6.588,34.6911675,135.5161673, T 8,-0.975,0,0,0,0,0,0,0,-0.975,3.822,
36:50.4,00:00:31.000,0,1,3.608,0,98.969,180.71,6.601,34.6911675,135.5161673, T 8,-0.975,0,0,0,0,0,0,0,-0.975,3.822,
36:50.5,00:00:31.070,0,1,3.535,0,99.207,180.482,6.607,34.69116767,135.5161598, T 8,-1.611,0,0,0,0,0,0,0,-1.611,3.499,
36:50.5,00:00:31.130,0,1,3.463,0,99.441,180.253,6.613,34.69116767,135.5161598, T 8,-1.611,0,0,0,0,0,0,0,-1.611,3.499,
36:50.6,00:00:31.200,0,1,3.391,0,99.669,180.025,6.619,34.69116767,135.5161598, T 8,-1.611,0,0,0,0,0,0,0,-1.611,3.499,
36:50.7,00:00:31.270,0,1,3.587,0,99.902,179.771,6.625,34.69116783,135.5161515, T 8,0.926,0,0,0,0,0,0,0,0.926,3.684,
36:50.7,00:00:31.330,0,1,3.782,0,100.147,179.517,6.631,34.69116783,135.5161515, T 8,0.926,0,0,0,0,0,0,0,0.926,3.684,
36:50.8,00:00:31.400,0,1,3.978,0,100.406,179.263,6.638,34.69116783,135.5161515, T 8,0.926,0,0,0,0,0,0,0,0.926,3.684,
36:50.9,00:00:31.470,0,1,4.002,0,100.672,178.994,6.65,34.69116817,135.5161427, T 8,1.648,0,0,0,0,0,0,0,1.648,4.014,
36:50.9,00:00:31.530,0,1,4.026,0,100.939,178.725,6.662,34.69116817,135.5161427, T 8,1.648,0,0,0,0,0,0,0,1.648,4.014,
36:51.0,00:00:31.600,0,1,4.05,0,101.209,178.455,6.675,34.69116817,135.5161427, T 8,1.648,0,0,0,0,0,0,0,1.648,4.014,
36:51.1,00:00:31.670,0,1,3.873,0,101.473,178.217,6.681,34.69116833,135.5161348, T 8,-1.147,0,0,0,0,0,0,0,-1.147,3.785,
36:51.1,00:00:31.730,0,1,3.696,0,101.725,177.978,6.687,34.69116833,135.5161348, T 8,-1.147,0,0,0,0,0,0,0,-1.147,3.785,
36:51.2,00:00:31.800,0,1,3.519,0,101.966,177.739,6.693,34.69116833,135.5161348, T 8,-1.147,0,0,0,0,0,0,0,-1.147,3.785,
36:51.3,00:00:31.870,0,1,3.498,0,102.199,177.511,6.705,34.69116867,135.5161273, T 8,-1.485,0,0,0,0,0,0,0,-1.485,3.487,
36:51.3,00:00:31.930,0,1,3.477,0,102.432,177.282,6.718,34.69116867,135.5161273, T 8,-1.485,0,0,0,0,0,0,0,-1.485,3.487,
36:51.4,00:00:32.000,0,1,3.456,0,102.663,177.054,6.73,34.69116867,135.5161273, T 8,-1.485,0,0,0,0,0,0,0,-1.485,3.487,
36:51.5,00:00:32.070,0,1,3.633,0,102.899,176.805,6.749,34.69116917,135.5161192, T 8,1.169,0,0,0,0,0,0,0,1.169,3.721,
36:51.5,00:00:32.130,0,1,3.81,0,103.147,176.556,6.767,34.69116917,135.5161192, T 8,1.169,0,0,0,0,0,0,0,1.169,3.721,
36:51.6,00:00:32.200,0,1,3.987,0,103.407,176.307,6.786,34.69116917,135.5161192, T 8,1.169,0,0,0,0,0,0,0,1.169,3.721,
36:51.7,00:00:32.270,0,1,3.988,0,103.673,176.038,6.798,34.6911695,135.5161103, T 8,1.335,0,0,0,0,0,0,0,1.335,3.988,
36:51.7,00:00:32.330,0,1,3.989,0,103.939,175.769,6.81,34.6911695,135.5161103, T 8,1.335,0,0,0,0,0,0,0,1.335,3.988,
36:51.8,00:00:32.400,0,1,3.99,0,104.205,175.499,6.822,34.6911695,135.5161103, T 8,1.335,0,0,0,0,0,0,0,1.335,3.988,
36:51.9,00:00:32.470,0,1,3.844,0,104.466,175.25,6.829,34.69116967,135.5161022, T 8,-1.085,0,0,0,0,0,0,0,-1.085,3.771,
36:51.9,00:00:32.530,0,1,3.698,0,104.717,175.002,6.835,34.69116967,135.5161022, T 8,-1.085,0,0,0,0,0,0,0,-1.085,3.771,
36:52.0,00:00:32.600,0,1,3.553,0,104.959,174.753,6.841,34.69116967,135.5161022, T 8,-1.085,0,0,0,0,0,0,0,-1.085,3.771,
36:52.1,00:00:32.670,0,1,3.496,0,105.194,174.529,6.859,34.69117017,135.5160948, T 8,-1.519,0,0,0,0,0,0,0,-1.519,3.467,
36:52.1,00:00:32.730,0,1,3.439,0,105.425,174.306,6.878,34.69117017,135.5160948, T 8,-1.519,0,0,0,0,0,0,0,-1.519,3.467,
36:52.2,00:00:32.800,0,1,3.382,0,105.653,174.082,6.896,34.69117017,135.5160948, T 8,-1.519,0,0,0,0,0,0,0,-1.519,3.467,
36:52.3,00:00:32.870,0,1,3.59,0,105.885,173.828,6.915,34.69117067,135.5160865, T 8,1.136,0,0,0,0,0,0,0,1.136,3.694,
36:52.3,00:00:32.930,0,1,3.799,0,106.131,173.574,6.933,34.69117067,135.5160865, T 8,1.136,0,0,0,0,0,0,0,1.136,3.694,
36:52.4,00:00:33.000,0,1,4.007,0,106.392,173.32,6.952,34.69117067,135.5160865, T 8,1.136,0,0,0,0,0,0,0,1.136,3.694,
36:52.5,00:00:33.070,0,1,4.023,0,106.659,173.056,6.97,34.69117117,135.5160778, T 8,1.684,0,0,0,0,0,0,0,1.684,4.031,
36:52.5,00:00:33.130,0,1,4.039,0,106.928,172.792,6.989,34.69117117,135.5160778, T 8,1.684,0,0,0,0,0,0,0,1.684,4.031,
36:52.6,00:00:33.200,0,1,4.055,0,107.198,172.528,7.007,34.69117117,135.5160778, T 8,1.684,0,0,0,0,0,0,0,1.684,4.031,
36:52.7,00:00:33.270,0,1,3.886,0,107.463,172.284,7.026,34.69117167,135.5160698, T 8,-1.146,0,0,0,0,0,0,0,-1.146,3.802,
36:52.7,00:00:33.330,0,1,3.718,0,107.716,172.041,7.044,34.69117167,135.5160698, T 8,-1.146,0,0,0,0,0,0,0,-1.146,3.802,
36:52.8,00:00:33.400,0,1,3.549,0,107.958,171.797,7.063,34.69117167,135.5160698, T 8,-1.146,0,0,0,0,0,0,0,-1.146,3.802,
36:52.9,00:00:33.470,0,1,3.493,0,108.193,171.568,7.081,34.69117217,135.5160623, T 8,-1.686,0,0,0,0,0,0,0,-1.686,3.465,
36:52.9,00:00:33.530,0,1,3.437,0,108.424,171.34,7.1,34.69117217,135.5160623, T 8,-1.686,0,0,0,0,0,0,0,-1.686,3.465,
36:53.0,00:00:33.600,0,1,3.381,0,108.651,171.111,7.118,34.69117217,135.5160623, T 8,-1.686,0,0,0,0,0,0,0,-1.686,3.465,
36:53.1,00:00:33.670,0,1,3.557,0,108.882,170.862,7.137,34.69117267,135.5160542, T 8,0.899,0,0,0,0,0,0,0,0.899,3.645,
36:53.1,00:00:33.730,0,1,3.732,0,109.125,170.613,7.155,34.69117267,135.5160542, T 8,0.899,0,0,0,0,0,0,0,0.899,3.645,
36:53.2,00:00:33.800,0,1,3.908,0,109.38,170.364,7.174,34.69117267,135.5160542, T 8,0.899,0,0,0,0,0,0,0,0.899,3.645,
36:53.3,00:00:33.870,0,1,3.962,0,109.642,170.095,7.186,34.691173,135.5160453, T 8,1.721,0,0,0,0,0,0,0,1.721,3.989,
36:53.3,00:00:33.930,0,1,4.016,0,109.908,169.826,7.198,34.691173,135.5160453, T 8,1.721,0,0,0,0,0,0,0,1.721,3.989,
36:53.4,00:00:34.000,0,1,4.069,0,110.178,169.557,7.211,34.691173,135.5160453, T 8,1.721,0,0,0,0,0,0,0,1.721,3.989,
36:53.5,00:00:34.070,0,1,3.913,0,110.444,169.308,7.223,34.69117333,135.5160372, T 8,-0.769,0,0,0,0,0,0,0,-0.769,3.835,
36:53.5,00:00:34.130,0,1,3.757,0,110.7,169.059,7.235,34.69117333,135.5160372, T 8,-0.769,0,0,0,0,0,0,0,-0.769,3.835,
36:53.6,00:00:34.200,0,1,3.601,0,110.945,168.81,7.248,34.69117333,135.5160372, T 8,-0.769,0,0,0,0,0,0,0,-0.769,3.835,
36:53.7,00:00:34.270,0,1,3.503,0,111.182,168.587,7.26,34.69117367,135.5160298, T 8,-1.907,0,0,0,0,0,0,0,-1.907,3.453,
36:53.7,00:00:34.330,0,1,3.404,0,111.412,168.363,7.272,34.69117367,135.5160298, T 8,-1.907,0,0,0,0,0,0,0,-1.907,3.453,
