Player,: SPI ProX2  2,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075839,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:32:41.000,,,,,,,,,,,,,,,,,,,,,
End,09:34:06.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
32:41.0,00:00:00.000,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,,0,0,0,0,0,0,0,0,0,
32:41.1,00:00:00.070,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.1,00:00:00.130,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.2,00:00:00.200,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.3,00:00:00.270,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.3,00:00:00.330,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.4,00:00:00.400,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.5,00:00:00.470,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.5,00:00:00.530,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.6,00:00:00.600,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.7,00:00:00.670,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.7,00:00:00.730,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.8,00:00:00.800,0,1,0,1,0,291.407,4.123,34.69111333,135.5172657, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.9,00:00:00.870,0,1,0,1,0,291.407,4.123,34.69111217,135.5172642, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.9,00:00:00.930,0,1,0,1,0,291.407,4.123,34.69111217,135.5172642, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.0,00:00:01.000,0,1,0,1,0,291.27,3.994,34.69111217,135.5172642, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.1,00:00:01.070,0,1,0,2,0,291.27,3.994,34.69111117,135.517262, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.1,00:00:01.130,0,1,0,2,0,291.27,3.994,34.69111117,135.517262, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.2,00:00:01.200,0,1,0,2,0,291.072,3.883,34.69111117,135.517262, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.3,00:00:01.270,0,1,0,2,0,291.072,3.883,34.69110933,135.51726, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.3,00:00:01.330,0,1,0,2,0,291.072,3.883,34.69110933,135.51726, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.4,00:00:01.400,0,1,0,2,0,290.889,3.679,34.69110933,135.51726, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.5,00:00:01.470,0,1,0,2,0,290.889,3.679,34.69110917,135.5172577, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.5,00:00:01.530,0,1,0,2,0,290.889,3.679,34.69110917,135.5172577, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.6,00:00:01.600,0,1,0,2,0,290.676,3.661,34.69110917,135.5172577, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.7,00:00:01.670,0,1,0.649,2,0.043,290.564,3.624,34.69110817,135.517254, T 8,3.264,0,0,0,0,0,0,0,3.264,0.653,
32:42.7,00:00:01.730,0,1,0.656,2,0.087,290.452,3.587,34.69110817,135.517254, T 8,3.264,0,0,0,0,0,0,0,3.264,0.653,
32:42.8,00:00:01.800,0,1,0.664,2,0.131,290.341,3.55,34.69110817,135.517254, T 8,3.264,0,0,0,0,0,0,0,3.264,0.653,
32:42.9,00:00:01.870,0,1,0.667,2,0.175,290.224,3.531,34.69110767,135.5172502, T 8,0.077,0,0,0,0,0,0,0,0.077,0.668,
32:42.9,00:00:01.930,0,1,0.67,2,0.219,290.107,3.513,34.69110767,135.5172502, T 8,0.077,0,0,0,0,0,0,0,0.077,0.668,
32:43.0,00:00:02.000,0,1,0.673,2,0.264,289.99,3.494,34.69110767,135.5172502, T 8,0.077,0,0,0,0,0,0,0,0.077,0.668,
32:43.1,00:00:02.070,0,1,0.712,3,0.31,289.868,3.482,34.69110733,135.5172462, T 8,0.318,0,0,0,0,0,0,0,0.318,0.732,
32:43.1,00:00:02.130,0,1,0.751,3,0.359,289.746,3.47,34.69110733,135.5172462, T 8,0.318,0,0,0,0,0,0,0,0.318,0.732,
32:43.2,00:00:02.200,0,1,0.791,3,0.411,289.624,3.457,34.69110733,135.5172462, T 8,0.318,0,0,0,0,0,0,0,0.318,0.732,
32:43.3,00:00:02.270,0,1,0.852,3,0.465,289.487,3.427,34.6911065,135.5172417, T 8,0.751,0,0,0,0,0,0,0,0.751,0.882,
32:43.3,00:00:02.330,0,1,0.912,3,0.524,289.35,3.396,34.6911065,135.5172417, T 8,0.751,0,0,0,0,0,0,0,0.751,0.882,
32:43.4,00:00:02.400,0,1,0.973,3,0.587,289.213,3.365,34.6911065,135.5172417, T 8,0.751,0,0,0,0,0,0,0,0.751,0.882,
32:43.5,00:00:02.470,0,1,1.02,3,0.653,289.056,3.328,34.6911055,135.5172365, T 8,0.809,0,0,0,0,0,0,0,0.809,1.044,
32:43.5,00:00:02.530,0,1,1.067,3,0.723,288.898,3.291,34.6911055,135.5172365, T 8,0.809,0,0,0,0,0,0,0,0.809,1.044,
32:43.6,00:00:02.600,0,1,1.114,3,0.796,288.741,3.254,34.6911055,135.5172365, T 8,0.809,0,0,0,0,0,0,0,0.809,1.044,
32:43.7,00:00:02.670,0,1,1.113,3,0.87,288.634,3.192,34.69110383,135.517233, T 8,0.343,0,0,0,0,0,0,0,0.343,1.112,
32:43.7,00:00:02.730,0,1,1.112,3,0.944,288.527,3.131,34.69110383,135.517233, T 8,0.343,0,0,0,0,0,0,0,0.343,1.112,
32:43.8,00:00:02.800,0,1,1.111,3,1.018,288.421,3.069,34.69110383,135.517233, T 8,0.343,0,0,0,0,0,0,0,0.343,1.112,
32:43.9,00:00:02.870,0,1,1.114,3,1.092,288.334,3.026,34.69110267,135.5172302, T 8,0.019,0,0,0,0,0,0,0,0.019,1.116,
32:43.9,00:00:02.930,0,1,1.118,3,1.167,288.248,2.983,34.69110267,135.5172302, T 8,0.019,0,0,0,0,0,0,0,0.019,1.116,
32:44.0,00:00:03.000,0,1,1.122,3,1.242,288.162,2.94,34.69110267,135.5172302, T 8,0.019,0,0,0,0,0,0,0,0.019,1.116,
32:44.1,00:00:03.070,0,1,1.131,3,1.317,288.065,2.903,34.69110167,135.517227, T 8,0.093,0,0,0,0,0,0,0,0.093,1.135,
32:44.1,00:00:03.130,0,1,1.139,3,1.392,287.969,2.866,34.69110167,135.517227, T 8,0.093,0,0,0,0,0,0,0,0.093,1.135,
32:44.2,00:00:03.200,0,1,1.148,3,1.468,287.872,2.829,34.69110167,135.517227, T 8,0.093,0,0,0,0,0,0,0,0.093,1.135,
32:44.3,00:00:03.270,0,1,1.214,4,1.547,287.745,2.773,34.69110017,135.5172228, T 8,0.563,0,0,0,0,0,0,0,0.563,1.248,
32:44.3,00:00:03.330,0,1,1.281,4,1.63,287.618,2.718,34.69110017,135.5172228, T 8,0.563,0,0,0,0,0,0,0,0.563,1.248,
32:44.4,00:00:03.400,0,1,1.347,4,1.718,287.491,2.662,34.69110017,135.5172228, T 8,0.563,0,0,0,0,0,0,0,0.563,1.248,
32:44.5,00:00:03.470,0,1,1.391,4,1.809,287.324,2.638,34.6910995,135.5172173, T 8,0.828,0,0,0,0,0,0,0,0.828,1.413,
32:44.5,00:00:03.530,0,1,1.435,4,1.903,287.156,2.613,34.6910995,135.5172173, T 8,0.828,0,0,0,0,0,0,0,0.828,1.413,
32:44.6,00:00:03.600,0,1,1.479,4,2.001,286.988,2.588,34.6910995,135.5172173, T 8,0.828,0,0,0,0,0,0,0,0.828,1.413,
32:44.7,00:00:03.670,0,1,1.488,4,2.1,286.851,2.564,34.69109883,135.5172128, T 8,0.4,0,0,0,0,0,0,0,0.4,1.493,
32:44.7,00:00:03.730,0,1,1.498,4,2.199,286.714,2.539,34.69109883,135.5172128, T 8,0.4,0,0,0,0,0,0,0,0.4,1.493,
32:44.8,00:00:03.800,0,1,1.507,4,2.299,286.577,2.515,34.69109883,135.5172128, T 8,0.4,0,0,0,0,0,0,0,0.4,1.493,
32:44.9,00:00:03.870,0,1,1.493,4,2.399,286.455,2.49,34.69109817,135.5172088, T 8,-0.037,0,0,0,0,0,0,0,-0.037,1.486,
32:44.9,00:00:03.930,0,1,1.479,4,2.498,286.333,2.465,34.69109817,135.5172088, T 8,-0.037,0,0,0,0,0,0,0,-0.037,1.486,
32:45.0,00:00:04.000,0,1,1.464,4,2.596,286.211,2.441,34.69109817,135.5172088, T 8,-0.037,0,0,0,0,0,0,0,-0.037,1.486,
32:45.1,00:00:04.070,0,1,1.477,4,2.694,286.074,2.422,34.69109767,135.5172043, T 7,-0.014,0,0,0,0,0,0,0,-0.014,1.483,
32:45.1,00:00:04.130,0,1,1.489,4,2.793,285.937,2.404,34.69109767,135.5172043, T 7,-0.014,0,0,0,0,0,0,0,-0.014,1.483,
32:45.2,00:00:04.200,0,1,1.502,4,2.893,285.8,2.385,34.69109767,135.5172043, T 7,-0.014,0,0,0,0,0,0,0,-0.014,1.483,
32:45.3,00:00:04.270,0,1,1.536,4,2.994,285.648,2.379,34.6910975,135.5171993, T 7,0.352,0,0,0,0,0,0,0,0.352,1.553,
32:45.3,00:00:04.330,0,1,1.571,4,3.098,285.495,2.373,34.6910975,135.5171993, T 7,0.352,0,0,0,0,0,0,0,0.352,1.553,
32:45.4,00:00:04.400,0,1,1.605,4,3.204,285.343,2.367,34.6910975,135.5171993, T 7,0.352,0,0,0,0,0,0,0,0.352,1.553,
32:45.5,00:00:04.470,0,1,1.665,5,3.313,285.165,2.373,34.69109767,135.5171935, T 7,0.706,0,0,0,0,0,0,0,0.706,1.695,
32:45.5,00:00:04.530,0,1,1.724,5,3.426,284.987,2.379,34.69109767,135.5171935, T 7,0.706,0,0,0,0,0,0,0,0.706,1.695,
32:45.6,00:00:04.600,0,1,1.784,5,3.543,284.81,2.385,34.69109767,135.5171935, T 7,0.706,0,0,0,0,0,0,0,0.706,1.695,
32:45.7,00:00:04.670,0,1,1.805,5,3.662,284.672,2.336,34.69109633,135.517189, T 8,0.607,0,0,0,0,0,0,0,0.607,1.816,
32:45.7,00:00:04.730,0,1,1.827,5,3.783,284.535,2.286,34.69109633,135.517189, T 8,0.607,0,0,0,0,0,0,0,0.607,1.816,
32:45.8,00:00:04.800,0,1,1.848,5,3.906,284.398,2.237,34.69109633,135.517189, T 8,0.607,0,0,0,0,0,0,0,0.607,1.816,
32:45.9,00:00:04.870,0,1,1.831,5,4.028,284.292,2.188,34.691095,135.5171855, T 8,0.031,0,0,0,0,0,0,0,0.031,1.822,
32:45.9,00:00:04.930,0,1,1.814,5,4.15,284.185,2.139,34.691095,135.5171855, T 8,0.031,0,0,0,0,0,0,0,0.031,1.822,
32:46.0,00:00:05.000,0,1,1.796,5,4.27,284.078,2.089,34.691095,135.5171855, T 8,0.031,0,0,0,0,0,0,0,0.031,1.822,
32:46.1,00:00:05.070,0,1,1.777,4,4.389,283.972,2.04,34.69109367,135.517182, T 8,-0.273,0,0,0,0,0,0,0,-0.273,1.768,
32:46.1,00:00:05.130,0,1,1.758,4,4.507,283.865,1.991,34.69109367,135.517182, T 8,-0.273,0,0,0,0,0,0,0,-0.273,1.768,
32:46.2,00:00:05.200,0,1,1.739,4,4.624,283.758,1.941,34.69109367,135.517182, T 8,-0.273,0,0,0,0,0,0,0,-0.273,1.768,
32:46.3,00:00:05.270,0,1,1.774,5,4.741,283.611,1.917,34.691093,135.5171772, T 8,0.12,0,0,0,0,0,0,0,0.12,1.792,
32:46.3,00:00:05.330,0,1,1.809,5,4.86,283.464,1.892,34.691093,135.5171772, T 8,0.12,0,0,0,0,0,0,0,0.12,1.792,
32:46.4,00:00:05.400,0,1,1.844,5,4.982,283.316,1.867,34.691093,135.5171772, T 8,0.12,0,0,0,0,0,0,0,0.12,1.792,
32:46.5,00:00:05.470,0,1,1.905,5,5.107,283.123,1.874,34.69109317,135.5171708, T 8,0.72,0,0,0,0,0,0,0,0.72,1.936,
32:46.5,00:00:05.530,0,1,1.966,5,5.236,282.93,1.88,34.69109317,135.5171708, T 8,0.72,0,0,0,0,0,0,0,0.72,1.936,
32:46.6,00:00:05.600,0,1,2.027,5,5.369,282.737,1.886,34.69109317,135.5171708, T 8,0.72,0,0,0,0,0,0,0,0.72,1.936,
32:46.7,00:00:05.670,0,1,2.036,5,5.505,282.57,1.892,34.69109333,135.5171653, T 8,0.527,0,0,0,0,0,0,0,0.527,2.041,
32:46.7,00:00:05.730,0,1,2.046,5,5.641,282.402,1.898,34.69109333,135.5171653, T 8,0.527,0,0,0,0,0,0,0,0.527,2.041,
32:46.8,00:00:05.800,0,1,2.055,5,5.777,282.235,1.904,34.69109333,135.5171653, T 8,0.527,0,0,0,0,0,0,0,0.527,2.041,
32:46.9,00:00:05.870,0,1,2.051,5,5.914,282.077,1.898,34.69109317,135.5171602, T 8,0.036,0,0,0,0,0,0,0,0.036,2.048,
32:46.9,00:00:05.930,0,1,2.046,5,6.051,281.92,1.892,34.69109317,135.5171602, T 8,0.036,0,0,0,0,0,0,0,0.036,2.048,
32:47.0,00:00:06.000,0,1,2.041,5,6.187,281.762,1.886,34.69109317,135.5171602, T 8,0.036,0,0,0,0,0,0,0,0.036,2.048,
32:47.1,00:00:06.070,0,1,2.047,5,6.323,281.59,1.886,34.69109317,135.5171545, T 8,0.005,0,0,0,0,0,0,0,0.005,2.049,
32:47.1,00:00:06.130,0,1,2.052,5,6.46,281.417,1.886,34.69109317,135.5171545, T 8,0.005,0,0,0,0,0,0,0,0.005,2.049,
