Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:46:09.600,,,,,,,,,,,,,,,,,,,,,
End,09:47:21.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
46:09.6,00:00:00.000,0,1,0.128,1,0,287.125,0.592,34.69113433,135.5172198, T 8,,0,0,0,0,0,0,0,0,0,
46:09.7,00:00:00.070,0,1,0,1,0,287.125,0.592,34.69113417,135.5172195, T 8,0,0,0,0,0,0,0,0,0,0,
46:09.7,00:00:00.130,0,1,0,1,0,287.125,0.592,34.69113417,135.5172195, T 8,0,0,0,0,0,0,0,0,0,0,
46:09.8,00:00:00.200,0,1,0,1,0,287.095,0.573,34.69113417,135.5172195, T 8,0,0,0,0,0,0,0,0,0,0,
46:09.9,00:00:00.270,0,1,0,1,0,287.095,0.573,34.69113383,135.517219, T 7,0,0,0,0,0,0,0,0,0,0,
46:09.9,00:00:00.330,0,1,0,1,0,287.095,0.573,34.69113383,135.517219, T 7,0,0,0,0,0,0,0,0,0,0,
46:10.0,00:00:00.400,0,1,0,1,0,287.049,0.536,34.69113383,135.517219, T 7,0,0,0,0,0,0,0,0,0,0,
46:10.1,00:00:00.470,0,1,0,1,0,287.049,0.536,34.69113317,135.5172183, T 7,0,0,0,0,0,0,0,0,0,0,
46:10.1,00:00:00.530,0,1,0,1,0,287.049,0.536,34.69113317,135.5172183, T 7,0,0,0,0,0,0,0,0,0,0,
46:10.2,00:00:00.600,0,1,0,1,0,286.988,0.462,34.69113317,135.5172183, T 7,0,0,0,0,0,0,0,0,0,0,
46:10.3,00:00:00.670,0,1,0,2,0,286.988,0.462,34.691132,135.5172175, T 7,0,0,0,0,0,0,0,0,0,0,
46:10.3,00:00:00.730,0,1,0,2,0,286.988,0.462,34.691132,135.5172175, T 7,0,0,0,0,0,0,0,0,0,0,
46:10.4,00:00:00.800,0,1,0,2,0,286.912,0.333,34.691132,135.5172175, T 7,0,0,0,0,0,0,0,0,0,0,
46:10.5,00:00:00.870,0,1,0.779,3,0.049,286.866,0.302,34.69113117,135.517216, T 7,4.119,0,0,0,0,0,0,0,4.119,0.824,
46:10.5,00:00:00.930,0,1,0.868,3,0.104,286.821,0.271,34.69113117,135.517216, T 7,4.119,0,0,0,0,0,0,0,4.119,0.824,
46:10.6,00:00:01.000,0,1,0.957,3,0.165,286.775,0.24,34.69113117,135.517216, T 7,4.119,0,0,0,0,0,0,0,4.119,0.824,
46:10.7,00:00:01.070,0,1,0.98,3,0.229,286.729,0.197,34.69113,135.5172145, T 7,0.836,0,0,0,0,0,0,0,0.836,0.991,
46:10.7,00:00:01.130,0,1,1.002,3,0.295,286.684,0.154,34.69113,135.5172145, T 7,0.836,0,0,0,0,0,0,0,0.836,0.991,
46:10.8,00:00:01.200,0,1,1.025,3,0.363,286.638,0.111,34.69113,135.5172145, T 7,0.836,0,0,0,0,0,0,0,0.836,0.991,
46:10.9,00:00:01.270,0,1,0.918,2,0.428,286.597,0.086,34.69112933,135.5172132, T 7,-0.631,0,0,0,0,0,0,0,-0.631,0.865,
46:10.9,00:00:01.330,0,1,0.811,2,0.485,286.557,0.062,34.69112933,135.5172132, T 7,-0.631,0,0,0,0,0,0,0,-0.631,0.865,
46:11.0,00:00:01.400,0,1,0.705,2,0.536,286.516,0.037,34.69112933,135.5172132, T 7,-0.631,0,0,0,0,0,0,0,-0.631,0.865,
46:11.1,00:00:01.470,0,1,0.702,2,0.583,286.47,0.031,34.69112917,135.5172117, T 7,-0.818,0,0,0,0,0,0,0,-0.818,0.701,
46:11.1,00:00:01.530,0,1,0.7,2,0.63,286.425,0.025,34.69112917,135.5172117, T 7,-0.818,0,0,0,0,0,0,0,-0.818,0.701,
46:11.2,00:00:01.600,0,1,0.698,2,0.676,286.379,0.018,34.69112917,135.5172117, T 7,-0.818,0,0,0,0,0,0,0,-0.818,0.701,
46:11.3,00:00:01.670,0,1,0.842,3,0.728,286.313,0.012,34.691129,135.5172095, T 6,1.066,0,0,0,0,0,0,0,1.066,0.914,
46:11.3,00:00:01.730,0,1,0.987,3,0.788,286.247,0.006,34.691129,135.5172095, T 6,1.066,0,0,0,0,0,0,0,1.066,0.914,
46:11.4,00:00:01.800,0,1,1.131,3,0.859,286.181,0,34.691129,135.5172095, T 6,1.066,0,0,0,0,0,0,0,1.066,0.914,
46:11.5,00:00:01.870,0,1,1.226,4,0.938,286.084,0.037,34.69113,135.5172063, T 7,1.792,0,0,0,0,0,0,0,1.792,1.273,
46:11.5,00:00:01.930,0,1,1.32,4,1.022,285.988,0.074,34.69113,135.5172063, T 7,1.792,0,0,0,0,0,0,0,1.792,1.273,
46:11.6,00:00:02.000,0,1,1.414,4,1.114,285.891,0.111,34.69113,135.5172063, T 7,1.792,0,0,0,0,0,0,0,1.792,1.273,
46:11.7,00:00:02.070,0,1,1.421,4,1.208,285.8,0.111,34.69113,135.5172033, T 7,0.76,0,0,0,0,0,0,0,0.76,1.425,
46:11.7,00:00:02.130,0,1,1.428,4,1.303,285.708,0.111,34.69113,135.5172033, T 7,0.76,0,0,0,0,0,0,0,0.76,1.425,
46:11.8,00:00:02.200,0,1,1.435,4,1.399,285.617,0.111,34.69113,135.5172033, T 7,0.76,0,0,0,0,0,0,0,0.76,1.425,
46:11.9,00:00:02.270,0,1,1.438,4,1.494,285.526,0.111,34.69113,135.5172003, T 7,0.069,0,0,0,0,0,0,0,0.069,1.439,
46:11.9,00:00:02.330,0,1,1.44,4,1.59,285.434,0.111,34.69113,135.5172003, T 7,0.069,0,0,0,0,0,0,0,0.069,1.439,
46:12.0,00:00:02.400,0,1,1.442,4,1.686,285.343,0.111,34.69113,135.5172003, T 7,0.069,0,0,0,0,0,0,0,0.069,1.439,
46:12.1,00:00:02.470,0,1,1.425,4,1.782,285.246,0.099,34.69112967,135.5171972, T 8,-0.109,0,0,0,0,0,0,0,-0.109,1.417,
46:12.1,00:00:02.530,0,1,1.408,4,1.876,285.15,0.086,34.69112967,135.5171972, T 8,-0.109,0,0,0,0,0,0,0,-0.109,1.417,
46:12.2,00:00:02.600,0,1,1.392,4,1.97,285.053,0.074,34.69112967,135.5171972, T 8,-0.109,0,0,0,0,0,0,0,-0.109,1.417,
46:12.3,00:00:02.670,0,1,1.529,5,2.067,284.947,0.08,34.69112983,135.5171937, T 7,0.907,0,0,0,0,0,0,0,0.907,1.598,
46:12.3,00:00:02.730,0,1,1.667,5,2.174,284.84,0.086,34.69112983,135.5171937, T 7,0.907,0,0,0,0,0,0,0,0.907,1.598,
46:12.4,00:00:02.800,0,1,1.805,5,2.289,284.733,0.092,34.69112983,135.5171937, T 7,0.907,0,0,0,0,0,0,0,0.907,1.598,
46:12.5,00:00:02.870,0,1,1.889,5,2.412,284.601,0.117,34.6911305,135.5171893, T 8,1.666,0,0,0,0,0,0,0,1.666,1.931,
46:12.5,00:00:02.930,0,1,1.973,5,2.541,284.469,0.142,34.6911305,135.5171893, T 8,1.666,0,0,0,0,0,0,0,1.666,1.931,
46:12.6,00:00:03.000,0,1,2.058,5,2.676,284.337,0.166,34.6911305,135.5171893, T 8,1.666,0,0,0,0,0,0,0,1.666,1.931,
46:12.7,00:00:03.070,0,1,1.996,5,2.811,284.21,0.166,34.6911305,135.5171852, T 8,0.172,0,0,0,0,0,0,0,0.172,1.966,
46:12.7,00:00:03.130,0,1,1.935,5,2.942,284.083,0.166,34.6911305,135.5171852, T 8,0.172,0,0,0,0,0,0,0,0.172,1.966,
46:12.8,00:00:03.200,0,1,1.874,5,3.069,283.956,0.166,34.6911305,135.5171852, T 8,0.172,0,0,0,0,0,0,0,0.172,1.966,
46:12.9,00:00:03.270,0,1,1.872,5,3.194,283.824,0.185,34.691131,135.5171808, T 8,-0.472,0,0,0,0,0,0,0,-0.472,1.871,
46:12.9,00:00:03.330,0,1,1.871,5,3.318,283.692,0.203,34.691131,135.5171808, T 8,-0.472,0,0,0,0,0,0,0,-0.472,1.871,
46:13.0,00:00:03.400,0,1,1.869,5,3.443,283.56,0.222,34.691131,135.5171808, T 8,-0.472,0,0,0,0,0,0,0,-0.472,1.871,
46:13.1,00:00:03.470,0,1,1.975,5,3.571,283.413,0.203,34.6911305,135.517176, T 8,0.785,0,0,0,0,0,0,0,0.785,2.028,
46:13.1,00:00:03.530,0,1,2.081,5,3.706,283.265,0.185,34.6911305,135.517176, T 8,0.785,0,0,0,0,0,0,0,0.785,2.028,
46:13.2,00:00:03.600,0,1,2.187,5,3.849,283.118,0.166,34.6911305,135.517176, T 8,0.785,0,0,0,0,0,0,0,0.785,2.028,
46:13.3,00:00:03.670,0,1,2.291,6,3.998,282.951,0.16,34.69113033,135.5171705, T 9,1.573,0,0,0,0,0,0,0,1.573,2.343,
46:13.3,00:00:03.730,0,1,2.395,6,4.154,282.783,0.154,34.69113033,135.5171705, T 9,1.573,0,0,0,0,0,0,0,1.573,2.343,
46:13.4,00:00:03.800,0,1,2.498,6,4.317,282.615,0.148,34.69113033,135.5171705, T 9,1.573,0,0,0,0,0,0,0,1.573,2.343,
46:13.5,00:00:03.870,0,1,2.417,6,4.481,282.453,0.142,34.69113017,135.5171652, T 8,0.168,0,0,0,0,0,0,0,0.168,2.376,
46:13.5,00:00:03.930,0,1,2.336,6,4.639,282.29,0.136,34.69113017,135.5171652, T 8,0.168,0,0,0,0,0,0,0,0.168,2.376,
46:13.6,00:00:04.000,0,1,2.255,6,4.792,282.128,0.129,34.69113017,135.5171652, T 8,0.168,0,0,0,0,0,0,0,0.168,2.376,
46:13.7,00:00:04.070,0,1,2.204,5,4.941,281.975,0.142,34.6911305,135.5171602, T 8,-0.986,0,0,0,0,0,0,0,-0.986,2.179,
46:13.7,00:00:04.130,0,1,2.154,5,5.086,281.823,0.154,34.6911305,135.5171602, T 8,-0.986,0,0,0,0,0,0,0,-0.986,2.179,
46:13.8,00:00:04.200,0,1,2.104,5,5.228,281.671,0.166,34.6911305,135.5171602, T 8,-0.986,0,0,0,0,0,0,0,-0.986,2.179,
46:13.9,00:00:04.270,0,1,2.249,6,5.373,281.493,0.179,34.69113083,135.5171543, T 9,0.715,0,0,0,0,0,0,0,0.715,2.322,
46:13.9,00:00:04.330,0,1,2.395,6,5.528,281.315,0.191,34.69113083,135.5171543, T 9,0.715,0,0,0,0,0,0,0,0.715,2.322,
46:14.0,00:00:04.400,0,1,2.541,6,5.693,281.137,0.203,34.69113083,135.5171543, T 9,0.715,0,0,0,0,0,0,0,0.715,2.322,
46:14.1,00:00:04.470,0,1,2.598,6,5.864,280.944,0.21,34.691131,135.517148, T 9,1.52,0,0,0,0,0,0,0,1.52,2.626,
46:14.1,00:00:04.530,0,1,2.655,6,6.039,280.751,0.216,34.691131,135.517148, T 9,1.52,0,0,0,0,0,0,0,1.52,2.626,
46:14.2,00:00:04.600,0,1,2.712,6,6.218,280.558,0.222,34.691131,135.517148, T 9,1.52,0,0,0,0,0,0,0,1.52,2.626,
46:14.3,00:00:04.670,0,1,2.681,6,6.398,280.376,0.216,34.69113083,135.517142, T 9,0.195,0,0,0,0,0,0,0,0.195,2.665,
46:14.3,00:00:04.730,0,1,2.65,6,6.575,280.193,0.21,34.69113083,135.517142, T 9,0.195,0,0,0,0,0,0,0,0.195,2.665,
46:14.4,00:00:04.800,0,1,2.619,6,6.751,280.01,0.203,34.69113083,135.517142, T 9,0.195,0,0,0,0,0,0,0,0.195,2.665,
46:14.5,00:00:04.870,0,1,2.531,6,6.923,279.863,0.222,34.69113133,135.5171372, T 9,-0.89,0,0,0,0,0,0,0,-0.89,2.487,
46:14.5,00:00:04.930,0,1,2.443,6,7.089,279.715,0.24,34.69113133,135.5171372, T 9,-0.89,0,0,0,0,0,0,0,-0.89,2.487,
46:14.6,00:00:05.000,0,1,2.356,6,7.248,279.568,0.259,34.69113133,135.5171372, T 9,-0.89,0,0,0,0,0,0,0,-0.89,2.487,
46:14.7,00:00:05.070,0,1,2.519,6,7.411,279.365,0.259,34.69113133,135.5171305, T 9,0.57,0,0,0,0,0,0,0,0.57,2.601,
46:14.7,00:00:05.130,0,1,2.683,6,7.584,279.162,0.259,34.69113133,135.5171305, T 9,0.57,0,0,0,0,0,0,0,0.57,2.601,
46:14.8,00:00:05.200,0,1,2.847,6,7.769,278.958,0.259,34.69113133,135.5171305, T 9,0.57,0,0,0,0,0,0,0,0.57,2.601,
46:14.9,00:00:05.270,0,1,2.922,0,7.961,278.745,0.277,34.69113183,135.5171235, T 8,1.789,0,0,0,0,0,0,0,1.789,2.959,
46:14.9,00:00:05.330,0,1,2.996,0,8.158,278.532,0.296,34.69113183,135.5171235, T 8,1.789,0,0,0,0,0,0,0,1.789,2.959,
46:15.0,00:00:05.400,0,1,3.071,0,8.361,278.319,0.314,34.69113183,135.5171235, T 8,1.789,0,0,0,0,0,0,0,1.789,2.959,
46:15.1,00:00:05.470,0,1,2.96,6,8.562,278.131,0.327,34.69113217,135.5171173, T 8,-0.275,0,0,0,0,0,0,0,-0.275,2.904,
46:15.1,00:00:05.530,0,1,2.848,6,8.755,277.943,0.339,34.69113217,135.5171173, T 8,-0.275,0,0,0,0,0,0,0,-0.275,2.904,
46:15.2,00:00:05.600,0,1,2.737,6,8.941,277.755,0.351,34.69113217,135.5171173, T 8,-0.275,0,0,0,0,0,0,0,-0.275,2.904,
46:15.3,00:00:05.670,0,1,2.722,6,9.123,277.567,0.364,34.6911325,135.5171112, T 7,-0.95,0,0,0,0,0,0,0,-0.95,2.714,
46:15.3,00:00:05.730,0,1,2.706,6,9.304,277.379,0.376,34.6911325,135.5171112, T 7,-0.95,0,0,0,0,0,0,0,-0.95,2.714,
46:15.4,00:00:05.800,0,1,2.691,6,9.484,277.191,0.388,34.6911325,135.5171112, T 7,-0.95,0,0,0,0,0,0,0,-0.95,2.714,
46:15.5,00:00:05.870,0,1,2.884,0,9.67,276.968,0.407,34.691133,135.5171038, T 7,1.336,0,0,0,0,0,0,0,1.336,2.981,
46:15.5,00:00:05.930,0,1,3.078,0,9.869,276.744,0.425,34.691133,135.5171038, T 7,1.336,0,0,0,0,0,0,0,1.336,2.981,
46:15.6,00:00:06.000,0,1,3.271,0,10.08,276.521,0.444,34.691133,135.5171038, T 7,1.336,0,0,0,0,0,0,0,1.336,2.981,
46:15.7,00:00:06.070,0,1,3.264,0,10.298,276.282,0.456,34.69113333,135.517096, T 7,1.394,0,0,0,0,0,0,0,1.394,3.26,
46:15.7,00:00:06.130,0,1,3.256,0,10.516,276.043,0.468,34.69113333,135.517096, T 7,1.394,0,0,0,0,0,0,0,1.394,3.26,
46:15.8,00:00:06.200,0,1,3.249,0,10.732,275.804,0.481,34.69113333,135.517096, T 7,1.394,0,0,0,0,0,0,0,1.394,3.26,
46:15.9,00:00:06.270,0,1,3.142,6,10.945,275.591,0.487,34.6911335,135.517089, T 7,-0.858,0,0,0,0,0,0,0,-0.858,3.088,
46:15.9,00:00:06.330,0,1,3.035,6,11.151,275.378,0.493,34.6911335,135.517089, T 7,-0.858,0,0,0,0,0,0,0,-0.858,3.088,
46:16.0,00:00:06.400,0,1,2.928,6,11.35,275.164,0.499,34.6911335,135.517089, T 7,-0.858,0,0,0,0,0,0,0,-0.858,3.088,
46:16.1,00:00:06.470,0,1,2.932,6,11.545,274.956,0.493,34.69113333,135.5170822, T 8,-0.776,0,0,0,0,0,0,0,-0.776,2.933,
46:16.1,00:00:06.530,0,1,2.935,6,11.741,274.748,0.487,34.69113333,135.5170822, T 8,-0.776,0,0,0,0,0,0,0,-0.776,2.933,
46:16.2,00:00:06.600,0,1,2.939,6,11.937,274.54,0.481,34.69113333,135.5170822, T 8,-0.776,0,0,0,0,0,0,0,-0.776,2.933,
46:16.3,00:00:06.670,0,1,3.143,0,12.139,274.286,0.487,34.6911335,135.5170738, T 8,1.556,0,0,0,0,0,0,0,1.556,3.245,
46:16.3,00:00:06.730,0,1,3.347,0,12.356,274.032,0.493,34.6911335,135.5170738, T 8,1.556,0,0,0,0,0,0,0,1.556,3.245,
46:16.4,00:00:06.800,0,1,3.551,0,12.586,273.778,0.499,34.6911335,135.5170738, T 8,1.556,0,0,0,0,0,0,0,1.556,3.245,
46:16.5,00:00:06.870,0,1,3.487,0,12.82,273.544,0.487,34.69113317,135.5170662, T 8,1.051,0,0,0,0,0,0,0,1.051,3.455,
46:16.5,00:00:06.930,0,1,3.423,0,13.051,273.311,0.475,34.69113317,135.5170662, T 8,1.051,0,0,0,0,0,0,0,1.051,3.455,
46:16.6,00:00:07.000,0,1,3.359,0,13.277,273.077,0.462,34.69113317,135.5170662, T 8,1.051,0,0,0,0,0,0,0,1.051,3.455,
46:16.7,00:00:07.070,0,1,3.298,0,13.499,272.854,0.481,34.69113367,135.5170588, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.268,
46:16.7,00:00:07.130,0,1,3.238,0,13.716,272.63,0.499,34.69113367,135.5170588, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.268,
46:16.8,00:00:07.200,0,1,3.177,0,13.93,272.407,0.518,34.69113367,135.5170588, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.268,
