Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080558,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:51.800,,,,,,,,,,,,,,,,,,,,,
End,08:55:25.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
55:08.7,00:01:16.870,0,1,3.243,0,234.8,51.221,8.684,34.69138133,135.5146543, T 10,-0.167,0,0,0,0,0,0,0,-0.167,3.212,
55:08.7,00:01:16.930,0,1,3.182,0,235.014,51.018,8.696,34.69138133,135.5146543, T 10,-0.167,0,0,0,0,0,0,0,-0.167,3.212,
55:08.8,00:01:17.000,0,1,3.121,0,235.224,50.815,8.708,34.69138133,135.5146543, T 10,-0.167,0,0,0,0,0,0,0,-0.167,3.212,
55:08.9,00:01:17.070,0,1,3.043,6,235.429,50.632,8.721,34.69138167,135.5146483, T 10,-1.046,0,0,0,0,0,0,0,-1.046,3.003,
55:08.9,00:01:17.130,0,1,2.964,6,235.629,50.449,8.733,34.69138167,135.5146483, T 10,-1.046,0,0,0,0,0,0,0,-1.046,3.003,
55:09.0,00:01:17.200,0,1,2.886,6,235.824,50.267,8.745,34.69138167,135.5146483, T 10,-1.046,0,0,0,0,0,0,0,-1.046,3.003,
55:09.1,00:01:17.270,0,1,2.918,6,236.018,50.063,8.745,34.69138167,135.5146417, T 10,-0.347,0,0,0,0,0,0,0,-0.347,2.934,
55:09.1,00:01:17.330,0,1,2.95,6,236.214,49.86,8.745,34.69138167,135.5146417, T 10,-0.347,0,0,0,0,0,0,0,-0.347,2.934,
55:09.2,00:01:17.400,0,1,2.982,6,236.411,49.657,8.745,34.69138167,135.5146417, T 10,-0.347,0,0,0,0,0,0,0,-0.347,2.934,
55:09.3,00:01:17.470,0,1,3.067,0,236.613,49.439,8.764,34.69138217,135.5146345, T 10,0.878,0,0,0,0,0,0,0,0.878,3.11,
55:09.3,00:01:17.530,0,1,3.152,0,236.82,49.22,8.782,34.69138217,135.5146345, T 10,0.878,0,0,0,0,0,0,0,0.878,3.11,
55:09.4,00:01:17.600,0,1,3.237,0,237.033,49.002,8.801,34.69138217,135.5146345, T 10,0.878,0,0,0,0,0,0,0,0.878,3.11,
55:09.5,00:01:17.670,0,1,3.244,0,237.249,48.784,8.813,34.6913825,135.5146273, T 10,0.689,0,0,0,0,0,0,0,0.689,3.247,
55:09.5,00:01:17.730,0,1,3.251,0,237.466,48.565,8.825,34.6913825,135.5146273, T 10,0.689,0,0,0,0,0,0,0,0.689,3.247,
55:09.6,00:01:17.800,0,1,3.258,0,237.683,48.347,8.838,34.6913825,135.5146273, T 10,0.689,0,0,0,0,0,0,0,0.689,3.247,
55:09.7,00:01:17.870,0,1,3.178,0,237.897,48.154,8.844,34.69138267,135.514621, T 10,-0.549,0,0,0,0,0,0,0,-0.549,3.138,
55:09.7,00:01:17.930,0,1,3.097,0,238.106,47.961,8.85,34.69138267,135.514621, T 10,-0.549,0,0,0,0,0,0,0,-0.549,3.138,
55:09.8,00:01:18.000,0,1,3.017,0,238.31,47.768,8.856,34.69138267,135.514621, T 10,-0.549,0,0,0,0,0,0,0,-0.549,3.138,
55:09.9,00:01:18.070,0,1,2.971,6,238.51,47.58,8.862,34.69138283,135.5146148, T 10,-0.949,0,0,0,0,0,0,0,-0.949,2.948,
55:09.9,00:01:18.130,0,1,2.925,6,238.706,47.392,8.869,34.69138283,135.5146148, T 10,-0.949,0,0,0,0,0,0,0,-0.949,2.948,
55:10.0,00:01:18.200,0,1,2.878,6,238.9,47.204,8.875,34.69138283,135.5146148, T 10,-0.949,0,0,0,0,0,0,0,-0.949,2.948,
55:10.1,00:01:18.270,0,1,2.945,0,239.094,46.991,8.875,34.69138283,135.5146078, T 10,0.15,0,0,0,0,0,0,0,0.15,2.978,
55:10.1,00:01:18.330,0,1,3.011,0,239.292,46.777,8.875,34.69138283,135.5146078, T 10,0.15,0,0,0,0,0,0,0,0.15,2.978,
55:10.2,00:01:18.400,0,1,3.077,0,239.495,46.564,8.875,34.69138283,135.5146078, T 10,0.15,0,0,0,0,0,0,0,0.15,2.978,
55:10.3,00:01:18.470,0,1,3.14,0,239.703,46.346,8.875,34.69138283,135.5146007, T 10,0.968,0,0,0,0,0,0,0,0.968,3.172,
55:10.3,00:01:18.530,0,1,3.203,0,239.914,46.127,8.875,34.69138283,135.5146007, T 10,0.968,0,0,0,0,0,0,0,0.968,3.172,
55:10.4,00:01:18.600,0,1,3.266,0,240.13,45.909,8.875,34.69138283,135.5146007, T 10,0.968,0,0,0,0,0,0,0,0.968,3.172,
55:10.5,00:01:18.670,0,1,3.243,0,240.347,45.696,8.887,34.69138317,135.5145937, T 10,0.3,0,0,0,0,0,0,0,0.3,3.231,
55:10.5,00:01:18.730,0,1,3.22,0,240.562,45.482,8.899,34.69138317,135.5145937, T 10,0.3,0,0,0,0,0,0,0,0.3,3.231,
55:10.6,00:01:18.800,0,1,3.197,0,240.776,45.269,8.912,34.69138317,135.5145937, T 10,0.3,0,0,0,0,0,0,0,0.3,3.231,
55:10.7,00:01:18.870,0,1,3.118,6,240.986,45.081,8.906,34.691383,135.5145875, T 10,-0.764,0,0,0,0,0,0,0,-0.764,3.079,
55:10.7,00:01:18.930,0,1,3.039,6,241.192,44.893,8.899,34.691383,135.5145875, T 10,-0.764,0,0,0,0,0,0,0,-0.764,3.079,
55:10.8,00:01:19.000,0,1,2.96,6,241.392,44.705,8.893,34.691383,135.5145875, T 10,-0.764,0,0,0,0,0,0,0,-0.764,3.079,
55:10.9,00:01:19.070,0,1,2.943,6,241.588,44.507,8.893,34.691383,135.514581, T 10,-0.72,0,0,0,0,0,0,0,-0.72,2.935,
55:10.9,00:01:19.130,0,1,2.926,6,241.784,44.309,8.893,34.691383,135.514581, T 10,-0.72,0,0,0,0,0,0,0,-0.72,2.935,
55:11.0,00:01:19.200,0,1,2.909,6,241.979,44.111,8.893,34.691383,135.514581, T 10,-0.72,0,0,0,0,0,0,0,-0.72,2.935,
55:11.1,00:01:19.270,0,1,2.988,0,242.175,43.898,8.893,34.691383,135.514574, T 10,0.466,0,0,0,0,0,0,0,0.466,3.028,
55:11.1,00:01:19.330,0,1,3.067,0,242.377,43.684,8.893,34.691383,135.514574, T 10,0.466,0,0,0,0,0,0,0,0.466,3.028,
55:11.2,00:01:19.400,0,1,3.146,0,242.584,43.471,8.893,34.691383,135.514574, T 10,0.466,0,0,0,0,0,0,0,0.466,3.028,
55:11.3,00:01:19.470,0,1,3.193,0,242.795,43.247,8.899,34.69138317,135.5145667, T 10,0.945,0,0,0,0,0,0,0,0.945,3.217,
55:11.3,00:01:19.530,0,1,3.24,0,243.01,43.024,8.906,34.69138317,135.5145667, T 10,0.945,0,0,0,0,0,0,0,0.945,3.217,
55:11.4,00:01:19.600,0,1,3.287,0,243.227,42.801,8.912,34.69138317,135.5145667, T 10,0.945,0,0,0,0,0,0,0,0.945,3.217,
55:11.5,00:01:19.670,0,1,3.239,0,243.445,42.592,8.912,34.69138317,135.5145598, T 10,-0.009,0,0,0,0,0,0,0,-0.009,3.215,
55:11.5,00:01:19.730,0,1,3.191,0,243.659,42.384,8.912,34.69138317,135.5145598, T 10,-0.009,0,0,0,0,0,0,0,-0.009,3.215,
55:11.6,00:01:19.800,0,1,3.143,0,243.87,42.176,8.912,34.69138317,135.5145598, T 10,-0.009,0,0,0,0,0,0,0,-0.009,3.215,
55:11.7,00:01:19.870,0,1,3.059,6,244.077,41.988,8.906,34.691383,135.5145537, T 10,-0.99,0,0,0,0,0,0,0,-0.99,3.017,
55:11.7,00:01:19.930,0,1,2.975,6,244.278,41.8,8.899,34.691383,135.5145537, T 10,-0.99,0,0,0,0,0,0,0,-0.99,3.017,
55:11.8,00:01:20.000,0,1,2.891,6,244.474,41.612,8.893,34.691383,135.5145537, T 10,-0.99,0,0,0,0,0,0,0,-0.99,3.017,
55:11.9,00:01:20.070,0,1,2.911,6,244.667,41.414,8.893,34.691383,135.5145472, T 10,-0.484,0,0,0,0,0,0,0,-0.484,2.92,
55:11.9,00:01:20.130,0,1,2.93,6,244.862,41.216,8.893,34.691383,135.5145472, T 10,-0.484,0,0,0,0,0,0,0,-0.484,2.92,
55:12.0,00:01:20.200,0,1,2.949,6,245.058,41.018,8.893,34.691383,135.5145472, T 10,-0.484,0,0,0,0,0,0,0,-0.484,2.92,
55:12.1,00:01:20.270,0,1,3.04,0,245.258,40.799,8.887,34.69138283,135.51454, T 9,0.823,0,0,0,0,0,0,0,0.823,3.085,
55:12.1,00:01:20.330,0,1,3.13,0,245.463,40.581,8.881,34.69138283,135.51454, T 9,0.823,0,0,0,0,0,0,0,0.823,3.085,
55:12.2,00:01:20.400,0,1,3.22,0,245.675,40.363,8.875,34.69138283,135.51454, T 9,0.823,0,0,0,0,0,0,0,0.823,3.085,
55:12.3,00:01:20.470,0,1,3.235,0,245.89,40.144,8.881,34.691383,135.5145328, T 9,0.787,0,0,0,0,0,0,0,0.787,3.242,
55:12.3,00:01:20.530,0,1,3.25,0,246.106,39.926,8.887,34.691383,135.5145328, T 9,0.787,0,0,0,0,0,0,0,0.787,3.242,
55:12.4,00:01:20.600,0,1,3.264,0,246.323,39.707,8.893,34.691383,135.5145328, T 9,0.787,0,0,0,0,0,0,0,0.787,3.242,
55:12.5,00:01:20.670,0,1,3.208,0,246.539,39.504,8.893,34.691383,135.5145262, T 9,-0.31,0,0,0,0,0,0,0,-0.31,3.18,
55:12.5,00:01:20.730,0,1,3.152,0,246.751,39.301,8.893,34.691383,135.5145262, T 9,-0.31,0,0,0,0,0,0,0,-0.31,3.18,
55:12.6,00:01:20.800,0,1,3.096,0,246.959,39.098,8.893,34.691383,135.5145262, T 9,-0.31,0,0,0,0,0,0,0,-0.31,3.18,
55:12.7,00:01:20.870,0,1,3.037,6,247.164,38.91,8.887,34.69138283,135.51452, T 9,-0.867,0,0,0,0,0,0,0,-0.867,3.007,
55:12.7,00:01:20.930,0,1,2.977,6,247.364,38.722,8.881,34.69138283,135.51452, T 9,-0.867,0,0,0,0,0,0,0,-0.867,3.007,
55:12.8,00:01:21.000,0,1,2.917,6,247.561,38.534,8.875,34.69138283,135.51452, T 9,-0.867,0,0,0,0,0,0,0,-0.867,3.007,
55:12.9,00:01:21.070,0,1,2.974,0,247.757,38.321,8.875,34.69138283,135.514513, T 10,-0.021,0,0,0,0,0,0,0,-0.021,3.003,
55:12.9,00:01:21.130,0,1,3.031,0,247.957,38.108,8.875,34.69138283,135.514513, T 10,-0.021,0,0,0,0,0,0,0,-0.021,3.003,
55:13.0,00:01:21.200,0,1,3.088,0,248.161,37.894,8.875,34.69138283,135.514513, T 10,-0.021,0,0,0,0,0,0,0,-0.021,3.003,
55:13.1,00:01:21.270,0,1,3.165,0,248.37,37.666,8.881,34.691383,135.5145055, T 10,1.003,0,0,0,0,0,0,0,1.003,3.203,
55:13.1,00:01:21.330,0,1,3.242,0,248.583,37.437,8.887,34.691383,135.5145055, T 10,1.003,0,0,0,0,0,0,0,1.003,3.203,
55:13.2,00:01:21.400,0,1,3.319,0,248.802,37.209,8.893,34.691383,135.5145055, T 10,1.003,0,0,0,0,0,0,0,1.003,3.203,
55:13.3,00:01:21.470,0,1,3.289,0,249.022,36.995,8.893,34.691383,135.5144985, T 10,0.355,0,0,0,0,0,0,0,0.355,3.274,
55:13.3,00:01:21.530,0,1,3.26,0,249.241,36.782,8.893,34.691383,135.5144985, T 10,0.355,0,0,0,0,0,0,0,0.355,3.274,
55:13.4,00:01:21.600,0,1,3.23,0,249.457,36.569,8.893,34.691383,135.5144985, T 10,0.355,0,0,0,0,0,0,0,0.355,3.274,
55:13.5,00:01:21.670,0,1,3.161,0,249.67,36.371,8.893,34.691383,135.514492, T 10,-0.743,0,0,0,0,0,0,0,-0.743,3.126,
55:13.5,00:01:21.730,0,1,3.091,0,249.878,36.172,8.893,34.691383,135.514492, T 10,-0.743,0,0,0,0,0,0,0,-0.743,3.126,
55:13.6,00:01:21.800,0,1,3.021,0,250.082,35.974,8.893,34.691383,135.514492, T 10,-0.743,0,0,0,0,0,0,0,-0.743,3.126,
55:13.7,00:01:21.870,0,1,2.989,6,250.282,35.781,8.887,34.69138283,135.5144857, T 9,-0.765,0,0,0,0,0,0,0,-0.765,2.973,
55:13.7,00:01:21.930,0,1,2.957,6,250.481,35.588,8.881,34.69138283,135.5144857, T 9,-0.765,0,0,0,0,0,0,0,-0.765,2.973,
55:13.8,00:01:22.000,0,1,2.924,6,250.677,35.395,8.875,34.69138283,135.5144857, T 9,-0.765,0,0,0,0,0,0,0,-0.765,2.973,
55:13.9,00:01:22.070,0,1,2.999,0,250.874,35.177,8.881,34.691383,135.5144785, T 9,0.318,0,0,0,0,0,0,0,0.318,3.036,
55:13.9,00:01:22.130,0,1,3.074,0,251.076,34.959,8.887,34.691383,135.5144785, T 9,0.318,0,0,0,0,0,0,0,0.318,3.036,
55:14.0,00:01:22.200,0,1,3.148,0,251.284,34.74,8.893,34.691383,135.5144785, T 9,0.318,0,0,0,0,0,0,0,0.318,3.036,
55:14.1,00:01:22.270,0,1,3.19,0,251.495,34.517,8.899,34.69138317,135.5144712, T 9,0.869,0,0,0,0,0,0,0,0.869,3.21,
55:14.1,00:01:22.330,0,1,3.231,0,251.709,34.293,8.906,34.69138317,135.5144712, T 9,0.869,0,0,0,0,0,0,0,0.869,3.21,
55:14.2,00:01:22.400,0,1,3.272,0,251.926,34.07,8.912,34.69138317,135.5144712, T 9,0.869,0,0,0,0,0,0,0,0.869,3.21,
55:14.3,00:01:22.470,0,1,3.214,0,252.142,33.867,8.918,34.69138333,135.5144645, T 10,-0.123,0,0,0,0,0,0,0,-0.123,3.185,
55:14.3,00:01:22.530,0,1,3.157,0,252.354,33.663,8.924,34.69138333,135.5144645, T 10,-0.123,0,0,0,0,0,0,0,-0.123,3.185,
55:14.4,00:01:22.600,0,1,3.099,0,252.563,33.46,8.93,34.69138333,135.5144645, T 10,-0.123,0,0,0,0,0,0,0,-0.123,3.185,
55:14.5,00:01:22.670,0,1,3.031,6,252.767,33.272,8.93,34.69138333,135.5144583, T 10,-0.939,0,0,0,0,0,0,0,-0.939,2.998,
55:14.5,00:01:22.730,0,1,2.964,6,252.967,33.084,8.93,34.69138333,135.5144583, T 10,-0.939,0,0,0,0,0,0,0,-0.939,2.998,
55:14.6,00:01:22.800,0,1,2.896,6,253.163,32.897,8.93,34.69138333,135.5144583, T 10,-0.939,0,0,0,0,0,0,0,-0.939,2.998,
55:14.7,00:01:22.870,0,1,2.927,6,253.357,32.693,8.93,34.69138333,135.5144517, T 10,-0.279,0,0,0,0,0,0,0,-0.279,2.942,
55:14.7,00:01:22.930,0,1,2.957,6,253.553,32.49,8.93,34.69138333,135.5144517, T 10,-0.279,0,0,0,0,0,0,0,-0.279,2.942,
55:14.8,00:01:23.000,0,1,2.987,6,253.751,32.287,8.93,34.69138333,135.5144517, T 10,-0.279,0,0,0,0,0,0,0,-0.279,2.942,
55:14.9,00:01:23.070,0,1,3.08,0,253.953,32.058,8.936,34.6913835,135.5144442, T 10,0.926,0,0,0,0,0,0,0,0.926,3.127,
55:14.9,00:01:23.130,0,1,3.174,0,254.162,31.83,8.943,34.6913835,135.5144442, T 10,0.926,0,0,0,0,0,0,0,0.926,3.127,
55:15.0,00:01:23.200,0,1,3.267,0,254.376,31.601,8.949,34.6913835,135.5144442, T 10,0.926,0,0,0,0,0,0,0,0.926,3.127,
55:15.1,00:01:23.270,0,1,3.271,0,254.594,31.383,8.955,34.69138367,135.514437, T 10,0.729,0,0,0,0,0,0,0,0.729,3.273,
55:15.1,00:01:23.330,0,1,3.275,0,254.812,31.165,8.961,34.69138367,135.514437, T 10,0.729,0,0,0,0,0,0,0,0.729,3.273,
55:15.2,00:01:23.400,0,1,3.279,0,255.031,30.946,8.967,34.69138367,135.514437, T 10,0.729,0,0,0,0,0,0,0,0.729,3.273,
55:15.3,00:01:23.470,0,1,3.195,0,255.247,30.748,8.973,34.69138383,135.5144305, T 10,-0.598,0,0,0,0,0,0,0,-0.598,3.153,
55:15.3,00:01:23.530,0,1,3.111,0,255.457,30.55,8.98,34.69138383,135.5144305, T 10,-0.598,0,0,0,0,0,0,0,-0.598,3.153,
55:15.4,00:01:23.600,0,1,3.028,0,255.662,30.352,8.986,34.69138383,135.5144305, T 10,-0.598,0,0,0,0,0,0,0,-0.598,3.153,
55:15.5,00:01:23.670,0,1,2.977,6,255.862,30.159,8.98,34.69138367,135.5144242, T 10,-1.007,0,0,0,0,0,0,0,-1.007,2.952,
55:15.5,00:01:23.730,0,1,2.927,6,256.058,29.966,8.973,34.69138367,135.5144242, T 10,-1.007,0,0,0,0,0,0,0,-1.007,2.952,
55:15.6,00:01:23.800,0,1,2.876,6,256.252,29.773,8.967,34.69138367,135.5144242, T 10,-1.007,0,0,0,0,0,0,0,-1.007,2.952,
55:15.7,00:01:23.870,0,1,2.953,0,256.446,29.565,8.973,34.69138383,135.5144173, T 10,0.197,0,0,0,0,0,0,0,0.197,2.991,
55:15.7,00:01:23.930,0,1,3.03,0,256.646,29.356,8.98,34.69138383,135.5144173, T 10,0.197,0,0,0,0,0,0,0,0.197,2.991,
55:15.8,00:01:24.000,0,1,3.106,0,256.85,29.148,8.986,34.69138383,135.5144173, T 10,0.197,0,0,0,0,0,0,0,0.197,2.991,
55:15.9,00:01:24.070,0,1,3.186,0,257.06,28.92,8.998,34.69138417,135.5144098, T 10,1.174,0,0,0,0,0,0,0,1.174,3.226,
55:15.9,00:01:24.130,0,1,3.266,0,257.275,28.691,9.01,34.69138417,135.5144098, T 10,1.174,0,0,0,0,0,0,0,1.174,3.226,
55:16.0,00:01:24.200,0,1,3.346,0,257.495,28.463,9.023,34.69138417,135.5144098, T 10,1.174,0,0,0,0,0,0,0,1.174,3.226,
55:16.1,00:01:24.270,0,1,3.291,0,257.717,28.254,9.029,34.69138433,135.514403, T 10,0.189,0,0,0,0,0,0,0,0.189,3.264,
55:16.1,00:01:24.330,0,1,3.237,0,257.934,28.046,9.035,34.69138433,135.514403, T 10,0.189,0,0,0,0,0,0,0,0.189,3.264,
55:16.2,00:01:24.400,0,1,3.182,0,258.148,27.838,9.041,34.69138433,135.514403, T 10,0.189,0,0,0,0,0,0,0,0.189,3.264,
55:16.3,00:01:24.470,0,1,3.104,6,258.358,27.645,9.041,34.69138433,135.5143967, T 10,-0.994,0,0,0,0,0,0,0,-0.994,3.065,
55:16.3,00:01:24.530,0,1,3.026,6,258.562,27.452,9.041,34.69138433,135.5143967, T 10,-0.994,0,0,0,0,0,0,0,-0.994,3.065,
55:16.4,00:01:24.600,0,1,2.948,6,258.761,27.259,9.041,34.69138433,135.5143967, T 10,-0.994,0,0,0,0,0,0,0,-0.994,3.065,
55:16.5,00:01:24.670,0,1,2.914,6,258.957,27.071,9.041,34.69138433,135.5143905, T 10,-0.84,0,0,0,0,0,0,0,-0.84,2.897,
55:16.5,00:01:24.730,0,1,2.88,6,259.15,26.883,9.041,34.69138433,135.5143905, T 10,-0.84,0,0,0,0,0,0,0,-0.84,2.897,
55:16.6,00:01:24.800,0,1,2.846,6,259.341,26.695,9.041,34.69138433,135.5143905, T 10,-0.84,0,0,0,0,0,0,0,-0.84,2.897,
55:16.7,00:01:24.870,0,1,2.962,0,259.534,26.472,9.041,34.69138433,135.5143832, T 10,0.616,0,0,0,0,0,0,0,0.616,3.02,
55:16.7,00:01:24.930,0,1,3.078,0,259.736,26.248,9.041,34.69138433,135.5143832, T 10,0.616,0,0,0,0,0,0,0,0.616,3.02,
55:16.8,00:01:25.000,0,1,3.195,0,259.945,26.025,9.041,34.69138433,135.5143832, T 10,0.616,0,0,0,0,0,0,0,0.616,3.02,
55:16.9,00:01:25.070,0,1,3.229,0,260.159,25.801,9.06,34.69138483,135.5143758, T 10,1.127,0,0,0,0,0,0,0,1.127,3.246,
55:16.9,00:01:25.130,0,1,3.263,0,260.375,25.578,9.078,34.69138483,135.5143758, T 10,1.127,0,0,0,0,0,0,0,1.127,3.246,
55:17.0,00:01:25.200,0,1,3.297,0,260.594,25.354,9.097,34.69138483,135.5143758, T 10,1.127,0,0,0,0,0,0,0,1.127,3.246,
55:17.1,00:01:25.270,0,1,3.244,0,260.812,25.146,9.097,34.69138483,135.514369, T 10,-0.138,0,0,0,0,0,0,0,-0.138,3.218,
55:17.1,00:01:25.330,0,1,3.192,0,261.026,24.938,9.097,34.69138483,135.514369, T 10,-0.138,0,0,0,0,0,0,0,-0.138,3.218,
55:17.2,00:01:25.400,0,1,3.14,0,261.237,24.73,9.097,34.69138483,135.514369, T 10,-0.138,0,0,0,0,0,0,0,-0.138,3.218,
55:17.3,00:01:25.470,0,1,3.061,6,261.444,24.542,9.097,34.69138483,135.5143628, T 10,-0.981,0,0,0,0,0,0,0,-0.981,3.022,
55:17.3,00:01:25.530,0,1,2.983,6,261.646,24.354,9.097,34.69138483,135.5143628, T 10,-0.981,0,0,0,0,0,0,0,-0.981,3.022,
55:17.4,00:01:25.600,0,1,2.904,6,261.842,24.166,9.097,34.69138483,135.5143628, T 10,-0.981,0,0,0,0,0,0,0,-0.981,3.022,
55:17.5,00:01:25.670,0,1,2.931,6,262.036,23.968,9.103,34.691385,135.5143563, T 10,-0.388,0,0,0,0,0,0,0,-0.388,2.944,
55:17.5,00:01:25.730,0,1,2.958,6,262.233,23.77,9.109,34.691385,135.5143563, T 10,-0.388,0,0,0,0,0,0,0,-0.388,2.944,
55:17.6,00:01:25.800,0,1,2.984,6,262.431,23.572,9.115,34.691385,135.5143563, T 10,-0.388,0,0,0,0,0,0,0,-0.388,2.944,
55:17.7,00:01:25.870,0,1,3.091,0,262.633,23.343,9.127,34.69138533,135.5143488, T 10,1.001,0,0,0,0,0,0,0,1.001,3.144,
55:17.7,00:01:25.930,0,1,3.198,0,262.843,23.114,9.14,34.69138533,135.5143488, T 10,1.001,0,0,0,0,0,0,0,1.001,3.144,
55:17.8,00:01:26.000,0,1,3.304,0,263.059,22.886,9.152,34.69138533,135.5143488, T 10,1.001,0,0,0,0,0,0,0,1.001,3.144,
55:17.9,00:01:26.070,0,1,3.284,0,263.279,22.667,9.158,34.6913855,135.5143417, T 10,0.644,0,0,0,0,0,0,0,0.644,3.273,
55:17.9,00:01:26.130,0,1,3.263,0,263.497,22.449,9.164,34.6913855,135.5143417, T 10,0.644,0,0,0,0,0,0,0,0.644,3.273,
55:18.0,00:01:26.200,0,1,3.242,0,263.714,22.231,9.171,34.6913855,135.5143417, T 10,0.644,0,0,0,0,0,0,0,0.644,3.273,
55:18.1,00:01:26.270,0,1,3.172,0,263.928,22.033,9.171,34.6913855,135.5143352, T 10,-0.682,0,0,0,0,0,0,0,-0.682,3.137,
55:18.1,00:01:26.330,0,1,3.102,0,264.137,21.835,9.171,34.6913855,135.5143352, T 10,-0.682,0,0,0,0,0,0,0,-0.682,3.137,
55:18.2,00:01:26.400,0,1,3.032,0,264.341,21.636,9.171,34.6913855,135.5143352, T 10,-0.682,0,0,0,0,0,0,0,-0.682,3.137,
55:18.3,00:01:26.470,0,1,2.976,6,264.542,21.449,9.177,34.69138567,135.514329, T 10,-0.94,0,0,0,0,0,0,0,-0.94,2.949,
55:18.3,00:01:26.530,0,1,2.921,6,264.738,21.261,9.183,34.69138567,135.514329, T 10,-0.94,0,0,0,0,0,0,0,-0.94,2.949,
55:18.4,00:01:26.600,0,1,2.866,6,264.931,21.073,9.189,34.69138567,135.514329, T 10,-0.94,0,0,0,0,0,0,0,-0.94,2.949,
55:18.5,00:01:26.670,0,1,2.937,0,265.125,20.859,9.195,34.69138583,135.514322, T 10,0.12,0,0,0,0,0,0,0,0.12,2.973,
55:18.5,00:01:26.730,0,1,3.008,0,265.323,20.646,9.201,34.69138583,135.514322, T 10,0.12,0,0,0,0,0,0,0,0.12,2.973,
55:18.6,00:01:26.800,0,1,3.079,0,265.526,20.433,9.208,34.69138583,135.514322, T 10,0.12,0,0,0,0,0,0,0,0.12,2.973,
55:18.7,00:01:26.870,0,1,3.136,0,265.733,20.214,9.22,34.69138617,135.5143148, T 10,0.956,0,0,0,0,0,0,0,0.956,3.164,
55:18.7,00:01:26.930,0,1,3.192,0,265.944,19.996,9.232,34.69138617,135.5143148, T 10,0.956,0,0,0,0,0,0,0,0.956,3.164,
55:18.8,00:01:27.000,0,1,3.248,0,266.159,19.778,9.245,34.69138617,135.5143148, T 10,0.956,0,0,0,0,0,0,0,0.956,3.164,
55:18.9,00:01:27.070,0,1,3.229,0,266.374,19.564,9.251,34.69138633,135.5143078, T 10,0.277,0,0,0,0,0,0,0,0.277,3.219,
55:18.9,00:01:27.130,0,1,3.209,0,266.589,19.351,9.257,34.69138633,135.5143078, T 10,0.277,0,0,0,0,0,0,0,0.277,3.219,
55:19.0,00:01:27.200,0,1,3.19,0,266.802,19.138,9.263,34.69138633,135.5143078, T 10,0.277,0,0,0,0,0,0,0,0.277,3.219,
55:19.1,00:01:27.270,0,1,3.112,6,267.012,18.945,9.269,34.6913865,135.5143015, T 10,-0.728,0,0,0,0,0,0,0,-0.728,3.074,
55:19.1,00:01:27.330,0,1,3.035,6,267.217,18.752,9.275,34.6913865,135.5143015, T 10,-0.728,0,0,0,0,0,0,0,-0.728,3.074,
55:19.2,00:01:27.400,0,1,2.957,6,267.417,18.559,9.282,34.6913865,135.5143015, T 10,-0.728,0,0,0,0,0,0,0,-0.728,3.074,
55:19.3,00:01:27.470,0,1,2.931,6,267.613,18.371,9.275,34.69138633,135.5142953, T 9,-0.776,0,0,0,0,0,0,0,-0.776,2.918,
55:19.3,00:01:27.530,0,1,2.906,6,267.808,18.183,9.269,34.69138633,135.5142953, T 9,-0.776,0,0,0,0,0,0,0,-0.776,2.918,
55:19.4,00:01:27.600,0,1,2.88,6,268.001,17.995,9.263,34.69138633,135.5142953, T 9,-0.776,0,0,0,0,0,0,0,-0.776,2.918,
55:19.5,00:01:27.670,0,1,2.973,0,268.196,17.776,9.269,34.6913865,135.5142882, T 9,0.504,0,0,0,0,0,0,0,0.504,3.019,
55:19.5,00:01:27.730,0,1,3.066,0,268.397,17.558,9.275,34.6913865,135.5142882, T 9,0.504,0,0,0,0,0,0,0,0.504,3.019,
55:19.6,00:01:27.800,0,1,3.159,0,268.605,17.34,9.282,34.6913865,135.5142882, T 9,0.504,0,0,0,0,0,0,0,0.504,3.019,
55:19.7,00:01:27.870,0,1,3.208,0,268.817,17.116,9.288,34.69138667,135.5142808, T 9,1.065,0,0,0,0,0,0,0,1.065,3.232,
55:19.7,00:01:27.930,0,1,3.257,0,269.032,16.893,9.294,34.69138667,135.5142808, T 9,1.065,0,0,0,0,0,0,0,1.065,3.232,
55:19.8,00:01:28.000,0,1,3.306,0,269.251,16.669,9.3,34.69138667,135.5142808, T 9,1.065,0,0,0,0,0,0,0,1.065,3.232,
55:19.9,00:01:28.070,0,1,3.24,0,269.469,16.466,9.306,34.69138683,135.5142742, T 9,-0.127,0,0,0,0,0,0,0,-0.127,3.207,
55:19.9,00:01:28.130,0,1,3.174,0,269.683,16.263,9.312,34.69138683,135.5142742, T 9,-0.127,0,0,0,0,0,0,0,-0.127,3.207,
55:20.0,00:01:28.200,0,1,3.108,0,269.892,16.06,9.319,34.69138683,135.5142742, T 9,-0.127,0,0,0,0,0,0,0,-0.127,3.207,
