Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:46:09.800,,,,,,,,,,,,,,,,,,,,,
End,10:47:20.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
46:44.0,00:00:34.200,0,1,4.593,0,136.14,149.886,6.693,34.691298,135.5157465, T 8,0.08,0,0,0,0,0,0,0,0.08,4.746,
46:44.1,00:00:34.270,0,1,4.491,0,136.443,149.596,6.693,34.691298,135.515737, T 8,-1.528,0,0,0,0,0,0,0,-1.528,4.44,
46:44.1,00:00:34.330,0,1,4.39,0,136.739,149.307,6.693,34.691298,135.515737, T 8,-1.528,0,0,0,0,0,0,0,-1.528,4.44,
46:44.2,00:00:34.400,0,1,4.288,0,137.028,149.017,6.693,34.691298,135.515737, T 8,-1.528,0,0,0,0,0,0,0,-1.528,4.44,
46:44.3,00:00:34.470,0,1,4.426,0,137.318,148.707,6.705,34.69129833,135.5157268, T 8,0.277,0,0,0,0,0,0,0,0.277,4.496,
46:44.3,00:00:34.530,0,1,4.565,0,137.618,148.398,6.718,34.69129833,135.5157268, T 8,0.277,0,0,0,0,0,0,0,0.277,4.496,
46:44.4,00:00:34.600,0,1,4.704,0,137.927,148.088,6.73,34.69129833,135.5157268, T 8,0.277,0,0,0,0,0,0,0,0.277,4.496,
46:44.5,00:00:34.670,0,1,4.694,0,138.24,147.778,6.742,34.69129867,135.5157167, T 8,0.968,0,0,0,0,0,0,0,0.968,4.689,
46:44.5,00:00:34.730,0,1,4.685,0,138.553,147.468,6.755,34.69129867,135.5157167, T 8,0.968,0,0,0,0,0,0,0,0.968,4.689,
46:44.6,00:00:34.800,0,1,4.675,0,138.865,147.158,6.767,34.69129867,135.5157167, T 8,0.968,0,0,0,0,0,0,0,0.968,4.689,
46:44.7,00:00:34.870,0,1,4.53,0,139.172,146.874,6.779,34.691299,135.5157073, T 8,-1.161,0,0,0,0,0,0,0,-1.161,4.457,
46:44.7,00:00:34.930,0,1,4.384,0,139.469,146.59,6.792,34.691299,135.5157073, T 8,-1.161,0,0,0,0,0,0,0,-1.161,4.457,
46:44.8,00:00:35.000,0,1,4.239,0,139.756,146.305,6.804,34.691299,135.5157073, T 8,-1.161,0,0,0,0,0,0,0,-1.161,4.457,
46:44.9,00:00:35.070,0,1,4.279,0,140.04,146.016,6.81,34.69129917,135.5156978, T 8,-0.791,0,0,0,0,0,0,0,-0.791,4.299,
46:44.9,00:00:35.130,0,1,4.319,0,140.327,145.726,6.816,34.69129917,135.5156978, T 8,-0.791,0,0,0,0,0,0,0,-0.791,4.299,
46:45.0,00:00:35.200,0,1,4.359,0,140.616,145.437,6.822,34.69129917,135.5156978, T 8,-0.791,0,0,0,0,0,0,0,-0.791,4.299,
46:45.1,00:00:35.270,0,1,4.472,0,140.911,145.122,6.816,34.691299,135.5156875, T 8,1.146,0,0,0,0,0,0,0,1.146,4.528,
46:45.1,00:00:35.330,0,1,4.585,0,141.212,144.807,6.81,34.691299,135.5156875, T 8,1.146,0,0,0,0,0,0,0,1.146,4.528,
46:45.2,00:00:35.400,0,1,4.697,0,141.522,144.492,6.804,34.691299,135.5156875, T 8,1.146,0,0,0,0,0,0,0,1.146,4.528,
46:45.3,00:00:35.470,0,1,4.602,0,141.832,144.192,6.81,34.69129917,135.5156777, T 8,0.127,0,0,0,0,0,0,0,0.127,4.554,
46:45.3,00:00:35.530,0,1,4.506,0,142.135,143.893,6.816,34.69129917,135.5156777, T 8,0.127,0,0,0,0,0,0,0,0.127,4.554,
46:45.4,00:00:35.600,0,1,4.41,0,142.433,143.593,6.822,34.69129917,135.5156777, T 8,0.127,0,0,0,0,0,0,0,0.127,4.554,
46:45.5,00:00:35.670,0,1,4.301,0,142.723,143.324,6.822,34.69129917,135.5156688, T 8,-1.537,0,0,0,0,0,0,0,-1.537,4.246,
46:45.5,00:00:35.730,0,1,4.192,0,143.006,143.055,6.822,34.69129917,135.5156688, T 8,-1.537,0,0,0,0,0,0,0,-1.537,4.246,
46:45.6,00:00:35.800,0,1,4.083,0,143.282,142.785,6.822,34.69129917,135.5156688, T 8,-1.537,0,0,0,0,0,0,0,-1.537,4.246,
46:45.7,00:00:35.870,0,1,4.192,0,143.558,142.491,6.816,34.691299,135.5156592, T 8,0.001,0,0,0,0,0,0,0,0.001,4.246,
46:45.7,00:00:35.930,0,1,4.301,0,143.841,142.196,6.81,34.691299,135.5156592, T 8,0.001,0,0,0,0,0,0,0,0.001,4.246,
46:45.8,00:00:36.000,0,1,4.41,0,144.131,141.902,6.804,34.691299,135.5156592, T 8,0.001,0,0,0,0,0,0,0,0.001,4.246,
46:45.9,00:00:36.070,0,1,4.464,0,144.427,141.602,6.81,34.69129917,135.5156493, T 8,1.222,0,0,0,0,0,0,0,1.222,4.491,
46:45.9,00:00:36.130,0,1,4.518,0,144.726,141.302,6.816,34.69129917,135.5156493, T 8,1.222,0,0,0,0,0,0,0,1.222,4.491,
46:46.0,00:00:36.200,0,1,4.571,0,145.029,141.003,6.822,34.69129917,135.5156493, T 8,1.222,0,0,0,0,0,0,0,1.222,4.491,
46:46.1,00:00:36.270,0,1,4.419,0,145.329,140.723,6.829,34.69129933,135.5156402, T 8,-0.742,0,0,0,0,0,0,0,-0.742,4.342,
46:46.1,00:00:36.330,0,1,4.266,0,145.618,140.444,6.835,34.69129933,135.5156402, T 8,-0.742,0,0,0,0,0,0,0,-0.742,4.342,
46:46.2,00:00:36.400,0,1,4.113,0,145.898,140.165,6.841,34.69129933,135.5156402, T 8,-0.742,0,0,0,0,0,0,0,-0.742,4.342,
46:46.3,00:00:36.470,0,1,4.093,0,146.171,139.89,6.835,34.69129917,135.5156312, T 8,-1.298,0,0,0,0,0,0,0,-1.298,4.083,
46:46.3,00:00:36.530,0,1,4.073,0,146.443,139.616,6.829,34.69129917,135.5156312, T 8,-1.298,0,0,0,0,0,0,0,-1.298,4.083,
46:46.4,00:00:36.600,0,1,4.052,0,146.714,139.342,6.822,34.69129917,135.5156312, T 8,-1.298,0,0,0,0,0,0,0,-1.298,4.083,
46:46.5,00:00:36.670,0,1,4.19,0,146.989,139.052,6.829,34.69129933,135.5156217, T 8,0.877,0,0,0,0,0,0,0,0.877,4.258,
46:46.5,00:00:36.730,0,1,4.327,0,147.273,138.763,6.835,34.69129933,135.5156217, T 8,0.877,0,0,0,0,0,0,0,0.877,4.258,
46:46.6,00:00:36.800,0,1,4.464,0,147.566,138.473,6.841,34.69129933,135.5156217, T 8,0.877,0,0,0,0,0,0,0,0.877,4.258,
46:46.7,00:00:36.870,0,1,4.435,0,147.863,138.184,6.853,34.69129967,135.5156122, T 8,0.812,0,0,0,0,0,0,0,0.812,4.421,
46:46.7,00:00:36.930,0,1,4.406,0,148.157,137.894,6.866,34.69129967,135.5156122, T 8,0.812,0,0,0,0,0,0,0,0.812,4.421,
46:46.8,00:00:37.000,0,1,4.377,0,148.45,137.605,6.878,34.69129967,135.5156122, T 8,0.812,0,0,0,0,0,0,0,0.812,4.421,
46:46.9,00:00:37.070,0,1,4.214,0,148.736,137.336,6.89,34.6913,135.5156033, T 8,-1.439,0,0,0,0,0,0,0,-1.439,4.133,
46:46.9,00:00:37.130,0,1,4.051,0,149.012,137.066,6.903,34.6913,135.5156033, T 8,-1.439,0,0,0,0,0,0,0,-1.439,4.133,
46:47.0,00:00:37.200,0,1,3.889,0,149.277,136.797,6.915,34.6913,135.5156033, T 8,-1.439,0,0,0,0,0,0,0,-1.439,4.133,
46:47.1,00:00:37.270,0,1,3.98,0,149.539,136.528,6.915,34.6913,135.5155945, T 8,-0.532,0,0,0,0,0,0,0,-0.532,4.026,
46:47.1,00:00:37.330,0,1,4.072,0,149.807,136.259,6.915,34.6913,135.5155945, T 8,-0.532,0,0,0,0,0,0,0,-0.532,4.026,
46:47.2,00:00:37.400,0,1,4.164,0,150.082,135.99,6.915,34.6913,135.5155945, T 8,-0.532,0,0,0,0,0,0,0,-0.532,4.026,
46:47.3,00:00:37.470,0,1,4.239,0,150.362,135.705,6.933,34.6913005,135.5155852, T 8,1.249,0,0,0,0,0,0,0,1.249,4.276,
46:47.3,00:00:37.530,0,1,4.313,0,150.647,135.421,6.952,34.6913005,135.5155852, T 8,1.249,0,0,0,0,0,0,0,1.249,4.276,
46:47.4,00:00:37.600,0,1,4.388,0,150.937,135.136,6.97,34.6913005,135.5155852, T 8,1.249,0,0,0,0,0,0,0,1.249,4.276,
46:47.5,00:00:37.670,0,1,4.278,0,151.226,134.862,6.989,34.691301,135.5155762, T 8,-0.269,0,0,0,0,0,0,0,-0.269,4.222,
46:47.5,00:00:37.730,0,1,4.167,0,151.507,134.588,7.007,34.691301,135.5155762, T 8,-0.269,0,0,0,0,0,0,0,-0.269,4.222,
46:47.6,00:00:37.800,0,1,4.056,0,151.782,134.314,7.026,34.691301,135.5155762, T 8,-0.269,0,0,0,0,0,0,0,-0.269,4.222,
46:47.7,00:00:37.870,0,1,3.957,0,152.049,134.055,7.044,34.6913015,135.5155677, T 8,-1.578,0,0,0,0,0,0,0,-1.578,3.907,
46:47.7,00:00:37.930,0,1,3.857,0,152.309,133.796,7.063,34.6913015,135.5155677, T 8,-1.578,0,0,0,0,0,0,0,-1.578,3.907,
46:47.8,00:00:38.000,0,1,3.757,0,152.563,133.537,7.081,34.6913015,135.5155677, T 8,-1.578,0,0,0,0,0,0,0,-1.578,3.907,
46:47.9,00:00:38.070,0,1,3.929,0,152.819,133.262,7.1,34.691302,135.5155587, T 8,0.539,0,0,0,0,0,0,0,0.539,4.014,
46:47.9,00:00:38.130,0,1,4.1,0,153.087,132.988,7.118,34.691302,135.5155587, T 8,0.539,0,0,0,0,0,0,0,0.539,4.014,
46:48.0,00:00:38.200,0,1,4.272,0,153.366,132.714,7.137,34.691302,135.5155587, T 8,0.539,0,0,0,0,0,0,0,0.539,4.014,
46:48.1,00:00:38.270,0,1,4.258,0,153.65,132.429,7.149,34.69130233,135.5155493, T 8,1.179,0,0,0,0,0,0,0,1.179,4.25,
46:48.1,00:00:38.330,0,1,4.243,0,153.933,132.145,7.161,34.69130233,135.5155493, T 8,1.179,0,0,0,0,0,0,0,1.179,4.25,
46:48.2,00:00:38.400,0,1,4.229,0,154.216,131.86,7.174,34.69130233,135.5155493, T 8,1.179,0,0,0,0,0,0,0,1.179,4.25,
46:48.3,00:00:38.470,0,1,4.076,0,154.493,131.607,7.198,34.691303,135.515541, T 8,-1.25,0,0,0,0,0,0,0,-1.25,4,
46:48.3,00:00:38.530,0,1,3.924,0,154.759,131.353,7.223,34.691303,135.515541, T 8,-1.25,0,0,0,0,0,0,0,-1.25,4,
46:48.4,00:00:38.600,0,1,3.772,0,155.016,131.099,7.248,34.691303,135.515541, T 8,-1.25,0,0,0,0,0,0,0,-1.25,4,
46:48.5,00:00:38.670,0,1,3.839,0,155.27,130.84,7.272,34.69130367,135.5155325, T 8,-0.637,0,0,0,0,0,0,0,-0.637,3.873,
46:48.5,00:00:38.730,0,1,3.907,0,155.528,130.581,7.297,34.69130367,135.5155325, T 8,-0.637,0,0,0,0,0,0,0,-0.637,3.873,
46:48.6,00:00:38.800,0,1,3.974,0,155.791,130.322,7.322,34.69130367,135.5155325, T 8,-0.637,0,0,0,0,0,0,0,-0.637,3.873,
46:48.7,00:00:38.870,0,1,4.092,0,156.059,130.042,7.346,34.69130433,135.5155233, T 8,1.388,0,0,0,0,0,0,0,1.388,4.151,
46:48.7,00:00:38.930,0,1,4.209,0,156.336,129.763,7.371,34.69130433,135.5155233, T 8,1.388,0,0,0,0,0,0,0,1.388,4.151,
46:48.8,00:00:39.000,0,1,4.327,0,156.621,129.484,7.396,34.69130433,135.5155233, T 8,1.388,0,0,0,0,0,0,0,1.388,4.151,
46:48.9,00:00:39.070,0,1,4.204,0,156.905,129.214,7.42,34.691305,135.5155145, T 8,-0.042,0,0,0,0,0,0,0,-0.042,4.142,
46:48.9,00:00:39.130,0,1,4.08,0,157.181,128.945,7.445,34.691305,135.5155145, T 8,-0.042,0,0,0,0,0,0,0,-0.042,4.142,
46:49.0,00:00:39.200,0,1,3.957,0,157.449,128.676,7.47,34.691305,135.5155145, T 8,-0.042,0,0,0,0,0,0,0,-0.042,4.142,
46:49.1,00:00:39.270,0,1,3.879,0,157.71,128.422,7.488,34.6913055,135.5155062, T 8,-1.514,0,0,0,0,0,0,0,-1.514,3.839,
46:49.1,00:00:39.330,0,1,3.8,0,157.966,128.168,7.507,34.6913055,135.5155062, T 8,-1.514,0,0,0,0,0,0,0,-1.514,3.839,
46:49.2,00:00:39.400,0,1,3.721,0,158.217,127.914,7.525,34.6913055,135.5155062, T 8,-1.514,0,0,0,0,0,0,0,-1.514,3.839,
46:49.3,00:00:39.470,0,1,3.873,0,158.47,127.645,7.537,34.69130583,135.5154973, T 8,0.548,0,0,0,0,0,0,0,0.548,3.949,
46:49.3,00:00:39.530,0,1,4.025,0,158.733,127.376,7.55,34.69130583,135.5154973, T 8,0.548,0,0,0,0,0,0,0,0.548,3.949,
46:49.4,00:00:39.600,0,1,4.176,0,159.007,127.107,7.562,34.69130583,135.5154973, T 8,0.548,0,0,0,0,0,0,0,0.548,3.949,
46:49.5,00:00:39.670,0,1,4.173,0,159.285,126.827,7.574,34.69130617,135.5154882, T 8,1.11,0,0,0,0,0,0,0,1.11,4.171,
46:49.5,00:00:39.730,0,1,4.169,0,159.563,126.548,7.587,34.69130617,135.5154882, T 8,1.11,0,0,0,0,0,0,0,1.11,4.171,
46:49.6,00:00:39.800,0,1,4.165,0,159.841,126.269,7.599,34.69130617,135.5154882, T 8,1.11,0,0,0,0,0,0,0,1.11,4.171,
46:49.7,00:00:39.870,0,1,4.025,0,160.114,126.009,7.611,34.6913065,135.5154797, T 8,-1.08,0,0,0,0,0,0,0,-1.08,3.955,
46:49.7,00:00:39.930,0,1,3.885,0,160.378,125.75,7.624,34.6913065,135.5154797, T 8,-1.08,0,0,0,0,0,0,0,-1.08,3.955,
46:49.8,00:00:40.000,0,1,3.744,0,160.632,125.491,7.636,34.6913065,135.5154797, T 8,-1.08,0,0,0,0,0,0,0,-1.08,3.955,
46:49.9,00:00:40.070,0,1,3.807,0,160.884,125.227,7.642,34.69130667,135.515471, T 8,-0.584,0,0,0,0,0,0,0,-0.584,3.838,
46:49.9,00:00:40.130,0,1,3.869,0,161.139,124.963,7.648,34.69130667,135.515471, T 8,-0.584,0,0,0,0,0,0,0,-0.584,3.838,
46:50.0,00:00:40.200,0,1,3.932,0,161.399,124.699,7.655,34.69130667,135.515471, T 8,-0.584,0,0,0,0,0,0,0,-0.584,3.838,
46:50.1,00:00:40.270,0,1,4.027,0,161.665,124.42,7.661,34.69130683,135.5154618, T 8,1.181,0,0,0,0,0,0,0,1.181,4.074,
46:50.1,00:00:40.330,0,1,4.122,0,161.936,124.14,7.667,34.69130683,135.5154618, T 8,1.181,0,0,0,0,0,0,0,1.181,4.074,
46:50.2,00:00:40.400,0,1,4.216,0,162.214,123.861,7.673,34.69130683,135.5154618, T 8,1.181,0,0,0,0,0,0,0,1.181,4.074,
46:50.3,00:00:40.470,0,1,4.117,0,162.492,123.592,7.679,34.691307,135.515453, T 8,-0.035,0,0,0,0,0,0,0,-0.035,4.067,
46:50.3,00:00:40.530,0,1,4.017,0,162.763,123.323,7.685,34.691307,135.515453, T 8,-0.035,0,0,0,0,0,0,0,-0.035,4.067,
46:50.4,00:00:40.600,0,1,3.918,0,163.028,123.054,7.691,34.691307,135.515453, T 8,-0.035,0,0,0,0,0,0,0,-0.035,4.067,
46:50.5,00:00:40.670,0,1,3.899,0,163.288,122.794,7.698,34.69130717,135.5154445, T 8,-0.89,0,0,0,0,0,0,0,-0.89,3.889,
46:50.5,00:00:40.730,0,1,3.88,0,163.548,122.535,7.704,34.69130717,135.5154445, T 8,-0.89,0,0,0,0,0,0,0,-0.89,3.889,
46:50.6,00:00:40.800,0,1,3.86,0,163.806,122.276,7.71,34.69130717,135.5154445, T 8,-0.89,0,0,0,0,0,0,0,-0.89,3.889,
46:50.7,00:00:40.870,0,1,3.968,0,164.066,121.997,7.71,34.69130717,135.5154353, T 8,0.664,0,0,0,0,0,0,0,0.664,4.022,
46:50.7,00:00:40.930,0,1,4.076,0,164.335,121.718,7.71,34.69130717,135.5154353, T 8,0.664,0,0,0,0,0,0,0,0.664,4.022,
46:50.8,00:00:41.000,0,1,4.183,0,164.61,121.438,7.71,34.69130717,135.5154353, T 8,0.664,0,0,0,0,0,0,0,0.664,4.022,
46:50.9,00:00:41.070,0,1,4.192,0,164.889,121.154,7.704,34.691307,135.515426, T 8,0.872,0,0,0,0,0,0,0,0.872,4.196,
46:50.9,00:00:41.130,0,1,4.201,0,165.169,120.87,7.698,34.691307,135.515426, T 8,0.872,0,0,0,0,0,0,0,0.872,4.196,
46:51.0,00:00:41.200,0,1,4.209,0,165.449,120.585,7.691,34.691307,135.515426, T 8,0.872,0,0,0,0,0,0,0,0.872,4.196,
46:51.1,00:00:41.270,0,1,4.065,0,165.725,120.326,7.691,34.691307,135.5154175, T 8,-1.016,0,0,0,0,0,0,0,-1.016,3.993,
46:51.1,00:00:41.330,0,1,3.921,0,165.991,120.067,7.691,34.691307,135.5154175, T 8,-1.016,0,0,0,0,0,0,0,-1.016,3.993,
46:51.2,00:00:41.400,0,1,3.777,0,166.248,119.808,7.691,34.691307,135.5154175, T 8,-1.016,0,0,0,0,0,0,0,-1.016,3.993,
46:51.3,00:00:41.470,0,1,3.899,0,166.504,119.529,7.679,34.69130667,135.5154083, T 8,-0.167,0,0,0,0,0,0,0,-0.167,3.96,
46:51.3,00:00:41.530,0,1,4.021,0,166.768,119.249,7.667,34.69130667,135.5154083, T 8,-0.167,0,0,0,0,0,0,0,-0.167,3.96,
46:51.4,00:00:41.600,0,1,4.142,0,167.04,118.97,7.655,34.69130667,135.5154083, T 8,-0.167,0,0,0,0,0,0,0,-0.167,3.96,
46:51.5,00:00:41.670,0,1,4.191,0,167.318,118.686,7.655,34.69130667,135.515399, T 8,1.281,0,0,0,0,0,0,0,1.281,4.216,
46:51.5,00:00:41.730,0,1,4.24,0,167.599,118.401,7.655,34.69130667,135.515399, T 8,1.281,0,0,0,0,0,0,0,1.281,4.216,
46:51.6,00:00:41.800,0,1,4.289,0,167.883,118.117,7.655,34.69130667,135.515399, T 8,1.281,0,0,0,0,0,0,0,1.281,4.216,
46:51.7,00:00:41.870,0,1,4.163,0,168.165,117.853,7.648,34.6913065,135.5153903, T 8,-0.584,0,0,0,0,0,0,0,-0.584,4.099,
46:51.7,00:00:41.930,0,1,4.036,0,168.438,117.589,7.642,34.6913065,135.5153903, T 8,-0.584,0,0,0,0,0,0,0,-0.584,4.099,
46:51.8,00:00:42.000,0,1,3.909,0,168.703,117.324,7.636,34.6913065,135.5153903, T 8,-0.584,0,0,0,0,0,0,0,-0.584,4.099,
46:51.9,00:00:42.070,0,1,3.946,0,168.965,117.055,7.618,34.691306,135.5153815, T 8,-0.673,0,0,0,0,0,0,0,-0.673,3.965,
46:51.9,00:00:42.130,0,1,3.983,0,169.229,116.786,7.599,34.691306,135.5153815, T 8,-0.673,0,0,0,0,0,0,0,-0.673,3.965,
46:52.0,00:00:42.200,0,1,4.02,0,169.496,116.517,7.581,34.691306,135.5153815, T 8,-0.673,0,0,0,0,0,0,0,-0.673,3.965,
46:52.1,00:00:42.270,0,1,4.113,0,169.767,116.238,7.574,34.69130583,135.5153723, T 8,0.975,0,0,0,0,0,0,0,0.975,4.16,
46:52.1,00:00:42.330,0,1,4.206,0,170.044,115.958,7.568,34.69130583,135.5153723, T 8,0.975,0,0,0,0,0,0,0,0.975,4.16,
46:52.2,00:00:42.400,0,1,4.299,0,170.328,115.679,7.562,34.69130583,135.5153723, T 8,0.975,0,0,0,0,0,0,0,0.975,4.16,
46:52.3,00:00:42.470,0,1,4.247,0,170.612,115.4,7.568,34.691306,135.5153632, T 8,0.309,0,0,0,0,0,0,0,0.309,4.221,
46:52.3,00:00:42.530,0,1,4.195,0,170.894,115.12,7.574,34.691306,135.5153632, T 8,0.309,0,0,0,0,0,0,0,0.309,4.221,
46:52.4,00:00:42.600,0,1,4.144,0,171.172,114.841,7.581,34.691306,135.5153632, T 8,0.309,0,0,0,0,0,0,0,0.309,4.221,
46:52.5,00:00:42.670,0,1,4.089,0,171.446,114.577,7.568,34.69130567,135.5153545, T 8,-0.799,0,0,0,0,0,0,0,-0.799,4.062,
46:52.5,00:00:42.730,0,1,4.034,0,171.717,114.313,7.556,34.69130567,135.5153545, T 8,-0.799,0,0,0,0,0,0,0,-0.799,4.062,
