Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123633,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,12:58:48.400,,,,,,,,,,,,,,,,,,,,,
End,12:59:59.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
58:48.4,00:00:00.000,0,1,0.136,1,0,266.19,0.222,34.69120833,135.5171938, T 8,,0,0,0,0,0,0,0,0,0,
58:48.5,00:00:00.070,0,1,0,1,0,266.19,0.222,34.69120817,135.5171942, T 8,0,0,0,0,0,0,0,0,0,0,
58:48.5,00:00:00.130,0,1,0,1,0,266.19,0.222,34.69120817,135.5171942, T 8,0,0,0,0,0,0,0,0,0,0,
58:48.6,00:00:00.200,0,1,0,1,0,266.22,0.203,34.69120817,135.5171942, T 8,0,0,0,0,0,0,0,0,0,0,
58:48.7,00:00:00.270,0,1,0,1,0,266.22,0.203,34.6912075,135.5171937, T 8,0,0,0,0,0,0,0,0,0,0,
58:48.7,00:00:00.330,0,1,0,1,0,266.22,0.203,34.6912075,135.5171937, T 8,0,0,0,0,0,0,0,0,0,0,
58:48.8,00:00:00.400,0,1,0,1,0,266.174,0.129,34.6912075,135.5171937, T 8,0,0,0,0,0,0,0,0,0,0,
58:48.9,00:00:00.470,0,1,0,3,0,266.174,0.129,34.69120733,135.517192, T 8,0,0,0,0,0,0,0,0,0,0,
58:48.9,00:00:00.530,0,1,0,3,0,266.174,0.129,34.69120733,135.517192, T 8,0,0,0,0,0,0,0,0,0,0,
58:49.0,00:00:00.600,0,1,0,3,0,266.022,0.111,34.69120733,135.517192, T 8,0,0,0,0,0,0,0,0,0,0,
58:49.1,00:00:00.670,0,1,0.941,3,0.062,265.966,0.105,34.69120717,135.5171902, T 8,4.782,0,0,0,0,0,0,0,4.782,0.956,
58:49.1,00:00:00.730,0,1,0.972,3,0.125,265.91,0.099,34.69120717,135.5171902, T 8,4.782,0,0,0,0,0,0,0,4.782,0.956,
58:49.2,00:00:00.800,0,1,1.002,3,0.191,265.854,0.092,34.69120717,135.5171902, T 8,4.782,0,0,0,0,0,0,0,4.782,0.956,
58:49.3,00:00:00.870,0,1,0.9,2,0.255,265.814,0.105,34.6912075,135.5171888, T 8,-0.539,0,0,0,0,0,0,0,-0.539,0.849,
58:49.3,00:00:00.930,0,1,0.797,2,0.311,265.773,0.117,34.6912075,135.5171888, T 8,-0.539,0,0,0,0,0,0,0,-0.539,0.849,
58:49.4,00:00:01.000,0,1,0.695,2,0.361,265.733,0.129,34.6912075,135.5171888, T 8,-0.539,0,0,0,0,0,0,0,-0.539,0.849,
58:49.5,00:00:01.070,0,1,0.668,2,0.406,265.692,0.129,34.6912075,135.5171875, T 8,-0.97,0,0,0,0,0,0,0,-0.97,0.655,
58:49.5,00:00:01.130,0,1,0.641,2,0.45,265.651,0.129,34.6912075,135.5171875, T 8,-0.97,0,0,0,0,0,0,0,-0.97,0.655,
58:49.6,00:00:01.200,0,1,0.614,2,0.492,265.611,0.129,34.6912075,135.5171875, T 8,-0.97,0,0,0,0,0,0,0,-0.97,0.655,
58:49.7,00:00:01.270,0,1,0.813,3,0.539,265.55,0.123,34.69120733,135.5171855, T 7,1.291,0,0,0,0,0,0,0,1.291,0.913,
58:49.7,00:00:01.330,0,1,1.012,3,0.6,265.489,0.117,34.69120733,135.5171855, T 7,1.291,0,0,0,0,0,0,0,1.291,0.913,
58:49.8,00:00:01.400,0,1,1.212,3,0.674,265.428,0.111,34.69120733,135.5171855, T 7,1.291,0,0,0,0,0,0,0,1.291,0.913,
58:49.9,00:00:01.470,0,1,1.327,4,0.759,265.321,0.099,34.691207,135.517182, T 8,2.36,0,0,0,0,0,0,0,2.36,1.385,
58:49.9,00:00:01.530,0,1,1.443,4,0.851,265.214,0.086,34.691207,135.517182, T 8,2.36,0,0,0,0,0,0,0,2.36,1.385,
58:50.0,00:00:01.600,0,1,1.558,4,0.951,265.108,0.074,34.691207,135.517182, T 8,2.36,0,0,0,0,0,0,0,2.36,1.385,
58:50.1,00:00:01.670,0,1,1.395,3,1.05,265.032,0.049,34.69120633,135.5171795, T 8,-0.36,0,0,0,0,0,0,0,-0.36,1.313,
58:50.1,00:00:01.730,0,1,1.231,3,1.137,264.955,0.025,34.69120633,135.5171795, T 8,-0.36,0,0,0,0,0,0,0,-0.36,1.313,
58:50.2,00:00:01.800,0,1,1.067,3,1.214,264.879,0,34.69120633,135.5171795, T 8,-0.36,0,0,0,0,0,0,0,-0.36,1.313,
58:50.3,00:00:01.870,0,1,1.131,4,1.287,264.839,0.018,34.69120683,135.5171782, T 8,-0.749,0,0,0,0,0,0,0,-0.749,1.163,
58:50.3,00:00:01.930,0,1,1.195,4,1.365,264.798,0.037,34.69120683,135.5171782, T 8,-0.749,0,0,0,0,0,0,0,-0.749,1.163,
58:50.4,00:00:02.000,0,1,1.259,4,1.447,264.757,0.055,34.69120683,135.5171782, T 8,-0.749,0,0,0,0,0,0,0,-0.749,1.163,
58:50.5,00:00:02.070,0,1,1.385,4,1.535,264.686,0.08,34.6912075,135.5171758, T 8,1.424,0,0,0,0,0,0,0,1.424,1.448,
58:50.5,00:00:02.130,0,1,1.511,4,1.631,264.615,0.105,34.6912075,135.5171758, T 8,1.424,0,0,0,0,0,0,0,1.424,1.448,
58:50.6,00:00:02.200,0,1,1.637,4,1.736,264.544,0.129,34.6912075,135.5171758, T 8,1.424,0,0,0,0,0,0,0,1.424,1.448,
58:50.7,00:00:02.270,0,1,1.795,5,1.851,264.448,0.16,34.69120833,135.5171727, T 8,2.131,0,0,0,0,0,0,0,2.131,1.874,
58:50.7,00:00:02.330,0,1,1.953,5,1.976,264.351,0.191,34.69120833,135.5171727, T 8,2.131,0,0,0,0,0,0,0,2.131,1.874,
58:50.8,00:00:02.400,0,1,2.111,5,2.111,264.255,0.222,34.69120833,135.5171727, T 8,2.131,0,0,0,0,0,0,0,2.131,1.874,
58:50.9,00:00:02.470,0,1,1.972,4,2.247,264.219,0.271,34.69120967,135.5171715, T 8,0.141,0,0,0,0,0,0,0,0.141,1.902,
58:50.9,00:00:02.530,0,1,1.833,4,2.374,264.183,0.32,34.69120967,135.5171715, T 8,0.141,0,0,0,0,0,0,0,0.141,1.902,
58:51.0,00:00:02.600,0,1,1.694,4,2.492,264.148,0.37,34.69120967,135.5171715, T 8,0.141,0,0,0,0,0,0,0,0.141,1.902,
58:51.1,00:00:02.670,0,1,1.642,4,2.603,264.102,0.413,34.69121083,135.51717, T 8,-1.43,0,0,0,0,0,0,0,-1.43,1.616,
58:51.1,00:00:02.730,0,1,1.591,4,2.711,264.056,0.456,34.69121083,135.51717, T 8,-1.43,0,0,0,0,0,0,0,-1.43,1.616,
58:51.2,00:00:02.800,0,1,1.539,4,2.815,264.011,0.499,34.69121083,135.51717, T 8,-1.43,0,0,0,0,0,0,0,-1.43,1.616,
58:51.3,00:00:02.870,0,1,1.772,5,2.925,263.889,0.518,34.69121133,135.517166, T 8,1.358,0,0,0,0,0,0,0,1.358,1.888,
58:51.3,00:00:02.930,0,1,2.004,5,3.051,263.767,0.536,34.69121133,135.517166, T 8,1.358,0,0,0,0,0,0,0,1.358,1.888,
58:51.4,00:00:03.000,0,1,2.237,5,3.192,263.645,0.555,34.69121133,135.517166, T 8,1.358,0,0,0,0,0,0,0,1.358,1.888,
58:51.5,00:00:03.070,0,1,2.309,6,3.344,263.528,0.585,34.69121217,135.5171622, T 8,2.288,0,0,0,0,0,0,0,2.288,2.346,
58:51.5,00:00:03.130,0,1,2.382,6,3.5,263.411,0.616,34.69121217,135.5171622, T 8,2.288,0,0,0,0,0,0,0,2.288,2.346,
58:51.6,00:00:03.200,0,1,2.454,6,3.662,263.295,0.647,34.69121217,135.5171622, T 8,2.288,0,0,0,0,0,0,0,2.288,2.346,
58:51.7,00:00:03.270,0,1,2.281,5,3.819,263.203,0.672,34.69121283,135.5171592, T 8,-0.754,0,0,0,0,0,0,0,-0.754,2.195,
58:51.7,00:00:03.330,0,1,2.108,5,3.966,263.112,0.696,34.69121283,135.5171592, T 8,-0.754,0,0,0,0,0,0,0,-0.754,2.195,
58:51.8,00:00:03.400,0,1,1.935,5,4.101,263.02,0.721,34.69121283,135.5171592, T 8,-0.754,0,0,0,0,0,0,0,-0.754,2.195,
58:51.9,00:00:03.470,0,1,1.948,5,4.23,262.929,0.74,34.69121333,135.5171562, T 8,-1.204,0,0,0,0,0,0,0,-1.204,1.954,
58:51.9,00:00:03.530,0,1,1.96,5,4.36,262.838,0.758,34.69121333,135.5171562, T 8,-1.204,0,0,0,0,0,0,0,-1.204,1.954,
58:52.0,00:00:03.600,0,1,1.973,5,4.491,262.746,0.777,34.69121333,135.5171562, T 8,-1.204,0,0,0,0,0,0,0,-1.204,1.954,
58:52.1,00:00:03.670,0,1,2.186,6,4.63,262.634,0.814,34.69121433,135.5171525, T 8,1.695,0,0,0,0,0,0,0,1.695,2.293,
58:52.1,00:00:03.730,0,1,2.4,6,4.783,262.523,0.851,34.69121433,135.5171525, T 8,1.695,0,0,0,0,0,0,0,1.695,2.293,
58:52.2,00:00:03.800,0,1,2.613,6,4.95,262.411,0.887,34.69121433,135.5171525, T 8,1.695,0,0,0,0,0,0,0,1.695,2.293,
58:52.3,00:00:03.870,0,1,2.58,6,5.123,262.289,0.918,34.69121517,135.5171485, T 8,1.348,0,0,0,0,0,0,0,1.348,2.563,
58:52.3,00:00:03.930,0,1,2.546,6,5.294,262.167,0.949,34.69121517,135.5171485, T 8,1.348,0,0,0,0,0,0,0,1.348,2.563,
58:52.4,00:00:04.000,0,1,2.512,6,5.463,262.045,0.98,34.69121517,135.5171485, T 8,1.348,0,0,0,0,0,0,0,1.348,2.563,
58:52.5,00:00:04.070,0,1,2.383,5,5.626,261.954,1.005,34.69121583,135.5171455, T 8,-1.218,0,0,0,0,0,0,0,-1.218,2.319,
58:52.5,00:00:04.130,0,1,2.255,5,5.78,261.862,1.029,34.69121583,135.5171455, T 8,-1.218,0,0,0,0,0,0,0,-1.218,2.319,
58:52.6,00:00:04.200,0,1,2.126,5,5.926,261.771,1.054,34.69121583,135.5171455, T 8,-1.218,0,0,0,0,0,0,0,-1.218,2.319,
58:52.7,00:00:04.270,0,1,2.279,6,6.073,261.649,1.079,34.6912165,135.5171415, T 8,0.179,0,0,0,0,0,0,0,0.179,2.355,
58:52.7,00:00:04.330,0,1,2.431,6,6.23,261.527,1.103,34.6912165,135.5171415, T 8,0.179,0,0,0,0,0,0,0,0.179,2.355,
58:52.8,00:00:04.400,0,1,2.584,6,6.397,261.405,1.128,34.6912165,135.5171415, T 8,0.179,0,0,0,0,0,0,0,0.179,2.355,
58:52.9,00:00:04.470,0,1,2.736,0,6.575,261.222,1.14,34.69121683,135.5171355, T 8,2.288,0,0,0,0,0,0,0,2.288,2.812,
58:52.9,00:00:04.530,0,1,2.889,0,6.762,261.04,1.152,34.69121683,135.5171355, T 8,2.288,0,0,0,0,0,0,0,2.288,2.812,
58:53.0,00:00:04.600,0,1,3.041,0,6.96,260.857,1.165,34.69121683,135.5171355, T 8,2.288,0,0,0,0,0,0,0,2.288,2.812,
58:53.1,00:00:04.670,0,1,2.864,6,7.157,260.689,1.165,34.69121683,135.51713, T 8,-0.189,0,0,0,0,0,0,0,-0.189,2.775,
58:53.1,00:00:04.730,0,1,2.686,6,7.342,260.521,1.165,34.69121683,135.51713, T 8,-0.189,0,0,0,0,0,0,0,-0.189,2.775,
58:53.2,00:00:04.800,0,1,2.508,6,7.515,260.354,1.165,34.69121683,135.51713, T 8,-0.189,0,0,0,0,0,0,0,-0.189,2.775,
58:53.3,00:00:04.870,0,1,2.469,6,7.681,260.237,1.189,34.6912175,135.5171262, T 8,-1.623,0,0,0,0,0,0,0,-1.623,2.45,
58:53.3,00:00:04.930,0,1,2.431,6,7.844,260.12,1.214,34.6912175,135.5171262, T 8,-1.623,0,0,0,0,0,0,0,-1.623,2.45,
58:53.4,00:00:05.000,0,1,2.392,6,8.005,260.003,1.239,34.6912175,135.5171262, T 8,-1.623,0,0,0,0,0,0,0,-1.623,2.45,
58:53.5,00:00:05.070,0,1,2.656,0,8.173,259.846,1.257,34.691218,135.517121, T 8,1.689,0,0,0,0,0,0,0,1.689,2.788,
58:53.5,00:00:05.130,0,1,2.92,0,8.359,259.689,1.276,34.691218,135.517121, T 8,1.689,0,0,0,0,0,0,0,1.689,2.788,
58:53.6,00:00:05.200,0,1,3.183,0,8.562,259.531,1.294,34.691218,135.517121, T 8,1.689,0,0,0,0,0,0,0,1.689,2.788,
58:53.7,00:00:05.270,0,1,3.201,0,8.775,259.318,1.294,34.691218,135.517114, T 8,2.112,0,0,0,0,0,0,0,2.112,3.21,
58:53.7,00:00:05.330,0,1,3.219,0,8.989,259.104,1.294,34.691218,135.517114, T 8,2.112,0,0,0,0,0,0,0,2.112,3.21,
58:53.8,00:00:05.400,0,1,3.237,0,9.204,258.891,1.294,34.691218,135.517114, T 8,2.112,0,0,0,0,0,0,0,2.112,3.21,
58:53.9,00:00:05.470,0,1,3.047,6,9.414,258.734,1.313,34.6912185,135.5171088, T 7,-1.293,0,0,0,0,0,0,0,-1.293,2.952,
58:53.9,00:00:05.530,0,1,2.857,6,9.611,258.576,1.331,34.6912185,135.5171088, T 7,-1.293,0,0,0,0,0,0,0,-1.293,2.952,
58:54.0,00:00:05.600,0,1,2.666,6,9.795,258.419,1.35,34.6912185,135.5171088, T 7,-1.293,0,0,0,0,0,0,0,-1.293,2.952,
58:54.1,00:00:05.670,0,1,2.753,6,9.975,258.271,1.368,34.691219,135.517104, T 8,-0.776,0,0,0,0,0,0,0,-0.776,2.797,
58:54.1,00:00:05.730,0,1,2.84,6,10.162,258.124,1.387,34.691219,135.517104, T 8,-0.776,0,0,0,0,0,0,0,-0.776,2.797,
58:54.2,00:00:05.800,0,1,2.927,6,10.354,257.977,1.405,34.691219,135.517104, T 8,-0.776,0,0,0,0,0,0,0,-0.776,2.797,
58:54.3,00:00:05.870,0,1,3.139,0,10.556,257.759,1.411,34.69121917,135.5170968, T 8,2.243,0,0,0,0,0,0,0,2.243,3.245,
58:54.3,00:00:05.930,0,1,3.351,0,10.772,257.54,1.418,34.69121917,135.5170968, T 8,2.243,0,0,0,0,0,0,0,2.243,3.245,
58:54.4,00:00:06.000,0,1,3.564,0,11.003,257.322,1.424,34.69121917,135.5170968, T 8,2.243,0,0,0,0,0,0,0,2.243,3.245,
58:54.5,00:00:06.070,0,1,3.37,6,11.234,257.129,1.424,34.69121917,135.5170905, T 8,0.14,0,0,0,0,0,0,0,0.14,3.273,
58:54.5,00:00:06.130,0,1,3.176,6,11.452,256.936,1.424,34.69121917,135.5170905, T 8,0.14,0,0,0,0,0,0,0,0.14,3.273,
58:54.6,00:00:06.200,0,1,2.983,6,11.658,256.743,1.424,34.69121917,135.5170905, T 8,0.14,0,0,0,0,0,0,0,0.14,3.273,
58:54.7,00:00:06.270,0,1,2.902,6,11.854,256.58,1.424,34.69121917,135.5170852, T 8,-2.055,0,0,0,0,0,0,0,-2.055,2.862,
58:54.7,00:00:06.330,0,1,2.822,6,12.045,256.418,1.424,34.69121917,135.5170852, T 8,-2.055,0,0,0,0,0,0,0,-2.055,2.862,
58:54.8,00:00:06.400,0,1,2.741,6,12.23,256.255,1.424,34.69121917,135.5170852, T 8,-2.055,0,0,0,0,0,0,0,-2.055,2.862,
58:54.9,00:00:06.470,0,1,2.999,0,12.421,256.052,1.436,34.6912195,135.5170785, T 8,1.325,0,0,0,0,0,0,0,1.325,3.127,
58:54.9,00:00:06.530,0,1,3.256,0,12.63,255.849,1.448,34.6912195,135.5170785, T 8,1.325,0,0,0,0,0,0,0,1.325,3.127,
58:55.0,00:00:06.600,0,1,3.513,0,12.855,255.646,1.461,34.6912195,135.5170785, T 8,1.325,0,0,0,0,0,0,0,1.325,3.127,
58:55.1,00:00:06.670,0,1,3.524,0,13.09,255.437,1.479,34.69122,135.5170717, T 8,2.017,0,0,0,0,0,0,0,2.017,3.53,
58:55.1,00:00:06.730,0,1,3.536,0,13.325,255.229,1.498,34.69122,135.5170717, T 8,2.017,0,0,0,0,0,0,0,2.017,3.53,
58:55.2,00:00:06.800,0,1,3.548,0,13.562,255.021,1.516,34.69122,135.5170717, T 8,2.017,0,0,0,0,0,0,0,2.017,3.53,
58:55.3,00:00:06.870,0,1,3.372,0,13.792,254.823,1.522,34.69122017,135.5170652, T 7,-1.23,0,0,0,0,0,0,0,-1.23,3.284,
58:55.3,00:00:06.930,0,1,3.197,0,14.011,254.625,1.528,34.69122017,135.5170652, T 7,-1.23,0,0,0,0,0,0,0,-1.23,3.284,
58:55.4,00:00:07.000,0,1,3.021,0,14.218,254.427,1.535,34.69122017,135.5170652, T 7,-1.23,0,0,0,0,0,0,0,-1.23,3.284,
58:55.5,00:00:07.070,0,1,3.197,0,14.426,254.224,1.547,34.6912205,135.5170585, T 8,0.006,0,0,0,0,0,0,0,0.006,3.286,
58:55.5,00:00:07.130,0,1,3.374,0,14.645,254.02,1.559,34.6912205,135.5170585, T 8,0.006,0,0,0,0,0,0,0,0.006,3.286,
58:55.6,00:00:07.200,0,1,3.551,0,14.876,253.817,1.572,34.6912205,135.5170585, T 8,0.006,0,0,0,0,0,0,0,0.006,3.286,
58:55.7,00:00:07.270,0,1,3.631,0,15.115,253.594,1.584,34.69122083,135.5170512, T 8,1.927,0,0,0,0,0,0,0,1.927,3.671,
58:55.7,00:00:07.330,0,1,3.711,0,15.36,253.37,1.596,34.69122083,135.5170512, T 8,1.927,0,0,0,0,0,0,0,1.927,3.671,
58:55.8,00:00:07.400,0,1,3.791,0,15.61,253.147,1.609,34.69122083,135.5170512, T 8,1.927,0,0,0,0,0,0,0,1.927,3.671,
58:55.9,00:00:07.470,0,1,3.619,0,15.857,252.939,1.615,34.691221,135.5170443, T 8,-0.693,0,0,0,0,0,0,0,-0.693,3.532,
58:55.9,00:00:07.530,0,1,3.446,0,16.092,252.73,1.621,34.691221,135.5170443, T 8,-0.693,0,0,0,0,0,0,0,-0.693,3.532,
58:56.0,00:00:07.600,0,1,3.273,0,16.316,252.522,1.627,34.691221,135.5170443, T 8,-0.693,0,0,0,0,0,0,0,-0.693,3.532,
58:56.1,00:00:07.670,0,1,3.324,0,16.536,252.319,1.652,34.69122167,135.5170377, T 7,-0.913,0,0,0,0,0,0,0,-0.913,3.35,
58:56.1,00:00:07.730,0,1,3.375,0,16.76,252.116,1.676,34.69122167,135.5170377, T 7,-0.913,0,0,0,0,0,0,0,-0.913,3.35,
58:56.2,00:00:07.800,0,1,3.426,0,16.986,251.913,1.701,34.69122167,135.5170377, T 7,-0.913,0,0,0,0,0,0,0,-0.913,3.35,
58:56.3,00:00:07.870,0,1,3.64,0,17.222,251.669,1.726,34.69122233,135.5170297, T 8,1.983,0,0,0,0,0,0,0,1.983,3.746,
58:56.3,00:00:07.930,0,1,3.853,0,17.472,251.425,1.75,34.69122233,135.5170297, T 8,1.983,0,0,0,0,0,0,0,1.983,3.746,
58:56.4,00:00:08.000,0,1,4.067,0,17.736,251.181,1.775,34.69122233,135.5170297, T 8,1.983,0,0,0,0,0,0,0,1.983,3.746,
58:56.5,00:00:08.070,0,1,3.889,0,18.001,250.963,1.775,34.69122233,135.5170225, T 8,0.269,0,0,0,0,0,0,0,0.269,3.8,
58:56.5,00:00:08.130,0,1,3.711,0,18.254,250.744,1.775,34.69122233,135.5170225, T 8,0.269,0,0,0,0,0,0,0,0.269,3.8,
58:56.6,00:00:08.200,0,1,3.534,0,18.496,250.526,1.775,34.69122233,135.5170225, T 8,0.269,0,0,0,0,0,0,0,0.269,3.8,
58:56.7,00:00:08.270,0,1,3.447,0,18.728,250.323,1.787,34.69122267,135.5170158, T 8,-1.983,0,0,0,0,0,0,0,-1.983,3.404,
58:56.7,00:00:08.330,0,1,3.36,0,18.955,250.12,1.8,34.69122267,135.5170158, T 8,-1.983,0,0,0,0,0,0,0,-1.983,3.404,
58:56.8,00:00:08.400,0,1,3.273,0,19.176,249.917,1.812,34.69122267,135.5170158, T 8,-1.983,0,0,0,0,0,0,0,-1.983,3.404,
58:56.9,00:00:08.470,0,1,3.497,0,19.402,249.688,1.83,34.69122317,135.5170083, T 8,1.022,0,0,0,0,0,0,0,1.022,3.608,
58:56.9,00:00:08.530,0,1,3.72,0,19.642,249.459,1.849,34.69122317,135.5170083, T 8,1.022,0,0,0,0,0,0,0,1.022,3.608,
58:57.0,00:00:08.600,0,1,3.943,0,19.898,249.231,1.867,34.69122317,135.5170083, T 8,1.022,0,0,0,0,0,0,0,1.022,3.608,
58:57.1,00:00:08.670,0,1,3.956,0,20.161,248.972,1.867,34.69122317,135.5169998, T 8,1.77,0,0,0,0,0,0,0,1.77,3.962,
58:57.1,00:00:08.730,0,1,3.968,0,20.425,248.713,1.867,34.69122317,135.5169998, T 8,1.77,0,0,0,0,0,0,0,1.77,3.962,
58:57.2,00:00:08.800,0,1,3.981,0,20.69,248.454,1.867,34.69122317,135.5169998, T 8,1.77,0,0,0,0,0,0,0,1.77,3.962,
