Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:51.200,,,,,,,,,,,,,,,,,,,,,
End,08:55:06.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
54:14.1,00:00:22.930,0,1,4.116,0,80.906,203.139,2.57,34.69125233,135.5163422, T 8,-1.775,0,0,0,0,0,0,0,-1.775,4.18,
54:14.2,00:00:23.000,0,1,3.989,0,81.176,202.865,2.588,34.69125233,135.5163422, T 8,-1.775,0,0,0,0,0,0,0,-1.775,4.18,
54:14.3,00:00:23.070,0,1,4.045,0,81.444,202.596,2.607,34.69125283,135.5163333, T 8,-0.535,0,0,0,0,0,0,0,-0.535,4.073,
54:14.3,00:00:23.130,0,1,4.1,0,81.715,202.326,2.625,34.69125283,135.5163333, T 8,-0.535,0,0,0,0,0,0,0,-0.535,4.073,
54:14.4,00:00:23.200,0,1,4.156,0,81.99,202.057,2.644,34.69125283,135.5163333, T 8,-0.535,0,0,0,0,0,0,0,-0.535,4.073,
54:14.5,00:00:23.270,0,1,4.323,0,82.273,201.758,2.662,34.69125333,135.5163235, T 8,1.668,0,0,0,0,0,0,0,1.668,4.406,
54:14.5,00:00:23.330,0,1,4.49,0,82.567,201.458,2.681,34.69125333,135.5163235, T 8,1.668,0,0,0,0,0,0,0,1.668,4.406,
54:14.6,00:00:23.400,0,1,4.656,0,82.871,201.158,2.699,34.69125333,135.5163235, T 8,1.668,0,0,0,0,0,0,0,1.668,4.406,
54:14.7,00:00:23.470,0,1,4.597,0,83.18,200.853,2.718,34.69125383,135.5163135, T 8,0.805,0,0,0,0,0,0,0,0.805,4.567,
54:14.7,00:00:23.530,0,1,4.538,0,83.484,200.549,2.736,34.69125383,135.5163135, T 8,0.805,0,0,0,0,0,0,0,0.805,4.567,
54:14.8,00:00:23.600,0,1,4.478,0,83.785,200.244,2.755,34.69125383,135.5163135, T 8,0.805,0,0,0,0,0,0,0,0.805,4.567,
54:14.9,00:00:23.670,0,1,4.32,0,84.078,199.965,2.773,34.69125433,135.5163043, T 8,-1.635,0,0,0,0,0,0,0,-1.635,4.24,
54:14.9,00:00:23.730,0,1,4.161,0,84.361,199.685,2.792,34.69125433,135.5163043, T 8,-1.635,0,0,0,0,0,0,0,-1.635,4.24,
54:15.0,00:00:23.800,0,1,4.002,0,84.633,199.406,2.81,34.69125433,135.5163043, T 8,-1.635,0,0,0,0,0,0,0,-1.635,4.24,
54:15.1,00:00:23.870,0,1,4.023,0,84.901,199.137,2.823,34.69125467,135.5162955, T 8,-1.037,0,0,0,0,0,0,0,-1.037,4.033,
54:15.1,00:00:23.930,0,1,4.043,0,85.169,198.868,2.835,34.69125467,135.5162955, T 8,-1.037,0,0,0,0,0,0,0,-1.037,4.033,
54:15.2,00:00:24.000,0,1,4.064,0,85.44,198.598,2.847,34.69125467,135.5162955, T 8,-1.037,0,0,0,0,0,0,0,-1.037,4.033,
54:15.3,00:00:24.070,0,1,4.232,0,85.716,198.309,2.86,34.691255,135.516286, T 8,1.417,0,0,0,0,0,0,0,1.417,4.316,
54:15.3,00:00:24.130,0,1,4.401,0,86.004,198.019,2.872,34.691255,135.516286, T 8,1.417,0,0,0,0,0,0,0,1.417,4.316,
54:15.4,00:00:24.200,0,1,4.569,0,86.303,197.73,2.884,34.691255,135.516286, T 8,1.417,0,0,0,0,0,0,0,1.417,4.316,
54:15.5,00:00:24.270,0,1,4.552,0,86.607,197.425,2.897,34.69125533,135.516276, T 8,1.132,0,0,0,0,0,0,0,1.132,4.543,
54:15.5,00:00:24.330,0,1,4.534,0,86.91,197.12,2.909,34.69125533,135.516276, T 8,1.132,0,0,0,0,0,0,0,1.132,4.543,
54:15.6,00:00:24.400,0,1,4.516,0,87.211,196.816,2.921,34.69125533,135.516276, T 8,1.132,0,0,0,0,0,0,0,1.132,4.543,
54:15.7,00:00:24.470,0,1,4.374,0,87.508,196.531,2.934,34.69125567,135.5162667, T 8,-1.196,0,0,0,0,0,0,0,-1.196,4.304,
54:15.7,00:00:24.530,0,1,4.233,0,87.795,196.247,2.946,34.69125567,135.5162667, T 8,-1.196,0,0,0,0,0,0,0,-1.196,4.304,
54:15.8,00:00:24.600,0,1,4.091,0,88.072,195.962,2.958,34.69125567,135.5162667, T 8,-1.196,0,0,0,0,0,0,0,-1.196,4.304,
54:15.9,00:00:24.670,0,1,4.057,0,88.344,195.693,2.977,34.69125617,135.5162578, T 8,-1.317,0,0,0,0,0,0,0,-1.317,4.04,
54:15.9,00:00:24.730,0,1,4.023,0,88.613,195.424,2.995,34.69125617,135.5162578, T 8,-1.317,0,0,0,0,0,0,0,-1.317,4.04,
54:16.0,00:00:24.800,0,1,3.99,0,88.88,195.155,3.014,34.69125617,135.5162578, T 8,-1.317,0,0,0,0,0,0,0,-1.317,4.04,
54:16.1,00:00:24.870,0,1,4.171,0,89.152,194.865,3.032,34.69125667,135.5162483, T 8,1.109,0,0,0,0,0,0,0,1.109,4.262,
54:16.1,00:00:24.930,0,1,4.353,0,89.436,194.576,3.051,34.69125667,135.5162483, T 8,1.109,0,0,0,0,0,0,0,1.109,4.262,
54:16.2,00:00:25.000,0,1,4.534,0,89.733,194.286,3.069,34.69125667,135.5162483, T 8,1.109,0,0,0,0,0,0,0,1.109,4.262,
54:16.3,00:00:25.070,0,1,4.546,0,90.035,193.982,3.082,34.691257,135.5162383, T 8,1.453,0,0,0,0,0,0,0,1.453,4.553,
54:16.3,00:00:25.130,0,1,4.559,0,90.339,193.677,3.094,34.691257,135.5162383, T 8,1.453,0,0,0,0,0,0,0,1.453,4.553,
54:16.4,00:00:25.200,0,1,4.571,0,90.643,193.372,3.106,34.691257,135.5162383, T 8,1.453,0,0,0,0,0,0,0,1.453,4.553,
54:16.5,00:00:25.270,0,1,4.425,0,90.943,193.083,3.119,34.69125733,135.5162288, T 8,-1.001,0,0,0,0,0,0,0,-1.001,4.352,
54:16.5,00:00:25.330,0,1,4.28,0,91.233,192.793,3.131,34.69125733,135.5162288, T 8,-1.001,0,0,0,0,0,0,0,-1.001,4.352,
54:16.6,00:00:25.400,0,1,4.134,0,91.514,192.504,3.143,34.69125733,135.5162288, T 8,-1.001,0,0,0,0,0,0,0,-1.001,4.352,
54:16.7,00:00:25.470,0,1,4.067,0,91.787,192.234,3.162,34.69125783,135.51622, T 8,-1.592,0,0,0,0,0,0,0,-1.592,4.034,
54:16.7,00:00:25.530,0,1,4.001,0,92.056,191.965,3.18,34.69125783,135.51622, T 8,-1.592,0,0,0,0,0,0,0,-1.592,4.034,
54:16.8,00:00:25.600,0,1,3.934,0,92.32,191.696,3.199,34.69125783,135.51622, T 8,-1.592,0,0,0,0,0,0,0,-1.592,4.034,
54:16.9,00:00:25.670,0,1,4.095,0,92.588,191.412,3.211,34.69125817,135.5162107, T 8,0.71,0,0,0,0,0,0,0,0.71,4.176,
54:16.9,00:00:25.730,0,1,4.257,0,92.866,191.127,3.223,34.69125817,135.5162107, T 8,0.71,0,0,0,0,0,0,0,0.71,4.176,
54:17.0,00:00:25.800,0,1,4.418,0,93.156,190.843,3.236,34.69125817,135.5162107, T 8,0.71,0,0,0,0,0,0,0,0.71,4.176,
54:17.1,00:00:25.870,0,1,4.469,0,93.452,190.538,3.254,34.69125867,135.5162007, T 8,1.592,0,0,0,0,0,0,0,1.592,4.494,
54:17.1,00:00:25.930,0,1,4.52,0,93.751,190.233,3.273,34.69125867,135.5162007, T 8,1.592,0,0,0,0,0,0,0,1.592,4.494,
54:17.2,00:00:26.000,0,1,4.571,0,94.054,189.929,3.291,34.69125867,135.5162007, T 8,1.592,0,0,0,0,0,0,0,1.592,4.494,
54:17.3,00:00:26.070,0,1,4.454,0,94.355,189.634,3.303,34.691259,135.516191, T 8,-0.495,0,0,0,0,0,0,0,-0.495,4.395,
54:17.3,00:00:26.130,0,1,4.337,0,94.648,189.339,3.316,34.691259,135.516191, T 8,-0.495,0,0,0,0,0,0,0,-0.495,4.395,
54:17.4,00:00:26.200,0,1,4.22,0,94.934,189.045,3.328,34.691259,135.516191, T 8,-0.495,0,0,0,0,0,0,0,-0.495,4.395,
54:17.5,00:00:26.270,0,1,4.116,0,95.211,188.781,3.347,34.6912595,135.5161823, T 8,-1.66,0,0,0,0,0,0,0,-1.66,4.063,
54:17.5,00:00:26.330,0,1,4.011,0,95.482,188.517,3.365,34.6912595,135.5161823, T 8,-1.66,0,0,0,0,0,0,0,-1.66,4.063,
54:17.6,00:00:26.400,0,1,3.907,0,95.746,188.252,3.384,34.6912595,135.5161823, T 8,-1.66,0,0,0,0,0,0,0,-1.66,4.063,
54:17.7,00:00:26.470,0,1,4.058,0,96.012,187.973,3.396,34.69125983,135.5161732, T 8,0.354,0,0,0,0,0,0,0,0.354,4.134,
54:17.7,00:00:26.530,0,1,4.21,0,96.287,187.694,3.408,34.69125983,135.5161732, T 8,0.354,0,0,0,0,0,0,0,0.354,4.134,
54:17.8,00:00:26.600,0,1,4.361,0,96.573,187.414,3.42,34.69125983,135.5161732, T 8,0.354,0,0,0,0,0,0,0,0.354,4.134,
54:17.9,00:00:26.670,0,1,4.437,0,96.866,187.11,3.433,34.69126017,135.5161632, T 8,1.704,0,0,0,0,0,0,0,1.704,4.475,
54:17.9,00:00:26.730,0,1,4.513,0,97.165,186.805,3.445,34.69126017,135.5161632, T 8,1.704,0,0,0,0,0,0,0,1.704,4.475,
54:18.0,00:00:26.800,0,1,4.588,0,97.468,186.5,3.457,34.69126017,135.5161632, T 8,1.704,0,0,0,0,0,0,0,1.704,4.475,
54:18.1,00:00:26.870,0,1,4.516,0,97.772,186.201,3.476,34.69126067,135.5161533, T 8,0.026,0,0,0,0,0,0,0,0.026,4.48,
54:18.1,00:00:26.930,0,1,4.444,0,98.07,185.901,3.494,34.69126067,135.5161533, T 8,0.026,0,0,0,0,0,0,0,0.026,4.48,
54:18.2,00:00:27.000,0,1,4.372,0,98.364,185.601,3.513,34.69126067,135.5161533, T 8,0.026,0,0,0,0,0,0,0,0.026,4.48,
54:18.3,00:00:27.070,0,1,4.213,0,98.65,185.327,3.531,34.69126117,135.5161443, T 8,-1.732,0,0,0,0,0,0,0,-1.732,4.134,
54:18.3,00:00:27.130,0,1,4.054,0,98.926,185.053,3.55,34.69126117,135.5161443, T 8,-1.732,0,0,0,0,0,0,0,-1.732,4.134,
54:18.4,00:00:27.200,0,1,3.895,0,99.191,184.778,3.568,34.69126117,135.5161443, T 8,-1.732,0,0,0,0,0,0,0,-1.732,4.134,
54:18.5,00:00:27.270,0,1,4.04,0,99.455,184.499,3.581,34.6912615,135.5161352, T 8,-0.108,0,0,0,0,0,0,0,-0.108,4.112,
54:18.5,00:00:27.330,0,1,4.184,0,99.729,184.22,3.593,34.6912615,135.5161352, T 8,-0.108,0,0,0,0,0,0,0,-0.108,4.112,
54:18.6,00:00:27.400,0,1,4.329,0,100.013,183.94,3.605,34.6912615,135.5161352, T 8,-0.108,0,0,0,0,0,0,0,-0.108,4.112,
54:18.7,00:00:27.470,0,1,4.425,0,100.305,183.636,3.624,34.691262,135.5161252, T 8,1.806,0,0,0,0,0,0,0,1.806,4.473,
54:18.7,00:00:27.530,0,1,4.521,0,100.603,183.331,3.642,34.691262,135.5161252, T 8,1.806,0,0,0,0,0,0,0,1.806,4.473,
54:18.8,00:00:27.600,0,1,4.618,0,100.908,183.026,3.661,34.691262,135.5161252, T 8,1.806,0,0,0,0,0,0,0,1.806,4.473,
54:18.9,00:00:27.670,0,1,4.5,0,101.212,182.732,3.673,34.69126233,135.5161155, T 8,-0.163,0,0,0,0,0,0,0,-0.163,4.44,
54:18.9,00:00:27.730,0,1,4.381,0,101.508,182.437,3.686,34.69126233,135.5161155, T 8,-0.163,0,0,0,0,0,0,0,-0.163,4.44,
54:19.0,00:00:27.800,0,1,4.263,0,101.796,182.142,3.698,34.69126233,135.5161155, T 8,-0.163,0,0,0,0,0,0,0,-0.163,4.44,
54:19.1,00:00:27.870,0,1,4.143,0,102.076,181.873,3.71,34.69126267,135.5161067, T 8,-1.788,0,0,0,0,0,0,0,-1.788,4.083,
54:19.1,00:00:27.930,0,1,4.023,0,102.348,181.604,3.722,34.69126267,135.5161067, T 8,-1.788,0,0,0,0,0,0,0,-1.788,4.083,
54:19.2,00:00:28.000,0,1,3.903,0,102.612,181.335,3.735,34.69126267,135.5161067, T 8,-1.788,0,0,0,0,0,0,0,-1.788,4.083,
54:19.3,00:00:28.070,0,1,4.012,0,102.876,181.061,3.753,34.69126317,135.5160977, T 8,-0.084,0,0,0,0,0,0,0,-0.084,4.066,
54:19.3,00:00:28.130,0,1,4.121,0,103.147,180.786,3.772,34.69126317,135.5160977, T 8,-0.084,0,0,0,0,0,0,0,-0.084,4.066,
54:19.4,00:00:28.200,0,1,4.23,0,103.426,180.512,3.79,34.69126317,135.5160977, T 8,-0.084,0,0,0,0,0,0,0,-0.084,4.066,
54:19.5,00:00:28.270,0,1,4.347,0,103.712,180.212,3.809,34.69126367,135.5160878, T 9,1.695,0,0,0,0,0,0,0,1.695,4.405,
54:19.5,00:00:28.330,0,1,4.464,0,104.005,179.913,3.827,34.69126367,135.5160878, T 9,1.695,0,0,0,0,0,0,0,1.695,4.405,
54:19.6,00:00:28.400,0,1,4.581,0,104.307,179.613,3.846,34.69126367,135.5160878, T 9,1.695,0,0,0,0,0,0,0,1.695,4.405,
54:19.7,00:00:28.470,0,1,4.485,0,104.609,179.319,3.858,34.691264,135.5160782, T 8,0.158,0,0,0,0,0,0,0,0.158,4.437,
54:19.7,00:00:28.530,0,1,4.389,0,104.905,179.024,3.87,34.691264,135.5160782, T 8,0.158,0,0,0,0,0,0,0,0.158,4.437,
54:19.8,00:00:28.600,0,1,4.293,0,105.194,178.729,3.883,34.691264,135.5160782, T 8,0.158,0,0,0,0,0,0,0,0.158,4.437,
54:19.9,00:00:28.670,0,1,4.151,0,105.476,178.46,3.895,34.69126433,135.5160693, T 8,-1.785,0,0,0,0,0,0,0,-1.785,4.08,
54:19.9,00:00:28.730,0,1,4.009,0,105.748,178.191,3.907,34.69126433,135.5160693, T 8,-1.785,0,0,0,0,0,0,0,-1.785,4.08,
54:20.0,00:00:28.800,0,1,3.867,0,106.01,177.922,3.92,34.69126433,135.5160693, T 8,-1.785,0,0,0,0,0,0,0,-1.785,4.08,
54:20.1,00:00:28.870,0,1,3.978,0,106.272,177.648,3.938,34.69126483,135.5160603, T 8,-0.228,0,0,0,0,0,0,0,-0.228,4.034,
54:20.1,00:00:28.930,0,1,4.09,0,106.54,177.373,3.957,34.69126483,135.5160603, T 8,-0.228,0,0,0,0,0,0,0,-0.228,4.034,
54:20.2,00:00:29.000,0,1,4.202,0,106.817,177.099,3.975,34.69126483,135.5160603, T 8,-0.228,0,0,0,0,0,0,0,-0.228,4.034,
54:20.3,00:00:29.070,0,1,4.329,0,107.101,176.804,3.994,34.69126533,135.5160507, T 8,1.793,0,0,0,0,0,0,0,1.793,4.393,
54:20.3,00:00:29.130,0,1,4.456,0,107.394,176.51,4.012,34.69126533,135.5160507, T 8,1.793,0,0,0,0,0,0,0,1.793,4.393,
54:20.4,00:00:29.200,0,1,4.584,0,107.695,176.215,4.031,34.69126533,135.5160507, T 8,1.793,0,0,0,0,0,0,0,1.793,4.393,
54:20.5,00:00:29.270,0,1,4.483,0,107.998,175.916,4.043,34.69126567,135.5160408, T 8,0.202,0,0,0,0,0,0,0,0.202,4.433,
54:20.5,00:00:29.330,0,1,4.383,0,108.293,175.616,4.055,34.69126567,135.5160408, T 8,0.202,0,0,0,0,0,0,0,0.202,4.433,
54:20.6,00:00:29.400,0,1,4.283,0,108.582,175.316,4.068,34.69126567,135.5160408, T 8,0.202,0,0,0,0,0,0,0,0.202,4.433,
54:20.7,00:00:29.470,0,1,4.148,0,108.863,175.047,4.08,34.691266,135.516032, T 8,-1.765,0,0,0,0,0,0,0,-1.765,4.08,
54:20.7,00:00:29.530,0,1,4.013,0,109.135,174.778,4.092,34.691266,135.516032, T 8,-1.765,0,0,0,0,0,0,0,-1.765,4.08,
54:20.8,00:00:29.600,0,1,3.878,0,109.398,174.509,4.105,34.691266,135.516032, T 8,-1.765,0,0,0,0,0,0,0,-1.765,4.08,
54:20.9,00:00:29.670,0,1,3.98,0,109.66,174.234,4.117,34.69126633,135.516023, T 8,-0.244,0,0,0,0,0,0,0,-0.244,4.031,
54:20.9,00:00:29.730,0,1,4.083,0,109.929,173.96,4.129,34.69126633,135.516023, T 8,-0.244,0,0,0,0,0,0,0,-0.244,4.031,
54:21.0,00:00:29.800,0,1,4.185,0,110.204,173.686,4.142,34.69126633,135.516023, T 8,-0.244,0,0,0,0,0,0,0,-0.244,4.031,
54:21.1,00:00:29.870,0,1,4.311,0,110.488,173.391,4.16,34.69126683,135.5160133, T 8,1.711,0,0,0,0,0,0,0,1.711,4.374,
54:21.1,00:00:29.930,0,1,4.436,0,110.779,173.097,4.179,34.69126683,135.5160133, T 8,1.711,0,0,0,0,0,0,0,1.711,4.374,
54:21.2,00:00:30.000,0,1,4.562,0,111.079,172.802,4.197,34.69126683,135.5160133, T 8,1.711,0,0,0,0,0,0,0,1.711,4.374,
54:21.3,00:00:30.070,0,1,4.466,0,111.38,172.503,4.203,34.691267,135.5160035, T 8,0.225,0,0,0,0,0,0,0,0.225,4.419,
54:21.3,00:00:30.130,0,1,4.371,0,111.675,172.203,4.209,34.691267,135.5160035, T 8,0.225,0,0,0,0,0,0,0,0.225,4.419,
54:21.4,00:00:30.200,0,1,4.275,0,111.963,171.903,4.216,34.691267,135.5160035, T 8,0.225,0,0,0,0,0,0,0,0.225,4.419,
54:21.5,00:00:30.270,0,1,4.136,0,112.243,171.634,4.228,34.69126733,135.5159947, T 8,-1.759,0,0,0,0,0,0,0,-1.759,4.067,
54:21.5,00:00:30.330,0,1,3.997,0,112.514,171.365,4.24,34.69126733,135.5159947, T 8,-1.759,0,0,0,0,0,0,0,-1.759,4.067,
54:21.6,00:00:30.400,0,1,3.858,0,112.776,171.096,4.253,34.69126733,135.5159947, T 8,-1.759,0,0,0,0,0,0,0,-1.759,4.067,
54:21.7,00:00:30.470,0,1,3.957,0,113.037,170.826,4.271,34.69126783,135.5159858, T 8,-0.304,0,0,0,0,0,0,0,-0.304,4.006,
54:21.7,00:00:30.530,0,1,4.055,0,113.304,170.557,4.289,34.69126783,135.5159858, T 8,-0.304,0,0,0,0,0,0,0,-0.304,4.006,
54:21.8,00:00:30.600,0,1,4.154,0,113.577,170.288,4.308,34.69126783,135.5159858, T 8,-0.304,0,0,0,0,0,0,0,-0.304,4.006,
54:21.9,00:00:30.670,0,1,4.279,0,113.859,169.994,4.32,34.69126817,135.5159762, T 8,1.682,0,0,0,0,0,0,0,1.682,4.342,
54:21.9,00:00:30.730,0,1,4.405,0,114.148,169.699,4.333,34.69126817,135.5159762, T 8,1.682,0,0,0,0,0,0,0,1.682,4.342,
54:22.0,00:00:30.800,0,1,4.531,0,114.446,169.404,4.345,34.69126817,135.5159762, T 8,1.682,0,0,0,0,0,0,0,1.682,4.342,
54:22.1,00:00:30.870,0,1,4.447,0,114.745,169.115,4.363,34.69126867,135.5159667, T 8,0.309,0,0,0,0,0,0,0,0.309,4.404,
54:22.1,00:00:30.930,0,1,4.362,0,115.039,168.825,4.382,34.69126867,135.5159667, T 8,0.309,0,0,0,0,0,0,0,0.309,4.404,
54:22.2,00:00:31.000,0,1,4.277,0,115.327,168.536,4.4,34.69126867,135.5159667, T 8,0.309,0,0,0,0,0,0,0,0.309,4.404,
54:22.3,00:00:31.070,0,1,4.136,0,115.607,168.267,4.413,34.691269,135.5159578, T 8,-1.693,0,0,0,0,0,0,0,-1.693,4.066,
54:22.3,00:00:31.130,0,1,3.995,0,115.878,167.997,4.425,34.691269,135.5159578, T 8,-1.693,0,0,0,0,0,0,0,-1.693,4.066,
54:22.4,00:00:31.200,0,1,3.854,0,116.14,167.728,4.437,34.691269,135.5159578, T 8,-1.693,0,0,0,0,0,0,0,-1.693,4.066,
54:22.5,00:00:31.270,0,1,3.93,0,116.399,167.464,4.462,34.69126967,135.5159492, T 8,-0.489,0,0,0,0,0,0,0,-0.489,3.968,
54:22.5,00:00:31.330,0,1,4.006,0,116.664,167.2,4.487,34.69126967,135.5159492, T 8,-0.489,0,0,0,0,0,0,0,-0.489,3.968,
54:22.6,00:00:31.400,0,1,4.082,0,116.933,166.936,4.511,34.69126967,135.5159492, T 8,-0.489,0,0,0,0,0,0,0,-0.489,3.968,
54:22.7,00:00:31.470,0,1,4.217,0,117.21,166.646,4.53,34.69127017,135.5159397, T 8,1.581,0,0,0,0,0,0,0,1.581,4.284,
54:22.7,00:00:31.530,0,1,4.352,0,117.496,166.357,4.548,34.69127017,135.5159397, T 8,1.581,0,0,0,0,0,0,0,1.581,4.284,
54:22.8,00:00:31.600,0,1,4.486,0,117.79,166.067,4.567,34.69127017,135.5159397, T 8,1.581,0,0,0,0,0,0,0,1.581,4.284,
54:22.9,00:00:31.670,0,1,4.42,0,118.087,165.773,4.579,34.6912705,135.51593, T 8,0.511,0,0,0,0,0,0,0,0.511,4.386,
54:22.9,00:00:31.730,0,1,4.353,0,118.38,165.478,4.591,34.6912705,135.51593, T 8,0.511,0,0,0,0,0,0,0,0.511,4.386,
54:23.0,00:00:31.800,0,1,4.286,0,118.667,165.184,4.604,34.6912705,135.51593, T 8,0.511,0,0,0,0,0,0,0,0.511,4.386,
54:23.1,00:00:31.870,0,1,4.136,0,118.948,164.92,4.622,34.691271,135.5159213, T 8,-1.624,0,0,0,0,0,0,0,-1.624,4.061,
54:23.1,00:00:31.930,0,1,3.986,0,119.219,164.656,4.641,34.691271,135.5159213, T 8,-1.624,0,0,0,0,0,0,0,-1.624,4.061,
54:23.2,00:00:32.000,0,1,3.837,0,119.48,164.391,4.659,34.691271,135.5159213, T 8,-1.624,0,0,0,0,0,0,0,-1.624,4.061,
54:23.3,00:00:32.070,0,1,3.895,0,119.737,164.127,4.678,34.6912715,135.5159127, T 8,-0.687,0,0,0,0,0,0,0,-0.687,3.924,
54:23.3,00:00:32.130,0,1,3.953,0,119.999,163.863,4.696,34.6912715,135.5159127, T 8,-0.687,0,0,0,0,0,0,0,-0.687,3.924,
54:23.4,00:00:32.200,0,1,4.011,0,120.265,163.599,4.715,34.6912715,135.5159127, T 8,-0.687,0,0,0,0,0,0,0,-0.687,3.924,
54:23.5,00:00:32.270,0,1,4.168,0,120.537,163.315,4.733,34.691272,135.5159033, T 8,1.614,0,0,0,0,0,0,0,1.614,4.247,
54:23.5,00:00:32.330,0,1,4.325,0,120.82,163.03,4.752,34.691272,135.5159033, T 8,1.614,0,0,0,0,0,0,0,1.614,4.247,
54:23.6,00:00:32.400,0,1,4.482,0,121.114,162.746,4.77,34.691272,135.5159033, T 8,1.614,0,0,0,0,0,0,0,1.614,4.247,
54:23.7,00:00:32.470,0,1,4.417,0,121.41,162.456,4.783,34.69127233,135.5158938, T 8,0.685,0,0,0,0,0,0,0,0.685,4.384,
54:23.7,00:00:32.530,0,1,4.351,0,121.703,162.167,4.795,34.69127233,135.5158938, T 8,0.685,0,0,0,0,0,0,0,0.685,4.384,
54:23.8,00:00:32.600,0,1,4.285,0,121.991,161.877,4.807,34.69127233,135.5158938, T 8,0.685,0,0,0,0,0,0,0,0.685,4.384,
54:23.9,00:00:32.670,0,1,4.151,0,122.272,161.608,4.826,34.69127283,135.515885, T 8,-1.5,0,0,0,0,0,0,0,-1.5,4.084,
54:23.9,00:00:32.730,0,1,4.017,0,122.544,161.339,4.844,34.69127283,135.515885, T 8,-1.5,0,0,0,0,0,0,0,-1.5,4.084,
54:24.0,00:00:32.800,0,1,3.883,0,122.807,161.07,4.863,34.69127283,135.515885, T 8,-1.5,0,0,0,0,0,0,0,-1.5,4.084,
54:24.1,00:00:32.870,0,1,3.915,0,123.067,160.811,4.875,34.69127317,135.5158765, T 8,-0.765,0,0,0,0,0,0,0,-0.765,3.931,
54:24.1,00:00:32.930,0,1,3.947,0,123.329,160.552,4.887,34.69127317,135.5158765, T 8,-0.765,0,0,0,0,0,0,0,-0.765,3.931,
54:24.2,00:00:33.000,0,1,3.979,0,123.594,160.293,4.9,34.69127317,135.5158765, T 8,-0.765,0,0,0,0,0,0,0,-0.765,3.931,
54:24.3,00:00:33.070,0,1,4.127,0,123.864,160.008,4.906,34.69127333,135.5158672, T 10,1.353,0,0,0,0,0,0,0,1.353,4.201,
54:24.3,00:00:33.130,0,1,4.276,0,124.144,159.724,4.912,34.69127333,135.5158672, T 10,1.353,0,0,0,0,0,0,0,1.353,4.201,
54:24.4,00:00:33.200,0,1,4.424,0,124.434,159.439,4.918,34.69127333,135.5158672, T 10,1.353,0,0,0,0,0,0,0,1.353,4.201,
54:24.5,00:00:33.270,0,1,4.39,0,124.728,159.145,4.93,34.69127367,135.5158575, T 9,0.86,0,0,0,0,0,0,0,0.86,4.374,
54:24.5,00:00:33.330,0,1,4.357,0,125.019,158.85,4.943,34.69127367,135.5158575, T 9,0.86,0,0,0,0,0,0,0,0.86,4.374,
54:24.6,00:00:33.400,0,1,4.323,0,125.309,158.556,4.955,34.69127367,135.5158575, T 9,0.86,0,0,0,0,0,0,0,0.86,4.374,
54:24.7,00:00:33.470,0,1,4.185,0,125.592,158.286,4.961,34.69127383,135.5158487, T 9,-1.287,0,0,0,0,0,0,0,-1.287,4.116,
54:24.7,00:00:33.530,0,1,4.047,0,125.867,158.017,4.967,34.69127383,135.5158487, T 9,-1.287,0,0,0,0,0,0,0,-1.287,4.116,
54:24.8,00:00:33.600,0,1,3.909,0,126.132,157.748,4.974,34.69127383,135.5158487, T 9,-1.287,0,0,0,0,0,0,0,-1.287,4.116,
54:24.9,00:00:33.670,0,1,3.909,0,126.392,157.489,4.98,34.691274,135.5158402, T 9,-1.035,0,0,0,0,0,0,0,-1.035,3.909,
54:24.9,00:00:33.730,0,1,3.909,0,126.653,157.23,4.986,34.691274,135.5158402, T 9,-1.035,0,0,0,0,0,0,0,-1.035,3.909,
54:25.0,00:00:33.800,0,1,3.909,0,126.914,156.971,4.992,34.691274,135.5158402, T 9,-1.035,0,0,0,0,0,0,0,-1.035,3.909,
54:25.1,00:00:33.870,0,1,4.066,0,127.179,156.687,4.998,34.69127417,135.5158308, T 9,1.178,0,0,0,0,0,0,0,1.178,4.145,
54:25.1,00:00:33.930,0,1,4.223,0,127.456,156.402,5.004,34.69127417,135.5158308, T 9,1.178,0,0,0,0,0,0,0,1.178,4.145,
54:25.2,00:00:34.000,0,1,4.38,0,127.743,156.118,5.011,34.69127417,135.5158308, T 9,1.178,0,0,0,0,0,0,0,1.178,4.145,
54:25.3,00:00:34.070,0,1,4.367,0,128.034,155.823,5.011,34.69127417,135.5158212, T 9,1.079,0,0,0,0,0,0,0,1.079,4.36,
54:25.3,00:00:34.130,0,1,4.354,0,128.325,155.529,5.011,34.69127417,135.5158212, T 9,1.079,0,0,0,0,0,0,0,1.079,4.36,
54:25.4,00:00:34.200,0,1,4.341,0,128.615,155.234,5.011,34.69127417,135.5158212, T 9,1.079,0,0,0,0,0,0,0,1.079,4.36,
54:25.5,00:00:34.270,0,1,4.202,0,128.899,154.965,5.011,34.69127417,135.5158123, T 9,-1.139,0,0,0,0,0,0,0,-1.139,4.133,
