Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152428,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:39:47.800,,,,,,,,,,,,,,,,,,,,,
End,15:41:04.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
39:59.4,00:00:11.600,0,1,3.949,0,30.046,260.126,0.481,34.69110833,135.5169148, T 9,-0.909,0,0,0,0,0,0,0,-0.909,3.873,
39:59.5,00:00:11.670,0,1,4.076,0,30.314,259.836,0.481,34.69110833,135.5169053, T 9,1.335,0,0,0,0,0,0,0,1.335,4.14,
39:59.5,00:00:11.730,0,1,4.204,0,30.59,259.547,0.481,34.69110833,135.5169053, T 9,1.335,0,0,0,0,0,0,0,1.335,4.14,
39:59.6,00:00:11.800,0,1,4.331,0,30.874,259.257,0.481,34.69110833,135.5169053, T 9,1.335,0,0,0,0,0,0,0,1.335,4.14,
39:59.7,00:00:11.870,0,1,4.126,0,31.156,258.983,0.481,34.69110833,135.5168963, T 9,-0.581,0,0,0,0,0,0,0,-0.581,4.024,
39:59.7,00:00:11.930,0,1,3.921,0,31.424,258.709,0.481,34.69110833,135.5168963, T 9,-0.581,0,0,0,0,0,0,0,-0.581,4.024,
39:59.8,00:00:12.000,0,1,3.716,0,31.679,258.434,0.481,34.69110833,135.5168963, T 9,-0.581,0,0,0,0,0,0,0,-0.581,4.024,
39:59.9,00:00:12.070,0,1,3.87,0,31.932,258.155,0.475,34.69110817,135.5168872, T 9,-0.387,0,0,0,0,0,0,0,-0.387,3.946,
39:59.9,00:00:12.130,0,1,4.023,0,32.195,257.876,0.468,34.69110817,135.5168872, T 9,-0.387,0,0,0,0,0,0,0,-0.387,3.946,
40:00.0,00:00:12.200,0,1,4.176,0,32.468,257.596,0.462,34.69110817,135.5168872, T 9,-0.387,0,0,0,0,0,0,0,-0.387,3.946,
40:00.1,00:00:12.270,0,1,4.277,0,32.75,257.302,0.468,34.69110833,135.5168775, T 9,1.907,0,0,0,0,0,0,0,1.907,4.328,
40:00.1,00:00:12.330,0,1,4.378,0,33.038,257.007,0.475,34.69110833,135.5168775, T 9,1.907,0,0,0,0,0,0,0,1.907,4.328,
40:00.2,00:00:12.400,0,1,4.479,0,33.334,256.713,0.481,34.69110833,135.5168775, T 9,1.907,0,0,0,0,0,0,0,1.907,4.328,
40:00.3,00:00:12.470,0,1,4.223,0,33.624,256.443,0.487,34.6911085,135.5168687, T 9,-1.167,0,0,0,0,0,0,0,-1.167,4.094,
40:00.3,00:00:12.530,0,1,3.966,0,33.897,256.174,0.493,34.6911085,135.5168687, T 9,-1.167,0,0,0,0,0,0,0,-1.167,4.094,
40:00.4,00:00:12.600,0,1,3.71,0,34.153,255.905,0.499,34.6911085,135.5168687, T 9,-1.167,0,0,0,0,0,0,0,-1.167,4.094,
40:00.5,00:00:12.670,0,1,3.898,0,34.406,255.621,0.499,34.6911085,135.5168593, T 9,-0.513,0,0,0,0,0,0,0,-0.513,3.992,
40:00.5,00:00:12.730,0,1,4.086,0,34.672,255.336,0.499,34.6911085,135.5168593, T 9,-0.513,0,0,0,0,0,0,0,-0.513,3.992,
40:00.6,00:00:12.800,0,1,4.274,0,34.951,255.052,0.499,34.6911085,135.5168593, T 9,-0.513,0,0,0,0,0,0,0,-0.513,3.992,
40:00.7,00:00:12.870,0,1,4.246,0,35.235,254.767,0.499,34.6911085,135.51685, T 9,1.2,0,0,0,0,0,0,0,1.2,4.232,
40:00.7,00:00:12.930,0,1,4.218,0,35.517,254.483,0.499,34.6911085,135.51685, T 9,1.2,0,0,0,0,0,0,0,1.2,4.232,
40:00.8,00:00:13.000,0,1,4.19,0,35.797,254.198,0.499,34.6911085,135.51685, T 9,1.2,0,0,0,0,0,0,0,1.2,4.232,
40:00.9,00:00:13.070,0,1,4.09,0,36.073,253.929,0.499,34.6911085,135.5168412, T 9,-0.958,0,0,0,0,0,0,0,-0.958,4.04,
40:00.9,00:00:13.130,0,1,3.99,0,36.343,253.66,0.499,34.6911085,135.5168412, T 9,-0.958,0,0,0,0,0,0,0,-0.958,4.04,
40:01.0,00:00:13.200,0,1,3.891,0,36.605,253.391,0.499,34.6911085,135.5168412, T 9,-0.958,0,0,0,0,0,0,0,-0.958,4.04,
40:01.1,00:00:13.270,0,1,4.069,0,36.871,253.091,0.499,34.6911085,135.5168313, T 9,0.586,0,0,0,0,0,0,0,0.586,4.157,
40:01.1,00:00:13.330,0,1,4.246,0,37.148,252.792,0.499,34.6911085,135.5168313, T 9,0.586,0,0,0,0,0,0,0,0.586,4.157,
40:01.2,00:00:13.400,0,1,4.424,0,37.437,252.492,0.499,34.6911085,135.5168313, T 9,0.586,0,0,0,0,0,0,0,0.586,4.157,
40:01.3,00:00:13.470,0,1,4.369,0,37.73,252.197,0.493,34.69110833,135.5168217, T 9,0.918,0,0,0,0,0,0,0,0.918,4.341,
40:01.3,00:00:13.530,0,1,4.313,0,38.019,251.903,0.487,34.69110833,135.5168217, T 9,0.918,0,0,0,0,0,0,0,0.918,4.341,
40:01.4,00:00:13.600,0,1,4.258,0,38.305,251.608,0.481,34.69110833,135.5168217, T 9,0.918,0,0,0,0,0,0,0,0.918,4.341,
40:01.5,00:00:13.670,0,1,4.084,0,38.583,251.344,0.475,34.69110817,135.516813, T 9,-1.723,0,0,0,0,0,0,0,-1.723,3.996,
40:01.5,00:00:13.730,0,1,3.909,0,38.85,251.08,0.468,34.69110817,135.516813, T 9,-1.723,0,0,0,0,0,0,0,-1.723,3.996,
40:01.6,00:00:13.800,0,1,3.735,0,39.104,250.816,0.462,34.69110817,135.516813, T 9,-1.723,0,0,0,0,0,0,0,-1.723,3.996,
40:01.7,00:00:13.870,0,1,3.976,0,39.361,250.531,0.456,34.691108,135.5168037, T 9,0.498,0,0,0,0,0,0,0,0.498,4.096,
40:01.7,00:00:13.930,0,1,4.216,0,39.634,250.247,0.45,34.691108,135.5168037, T 9,0.498,0,0,0,0,0,0,0,0.498,4.096,
40:01.8,00:00:14.000,0,1,4.457,0,39.924,249.963,0.444,34.691108,135.5168037, T 9,0.498,0,0,0,0,0,0,0,0.498,4.096,
40:01.9,00:00:14.070,0,1,4.353,0,40.217,249.673,0.444,34.691108,135.5167942, T 9,1.024,0,0,0,0,0,0,0,1.024,4.301,
40:01.9,00:00:14.130,0,1,4.249,0,40.504,249.384,0.444,34.691108,135.5167942, T 9,1.024,0,0,0,0,0,0,0,1.024,4.301,
40:02.0,00:00:14.200,0,1,4.144,0,40.784,249.094,0.444,34.691108,135.5167942, T 9,1.024,0,0,0,0,0,0,0,1.024,4.301,
40:02.1,00:00:14.270,0,1,4.081,0,41.058,248.82,0.431,34.69110767,135.5167852, T 9,-1.255,0,0,0,0,0,0,0,-1.255,4.05,
40:02.1,00:00:14.330,0,1,4.018,0,41.328,248.546,0.419,34.69110767,135.5167852, T 9,-1.255,0,0,0,0,0,0,0,-1.255,4.05,
40:02.2,00:00:14.400,0,1,3.955,0,41.594,248.271,0.407,34.69110767,135.5167852, T 9,-1.255,0,0,0,0,0,0,0,-1.255,4.05,
40:02.3,00:00:14.470,0,1,4.132,0,41.863,247.977,0.401,34.6911075,135.5167755, T 9,0.853,0,0,0,0,0,0,0,0.853,4.22,
40:02.3,00:00:14.530,0,1,4.309,0,42.145,247.682,0.394,34.6911075,135.5167755, T 9,0.853,0,0,0,0,0,0,0,0.853,4.22,
40:02.4,00:00:14.600,0,1,4.485,0,42.438,247.388,0.388,34.6911075,135.5167755, T 9,0.853,0,0,0,0,0,0,0,0.853,4.22,
40:02.5,00:00:14.670,0,1,4.344,0,42.732,247.103,0.388,34.6911075,135.5167662, T 9,0.268,0,0,0,0,0,0,0,0.268,4.274,
40:02.5,00:00:14.730,0,1,4.203,0,43.017,246.819,0.388,34.6911075,135.5167662, T 9,0.268,0,0,0,0,0,0,0,0.268,4.274,
40:02.6,00:00:14.800,0,1,4.062,0,43.292,246.534,0.388,34.6911075,135.5167662, T 9,0.268,0,0,0,0,0,0,0,0.268,4.274,
40:02.7,00:00:14.870,0,1,4.035,0,43.562,246.265,0.382,34.69110733,135.5167573, T 9,-1.258,0,0,0,0,0,0,0,-1.258,4.022,
40:02.7,00:00:14.930,0,1,4.009,0,43.83,245.996,0.376,34.69110733,135.5167573, T 9,-1.258,0,0,0,0,0,0,0,-1.258,4.022,
40:02.8,00:00:15.000,0,1,3.982,0,44.097,245.727,0.37,34.69110733,135.5167573, T 9,-1.258,0,0,0,0,0,0,0,-1.258,4.022,
40:02.9,00:00:15.070,0,1,4.172,0,44.369,245.432,0.376,34.6911075,135.5167477, T 9,1.221,0,0,0,0,0,0,0,1.221,4.266,
40:02.9,00:00:15.130,0,1,4.361,0,44.653,245.138,0.382,34.6911075,135.5167477, T 9,1.221,0,0,0,0,0,0,0,1.221,4.266,
40:03.0,00:00:15.200,0,1,4.55,0,44.95,244.843,0.388,34.6911075,135.5167477, T 9,1.221,0,0,0,0,0,0,0,1.221,4.266,
40:03.1,00:00:15.270,0,1,4.343,0,45.247,244.569,0.394,34.69110767,135.5167387, T 9,-0.132,0,0,0,0,0,0,0,-0.132,4.24,
40:03.1,00:00:15.330,0,1,4.136,0,45.529,244.294,0.401,34.69110767,135.5167387, T 9,-0.132,0,0,0,0,0,0,0,-0.132,4.24,
40:03.2,00:00:15.400,0,1,3.929,0,45.798,244.02,0.407,34.69110767,135.5167387, T 9,-0.132,0,0,0,0,0,0,0,-0.132,4.24,
40:03.3,00:00:15.470,0,1,3.952,0,46.061,243.751,0.401,34.6911075,135.5167298, T 8,-1.381,0,0,0,0,0,0,0,-1.381,3.964,
40:03.3,00:00:15.530,0,1,3.975,0,46.325,243.482,0.394,34.6911075,135.5167298, T 8,-1.381,0,0,0,0,0,0,0,-1.381,3.964,
40:03.4,00:00:15.600,0,1,3.998,0,46.591,243.213,0.388,34.6911075,135.5167298, T 8,-1.381,0,0,0,0,0,0,0,-1.381,3.964,
40:03.5,00:00:15.670,0,1,4.204,0,46.864,242.913,0.388,34.6911075,135.51672, T 8,1.717,0,0,0,0,0,0,0,1.717,4.307,
40:03.5,00:00:15.730,0,1,4.41,0,47.151,242.613,0.388,34.6911075,135.51672, T 8,1.717,0,0,0,0,0,0,0,1.717,4.307,
40:03.6,00:00:15.800,0,1,4.616,0,47.452,242.314,0.388,34.6911075,135.51672, T 8,1.717,0,0,0,0,0,0,0,1.717,4.307,
40:03.7,00:00:15.870,0,1,4.446,0,47.754,242.029,0.388,34.6911075,135.5167107, T 9,0.27,0,0,0,0,0,0,0,0.27,4.361,
40:03.7,00:00:15.930,0,1,4.276,0,48.045,241.745,0.388,34.6911075,135.5167107, T 9,0.27,0,0,0,0,0,0,0,0.27,4.361,
40:03.8,00:00:16.000,0,1,4.106,0,48.324,241.46,0.388,34.6911075,135.5167107, T 9,0.27,0,0,0,0,0,0,0,0.27,4.361,
40:03.9,00:00:16.070,0,1,3.982,0,48.594,241.201,0.382,34.69110733,135.5167022, T 9,-2.201,0,0,0,0,0,0,0,-2.201,3.921,
40:03.9,00:00:16.130,0,1,3.859,0,48.855,240.942,0.376,34.69110733,135.5167022, T 9,-2.201,0,0,0,0,0,0,0,-2.201,3.921,
40:04.0,00:00:16.200,0,1,3.736,0,49.109,240.683,0.37,34.69110733,135.5167022, T 9,-2.201,0,0,0,0,0,0,0,-2.201,3.921,
40:04.1,00:00:16.270,0,1,3.944,0,49.365,240.409,0.37,34.69110733,135.5166932, T 9,0.637,0,0,0,0,0,0,0,0.637,4.048,
40:04.1,00:00:16.330,0,1,4.152,0,49.634,240.135,0.37,34.69110733,135.5166932, T 9,0.637,0,0,0,0,0,0,0,0.637,4.048,
40:04.2,00:00:16.400,0,1,4.36,0,49.918,239.86,0.37,34.69110733,135.5166932, T 9,0.637,0,0,0,0,0,0,0,0.637,4.048,
40:04.3,00:00:16.470,0,1,4.451,0,50.212,239.556,0.364,34.69110717,135.5166832, T 9,2.24,0,0,0,0,0,0,0,2.24,4.496,
40:04.3,00:00:16.530,0,1,4.542,0,50.512,239.251,0.357,34.69110717,135.5166832, T 9,2.24,0,0,0,0,0,0,0,2.24,4.496,
40:04.4,00:00:16.600,0,1,4.632,0,50.817,238.946,0.351,34.69110717,135.5166832, T 9,2.24,0,0,0,0,0,0,0,2.24,4.496,
40:04.5,00:00:16.670,0,1,4.42,0,51.119,238.667,0.345,34.691107,135.516674, T 9,-0.912,0,0,0,0,0,0,0,-0.912,4.314,
40:04.5,00:00:16.730,0,1,4.208,0,51.407,238.388,0.339,34.691107,135.516674, T 9,-0.912,0,0,0,0,0,0,0,-0.912,4.314,
40:04.6,00:00:16.800,0,1,3.996,0,51.68,238.108,0.333,34.691107,135.516674, T 9,-0.912,0,0,0,0,0,0,0,-0.912,4.314,
40:04.7,00:00:16.870,0,1,3.921,0,51.944,237.849,0.327,34.69110683,135.5166655, T 9,-2.153,0,0,0,0,0,0,0,-2.153,3.883,
40:04.7,00:00:16.930,0,1,3.846,0,52.203,237.59,0.32,34.69110683,135.5166655, T 9,-2.153,0,0,0,0,0,0,0,-2.153,3.883,
40:04.8,00:00:17.000,0,1,3.771,0,52.457,237.331,0.314,34.69110683,135.5166655, T 9,-2.153,0,0,0,0,0,0,0,-2.153,3.883,
40:04.9,00:00:17.070,0,1,4.041,0,52.717,237.037,0.308,34.69110667,135.5166558, T 9,1.466,0,0,0,0,0,0,0,1.466,4.177,
40:04.9,00:00:17.130,0,1,4.312,0,52.996,236.742,0.302,34.69110667,135.5166558, T 9,1.466,0,0,0,0,0,0,0,1.466,4.177,
40:05.0,00:00:17.200,0,1,4.582,0,53.292,236.447,0.296,34.69110667,135.5166558, T 9,1.466,0,0,0,0,0,0,0,1.466,4.177,
40:05.1,00:00:17.270,0,1,4.565,0,53.597,236.143,0.302,34.69110683,135.5166458, T 9,1.902,0,0,0,0,0,0,0,1.902,4.557,
40:05.1,00:00:17.330,0,1,4.549,0,53.901,235.838,0.308,34.69110683,135.5166458, T 9,1.902,0,0,0,0,0,0,0,1.902,4.557,
40:05.2,00:00:17.400,0,1,4.532,0,54.204,235.533,0.314,34.69110683,135.5166458, T 9,1.902,0,0,0,0,0,0,0,1.902,4.557,
40:05.3,00:00:17.470,0,1,4.312,0,54.498,235.259,0.308,34.69110667,135.5166368, T 9,-1.777,0,0,0,0,0,0,0,-1.777,4.201,
40:05.3,00:00:17.530,0,1,4.091,0,54.778,234.985,0.302,34.69110667,135.5166368, T 9,-1.777,0,0,0,0,0,0,0,-1.777,4.201,
40:05.4,00:00:17.600,0,1,3.871,0,55.044,234.71,0.296,34.69110667,135.5166368, T 9,-1.777,0,0,0,0,0,0,0,-1.777,4.201,
40:05.5,00:00:17.670,0,1,3.893,0,55.303,234.446,0.296,34.69110667,135.5166282, T 9,-1.491,0,0,0,0,0,0,0,-1.491,3.903,
40:05.5,00:00:17.730,0,1,3.914,0,55.563,234.182,0.296,34.69110667,135.5166282, T 9,-1.491,0,0,0,0,0,0,0,-1.491,3.903,
40:05.6,00:00:17.800,0,1,3.936,0,55.824,233.918,0.296,34.69110667,135.5166282, T 9,-1.491,0,0,0,0,0,0,0,-1.491,3.903,
40:05.7,00:00:17.870,0,1,4.18,0,56.095,233.618,0.29,34.6911065,135.5166183, T 9,1.997,0,0,0,0,0,0,0,1.997,4.303,
40:05.7,00:00:17.930,0,1,4.425,0,56.382,233.319,0.284,34.6911065,135.5166183, T 9,1.997,0,0,0,0,0,0,0,1.997,4.303,
40:05.8,00:00:18.000,0,1,4.67,0,56.685,233.019,0.277,34.6911065,135.5166183, T 9,1.997,0,0,0,0,0,0,0,1.997,4.303,
40:05.9,00:00:18.070,0,1,4.581,0,56.993,232.714,0.271,34.69110633,135.5166083, T 9,1.167,0,0,0,0,0,0,0,1.167,4.536,
40:05.9,00:00:18.130,0,1,4.491,0,57.296,232.41,0.265,34.69110633,135.5166083, T 9,1.167,0,0,0,0,0,0,0,1.167,4.536,
40:06.0,00:00:18.200,0,1,4.402,0,57.592,232.105,0.259,34.69110633,135.5166083, T 9,1.167,0,0,0,0,0,0,0,1.167,4.536,
40:06.1,00:00:18.270,0,1,4.2,0,57.879,231.836,0.253,34.69110617,135.5165995, T 9,-2.186,0,0,0,0,0,0,0,-2.186,4.099,
40:06.1,00:00:18.330,0,1,3.998,0,58.152,231.566,0.247,34.69110617,135.5165995, T 9,-2.186,0,0,0,0,0,0,0,-2.186,4.099,
40:06.2,00:00:18.400,0,1,3.796,0,58.412,231.297,0.24,34.69110617,135.5165995, T 9,-2.186,0,0,0,0,0,0,0,-2.186,4.099,
40:06.3,00:00:18.470,0,1,3.904,0,58.669,231.023,0.24,34.69110617,135.5165905, T 9,-0.706,0,0,0,0,0,0,0,-0.706,3.958,
40:06.3,00:00:18.530,0,1,4.012,0,58.933,230.749,0.24,34.69110617,135.5165905, T 9,-0.706,0,0,0,0,0,0,0,-0.706,3.958,
40:06.4,00:00:18.600,0,1,4.12,0,59.204,230.475,0.24,34.69110617,135.5165905, T 9,-0.706,0,0,0,0,0,0,0,-0.706,3.958,
40:06.5,00:00:18.670,0,1,4.319,0,59.485,230.17,0.247,34.69110633,135.5165805, T 9,2.303,0,0,0,0,0,0,0,2.303,4.418,
40:06.5,00:00:18.730,0,1,4.518,0,59.779,229.865,0.253,34.69110633,135.5165805, T 9,2.303,0,0,0,0,0,0,0,2.303,4.418,
40:06.6,00:00:18.800,0,1,4.717,0,60.087,229.56,0.259,34.69110633,135.5165805, T 9,2.303,0,0,0,0,0,0,0,2.303,4.418,
40:06.7,00:00:18.870,0,1,4.552,0,60.396,229.271,0.259,34.69110633,135.516571, T 9,0.257,0,0,0,0,0,0,0,0.257,4.47,
40:06.7,00:00:18.930,0,1,4.387,0,60.694,228.981,0.259,34.69110633,135.516571, T 9,0.257,0,0,0,0,0,0,0,0.257,4.47,
40:06.8,00:00:19.000,0,1,4.223,0,60.981,228.692,0.259,34.69110633,135.516571, T 9,0.257,0,0,0,0,0,0,0,0.257,4.47,
40:06.9,00:00:19.070,0,1,4.046,0,61.257,228.428,0.265,34.6911065,135.5165623, T 9,-2.559,0,0,0,0,0,0,0,-2.559,3.958,
40:06.9,00:00:19.130,0,1,3.87,0,61.521,228.164,0.271,34.6911065,135.5165623, T 9,-2.559,0,0,0,0,0,0,0,-2.559,3.958,
40:07.0,00:00:19.200,0,1,3.693,0,61.773,227.899,0.277,34.6911065,135.5165623, T 9,-2.559,0,0,0,0,0,0,0,-2.559,3.958,
40:07.1,00:00:19.270,0,1,3.908,0,62.026,227.625,0.284,34.69110667,135.5165533, T 9,0.288,0,0,0,0,0,0,0,0.288,4.015,
40:07.1,00:00:19.330,0,1,4.123,0,62.294,227.351,0.29,34.69110667,135.5165533, T 9,0.288,0,0,0,0,0,0,0,0.288,4.015,
40:07.2,00:00:19.400,0,1,4.338,0,62.576,227.077,0.296,34.69110667,135.5165533, T 9,0.288,0,0,0,0,0,0,0,0.288,4.015,
40:07.3,00:00:19.470,0,1,4.486,0,62.87,226.767,0.314,34.69110717,135.5165432, T 9,2.721,0,0,0,0,0,0,0,2.721,4.56,
40:07.3,00:00:19.530,0,1,4.634,0,63.174,226.457,0.333,34.69110717,135.5165432, T 9,2.721,0,0,0,0,0,0,0,2.721,4.56,
40:07.4,00:00:19.600,0,1,4.782,0,63.488,226.147,0.351,34.69110717,135.5165432, T 9,2.721,0,0,0,0,0,0,0,2.721,4.56,
40:07.5,00:00:19.670,0,1,4.534,0,63.798,225.868,0.357,34.69110733,135.516534, T 9,-0.745,0,0,0,0,0,0,0,-0.745,4.411,
40:07.5,00:00:19.730,0,1,4.287,0,64.092,225.589,0.364,34.69110733,135.516534, T 9,-0.745,0,0,0,0,0,0,0,-0.745,4.411,
40:07.6,00:00:19.800,0,1,4.04,0,64.37,225.309,0.37,34.69110733,135.516534, T 9,-0.745,0,0,0,0,0,0,0,-0.745,4.411,
40:07.7,00:00:19.870,0,1,3.959,0,64.637,225.05,0.376,34.6911075,135.5165255, T 9,-2.462,0,0,0,0,0,0,0,-2.462,3.919,
40:07.7,00:00:19.930,0,1,3.878,0,64.898,224.791,0.382,34.6911075,135.5165255, T 9,-2.462,0,0,0,0,0,0,0,-2.462,3.919,
40:07.8,00:00:20.000,0,1,3.797,0,65.154,224.532,0.388,34.6911075,135.5165255, T 9,-2.462,0,0,0,0,0,0,0,-2.462,3.919,
40:07.9,00:00:20.070,0,1,4.067,0,65.416,224.243,0.394,34.69110767,135.516516, T 9,1.413,0,0,0,0,0,0,0,1.413,4.201,
40:07.9,00:00:20.130,0,1,4.336,0,65.696,223.953,0.401,34.69110767,135.516516, T 9,1.413,0,0,0,0,0,0,0,1.413,4.201,
40:08.0,00:00:20.200,0,1,4.605,0,65.994,223.664,0.407,34.69110767,135.516516, T 9,1.413,0,0,0,0,0,0,0,1.413,4.201,
40:08.1,00:00:20.270,0,1,4.582,0,66.3,223.364,0.413,34.69110783,135.5165062, T 9,1.844,0,0,0,0,0,0,0,1.844,4.57,
40:08.1,00:00:20.330,0,1,4.558,0,66.605,223.064,0.419,34.69110783,135.5165062, T 9,1.844,0,0,0,0,0,0,0,1.844,4.57,
40:08.2,00:00:20.400,0,1,4.535,0,66.908,222.765,0.425,34.69110783,135.5165062, T 9,1.844,0,0,0,0,0,0,0,1.844,4.57,
40:08.3,00:00:20.470,0,1,4.324,0,67.203,222.49,0.431,34.691108,135.5164972, T 9,-1.756,0,0,0,0,0,0,0,-1.756,4.219,
40:08.3,00:00:20.530,0,1,4.114,0,67.484,222.216,0.438,34.691108,135.5164972, T 9,-1.756,0,0,0,0,0,0,0,-1.756,4.219,
40:08.4,00:00:20.600,0,1,3.903,0,67.752,221.942,0.444,34.691108,135.5164972, T 9,-1.756,0,0,0,0,0,0,0,-1.756,4.219,
40:08.5,00:00:20.670,0,1,3.919,0,68.012,221.678,0.444,34.691108,135.5164885, T 9,-1.46,0,0,0,0,0,0,0,-1.46,3.927,
40:08.5,00:00:20.730,0,1,3.935,0,68.274,221.414,0.444,34.691108,135.5164885, T 9,-1.46,0,0,0,0,0,0,0,-1.46,3.927,
40:08.6,00:00:20.800,0,1,3.951,0,68.537,221.149,0.444,34.691108,135.5164885, T 9,-1.46,0,0,0,0,0,0,0,-1.46,3.927,
40:08.7,00:00:20.870,0,1,4.142,0,68.807,220.865,0.45,34.69110817,135.5164792, T 9,1.552,0,0,0,0,0,0,0,1.552,4.237,
40:08.7,00:00:20.930,0,1,4.333,0,69.089,220.581,0.456,34.69110817,135.5164792, T 9,1.552,0,0,0,0,0,0,0,1.552,4.237,
40:08.8,00:00:21.000,0,1,4.524,0,69.385,220.296,0.462,34.69110817,135.5164792, T 9,1.552,0,0,0,0,0,0,0,1.552,4.237,
40:08.9,00:00:21.070,0,1,4.5,0,69.685,219.997,0.468,34.69110833,135.5164693, T 9,1.254,0,0,0,0,0,0,0,1.254,4.488,
40:08.9,00:00:21.130,0,1,4.476,0,69.985,219.697,0.475,34.69110833,135.5164693, T 9,1.254,0,0,0,0,0,0,0,1.254,4.488,
40:09.0,00:00:21.200,0,1,4.453,0,70.282,219.397,0.481,34.69110833,135.5164693, T 9,1.254,0,0,0,0,0,0,0,1.254,4.488,
40:09.1,00:00:21.270,0,1,4.234,0,70.572,219.138,0.475,34.69110817,135.5164608, T 9,-1.815,0,0,0,0,0,0,0,-1.815,4.125,
40:09.1,00:00:21.330,0,1,4.016,0,70.847,218.879,0.468,34.69110817,135.5164608, T 9,-1.815,0,0,0,0,0,0,0,-1.815,4.125,
40:09.2,00:00:21.400,0,1,3.798,0,71.107,218.62,0.462,34.69110817,135.5164608, T 9,-1.815,0,0,0,0,0,0,0,-1.815,4.125,
40:09.3,00:00:21.470,0,1,3.901,0,71.364,218.356,0.468,34.69110833,135.5164522, T 9,-0.864,0,0,0,0,0,0,0,-0.864,3.952,
40:09.3,00:00:21.530,0,1,4.004,0,71.627,218.092,0.475,34.69110833,135.5164522, T 9,-0.864,0,0,0,0,0,0,0,-0.864,3.952,
40:09.4,00:00:21.600,0,1,4.107,0,71.898,217.828,0.481,34.69110833,135.5164522, T 9,-0.864,0,0,0,0,0,0,0,-0.864,3.952,
40:09.5,00:00:21.670,0,1,4.321,0,72.179,217.528,0.487,34.6911085,135.5164423, T 9,2.375,0,0,0,0,0,0,0,2.375,4.428,
40:09.5,00:00:21.730,0,1,4.534,0,72.474,217.228,0.493,34.6911085,135.5164423, T 9,2.375,0,0,0,0,0,0,0,2.375,4.428,
40:09.6,00:00:21.800,0,1,4.748,0,72.783,216.929,0.499,34.6911085,135.5164423, T 9,2.375,0,0,0,0,0,0,0,2.375,4.428,
40:09.7,00:00:21.870,0,1,4.592,0,73.095,216.634,0.499,34.6911085,135.5164327, T 9,0.432,0,0,0,0,0,0,0,0.432,4.514,
40:09.7,00:00:21.930,0,1,4.436,0,73.396,216.34,0.499,34.6911085,135.5164327, T 9,0.432,0,0,0,0,0,0,0,0.432,4.514,
40:09.8,00:00:22.000,0,1,4.28,0,73.686,216.045,0.499,34.6911085,135.5164327, T 9,0.432,0,0,0,0,0,0,0,0.432,4.514,
40:09.9,00:00:22.070,0,1,4.092,0,73.965,215.786,0.505,34.69110867,135.5164242, T 9,-2.576,0,0,0,0,0,0,0,-2.576,3.999,
40:09.9,00:00:22.130,0,1,3.905,0,74.232,215.527,0.512,34.69110867,135.5164242, T 9,-2.576,0,0,0,0,0,0,0,-2.576,3.999,
40:10.0,00:00:22.200,0,1,3.718,0,74.486,215.268,0.518,34.69110867,135.5164242, T 9,-2.576,0,0,0,0,0,0,0,-2.576,3.999,
40:10.1,00:00:22.270,0,1,3.911,0,74.74,214.994,0.518,34.69110867,135.5164152, T 9,0.042,0,0,0,0,0,0,0,0.042,4.007,
40:10.1,00:00:22.330,0,1,4.104,0,75.007,214.719,0.518,34.69110867,135.5164152, T 9,0.042,0,0,0,0,0,0,0,0.042,4.007,
40:10.2,00:00:22.400,0,1,4.297,0,75.287,214.445,0.518,34.69110867,135.5164152, T 9,0.042,0,0,0,0,0,0,0,0.042,4.007,
40:10.3,00:00:22.470,0,1,4.453,0,75.579,214.14,0.53,34.691109,135.5164052, T 9,2.617,0,0,0,0,0,0,0,2.617,4.531,
40:10.3,00:00:22.530,0,1,4.609,0,75.881,213.836,0.542,34.691109,135.5164052, T 9,2.617,0,0,0,0,0,0,0,2.617,4.531,
40:10.4,00:00:22.600,0,1,4.765,0,76.193,213.531,0.555,34.691109,135.5164052, T 9,2.617,0,0,0,0,0,0,0,2.617,4.531,
40:10.5,00:00:22.670,0,1,4.546,0,76.504,213.241,0.561,34.69110917,135.5163957, T 9,-0.472,0,0,0,0,0,0,0,-0.472,4.436,
40:10.5,00:00:22.730,0,1,4.327,0,76.8,212.952,0.567,34.69110917,135.5163957, T 9,-0.472,0,0,0,0,0,0,0,-0.472,4.436,
40:10.6,00:00:22.800,0,1,4.108,0,77.081,212.662,0.573,34.69110917,135.5163957, T 9,-0.472,0,0,0,0,0,0,0,-0.472,4.436,
40:10.7,00:00:22.870,0,1,4.004,0,77.351,212.409,0.579,34.69110933,135.5163873, T 9,-2.423,0,0,0,0,0,0,0,-2.423,3.952,
40:10.7,00:00:22.930,0,1,3.9,0,77.615,212.155,0.585,34.69110933,135.5163873, T 9,-2.423,0,0,0,0,0,0,0,-2.423,3.952,
