Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:14:16.200,,,,,,,,,,,,,,,,,,,,,
End,09:15:37.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
14:39.1,00:00:22.930,0,1,3.539,0,66.902,212.19,2.576,34.69125617,135.5165042, T 8,-1.304,0,0,0,0,0,0,0,-1.304,3.568,
14:39.2,00:00:23.000,0,1,3.482,0,67.136,211.961,2.588,34.69125617,135.5165042, T 8,-1.304,0,0,0,0,0,0,0,-1.304,3.568,
14:39.3,00:00:23.070,0,1,3.583,0,67.371,211.722,2.601,34.6912565,135.5164963, T 8,0.331,0,0,0,0,0,0,0,0.331,3.634,
14:39.3,00:00:23.130,0,1,3.685,0,67.613,211.484,2.613,34.6912565,135.5164963, T 8,0.331,0,0,0,0,0,0,0,0.331,3.634,
14:39.4,00:00:23.200,0,1,3.787,0,67.863,211.245,2.625,34.6912565,135.5164963, T 8,0.331,0,0,0,0,0,0,0,0.331,3.634,
14:39.5,00:00:23.270,0,1,3.89,0,68.118,210.986,2.638,34.69125683,135.5164878, T 8,1.537,0,0,0,0,0,0,0,1.537,3.942,
14:39.5,00:00:23.330,0,1,3.993,0,68.381,210.727,2.65,34.69125683,135.5164878, T 8,1.537,0,0,0,0,0,0,0,1.537,3.942,
14:39.6,00:00:23.400,0,1,4.097,0,68.651,210.468,2.662,34.69125683,135.5164878, T 8,1.537,0,0,0,0,0,0,0,1.537,3.942,
14:39.7,00:00:23.470,0,1,4.022,0,68.921,210.204,2.675,34.69125717,135.5164792, T 8,0.213,0,0,0,0,0,0,0,0.213,3.984,
14:39.7,00:00:23.530,0,1,3.947,0,69.187,209.94,2.687,34.69125717,135.5164792, T 8,0.213,0,0,0,0,0,0,0,0.213,3.984,
14:39.8,00:00:23.600,0,1,3.872,0,69.448,209.676,2.699,34.69125717,135.5164792, T 8,0.213,0,0,0,0,0,0,0,0.213,3.984,
14:39.9,00:00:23.670,0,1,3.767,0,69.702,209.442,2.718,34.69125767,135.5164715, T 8,-1.347,0,0,0,0,0,0,0,-1.347,3.715,
14:39.9,00:00:23.730,0,1,3.663,0,69.95,209.208,2.736,34.69125767,135.5164715, T 8,-1.347,0,0,0,0,0,0,0,-1.347,3.715,
14:40.0,00:00:23.800,0,1,3.558,0,70.191,208.975,2.755,34.69125767,135.5164715, T 8,-1.347,0,0,0,0,0,0,0,-1.347,3.715,
14:40.1,00:00:23.870,0,1,3.568,0,70.428,208.741,2.767,34.691258,135.5164638, T 8,-0.713,0,0,0,0,0,0,0,-0.713,3.573,
14:40.1,00:00:23.930,0,1,3.577,0,70.666,208.507,2.78,34.691258,135.5164638, T 8,-0.713,0,0,0,0,0,0,0,-0.713,3.573,
14:40.2,00:00:24.000,0,1,3.587,0,70.905,208.274,2.792,34.691258,135.5164638, T 8,-0.713,0,0,0,0,0,0,0,-0.713,3.573,
14:40.3,00:00:24.070,0,1,3.728,0,71.149,208.025,2.798,34.69125817,135.5164557, T 8,1.129,0,0,0,0,0,0,0,1.129,3.798,
14:40.3,00:00:24.130,0,1,3.869,0,71.402,207.776,2.804,34.69125817,135.5164557, T 8,1.129,0,0,0,0,0,0,0,1.129,3.798,
14:40.4,00:00:24.200,0,1,4.01,0,71.665,207.527,2.81,34.69125817,135.5164557, T 8,1.129,0,0,0,0,0,0,0,1.129,3.798,
14:40.5,00:00:24.270,0,1,4.013,0,71.932,207.263,2.823,34.6912585,135.516447, T 8,1.079,0,0,0,0,0,0,0,1.079,4.014,
14:40.5,00:00:24.330,0,1,4.016,0,72.2,206.999,2.835,34.6912585,135.516447, T 8,1.079,0,0,0,0,0,0,0,1.079,4.014,
14:40.6,00:00:24.400,0,1,4.019,0,72.468,206.735,2.847,34.6912585,135.516447, T 8,1.079,0,0,0,0,0,0,0,1.079,4.014,
14:40.7,00:00:24.470,0,1,3.913,0,72.732,206.481,2.86,34.69125883,135.5164387, T 8,-0.77,0,0,0,0,0,0,0,-0.77,3.86,
14:40.7,00:00:24.530,0,1,3.807,0,72.99,206.227,2.872,34.69125883,135.5164387, T 8,-0.77,0,0,0,0,0,0,0,-0.77,3.86,
14:40.8,00:00:24.600,0,1,3.701,0,73.24,205.973,2.884,34.69125883,135.5164387, T 8,-0.77,0,0,0,0,0,0,0,-0.77,3.86,
14:40.9,00:00:24.670,0,1,3.638,0,73.484,205.739,2.897,34.69125917,135.516431, T 8,-1.272,0,0,0,0,0,0,0,-1.272,3.606,
14:40.9,00:00:24.730,0,1,3.574,0,73.725,205.506,2.909,34.69125917,135.516431, T 8,-1.272,0,0,0,0,0,0,0,-1.272,3.606,
14:41.0,00:00:24.800,0,1,3.51,0,73.961,205.272,2.921,34.69125917,135.516431, T 8,-1.272,0,0,0,0,0,0,0,-1.272,3.606,
14:41.1,00:00:24.870,0,1,3.629,0,74.199,205.028,2.927,34.69125933,135.516423, T 8,0.412,0,0,0,0,0,0,0,0.412,3.688,
14:41.1,00:00:24.930,0,1,3.747,0,74.445,204.785,2.934,34.69125933,135.516423, T 8,0.412,0,0,0,0,0,0,0,0.412,3.688,
14:41.2,00:00:25.000,0,1,3.866,0,74.699,204.541,2.94,34.69125933,135.516423, T 8,0.412,0,0,0,0,0,0,0,0.412,3.688,
14:41.3,00:00:25.070,0,1,3.937,0,74.959,204.272,2.946,34.6912595,135.5164142, T 7,1.42,0,0,0,0,0,0,0,1.42,3.972,
14:41.3,00:00:25.130,0,1,4.007,0,75.223,204.002,2.952,34.6912595,135.5164142, T 7,1.42,0,0,0,0,0,0,0,1.42,3.972,
14:41.4,00:00:25.200,0,1,4.078,0,75.493,203.733,2.958,34.6912595,135.5164142, T 7,1.42,0,0,0,0,0,0,0,1.42,3.972,
14:41.5,00:00:25.270,0,1,4.007,0,75.762,203.469,2.971,34.69125983,135.5164055, T 7,-0.003,0,0,0,0,0,0,0,-0.003,3.972,
14:41.5,00:00:25.330,0,1,3.936,0,76.027,203.205,2.983,34.69125983,135.5164055, T 7,-0.003,0,0,0,0,0,0,0,-0.003,3.972,
14:41.6,00:00:25.400,0,1,3.865,0,76.287,202.941,2.995,34.69125983,135.5164055, T 7,-0.003,0,0,0,0,0,0,0,-0.003,3.972,
14:41.7,00:00:25.470,0,1,3.769,0,76.542,202.697,3.014,34.69126033,135.5163975, T 7,-1.255,0,0,0,0,0,0,0,-1.255,3.72,
14:41.7,00:00:25.530,0,1,3.672,0,76.79,202.453,3.032,34.69126033,135.5163975, T 7,-1.255,0,0,0,0,0,0,0,-1.255,3.72,
14:41.8,00:00:25.600,0,1,3.576,0,77.031,202.21,3.051,34.69126033,135.5163975, T 7,-1.255,0,0,0,0,0,0,0,-1.255,3.72,
14:41.9,00:00:25.670,0,1,3.601,0,77.271,201.971,3.057,34.6912605,135.5163897, T 7,-0.536,0,0,0,0,0,0,0,-0.536,3.613,
14:41.9,00:00:25.730,0,1,3.626,0,77.511,201.732,3.063,34.6912605,135.5163897, T 7,-0.536,0,0,0,0,0,0,0,-0.536,3.613,
14:42.0,00:00:25.800,0,1,3.65,0,77.754,201.493,3.069,34.6912605,135.5163897, T 7,-0.536,0,0,0,0,0,0,0,-0.536,3.613,
14:42.1,00:00:25.870,0,1,3.781,0,78.002,201.229,3.075,34.69126067,135.516381, T 7,1.163,0,0,0,0,0,0,0,1.163,3.846,
14:42.1,00:00:25.930,0,1,3.911,0,78.258,200.965,3.082,34.69126067,135.516381, T 7,1.163,0,0,0,0,0,0,0,1.163,3.846,
14:42.2,00:00:26.000,0,1,4.041,0,78.523,200.701,3.088,34.69126067,135.516381, T 7,1.163,0,0,0,0,0,0,0,1.163,3.846,
14:42.3,00:00:26.070,0,1,4.041,0,78.793,200.432,3.106,34.69126117,135.5163722, T 7,0.977,0,0,0,0,0,0,0,0.977,4.041,
14:42.3,00:00:26.130,0,1,4.041,0,79.062,200.163,3.125,34.69126117,135.5163722, T 7,0.977,0,0,0,0,0,0,0,0.977,4.041,
14:42.4,00:00:26.200,0,1,4.041,0,79.331,199.894,3.143,34.69126117,135.5163722, T 7,0.977,0,0,0,0,0,0,0,0.977,4.041,
14:42.5,00:00:26.270,0,1,3.938,0,79.597,199.634,3.168,34.69126183,135.5163637, T 7,-0.776,0,0,0,0,0,0,0,-0.776,3.886,
14:42.5,00:00:26.330,0,1,3.834,0,79.856,199.375,3.192,34.69126183,135.5163637, T 7,-0.776,0,0,0,0,0,0,0,-0.776,3.886,
14:42.6,00:00:26.400,0,1,3.731,0,80.109,199.116,3.217,34.69126183,135.5163637, T 7,-0.776,0,0,0,0,0,0,0,-0.776,3.886,
14:42.7,00:00:26.470,0,1,3.658,0,80.355,198.878,3.229,34.69126217,135.5163558, T 7,-1.322,0,0,0,0,0,0,0,-1.322,3.622,
14:42.7,00:00:26.530,0,1,3.585,0,80.596,198.639,3.242,34.69126217,135.5163558, T 7,-1.322,0,0,0,0,0,0,0,-1.322,3.622,
14:42.8,00:00:26.600,0,1,3.513,0,80.833,198.4,3.254,34.69126217,135.5163558, T 7,-1.322,0,0,0,0,0,0,0,-1.322,3.622,
14:42.9,00:00:26.670,0,1,3.631,0,81.071,198.146,3.26,34.69126233,135.5163475, T 7,0.34,0,0,0,0,0,0,0,0.34,3.69,
14:42.9,00:00:26.730,0,1,3.749,0,81.317,197.892,3.266,34.69126233,135.5163475, T 7,0.34,0,0,0,0,0,0,0,0.34,3.69,
14:43.0,00:00:26.800,0,1,3.867,0,81.571,197.638,3.273,34.69126233,135.5163475, T 7,0.34,0,0,0,0,0,0,0,0.34,3.69,
14:43.1,00:00:26.870,0,1,3.956,0,81.832,197.364,3.273,34.69126233,135.5163385, T 7,1.552,0,0,0,0,0,0,0,1.552,4,
14:43.1,00:00:26.930,0,1,4.045,0,82.098,197.09,3.273,34.69126233,135.5163385, T 7,1.552,0,0,0,0,0,0,0,1.552,4,
14:43.2,00:00:27.000,0,1,4.134,0,82.371,196.816,3.273,34.69126233,135.5163385, T 7,1.552,0,0,0,0,0,0,0,1.552,4,
14:43.3,00:00:27.070,0,1,4.062,0,82.644,196.552,3.285,34.69126267,135.5163298, T 7,0.132,0,0,0,0,0,0,0,0.132,4.027,
14:43.3,00:00:27.130,0,1,3.991,0,82.913,196.287,3.297,34.69126267,135.5163298, T 7,0.132,0,0,0,0,0,0,0,0.132,4.027,
14:43.4,00:00:27.200,0,1,3.92,0,83.176,196.023,3.31,34.69126267,135.5163298, T 7,0.132,0,0,0,0,0,0,0,0.132,4.027,
14:43.5,00:00:27.270,0,1,3.814,0,83.434,195.774,3.316,34.69126283,135.5163217, T 7,-1.325,0,0,0,0,0,0,0,-1.325,3.762,
14:43.5,00:00:27.330,0,1,3.709,0,83.685,195.526,3.322,34.69126283,135.5163217, T 7,-1.325,0,0,0,0,0,0,0,-1.325,3.762,
14:43.6,00:00:27.400,0,1,3.604,0,83.929,195.277,3.328,34.69126283,135.5163217, T 7,-1.325,0,0,0,0,0,0,0,-1.325,3.762,
14:43.7,00:00:27.470,0,1,3.609,0,84.169,195.038,3.334,34.691263,135.5163138, T 8,-0.747,0,0,0,0,0,0,0,-0.747,3.612,
14:43.7,00:00:27.530,0,1,3.615,0,84.41,194.799,3.34,34.691263,135.5163138, T 8,-0.747,0,0,0,0,0,0,0,-0.747,3.612,
14:43.8,00:00:27.600,0,1,3.621,0,84.651,194.561,3.347,34.691263,135.5163138, T 8,-0.747,0,0,0,0,0,0,0,-0.747,3.612,
14:43.9,00:00:27.670,0,1,3.77,0,84.897,194.302,3.347,34.691263,135.5163053, T 7,1.16,0,0,0,0,0,0,0,1.16,3.844,
14:43.9,00:00:27.730,0,1,3.919,0,85.154,194.043,3.347,34.691263,135.5163053, T 7,1.16,0,0,0,0,0,0,0,1.16,3.844,
14:44.0,00:00:27.800,0,1,4.068,0,85.42,193.784,3.347,34.691263,135.5163053, T 7,1.16,0,0,0,0,0,0,0,1.16,3.844,
14:44.1,00:00:27.870,0,1,4.092,0,85.692,193.504,3.347,34.691263,135.5162962, T 7,1.3,0,0,0,0,0,0,0,1.3,4.104,
14:44.1,00:00:27.930,0,1,4.116,0,85.965,193.225,3.347,34.691263,135.5162962, T 7,1.3,0,0,0,0,0,0,0,1.3,4.104,
14:44.2,00:00:28.000,0,1,4.141,0,86.241,192.945,3.347,34.691263,135.5162962, T 7,1.3,0,0,0,0,0,0,0,1.3,4.104,
14:44.3,00:00:28.070,0,1,4.025,0,86.513,192.681,3.353,34.69126317,135.5162875, T 7,-0.684,0,0,0,0,0,0,0,-0.684,3.967,
14:44.3,00:00:28.130,0,1,3.91,0,86.777,192.417,3.359,34.69126317,135.5162875, T 7,-0.684,0,0,0,0,0,0,0,-0.684,3.967,
14:44.4,00:00:28.200,0,1,3.794,0,87.034,192.153,3.365,34.69126317,135.5162875, T 7,-0.684,0,0,0,0,0,0,0,-0.684,3.967,
14:44.5,00:00:28.270,0,1,3.726,0,87.285,191.909,3.377,34.6912635,135.5162795, T 7,-1.375,0,0,0,0,0,0,0,-1.375,3.692,
14:44.5,00:00:28.330,0,1,3.659,0,87.531,191.666,3.39,34.6912635,135.5162795, T 7,-1.375,0,0,0,0,0,0,0,-1.375,3.692,
14:44.6,00:00:28.400,0,1,3.591,0,87.773,191.422,3.402,34.6912635,135.5162795, T 7,-1.375,0,0,0,0,0,0,0,-1.375,3.692,
14:44.7,00:00:28.470,0,1,3.681,0,88.015,191.173,3.408,34.69126367,135.5162713, T 7,0.165,0,0,0,0,0,0,0,0.165,3.725,
14:44.7,00:00:28.530,0,1,3.77,0,88.263,190.924,3.414,34.69126367,135.5162713, T 7,0.165,0,0,0,0,0,0,0,0.165,3.725,
14:44.8,00:00:28.600,0,1,3.86,0,88.518,190.675,3.42,34.69126367,135.5162713, T 7,0.165,0,0,0,0,0,0,0,0.165,3.725,
14:44.9,00:00:28.670,0,1,3.948,0,88.778,190.406,3.427,34.69126383,135.5162625, T 7,1.336,0,0,0,0,0,0,0,1.336,3.993,
14:44.9,00:00:28.730,0,1,4.037,0,89.044,190.137,3.433,34.69126383,135.5162625, T 7,1.336,0,0,0,0,0,0,0,1.336,3.993,
14:45.0,00:00:28.800,0,1,4.125,0,89.316,189.868,3.439,34.69126383,135.5162625, T 7,1.336,0,0,0,0,0,0,0,1.336,3.993,
14:45.1,00:00:28.870,0,1,4.087,0,89.59,189.598,3.451,34.69126417,135.5162537, T 7,0.379,0,0,0,0,0,0,0,0.379,4.068,
14:45.1,00:00:28.930,0,1,4.05,0,89.861,189.329,3.464,34.69126417,135.5162537, T 7,0.379,0,0,0,0,0,0,0,0.379,4.068,
14:45.2,00:00:29.000,0,1,4.012,0,90.13,189.06,3.476,34.69126417,135.5162537, T 7,0.379,0,0,0,0,0,0,0,0.379,4.068,
14:45.3,00:00:29.070,0,1,3.903,0,90.394,188.811,3.494,34.69126467,135.5162455, T 7,-1.098,0,0,0,0,0,0,0,-1.098,3.849,
14:45.3,00:00:29.130,0,1,3.795,0,90.65,188.562,3.513,34.69126467,135.5162455, T 7,-1.098,0,0,0,0,0,0,0,-1.098,3.849,
14:45.4,00:00:29.200,0,1,3.686,0,90.9,188.313,3.531,34.69126467,135.5162455, T 7,-1.098,0,0,0,0,0,0,0,-1.098,3.849,
14:45.5,00:00:29.270,0,1,3.67,0,91.145,188.07,3.544,34.691265,135.5162375, T 7,-0.936,0,0,0,0,0,0,0,-0.936,3.662,
14:45.5,00:00:29.330,0,1,3.653,0,91.389,187.826,3.556,34.691265,135.5162375, T 7,-0.936,0,0,0,0,0,0,0,-0.936,3.662,
14:45.6,00:00:29.400,0,1,3.637,0,91.632,187.582,3.568,34.691265,135.5162375, T 7,-0.936,0,0,0,0,0,0,0,-0.936,3.662,
14:45.7,00:00:29.470,0,1,3.79,0,91.88,187.318,3.575,34.69126517,135.5162288, T 8,1.022,0,0,0,0,0,0,0,1.022,3.866,
14:45.7,00:00:29.530,0,1,3.942,0,92.137,187.054,3.581,34.69126517,135.5162288, T 8,1.022,0,0,0,0,0,0,0,1.022,3.866,
14:45.8,00:00:29.600,0,1,4.095,0,92.405,186.79,3.587,34.69126517,135.5162288, T 8,1.022,0,0,0,0,0,0,0,1.022,3.866,
14:45.9,00:00:29.670,0,1,4.118,0,92.679,186.51,3.599,34.6912655,135.5162197, T 8,1.316,0,0,0,0,0,0,0,1.316,4.129,
14:45.9,00:00:29.730,0,1,4.141,0,92.954,186.231,3.612,34.6912655,135.5162197, T 8,1.316,0,0,0,0,0,0,0,1.316,4.129,
14:46.0,00:00:29.800,0,1,4.163,0,93.231,185.952,3.624,34.6912655,135.5162197, T 8,1.316,0,0,0,0,0,0,0,1.316,4.129,
14:46.1,00:00:29.870,0,1,4.063,0,93.505,185.688,3.642,34.691266,135.516211, T 8,-0.58,0,0,0,0,0,0,0,-0.58,4.013,
14:46.1,00:00:29.930,0,1,3.963,0,93.773,185.423,3.661,34.691266,135.516211, T 8,-0.58,0,0,0,0,0,0,0,-0.58,4.013,
14:46.2,00:00:30.000,0,1,3.863,0,94.034,185.159,3.679,34.691266,135.516211, T 8,-0.58,0,0,0,0,0,0,0,-0.58,4.013,
14:46.3,00:00:30.070,0,1,3.802,0,94.289,184.905,3.692,34.69126633,135.5162027, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.771,
14:46.3,00:00:30.130,0,1,3.741,0,94.541,184.651,3.704,34.69126633,135.5162027, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.771,
14:46.4,00:00:30.200,0,1,3.68,0,94.788,184.398,3.716,34.69126633,135.5162027, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.771,
14:46.5,00:00:30.270,0,1,3.73,0,95.035,184.144,3.729,34.69126667,135.5161943, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.755,
14:46.5,00:00:30.330,0,1,3.781,0,95.285,183.89,3.741,34.69126667,135.5161943, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.755,
14:46.6,00:00:30.400,0,1,3.831,0,95.539,183.636,3.753,34.69126667,135.5161943, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.755,
14:46.7,00:00:30.470,0,1,3.94,0,95.798,183.367,3.759,34.69126683,135.5161855, T 8,1.196,0,0,0,0,0,0,0,1.196,3.995,
14:46.7,00:00:30.530,0,1,4.049,0,96.064,183.097,3.766,34.69126683,135.5161855, T 8,1.196,0,0,0,0,0,0,0,1.196,3.995,
14:46.8,00:00:30.600,0,1,4.158,0,96.338,182.828,3.772,34.69126683,135.5161855, T 8,1.196,0,0,0,0,0,0,0,1.196,3.995,
14:46.9,00:00:30.670,0,1,4.14,0,96.615,182.549,3.784,34.69126717,135.5161763, T 8,0.684,0,0,0,0,0,0,0,0.684,4.132,
14:46.9,00:00:30.730,0,1,4.123,0,96.89,182.269,3.796,34.69126717,135.5161763, T 8,0.684,0,0,0,0,0,0,0,0.684,4.132,
14:47.0,00:00:30.800,0,1,4.105,0,97.164,181.99,3.809,34.69126717,135.5161763, T 8,0.684,0,0,0,0,0,0,0,0.684,4.132,
14:47.1,00:00:30.870,0,1,3.999,0,97.434,181.731,3.833,34.69126783,135.5161678, T 8,-0.929,0,0,0,0,0,0,0,-0.929,3.946,
14:47.1,00:00:30.930,0,1,3.893,0,97.697,181.472,3.858,34.69126783,135.5161678, T 8,-0.929,0,0,0,0,0,0,0,-0.929,3.946,
14:47.2,00:00:31.000,0,1,3.787,0,97.953,181.213,3.883,34.69126783,135.5161678, T 8,-0.929,0,0,0,0,0,0,0,-0.929,3.946,
14:47.3,00:00:31.070,0,1,3.741,0,98.204,180.964,3.901,34.69126833,135.5161597, T 8,-1.141,0,0,0,0,0,0,0,-1.141,3.718,
14:47.3,00:00:31.130,0,1,3.695,0,98.452,180.715,3.92,34.69126833,135.5161597, T 8,-1.141,0,0,0,0,0,0,0,-1.141,3.718,
14:47.4,00:00:31.200,0,1,3.648,0,98.697,180.466,3.938,34.69126833,135.5161597, T 8,-1.141,0,0,0,0,0,0,0,-1.141,3.718,
14:47.5,00:00:31.270,0,1,3.775,0,98.944,180.207,3.951,34.69126867,135.5161512, T 8,0.606,0,0,0,0,0,0,0,0.606,3.839,
14:47.5,00:00:31.330,0,1,3.902,0,99.2,179.948,3.963,34.69126867,135.5161512, T 8,0.606,0,0,0,0,0,0,0,0.606,3.839,
14:47.6,00:00:31.400,0,1,4.029,0,99.465,179.689,3.975,34.69126867,135.5161512, T 8,0.606,0,0,0,0,0,0,0,0.606,3.839,
14:47.7,00:00:31.470,0,1,4.069,0,99.735,179.41,3.987,34.691269,135.516142, T 7,1.25,0,0,0,0,0,0,0,1.25,4.089,
14:47.7,00:00:31.530,0,1,4.109,0,100.007,179.131,4,34.691269,135.516142, T 7,1.25,0,0,0,0,0,0,0,1.25,4.089,
14:47.8,00:00:31.600,0,1,4.148,0,100.282,178.851,4.012,34.691269,135.516142, T 7,1.25,0,0,0,0,0,0,0,1.25,4.089,
14:47.9,00:00:31.670,0,1,4.063,0,100.556,178.587,4.031,34.6912695,135.5161333, T 8,-0.341,0,0,0,0,0,0,0,-0.341,4.021,
14:47.9,00:00:31.730,0,1,3.978,0,100.824,178.323,4.049,34.6912695,135.5161333, T 8,-0.341,0,0,0,0,0,0,0,-0.341,4.021,
14:48.0,00:00:31.800,0,1,3.893,0,101.087,178.059,4.068,34.6912695,135.5161333, T 8,-0.341,0,0,0,0,0,0,0,-0.341,4.021,
14:48.1,00:00:31.870,0,1,3.833,0,101.344,177.805,4.092,34.69127017,135.516125, T 8,-1.088,0,0,0,0,0,0,0,-1.088,3.803,
14:48.1,00:00:31.930,0,1,3.773,0,101.598,177.551,4.117,34.69127017,135.516125, T 8,-1.088,0,0,0,0,0,0,0,-1.088,3.803,
14:48.2,00:00:32.000,0,1,3.713,0,101.847,177.297,4.142,34.69127017,135.516125, T 8,-1.088,0,0,0,0,0,0,0,-1.088,3.803,
14:48.3,00:00:32.070,0,1,3.736,0,102.096,177.048,4.16,34.69127067,135.5161168, T 8,-0.278,0,0,0,0,0,0,0,-0.278,3.747,
14:48.3,00:00:32.130,0,1,3.759,0,102.345,176.799,4.179,34.69127067,135.5161168, T 8,-0.278,0,0,0,0,0,0,0,-0.278,3.747,
14:48.4,00:00:32.200,0,1,3.782,0,102.597,176.55,4.197,34.69127067,135.5161168, T 8,-0.278,0,0,0,0,0,0,0,-0.278,3.747,
14:48.5,00:00:32.270,0,1,3.899,0,102.853,176.281,4.209,34.691271,135.516108, T 7,1.051,0,0,0,0,0,0,0,1.051,3.958,
14:48.5,00:00:32.330,0,1,4.016,0,103.117,176.012,4.222,34.691271,135.516108, T 7,1.051,0,0,0,0,0,0,0,1.051,3.958,
14:48.6,00:00:32.400,0,1,4.134,0,103.388,175.743,4.234,34.691271,135.516108, T 7,1.051,0,0,0,0,0,0,0,1.051,3.958,
14:48.7,00:00:32.470,0,1,4.112,0,103.663,175.469,4.253,34.6912715,135.516099, T 7,0.72,0,0,0,0,0,0,0,0.72,4.102,
14:48.7,00:00:32.530,0,1,4.091,0,103.937,175.194,4.271,34.6912715,135.516099, T 7,0.72,0,0,0,0,0,0,0,0.72,4.102,
14:48.8,00:00:32.600,0,1,4.07,0,104.209,174.92,4.289,34.6912715,135.516099, T 7,0.72,0,0,0,0,0,0,0,0.72,4.102,
14:48.9,00:00:32.670,0,1,3.957,0,104.476,174.666,4.314,34.69127217,135.5160907, T 7,-1.008,0,0,0,0,0,0,0,-1.008,3.9,
14:48.9,00:00:32.730,0,1,3.843,0,104.736,174.412,4.339,34.69127217,135.5160907, T 7,-1.008,0,0,0,0,0,0,0,-1.008,3.9,
14:49.0,00:00:32.800,0,1,3.73,0,104.989,174.158,4.363,34.69127217,135.5160907, T 7,-1.008,0,0,0,0,0,0,0,-1.008,3.9,
14:49.1,00:00:32.870,0,1,3.696,0,105.236,173.915,4.376,34.6912725,135.5160827, T 8,-1.105,0,0,0,0,0,0,0,-1.105,3.679,
14:49.1,00:00:32.930,0,1,3.662,0,105.481,173.671,4.388,34.6912725,135.5160827, T 8,-1.105,0,0,0,0,0,0,0,-1.105,3.679,
14:49.2,00:00:33.000,0,1,3.628,0,105.724,173.427,4.4,34.6912725,135.5160827, T 8,-1.105,0,0,0,0,0,0,0,-1.105,3.679,
14:49.3,00:00:33.070,0,1,3.764,0,105.971,173.168,4.407,34.69127267,135.5160742, T 8,0.767,0,0,0,0,0,0,0,0.767,3.832,
14:49.3,00:00:33.130,0,1,3.901,0,106.226,172.909,4.413,34.69127267,135.5160742, T 8,0.767,0,0,0,0,0,0,0,0.767,3.832,
14:49.4,00:00:33.200,0,1,4.037,0,106.491,172.65,4.419,34.69127267,135.5160742, T 8,0.767,0,0,0,0,0,0,0,0.767,3.832,
14:49.5,00:00:33.270,0,1,4.057,0,106.761,172.381,4.431,34.691273,135.5160653, T 7,1.176,0,0,0,0,0,0,0,1.176,4.067,
14:49.5,00:00:33.330,0,1,4.078,0,107.032,172.111,4.444,34.691273,135.5160653, T 7,1.176,0,0,0,0,0,0,0,1.176,4.067,
14:49.6,00:00:33.400,0,1,4.098,0,107.304,171.842,4.456,34.691273,135.5160653, T 7,1.176,0,0,0,0,0,0,0,1.176,4.067,
14:49.7,00:00:33.470,0,1,4.021,0,107.575,171.573,4.468,34.69127333,135.5160565, T 7,-0.428,0,0,0,0,0,0,0,-0.428,3.982,
14:49.7,00:00:33.530,0,1,3.943,0,107.84,171.304,4.481,34.69127333,135.5160565, T 7,-0.428,0,0,0,0,0,0,0,-0.428,3.982,
14:49.8,00:00:33.600,0,1,3.866,0,108.101,171.035,4.493,34.69127333,135.5160565, T 7,-0.428,0,0,0,0,0,0,0,-0.428,3.982,
14:49.9,00:00:33.670,0,1,3.774,0,108.355,170.791,4.505,34.69127367,135.5160485, T 8,-1.266,0,0,0,0,0,0,0,-1.266,3.729,
14:49.9,00:00:33.730,0,1,3.683,0,108.604,170.547,4.518,34.69127367,135.5160485, T 8,-1.266,0,0,0,0,0,0,0,-1.266,3.729,
14:50.0,00:00:33.800,0,1,3.592,0,108.846,170.303,4.53,34.69127367,135.5160485, T 8,-1.266,0,0,0,0,0,0,0,-1.266,3.729,
14:50.1,00:00:33.870,0,1,3.653,0,109.088,170.054,4.542,34.691274,135.5160403, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.683,
14:50.1,00:00:33.930,0,1,3.714,0,109.333,169.806,4.554,34.691274,135.5160403, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.683,
14:50.2,00:00:34.000,0,1,3.775,0,109.583,169.557,4.567,34.691274,135.5160403, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.683,
14:50.3,00:00:34.070,0,1,3.875,0,109.838,169.288,4.573,34.69127417,135.5160315, T 8,1.208,0,0,0,0,0,0,0,1.208,3.925,
14:50.3,00:00:34.130,0,1,3.975,0,110.1,169.018,4.579,34.69127417,135.5160315, T 8,1.208,0,0,0,0,0,0,0,1.208,3.925,
14:50.4,00:00:34.200,0,1,4.075,0,110.368,168.749,4.585,34.69127417,135.5160315, T 8,1.208,0,0,0,0,0,0,0,1.208,3.925,
14:50.5,00:00:34.270,0,1,4.033,0,110.638,168.485,4.604,34.69127467,135.5160228, T 8,0.439,0,0,0,0,0,0,0,0.439,4.013,
