Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122639,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.000,,,,,,,,,,,,,,,,,,,,,
End,13:54:15.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
52:59.2,00:00:23.200,0,1,3.498,0,58.585,222.977,1.683,34.6912945,135.5166682, T 8,1.339,0,0,0,0,0,0,0,1.339,3.534,
52:59.3,00:00:23.270,0,1,3.375,0,58.814,222.769,1.701,34.691295,135.5166613, T 8,-1.102,0,0,0,0,0,0,0,-1.102,3.313,
52:59.3,00:00:23.330,0,1,3.252,0,59.035,222.561,1.719,34.691295,135.5166613, T 8,-1.102,0,0,0,0,0,0,0,-1.102,3.313,
52:59.4,00:00:23.400,0,1,3.128,0,59.247,222.353,1.738,34.691295,135.5166613, T 8,-1.102,0,0,0,0,0,0,0,-1.102,3.313,
52:59.5,00:00:23.470,0,1,3.067,6,59.454,222.15,1.75,34.69129533,135.5166547, T 8,-1.388,0,0,0,0,0,0,0,-1.388,3.036,
52:59.5,00:00:23.530,0,1,3.005,6,59.656,221.946,1.763,34.69129533,135.5166547, T 8,-1.388,0,0,0,0,0,0,0,-1.388,3.036,
52:59.6,00:00:23.600,0,1,2.943,6,59.855,221.743,1.775,34.69129533,135.5166547, T 8,-1.388,0,0,0,0,0,0,0,-1.388,3.036,
52:59.7,00:00:23.670,0,1,3.103,0,60.056,221.53,1.8,34.691296,135.5166477, T 8,0.734,0,0,0,0,0,0,0,0.734,3.183,
52:59.7,00:00:23.730,0,1,3.262,0,60.268,221.317,1.824,34.691296,135.5166477, T 8,0.734,0,0,0,0,0,0,0,0.734,3.183,
52:59.8,00:00:23.800,0,1,3.422,0,60.491,221.103,1.849,34.691296,135.5166477, T 8,0.734,0,0,0,0,0,0,0,0.734,3.183,
52:59.9,00:00:23.870,0,1,3.5,0,60.722,220.87,1.867,34.6912965,135.51664, T 8,1.784,0,0,0,0,0,0,0,1.784,3.539,
52:59.9,00:00:23.930,0,1,3.578,0,60.958,220.636,1.886,34.6912965,135.51664, T 8,1.784,0,0,0,0,0,0,0,1.784,3.539,
53:00.0,00:00:24.000,0,1,3.657,0,61.199,220.402,1.904,34.6912965,135.51664, T 8,1.784,0,0,0,0,0,0,0,1.784,3.539,
53:00.1,00:00:24.070,0,1,3.551,0,61.439,220.174,1.923,34.691297,135.5166325, T 8,-0.204,0,0,0,0,0,0,0,-0.204,3.498,
53:00.1,00:00:24.130,0,1,3.446,0,61.672,219.945,1.941,34.691297,135.5166325, T 8,-0.204,0,0,0,0,0,0,0,-0.204,3.498,
53:00.2,00:00:24.200,0,1,3.34,0,61.899,219.717,1.96,34.691297,135.5166325, T 8,-0.204,0,0,0,0,0,0,0,-0.204,3.498,
53:00.3,00:00:24.270,0,1,3.208,6,62.117,219.514,1.978,34.6912975,135.5166258, T 8,-1.786,0,0,0,0,0,0,0,-1.786,3.141,
53:00.3,00:00:24.330,0,1,3.075,6,62.326,219.31,1.997,34.6912975,135.5166258, T 8,-1.786,0,0,0,0,0,0,0,-1.786,3.141,
53:00.4,00:00:24.400,0,1,2.942,6,62.527,219.107,2.015,34.6912975,135.5166258, T 8,-1.786,0,0,0,0,0,0,0,-1.786,3.141,
53:00.5,00:00:24.470,0,1,3.067,0,62.727,218.899,2.04,34.69129817,135.516619, T 8,-0.06,0,0,0,0,0,0,0,-0.06,3.129,
53:00.5,00:00:24.530,0,1,3.191,0,62.936,218.691,2.065,34.69129817,135.516619, T 8,-0.06,0,0,0,0,0,0,0,-0.06,3.129,
53:00.6,00:00:24.600,0,1,3.316,0,63.153,218.483,2.089,34.69129817,135.516619, T 8,-0.06,0,0,0,0,0,0,0,-0.06,3.129,
53:00.7,00:00:24.670,0,1,3.445,0,63.378,218.244,2.114,34.69129883,135.5166112, T 8,1.9,0,0,0,0,0,0,0,1.9,3.509,
53:00.7,00:00:24.730,0,1,3.573,0,63.612,218.005,2.139,34.69129883,135.5166112, T 8,1.9,0,0,0,0,0,0,0,1.9,3.509,
53:00.8,00:00:24.800,0,1,3.702,0,63.854,217.766,2.163,34.69129883,135.5166112, T 8,1.9,0,0,0,0,0,0,0,1.9,3.509,
53:00.9,00:00:24.870,0,1,3.592,0,64.098,217.538,2.176,34.69129917,135.5166037, T 8,0.139,0,0,0,0,0,0,0,0.139,3.537,
53:00.9,00:00:24.930,0,1,3.482,0,64.333,217.309,2.188,34.69129917,135.5166037, T 8,0.139,0,0,0,0,0,0,0,0.139,3.537,
53:01.0,00:00:25.000,0,1,3.372,0,64.562,217.081,2.2,34.69129917,135.5166037, T 8,0.139,0,0,0,0,0,0,0,0.139,3.537,
53:01.1,00:00:25.070,0,1,3.27,0,64.783,216.867,2.213,34.6912995,135.5165967, T 8,-1.588,0,0,0,0,0,0,0,-1.588,3.219,
53:01.1,00:00:25.130,0,1,3.168,0,64.998,216.654,2.225,34.6912995,135.5165967, T 8,-1.588,0,0,0,0,0,0,0,-1.588,3.219,
53:01.2,00:00:25.200,0,1,3.067,0,65.206,216.441,2.237,34.6912995,135.5165967, T 8,-1.588,0,0,0,0,0,0,0,-1.588,3.219,
53:01.3,00:00:25.270,0,1,3.134,0,65.412,216.227,2.262,34.69130017,135.5165897, T 8,-0.256,0,0,0,0,0,0,0,-0.256,3.168,
53:01.3,00:00:25.330,0,1,3.202,0,65.624,216.014,2.286,34.69130017,135.5165897, T 8,-0.256,0,0,0,0,0,0,0,-0.256,3.168,
53:01.4,00:00:25.400,0,1,3.269,0,65.839,215.801,2.311,34.69130017,135.5165897, T 8,-0.256,0,0,0,0,0,0,0,-0.256,3.168,
53:01.5,00:00:25.470,0,1,3.405,0,66.062,215.562,2.33,34.69130067,135.5165818, T 8,1.527,0,0,0,0,0,0,0,1.527,3.473,
53:01.5,00:00:25.530,0,1,3.541,0,66.293,215.323,2.348,34.69130067,135.5165818, T 8,1.527,0,0,0,0,0,0,0,1.527,3.473,
53:01.6,00:00:25.600,0,1,3.677,0,66.534,215.085,2.367,34.69130067,135.5165818, T 8,1.527,0,0,0,0,0,0,0,1.527,3.473,
53:01.7,00:00:25.670,0,1,3.642,0,66.778,214.851,2.385,34.69130117,135.5165742, T 8,0.752,0,0,0,0,0,0,0,0.752,3.624,
53:01.7,00:00:25.730,0,1,3.606,0,67.019,214.617,2.404,34.69130117,135.5165742, T 8,0.752,0,0,0,0,0,0,0,0.752,3.624,
53:01.8,00:00:25.800,0,1,3.57,0,67.259,214.384,2.422,34.69130117,135.5165742, T 8,0.752,0,0,0,0,0,0,0,0.752,3.624,
53:01.9,00:00:25.870,0,1,3.432,0,67.492,214.165,2.434,34.6913015,135.516567, T 8,-1.303,0,0,0,0,0,0,0,-1.303,3.363,
53:01.9,00:00:25.930,0,1,3.294,0,67.716,213.947,2.447,34.6913015,135.516567, T 8,-1.303,0,0,0,0,0,0,0,-1.303,3.363,
53:02.0,00:00:26.000,0,1,3.156,0,67.931,213.729,2.459,34.6913015,135.516567, T 8,-1.303,0,0,0,0,0,0,0,-1.303,3.363,
53:02.1,00:00:26.070,0,1,3.129,0,68.141,213.515,2.471,34.69130183,135.51656, T 8,-1.239,0,0,0,0,0,0,0,-1.239,3.115,
53:02.1,00:00:26.130,0,1,3.102,0,68.349,213.302,2.484,34.69130183,135.51656, T 8,-1.239,0,0,0,0,0,0,0,-1.239,3.115,
53:02.2,00:00:26.200,0,1,3.075,0,68.554,213.089,2.496,34.69130183,135.51656, T 8,-1.239,0,0,0,0,0,0,0,-1.239,3.115,
53:02.3,00:00:26.270,0,1,3.203,0,68.764,212.865,2.521,34.6913025,135.5165527, T 8,0.76,0,0,0,0,0,0,0,0.76,3.267,
53:02.3,00:00:26.330,0,1,3.332,0,68.982,212.642,2.545,34.6913025,135.5165527, T 8,0.76,0,0,0,0,0,0,0,0.76,3.267,
53:02.4,00:00:26.400,0,1,3.46,0,69.208,212.418,2.57,34.6913025,135.5165527, T 8,0.76,0,0,0,0,0,0,0,0.76,3.267,
53:02.5,00:00:26.470,0,1,3.52,0,69.441,212.185,2.582,34.69130283,135.516545, T 8,1.413,0,0,0,0,0,0,0,1.413,3.55,
53:02.5,00:00:26.530,0,1,3.58,0,69.677,211.951,2.595,34.69130283,135.516545, T 8,1.413,0,0,0,0,0,0,0,1.413,3.55,
53:02.6,00:00:26.600,0,1,3.64,0,69.918,211.717,2.607,34.69130283,135.516545, T 8,1.413,0,0,0,0,0,0,0,1.413,3.55,
53:02.7,00:00:26.670,0,1,3.542,0,70.157,211.489,2.613,34.691303,135.5165375, T 8,-0.287,0,0,0,0,0,0,0,-0.287,3.493,
53:02.7,00:00:26.730,0,1,3.444,0,70.39,211.26,2.619,34.691303,135.5165375, T 8,-0.287,0,0,0,0,0,0,0,-0.287,3.493,
53:02.8,00:00:26.800,0,1,3.345,0,70.617,211.032,2.625,34.691303,135.5165375, T 8,-0.287,0,0,0,0,0,0,0,-0.287,3.493,
53:02.9,00:00:26.870,0,1,3.249,0,70.836,210.823,2.638,34.69130333,135.5165307, T 8,-1.461,0,0,0,0,0,0,0,-1.461,3.201,
53:02.9,00:00:26.930,0,1,3.152,0,71.05,210.615,2.65,34.69130333,135.5165307, T 8,-1.461,0,0,0,0,0,0,0,-1.461,3.201,
53:03.0,00:00:27.000,0,1,3.056,0,71.257,210.407,2.662,34.69130333,135.5165307, T 8,-1.461,0,0,0,0,0,0,0,-1.461,3.201,
53:03.1,00:00:27.070,0,1,3.145,0,71.463,210.189,2.687,34.691304,135.5165235, T 8,-0.058,0,0,0,0,0,0,0,-0.058,3.189,
53:03.1,00:00:27.130,0,1,3.233,0,71.676,209.97,2.712,34.691304,135.5165235, T 8,-0.058,0,0,0,0,0,0,0,-0.058,3.189,
53:03.2,00:00:27.200,0,1,3.322,0,71.894,209.752,2.736,34.691304,135.5165235, T 8,-0.058,0,0,0,0,0,0,0,-0.058,3.189,
53:03.3,00:00:27.270,0,1,3.419,0,72.119,209.533,2.767,34.69130483,135.5165163, T 8,1.389,0,0,0,0,0,0,0,1.389,3.467,
53:03.3,00:00:27.330,0,1,3.515,0,72.35,209.315,2.798,34.69130483,135.5165163, T 8,1.389,0,0,0,0,0,0,0,1.389,3.467,
53:03.4,00:00:27.400,0,1,3.611,0,72.588,209.097,2.829,34.69130483,135.5165163, T 8,1.389,0,0,0,0,0,0,0,1.389,3.467,
53:03.5,00:00:27.470,0,1,3.541,0,72.826,208.873,2.847,34.69130533,135.516509, T 8,0.192,0,0,0,0,0,0,0,0.192,3.505,
53:03.5,00:00:27.530,0,1,3.47,0,73.06,208.65,2.866,34.69130533,135.516509, T 8,0.192,0,0,0,0,0,0,0,0.192,3.505,
53:03.6,00:00:27.600,0,1,3.399,0,73.289,208.426,2.884,34.69130533,135.516509, T 8,0.192,0,0,0,0,0,0,0,0.192,3.505,
53:03.7,00:00:27.670,0,1,3.267,6,73.511,208.218,2.903,34.69130583,135.5165022, T 8,-1.523,0,0,0,0,0,0,0,-1.523,3.201,
53:03.7,00:00:27.730,0,1,3.135,6,73.724,208.01,2.921,34.69130583,135.5165022, T 8,-1.523,0,0,0,0,0,0,0,-1.523,3.201,
53:03.8,00:00:27.800,0,1,3.002,6,73.929,207.801,2.94,34.69130583,135.5165022, T 8,-1.523,0,0,0,0,0,0,0,-1.523,3.201,
53:03.9,00:00:27.870,0,1,3.062,0,74.131,207.588,2.934,34.69130567,135.5164952, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.091,
53:03.9,00:00:27.930,0,1,3.121,0,74.337,207.375,2.927,34.69130567,135.5164952, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.091,
53:04.0,00:00:28.000,0,1,3.18,0,74.547,207.161,2.921,34.69130567,135.5164952, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.091,
53:04.1,00:00:28.070,0,1,3.321,0,74.764,206.928,2.927,34.69130583,135.5164875, T 8,1.5,0,0,0,0,0,0,0,1.5,3.391,
53:04.1,00:00:28.130,0,1,3.462,0,74.99,206.694,2.934,34.69130583,135.5164875, T 8,1.5,0,0,0,0,0,0,0,1.5,3.391,
53:04.2,00:00:28.200,0,1,3.602,0,75.225,206.461,2.94,34.69130583,135.5164875, T 8,1.5,0,0,0,0,0,0,0,1.5,3.391,
53:04.3,00:00:28.270,0,1,3.596,0,75.465,206.222,2.934,34.69130567,135.5164797, T 8,1.007,0,0,0,0,0,0,0,1.007,3.593,
53:04.3,00:00:28.330,0,1,3.589,0,75.705,205.983,2.927,34.69130567,135.5164797, T 8,1.007,0,0,0,0,0,0,0,1.007,3.593,
53:04.4,00:00:28.400,0,1,3.583,0,75.944,205.744,2.921,34.69130567,135.5164797, T 8,1.007,0,0,0,0,0,0,0,1.007,3.593,
53:04.5,00:00:28.470,0,1,3.461,0,76.179,205.526,2.915,34.6913055,135.5164725, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.4,
53:04.5,00:00:28.530,0,1,3.339,0,76.405,205.308,2.909,34.6913055,135.5164725, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.4,
53:04.6,00:00:28.600,0,1,3.217,0,76.624,205.089,2.903,34.6913055,135.5164725, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.4,
53:04.7,00:00:28.670,0,1,3.182,0,76.837,204.881,2.89,34.69130517,135.5164657, T 8,-1.176,0,0,0,0,0,0,0,-1.176,3.165,
53:04.7,00:00:28.730,0,1,3.148,0,77.048,204.673,2.878,34.69130517,135.5164657, T 8,-1.176,0,0,0,0,0,0,0,-1.176,3.165,
53:04.8,00:00:28.800,0,1,3.113,0,77.257,204.465,2.866,34.69130517,135.5164657, T 8,-1.176,0,0,0,0,0,0,0,-1.176,3.165,
53:04.9,00:00:28.870,0,1,3.246,0,77.469,204.226,2.86,34.691305,135.5164578, T 8,0.737,0,0,0,0,0,0,0,0.737,3.312,
53:04.9,00:00:28.930,0,1,3.379,0,77.69,203.987,2.853,34.691305,135.5164578, T 8,0.737,0,0,0,0,0,0,0,0.737,3.312,
53:05.0,00:00:29.000,0,1,3.512,0,77.919,203.748,2.847,34.691305,135.5164578, T 8,0.737,0,0,0,0,0,0,0,0.737,3.312,
53:05.1,00:00:29.070,0,1,3.569,0,78.155,203.505,2.847,34.691305,135.5164498, T 8,1.426,0,0,0,0,0,0,0,1.426,3.598,
53:05.1,00:00:29.130,0,1,3.626,0,78.395,203.261,2.847,34.691305,135.5164498, T 8,1.426,0,0,0,0,0,0,0,1.426,3.598,
53:05.2,00:00:29.200,0,1,3.683,0,78.639,203.017,2.847,34.691305,135.5164498, T 8,1.426,0,0,0,0,0,0,0,1.426,3.598,
53:05.3,00:00:29.270,0,1,3.576,0,78.881,202.788,2.853,34.69130517,135.5164423, T 8,-0.379,0,0,0,0,0,0,0,-0.379,3.522,
53:05.3,00:00:29.330,0,1,3.468,0,79.116,202.56,2.86,34.69130517,135.5164423, T 8,-0.379,0,0,0,0,0,0,0,-0.379,3.522,
53:05.4,00:00:29.400,0,1,3.36,0,79.343,202.331,2.866,34.69130517,135.5164423, T 8,-0.379,0,0,0,0,0,0,0,-0.379,3.522,
53:05.5,00:00:29.470,0,1,3.275,0,79.564,202.108,2.853,34.69130483,135.516435, T 8,-1.446,0,0,0,0,0,0,0,-1.446,3.233,
53:05.5,00:00:29.530,0,1,3.19,0,79.78,201.884,2.841,34.69130483,135.516435, T 8,-1.446,0,0,0,0,0,0,0,-1.446,3.233,
53:05.6,00:00:29.600,0,1,3.105,0,79.99,201.661,2.829,34.69130483,135.516435, T 8,-1.446,0,0,0,0,0,0,0,-1.446,3.233,
53:05.7,00:00:29.670,0,1,3.179,0,80.199,201.437,2.829,34.69130483,135.5164277, T 8,-0.081,0,0,0,0,0,0,0,-0.081,3.216,
53:05.7,00:00:29.730,0,1,3.253,0,80.414,201.214,2.829,34.69130483,135.5164277, T 8,-0.081,0,0,0,0,0,0,0,-0.081,3.216,
53:05.8,00:00:29.800,0,1,3.327,0,80.633,200.99,2.829,34.69130483,135.5164277, T 8,-0.081,0,0,0,0,0,0,0,-0.081,3.216,
53:05.9,00:00:29.870,0,1,3.469,0,80.86,200.747,2.817,34.6913045,135.5164197, T 8,1.617,0,0,0,0,0,0,0,1.617,3.54,
53:05.9,00:00:29.930,0,1,3.61,0,81.096,200.503,2.804,34.6913045,135.5164197, T 8,1.617,0,0,0,0,0,0,0,1.617,3.54,
53:06.0,00:00:30.000,0,1,3.752,0,81.341,200.259,2.792,34.6913045,135.5164197, T 8,1.617,0,0,0,0,0,0,0,1.617,3.54,
53:06.1,00:00:30.070,0,1,3.658,0,81.588,200.025,2.792,34.6913045,135.516412, T 8,0.356,0,0,0,0,0,0,0,0.356,3.611,
53:06.1,00:00:30.130,0,1,3.564,0,81.829,199.792,2.792,34.6913045,135.516412, T 8,0.356,0,0,0,0,0,0,0,0.356,3.611,
53:06.2,00:00:30.200,0,1,3.47,0,82.063,199.558,2.792,34.6913045,135.516412, T 8,0.356,0,0,0,0,0,0,0,0.356,3.611,
53:06.3,00:00:30.270,0,1,3.327,0,82.29,199.35,2.792,34.6913045,135.5164052, T 8,-1.779,0,0,0,0,0,0,0,-1.779,3.255,
53:06.3,00:00:30.330,0,1,3.184,0,82.507,199.142,2.792,34.6913045,135.5164052, T 8,-1.779,0,0,0,0,0,0,0,-1.779,3.255,
53:06.4,00:00:30.400,0,1,3.04,0,82.714,198.933,2.792,34.6913045,135.5164052, T 8,-1.779,0,0,0,0,0,0,0,-1.779,3.255,
53:06.5,00:00:30.470,0,1,3.078,0,82.918,198.72,2.798,34.69130467,135.5163982, T 8,-0.795,0,0,0,0,0,0,0,-0.795,3.096,
53:06.5,00:00:30.530,0,1,3.115,0,83.124,198.507,2.804,34.69130467,135.5163982, T 8,-0.795,0,0,0,0,0,0,0,-0.795,3.096,
53:06.6,00:00:30.600,0,1,3.152,0,83.333,198.294,2.81,34.69130467,135.5163982, T 8,-0.795,0,0,0,0,0,0,0,-0.795,3.096,
53:06.7,00:00:30.670,0,1,3.286,0,83.548,198.065,2.823,34.691305,135.5163907, T 8,1.285,0,0,0,0,0,0,0,1.285,3.353,
53:06.7,00:00:30.730,0,1,3.42,0,83.772,197.836,2.835,34.691305,135.5163907, T 8,1.285,0,0,0,0,0,0,0,1.285,3.353,
53:06.8,00:00:30.800,0,1,3.554,0,84.004,197.608,2.847,34.691305,135.5163907, T 8,1.285,0,0,0,0,0,0,0,1.285,3.353,
53:06.9,00:00:30.870,0,1,3.572,0,84.242,197.364,2.847,34.691305,135.5163827, T 8,1.137,0,0,0,0,0,0,0,1.137,3.581,
53:06.9,00:00:30.930,0,1,3.589,0,84.48,197.12,2.847,34.691305,135.5163827, T 8,1.137,0,0,0,0,0,0,0,1.137,3.581,
53:07.0,00:00:31.000,0,1,3.607,0,84.72,196.877,2.847,34.691305,135.5163827, T 8,1.137,0,0,0,0,0,0,0,1.137,3.581,
53:07.1,00:00:31.070,0,1,3.498,0,84.957,196.653,2.847,34.691305,135.5163753, T 8,-0.685,0,0,0,0,0,0,0,-0.685,3.443,
53:07.1,00:00:31.130,0,1,3.389,0,85.186,196.43,2.847,34.691305,135.5163753, T 8,-0.685,0,0,0,0,0,0,0,-0.685,3.443,
53:07.2,00:00:31.200,0,1,3.28,0,85.409,196.206,2.847,34.691305,135.5163753, T 8,-0.685,0,0,0,0,0,0,0,-0.685,3.443,
53:07.3,00:00:31.270,0,1,3.201,0,85.625,195.993,2.847,34.691305,135.5163683, T 8,-1.41,0,0,0,0,0,0,0,-1.41,3.162,
53:07.3,00:00:31.330,0,1,3.122,0,85.836,195.779,2.847,34.691305,135.5163683, T 8,-1.41,0,0,0,0,0,0,0,-1.41,3.162,
53:07.4,00:00:31.400,0,1,3.043,0,86.041,195.566,2.847,34.691305,135.5163683, T 8,-1.41,0,0,0,0,0,0,0,-1.41,3.162,
53:07.5,00:00:31.470,0,1,3.192,0,86.249,195.338,2.853,34.69130517,135.5163608, T 8,0.525,0,0,0,0,0,0,0,0.525,3.266,
53:07.5,00:00:31.530,0,1,3.341,0,86.467,195.109,2.86,34.69130517,135.5163608, T 8,0.525,0,0,0,0,0,0,0,0.525,3.266,
53:07.6,00:00:31.600,0,1,3.49,0,86.694,194.88,2.866,34.69130517,135.5163608, T 8,0.525,0,0,0,0,0,0,0,0.525,3.266,
53:07.7,00:00:31.670,0,1,3.542,0,86.929,194.642,2.872,34.69130533,135.516353, T 8,1.51,0,0,0,0,0,0,0,1.51,3.568,
53:07.7,00:00:31.730,0,1,3.595,0,87.167,194.403,2.878,34.69130533,135.516353, T 8,1.51,0,0,0,0,0,0,0,1.51,3.568,
53:07.8,00:00:31.800,0,1,3.647,0,87.408,194.164,2.884,34.69130533,135.516353, T 8,1.51,0,0,0,0,0,0,0,1.51,3.568,
53:07.9,00:00:31.870,0,1,3.539,0,87.648,193.941,2.89,34.6913055,135.5163457, T 8,-0.419,0,0,0,0,0,0,0,-0.419,3.485,
53:07.9,00:00:31.930,0,1,3.43,0,87.88,193.717,2.897,34.6913055,135.5163457, T 8,-0.419,0,0,0,0,0,0,0,-0.419,3.485,
53:08.0,00:00:32.000,0,1,3.322,0,88.105,193.494,2.903,34.6913055,135.5163457, T 8,-0.419,0,0,0,0,0,0,0,-0.419,3.485,
53:08.1,00:00:32.070,0,1,3.191,6,88.322,193.286,2.903,34.6913055,135.5163388, T 8,-1.797,0,0,0,0,0,0,0,-1.797,3.125,
53:08.1,00:00:32.130,0,1,3.06,6,88.53,193.077,2.903,34.6913055,135.5163388, T 8,-1.797,0,0,0,0,0,0,0,-1.797,3.125,
53:08.2,00:00:32.200,0,1,2.928,6,88.73,192.869,2.903,34.6913055,135.5163388, T 8,-1.797,0,0,0,0,0,0,0,-1.797,3.125,
53:08.3,00:00:32.270,0,1,3.042,0,88.929,192.666,2.915,34.69130583,135.5163322, T 8,-0.131,0,0,0,0,0,0,0,-0.131,3.099,
53:08.3,00:00:32.330,0,1,3.156,0,89.136,192.463,2.927,34.69130583,135.5163322, T 8,-0.131,0,0,0,0,0,0,0,-0.131,3.099,
53:08.4,00:00:32.400,0,1,3.27,0,89.35,192.26,2.94,34.69130583,135.5163322, T 8,-0.131,0,0,0,0,0,0,0,-0.131,3.099,
53:08.5,00:00:32.470,0,1,3.392,0,89.572,192.031,2.958,34.69130633,135.5163247, T 8,1.774,0,0,0,0,0,0,0,1.774,3.454,
53:08.5,00:00:32.530,0,1,3.515,0,89.802,191.803,2.977,34.69130633,135.5163247, T 8,1.774,0,0,0,0,0,0,0,1.774,3.454,
53:08.6,00:00:32.600,0,1,3.638,0,90.041,191.574,2.995,34.69130633,135.5163247, T 8,1.774,0,0,0,0,0,0,0,1.774,3.454,
53:08.7,00:00:32.670,0,1,3.577,0,90.281,191.351,3.001,34.6913065,135.5163173, T 8,0.463,0,0,0,0,0,0,0,0.463,3.546,
53:08.7,00:00:32.730,0,1,3.516,0,90.517,191.127,3.008,34.6913065,135.5163173, T 8,0.463,0,0,0,0,0,0,0,0.463,3.546,
53:08.8,00:00:32.800,0,1,3.455,0,90.75,190.904,3.014,34.6913065,135.5163173, T 8,0.463,0,0,0,0,0,0,0,0.463,3.546,
53:08.9,00:00:32.870,0,1,3.313,0,90.975,190.711,3.02,34.69130667,135.516311, T 8,-1.525,0,0,0,0,0,0,0,-1.525,3.241,
53:08.9,00:00:32.930,0,1,3.17,0,91.192,190.518,3.026,34.69130667,135.516311, T 8,-1.525,0,0,0,0,0,0,0,-1.525,3.241,
53:09.0,00:00:33.000,0,1,3.028,0,91.398,190.325,3.032,34.69130667,135.516311, T 8,-1.525,0,0,0,0,0,0,0,-1.525,3.241,
53:09.1,00:00:33.070,0,1,3.107,0,91.603,190.116,3.051,34.69130717,135.5163042, T 8,-0.472,0,0,0,0,0,0,0,-0.472,3.147,
53:09.1,00:00:33.130,0,1,3.187,0,91.812,189.908,3.069,34.69130717,135.5163042, T 8,-0.472,0,0,0,0,0,0,0,-0.472,3.147,
53:09.2,00:00:33.200,0,1,3.266,0,92.027,189.7,3.088,34.69130717,135.5163042, T 8,-0.472,0,0,0,0,0,0,0,-0.472,3.147,
53:09.3,00:00:33.270,0,1,3.374,0,92.249,189.471,3.1,34.6913075,135.5162967, T 8,1.406,0,0,0,0,0,0,0,1.406,3.428,
53:09.3,00:00:33.330,0,1,3.482,0,92.477,189.243,3.112,34.6913075,135.5162967, T 8,1.406,0,0,0,0,0,0,0,1.406,3.428,
53:09.4,00:00:33.400,0,1,3.59,0,92.713,189.014,3.125,34.6913075,135.5162967, T 8,1.406,0,0,0,0,0,0,0,1.406,3.428,
53:09.5,00:00:33.470,0,1,3.575,0,92.952,188.786,3.137,34.69130783,135.5162892, T 8,0.696,0,0,0,0,0,0,0,0.696,3.567,
53:09.5,00:00:33.530,0,1,3.56,0,93.19,188.557,3.149,34.69130783,135.5162892, T 8,0.696,0,0,0,0,0,0,0,0.696,3.567,
53:09.6,00:00:33.600,0,1,3.545,0,93.427,188.329,3.162,34.69130783,135.5162892, T 8,0.696,0,0,0,0,0,0,0,0.696,3.567,
53:09.7,00:00:33.670,0,1,3.431,0,93.659,188.115,3.18,34.69130833,135.5162822, T 8,-0.962,0,0,0,0,0,0,0,-0.962,3.375,
53:09.7,00:00:33.730,0,1,3.318,0,93.884,187.902,3.199,34.69130833,135.5162822, T 8,-0.962,0,0,0,0,0,0,0,-0.962,3.375,
53:09.8,00:00:33.800,0,1,3.205,0,94.101,187.689,3.217,34.69130833,135.5162822, T 8,-0.962,0,0,0,0,0,0,0,-0.962,3.375,
53:09.9,00:00:33.870,0,1,3.194,0,94.315,187.48,3.236,34.69130883,135.5162753, T 8,-0.929,0,0,0,0,0,0,0,-0.929,3.189,
53:09.9,00:00:33.930,0,1,3.184,0,94.527,187.272,3.254,34.69130883,135.5162753, T 8,-0.929,0,0,0,0,0,0,0,-0.929,3.189,
53:10.0,00:00:34.000,0,1,3.173,0,94.739,187.064,3.273,34.69130883,135.5162753, T 8,-0.929,0,0,0,0,0,0,0,-0.929,3.189,
53:10.1,00:00:34.070,0,1,3.276,0,94.954,186.835,3.291,34.69130933,135.5162678, T 8,0.689,0,0,0,0,0,0,0,0.689,3.327,
53:10.1,00:00:34.130,0,1,3.378,0,95.176,186.607,3.31,34.69130933,135.5162678, T 8,0.689,0,0,0,0,0,0,0,0.689,3.327,
53:10.2,00:00:34.200,0,1,3.481,0,95.405,186.378,3.328,34.69130933,135.5162678, T 8,0.689,0,0,0,0,0,0,0,0.689,3.327,
53:10.3,00:00:34.270,0,1,3.505,0,95.638,186.15,3.34,34.69130967,135.5162603, T 8,0.95,0,0,0,0,0,0,0,0.95,3.517,
53:10.3,00:00:34.330,0,1,3.529,0,95.872,185.921,3.353,34.69130967,135.5162603, T 8,0.95,0,0,0,0,0,0,0,0.95,3.517,
53:10.4,00:00:34.400,0,1,3.553,0,96.108,185.693,3.365,34.69130967,135.5162603, T 8,0.95,0,0,0,0,0,0,0,0.95,3.517,
53:10.5,00:00:34.470,0,1,3.43,0,96.341,185.484,3.377,34.69131,135.5162535, T 8,-0.741,0,0,0,0,0,0,0,-0.741,3.369,
53:10.5,00:00:34.530,0,1,3.307,0,96.565,185.276,3.39,34.69131,135.5162535, T 8,-0.741,0,0,0,0,0,0,0,-0.741,3.369,
