Player,: SPI-ProX2 6,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123006,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:18.600,,,,,,,,,,,,,,,,,,,,,
End,13:37:50.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
37:43.2,00:01:24.600,0,1,2.784,6,259.873,19.732,12.998,34.69144233,135.5144445, T 8,-1.636,0,0,0,0,0,0,0,-1.636,2.965,
37:43.3,00:01:24.670,0,1,2.801,6,260.059,19.544,12.992,34.69144217,135.5144383, T 8,-0.778,0,0,0,0,0,0,0,-0.778,2.809,
37:43.3,00:01:24.730,0,1,2.818,6,260.246,19.356,12.986,34.69144217,135.5144383, T 8,-0.778,0,0,0,0,0,0,0,-0.778,2.809,
37:43.4,00:01:24.800,0,1,2.835,6,260.435,19.168,12.979,34.69144217,135.5144383, T 8,-0.778,0,0,0,0,0,0,0,-0.778,2.809,
37:43.5,00:01:24.870,0,1,3.018,0,260.63,18.955,12.986,34.69144233,135.5144313, T 8,1.501,0,0,0,0,0,0,0,1.501,3.11,
37:43.5,00:01:24.930,0,1,3.201,0,260.837,18.741,12.992,34.69144233,135.5144313, T 8,1.501,0,0,0,0,0,0,0,1.501,3.11,
37:43.6,00:01:25.000,0,1,3.384,0,261.057,18.528,12.998,34.69144233,135.5144313, T 8,1.501,0,0,0,0,0,0,0,1.501,3.11,
37:43.7,00:01:25.070,0,1,3.356,0,261.281,18.305,13.004,34.6914425,135.514424, T 8,1.163,0,0,0,0,0,0,0,1.163,3.342,
37:43.7,00:01:25.130,0,1,3.328,0,261.504,18.081,13.01,34.6914425,135.514424, T 8,1.163,0,0,0,0,0,0,0,1.163,3.342,
37:43.8,00:01:25.200,0,1,3.3,0,261.725,17.858,13.016,34.6914425,135.514424, T 8,1.163,0,0,0,0,0,0,0,1.163,3.342,
37:43.9,00:01:25.270,0,1,3.185,6,261.941,17.66,13.01,34.69144233,135.5144175, T 8,-1.075,0,0,0,0,0,0,0,-1.075,3.127,
37:43.9,00:01:25.330,0,1,3.069,6,262.15,17.462,13.004,34.69144233,135.5144175, T 8,-1.075,0,0,0,0,0,0,0,-1.075,3.127,
37:44.0,00:01:25.400,0,1,2.954,6,262.35,17.263,12.998,34.69144233,135.5144175, T 8,-1.075,0,0,0,0,0,0,0,-1.075,3.127,
37:44.1,00:01:25.470,0,1,2.886,6,262.545,17.076,12.998,34.69144233,135.5144113, T 8,-1.372,0,0,0,0,0,0,0,-1.372,2.853,
37:44.1,00:01:25.530,0,1,2.819,6,262.735,16.888,12.998,34.69144233,135.5144113, T 8,-1.372,0,0,0,0,0,0,0,-1.372,2.853,
37:44.2,00:01:25.600,0,1,2.751,6,262.921,16.7,12.998,34.69144233,135.5144113, T 8,-1.372,0,0,0,0,0,0,0,-1.372,2.853,
37:44.3,00:01:25.670,0,1,2.898,0,263.109,16.497,13.004,34.6914425,135.5144047, T 8,0.597,0,0,0,0,0,0,0,0.597,2.972,
37:44.3,00:01:25.730,0,1,3.046,0,263.307,16.293,13.01,34.6914425,135.5144047, T 8,0.597,0,0,0,0,0,0,0,0.597,2.972,
37:44.4,00:01:25.800,0,1,3.193,0,263.515,16.09,13.016,34.6914425,135.5144047, T 8,0.597,0,0,0,0,0,0,0,0.597,2.972,
37:44.5,00:01:25.870,0,1,3.256,0,263.73,15.867,13.023,34.69144267,135.5143973, T 8,1.579,0,0,0,0,0,0,0,1.579,3.288,
37:44.5,00:01:25.930,0,1,3.32,0,263.949,15.643,13.029,34.69144267,135.5143973, T 8,1.579,0,0,0,0,0,0,0,1.579,3.288,
37:44.6,00:01:26.000,0,1,3.383,0,264.173,15.42,13.035,34.69144267,135.5143973, T 8,1.579,0,0,0,0,0,0,0,1.579,3.288,
37:44.7,00:01:26.070,0,1,3.276,0,264.395,15.206,13.047,34.691443,135.5143903, T 8,-0.323,0,0,0,0,0,0,0,-0.323,3.223,
37:44.7,00:01:26.130,0,1,3.17,0,264.61,14.993,13.06,34.691443,135.5143903, T 8,-0.323,0,0,0,0,0,0,0,-0.323,3.223,
37:44.8,00:01:26.200,0,1,3.064,0,264.818,14.78,13.072,34.691443,135.5143903, T 8,-0.323,0,0,0,0,0,0,0,-0.323,3.223,
37:44.9,00:01:26.270,0,1,2.966,6,265.019,14.592,13.078,34.69144317,135.5143842, T 8,-1.533,0,0,0,0,0,0,0,-1.533,2.917,
37:44.9,00:01:26.330,0,1,2.868,6,265.213,14.404,13.084,34.69144317,135.5143842, T 8,-1.533,0,0,0,0,0,0,0,-1.533,2.917,
37:45.0,00:01:26.400,0,1,2.77,6,265.401,14.216,13.09,34.69144317,135.5143842, T 8,-1.533,0,0,0,0,0,0,0,-1.533,2.917,
37:45.1,00:01:26.470,0,1,2.835,6,265.588,14.023,13.096,34.69144333,135.5143778, T 8,-0.243,0,0,0,0,0,0,0,-0.243,2.868,
37:45.1,00:01:26.530,0,1,2.901,6,265.779,13.83,13.103,34.69144333,135.5143778, T 8,-0.243,0,0,0,0,0,0,0,-0.243,2.868,
37:45.2,00:01:26.600,0,1,2.966,6,265.974,13.637,13.109,34.69144333,135.5143778, T 8,-0.243,0,0,0,0,0,0,0,-0.243,2.868,
37:45.3,00:01:26.670,0,1,3.091,0,266.176,13.424,13.115,34.6914435,135.5143708, T 8,1.424,0,0,0,0,0,0,0,1.424,3.153,
37:45.3,00:01:26.730,0,1,3.215,0,266.387,13.21,13.121,34.6914435,135.5143708, T 8,1.424,0,0,0,0,0,0,0,1.424,3.153,
37:45.4,00:01:26.800,0,1,3.339,0,266.605,12.997,13.127,34.6914435,135.5143708, T 8,1.424,0,0,0,0,0,0,0,1.424,3.153,
37:45.5,00:01:26.870,0,1,3.303,0,266.826,12.779,13.133,34.69144367,135.5143637, T 8,0.664,0,0,0,0,0,0,0,0.664,3.285,
37:45.5,00:01:26.930,0,1,3.268,0,267.045,12.56,13.14,34.69144367,135.5143637, T 8,0.664,0,0,0,0,0,0,0,0.664,3.285,
37:45.6,00:01:27.000,0,1,3.232,0,267.262,12.342,13.146,34.69144367,135.5143637, T 8,0.664,0,0,0,0,0,0,0,0.664,3.285,
37:45.7,00:01:27.070,0,1,3.119,6,267.474,12.134,13.158,34.691444,135.5143568, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.062,
37:45.7,00:01:27.130,0,1,3.006,6,267.678,11.925,13.17,34.691444,135.5143568, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.062,
37:45.8,00:01:27.200,0,1,2.893,6,267.875,11.717,13.183,34.691444,135.5143568, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.062,
37:45.9,00:01:27.270,0,1,2.864,6,268.067,11.529,13.195,34.69144433,135.5143507, T 8,-1.066,0,0,0,0,0,0,0,-1.066,2.849,
37:45.9,00:01:27.330,0,1,2.835,6,268.256,11.341,13.207,34.69144433,135.5143507, T 8,-1.066,0,0,0,0,0,0,0,-1.066,2.849,
37:46.0,00:01:27.400,0,1,2.805,6,268.444,11.153,13.22,34.69144433,135.5143507, T 8,-1.066,0,0,0,0,0,0,0,-1.066,2.849,
37:46.1,00:01:27.470,0,1,2.903,0,268.635,10.955,13.226,34.6914445,135.5143442, T 8,0.514,0,0,0,0,0,0,0,0.514,2.952,
37:46.1,00:01:27.530,0,1,3.001,0,268.832,10.757,13.232,34.6914445,135.5143442, T 8,0.514,0,0,0,0,0,0,0,0.514,2.952,
37:46.2,00:01:27.600,0,1,3.099,0,269.035,10.559,13.238,34.6914445,135.5143442, T 8,0.514,0,0,0,0,0,0,0,0.514,2.952,
37:46.3,00:01:27.670,0,1,3.169,0,269.244,10.341,13.251,34.69144483,135.514337, T 8,1.259,0,0,0,0,0,0,0,1.259,3.204,
37:46.3,00:01:27.730,0,1,3.239,0,269.457,10.122,13.263,34.69144483,135.514337, T 8,1.259,0,0,0,0,0,0,0,1.259,3.204,
37:46.4,00:01:27.800,0,1,3.309,0,269.676,9.904,13.275,34.69144483,135.514337, T 8,1.259,0,0,0,0,0,0,0,1.259,3.204,
37:46.5,00:01:27.870,0,1,3.237,0,269.894,9.691,13.281,34.691445,135.51433, T 8,-0.017,0,0,0,0,0,0,0,-0.017,3.201,
37:46.5,00:01:27.930,0,1,3.165,0,270.107,9.477,13.288,34.691445,135.51433, T 8,-0.017,0,0,0,0,0,0,0,-0.017,3.201,
37:46.6,00:01:28.000,0,1,3.092,0,270.316,9.264,13.294,34.691445,135.51433, T 8,-0.017,0,0,0,0,0,0,0,-0.017,3.201,
37:46.7,00:01:28.070,0,1,3.053,6,270.521,9.066,13.306,34.69144533,135.5143235, T 8,-0.837,0,0,0,0,0,0,0,-0.837,3.033,
37:46.7,00:01:28.130,0,1,3.013,6,270.723,8.868,13.318,34.69144533,135.5143235, T 8,-0.837,0,0,0,0,0,0,0,-0.837,3.033,
37:46.8,00:01:28.200,0,1,2.974,6,270.922,8.67,13.331,34.69144533,135.5143235, T 8,-0.837,0,0,0,0,0,0,0,-0.837,3.033,
37:46.9,00:01:28.270,0,1,2.986,0,271.121,8.467,13.337,34.6914455,135.5143168, T 8,-0.203,0,0,0,0,0,0,0,-0.203,2.993,
37:46.9,00:01:28.330,0,1,2.999,0,271.321,8.263,13.343,34.6914455,135.5143168, T 8,-0.203,0,0,0,0,0,0,0,-0.203,2.993,
37:47.0,00:01:28.400,0,1,3.011,0,271.521,8.06,13.349,34.6914455,135.5143168, T 8,-0.203,0,0,0,0,0,0,0,-0.203,2.993,
37:47.1,00:01:28.470,0,1,2.987,6,271.721,7.867,13.355,34.69144567,135.5143105, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.975,
37:47.1,00:01:28.530,0,1,2.962,6,271.919,7.674,13.361,34.69144567,135.5143105, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.975,
37:47.2,00:01:28.600,0,1,2.938,6,272.116,7.481,13.368,34.69144567,135.5143105, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.975,
37:47.3,00:01:28.670,0,1,2.92,6,272.311,7.283,13.38,34.691446,135.514304, T 8,-0.318,0,0,0,0,0,0,0,-0.318,2.911,
37:47.3,00:01:28.730,0,1,2.902,6,272.505,7.085,13.392,34.691446,135.514304, T 8,-0.318,0,0,0,0,0,0,0,-0.318,2.911,
37:47.4,00:01:28.800,0,1,2.884,6,272.698,6.887,13.405,34.691446,135.514304, T 8,-0.318,0,0,0,0,0,0,0,-0.318,2.911,
37:47.5,00:01:28.870,0,1,2.867,6,272.89,6.699,13.411,34.69144617,135.5142978, T 8,-0.261,0,0,0,0,0,0,0,-0.261,2.859,
37:47.5,00:01:28.930,0,1,2.85,6,273.08,6.511,13.417,34.69144617,135.5142978, T 8,-0.261,0,0,0,0,0,0,0,-0.261,2.859,
37:47.6,00:01:29.000,0,1,2.834,6,273.27,6.323,13.423,34.69144617,135.5142978, T 8,-0.261,0,0,0,0,0,0,0,-0.261,2.859,
37:47.7,00:01:29.070,0,1,2.834,6,273.459,6.135,13.429,34.69144633,135.5142917, T 8,-0.12,0,0,0,0,0,0,0,-0.12,2.835,
37:47.7,00:01:29.130,0,1,2.835,6,273.648,5.947,13.435,34.69144633,135.5142917, T 8,-0.12,0,0,0,0,0,0,0,-0.12,2.835,
37:47.8,00:01:29.200,0,1,2.836,6,273.837,5.76,13.442,34.69144633,135.5142917, T 8,-0.12,0,0,0,0,0,0,0,-0.12,2.835,
37:47.9,00:01:29.270,0,1,2.829,6,274.026,5.572,13.442,34.69144633,135.5142855, T 8,-0.045,0,0,0,0,0,0,0,-0.045,2.826,
37:47.9,00:01:29.330,0,1,2.822,6,274.214,5.384,13.442,34.69144633,135.5142855, T 8,-0.045,0,0,0,0,0,0,0,-0.045,2.826,
37:48.0,00:01:29.400,0,1,2.816,6,274.402,5.196,13.442,34.69144633,135.5142855, T 8,-0.045,0,0,0,0,0,0,0,-0.045,2.826,
37:48.1,00:01:29.470,0,1,2.799,6,274.589,5.013,13.442,34.69144633,135.5142795, T 8,-0.175,0,0,0,0,0,0,0,-0.175,2.791,
37:48.1,00:01:29.530,0,1,2.783,6,274.775,4.83,13.442,34.69144633,135.5142795, T 8,-0.175,0,0,0,0,0,0,0,-0.175,2.791,
37:48.2,00:01:29.600,0,1,2.766,6,274.96,4.647,13.442,34.69144633,135.5142795, T 8,-0.175,0,0,0,0,0,0,0,-0.175,2.791,
37:48.3,00:01:29.670,0,1,2.751,6,275.144,4.464,13.435,34.69144617,135.5142735, T 8,-0.234,0,0,0,0,0,0,0,-0.234,2.744,
37:48.3,00:01:29.730,0,1,2.737,6,275.327,4.282,13.429,34.69144617,135.5142735, T 8,-0.234,0,0,0,0,0,0,0,-0.234,2.744,
37:48.4,00:01:29.800,0,1,2.722,6,275.509,4.099,13.423,34.69144617,135.5142735, T 8,-0.234,0,0,0,0,0,0,0,-0.234,2.744,
37:48.5,00:01:29.870,0,1,2.707,6,275.69,3.921,13.417,34.691446,135.5142677, T 8,-0.222,0,0,0,0,0,0,0,-0.222,2.7,
37:48.5,00:01:29.930,0,1,2.692,6,275.87,3.743,13.411,34.691446,135.5142677, T 8,-0.222,0,0,0,0,0,0,0,-0.222,2.7,
37:48.6,00:01:30.000,0,1,2.677,6,276.049,3.565,13.405,34.691446,135.5142677, T 8,-0.222,0,0,0,0,0,0,0,-0.222,2.7,
37:48.7,00:01:30.070,0,1,2.673,6,276.227,3.388,13.392,34.69144567,135.5142618, T 8,-0.14,0,0,0,0,0,0,0,-0.14,2.672,
37:48.7,00:01:30.130,0,1,2.67,6,276.405,3.21,13.38,34.69144567,135.5142618, T 8,-0.14,0,0,0,0,0,0,0,-0.14,2.672,
37:48.8,00:01:30.200,0,1,2.666,6,276.583,3.032,13.368,34.69144567,135.5142618, T 8,-0.14,0,0,0,0,0,0,0,-0.14,2.672,
37:48.9,00:01:30.270,0,1,2.658,6,276.761,2.859,13.355,34.69144533,135.5142562, T 8,-0.084,0,0,0,0,0,0,0,-0.084,2.655,
37:48.9,00:01:30.330,0,1,2.651,6,276.938,2.687,13.343,34.69144533,135.5142562, T 8,-0.084,0,0,0,0,0,0,0,-0.084,2.655,
37:49.0,00:01:30.400,0,1,2.644,6,277.114,2.514,13.331,34.69144533,135.5142562, T 8,-0.084,0,0,0,0,0,0,0,-0.084,2.655,
37:49.1,00:01:30.470,0,1,2.621,6,277.29,2.341,13.318,34.691445,135.5142505, T 8,-0.225,0,0,0,0,0,0,0,-0.225,2.61,
37:49.1,00:01:30.530,0,1,2.598,6,277.464,2.169,13.306,34.691445,135.5142505, T 8,-0.225,0,0,0,0,0,0,0,-0.225,2.61,
37:49.2,00:01:30.600,0,1,2.576,6,277.636,1.996,13.294,34.691445,135.5142505, T 8,-0.225,0,0,0,0,0,0,0,-0.225,2.61,
37:49.3,00:01:30.670,0,1,2.562,6,277.807,1.828,13.281,34.69144467,135.514245, T 8,-0.277,0,0,0,0,0,0,0,-0.277,2.554,
37:49.3,00:01:30.730,0,1,2.547,6,277.978,1.661,13.269,34.69144467,135.514245, T 8,-0.277,0,0,0,0,0,0,0,-0.277,2.554,
37:49.4,00:01:30.800,0,1,2.533,6,278.147,1.493,13.257,34.69144467,135.514245, T 8,-0.277,0,0,0,0,0,0,0,-0.277,2.554,
37:49.5,00:01:30.870,0,1,2.514,6,278.315,1.326,13.244,34.69144433,135.5142395, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.505,
37:49.5,00:01:30.930,0,1,2.496,6,278.482,1.158,13.232,34.69144433,135.5142395, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.505,
37:49.6,00:01:31.000,0,1,2.477,6,278.648,0.99,13.22,34.69144433,135.5142395, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.505,
37:49.7,00:01:31.070,0,1,2.489,6,278.813,0.823,13.201,34.69144383,135.514234, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.495,
37:49.7,00:01:31.130,0,1,2.5,6,278.98,0.655,13.183,34.69144383,135.514234, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.495,
37:49.8,00:01:31.200,0,1,2.512,6,279.147,0.488,13.164,34.69144383,135.514234, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.495,
37:49.9,00:01:31.270,0,1,2.503,6,279.314,0.325,13.152,34.6914435,135.5142287, T 8,0.023,0,0,0,0,0,0,0,0.023,2.499,
37:49.9,00:01:31.330,0,1,2.495,6,279.481,0.163,13.14,34.6914435,135.5142287, T 8,0.023,0,0,0,0,0,0,0,0.023,2.499,
37:50.0,00:01:31.400,0,1,2.486,6,279.647,0,13.127,34.6914435,135.5142287, T 8,0.023,0,0,0,0,0,0,0,0.023,2.499,
