Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075612,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:32:40.600,,,,,,,,,,,,,,,,,,,,,
End,09:34:20.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
33:57.1,00:01:16.470,0,1,3.001,6,222.015,68.8,16.757,34.6914105,135.5148, T 9,-0.881,0,0,0,0,0,0,0,-0.881,2.977,
33:57.1,00:01:16.530,0,1,2.953,6,222.213,68.607,16.764,34.6914105,135.5148, T 9,-0.881,0,0,0,0,0,0,0,-0.881,2.977,
33:57.2,00:01:16.600,0,1,2.905,6,222.409,68.414,16.77,34.6914105,135.5148, T 9,-0.881,0,0,0,0,0,0,0,-0.881,2.977,
33:57.3,00:01:16.670,0,1,2.963,0,222.604,68.211,16.77,34.6914105,135.5147933, T 8,0.076,0,0,0,0,0,0,0,0.076,2.992,
33:57.3,00:01:16.730,0,1,3.021,0,222.804,68.007,16.77,34.6914105,135.5147933, T 8,0.076,0,0,0,0,0,0,0,0.076,2.992,
33:57.4,00:01:16.800,0,1,3.079,0,223.007,67.804,16.77,34.6914105,135.5147933, T 8,0.076,0,0,0,0,0,0,0,0.076,2.992,
33:57.5,00:01:16.870,0,1,3.121,0,223.214,67.591,16.776,34.69141067,135.5147863, T 8,0.754,0,0,0,0,0,0,0,0.754,3.142,
33:57.5,00:01:16.930,0,1,3.164,0,223.423,67.378,16.782,34.69141067,135.5147863, T 8,0.754,0,0,0,0,0,0,0,0.754,3.142,
33:57.6,00:01:17.000,0,1,3.206,0,223.636,67.164,16.788,34.69141067,135.5147863, T 8,0.754,0,0,0,0,0,0,0,0.754,3.142,
33:57.7,00:01:17.070,0,1,3.199,0,223.849,66.956,16.794,34.69141083,135.5147795, T 9,0.262,0,0,0,0,0,0,0,0.262,3.195,
33:57.7,00:01:17.130,0,1,3.191,0,224.062,66.748,16.8,34.69141083,135.5147795, T 9,0.262,0,0,0,0,0,0,0,0.262,3.195,
33:57.8,00:01:17.200,0,1,3.184,0,224.275,66.54,16.807,34.69141083,135.5147795, T 9,0.262,0,0,0,0,0,0,0,0.262,3.195,
33:57.9,00:01:17.270,0,1,3.112,6,224.484,66.336,16.813,34.691411,135.5147728, T 9,-0.595,0,0,0,0,0,0,0,-0.595,3.076,
33:57.9,00:01:17.330,0,1,3.04,6,224.689,66.133,16.819,34.691411,135.5147728, T 9,-0.595,0,0,0,0,0,0,0,-0.595,3.076,
33:58.0,00:01:17.400,0,1,2.968,6,224.89,65.93,16.825,34.691411,135.5147728, T 9,-0.595,0,0,0,0,0,0,0,-0.595,3.076,
33:58.1,00:01:17.470,0,1,2.954,6,225.087,65.737,16.831,34.69141117,135.5147665, T 9,-0.644,0,0,0,0,0,0,0,-0.644,2.947,
33:58.1,00:01:17.530,0,1,2.94,6,225.284,65.544,16.837,34.69141117,135.5147665, T 9,-0.644,0,0,0,0,0,0,0,-0.644,2.947,
33:58.2,00:01:17.600,0,1,2.926,6,225.479,65.351,16.844,34.69141117,135.5147665, T 9,-0.644,0,0,0,0,0,0,0,-0.644,2.947,
33:58.3,00:01:17.670,0,1,3,0,225.677,65.148,16.844,34.69141117,135.5147598, T 9,0.446,0,0,0,0,0,0,0,0.446,3.036,
33:58.3,00:01:17.730,0,1,3.073,0,225.879,64.945,16.844,34.69141117,135.5147598, T 9,0.446,0,0,0,0,0,0,0,0.446,3.036,
33:58.4,00:01:17.800,0,1,3.146,0,226.086,64.742,16.844,34.69141117,135.5147598, T 9,0.446,0,0,0,0,0,0,0,0.446,3.036,
33:58.5,00:01:17.870,0,1,3.167,0,226.297,64.528,16.856,34.6914115,135.5147528, T 9,0.705,0,0,0,0,0,0,0,0.705,3.177,
33:58.5,00:01:17.930,0,1,3.187,0,226.509,64.315,16.868,34.6914115,135.5147528, T 9,0.705,0,0,0,0,0,0,0,0.705,3.177,
33:58.6,00:01:18.000,0,1,3.208,0,226.722,64.102,16.881,34.6914115,135.5147528, T 9,0.705,0,0,0,0,0,0,0,0.705,3.177,
33:58.7,00:01:18.070,0,1,3.153,0,226.934,63.893,16.893,34.69141183,135.514746, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.125,
33:58.7,00:01:18.130,0,1,3.097,0,227.142,63.685,16.905,34.69141183,135.514746, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.125,
33:58.8,00:01:18.200,0,1,3.042,0,227.347,63.477,16.918,34.69141183,135.514746, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.125,
33:58.9,00:01:18.270,0,1,3.003,6,227.548,63.279,16.924,34.691412,135.5147395, T 8,-0.706,0,0,0,0,0,0,0,-0.706,2.984,
33:58.9,00:01:18.330,0,1,2.964,6,227.747,63.081,16.93,34.691412,135.5147395, T 8,-0.706,0,0,0,0,0,0,0,-0.706,2.984,
33:59.0,00:01:18.400,0,1,2.926,6,227.944,62.883,16.936,34.691412,135.5147395, T 8,-0.706,0,0,0,0,0,0,0,-0.706,2.984,
33:59.1,00:01:18.470,0,1,2.952,6,228.139,62.685,16.948,34.69141233,135.514733, T 9,-0.09,0,0,0,0,0,0,0,-0.09,2.966,
33:59.1,00:01:18.530,0,1,2.979,6,228.337,62.487,16.961,34.69141233,135.514733, T 9,-0.09,0,0,0,0,0,0,0,-0.09,2.966,
33:59.2,00:01:18.600,0,1,3.006,6,228.537,62.289,16.973,34.69141233,135.514733, T 9,-0.09,0,0,0,0,0,0,0,-0.09,2.966,
33:59.3,00:01:18.670,0,1,3.073,0,228.739,62.075,16.985,34.69141267,135.514726, T 9,0.704,0,0,0,0,0,0,0,0.704,3.106,
33:59.3,00:01:18.730,0,1,3.14,0,228.946,61.862,16.998,34.69141267,135.514726, T 9,0.704,0,0,0,0,0,0,0,0.704,3.106,
33:59.4,00:01:18.800,0,1,3.207,0,229.158,61.649,17.01,34.69141267,135.514726, T 9,0.704,0,0,0,0,0,0,0,0.704,3.106,
33:59.5,00:01:18.870,0,1,3.184,0,229.371,61.44,17.022,34.691413,135.5147192, T 9,0.332,0,0,0,0,0,0,0,0.332,3.173,
33:59.5,00:01:18.930,0,1,3.161,0,229.583,61.232,17.035,34.691413,135.5147192, T 9,0.332,0,0,0,0,0,0,0,0.332,3.173,
33:59.6,00:01:19.000,0,1,3.139,0,229.793,61.024,17.047,34.691413,135.5147192, T 9,0.332,0,0,0,0,0,0,0,0.332,3.173,
33:59.7,00:01:19.070,0,1,3.087,6,230,60.816,17.059,34.69141333,135.5147123, T 9,-0.557,0,0,0,0,0,0,0,-0.557,3.061,
33:59.7,00:01:19.130,0,1,3.036,6,230.204,60.607,17.072,34.69141333,135.5147123, T 9,-0.557,0,0,0,0,0,0,0,-0.557,3.061,
33:59.8,00:01:19.200,0,1,2.984,6,230.405,60.399,17.084,34.69141333,135.5147123, T 9,-0.557,0,0,0,0,0,0,0,-0.557,3.061,
33:59.9,00:01:19.270,0,1,2.96,6,230.603,60.206,17.096,34.69141367,135.514706, T 9,-0.566,0,0,0,0,0,0,0,-0.566,2.948,
33:59.9,00:01:19.330,0,1,2.936,6,230.8,60.013,17.109,34.69141367,135.514706, T 9,-0.566,0,0,0,0,0,0,0,-0.566,2.948,
34:00.0,00:01:19.400,0,1,2.912,6,230.995,59.82,17.121,34.69141367,135.514706, T 9,-0.566,0,0,0,0,0,0,0,-0.566,2.948,
34:00.1,00:01:19.470,0,1,2.99,0,231.191,59.612,17.133,34.691414,135.5146992, T 8,0.4,0,0,0,0,0,0,0,0.4,3.028,
34:00.1,00:01:19.530,0,1,3.067,0,231.393,59.404,17.146,34.691414,135.5146992, T 8,0.4,0,0,0,0,0,0,0,0.4,3.028,
34:00.2,00:01:19.600,0,1,3.144,0,231.6,59.195,17.158,34.691414,135.5146992, T 8,0.4,0,0,0,0,0,0,0,0.4,3.028,
34:00.3,00:01:19.670,0,1,3.161,0,231.81,58.982,17.176,34.6914145,135.5146922, T 8,0.707,0,0,0,0,0,0,0,0.707,3.17,
34:00.3,00:01:19.730,0,1,3.178,0,232.022,58.769,17.195,34.6914145,135.5146922, T 8,0.707,0,0,0,0,0,0,0,0.707,3.17,
34:00.4,00:01:19.800,0,1,3.195,0,232.234,58.555,17.213,34.6914145,135.5146922, T 8,0.707,0,0,0,0,0,0,0,0.707,3.17,
34:00.5,00:01:19.870,0,1,3.146,0,232.445,58.347,17.226,34.69141483,135.5146853, T 9,-0.243,0,0,0,0,0,0,0,-0.243,3.121,
34:00.5,00:01:19.930,0,1,3.096,0,232.654,58.139,17.238,34.69141483,135.5146853, T 9,-0.243,0,0,0,0,0,0,0,-0.243,3.121,
34:00.6,00:01:20.000,0,1,3.047,0,232.858,57.931,17.25,34.69141483,135.5146853, T 9,-0.243,0,0,0,0,0,0,0,-0.243,3.121,
34:00.7,00:01:20.070,0,1,3.015,6,233.06,57.733,17.269,34.69141533,135.5146788, T 9,-0.611,0,0,0,0,0,0,0,-0.611,2.999,
34:00.7,00:01:20.130,0,1,2.983,6,233.26,57.535,17.287,34.69141533,135.5146788, T 9,-0.611,0,0,0,0,0,0,0,-0.611,2.999,
34:00.8,00:01:20.200,0,1,2.951,6,233.458,57.337,17.306,34.69141533,135.5146788, T 9,-0.611,0,0,0,0,0,0,0,-0.611,2.999,
34:00.9,00:01:20.270,0,1,2.992,0,233.656,57.133,17.318,34.69141567,135.5146722, T 8,0.066,0,0,0,0,0,0,0,0.066,3.012,
34:00.9,00:01:20.330,0,1,3.032,0,233.857,56.93,17.331,34.69141567,135.5146722, T 8,0.066,0,0,0,0,0,0,0,0.066,3.012,
34:01.0,00:01:20.400,0,1,3.073,0,234.061,56.727,17.343,34.69141567,135.5146722, T 8,0.066,0,0,0,0,0,0,0,0.066,3.012,
34:01.1,00:01:20.470,0,1,3.145,0,234.268,56.514,17.361,34.69141617,135.5146652, T 8,0.842,0,0,0,0,0,0,0,0.842,3.181,
34:01.1,00:01:20.530,0,1,3.216,0,234.48,56.3,17.38,34.69141617,135.5146652, T 8,0.842,0,0,0,0,0,0,0,0.842,3.181,
34:01.2,00:01:20.600,0,1,3.288,0,234.697,56.087,17.398,34.69141617,135.5146652, T 8,0.842,0,0,0,0,0,0,0,0.842,3.181,
34:01.3,00:01:20.670,0,1,3.235,0,234.914,55.874,17.411,34.6914165,135.5146582, T 9,0.139,0,0,0,0,0,0,0,0.139,3.208,
34:01.3,00:01:20.730,0,1,3.182,0,235.128,55.66,17.423,34.6914165,135.5146582, T 9,0.139,0,0,0,0,0,0,0,0.139,3.208,
34:01.4,00:01:20.800,0,1,3.129,0,235.338,55.447,17.435,34.6914165,135.5146582, T 9,0.139,0,0,0,0,0,0,0,0.139,3.208,
34:01.5,00:01:20.870,0,1,3.072,6,235.545,55.244,17.454,34.691417,135.5146515, T 9,-0.823,0,0,0,0,0,0,0,-0.823,3.044,
34:01.5,00:01:20.930,0,1,3.015,6,235.748,55.041,17.472,34.691417,135.5146515, T 9,-0.823,0,0,0,0,0,0,0,-0.823,3.044,
34:01.6,00:01:21.000,0,1,2.959,6,235.947,54.838,17.491,34.691417,135.5146515, T 9,-0.823,0,0,0,0,0,0,0,-0.823,3.044,
34:01.7,00:01:21.070,0,1,2.958,6,236.144,54.645,17.503,34.69141733,135.5146452, T 9,-0.43,0,0,0,0,0,0,0,-0.43,2.958,
34:01.7,00:01:21.130,0,1,2.958,6,236.341,54.452,17.515,34.69141733,135.5146452, T 9,-0.43,0,0,0,0,0,0,0,-0.43,2.958,
34:01.8,00:01:21.200,0,1,2.957,6,236.539,54.259,17.528,34.69141733,135.5146452, T 9,-0.43,0,0,0,0,0,0,0,-0.43,2.958,
34:01.9,00:01:21.270,0,1,3.007,0,236.737,54.05,17.54,34.69141767,135.5146383, T 8,0.37,0,0,0,0,0,0,0,0.37,3.032,
34:01.9,00:01:21.330,0,1,3.057,0,236.94,53.842,17.552,34.69141767,135.5146383, T 8,0.37,0,0,0,0,0,0,0,0.37,3.032,
34:02.0,00:01:21.400,0,1,3.107,0,237.145,53.634,17.565,34.69141767,135.5146383, T 8,0.37,0,0,0,0,0,0,0,0.37,3.032,
34:02.1,00:01:21.470,0,1,3.145,0,237.353,53.421,17.583,34.69141817,135.5146313, T 8,0.658,0,0,0,0,0,0,0,0.658,3.164,
34:02.1,00:01:21.530,0,1,3.183,0,237.564,53.207,17.602,34.69141817,135.5146313, T 8,0.658,0,0,0,0,0,0,0,0.658,3.164,
34:02.2,00:01:21.600,0,1,3.22,0,237.778,52.994,17.62,34.69141817,135.5146313, T 8,0.658,0,0,0,0,0,0,0,0.658,3.164,
34:02.3,00:01:21.670,0,1,3.188,0,237.991,52.781,17.639,34.69141867,135.5146243, T 9,0.04,0,0,0,0,0,0,0,0.04,3.172,
34:02.3,00:01:21.730,0,1,3.155,0,238.203,52.567,17.657,34.69141867,135.5146243, T 9,0.04,0,0,0,0,0,0,0,0.04,3.172,
34:02.4,00:01:21.800,0,1,3.123,0,238.412,52.354,17.676,34.69141867,135.5146243, T 9,0.04,0,0,0,0,0,0,0,0.04,3.172,
34:02.5,00:01:21.870,0,1,3.07,6,238.618,52.151,17.7,34.69141933,135.5146177, T 9,-0.639,0,0,0,0,0,0,0,-0.639,3.044,
34:02.5,00:01:21.930,0,1,3.017,6,238.821,51.948,17.725,34.69141933,135.5146177, T 9,-0.639,0,0,0,0,0,0,0,-0.639,3.044,
34:02.6,00:01:22.000,0,1,2.965,6,239.021,51.745,17.75,34.69141933,135.5146177, T 9,-0.639,0,0,0,0,0,0,0,-0.639,3.044,
34:02.7,00:01:22.070,0,1,2.957,6,239.218,51.552,17.768,34.69141983,135.5146113, T 9,-0.453,0,0,0,0,0,0,0,-0.453,2.953,
34:02.7,00:01:22.130,0,1,2.949,6,239.415,51.359,17.787,34.69141983,135.5146113, T 9,-0.453,0,0,0,0,0,0,0,-0.453,2.953,
34:02.8,00:01:22.200,0,1,2.942,6,239.611,51.166,17.805,34.69141983,135.5146113, T 9,-0.453,0,0,0,0,0,0,0,-0.453,2.953,
34:02.9,00:01:22.270,0,1,3.015,0,239.81,50.957,17.817,34.69142017,135.5146045, T 8,0.495,0,0,0,0,0,0,0,0.495,3.052,
34:02.9,00:01:22.330,0,1,3.089,0,240.013,50.749,17.83,34.69142017,135.5146045, T 8,0.495,0,0,0,0,0,0,0,0.495,3.052,
34:03.0,00:01:22.400,0,1,3.163,0,240.222,50.541,17.842,34.69142017,135.5146045, T 8,0.495,0,0,0,0,0,0,0,0.495,3.052,
34:03.1,00:01:22.470,0,1,3.184,0,240.433,50.328,17.854,34.6914205,135.5145975, T 8,0.71,0,0,0,0,0,0,0,0.71,3.194,
34:03.1,00:01:22.530,0,1,3.205,0,240.646,50.114,17.867,34.6914205,135.5145975, T 8,0.71,0,0,0,0,0,0,0,0.71,3.194,
34:03.2,00:01:22.600,0,1,3.226,0,240.861,49.901,17.879,34.6914205,135.5145975, T 8,0.71,0,0,0,0,0,0,0,0.71,3.194,
34:03.3,00:01:22.670,0,1,3.156,0,241.073,49.698,17.898,34.691421,135.5145908, T 9,-0.368,0,0,0,0,0,0,0,-0.368,3.121,
34:03.3,00:01:22.730,0,1,3.086,0,241.281,49.495,17.916,34.691421,135.5145908, T 9,-0.368,0,0,0,0,0,0,0,-0.368,3.121,
34:03.4,00:01:22.800,0,1,3.016,0,241.485,49.291,17.934,34.691421,135.5145908, T 9,-0.368,0,0,0,0,0,0,0,-0.368,3.121,
34:03.5,00:01:22.870,0,1,2.991,6,241.685,49.093,17.953,34.6914215,135.5145843, T 9,-0.707,0,0,0,0,0,0,0,-0.707,2.979,
34:03.5,00:01:22.930,0,1,2.967,6,241.884,48.895,17.971,34.6914215,135.5145843, T 9,-0.707,0,0,0,0,0,0,0,-0.707,2.979,
34:03.6,00:01:23.000,0,1,2.943,6,242.081,48.697,17.99,34.6914215,135.5145843, T 9,-0.707,0,0,0,0,0,0,0,-0.707,2.979,
34:03.7,00:01:23.070,0,1,2.964,6,242.278,48.499,18.002,34.69142183,135.5145778, T 8,-0.026,0,0,0,0,0,0,0,-0.026,2.974,
34:03.7,00:01:23.130,0,1,2.984,6,242.476,48.301,18.015,34.69142183,135.5145778, T 8,-0.026,0,0,0,0,0,0,0,-0.026,2.974,
34:03.8,00:01:23.200,0,1,3.005,6,242.675,48.103,18.027,34.69142183,135.5145778, T 8,-0.026,0,0,0,0,0,0,0,-0.026,2.974,
34:03.9,00:01:23.270,0,1,3.068,0,242.878,47.895,18.039,34.69142217,135.514571, T 8,0.626,0,0,0,0,0,0,0,0.626,3.099,
34:03.9,00:01:23.330,0,1,3.131,0,243.084,47.686,18.052,34.69142217,135.514571, T 8,0.626,0,0,0,0,0,0,0,0.626,3.099,
34:04.0,00:01:23.400,0,1,3.193,0,243.295,47.478,18.064,34.69142217,135.514571, T 8,0.626,0,0,0,0,0,0,0,0.626,3.099,
34:04.1,00:01:23.470,0,1,3.191,0,243.508,47.265,18.076,34.6914225,135.514564, T 9,0.451,0,0,0,0,0,0,0,0.451,3.19,
34:04.1,00:01:23.530,0,1,3.188,0,243.721,47.052,18.089,34.6914225,135.514564, T 9,0.451,0,0,0,0,0,0,0,0.451,3.19,
34:04.2,00:01:23.600,0,1,3.186,0,243.933,46.838,18.101,34.6914225,135.514564, T 9,0.451,0,0,0,0,0,0,0,0.451,3.19,
34:04.3,00:01:23.670,0,1,3.112,6,244.143,46.64,18.119,34.691423,135.5145575, T 9,-0.57,0,0,0,0,0,0,0,-0.57,3.076,
34:04.3,00:01:23.730,0,1,3.039,6,244.348,46.442,18.138,34.691423,135.5145575, T 9,-0.57,0,0,0,0,0,0,0,-0.57,3.076,
34:04.4,00:01:23.800,0,1,2.965,6,244.548,46.244,18.156,34.691423,135.5145575, T 9,-0.57,0,0,0,0,0,0,0,-0.57,3.076,
34:04.5,00:01:23.870,0,1,2.946,6,244.745,46.051,18.163,34.69142317,135.5145512, T 9,-0.693,0,0,0,0,0,0,0,-0.693,2.937,
34:04.5,00:01:23.930,0,1,2.928,6,244.941,45.858,18.169,34.69142317,135.5145512, T 9,-0.693,0,0,0,0,0,0,0,-0.693,2.937,
34:04.6,00:01:24.000,0,1,2.909,6,245.136,45.665,18.175,34.69142317,135.5145512, T 9,-0.693,0,0,0,0,0,0,0,-0.693,2.937,
34:04.7,00:01:24.070,0,1,2.976,0,245.332,45.462,18.181,34.69142333,135.5145445, T 9,0.364,0,0,0,0,0,0,0,0.364,3.01,
34:04.7,00:01:24.130,0,1,3.043,0,245.533,45.259,18.187,34.69142333,135.5145445, T 9,0.364,0,0,0,0,0,0,0,0.364,3.01,
34:04.8,00:01:24.200,0,1,3.111,0,245.738,45.056,18.193,34.69142333,135.5145445, T 9,0.364,0,0,0,0,0,0,0,0.364,3.01,
34:04.9,00:01:24.270,0,1,3.114,0,245.945,44.847,18.199,34.6914235,135.5145377, T 9,0.53,0,0,0,0,0,0,0,0.53,3.116,
34:04.9,00:01:24.330,0,1,3.117,0,246.153,44.639,18.206,34.6914235,135.5145377, T 9,0.53,0,0,0,0,0,0,0,0.53,3.116,
34:05.0,00:01:24.400,0,1,3.121,0,246.361,44.431,18.212,34.6914235,135.5145377, T 9,0.53,0,0,0,0,0,0,0,0.53,3.116,
34:05.1,00:01:24.470,0,1,3.102,0,246.568,44.228,18.224,34.69142383,135.514531, T 8,-0.113,0,0,0,0,0,0,0,-0.113,3.093,
34:05.1,00:01:24.530,0,1,3.084,0,246.774,44.025,18.236,34.69142383,135.514531, T 8,-0.113,0,0,0,0,0,0,0,-0.113,3.093,
34:05.2,00:01:24.600,0,1,3.066,0,246.979,43.821,18.249,34.69142383,135.514531, T 8,-0.113,0,0,0,0,0,0,0,-0.113,3.093,
34:05.3,00:01:24.670,0,1,3.032,6,247.183,43.623,18.261,34.69142417,135.5145245, T 8,-0.391,0,0,0,0,0,0,0,-0.391,3.015,
34:05.3,00:01:24.730,0,1,2.998,6,247.384,43.425,18.273,34.69142417,135.5145245, T 8,-0.391,0,0,0,0,0,0,0,-0.391,3.015,
34:05.4,00:01:24.800,0,1,2.964,6,247.582,43.227,18.286,34.69142417,135.5145245, T 8,-0.391,0,0,0,0,0,0,0,-0.391,3.015,
34:05.5,00:01:24.870,0,1,2.979,6,247.781,43.024,18.298,34.6914245,135.5145178, T 9,-0.143,0,0,0,0,0,0,0,-0.143,2.986,
34:05.5,00:01:24.930,0,1,2.994,6,247.98,42.821,18.31,34.6914245,135.5145178, T 9,-0.143,0,0,0,0,0,0,0,-0.143,2.986,
34:05.6,00:01:25.000,0,1,3.008,6,248.18,42.618,18.323,34.6914245,135.5145178, T 9,-0.143,0,0,0,0,0,0,0,-0.143,2.986,
34:05.7,00:01:25.070,0,1,3.051,0,248.382,42.415,18.329,34.69142467,135.5145112, T 9,0.432,0,0,0,0,0,0,0,0.432,3.073,
34:05.7,00:01:25.130,0,1,3.094,0,248.587,42.211,18.335,34.69142467,135.5145112, T 9,0.432,0,0,0,0,0,0,0,0.432,3.073,
34:05.8,00:01:25.200,0,1,3.137,0,248.794,42.008,18.341,34.69142467,135.5145112, T 9,0.432,0,0,0,0,0,0,0,0.432,3.073,
34:05.9,00:01:25.270,0,1,3.105,0,249.002,41.8,18.354,34.691425,135.5145043, T 8,0.078,0,0,0,0,0,0,0,0.078,3.088,
34:05.9,00:01:25.330,0,1,3.072,0,249.208,41.592,18.366,34.691425,135.5145043, T 8,0.078,0,0,0,0,0,0,0,0.078,3.088,
34:06.0,00:01:25.400,0,1,3.04,0,249.412,41.383,18.378,34.691425,135.5145043, T 8,0.078,0,0,0,0,0,0,0,0.078,3.088,
34:06.1,00:01:25.470,0,1,2.997,6,249.613,41.185,18.391,34.69142533,135.5144978, T 8,-0.563,0,0,0,0,0,0,0,-0.563,2.976,
34:06.1,00:01:25.530,0,1,2.954,6,249.812,40.987,18.403,34.69142533,135.5144978, T 8,-0.563,0,0,0,0,0,0,0,-0.563,2.976,
34:06.2,00:01:25.600,0,1,2.912,6,250.007,40.789,18.415,34.69142533,135.5144978, T 8,-0.563,0,0,0,0,0,0,0,-0.563,2.976,
34:06.3,00:01:25.670,0,1,2.911,6,250.201,40.596,18.428,34.69142567,135.5144915, T 9,-0.328,0,0,0,0,0,0,0,-0.328,2.91,
34:06.3,00:01:25.730,0,1,2.91,6,250.395,40.403,18.44,34.69142567,135.5144915, T 9,-0.328,0,0,0,0,0,0,0,-0.328,2.91,
34:06.4,00:01:25.800,0,1,2.909,6,250.589,40.21,18.452,34.69142567,135.5144915, T 9,-0.328,0,0,0,0,0,0,0,-0.328,2.91,
34:06.5,00:01:25.870,0,1,2.965,0,250.785,40.012,18.458,34.69142583,135.514485, T 9,0.415,0,0,0,0,0,0,0,0.415,2.993,
34:06.5,00:01:25.930,0,1,3.022,0,250.984,39.814,18.465,34.69142583,135.514485, T 9,0.415,0,0,0,0,0,0,0,0.415,2.993,
34:06.6,00:01:26.000,0,1,3.078,0,251.188,39.616,18.471,34.69142583,135.514485, T 9,0.415,0,0,0,0,0,0,0,0.415,2.993,
34:06.7,00:01:26.070,0,1,3.115,0,251.394,39.403,18.483,34.69142617,135.514478, T 8,0.705,0,0,0,0,0,0,0,0.705,3.134,
34:06.7,00:01:26.130,0,1,3.153,0,251.603,39.189,18.495,34.69142617,135.514478, T 8,0.705,0,0,0,0,0,0,0,0.705,3.134,
34:06.8,00:01:26.200,0,1,3.191,0,251.815,38.976,18.508,34.69142617,135.514478, T 8,0.705,0,0,0,0,0,0,0,0.705,3.134,
34:06.9,00:01:26.270,0,1,3.141,0,252.026,38.773,18.514,34.69142633,135.5144713, T 8,-0.091,0,0,0,0,0,0,0,-0.091,3.116,
34:06.9,00:01:26.330,0,1,3.091,0,252.233,38.57,18.52,34.69142633,135.5144713, T 8,-0.091,0,0,0,0,0,0,0,-0.091,3.116,
34:07.0,00:01:26.400,0,1,3.041,0,252.438,38.367,18.526,34.69142633,135.5144713, T 8,-0.091,0,0,0,0,0,0,0,-0.091,3.116,
34:07.1,00:01:26.470,0,1,2.991,6,252.639,38.168,18.532,34.6914265,135.5144648, T 9,-0.75,0,0,0,0,0,0,0,-0.75,2.966,
34:07.1,00:01:26.530,0,1,2.941,6,252.837,37.97,18.538,34.6914265,135.5144648, T 9,-0.75,0,0,0,0,0,0,0,-0.75,2.966,
34:07.2,00:01:26.600,0,1,2.891,6,253.031,37.772,18.545,34.6914265,135.5144648, T 9,-0.75,0,0,0,0,0,0,0,-0.75,2.966,
34:07.3,00:01:26.670,0,1,2.897,6,253.224,37.579,18.551,34.69142667,135.5144585, T 9,-0.332,0,0,0,0,0,0,0,-0.332,2.9,
34:07.3,00:01:26.730,0,1,2.903,6,253.417,37.386,18.557,34.69142667,135.5144585, T 9,-0.332,0,0,0,0,0,0,0,-0.332,2.9,
34:07.4,00:01:26.800,0,1,2.909,6,253.611,37.193,18.563,34.69142667,135.5144585, T 9,-0.332,0,0,0,0,0,0,0,-0.332,2.9,
34:07.5,00:01:26.870,0,1,2.987,0,253.808,36.99,18.569,34.69142683,135.5144518, T 8,0.634,0,0,0,0,0,0,0,0.634,3.026,
34:07.5,00:01:26.930,0,1,3.066,0,254.009,36.787,18.575,34.69142683,135.5144518, T 8,0.634,0,0,0,0,0,0,0,0.634,3.026,
34:07.6,00:01:27.000,0,1,3.144,0,254.216,36.584,18.582,34.69142683,135.5144518, T 8,0.634,0,0,0,0,0,0,0,0.634,3.026,
34:07.7,00:01:27.070,0,1,3.142,0,254.426,36.371,18.588,34.691427,135.5144448, T 8,0.568,0,0,0,0,0,0,0,0.568,3.14,
34:07.7,00:01:27.130,0,1,3.139,0,254.635,36.157,18.594,34.691427,135.5144448, T 8,0.568,0,0,0,0,0,0,0,0.568,3.14,
34:07.8,00:01:27.200,0,1,3.136,0,254.844,35.944,18.6,34.691427,135.5144448, T 8,0.568,0,0,0,0,0,0,0,0.568,3.14,
34:07.9,00:01:27.270,0,1,3.074,6,255.051,35.746,18.606,34.69142717,135.5144383, T 9,-0.487,0,0,0,0,0,0,0,-0.487,3.043,
34:07.9,00:01:27.330,0,1,3.012,6,255.254,35.548,18.612,34.69142717,135.5144383, T 9,-0.487,0,0,0,0,0,0,0,-0.487,3.043,
34:08.0,00:01:27.400,0,1,2.949,6,255.453,35.35,18.619,34.69142717,135.5144383, T 9,-0.487,0,0,0,0,0,0,0,-0.487,3.043,
34:08.1,00:01:27.470,0,1,2.911,6,255.648,35.152,18.625,34.69142733,135.5144318, T 9,-0.758,0,0,0,0,0,0,0,-0.758,2.891,
34:08.1,00:01:27.530,0,1,2.872,6,255.841,34.953,18.631,34.69142733,135.5144318, T 9,-0.758,0,0,0,0,0,0,0,-0.758,2.891,
34:08.2,00:01:27.600,0,1,2.833,6,256.031,34.755,18.637,34.69142733,135.5144318, T 9,-0.758,0,0,0,0,0,0,0,-0.758,2.891,
34:08.3,00:01:27.670,0,1,2.883,6,256.222,34.562,18.637,34.69142733,135.5144255, T 9,0.087,0,0,0,0,0,0,0,0.087,2.909,
34:08.3,00:01:27.730,0,1,2.934,6,256.416,34.369,18.637,34.69142733,135.5144255, T 9,0.087,0,0,0,0,0,0,0,0.087,2.909,
34:08.4,00:01:27.800,0,1,2.984,6,256.613,34.176,18.637,34.69142733,135.5144255, T 9,0.087,0,0,0,0,0,0,0,0.087,2.909,
