Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,14:57:21.000,,,,,,,,,,,,,,,,,,,,,
End,14:58:58.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
58:41.4,00:01:20.400,0,1,3.153,0,233.325,48.941,12.073,34.69123283,135.5147255, T 6,0.929,0,0,0,0,0,0,0,0.929,2.949,
58:41.5,00:01:20.470,0,1,3.159,0,233.535,48.733,12.073,34.69123283,135.5147187, T 6,1.061,0,0,0,0,0,0,0,1.061,3.162,
58:41.5,00:01:20.530,0,1,3.165,0,233.746,48.525,12.073,34.69123283,135.5147187, T 6,1.061,0,0,0,0,0,0,0,1.061,3.162,
58:41.6,00:01:20.600,0,1,3.171,0,233.957,48.316,12.073,34.69123283,135.5147187, T 6,1.061,0,0,0,0,0,0,0,1.061,3.162,
58:41.7,00:01:20.670,0,1,3.105,6,234.166,48.123,12.08,34.691233,135.5147123, T 6,-0.45,0,0,0,0,0,0,0,-0.45,3.071,
58:41.7,00:01:20.730,0,1,3.038,6,234.371,47.93,12.086,34.691233,135.5147123, T 6,-0.45,0,0,0,0,0,0,0,-0.45,3.071,
58:41.8,00:01:20.800,0,1,2.972,6,234.571,47.737,12.092,34.691233,135.5147123, T 6,-0.45,0,0,0,0,0,0,0,-0.45,3.071,
58:41.9,00:01:20.870,0,1,2.894,6,234.767,47.56,12.092,34.691233,135.5147065, T 6,-1.087,0,0,0,0,0,0,0,-1.087,2.854,
58:41.9,00:01:20.930,0,1,2.815,6,234.957,47.382,12.092,34.691233,135.5147065, T 6,-1.087,0,0,0,0,0,0,0,-1.087,2.854,
58:42.0,00:01:21.000,0,1,2.736,6,235.142,47.204,12.092,34.691233,135.5147065, T 6,-1.087,0,0,0,0,0,0,0,-1.087,2.854,
58:42.1,00:01:21.070,0,1,2.769,6,235.326,47.016,12.092,34.691233,135.5147003, T 6,-0.343,0,0,0,0,0,0,0,-0.343,2.785,
58:42.1,00:01:21.130,0,1,2.802,6,235.511,46.828,12.092,34.691233,135.5147003, T 6,-0.343,0,0,0,0,0,0,0,-0.343,2.785,
58:42.2,00:01:21.200,0,1,2.835,6,235.699,46.64,12.092,34.691233,135.5147003, T 6,-0.343,0,0,0,0,0,0,0,-0.343,2.785,
58:42.3,00:01:21.270,0,1,2.943,0,235.892,46.417,12.092,34.691233,135.514693, T 7,1.057,0,0,0,0,0,0,0,1.057,2.997,
58:42.3,00:01:21.330,0,1,3.051,0,236.092,46.193,12.092,34.691233,135.514693, T 7,1.057,0,0,0,0,0,0,0,1.057,2.997,
58:42.4,00:01:21.400,0,1,3.159,0,236.299,45.97,12.092,34.691233,135.514693, T 7,1.057,0,0,0,0,0,0,0,1.057,2.997,
58:42.5,00:01:21.470,0,1,3.164,0,236.509,45.762,12.098,34.69123317,135.5146862, T 7,0.846,0,0,0,0,0,0,0,0.846,3.166,
58:42.5,00:01:21.530,0,1,3.169,0,236.721,45.553,12.104,34.69123317,135.5146862, T 7,0.846,0,0,0,0,0,0,0,0.846,3.166,
58:42.6,00:01:21.600,0,1,3.174,0,236.932,45.345,12.11,34.69123317,135.5146862, T 7,0.846,0,0,0,0,0,0,0,0.846,3.166,
58:42.7,00:01:21.670,0,1,3.07,6,237.14,45.162,12.11,34.69123317,135.5146802, T 7,-0.74,0,0,0,0,0,0,0,-0.74,3.018,
58:42.7,00:01:21.730,0,1,2.966,6,237.341,44.979,12.11,34.69123317,135.5146802, T 7,-0.74,0,0,0,0,0,0,0,-0.74,3.018,
58:42.8,00:01:21.800,0,1,2.863,6,237.536,44.797,12.11,34.69123317,135.5146802, T 7,-0.74,0,0,0,0,0,0,0,-0.74,3.018,
58:42.9,00:01:21.870,0,1,2.811,6,237.725,44.619,12.117,34.69123333,135.5146743, T 7,-1.167,0,0,0,0,0,0,0,-1.167,2.785,
58:42.9,00:01:21.930,0,1,2.759,6,237.91,44.441,12.123,34.69123333,135.5146743, T 7,-1.167,0,0,0,0,0,0,0,-1.167,2.785,
58:43.0,00:01:22.000,0,1,2.707,6,238.093,44.263,12.129,34.69123333,135.5146743, T 7,-1.167,0,0,0,0,0,0,0,-1.167,2.785,
58:43.1,00:01:22.070,0,1,2.788,6,238.276,44.06,12.123,34.69123317,135.5146677, T 7,0.219,0,0,0,0,0,0,0,0.219,2.829,
58:43.1,00:01:22.130,0,1,2.869,6,238.464,43.857,12.117,34.69123317,135.5146677, T 7,0.219,0,0,0,0,0,0,0,0.219,2.829,
58:43.2,00:01:22.200,0,1,2.95,6,238.658,43.654,12.11,34.69123317,135.5146677, T 7,0.219,0,0,0,0,0,0,0,0.219,2.829,
58:43.3,00:01:22.270,0,1,3.036,0,238.858,43.43,12.11,34.69123317,135.5146603, T 7,1.254,0,0,0,0,0,0,0,1.254,3.079,
58:43.3,00:01:22.330,0,1,3.123,0,239.063,43.207,12.11,34.69123317,135.5146603, T 7,1.254,0,0,0,0,0,0,0,1.254,3.079,
58:43.4,00:01:22.400,0,1,3.209,0,239.274,42.983,12.11,34.69123317,135.5146603, T 7,1.254,0,0,0,0,0,0,0,1.254,3.079,
58:43.5,00:01:22.470,0,1,3.155,0,239.486,42.785,12.11,34.69123317,135.5146538, T 7,0.243,0,0,0,0,0,0,0,0.243,3.128,
58:43.5,00:01:22.530,0,1,3.101,0,239.695,42.587,12.11,34.69123317,135.5146538, T 7,0.243,0,0,0,0,0,0,0,0.243,3.128,
58:43.6,00:01:22.600,0,1,3.048,0,239.9,42.389,12.11,34.69123317,135.5146538, T 7,0.243,0,0,0,0,0,0,0,0.243,3.128,
58:43.7,00:01:22.670,0,1,2.965,6,240.1,42.211,12.11,34.69123317,135.514648, T 7,-1.024,0,0,0,0,0,0,0,-1.024,2.923,
58:43.7,00:01:22.730,0,1,2.882,6,240.295,42.034,12.11,34.69123317,135.514648, T 7,-1.024,0,0,0,0,0,0,0,-1.024,2.923,
58:43.8,00:01:22.800,0,1,2.799,6,240.484,41.856,12.11,34.69123317,135.514648, T 7,-1.024,0,0,0,0,0,0,0,-1.024,2.923,
58:43.9,00:01:22.870,0,1,2.792,6,240.671,41.668,12.117,34.69123333,135.5146418, T 7,-0.674,0,0,0,0,0,0,0,-0.674,2.789,
58:43.9,00:01:22.930,0,1,2.785,6,240.857,41.48,12.123,34.69123333,135.5146418, T 7,-0.674,0,0,0,0,0,0,0,-0.674,2.789,
58:44.0,00:01:23.000,0,1,2.778,6,241.042,41.292,12.129,34.69123333,135.5146418, T 7,-0.674,0,0,0,0,0,0,0,-0.674,2.789,
58:44.1,00:01:23.070,0,1,2.862,0,241.23,41.084,12.135,34.6912335,135.514635, T 7,0.576,0,0,0,0,0,0,0,0.576,2.904,
58:44.1,00:01:23.130,0,1,2.946,0,241.424,40.876,12.141,34.6912335,135.514635, T 7,0.576,0,0,0,0,0,0,0,0.576,2.904,
58:44.2,00:01:23.200,0,1,3.03,0,241.623,40.667,12.147,34.6912335,135.514635, T 7,0.576,0,0,0,0,0,0,0,0.576,2.904,
58:44.3,00:01:23.270,0,1,3.079,0,241.827,40.449,12.147,34.6912335,135.5146278, T 7,1.003,0,0,0,0,0,0,0,1.003,3.104,
58:44.3,00:01:23.330,0,1,3.129,0,242.034,40.231,12.147,34.6912335,135.5146278, T 7,1.003,0,0,0,0,0,0,0,1.003,3.104,
58:44.4,00:01:23.400,0,1,3.179,0,242.244,40.012,12.147,34.6912335,135.5146278, T 7,1.003,0,0,0,0,0,0,0,1.003,3.104,
58:44.5,00:01:23.470,0,1,3.104,6,242.453,39.824,12.16,34.69123383,135.5146217, T 7,-0.188,0,0,0,0,0,0,0,-0.188,3.067,
58:44.5,00:01:23.530,0,1,3.029,6,242.658,39.636,12.172,34.69123383,135.5146217, T 7,-0.188,0,0,0,0,0,0,0,-0.188,3.067,
58:44.6,00:01:23.600,0,1,2.954,6,242.857,39.448,12.184,34.69123383,135.5146217, T 7,-0.188,0,0,0,0,0,0,0,-0.188,3.067,
58:44.7,00:01:23.670,0,1,2.872,6,243.051,39.276,12.191,34.691234,135.514616, T 7,-1.181,0,0,0,0,0,0,0,-1.181,2.831,
58:44.7,00:01:23.730,0,1,2.789,6,243.24,39.103,12.197,34.691234,135.514616, T 7,-1.181,0,0,0,0,0,0,0,-1.181,2.831,
58:44.8,00:01:23.800,0,1,2.707,6,243.423,38.93,12.203,34.691234,135.514616, T 7,-1.181,0,0,0,0,0,0,0,-1.181,2.831,
58:44.9,00:01:23.870,0,1,2.747,6,243.605,38.737,12.215,34.69123433,135.5146097, T 7,-0.318,0,0,0,0,0,0,0,-0.318,2.767,
58:44.9,00:01:23.930,0,1,2.787,6,243.79,38.544,12.227,34.69123433,135.5146097, T 7,-0.318,0,0,0,0,0,0,0,-0.318,2.767,
58:45.0,00:01:24.000,0,1,2.827,6,243.977,38.351,12.24,34.69123433,135.5146097, T 7,-0.318,0,0,0,0,0,0,0,-0.318,2.767,
58:45.1,00:01:24.070,0,1,2.917,0,244.168,38.133,12.246,34.6912345,135.5146025, T 7,0.974,0,0,0,0,0,0,0,0.974,2.962,
58:45.1,00:01:24.130,0,1,3.007,0,244.366,37.915,12.252,34.6912345,135.5146025, T 7,0.974,0,0,0,0,0,0,0,0.974,2.962,
58:45.2,00:01:24.200,0,1,3.096,0,244.569,37.696,12.258,34.6912345,135.5146025, T 7,0.974,0,0,0,0,0,0,0,0.974,2.962,
58:45.3,00:01:24.270,0,1,3.123,0,244.776,37.483,12.271,34.69123483,135.5145955, T 7,0.873,0,0,0,0,0,0,0,0.873,3.137,
58:45.3,00:01:24.330,0,1,3.15,0,244.986,37.27,12.283,34.69123483,135.5145955, T 7,0.873,0,0,0,0,0,0,0,0.873,3.137,
58:45.4,00:01:24.400,0,1,3.177,0,245.196,37.056,12.295,34.69123483,135.5145955, T 7,0.873,0,0,0,0,0,0,0,0.873,3.137,
58:45.5,00:01:24.470,0,1,3.063,6,245.404,36.879,12.308,34.69123517,135.5145897, T 7,-0.652,0,0,0,0,0,0,0,-0.652,3.006,
58:45.5,00:01:24.530,0,1,2.949,6,245.605,36.701,12.32,34.69123517,135.5145897, T 7,-0.652,0,0,0,0,0,0,0,-0.652,3.006,
58:45.6,00:01:24.600,0,1,2.836,6,245.798,36.523,12.332,34.69123517,135.5145897, T 7,-0.652,0,0,0,0,0,0,0,-0.652,3.006,
58:45.7,00:01:24.670,0,1,2.788,6,245.985,36.345,12.338,34.69123533,135.5145838, T 7,-1.213,0,0,0,0,0,0,0,-1.213,2.764,
58:45.7,00:01:24.730,0,1,2.74,6,246.169,36.167,12.345,34.69123533,135.5145838, T 7,-1.213,0,0,0,0,0,0,0,-1.213,2.764,
58:45.8,00:01:24.800,0,1,2.692,6,246.35,35.99,12.351,34.69123533,135.5145838, T 7,-1.213,0,0,0,0,0,0,0,-1.213,2.764,
58:45.9,00:01:24.870,0,1,2.778,6,246.533,35.781,12.357,34.6912355,135.514577, T 7,0.289,0,0,0,0,0,0,0,0.289,2.821,
58:45.9,00:01:24.930,0,1,2.865,6,246.721,35.573,12.363,34.6912355,135.514577, T 7,0.289,0,0,0,0,0,0,0,0.289,2.821,
58:46.0,00:01:25.000,0,1,2.951,6,246.915,35.365,12.369,34.6912355,135.514577, T 7,0.289,0,0,0,0,0,0,0,0.289,2.821,
58:46.1,00:01:25.070,0,1,3.03,0,247.114,35.147,12.375,34.69123567,135.5145698, T 7,1.237,0,0,0,0,0,0,0,1.237,3.069,
58:46.1,00:01:25.130,0,1,3.108,0,247.319,34.928,12.382,34.69123567,135.5145698, T 7,1.237,0,0,0,0,0,0,0,1.237,3.069,
58:46.2,00:01:25.200,0,1,3.186,0,247.528,34.71,12.388,34.69123567,135.5145698, T 7,1.237,0,0,0,0,0,0,0,1.237,3.069,
58:46.3,00:01:25.270,0,1,3.132,0,247.739,34.512,12.406,34.69123617,135.5145633, T 7,0.181,0,0,0,0,0,0,0,0.181,3.105,
58:46.3,00:01:25.330,0,1,3.078,0,247.946,34.314,12.425,34.69123617,135.5145633, T 7,0.181,0,0,0,0,0,0,0,0.181,3.105,
58:46.4,00:01:25.400,0,1,3.024,0,248.15,34.116,12.443,34.69123617,135.5145633, T 7,0.181,0,0,0,0,0,0,0,0.181,3.105,
58:46.5,00:01:25.470,0,1,2.919,6,248.348,33.943,12.443,34.69123617,135.5145577, T 7,-1.192,0,0,0,0,0,0,0,-1.192,2.867,
58:46.5,00:01:25.530,0,1,2.814,6,248.539,33.77,12.443,34.69123617,135.5145577, T 7,-1.192,0,0,0,0,0,0,0,-1.192,2.867,
58:46.6,00:01:25.600,0,1,2.71,6,248.723,33.597,12.443,34.69123617,135.5145577, T 7,-1.192,0,0,0,0,0,0,0,-1.192,2.867,
58:46.7,00:01:25.670,0,1,2.723,6,248.904,33.415,12.456,34.6912365,135.5145517, T 7,-0.683,0,0,0,0,0,0,0,-0.683,2.73,
58:46.7,00:01:25.730,0,1,2.737,6,249.086,33.232,12.468,34.6912365,135.5145517, T 7,-0.683,0,0,0,0,0,0,0,-0.683,2.73,
58:46.8,00:01:25.800,0,1,2.751,6,249.269,33.049,12.48,34.6912365,135.5145517, T 7,-0.683,0,0,0,0,0,0,0,-0.683,2.73,
58:46.9,00:01:25.870,0,1,2.844,0,249.455,32.836,12.48,34.6912365,135.5145447, T 7,0.805,0,0,0,0,0,0,0,0.805,2.891,
58:46.9,00:01:25.930,0,1,2.938,0,249.648,32.622,12.48,34.6912365,135.5145447, T 7,0.805,0,0,0,0,0,0,0,0.805,2.891,
58:47.0,00:01:26.000,0,1,3.032,0,249.847,32.409,12.48,34.6912365,135.5145447, T 7,0.805,0,0,0,0,0,0,0,0.805,2.891,
58:47.1,00:01:26.070,0,1,3.088,0,250.051,32.191,12.493,34.69123683,135.5145375, T 7,1.128,0,0,0,0,0,0,0,1.128,3.117,
58:47.1,00:01:26.130,0,1,3.145,0,250.259,31.972,12.505,34.69123683,135.5145375, T 7,1.128,0,0,0,0,0,0,0,1.128,3.117,
58:47.2,00:01:26.200,0,1,3.202,0,250.47,31.754,12.517,34.69123683,135.5145375, T 7,1.128,0,0,0,0,0,0,0,1.128,3.117,
58:47.3,00:01:26.270,0,1,3.09,6,250.68,31.576,12.529,34.69123717,135.5145317, T 7,-0.412,0,0,0,0,0,0,0,-0.412,3.034,
58:47.3,00:01:26.330,0,1,2.979,6,250.883,31.398,12.542,34.69123717,135.5145317, T 7,-0.412,0,0,0,0,0,0,0,-0.412,3.034,
58:47.4,00:01:26.400,0,1,2.867,6,251.077,31.221,12.554,34.69123717,135.5145317, T 7,-0.412,0,0,0,0,0,0,0,-0.412,3.034,
58:47.5,00:01:26.470,0,1,2.798,6,251.266,31.048,12.56,34.69123733,135.514526, T 7,-1.353,0,0,0,0,0,0,0,-1.353,2.764,
58:47.5,00:01:26.530,0,1,2.729,6,251.45,30.875,12.566,34.69123733,135.514526, T 7,-1.353,0,0,0,0,0,0,0,-1.353,2.764,
58:47.6,00:01:26.600,0,1,2.661,6,251.63,30.702,12.573,34.69123733,135.514526, T 7,-1.353,0,0,0,0,0,0,0,-1.353,2.764,
58:47.7,00:01:26.670,0,1,2.694,6,251.809,30.515,12.573,34.69123733,135.5145198, T 7,-0.268,0,0,0,0,0,0,0,-0.268,2.71,
58:47.7,00:01:26.730,0,1,2.727,6,251.989,30.327,12.573,34.69123733,135.5145198, T 7,-0.268,0,0,0,0,0,0,0,-0.268,2.71,
58:47.8,00:01:26.800,0,1,2.76,6,252.172,30.139,12.573,34.69123733,135.5145198, T 7,-0.268,0,0,0,0,0,0,0,-0.268,2.71,
58:47.9,00:01:26.870,0,1,2.866,0,252.36,29.925,12.573,34.69123733,135.5145128, T 7,1.043,0,0,0,0,0,0,0,1.043,2.919,
58:47.9,00:01:26.930,0,1,2.972,0,252.554,29.712,12.573,34.69123733,135.5145128, T 7,1.043,0,0,0,0,0,0,0,1.043,2.919,
58:48.0,00:01:27.000,0,1,3.078,0,252.756,29.499,12.573,34.69123733,135.5145128, T 7,1.043,0,0,0,0,0,0,0,1.043,2.919,
58:48.1,00:01:27.070,0,1,3.085,0,252.961,29.291,12.579,34.6912375,135.514506, T 7,0.848,0,0,0,0,0,0,0,0.848,3.088,
58:48.1,00:01:27.130,0,1,3.092,0,253.167,29.082,12.585,34.6912375,135.514506, T 7,0.848,0,0,0,0,0,0,0,0.848,3.088,
58:48.2,00:01:27.200,0,1,3.099,0,253.374,28.874,12.591,34.6912375,135.514506, T 7,0.848,0,0,0,0,0,0,0,0.848,3.088,
58:48.3,00:01:27.270,0,1,3.006,6,253.577,28.696,12.597,34.69123767,135.5145002, T 7,-0.648,0,0,0,0,0,0,0,-0.648,2.959,
58:48.3,00:01:27.330,0,1,2.912,6,253.774,28.518,12.603,34.69123767,135.5145002, T 7,-0.648,0,0,0,0,0,0,0,-0.648,2.959,
58:48.4,00:01:27.400,0,1,2.819,6,253.965,28.341,12.61,34.69123767,135.5145002, T 7,-0.648,0,0,0,0,0,0,0,-0.648,2.959,
58:48.5,00:01:27.470,0,1,2.754,6,254.151,28.173,12.616,34.69123783,135.5144947, T 7,-1.186,0,0,0,0,0,0,0,-1.186,2.722,
58:48.5,00:01:27.530,0,1,2.689,6,254.333,28.006,12.622,34.69123783,135.5144947, T 7,-1.186,0,0,0,0,0,0,0,-1.186,2.722,
58:48.6,00:01:27.600,0,1,2.625,6,254.51,27.838,12.628,34.69123783,135.5144947, T 7,-1.186,0,0,0,0,0,0,0,-1.186,2.722,
58:48.7,00:01:27.670,0,1,2.742,6,254.689,27.625,12.628,34.69123783,135.5144877, T 7,0.395,0,0,0,0,0,0,0,0.395,2.801,
58:48.7,00:01:27.730,0,1,2.859,6,254.875,27.411,12.628,34.69123783,135.5144877, T 7,0.395,0,0,0,0,0,0,0,0.395,2.801,
58:48.8,00:01:27.800,0,1,2.977,6,255.07,27.198,12.628,34.69123783,135.5144877, T 7,0.395,0,0,0,0,0,0,0,0.395,2.801,
58:48.9,00:01:27.870,0,1,3.049,0,255.271,26.98,12.634,34.691238,135.5144805, T 7,1.426,0,0,0,0,0,0,0,1.426,3.086,
58:48.9,00:01:27.930,0,1,3.122,0,255.477,26.761,12.64,34.691238,135.5144805, T 7,1.426,0,0,0,0,0,0,0,1.426,3.086,
58:49.0,00:01:28.000,0,1,3.195,0,255.687,26.543,12.647,34.691238,135.5144805, T 7,1.426,0,0,0,0,0,0,0,1.426,3.086,
58:49.1,00:01:28.070,0,1,3.139,0,255.898,26.35,12.659,34.69123833,135.5144742, T 7,0.127,0,0,0,0,0,0,0,0.127,3.111,
58:49.1,00:01:28.130,0,1,3.083,0,256.106,26.157,12.671,34.69123833,135.5144742, T 7,0.127,0,0,0,0,0,0,0,0.127,3.111,
58:49.2,00:01:28.200,0,1,3.028,0,256.309,25.964,12.684,34.69123833,135.5144742, T 7,0.127,0,0,0,0,0,0,0,0.127,3.111,
58:49.3,00:01:28.270,0,1,2.916,6,256.508,25.791,12.696,34.69123867,135.5144685, T 7,-1.254,0,0,0,0,0,0,0,-1.254,2.861,
58:49.3,00:01:28.330,0,1,2.805,6,256.698,25.618,12.708,34.69123867,135.5144685, T 7,-1.254,0,0,0,0,0,0,0,-1.254,2.861,
58:49.4,00:01:28.400,0,1,2.694,6,256.882,25.446,12.721,34.69123867,135.5144685, T 7,-1.254,0,0,0,0,0,0,0,-1.254,2.861,
58:49.5,00:01:28.470,0,1,2.723,6,257.062,25.253,12.727,34.69123883,135.5144622, T 7,-0.611,0,0,0,0,0,0,0,-0.611,2.738,
58:49.5,00:01:28.530,0,1,2.753,6,257.245,25.06,12.733,34.69123883,135.5144622, T 7,-0.611,0,0,0,0,0,0,0,-0.611,2.738,
58:49.6,00:01:28.600,0,1,2.783,6,257.429,24.867,12.739,34.69123883,135.5144622, T 7,-0.611,0,0,0,0,0,0,0,-0.611,2.738,
58:49.7,00:01:28.670,0,1,2.882,0,257.618,24.653,12.751,34.69123917,135.5144552, T 7,0.966,0,0,0,0,0,0,0,0.966,2.932,
58:49.7,00:01:28.730,0,1,2.981,0,257.813,24.44,12.764,34.69123917,135.5144552, T 7,0.966,0,0,0,0,0,0,0,0.966,2.932,
58:49.8,00:01:28.800,0,1,3.08,0,258.015,24.227,12.776,34.69123917,135.5144552, T 7,0.966,0,0,0,0,0,0,0,0.966,2.932,
58:49.9,00:01:28.870,0,1,3.119,0,258.222,24.003,12.794,34.69123967,135.5144478, T 7,1.038,0,0,0,0,0,0,0,1.038,3.139,
58:49.9,00:01:28.930,0,1,3.159,0,258.431,23.78,12.813,34.69123967,135.5144478, T 7,1.038,0,0,0,0,0,0,0,1.038,3.139,
58:50.0,00:01:29.000,0,1,3.198,0,258.643,23.556,12.831,34.69123967,135.5144478, T 7,1.038,0,0,0,0,0,0,0,1.038,3.139,
58:50.1,00:01:29.070,0,1,3.092,6,258.853,23.373,12.844,34.69124,135.5144418, T 7,-0.502,0,0,0,0,0,0,0,-0.502,3.039,
58:50.1,00:01:29.130,0,1,2.986,6,259.056,23.191,12.856,34.69124,135.5144418, T 7,-0.502,0,0,0,0,0,0,0,-0.502,3.039,
58:50.2,00:01:29.200,0,1,2.879,6,259.251,23.008,12.868,34.69124,135.5144418, T 7,-0.502,0,0,0,0,0,0,0,-0.502,3.039,
58:50.3,00:01:29.270,0,1,2.819,6,259.441,22.83,12.887,34.6912405,135.514436, T 7,-1.253,0,0,0,0,0,0,0,-1.253,2.788,
58:50.3,00:01:29.330,0,1,2.758,6,259.627,22.652,12.905,34.6912405,135.514436, T 7,-1.253,0,0,0,0,0,0,0,-1.253,2.788,
58:50.4,00:01:29.400,0,1,2.697,6,259.809,22.475,12.924,34.6912405,135.514436, T 7,-1.253,0,0,0,0,0,0,0,-1.253,2.788,
58:50.5,00:01:29.470,0,1,2.771,6,259.991,22.276,12.93,34.69124067,135.5144295, T 7,0.095,0,0,0,0,0,0,0,0.095,2.807,
58:50.5,00:01:29.530,0,1,2.844,6,260.178,22.078,12.936,34.69124067,135.5144295, T 7,0.095,0,0,0,0,0,0,0,0.095,2.807,
58:50.6,00:01:29.600,0,1,2.917,6,260.37,21.88,12.942,34.69124067,135.5144295, T 7,0.095,0,0,0,0,0,0,0,0.095,2.807,
58:50.7,00:01:29.670,0,1,2.992,0,260.567,21.662,12.955,34.691241,135.5144223, T 7,1.111,0,0,0,0,0,0,0,1.111,3.03,
58:50.7,00:01:29.730,0,1,3.067,0,260.769,21.443,12.967,34.691241,135.5144223, T 7,1.111,0,0,0,0,0,0,0,1.111,3.03,
58:50.8,00:01:29.800,0,1,3.142,0,260.976,21.225,12.979,34.691241,135.5144223, T 7,1.111,0,0,0,0,0,0,0,1.111,3.03,
58:50.9,00:01:29.870,0,1,3.122,0,261.185,21.022,12.998,34.6912415,135.5144157, T 7,0.412,0,0,0,0,0,0,0,0.412,3.112,
58:50.9,00:01:29.930,0,1,3.102,0,261.392,20.819,13.016,34.6912415,135.5144157, T 7,0.412,0,0,0,0,0,0,0,0.412,3.112,
58:51.0,00:01:30.000,0,1,3.082,0,261.598,20.616,13.035,34.6912415,135.5144157, T 7,0.412,0,0,0,0,0,0,0,0.412,3.112,
58:51.1,00:01:30.070,0,1,2.989,6,261.801,20.433,13.041,34.69124167,135.5144097, T 7,-0.846,0,0,0,0,0,0,0,-0.846,2.943,
58:51.1,00:01:30.130,0,1,2.896,6,261.997,20.25,13.047,34.69124167,135.5144097, T 7,-0.846,0,0,0,0,0,0,0,-0.846,2.943,
58:51.2,00:01:30.200,0,1,2.803,6,262.187,20.067,13.053,34.69124167,135.5144097, T 7,-0.846,0,0,0,0,0,0,0,-0.846,2.943,
58:51.3,00:01:30.270,0,1,2.774,6,262.373,19.889,13.066,34.691242,135.5144038, T 7,-0.916,0,0,0,0,0,0,0,-0.916,2.759,
58:51.3,00:01:30.330,0,1,2.745,6,262.557,19.712,13.078,34.691242,135.5144038, T 7,-0.916,0,0,0,0,0,0,0,-0.916,2.759,
58:51.4,00:01:30.400,0,1,2.716,6,262.739,19.534,13.09,34.691242,135.5144038, T 7,-0.916,0,0,0,0,0,0,0,-0.916,2.759,
58:51.5,00:01:30.470,0,1,2.826,0,262.924,19.32,13.096,34.69124217,135.5143968, T 7,0.607,0,0,0,0,0,0,0,0.607,2.881,
58:51.5,00:01:30.530,0,1,2.936,0,263.116,19.107,13.103,34.69124217,135.5143968, T 7,0.607,0,0,0,0,0,0,0,0.607,2.881,
58:51.6,00:01:30.600,0,1,3.046,0,263.315,18.894,13.109,34.69124217,135.5143968, T 7,0.607,0,0,0,0,0,0,0,0.607,2.881,
58:51.7,00:01:30.670,0,1,3.082,0,263.519,18.675,13.115,34.69124233,135.5143897, T 7,1.098,0,0,0,0,0,0,0,1.098,3.101,
58:51.7,00:01:30.730,0,1,3.119,0,263.726,18.457,13.121,34.69124233,135.5143897, T 7,1.098,0,0,0,0,0,0,0,1.098,3.101,
58:51.8,00:01:30.800,0,1,3.155,0,263.935,18.239,13.127,34.69124233,135.5143897, T 7,1.098,0,0,0,0,0,0,0,1.098,3.101,
58:51.9,00:01:30.870,0,1,3.091,6,264.143,18.046,13.133,34.6912425,135.5143833, T 7,-0.211,0,0,0,0,0,0,0,-0.211,3.058,
58:51.9,00:01:30.930,0,1,3.026,6,264.347,17.853,13.14,34.6912425,135.5143833, T 7,-0.211,0,0,0,0,0,0,0,-0.211,3.058,
58:52.0,00:01:31.000,0,1,2.962,6,264.547,17.66,13.146,34.6912425,135.5143833, T 7,-0.211,0,0,0,0,0,0,0,-0.211,3.058,
58:52.1,00:01:31.070,0,1,2.873,6,264.741,17.492,13.152,34.69124267,135.5143778, T 7,-1.147,0,0,0,0,0,0,0,-1.147,2.829,
58:52.1,00:01:31.130,0,1,2.785,6,264.93,17.324,13.158,34.69124267,135.5143778, T 7,-1.147,0,0,0,0,0,0,0,-1.147,2.829,
58:52.2,00:01:31.200,0,1,2.696,6,265.113,17.157,13.164,34.69124267,135.5143778, T 7,-1.147,0,0,0,0,0,0,0,-1.147,2.829,
58:52.3,00:01:31.270,0,1,2.717,6,265.293,16.969,13.17,34.69124283,135.5143717, T 7,-0.505,0,0,0,0,0,0,0,-0.505,2.728,
58:52.3,00:01:31.330,0,1,2.738,6,265.475,16.781,13.177,34.69124283,135.5143717, T 7,-0.505,0,0,0,0,0,0,0,-0.505,2.728,
58:52.4,00:01:31.400,0,1,2.759,6,265.658,16.593,13.183,34.69124283,135.5143717, T 7,-0.505,0,0,0,0,0,0,0,-0.505,2.728,
58:52.5,00:01:31.470,0,1,2.846,0,265.845,16.385,13.189,34.691243,135.5143648, T 7,0.808,0,0,0,0,0,0,0,0.808,2.889,
58:52.5,00:01:31.530,0,1,2.933,0,266.038,16.177,13.195,34.691243,135.5143648, T 7,0.808,0,0,0,0,0,0,0,0.808,2.889,
58:52.6,00:01:31.600,0,1,3.019,0,266.236,15.968,13.201,34.691243,135.5143648, T 7,0.808,0,0,0,0,0,0,0,0.808,2.889,
58:52.7,00:01:31.670,0,1,3.064,0,266.439,15.755,13.22,34.6912435,135.5143578, T 7,0.981,0,0,0,0,0,0,0,0.981,3.086,
58:52.7,00:01:31.730,0,1,3.108,0,266.645,15.542,13.238,34.6912435,135.5143578, T 7,0.981,0,0,0,0,0,0,0,0.981,3.086,
