Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.600,,,,,,,,,,,,,,,,,,,,,
End,13:54:08.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
52:48.2,00:00:11.600,0,1,3.712,0,26.526,266.921,2.126,34.69119817,135.5169792, T 8,0.14,0,0,0,0,0,0,0,0.14,3.826,
52:48.3,00:00:11.670,0,1,3.654,0,26.772,266.703,2.145,34.69119867,135.516972, T 8,-1.003,0,0,0,0,0,0,0,-1.003,3.626,
52:48.3,00:00:11.730,0,1,3.597,0,27.013,266.484,2.163,34.69119867,135.516972, T 8,-1.003,0,0,0,0,0,0,0,-1.003,3.626,
52:48.4,00:00:11.800,0,1,3.54,0,27.251,266.266,2.182,34.69119867,135.516972, T 8,-1.003,0,0,0,0,0,0,0,-1.003,3.626,
52:48.5,00:00:11.870,0,1,3.635,0,27.49,266.007,2.2,34.69119917,135.5169635, T 8,0.284,0,0,0,0,0,0,0,0.284,3.683,
52:48.5,00:00:11.930,0,1,3.73,0,27.736,265.748,2.219,34.69119917,135.5169635, T 8,0.284,0,0,0,0,0,0,0,0.284,3.683,
52:48.6,00:00:12.000,0,1,3.825,0,27.988,265.489,2.237,34.69119917,135.5169635, T 8,0.284,0,0,0,0,0,0,0,0.284,3.683,
52:48.7,00:00:12.070,0,1,3.833,0,28.243,265.245,2.25,34.6911995,135.5169555, T 8,0.772,0,0,0,0,0,0,0,0.772,3.837,
52:48.7,00:00:12.130,0,1,3.841,0,28.499,265.001,2.262,34.6911995,135.5169555, T 8,0.772,0,0,0,0,0,0,0,0.772,3.837,
52:48.8,00:00:12.200,0,1,3.849,0,28.755,264.757,2.274,34.6911995,135.5169555, T 8,0.772,0,0,0,0,0,0,0,0.772,3.837,
52:48.9,00:00:12.270,0,1,3.77,0,29.009,264.539,2.305,34.69120033,135.5169483, T 8,-0.53,0,0,0,0,0,0,0,-0.53,3.731,
52:48.9,00:00:12.330,0,1,3.692,0,29.258,264.321,2.336,34.69120033,135.5169483, T 8,-0.53,0,0,0,0,0,0,0,-0.53,3.731,
52:49.0,00:00:12.400,0,1,3.613,0,29.501,264.102,2.367,34.69120033,135.5169483, T 8,-0.53,0,0,0,0,0,0,0,-0.53,3.731,
52:49.1,00:00:12.470,0,1,3.628,0,29.743,263.864,2.391,34.691201,135.5169405, T 8,-0.476,0,0,0,0,0,0,0,-0.476,3.636,
52:49.1,00:00:12.530,0,1,3.643,0,29.985,263.625,2.416,34.691201,135.5169405, T 8,-0.476,0,0,0,0,0,0,0,-0.476,3.636,
52:49.2,00:00:12.600,0,1,3.658,0,30.228,263.386,2.441,34.691201,135.5169405, T 8,-0.476,0,0,0,0,0,0,0,-0.476,3.636,
52:49.3,00:00:12.670,0,1,3.778,0,30.476,263.107,2.465,34.69120167,135.5169313, T 8,1.007,0,0,0,0,0,0,0,1.007,3.837,
52:49.3,00:00:12.730,0,1,3.897,0,30.732,262.827,2.49,34.69120167,135.5169313, T 8,1.007,0,0,0,0,0,0,0,1.007,3.837,
52:49.4,00:00:12.800,0,1,4.016,0,30.996,262.548,2.515,34.69120167,135.5169313, T 8,1.007,0,0,0,0,0,0,0,1.007,3.837,
52:49.5,00:00:12.870,0,1,3.966,0,31.262,262.309,2.533,34.69120217,135.5169235, T 8,0.521,0,0,0,0,0,0,0,0.521,3.941,
52:49.5,00:00:12.930,0,1,3.916,0,31.525,262.071,2.552,34.69120217,135.5169235, T 8,0.521,0,0,0,0,0,0,0,0.521,3.941,
52:49.6,00:00:13.000,0,1,3.867,0,31.784,261.832,2.57,34.69120217,135.5169235, T 8,0.521,0,0,0,0,0,0,0,0.521,3.941,
52:49.7,00:00:13.070,0,1,3.788,0,32.039,261.603,2.595,34.69120283,135.516916, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.749,
52:49.7,00:00:13.130,0,1,3.709,0,32.289,261.375,2.619,34.69120283,135.516916, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.749,
52:49.8,00:00:13.200,0,1,3.631,0,32.534,261.146,2.644,34.69120283,135.516916, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.749,
52:49.9,00:00:13.270,0,1,3.727,0,32.779,260.877,2.669,34.6912035,135.5169072, T 8,0.135,0,0,0,0,0,0,0,0.135,3.776,
52:49.9,00:00:13.330,0,1,3.824,0,33.031,260.608,2.693,34.6912035,135.5169072, T 8,0.135,0,0,0,0,0,0,0,0.135,3.776,
52:50.0,00:00:13.400,0,1,3.921,0,33.289,260.339,2.718,34.6912035,135.5169072, T 8,0.135,0,0,0,0,0,0,0,0.135,3.776,
52:50.1,00:00:13.470,0,1,3.961,0,33.552,260.069,2.736,34.691204,135.5168983, T 8,1.028,0,0,0,0,0,0,0,1.028,3.981,
52:50.1,00:00:13.530,0,1,4.002,0,33.817,259.8,2.755,34.691204,135.5168983, T 8,1.028,0,0,0,0,0,0,0,1.028,3.981,
52:50.2,00:00:13.600,0,1,4.042,0,34.085,259.531,2.773,34.691204,135.5168983, T 8,1.028,0,0,0,0,0,0,0,1.028,3.981,
52:50.3,00:00:13.670,0,1,3.956,0,34.352,259.297,2.798,34.69120467,135.5168907, T 8,-0.338,0,0,0,0,0,0,0,-0.338,3.914,
52:50.3,00:00:13.730,0,1,3.871,0,34.613,259.064,2.823,34.69120467,135.5168907, T 8,-0.338,0,0,0,0,0,0,0,-0.338,3.914,
52:50.4,00:00:13.800,0,1,3.785,0,34.868,258.83,2.847,34.69120467,135.5168907, T 8,-0.338,0,0,0,0,0,0,0,-0.338,3.914,
52:50.5,00:00:13.870,0,1,3.738,0,35.119,258.607,2.866,34.69120517,135.5168833, T 8,-0.995,0,0,0,0,0,0,0,-0.995,3.715,
52:50.5,00:00:13.930,0,1,3.691,0,35.366,258.383,2.884,34.69120517,135.5168833, T 8,-0.995,0,0,0,0,0,0,0,-0.995,3.715,
52:50.6,00:00:14.000,0,1,3.644,0,35.611,258.16,2.903,34.69120517,135.5168833, T 8,-0.995,0,0,0,0,0,0,0,-0.995,3.715,
52:50.7,00:00:14.070,0,1,3.771,0,35.858,257.88,2.946,34.69120633,135.5168742, T 8,0.602,0,0,0,0,0,0,0,0.602,3.835,
52:50.7,00:00:14.130,0,1,3.899,0,36.114,257.601,2.989,34.69120633,135.5168742, T 8,0.602,0,0,0,0,0,0,0,0.602,3.835,
52:50.8,00:00:14.200,0,1,4.026,0,36.378,257.322,3.032,34.69120633,135.5168742, T 8,0.602,0,0,0,0,0,0,0,0.602,3.835,
52:50.9,00:00:14.270,0,1,4.017,0,36.646,257.068,3.051,34.69120683,135.5168658, T 8,0.886,0,0,0,0,0,0,0,0.886,4.012,
52:50.9,00:00:14.330,0,1,4.008,0,36.914,256.814,3.069,34.69120683,135.5168658, T 8,0.886,0,0,0,0,0,0,0,0.886,4.012,
52:51.0,00:00:14.400,0,1,3.998,0,37.18,256.56,3.088,34.69120683,135.5168658, T 8,0.886,0,0,0,0,0,0,0,0.886,4.012,
52:51.1,00:00:14.470,0,1,3.875,0,37.443,256.342,3.1,34.69120717,135.5168587, T 8,-0.994,0,0,0,0,0,0,0,-0.994,3.813,
52:51.1,00:00:14.530,0,1,3.752,0,37.697,256.123,3.112,34.69120717,135.5168587, T 8,-0.994,0,0,0,0,0,0,0,-0.994,3.813,
52:51.2,00:00:14.600,0,1,3.628,0,37.943,255.905,3.125,34.69120717,135.5168587, T 8,-0.994,0,0,0,0,0,0,0,-0.994,3.813,
52:51.3,00:00:14.670,0,1,3.685,0,38.187,255.656,3.149,34.69120783,135.5168505, T 8,-0.498,0,0,0,0,0,0,0,-0.498,3.714,
52:51.3,00:00:14.730,0,1,3.742,0,38.434,255.407,3.174,34.69120783,135.5168505, T 8,-0.498,0,0,0,0,0,0,0,-0.498,3.714,
52:51.4,00:00:14.800,0,1,3.799,0,38.686,255.158,3.199,34.69120783,135.5168505, T 8,-0.498,0,0,0,0,0,0,0,-0.498,3.714,
52:51.5,00:00:14.870,0,1,3.909,0,38.943,254.879,3.223,34.6912085,135.5168413, T 8,1.248,0,0,0,0,0,0,0,1.248,3.963,
52:51.5,00:00:14.930,0,1,4.018,0,39.207,254.599,3.248,34.6912085,135.5168413, T 8,1.248,0,0,0,0,0,0,0,1.248,3.963,
52:51.6,00:00:15.000,0,1,4.127,0,39.478,254.32,3.273,34.6912085,135.5168413, T 8,1.248,0,0,0,0,0,0,0,1.248,3.963,
52:51.7,00:00:15.070,0,1,4.066,0,39.752,254.071,3.303,34.69120933,135.5168332, T 8,0.358,0,0,0,0,0,0,0,0.358,4.035,
52:51.7,00:00:15.130,0,1,4.004,0,40.021,253.822,3.334,34.69120933,135.5168332, T 8,0.358,0,0,0,0,0,0,0,0.358,4.035,
52:51.8,00:00:15.200,0,1,3.942,0,40.285,253.573,3.365,34.69120933,135.5168332, T 8,0.358,0,0,0,0,0,0,0,0.358,4.035,
52:51.9,00:00:15.270,0,1,3.843,0,40.545,253.35,3.377,34.69120967,135.5168258, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.793,
52:51.9,00:00:15.330,0,1,3.743,0,40.798,253.126,3.39,34.69120967,135.5168258, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.793,
52:52.0,00:00:15.400,0,1,3.643,0,41.044,252.903,3.402,34.69120967,135.5168258, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.793,
52:52.1,00:00:15.470,0,1,3.718,0,41.289,252.644,3.427,34.69121033,135.5168173, T 8,-0.186,0,0,0,0,0,0,0,-0.186,3.755,
52:52.1,00:00:15.530,0,1,3.793,0,41.54,252.385,3.451,34.69121033,135.5168173, T 8,-0.186,0,0,0,0,0,0,0,-0.186,3.755,
52:52.2,00:00:15.600,0,1,3.868,0,41.795,252.126,3.476,34.69121033,135.5168173, T 8,-0.186,0,0,0,0,0,0,0,-0.186,3.755,
52:52.3,00:00:15.670,0,1,3.981,0,42.057,251.842,3.494,34.69121083,135.516808, T 8,1.408,0,0,0,0,0,0,0,1.408,4.037,
52:52.3,00:00:15.730,0,1,4.094,0,42.326,251.557,3.513,34.69121083,135.516808, T 8,1.408,0,0,0,0,0,0,0,1.408,4.037,
52:52.4,00:00:15.800,0,1,4.207,0,42.602,251.273,3.531,34.69121083,135.516808, T 8,1.408,0,0,0,0,0,0,0,1.408,4.037,
52:52.5,00:00:15.870,0,1,4.136,0,42.881,251.019,3.55,34.69121133,135.5167997, T 8,0.316,0,0,0,0,0,0,0,0.316,4.1,
52:52.5,00:00:15.930,0,1,4.065,0,43.154,250.765,3.568,34.69121133,135.5167997, T 8,0.316,0,0,0,0,0,0,0,0.316,4.1,
52:52.6,00:00:16.000,0,1,3.994,0,43.423,250.511,3.587,34.69121133,135.5167997, T 8,0.316,0,0,0,0,0,0,0,0.316,4.1,
52:52.7,00:00:16.070,0,1,3.865,0,43.685,250.297,3.612,34.691212,135.5167927, T 8,-1.502,0,0,0,0,0,0,0,-1.502,3.8,
52:52.7,00:00:16.130,0,1,3.735,0,43.938,250.084,3.636,34.691212,135.5167927, T 8,-1.502,0,0,0,0,0,0,0,-1.502,3.8,
52:52.8,00:00:16.200,0,1,3.606,0,44.183,249.871,3.661,34.691212,135.5167927, T 8,-1.502,0,0,0,0,0,0,0,-1.502,3.8,
52:52.9,00:00:16.270,0,1,3.693,0,44.426,249.612,3.679,34.6912125,135.5167842, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.736,
52:52.9,00:00:16.330,0,1,3.78,0,44.675,249.353,3.698,34.6912125,135.5167842, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.736,
52:53.0,00:00:16.400,0,1,3.867,0,44.93,249.094,3.716,34.6912125,135.5167842, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.736,
52:53.1,00:00:16.470,0,1,3.985,0,45.192,248.814,3.735,34.691213,135.516775, T 8,1.534,0,0,0,0,0,0,0,1.534,4.043,
52:53.1,00:00:16.530,0,1,4.102,0,45.461,248.535,3.753,34.691213,135.516775, T 8,1.534,0,0,0,0,0,0,0,1.534,4.043,
52:53.2,00:00:16.600,0,1,4.219,0,45.738,248.256,3.772,34.691213,135.516775, T 8,1.534,0,0,0,0,0,0,0,1.534,4.043,
52:53.3,00:00:16.670,0,1,4.16,0,46.018,248.002,3.79,34.6912135,135.5167667, T 8,0.433,0,0,0,0,0,0,0,0.433,4.13,
52:53.3,00:00:16.730,0,1,4.1,0,46.293,247.748,3.809,34.6912135,135.5167667, T 8,0.433,0,0,0,0,0,0,0,0.433,4.13,
52:53.4,00:00:16.800,0,1,4.04,0,46.564,247.494,3.827,34.6912135,135.5167667, T 8,0.433,0,0,0,0,0,0,0,0.433,4.13,
52:53.5,00:00:16.870,0,1,3.914,0,46.83,247.275,3.852,34.69121417,135.5167595, T 8,-1.399,0,0,0,0,0,0,0,-1.399,3.85,
52:53.5,00:00:16.930,0,1,3.787,0,47.086,247.057,3.877,34.69121417,135.5167595, T 8,-1.399,0,0,0,0,0,0,0,-1.399,3.85,
52:53.6,00:00:17.000,0,1,3.66,0,47.334,246.839,3.901,34.69121417,135.5167595, T 8,-1.399,0,0,0,0,0,0,0,-1.399,3.85,
52:53.7,00:00:17.070,0,1,3.683,0,47.579,246.6,3.926,34.69121483,135.5167517, T 8,-0.776,0,0,0,0,0,0,0,-0.776,3.695,
52:53.7,00:00:17.130,0,1,3.707,0,47.826,246.361,3.951,34.69121483,135.5167517, T 8,-0.776,0,0,0,0,0,0,0,-0.776,3.695,
52:53.8,00:00:17.200,0,1,3.73,0,48.073,246.123,3.975,34.69121483,135.5167517, T 8,-0.776,0,0,0,0,0,0,0,-0.776,3.695,
52:53.9,00:00:17.270,0,1,3.897,0,48.328,245.833,4,34.6912155,135.5167422, T 8,1.43,0,0,0,0,0,0,0,1.43,3.981,
52:53.9,00:00:17.330,0,1,4.065,0,48.593,245.544,4.024,34.6912155,135.5167422, T 8,1.43,0,0,0,0,0,0,0,1.43,3.981,
52:54.0,00:00:17.400,0,1,4.232,0,48.87,245.254,4.049,34.6912155,135.5167422, T 8,1.43,0,0,0,0,0,0,0,1.43,3.981,
52:54.1,00:00:17.470,0,1,4.197,0,49.151,244.995,4.08,34.69121633,135.5167337, T 8,0.992,0,0,0,0,0,0,0,0.992,4.179,
52:54.1,00:00:17.530,0,1,4.162,0,49.429,244.736,4.111,34.69121633,135.5167337, T 8,0.992,0,0,0,0,0,0,0,0.992,4.179,
52:54.2,00:00:17.600,0,1,4.127,0,49.706,244.477,4.142,34.69121633,135.5167337, T 8,0.992,0,0,0,0,0,0,0,0.992,4.179,
52:54.3,00:00:17.670,0,1,3.999,0,49.976,244.248,4.166,34.691217,135.5167262, T 8,-1.221,0,0,0,0,0,0,0,-1.221,3.935,
52:54.3,00:00:17.730,0,1,3.871,0,50.239,244.02,4.191,34.691217,135.5167262, T 8,-1.221,0,0,0,0,0,0,0,-1.221,3.935,
52:54.4,00:00:17.800,0,1,3.744,0,50.493,243.791,4.216,34.691217,135.5167262, T 8,-1.221,0,0,0,0,0,0,0,-1.221,3.935,
52:54.5,00:00:17.870,0,1,3.727,0,50.742,243.558,4.24,34.69121767,135.5167185, T 8,-1.08,0,0,0,0,0,0,0,-1.08,3.719,
52:54.5,00:00:17.930,0,1,3.711,0,50.99,243.324,4.265,34.69121767,135.5167185, T 8,-1.08,0,0,0,0,0,0,0,-1.08,3.719,
52:54.6,00:00:18.000,0,1,3.695,0,51.236,243.09,4.289,34.69121767,135.5167185, T 8,-1.08,0,0,0,0,0,0,0,-1.08,3.719,
52:54.7,00:00:18.070,0,1,3.835,0,51.487,242.811,4.314,34.69121833,135.5167093, T 8,0.93,0,0,0,0,0,0,0,0.93,3.905,
52:54.7,00:00:18.130,0,1,3.975,0,51.748,242.532,4.339,34.69121833,135.5167093, T 8,0.93,0,0,0,0,0,0,0,0.93,3.905,
52:54.8,00:00:18.200,0,1,4.116,0,52.017,242.252,4.363,34.69121833,135.5167093, T 8,0.93,0,0,0,0,0,0,0,0.93,3.905,
52:54.9,00:00:18.270,0,1,4.137,0,52.293,241.973,4.394,34.69121917,135.5167002, T 8,1.215,0,0,0,0,0,0,0,1.215,4.148,
52:54.9,00:00:18.330,0,1,4.159,0,52.569,241.694,4.425,34.69121917,135.5167002, T 8,1.215,0,0,0,0,0,0,0,1.215,4.148,
52:55.0,00:00:18.400,0,1,4.181,0,52.847,241.414,4.456,34.69121917,135.5167002, T 8,1.215,0,0,0,0,0,0,0,1.215,4.148,
52:55.1,00:00:18.470,0,1,4.053,0,53.122,241.181,4.474,34.69121967,135.5166925, T 8,-0.794,0,0,0,0,0,0,0,-0.794,3.99,
52:55.1,00:00:18.530,0,1,3.926,0,53.388,240.947,4.493,34.69121967,135.5166925, T 8,-0.794,0,0,0,0,0,0,0,-0.794,3.99,
52:55.2,00:00:18.600,0,1,3.798,0,53.645,240.713,4.511,34.69121967,135.5166925, T 8,-0.794,0,0,0,0,0,0,0,-0.794,3.99,
52:55.3,00:00:18.670,0,1,3.729,0,53.896,240.485,4.53,34.69122017,135.516685, T 8,-1.476,0,0,0,0,0,0,0,-1.476,3.694,
52:55.3,00:00:18.730,0,1,3.66,0,54.142,240.256,4.548,34.69122017,135.516685, T 8,-1.476,0,0,0,0,0,0,0,-1.476,3.694,
52:55.4,00:00:18.800,0,1,3.59,0,54.384,240.028,4.567,34.69122017,135.516685, T 8,-1.476,0,0,0,0,0,0,0,-1.476,3.694,
52:55.5,00:00:18.870,0,1,3.733,0,54.628,239.748,4.585,34.69122067,135.5166758, T 8,0.552,0,0,0,0,0,0,0,0.552,3.805,
52:55.5,00:00:18.930,0,1,3.876,0,54.882,239.469,4.604,34.69122067,135.5166758, T 8,0.552,0,0,0,0,0,0,0,0.552,3.805,
52:55.6,00:00:19.000,0,1,4.019,0,55.145,239.19,4.622,34.69122067,135.5166758, T 8,0.552,0,0,0,0,0,0,0,0.552,3.805,
52:55.7,00:00:19.070,0,1,4.11,0,55.416,238.905,4.653,34.6912215,135.5166665, T 8,1.753,0,0,0,0,0,0,0,1.753,4.155,
52:55.7,00:00:19.130,0,1,4.201,0,55.693,238.621,4.684,34.6912215,135.5166665, T 8,1.753,0,0,0,0,0,0,0,1.753,4.155,
52:55.8,00:00:19.200,0,1,4.291,0,55.976,238.336,4.715,34.6912215,135.5166665, T 8,1.753,0,0,0,0,0,0,0,1.753,4.155,
52:55.9,00:00:19.270,0,1,4.191,0,56.259,238.088,4.739,34.69122217,135.5166583, T 8,-0.071,0,0,0,0,0,0,0,-0.071,4.141,
52:55.9,00:00:19.330,0,1,4.091,0,56.535,237.839,4.764,34.69122217,135.5166583, T 8,-0.071,0,0,0,0,0,0,0,-0.071,4.141,
52:56.0,00:00:19.400,0,1,3.991,0,56.804,237.59,4.789,34.69122217,135.5166583, T 8,-0.071,0,0,0,0,0,0,0,-0.071,4.141,
52:56.1,00:00:19.470,0,1,3.847,0,57.065,237.371,4.801,34.6912225,135.5166512, T 8,-1.829,0,0,0,0,0,0,0,-1.829,3.775,
52:56.1,00:00:19.530,0,1,3.703,0,57.317,237.153,4.813,34.6912225,135.5166512, T 8,-1.829,0,0,0,0,0,0,0,-1.829,3.775,
52:56.2,00:00:19.600,0,1,3.56,0,57.559,236.935,4.826,34.6912225,135.5166512, T 8,-1.829,0,0,0,0,0,0,0,-1.829,3.775,
52:56.3,00:00:19.670,0,1,3.672,0,57.8,236.671,4.85,34.69122317,135.5166425, T 8,-0.237,0,0,0,0,0,0,0,-0.237,3.728,
52:56.3,00:00:19.730,0,1,3.784,0,58.049,236.406,4.875,34.69122317,135.5166425, T 8,-0.237,0,0,0,0,0,0,0,-0.237,3.728,
52:56.4,00:00:19.800,0,1,3.896,0,58.305,236.142,4.9,34.69122317,135.5166425, T 8,-0.237,0,0,0,0,0,0,0,-0.237,3.728,
52:56.5,00:00:19.870,0,1,4.018,0,58.568,235.853,4.924,34.69122383,135.516633, T 8,1.759,0,0,0,0,0,0,0,1.759,4.08,
52:56.5,00:00:19.930,0,1,4.141,0,58.84,235.563,4.949,34.69122383,135.516633, T 8,1.759,0,0,0,0,0,0,0,1.759,4.08,
52:56.6,00:00:20.000,0,1,4.264,0,59.121,235.274,4.974,34.69122383,135.516633, T 8,1.759,0,0,0,0,0,0,0,1.759,4.08,
52:56.7,00:00:20.070,0,1,4.187,0,59.402,235.015,4.992,34.69122433,135.5166245, T 8,0.345,0,0,0,0,0,0,0,0.345,4.149,
52:56.7,00:00:20.130,0,1,4.11,0,59.679,234.756,5.011,34.69122433,135.5166245, T 8,0.345,0,0,0,0,0,0,0,0.345,4.149,
52:56.8,00:00:20.200,0,1,4.034,0,59.95,234.497,5.029,34.69122433,135.5166245, T 8,0.345,0,0,0,0,0,0,0,0.345,4.149,
52:56.9,00:00:20.270,0,1,3.929,0,60.216,234.263,5.048,34.69122483,135.5166168, T 8,-1.362,0,0,0,0,0,0,0,-1.362,3.876,
52:56.9,00:00:20.330,0,1,3.824,0,60.474,234.029,5.066,34.69122483,135.5166168, T 8,-1.362,0,0,0,0,0,0,0,-1.362,3.876,
52:57.0,00:00:20.400,0,1,3.719,0,60.726,233.796,5.085,34.69122483,135.5166168, T 8,-1.362,0,0,0,0,0,0,0,-1.362,3.876,
52:57.1,00:00:20.470,0,1,3.737,0,60.974,233.552,5.097,34.69122517,135.5166088, T 8,-0.648,0,0,0,0,0,0,0,-0.648,3.747,
52:57.1,00:00:20.530,0,1,3.756,0,61.224,233.308,5.109,34.69122517,135.5166088, T 8,-0.648,0,0,0,0,0,0,0,-0.648,3.747,
52:57.2,00:00:20.600,0,1,3.774,0,61.475,233.064,5.121,34.69122517,135.5166088, T 8,-0.648,0,0,0,0,0,0,0,-0.648,3.747,
52:57.3,00:00:20.670,0,1,3.928,0,61.732,232.765,5.14,34.69122567,135.516599, T 8,1.291,0,0,0,0,0,0,0,1.291,4.005,
52:57.3,00:00:20.730,0,1,4.082,0,61.999,232.465,5.158,34.69122567,135.516599, T 8,1.291,0,0,0,0,0,0,0,1.291,4.005,
52:57.4,00:00:20.800,0,1,4.235,0,62.276,232.165,5.177,34.69122567,135.516599, T 8,1.291,0,0,0,0,0,0,0,1.291,4.005,
52:57.5,00:00:20.870,0,1,4.204,0,62.557,231.891,5.183,34.69122583,135.51659, T 8,0.917,0,0,0,0,0,0,0,0.917,4.188,
52:57.5,00:00:20.930,0,1,4.173,0,62.837,231.617,5.189,34.69122583,135.51659, T 8,0.917,0,0,0,0,0,0,0,0.917,4.188,
52:57.6,00:00:21.000,0,1,4.141,0,63.114,231.343,5.195,34.69122583,135.51659, T 8,0.917,0,0,0,0,0,0,0,0.917,4.188,
52:57.7,00:00:21.070,0,1,4.034,0,63.386,231.104,5.202,34.691226,135.5165822, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.981,
52:57.7,00:00:21.130,0,1,3.928,0,63.652,230.865,5.208,34.691226,135.5165822, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.981,
52:57.8,00:00:21.200,0,1,3.821,0,63.91,230.627,5.214,34.691226,135.5165822, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.981,
52:57.9,00:00:21.270,0,1,3.761,0,64.163,230.398,5.208,34.69122583,135.5165747, T 8,-1.25,0,0,0,0,0,0,0,-1.25,3.731,
52:57.9,00:00:21.330,0,1,3.701,0,64.411,230.169,5.202,34.69122583,135.5165747, T 8,-1.25,0,0,0,0,0,0,0,-1.25,3.731,
52:58.0,00:00:21.400,0,1,3.641,0,64.656,229.941,5.195,34.69122583,135.5165747, T 8,-1.25,0,0,0,0,0,0,0,-1.25,3.731,
52:58.1,00:00:21.470,0,1,3.798,0,64.904,229.651,5.202,34.691226,135.5165652, T 8,0.724,0,0,0,0,0,0,0,0.724,3.876,
52:58.1,00:00:21.530,0,1,3.954,0,65.162,229.362,5.208,34.691226,135.5165652, T 8,0.724,0,0,0,0,0,0,0,0.724,3.876,
52:58.2,00:00:21.600,0,1,4.11,0,65.431,229.072,5.214,34.691226,135.5165652, T 8,0.724,0,0,0,0,0,0,0,0.724,3.876,
52:58.3,00:00:21.670,0,1,4.146,0,65.706,228.793,5.232,34.6912265,135.516556, T 8,1.44,0,0,0,0,0,0,0,1.44,4.164,
52:58.3,00:00:21.730,0,1,4.182,0,65.984,228.514,5.251,34.6912265,135.516556, T 8,1.44,0,0,0,0,0,0,0,1.44,4.164,
52:58.4,00:00:21.800,0,1,4.217,0,66.264,228.234,5.269,34.6912265,135.516556, T 8,1.44,0,0,0,0,0,0,0,1.44,4.164,
52:58.5,00:00:21.870,0,1,4.087,0,66.541,227.996,5.282,34.69122683,135.5165482, T 8,-0.71,0,0,0,0,0,0,0,-0.71,4.022,
52:58.5,00:00:21.930,0,1,3.957,0,66.809,227.757,5.294,34.69122683,135.5165482, T 8,-0.71,0,0,0,0,0,0,0,-0.71,4.022,
52:58.6,00:00:22.000,0,1,3.826,0,67.068,227.518,5.306,34.69122683,135.5165482, T 8,-0.71,0,0,0,0,0,0,0,-0.71,4.022,
52:58.7,00:00:22.070,0,1,3.726,0,67.32,227.295,5.319,34.69122717,135.5165408, T 8,-1.734,0,0,0,0,0,0,0,-1.734,3.675,
52:58.7,00:00:22.130,0,1,3.625,0,67.565,227.071,5.331,34.69122717,135.5165408, T 8,-1.734,0,0,0,0,0,0,0,-1.734,3.675,
52:58.8,00:00:22.200,0,1,3.524,0,67.803,226.848,5.343,34.69122717,135.5165408, T 8,-1.734,0,0,0,0,0,0,0,-1.734,3.675,
52:58.9,00:00:22.270,0,1,3.675,0,68.043,226.574,5.362,34.69122767,135.5165318, T 8,0.378,0,0,0,0,0,0,0,0.378,3.751,
52:58.9,00:00:22.330,0,1,3.826,0,68.293,226.299,5.38,34.69122767,135.5165318, T 8,0.378,0,0,0,0,0,0,0,0.378,3.751,
52:59.0,00:00:22.400,0,1,3.978,0,68.554,226.025,5.399,34.69122767,135.5165318, T 8,0.378,0,0,0,0,0,0,0,0.378,3.751,
52:59.1,00:00:22.470,0,1,4.038,0,68.821,225.741,5.417,34.69122817,135.5165225, T 8,1.586,0,0,0,0,0,0,0,1.586,4.068,
52:59.1,00:00:22.530,0,1,4.098,0,69.092,225.456,5.436,34.69122817,135.5165225, T 8,1.586,0,0,0,0,0,0,0,1.586,4.068,
52:59.2,00:00:22.600,0,1,4.158,0,69.367,225.172,5.454,34.69122817,135.5165225, T 8,1.586,0,0,0,0,0,0,0,1.586,4.068,
52:59.3,00:00:22.670,0,1,4.108,0,69.643,224.918,5.491,34.69122917,135.5165142, T 8,0.077,0,0,0,0,0,0,0,0.077,4.083,
52:59.3,00:00:22.730,0,1,4.058,0,69.915,224.664,5.528,34.69122917,135.5165142, T 8,0.077,0,0,0,0,0,0,0,0.077,4.083,
52:59.4,00:00:22.800,0,1,4.009,0,70.184,224.41,5.565,34.69122917,135.5165142, T 8,0.077,0,0,0,0,0,0,0,0.077,4.083,
52:59.5,00:00:22.870,0,1,3.847,0,70.446,224.197,5.571,34.69122933,135.5165072, T 8,-1.587,0,0,0,0,0,0,0,-1.587,3.766,
52:59.5,00:00:22.930,0,1,3.685,0,70.697,223.983,5.578,34.69122933,135.5165072, T 8,-1.587,0,0,0,0,0,0,0,-1.587,3.766,
