Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152607,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:39:48.000,,,,,,,,,,,,,,,,,,,,,
End,15:41:03.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
40:10.9,00:00:22.930,0,1,4.612,0,79.657,206.085,6.101,34.69133117,135.5163963, T 9,2.372,0,0,0,0,0,0,0,2.372,4.576,
40:11.0,00:00:23.000,0,1,4.683,0,79.967,205.775,6.12,34.69133117,135.5163963, T 9,2.372,0,0,0,0,0,0,0,2.372,4.576,
40:11.1,00:00:23.070,0,1,4.478,0,80.272,205.495,6.132,34.6913315,135.5163872, T 9,-1.004,0,0,0,0,0,0,0,-1.004,4.375,
40:11.1,00:00:23.130,0,1,4.272,0,80.564,205.216,6.145,34.6913315,135.5163872, T 9,-1.004,0,0,0,0,0,0,0,-1.004,4.375,
40:11.2,00:00:23.200,0,1,4.067,0,80.842,204.937,6.157,34.6913315,135.5163872, T 9,-1.004,0,0,0,0,0,0,0,-1.004,4.375,
40:11.3,00:00:23.270,0,1,3.959,0,81.109,204.678,6.175,34.691332,135.5163787, T 9,-2.352,0,0,0,0,0,0,0,-2.352,3.905,
40:11.3,00:00:23.330,0,1,3.85,0,81.369,204.419,6.194,34.691332,135.5163787, T 9,-2.352,0,0,0,0,0,0,0,-2.352,3.905,
40:11.4,00:00:23.400,0,1,3.742,0,81.623,204.16,6.212,34.691332,135.5163787, T 9,-2.352,0,0,0,0,0,0,0,-2.352,3.905,
40:11.5,00:00:23.470,0,1,3.978,0,81.88,203.875,6.231,34.6913325,135.5163693, T 9,0.957,0,0,0,0,0,0,0,0.957,4.096,
40:11.5,00:00:23.530,0,1,4.214,0,82.153,203.591,6.249,34.6913325,135.5163693, T 9,0.957,0,0,0,0,0,0,0,0.957,4.096,
40:11.6,00:00:23.600,0,1,4.45,0,82.442,203.306,6.268,34.6913325,135.5163693, T 9,0.957,0,0,0,0,0,0,0,0.957,4.096,
40:11.7,00:00:23.670,0,1,4.527,0,82.741,202.992,6.28,34.69133283,135.516359, T 9,2.346,0,0,0,0,0,0,0,2.346,4.565,
40:11.7,00:00:23.730,0,1,4.604,0,83.045,202.677,6.292,34.69133283,135.516359, T 9,2.346,0,0,0,0,0,0,0,2.346,4.565,
40:11.8,00:00:23.800,0,1,4.68,0,83.355,202.362,6.305,34.69133283,135.516359, T 9,2.346,0,0,0,0,0,0,0,2.346,4.565,
40:11.9,00:00:23.870,0,1,4.49,0,83.66,202.077,6.317,34.69133317,135.5163497, T 9,-0.854,0,0,0,0,0,0,0,-0.854,4.394,
40:11.9,00:00:23.930,0,1,4.299,0,83.953,201.793,6.329,34.69133317,135.5163497, T 9,-0.854,0,0,0,0,0,0,0,-0.854,4.394,
40:12.0,00:00:24.000,0,1,4.108,0,84.234,201.508,6.342,34.69133317,135.5163497, T 9,-0.854,0,0,0,0,0,0,0,-0.854,4.394,
40:12.1,00:00:24.070,0,1,3.984,0,84.503,201.255,6.36,34.69133367,135.5163413, T 9,-2.361,0,0,0,0,0,0,0,-2.361,3.922,
40:12.1,00:00:24.130,0,1,3.86,0,84.765,201.001,6.379,34.69133367,135.5163413, T 9,-2.361,0,0,0,0,0,0,0,-2.361,3.922,
40:12.2,00:00:24.200,0,1,3.736,0,85.018,200.747,6.397,34.69133367,135.5163413, T 9,-2.361,0,0,0,0,0,0,0,-2.361,3.922,
40:12.3,00:00:24.270,0,1,3.92,0,85.273,200.467,6.416,34.69133417,135.5163322, T 9,0.446,0,0,0,0,0,0,0,0.446,4.011,
40:12.3,00:00:24.330,0,1,4.103,0,85.541,200.188,6.434,34.69133417,135.5163322, T 9,0.446,0,0,0,0,0,0,0,0.446,4.011,
40:12.4,00:00:24.400,0,1,4.287,0,85.82,199.909,6.453,34.69133417,135.5163322, T 9,0.446,0,0,0,0,0,0,0,0.446,4.011,
40:12.5,00:00:24.470,0,1,4.415,0,86.11,199.604,6.465,34.6913345,135.5163222, T 9,2.338,0,0,0,0,0,0,0,2.338,4.479,
40:12.5,00:00:24.530,0,1,4.543,0,86.409,199.299,6.477,34.6913345,135.5163222, T 9,2.338,0,0,0,0,0,0,0,2.338,4.479,
40:12.6,00:00:24.600,0,1,4.671,0,86.716,198.994,6.49,34.6913345,135.5163222, T 9,2.338,0,0,0,0,0,0,0,2.338,4.479,
40:12.7,00:00:24.670,0,1,4.493,0,87.022,198.71,6.49,34.6913345,135.5163128, T 9,-0.374,0,0,0,0,0,0,0,-0.374,4.404,
40:12.7,00:00:24.730,0,1,4.315,0,87.315,198.426,6.49,34.6913345,135.5163128, T 9,-0.374,0,0,0,0,0,0,0,-0.374,4.404,
40:12.8,00:00:24.800,0,1,4.137,0,87.597,198.141,6.49,34.6913345,135.5163128, T 9,-0.374,0,0,0,0,0,0,0,-0.374,4.404,
40:12.9,00:00:24.870,0,1,3.987,0,87.868,197.892,6.49,34.6913345,135.5163047, T 9,-2.46,0,0,0,0,0,0,0,-2.46,3.912,
40:12.9,00:00:24.930,0,1,3.837,0,88.129,197.643,6.49,34.6913345,135.5163047, T 9,-2.46,0,0,0,0,0,0,0,-2.46,3.912,
40:13.0,00:00:25.000,0,1,3.687,0,88.379,197.394,6.49,34.6913345,135.5163047, T 9,-2.46,0,0,0,0,0,0,0,-2.46,3.912,
40:13.1,00:00:25.070,0,1,3.86,0,88.631,197.12,6.496,34.69133467,135.5162957, T 9,0.17,0,0,0,0,0,0,0,0.17,3.946,
40:13.1,00:00:25.130,0,1,4.032,0,88.894,196.846,6.502,34.69133467,135.5162957, T 9,0.17,0,0,0,0,0,0,0,0.17,3.946,
40:13.2,00:00:25.200,0,1,4.205,0,89.169,196.572,6.508,34.69133467,135.5162957, T 9,0.17,0,0,0,0,0,0,0,0.17,3.946,
40:13.3,00:00:25.270,0,1,4.365,0,89.454,196.262,6.527,34.69133517,135.5162855, T 9,2.498,0,0,0,0,0,0,0,2.498,4.446,
40:13.3,00:00:25.330,0,1,4.526,0,89.751,195.952,6.545,34.69133517,135.5162855, T 9,2.498,0,0,0,0,0,0,0,2.498,4.446,
40:13.4,00:00:25.400,0,1,4.686,0,90.058,195.642,6.564,34.69133517,135.5162855, T 9,2.498,0,0,0,0,0,0,0,2.498,4.446,
40:13.5,00:00:25.470,0,1,4.518,0,90.365,195.358,6.57,34.69133533,135.5162762, T 9,-0.059,0,0,0,0,0,0,0,-0.059,4.434,
40:13.5,00:00:25.530,0,1,4.35,0,90.66,195.073,6.576,34.69133533,135.5162762, T 9,-0.059,0,0,0,0,0,0,0,-0.059,4.434,
40:13.6,00:00:25.600,0,1,4.181,0,90.944,194.789,6.582,34.69133533,135.5162762, T 9,-0.059,0,0,0,0,0,0,0,-0.059,4.434,
40:13.7,00:00:25.670,0,1,3.998,0,91.217,194.54,6.588,34.6913355,135.516268, T 9,-2.64,0,0,0,0,0,0,0,-2.64,3.906,
40:13.7,00:00:25.730,0,1,3.814,0,91.477,194.291,6.594,34.6913355,135.516268, T 9,-2.64,0,0,0,0,0,0,0,-2.64,3.906,
40:13.8,00:00:25.800,0,1,3.63,0,91.726,194.042,6.601,34.6913355,135.516268, T 9,-2.64,0,0,0,0,0,0,0,-2.64,3.906,
40:13.9,00:00:25.870,0,1,3.797,0,91.973,193.778,6.613,34.69133583,135.5162593, T 9,-0.122,0,0,0,0,0,0,0,-0.122,3.881,
40:13.9,00:00:25.930,0,1,3.965,0,92.232,193.514,6.625,34.69133583,135.5162593, T 9,-0.122,0,0,0,0,0,0,0,-0.122,3.881,
40:14.0,00:00:26.000,0,1,4.133,0,92.502,193.25,6.638,34.69133583,135.5162593, T 9,-0.122,0,0,0,0,0,0,0,-0.122,3.881,
40:14.1,00:00:26.070,0,1,4.305,0,92.783,192.955,6.638,34.69133583,135.5162497, T 9,2.553,0,0,0,0,0,0,0,2.553,4.392,
40:14.1,00:00:26.130,0,1,4.478,0,93.076,192.661,6.638,34.69133583,135.5162497, T 9,2.553,0,0,0,0,0,0,0,2.553,4.392,
40:14.2,00:00:26.200,0,1,4.651,0,93.38,192.366,6.638,34.69133583,135.5162497, T 9,2.553,0,0,0,0,0,0,0,2.553,4.392,
40:14.3,00:00:26.270,0,1,4.526,0,93.686,192.077,6.65,34.69133617,135.5162402, T 9,0.356,0,0,0,0,0,0,0,0.356,4.463,
40:14.3,00:00:26.330,0,1,4.4,0,93.984,191.787,6.662,34.69133617,135.5162402, T 9,0.356,0,0,0,0,0,0,0,0.356,4.463,
40:14.4,00:00:26.400,0,1,4.275,0,94.273,191.498,6.675,34.69133617,135.5162402, T 9,0.356,0,0,0,0,0,0,0,0.356,4.463,
40:14.5,00:00:26.470,0,1,4.066,0,94.551,191.244,6.681,34.69133633,135.5162318, T 9,-2.509,0,0,0,0,0,0,0,-2.509,3.961,
40:14.5,00:00:26.530,0,1,3.857,0,94.815,190.99,6.687,34.69133633,135.5162318, T 9,-2.509,0,0,0,0,0,0,0,-2.509,3.961,
40:14.6,00:00:26.600,0,1,3.647,0,95.065,190.736,6.693,34.69133633,135.5162318, T 9,-2.509,0,0,0,0,0,0,0,-2.509,3.961,
40:14.7,00:00:26.670,0,1,3.774,0,95.312,190.477,6.699,34.6913365,135.5162233, T 9,-0.616,0,0,0,0,0,0,0,-0.616,3.838,
40:14.7,00:00:26.730,0,1,3.902,0,95.568,190.218,6.705,34.6913365,135.5162233, T 9,-0.616,0,0,0,0,0,0,0,-0.616,3.838,
40:14.8,00:00:26.800,0,1,4.029,0,95.833,189.959,6.712,34.6913365,135.5162233, T 9,-0.616,0,0,0,0,0,0,0,-0.616,3.838,
40:14.9,00:00:26.870,0,1,4.217,0,96.108,189.664,6.724,34.69133683,135.5162137, T 9,2.369,0,0,0,0,0,0,0,2.369,4.312,
40:14.9,00:00:26.930,0,1,4.406,0,96.395,189.37,6.736,34.69133683,135.5162137, T 9,2.369,0,0,0,0,0,0,0,2.369,4.312,
40:15.0,00:00:27.000,0,1,4.595,0,96.695,189.075,6.749,34.69133683,135.5162137, T 9,2.369,0,0,0,0,0,0,0,2.369,4.312,
40:15.1,00:00:27.070,0,1,4.503,0,96.998,188.781,6.755,34.691337,135.516204, T 9,0.725,0,0,0,0,0,0,0,0.725,4.457,
40:15.1,00:00:27.130,0,1,4.411,0,97.295,188.486,6.761,34.691337,135.516204, T 9,0.725,0,0,0,0,0,0,0,0.725,4.457,
40:15.2,00:00:27.200,0,1,4.319,0,97.586,188.191,6.767,34.691337,135.516204, T 9,0.725,0,0,0,0,0,0,0,0.725,4.457,
40:15.3,00:00:27.270,0,1,4.118,0,97.868,187.927,6.773,34.69133717,135.5161953, T 9,-2.194,0,0,0,0,0,0,0,-2.194,4.018,
40:15.3,00:00:27.330,0,1,3.918,0,98.136,187.663,6.779,34.69133717,135.5161953, T 9,-2.194,0,0,0,0,0,0,0,-2.194,4.018,
40:15.4,00:00:27.400,0,1,3.717,0,98.39,187.399,6.786,34.69133717,135.5161953, T 9,-2.194,0,0,0,0,0,0,0,-2.194,4.018,
40:15.5,00:00:27.470,0,1,3.766,0,98.639,187.145,6.786,34.69133717,135.516187, T 9,-1.137,0,0,0,0,0,0,0,-1.137,3.791,
40:15.5,00:00:27.530,0,1,3.815,0,98.892,186.891,6.786,34.69133717,135.516187, T 9,-1.137,0,0,0,0,0,0,0,-1.137,3.791,
40:15.6,00:00:27.600,0,1,3.864,0,99.148,186.637,6.786,34.69133717,135.516187, T 9,-1.137,0,0,0,0,0,0,0,-1.137,3.791,
40:15.7,00:00:27.670,0,1,4.119,0,99.414,186.343,6.792,34.69133733,135.5161773, T 9,2.28,0,0,0,0,0,0,0,2.28,4.247,
40:15.7,00:00:27.730,0,1,4.374,0,99.697,186.048,6.798,34.69133733,135.5161773, T 9,2.28,0,0,0,0,0,0,0,2.28,4.247,
40:15.8,00:00:27.800,0,1,4.629,0,99.998,185.753,6.804,34.69133733,135.5161773, T 9,2.28,0,0,0,0,0,0,0,2.28,4.247,
40:15.9,00:00:27.870,0,1,4.534,0,100.303,185.459,6.81,34.6913375,135.5161677, T 9,1.201,0,0,0,0,0,0,0,1.201,4.487,
40:15.9,00:00:27.930,0,1,4.439,0,100.602,185.164,6.816,34.6913375,135.5161677, T 9,1.201,0,0,0,0,0,0,0,1.201,4.487,
40:16.0,00:00:28.000,0,1,4.344,0,100.895,184.87,6.822,34.6913375,135.5161677, T 9,1.201,0,0,0,0,0,0,0,1.201,4.487,
40:16.1,00:00:28.070,0,1,4.142,0,101.178,184.606,6.829,34.69133767,135.516159, T 9,-2.234,0,0,0,0,0,0,0,-2.234,4.04,
40:16.1,00:00:28.130,0,1,3.939,0,101.447,184.342,6.835,34.69133767,135.516159, T 9,-2.234,0,0,0,0,0,0,0,-2.234,4.04,
40:16.2,00:00:28.200,0,1,3.736,0,101.703,184.077,6.841,34.69133767,135.516159, T 9,-2.234,0,0,0,0,0,0,0,-2.234,4.04,
40:16.3,00:00:28.270,0,1,3.794,0,101.954,183.818,6.841,34.69133767,135.5161505, T 9,-1.084,0,0,0,0,0,0,0,-1.084,3.823,
40:16.3,00:00:28.330,0,1,3.853,0,102.209,183.559,6.841,34.69133767,135.5161505, T 9,-1.084,0,0,0,0,0,0,0,-1.084,3.823,
40:16.4,00:00:28.400,0,1,3.911,0,102.468,183.3,6.841,34.69133767,135.5161505, T 9,-1.084,0,0,0,0,0,0,0,-1.084,3.823,
40:16.5,00:00:28.470,0,1,4.154,0,102.736,183.001,6.847,34.69133783,135.5161407, T 9,2.264,0,0,0,0,0,0,0,2.264,4.276,
40:16.5,00:00:28.530,0,1,4.398,0,103.022,182.701,6.853,34.69133783,135.5161407, T 9,2.264,0,0,0,0,0,0,0,2.264,4.276,
40:16.6,00:00:28.600,0,1,4.641,0,103.323,182.401,6.859,34.69133783,135.5161407, T 9,2.264,0,0,0,0,0,0,0,2.264,4.276,
40:16.7,00:00:28.670,0,1,4.56,0,103.63,182.102,6.859,34.69133783,135.5161308, T 9,1.213,0,0,0,0,0,0,0,1.213,4.519,
40:16.7,00:00:28.730,0,1,4.478,0,103.931,181.802,6.859,34.69133783,135.5161308, T 9,1.213,0,0,0,0,0,0,0,1.213,4.519,
40:16.8,00:00:28.800,0,1,4.396,0,104.227,181.502,6.859,34.69133783,135.5161308, T 9,1.213,0,0,0,0,0,0,0,1.213,4.519,
40:16.9,00:00:28.870,0,1,4.155,0,104.512,181.243,6.853,34.69133767,135.5161223, T 9,-2.42,0,0,0,0,0,0,0,-2.42,4.035,
40:16.9,00:00:28.930,0,1,3.914,0,104.781,180.984,6.847,34.69133767,135.5161223, T 9,-2.42,0,0,0,0,0,0,0,-2.42,4.035,
40:17.0,00:00:29.000,0,1,3.673,0,105.033,180.725,6.841,34.69133767,135.5161223, T 9,-2.42,0,0,0,0,0,0,0,-2.42,4.035,
40:17.1,00:00:29.070,0,1,3.703,0,105.279,180.476,6.847,34.69133783,135.5161142, T 9,-1.583,0,0,0,0,0,0,0,-1.583,3.718,
40:17.1,00:00:29.130,0,1,3.733,0,105.527,180.228,6.853,34.69133783,135.5161142, T 9,-1.583,0,0,0,0,0,0,0,-1.583,3.718,
40:17.2,00:00:29.200,0,1,3.763,0,105.777,179.979,6.859,34.69133783,135.5161142, T 9,-1.583,0,0,0,0,0,0,0,-1.583,3.718,
40:17.3,00:00:29.270,0,1,4.028,0,106.037,179.689,6.872,34.69133817,135.5161047, T 9,2.213,0,0,0,0,0,0,0,2.213,4.161,
40:17.3,00:00:29.330,0,1,4.293,0,106.314,179.4,6.884,34.69133817,135.5161047, T 9,2.213,0,0,0,0,0,0,0,2.213,4.161,
40:17.4,00:00:29.400,0,1,4.558,0,106.609,179.11,6.896,34.69133817,135.5161047, T 9,2.213,0,0,0,0,0,0,0,2.213,4.161,
40:17.5,00:00:29.470,0,1,4.526,0,106.912,178.811,6.909,34.6913385,135.5160948, T 9,1.748,0,0,0,0,0,0,0,1.748,4.51,
40:17.5,00:00:29.530,0,1,4.494,0,107.213,178.511,6.921,34.6913385,135.5160948, T 9,1.748,0,0,0,0,0,0,0,1.748,4.51,
40:17.6,00:00:29.600,0,1,4.462,0,107.511,178.211,6.933,34.6913385,135.5160948, T 9,1.748,0,0,0,0,0,0,0,1.748,4.51,
40:17.7,00:00:29.670,0,1,4.244,0,107.801,177.942,6.946,34.69133883,135.516086, T 9,-1.874,0,0,0,0,0,0,0,-1.874,4.135,
40:17.7,00:00:29.730,0,1,4.027,0,108.077,177.673,6.958,34.69133883,135.516086, T 9,-1.874,0,0,0,0,0,0,0,-1.874,4.135,
40:17.8,00:00:29.800,0,1,3.809,0,108.338,177.404,6.97,34.69133883,135.516086, T 9,-1.874,0,0,0,0,0,0,0,-1.874,4.135,
40:17.9,00:00:29.870,0,1,3.789,0,108.592,177.15,6.983,34.69133917,135.5160777, T 9,-1.779,0,0,0,0,0,0,0,-1.779,3.78,
40:17.9,00:00:29.930,0,1,3.77,0,108.843,176.896,6.995,34.69133917,135.5160777, T 9,-1.779,0,0,0,0,0,0,0,-1.779,3.78,
40:18.0,00:00:30.000,0,1,3.75,0,109.094,176.642,7.007,34.69133917,135.5160777, T 9,-1.779,0,0,0,0,0,0,0,-1.779,3.78,
40:18.1,00:00:30.070,0,1,3.997,0,109.352,176.352,7.02,34.6913395,135.5160682, T 9,1.707,0,0,0,0,0,0,0,1.707,4.121,
40:18.1,00:00:30.130,0,1,4.245,0,109.627,176.063,7.032,34.6913395,135.5160682, T 9,1.707,0,0,0,0,0,0,0,1.707,4.121,
40:18.2,00:00:30.200,0,1,4.492,0,109.918,175.773,7.044,34.6913395,135.5160682, T 9,1.707,0,0,0,0,0,0,0,1.707,4.121,
40:18.3,00:00:30.270,0,1,4.497,0,110.218,175.474,7.057,34.69133983,135.5160583, T 9,1.897,0,0,0,0,0,0,0,1.897,4.5,
40:18.3,00:00:30.330,0,1,4.503,0,110.518,175.174,7.069,34.69133983,135.5160583, T 9,1.897,0,0,0,0,0,0,0,1.897,4.5,
40:18.4,00:00:30.400,0,1,4.509,0,110.818,174.874,7.081,34.69133983,135.5160583, T 9,1.897,0,0,0,0,0,0,0,1.897,4.5,
40:18.5,00:00:30.470,0,1,4.293,0,111.112,174.605,7.094,34.69134017,135.5160495, T 9,-1.581,0,0,0,0,0,0,0,-1.581,4.184,
40:18.5,00:00:30.530,0,1,4.076,0,111.391,174.336,7.106,34.69134017,135.5160495, T 9,-1.581,0,0,0,0,0,0,0,-1.581,4.184,
40:18.6,00:00:30.600,0,1,3.859,0,111.655,174.067,7.118,34.69134017,135.5160495, T 9,-1.581,0,0,0,0,0,0,0,-1.581,4.184,
40:18.7,00:00:30.670,0,1,3.807,0,111.911,173.818,7.131,34.6913405,135.5160413, T 9,-2.02,0,0,0,0,0,0,0,-2.02,3.78,
40:18.7,00:00:30.730,0,1,3.754,0,112.163,173.569,7.143,34.6913405,135.5160413, T 9,-2.02,0,0,0,0,0,0,0,-2.02,3.78,
40:18.8,00:00:30.800,0,1,3.701,0,112.411,173.32,7.155,34.6913405,135.5160413, T 9,-2.02,0,0,0,0,0,0,0,-2.02,3.78,
40:18.9,00:00:30.870,0,1,3.94,0,112.666,173.041,7.168,34.69134083,135.5160322, T 9,1.394,0,0,0,0,0,0,0,1.394,4.059,
40:18.9,00:00:30.930,0,1,4.178,0,112.937,172.761,7.18,34.69134083,135.5160322, T 9,1.394,0,0,0,0,0,0,0,1.394,4.059,
40:19.0,00:00:31.000,0,1,4.417,0,113.223,172.482,7.192,34.69134083,135.5160322, T 9,1.394,0,0,0,0,0,0,0,1.394,4.059,
40:19.1,00:00:31.070,0,1,4.465,0,113.519,172.182,7.205,34.69134117,135.5160223, T 9,2.153,0,0,0,0,0,0,0,2.153,4.49,
40:19.1,00:00:31.130,0,1,4.514,0,113.818,171.883,7.217,34.69134117,135.5160223, T 9,2.153,0,0,0,0,0,0,0,2.153,4.49,
40:19.2,00:00:31.200,0,1,4.562,0,114.121,171.583,7.229,34.69134117,135.5160223, T 9,2.153,0,0,0,0,0,0,0,2.153,4.49,
40:19.3,00:00:31.270,0,1,4.329,0,114.417,171.314,7.248,34.69134167,135.5160135, T 9,-1.384,0,0,0,0,0,0,0,-1.384,4.213,
40:19.3,00:00:31.330,0,1,4.096,0,114.698,171.045,7.266,34.69134167,135.5160135, T 9,-1.384,0,0,0,0,0,0,0,-1.384,4.213,
40:19.4,00:00:31.400,0,1,3.863,0,114.964,170.776,7.285,34.69134167,135.5160135, T 9,-1.384,0,0,0,0,0,0,0,-1.384,4.213,
40:19.5,00:00:31.470,0,1,3.792,0,115.219,170.532,7.297,34.691342,135.5160055, T 9,-2.284,0,0,0,0,0,0,0,-2.284,3.756,
40:19.5,00:00:31.530,0,1,3.72,0,115.469,170.288,7.309,34.691342,135.5160055, T 9,-2.284,0,0,0,0,0,0,0,-2.284,3.756,
40:19.6,00:00:31.600,0,1,3.648,0,115.715,170.044,7.322,34.691342,135.5160055, T 9,-2.284,0,0,0,0,0,0,0,-2.284,3.756,
40:19.7,00:00:31.670,0,1,3.902,0,115.966,169.77,7.34,34.6913425,135.5159965, T 9,1.367,0,0,0,0,0,0,0,1.367,4.029,
40:19.7,00:00:31.730,0,1,4.156,0,116.235,169.496,7.359,34.6913425,135.5159965, T 9,1.367,0,0,0,0,0,0,0,1.367,4.029,
40:19.8,00:00:31.800,0,1,4.41,0,116.521,169.221,7.377,34.6913425,135.5159965, T 9,1.367,0,0,0,0,0,0,0,1.367,4.029,
40:19.9,00:00:31.870,0,1,4.451,0,116.816,168.922,7.389,34.69134283,135.5159867, T 9,2.21,0,0,0,0,0,0,0,2.21,4.471,
40:19.9,00:00:31.930,0,1,4.492,0,117.114,168.622,7.402,34.69134283,135.5159867, T 9,2.21,0,0,0,0,0,0,0,2.21,4.471,
40:20.0,00:00:32.000,0,1,4.532,0,117.415,168.322,7.414,34.69134283,135.5159867, T 9,2.21,0,0,0,0,0,0,0,2.21,4.471,
40:20.1,00:00:32.070,0,1,4.327,0,117.71,168.053,7.433,34.69134333,135.5159778, T 9,-1.233,0,0,0,0,0,0,0,-1.233,4.225,
40:20.1,00:00:32.130,0,1,4.122,0,117.992,167.784,7.451,34.69134333,135.5159778, T 9,-1.233,0,0,0,0,0,0,0,-1.233,4.225,
40:20.2,00:00:32.200,0,1,3.917,0,118.26,167.515,7.47,34.69134333,135.5159778, T 9,-1.233,0,0,0,0,0,0,0,-1.233,4.225,
40:20.3,00:00:32.270,0,1,3.821,0,118.518,167.266,7.482,34.69134367,135.5159697, T 9,-2.261,0,0,0,0,0,0,0,-2.261,3.772,
40:20.3,00:00:32.330,0,1,3.724,0,118.769,167.017,7.494,34.69134367,135.5159697, T 9,-2.261,0,0,0,0,0,0,0,-2.261,3.772,
40:20.4,00:00:32.400,0,1,3.628,0,119.014,166.768,7.507,34.69134367,135.5159697, T 9,-2.261,0,0,0,0,0,0,0,-2.261,3.772,
40:20.5,00:00:32.470,0,1,3.91,0,119.266,166.494,7.519,34.691344,135.5159607, T 9,1.393,0,0,0,0,0,0,0,1.393,4.051,
40:20.5,00:00:32.530,0,1,4.192,0,119.536,166.22,7.531,34.691344,135.5159607, T 9,1.393,0,0,0,0,0,0,0,1.393,4.051,
40:20.6,00:00:32.600,0,1,4.474,0,119.825,165.945,7.544,34.691344,135.5159607, T 9,1.393,0,0,0,0,0,0,0,1.393,4.051,
40:20.7,00:00:32.670,0,1,4.484,0,120.123,165.641,7.556,34.69134433,135.5159507, T 9,2.193,0,0,0,0,0,0,0,2.193,4.49,
40:20.7,00:00:32.730,0,1,4.495,0,120.422,165.336,7.568,34.69134433,135.5159507, T 9,2.193,0,0,0,0,0,0,0,2.193,4.49,
40:20.8,00:00:32.800,0,1,4.505,0,120.722,165.031,7.581,34.69134433,135.5159507, T 9,2.193,0,0,0,0,0,0,0,2.193,4.49,
40:20.9,00:00:32.870,0,1,4.308,0,121.016,164.762,7.593,34.69134467,135.5159418, T 9,-1.397,0,0,0,0,0,0,0,-1.397,4.21,
40:20.9,00:00:32.930,0,1,4.112,0,121.297,164.493,7.605,34.69134467,135.5159418, T 9,-1.397,0,0,0,0,0,0,0,-1.397,4.21,
40:21.0,00:00:33.000,0,1,3.915,0,121.564,164.224,7.618,34.69134467,135.5159418, T 9,-1.397,0,0,0,0,0,0,0,-1.397,4.21,
40:21.1,00:00:33.070,0,1,3.822,0,121.822,163.975,7.624,34.69134483,135.5159337, T 9,-2.174,0,0,0,0,0,0,0,-2.174,3.776,
40:21.1,00:00:33.130,0,1,3.729,0,122.074,163.726,7.63,34.69134483,135.5159337, T 9,-2.174,0,0,0,0,0,0,0,-2.174,3.776,
40:21.2,00:00:33.200,0,1,3.636,0,122.32,163.477,7.636,34.69134483,135.5159337, T 9,-2.174,0,0,0,0,0,0,0,-2.174,3.776,
40:21.3,00:00:33.270,0,1,3.91,0,122.571,163.198,7.642,34.691345,135.5159245, T 9,1.361,0,0,0,0,0,0,0,1.361,4.048,
40:21.3,00:00:33.330,0,1,4.185,0,122.841,162.918,7.648,34.691345,135.5159245, T 9,1.361,0,0,0,0,0,0,0,1.361,4.048,
40:21.4,00:00:33.400,0,1,4.46,0,123.129,162.639,7.655,34.691345,135.5159245, T 9,1.361,0,0,0,0,0,0,0,1.361,4.048,
40:21.5,00:00:33.470,0,1,4.494,0,123.428,162.339,7.655,34.691345,135.5159147, T 9,2.32,0,0,0,0,0,0,0,2.32,4.512,
40:21.5,00:00:33.530,0,1,4.529,0,123.728,162.04,7.655,34.691345,135.5159147, T 9,2.32,0,0,0,0,0,0,0,2.32,4.512,
40:21.6,00:00:33.600,0,1,4.564,0,124.031,161.74,7.655,34.691345,135.5159147, T 9,2.32,0,0,0,0,0,0,0,2.32,4.512,
40:21.7,00:00:33.670,0,1,4.362,0,124.329,161.461,7.667,34.69134533,135.5159055, T 9,-1.254,0,0,0,0,0,0,0,-1.254,4.261,
40:21.7,00:00:33.730,0,1,4.16,0,124.613,161.181,7.679,34.69134533,135.5159055, T 9,-1.254,0,0,0,0,0,0,0,-1.254,4.261,
40:21.8,00:00:33.800,0,1,3.958,0,124.884,160.902,7.691,34.69134533,135.5159055, T 9,-1.254,0,0,0,0,0,0,0,-1.254,4.261,
40:21.9,00:00:33.870,0,1,3.852,0,125.144,160.653,7.704,34.69134567,135.5158973, T 9,-2.309,0,0,0,0,0,0,0,-2.309,3.799,
40:21.9,00:00:33.930,0,1,3.746,0,125.397,160.404,7.716,34.69134567,135.5158973, T 9,-2.309,0,0,0,0,0,0,0,-2.309,3.799,
40:22.0,00:00:34.000,0,1,3.64,0,125.643,160.155,7.728,34.69134567,135.5158973, T 9,-2.309,0,0,0,0,0,0,0,-2.309,3.799,
40:22.1,00:00:34.070,0,1,3.88,0,125.894,159.876,7.741,34.691346,135.5158882, T 9,1.004,0,0,0,0,0,0,0,1.004,4,
40:22.1,00:00:34.130,0,1,4.12,0,126.161,159.597,7.753,34.691346,135.5158882, T 9,1.004,0,0,0,0,0,0,0,1.004,4,
40:22.2,00:00:34.200,0,1,4.36,0,126.443,159.317,7.765,34.691346,135.5158882, T 9,1.004,0,0,0,0,0,0,0,1.004,4,
