Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152428,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:34.000,,,,,,,,,,,,,,,,,,,,,
End,16:04:56.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
04:36.9,00:01:02.930,0,1,3.731,0,226.229,68.683,3.71,34.69116667,135.5147957, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.814,
04:37.0,00:01:03.000,0,1,3.565,0,226.472,68.429,3.716,34.69116667,135.5147957, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.814,
04:37.1,00:01:03.070,0,1,3.544,0,226.709,68.196,3.722,34.69116683,135.514788, T 9,-1.406,0,0,0,0,0,0,0,-1.406,3.533,
04:37.1,00:01:03.130,0,1,3.522,0,226.944,67.962,3.729,34.69116683,135.514788, T 9,-1.406,0,0,0,0,0,0,0,-1.406,3.533,
04:37.2,00:01:03.200,0,1,3.501,0,227.178,67.728,3.735,34.69116683,135.514788, T 9,-1.406,0,0,0,0,0,0,0,-1.406,3.533,
04:37.3,00:01:03.270,0,1,3.657,0,227.417,67.474,3.741,34.691167,135.5147797, T 9,1.011,0,0,0,0,0,0,0,1.011,3.735,
04:37.3,00:01:03.330,0,1,3.813,0,227.666,67.22,3.747,34.691167,135.5147797, T 9,1.011,0,0,0,0,0,0,0,1.011,3.735,
04:37.4,00:01:03.400,0,1,3.969,0,227.925,66.966,3.753,34.691167,135.5147797, T 9,1.011,0,0,0,0,0,0,0,1.011,3.735,
04:37.5,00:01:03.470,0,1,3.911,0,228.188,66.707,3.759,34.69116717,135.5147712, T 9,0.734,0,0,0,0,0,0,0,0.734,3.882,
04:37.5,00:01:03.530,0,1,3.853,0,228.447,66.448,3.766,34.69116717,135.5147712, T 9,0.734,0,0,0,0,0,0,0,0.734,3.882,
04:37.6,00:01:03.600,0,1,3.795,0,228.702,66.189,3.772,34.69116717,135.5147712, T 9,0.734,0,0,0,0,0,0,0,0.734,3.882,
04:37.7,00:01:03.670,0,1,3.633,0,228.949,65.961,3.772,34.69116717,135.5147637, T 8,-1.649,0,0,0,0,0,0,0,-1.649,3.552,
04:37.7,00:01:03.730,0,1,3.471,0,229.186,65.732,3.772,34.69116717,135.5147637, T 8,-1.649,0,0,0,0,0,0,0,-1.649,3.552,
04:37.8,00:01:03.800,0,1,3.31,0,229.412,65.504,3.772,34.69116717,135.5147637, T 8,-1.649,0,0,0,0,0,0,0,-1.649,3.552,
04:37.9,00:01:03.870,0,1,3.46,0,229.638,65.26,3.772,34.69116717,135.5147557, T 8,-0.086,0,0,0,0,0,0,0,-0.086,3.535,
04:37.9,00:01:03.930,0,1,3.61,0,229.874,65.016,3.772,34.69116717,135.5147557, T 8,-0.086,0,0,0,0,0,0,0,-0.086,3.535,
04:38.0,00:01:04.000,0,1,3.76,0,230.119,64.772,3.772,34.69116717,135.5147557, T 8,-0.086,0,0,0,0,0,0,0,-0.086,3.535,
04:38.1,00:01:04.070,0,1,3.822,0,230.372,64.513,3.778,34.69116733,135.5147472, T 8,1.593,0,0,0,0,0,0,0,1.593,3.854,
04:38.1,00:01:04.130,0,1,3.885,0,230.629,64.254,3.784,34.69116733,135.5147472, T 8,1.593,0,0,0,0,0,0,0,1.593,3.854,
04:38.2,00:01:04.200,0,1,3.947,0,230.89,63.995,3.79,34.69116733,135.5147472, T 8,1.593,0,0,0,0,0,0,0,1.593,3.854,
04:38.3,00:01:04.270,0,1,3.783,0,231.148,63.757,3.796,34.6911675,135.5147393, T 8,-0.768,0,0,0,0,0,0,0,-0.768,3.7,
04:38.3,00:01:04.330,0,1,3.618,0,231.394,63.518,3.803,34.6911675,135.5147393, T 8,-0.768,0,0,0,0,0,0,0,-0.768,3.7,
04:38.4,00:01:04.400,0,1,3.453,0,231.63,63.279,3.809,34.6911675,135.5147393, T 8,-0.768,0,0,0,0,0,0,0,-0.768,3.7,
04:38.5,00:01:04.470,0,1,3.462,0,231.861,63.045,3.809,34.6911675,135.5147317, T 8,-1.167,0,0,0,0,0,0,0,-1.167,3.467,
04:38.5,00:01:04.530,0,1,3.471,0,232.092,62.812,3.809,34.6911675,135.5147317, T 8,-1.167,0,0,0,0,0,0,0,-1.167,3.467,
04:38.6,00:01:04.600,0,1,3.481,0,232.323,62.578,3.809,34.6911675,135.5147317, T 8,-1.167,0,0,0,0,0,0,0,-1.167,3.467,
04:38.7,00:01:04.670,0,1,3.642,0,232.561,62.329,3.809,34.6911675,135.5147235, T 8,1.281,0,0,0,0,0,0,0,1.281,3.723,
04:38.7,00:01:04.730,0,1,3.804,0,232.809,62.08,3.809,34.6911675,135.5147235, T 8,1.281,0,0,0,0,0,0,0,1.281,3.723,
04:38.8,00:01:04.800,0,1,3.965,0,233.068,61.832,3.809,34.6911675,135.5147235, T 8,1.281,0,0,0,0,0,0,0,1.281,3.723,
04:38.9,00:01:04.870,0,1,3.863,0,233.329,61.583,3.809,34.6911675,135.5147153, T 8,0.446,0,0,0,0,0,0,0,0.446,3.812,
04:38.9,00:01:04.930,0,1,3.761,0,233.583,61.334,3.809,34.6911675,135.5147153, T 8,0.446,0,0,0,0,0,0,0,0.446,3.812,
04:39.0,00:01:05.000,0,1,3.659,0,233.83,61.085,3.809,34.6911675,135.5147153, T 8,0.446,0,0,0,0,0,0,0,0.446,3.812,
04:39.1,00:01:05.070,0,1,3.537,0,234.07,60.862,3.809,34.6911675,135.514708, T 8,-1.682,0,0,0,0,0,0,0,-1.682,3.476,
04:39.1,00:01:05.130,0,1,3.415,0,234.302,60.638,3.809,34.6911675,135.514708, T 8,-1.682,0,0,0,0,0,0,0,-1.682,3.476,
04:39.2,00:01:05.200,0,1,3.292,0,234.526,60.415,3.809,34.6911675,135.514708, T 8,-1.682,0,0,0,0,0,0,0,-1.682,3.476,
04:39.3,00:01:05.270,0,1,3.44,0,234.75,60.176,3.809,34.6911675,135.5147002, T 8,0.192,0,0,0,0,0,0,0,0.192,3.514,
04:39.3,00:01:05.330,0,1,3.588,0,234.984,59.937,3.809,34.6911675,135.5147002, T 8,0.192,0,0,0,0,0,0,0,0.192,3.514,
04:39.4,00:01:05.400,0,1,3.736,0,235.228,59.698,3.809,34.6911675,135.5147002, T 8,0.192,0,0,0,0,0,0,0,0.192,3.514,
04:39.5,00:01:05.470,0,1,3.782,0,235.479,59.444,3.809,34.6911675,135.5146918, T 8,1.455,0,0,0,0,0,0,0,1.455,3.805,
04:39.5,00:01:05.530,0,1,3.828,0,235.733,59.191,3.809,34.6911675,135.5146918, T 8,1.455,0,0,0,0,0,0,0,1.455,3.805,
04:39.6,00:01:05.600,0,1,3.874,0,235.989,58.937,3.809,34.6911675,135.5146918, T 8,1.455,0,0,0,0,0,0,0,1.455,3.805,
04:39.7,00:01:05.670,0,1,3.678,0,236.241,58.703,3.809,34.6911675,135.5146842, T 8,-1.124,0,0,0,0,0,0,0,-1.124,3.58,
04:39.7,00:01:05.730,0,1,3.482,0,236.48,58.469,3.809,34.6911675,135.5146842, T 8,-1.124,0,0,0,0,0,0,0,-1.124,3.58,
04:39.8,00:01:05.800,0,1,3.286,0,236.706,58.236,3.809,34.6911675,135.5146842, T 8,-1.124,0,0,0,0,0,0,0,-1.124,3.58,
04:39.9,00:01:05.870,0,1,3.358,0,236.927,58.007,3.809,34.6911675,135.5146767, T 8,-0.932,0,0,0,0,0,0,0,-0.932,3.394,
04:39.9,00:01:05.930,0,1,3.43,0,237.153,57.779,3.809,34.6911675,135.5146767, T 8,-0.932,0,0,0,0,0,0,0,-0.932,3.394,
04:40.0,00:01:06.000,0,1,3.501,0,237.384,57.55,3.809,34.6911675,135.5146767, T 8,-0.932,0,0,0,0,0,0,0,-0.932,3.394,
04:40.1,00:01:06.070,0,1,3.638,0,237.622,57.301,3.809,34.6911675,135.5146685, T 8,1.56,0,0,0,0,0,0,0,1.56,3.706,
04:40.1,00:01:06.130,0,1,3.774,0,237.869,57.052,3.809,34.6911675,135.5146685, T 8,1.56,0,0,0,0,0,0,0,1.56,3.706,
04:40.2,00:01:06.200,0,1,3.91,0,238.125,56.803,3.809,34.6911675,135.5146685, T 8,1.56,0,0,0,0,0,0,0,1.56,3.706,
04:40.3,00:01:06.270,0,1,3.771,0,238.381,56.555,3.821,34.69116783,135.5146603, T 9,-0.023,0,0,0,0,0,0,0,-0.023,3.701,
04:40.3,00:01:06.330,0,1,3.631,0,238.628,56.306,3.833,34.69116783,135.5146603, T 9,-0.023,0,0,0,0,0,0,0,-0.023,3.701,
04:40.4,00:01:06.400,0,1,3.492,0,238.866,56.057,3.846,34.69116783,135.5146603, T 9,-0.023,0,0,0,0,0,0,0,-0.023,3.701,
04:40.5,00:01:06.470,0,1,3.417,0,239.096,55.828,3.858,34.69116817,135.5146528, T 10,-1.608,0,0,0,0,0,0,0,-1.608,3.38,
04:40.5,00:01:06.530,0,1,3.342,0,239.321,55.6,3.87,34.69116817,135.5146528, T 10,-1.608,0,0,0,0,0,0,0,-1.608,3.38,
04:40.6,00:01:06.600,0,1,3.267,0,239.542,55.371,3.883,34.69116817,135.5146528, T 10,-1.608,0,0,0,0,0,0,0,-1.608,3.38,
04:40.7,00:01:06.670,0,1,3.426,0,239.765,55.132,3.889,34.69116833,135.514645, T 10,0.631,0,0,0,0,0,0,0,0.631,3.506,
04:40.7,00:01:06.730,0,1,3.586,0,239.998,54.894,3.895,34.69116833,135.514645, T 10,0.631,0,0,0,0,0,0,0,0.631,3.506,
04:40.8,00:01:06.800,0,1,3.745,0,240.243,54.655,3.901,34.69116833,135.514645, T 10,0.631,0,0,0,0,0,0,0,0.631,3.506,
04:40.9,00:01:06.870,0,1,3.727,0,240.492,54.406,3.914,34.69116867,135.5146368, T 10,1.06,0,0,0,0,0,0,0,1.06,3.718,
04:40.9,00:01:06.930,0,1,3.709,0,240.74,54.157,3.926,34.69116867,135.5146368, T 10,1.06,0,0,0,0,0,0,0,1.06,3.718,
04:41.0,00:01:07.000,0,1,3.691,0,240.986,53.908,3.938,34.69116867,135.5146368, T 10,1.06,0,0,0,0,0,0,0,1.06,3.718,
04:41.1,00:01:07.070,0,1,3.534,0,241.227,53.68,3.938,34.69116867,135.5146293, T 10,-1.316,0,0,0,0,0,0,0,-1.316,3.455,
04:41.1,00:01:07.130,0,1,3.376,0,241.457,53.451,3.938,34.69116867,135.5146293, T 10,-1.316,0,0,0,0,0,0,0,-1.316,3.455,
04:41.2,00:01:07.200,0,1,3.218,0,241.677,53.223,3.938,34.69116867,135.5146293, T 10,-1.316,0,0,0,0,0,0,0,-1.316,3.455,
04:41.3,00:01:07.270,0,1,3.322,0,241.895,52.994,3.951,34.691169,135.5146218, T 10,-0.406,0,0,0,0,0,0,0,-0.406,3.373,
04:41.3,00:01:07.330,0,1,3.425,0,242.12,52.766,3.963,34.691169,135.5146218, T 10,-0.406,0,0,0,0,0,0,0,-0.406,3.373,
04:41.4,00:01:07.400,0,1,3.529,0,242.352,52.537,3.975,34.691169,135.5146218, T 10,-0.406,0,0,0,0,0,0,0,-0.406,3.373,
04:41.5,00:01:07.470,0,1,3.619,0,242.59,52.288,3.987,34.69116933,135.5146137, T 10,1.452,0,0,0,0,0,0,0,1.452,3.664,
04:41.5,00:01:07.530,0,1,3.709,0,242.835,52.039,4,34.69116933,135.5146137, T 10,1.452,0,0,0,0,0,0,0,1.452,3.664,
04:41.6,00:01:07.600,0,1,3.799,0,243.085,51.79,4.012,34.69116933,135.5146137, T 10,1.452,0,0,0,0,0,0,0,1.452,3.664,
04:41.7,00:01:07.670,0,1,3.64,0,243.333,51.557,4.018,34.6911695,135.514606, T 9,-0.52,0,0,0,0,0,0,0,-0.52,3.56,
04:41.7,00:01:07.730,0,1,3.48,0,243.57,51.323,4.024,34.6911695,135.514606, T 9,-0.52,0,0,0,0,0,0,0,-0.52,3.56,
04:41.8,00:01:07.800,0,1,3.321,0,243.797,51.09,4.031,34.6911695,135.514606, T 9,-0.52,0,0,0,0,0,0,0,-0.52,3.56,
04:41.9,00:01:07.870,0,1,3.304,0,244.018,50.871,4.031,34.6911695,135.5145988, T 9,-1.321,0,0,0,0,0,0,0,-1.321,3.296,
04:41.9,00:01:07.930,0,1,3.287,0,244.237,50.653,4.031,34.6911695,135.5145988, T 9,-1.321,0,0,0,0,0,0,0,-1.321,3.296,
04:42.0,00:01:08.000,0,1,3.271,0,244.456,50.434,4.031,34.6911695,135.5145988, T 9,-1.321,0,0,0,0,0,0,0,-1.321,3.296,
04:42.1,00:01:08.070,0,1,3.417,0,244.679,50.196,4.037,34.69116967,135.514591, T 9,0.974,0,0,0,0,0,0,0,0.974,3.491,
04:42.1,00:01:08.130,0,1,3.564,0,244.912,49.957,4.043,34.69116967,135.514591, T 9,0.974,0,0,0,0,0,0,0,0.974,3.491,
04:42.2,00:01:08.200,0,1,3.71,0,245.154,49.718,4.049,34.69116967,135.514591, T 9,0.974,0,0,0,0,0,0,0,0.974,3.491,
04:42.3,00:01:08.270,0,1,3.668,0,245.4,49.474,4.055,34.69116983,135.514583, T 9,0.779,0,0,0,0,0,0,0,0.779,3.646,
04:42.3,00:01:08.330,0,1,3.625,0,245.643,49.231,4.061,34.69116983,135.514583, T 9,0.779,0,0,0,0,0,0,0,0.779,3.646,
04:42.4,00:01:08.400,0,1,3.583,0,245.883,48.987,4.068,34.69116983,135.514583, T 9,0.779,0,0,0,0,0,0,0,0.779,3.646,
04:42.5,00:01:08.470,0,1,3.45,0,246.118,48.768,4.074,34.69117,135.5145758, T 9,-1.312,0,0,0,0,0,0,0,-1.312,3.384,
04:42.5,00:01:08.530,0,1,3.318,0,246.343,48.55,4.08,34.69117,135.5145758, T 9,-1.312,0,0,0,0,0,0,0,-1.312,3.384,
04:42.6,00:01:08.600,0,1,3.185,0,246.56,48.332,4.086,34.69117,135.5145758, T 9,-1.312,0,0,0,0,0,0,0,-1.312,3.384,
04:42.7,00:01:08.670,0,1,3.301,0,246.776,48.103,4.086,34.69117,135.5145683, T 9,-0.129,0,0,0,0,0,0,0,-0.129,3.358,
04:42.7,00:01:08.730,0,1,3.416,0,247,47.875,4.086,34.69117,135.5145683, T 9,-0.129,0,0,0,0,0,0,0,-0.129,3.358,
04:42.8,00:01:08.800,0,1,3.531,0,247.232,47.646,4.086,34.69117,135.5145683, T 9,-0.129,0,0,0,0,0,0,0,-0.129,3.358,
04:42.9,00:01:08.870,0,1,3.599,0,247.469,47.402,4.092,34.69117017,135.5145603, T 9,1.374,0,0,0,0,0,0,0,1.374,3.633,
04:42.9,00:01:08.930,0,1,3.667,0,247.712,47.158,4.098,34.69117017,135.5145603, T 9,1.374,0,0,0,0,0,0,0,1.374,3.633,
04:43.0,00:01:09.000,0,1,3.735,0,247.958,46.915,4.105,34.69117017,135.5145603, T 9,1.374,0,0,0,0,0,0,0,1.374,3.633,
04:43.1,00:01:09.070,0,1,3.575,0,248.202,46.691,4.105,34.69117017,135.514553, T 9,-0.688,0,0,0,0,0,0,0,-0.688,3.495,
04:43.1,00:01:09.130,0,1,3.416,0,248.435,46.468,4.105,34.69117017,135.514553, T 9,-0.688,0,0,0,0,0,0,0,-0.688,3.495,
04:43.2,00:01:09.200,0,1,3.256,0,248.657,46.244,4.105,34.69117017,135.514553, T 9,-0.688,0,0,0,0,0,0,0,-0.688,3.495,
04:43.3,00:01:09.270,0,1,3.257,0,248.875,46.026,4.111,34.69117033,135.5145458, T 9,-1.187,0,0,0,0,0,0,0,-1.187,3.258,
04:43.3,00:01:09.330,0,1,3.259,0,249.092,45.807,4.117,34.69117033,135.5145458, T 9,-1.187,0,0,0,0,0,0,0,-1.187,3.258,
04:43.4,00:01:09.400,0,1,3.26,0,249.309,45.589,4.123,34.69117033,135.5145458, T 9,-1.187,0,0,0,0,0,0,0,-1.187,3.258,
04:43.5,00:01:09.470,0,1,3.413,0,249.531,45.355,4.129,34.6911705,135.5145382, T 9,1.156,0,0,0,0,0,0,0,1.156,3.489,
04:43.5,00:01:09.530,0,1,3.566,0,249.764,45.122,4.135,34.6911705,135.5145382, T 9,1.156,0,0,0,0,0,0,0,1.156,3.489,
04:43.6,00:01:09.600,0,1,3.718,0,250.007,44.888,4.142,34.6911705,135.5145382, T 9,1.156,0,0,0,0,0,0,0,1.156,3.489,
04:43.7,00:01:09.670,0,1,3.651,0,250.253,44.649,4.148,34.69117067,135.5145303, T 9,0.64,0,0,0,0,0,0,0,0.64,3.617,
04:43.7,00:01:09.730,0,1,3.584,0,250.494,44.411,4.154,34.69117067,135.5145303, T 9,0.64,0,0,0,0,0,0,0,0.64,3.617,
04:43.8,00:01:09.800,0,1,3.516,0,250.73,44.172,4.16,34.69117067,135.5145303, T 9,0.64,0,0,0,0,0,0,0,0.64,3.617,
04:43.9,00:01:09.870,0,1,3.38,0,250.96,43.959,4.166,34.69117083,135.5145233, T 9,-1.524,0,0,0,0,0,0,0,-1.524,3.313,
04:43.9,00:01:09.930,0,1,3.245,0,251.181,43.745,4.172,34.69117083,135.5145233, T 9,-1.524,0,0,0,0,0,0,0,-1.524,3.313,
04:44.0,00:01:10.000,0,1,3.109,0,251.393,43.532,4.179,34.69117083,135.5145233, T 9,-1.524,0,0,0,0,0,0,0,-1.524,3.313,
04:44.1,00:01:10.070,0,1,3.259,0,251.605,43.303,4.172,34.69117067,135.5145158, T 9,0.111,0,0,0,0,0,0,0,0.111,3.335,
04:44.1,00:01:10.130,0,1,3.41,0,251.827,43.075,4.166,34.69117067,135.5145158, T 9,0.111,0,0,0,0,0,0,0,0.111,3.335,
04:44.2,00:01:10.200,0,1,3.56,0,252.06,42.846,4.16,34.69117067,135.5145158, T 9,0.111,0,0,0,0,0,0,0,0.111,3.335,
04:44.3,00:01:10.270,0,1,3.615,0,252.299,42.603,4.166,34.69117083,135.5145078, T 9,1.541,0,0,0,0,0,0,0,1.541,3.643,
04:44.3,00:01:10.330,0,1,3.67,0,252.542,42.359,4.172,34.69117083,135.5145078, T 9,1.541,0,0,0,0,0,0,0,1.541,3.643,
04:44.4,00:01:10.400,0,1,3.725,0,252.788,42.115,4.179,34.69117083,135.5145078, T 9,1.541,0,0,0,0,0,0,0,1.541,3.643,
04:44.5,00:01:10.470,0,1,3.553,0,253.031,41.891,4.185,34.691171,135.5145005, T 10,-0.882,0,0,0,0,0,0,0,-0.882,3.466,
04:44.5,00:01:10.530,0,1,3.38,0,253.262,41.668,4.191,34.691171,135.5145005, T 10,-0.882,0,0,0,0,0,0,0,-0.882,3.466,
04:44.6,00:01:10.600,0,1,3.208,0,253.482,41.445,4.197,34.691171,135.5145005, T 10,-0.882,0,0,0,0,0,0,0,-0.882,3.466,
04:44.7,00:01:10.670,0,1,3.209,0,253.695,41.226,4.197,34.691171,135.5144933, T 10,-1.282,0,0,0,0,0,0,0,-1.282,3.21,
04:44.7,00:01:10.730,0,1,3.211,0,253.909,41.008,4.197,34.691171,135.5144933, T 10,-1.282,0,0,0,0,0,0,0,-1.282,3.21,
04:44.8,00:01:10.800,0,1,3.212,0,254.124,40.789,4.197,34.691171,135.5144933, T 10,-1.282,0,0,0,0,0,0,0,-1.282,3.21,
04:44.9,00:01:10.870,0,1,3.384,0,254.343,40.551,4.203,34.69117117,135.5144855, T 10,1.302,0,0,0,0,0,0,0,1.302,3.47,
04:44.9,00:01:10.930,0,1,3.556,0,254.575,40.312,4.209,34.69117117,135.5144855, T 10,1.302,0,0,0,0,0,0,0,1.302,3.47,
04:45.0,00:01:11.000,0,1,3.728,0,254.818,40.073,4.216,34.69117117,135.5144855, T 10,1.302,0,0,0,0,0,0,0,1.302,3.47,
04:45.1,00:01:11.070,0,1,3.653,0,255.064,39.835,4.216,34.69117117,135.5144777, T 10,0.729,0,0,0,0,0,0,0,0.729,3.616,
04:45.1,00:01:11.130,0,1,3.579,0,255.305,39.596,4.216,34.69117117,135.5144777, T 10,0.729,0,0,0,0,0,0,0,0.729,3.616,
04:45.2,00:01:11.200,0,1,3.504,0,255.541,39.357,4.216,34.69117117,135.5144777, T 10,0.729,0,0,0,0,0,0,0,0.729,3.616,
04:45.3,00:01:11.270,0,1,3.369,0,255.77,39.144,4.216,34.69117117,135.5144707, T 10,-1.569,0,0,0,0,0,0,0,-1.569,3.302,
04:45.3,00:01:11.330,0,1,3.235,0,255.99,38.93,4.216,34.69117117,135.5144707, T 10,-1.569,0,0,0,0,0,0,0,-1.569,3.302,
04:45.4,00:01:11.400,0,1,3.101,0,256.201,38.717,4.216,34.69117117,135.5144707, T 10,-1.569,0,0,0,0,0,0,0,-1.569,3.302,
04:45.5,00:01:11.470,0,1,3.233,0,256.412,38.494,4.216,34.69117117,135.5144633, T 10,-0.014,0,0,0,0,0,0,0,-0.014,3.299,
04:45.5,00:01:11.530,0,1,3.366,0,256.632,38.27,4.216,34.69117117,135.5144633, T 10,-0.014,0,0,0,0,0,0,0,-0.014,3.299,
04:45.6,00:01:11.600,0,1,3.498,0,256.861,38.047,4.216,34.69117117,135.5144633, T 10,-0.014,0,0,0,0,0,0,0,-0.014,3.299,
04:45.7,00:01:11.670,0,1,3.598,0,257.098,37.803,4.216,34.69117117,135.5144553, T 10,1.743,0,0,0,0,0,0,0,1.743,3.648,
04:45.7,00:01:11.730,0,1,3.698,0,257.341,37.559,4.216,34.69117117,135.5144553, T 10,1.743,0,0,0,0,0,0,0,1.743,3.648,
04:45.8,00:01:11.800,0,1,3.798,0,257.591,37.315,4.216,34.69117117,135.5144553, T 10,1.743,0,0,0,0,0,0,0,1.743,3.648,
04:45.9,00:01:11.870,0,1,3.628,0,257.838,37.087,4.222,34.69117133,135.5144478, T 10,-0.525,0,0,0,0,0,0,0,-0.525,3.543,
04:45.9,00:01:11.930,0,1,3.458,0,258.074,36.858,4.228,34.69117133,135.5144478, T 10,-0.525,0,0,0,0,0,0,0,-0.525,3.543,
04:46.0,00:01:12.000,0,1,3.288,0,258.299,36.63,4.234,34.69117133,135.5144478, T 10,-0.525,0,0,0,0,0,0,0,-0.525,3.543,
04:46.1,00:01:12.070,0,1,3.26,0,258.518,36.416,4.234,34.69117133,135.5144408, T 10,-1.488,0,0,0,0,0,0,0,-1.488,3.245,
04:46.1,00:01:12.130,0,1,3.231,0,258.734,36.203,4.234,34.69117133,135.5144408, T 10,-1.488,0,0,0,0,0,0,0,-1.488,3.245,
04:46.2,00:01:12.200,0,1,3.202,0,258.948,35.99,4.234,34.69117133,135.5144408, T 10,-1.488,0,0,0,0,0,0,0,-1.488,3.245,
04:46.3,00:01:12.270,0,1,3.391,0,259.168,35.751,4.24,34.6911715,135.514433, T 10,1.201,0,0,0,0,0,0,0,1.201,3.486,
04:46.3,00:01:12.330,0,1,3.58,0,259.401,35.512,4.246,34.6911715,135.514433, T 10,1.201,0,0,0,0,0,0,0,1.201,3.486,
04:46.4,00:01:12.400,0,1,3.769,0,259.646,35.274,4.253,34.6911715,135.514433, T 10,1.201,0,0,0,0,0,0,0,1.201,3.486,
04:46.5,00:01:12.470,0,1,3.72,0,259.895,35.03,4.259,34.69117167,135.514425, T 10,1.053,0,0,0,0,0,0,0,1.053,3.696,
04:46.5,00:01:12.530,0,1,3.672,0,260.142,34.786,4.265,34.69117167,135.514425, T 10,1.053,0,0,0,0,0,0,0,1.053,3.696,
04:46.6,00:01:12.600,0,1,3.624,0,260.385,34.542,4.271,34.69117167,135.514425, T 10,1.053,0,0,0,0,0,0,0,1.053,3.696,
04:46.7,00:01:12.670,0,1,3.475,0,260.621,34.324,4.277,34.69117183,135.5144178, T 10,-1.48,0,0,0,0,0,0,0,-1.48,3.4,
04:46.7,00:01:12.730,0,1,3.326,0,260.848,34.105,4.283,34.69117183,135.5144178, T 10,-1.48,0,0,0,0,0,0,0,-1.48,3.4,
04:46.8,00:01:12.800,0,1,3.177,0,261.065,33.887,4.289,34.69117183,135.5144178, T 10,-1.48,0,0,0,0,0,0,0,-1.48,3.4,
04:46.9,00:01:12.870,0,1,3.278,0,261.28,33.664,4.296,34.691172,135.5144105, T 10,-0.356,0,0,0,0,0,0,0,-0.356,3.329,
04:46.9,00:01:12.930,0,1,3.38,0,261.502,33.44,4.302,34.691172,135.5144105, T 10,-0.356,0,0,0,0,0,0,0,-0.356,3.329,
04:47.0,00:01:13.000,0,1,3.481,0,261.731,33.217,4.308,34.691172,135.5144105, T 10,-0.356,0,0,0,0,0,0,0,-0.356,3.329,
04:47.1,00:01:13.070,0,1,3.61,0,261.967,32.968,4.314,34.69117217,135.5144023, T 10,1.729,0,0,0,0,0,0,0,1.729,3.675,
04:47.1,00:01:13.130,0,1,3.739,0,262.212,32.719,4.32,34.69117217,135.5144023, T 10,1.729,0,0,0,0,0,0,0,1.729,3.675,
04:47.2,00:01:13.200,0,1,3.868,0,262.466,32.47,4.326,34.69117217,135.5144023, T 10,1.729,0,0,0,0,0,0,0,1.729,3.675,
04:47.3,00:01:13.270,0,1,3.725,0,262.719,32.231,4.339,34.6911725,135.5143945, T 10,-0.109,0,0,0,0,0,0,0,-0.109,3.653,
04:47.3,00:01:13.330,0,1,3.581,0,262.962,31.993,4.351,34.6911725,135.5143945, T 10,-0.109,0,0,0,0,0,0,0,-0.109,3.653,
04:47.4,00:01:13.400,0,1,3.438,0,263.196,31.754,4.363,34.6911725,135.5143945, T 10,-0.109,0,0,0,0,0,0,0,-0.109,3.653,
04:47.5,00:01:13.470,0,1,3.372,0,263.423,31.535,4.37,34.69117267,135.5143873, T 10,-1.569,0,0,0,0,0,0,0,-1.569,3.339,
04:47.5,00:01:13.530,0,1,3.306,0,263.646,31.317,4.376,34.69117267,135.5143873, T 10,-1.569,0,0,0,0,0,0,0,-1.569,3.339,
04:47.6,00:01:13.600,0,1,3.24,0,263.864,31.099,4.382,34.69117267,135.5143873, T 10,-1.569,0,0,0,0,0,0,0,-1.569,3.339,
04:47.7,00:01:13.670,0,1,3.423,0,264.086,30.86,4.388,34.69117283,135.5143795, T 10,0.873,0,0,0,0,0,0,0,0.873,3.514,
04:47.7,00:01:13.730,0,1,3.605,0,264.32,30.621,4.394,34.69117283,135.5143795, T 10,0.873,0,0,0,0,0,0,0,0.873,3.514,
04:47.8,00:01:13.800,0,1,3.787,0,264.567,30.383,4.4,34.69117283,135.5143795, T 10,0.873,0,0,0,0,0,0,0,0.873,3.514,
04:47.9,00:01:13.870,0,1,3.773,0,264.819,30.134,4.413,34.69117317,135.5143713, T 10,1.263,0,0,0,0,0,0,0,1.263,3.766,
04:47.9,00:01:13.930,0,1,3.759,0,265.07,29.885,4.425,34.69117317,135.5143713, T 10,1.263,0,0,0,0,0,0,0,1.263,3.766,
04:48.0,00:01:14.000,0,1,3.746,0,265.32,29.636,4.437,34.69117317,135.5143713, T 10,1.263,0,0,0,0,0,0,0,1.263,3.766,
04:48.1,00:01:14.070,0,1,3.589,0,265.564,29.407,4.444,34.69117333,135.5143638, T 10,-1.278,0,0,0,0,0,0,0,-1.278,3.511,
04:48.1,00:01:14.130,0,1,3.432,0,265.798,29.179,4.45,34.69117333,135.5143638, T 10,-1.278,0,0,0,0,0,0,0,-1.278,3.511,
04:48.2,00:01:14.200,0,1,3.275,0,266.022,28.95,4.456,34.69117333,135.5143638, T 10,-1.278,0,0,0,0,0,0,0,-1.278,3.511,
