Player,: SPI-ProX2 6,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080409,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:52.000,,,,,,,,,,,,,,,,,,,,,
End,08:55:12.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
53:52.0,00:00:00.000,0,1,0,1,0,284.84,0.166,34.691002,135.5172453, T 9,,0,0,0,0,0,0,0,0,0,
53:52.1,00:00:00.070,0,1,0,2,0,284.84,0.166,34.69100183,135.517244, T 9,0,0,0,0,0,0,0,0,0,0,
53:52.1,00:00:00.130,0,1,0,2,0,284.84,0.166,34.69100183,135.517244, T 9,0,0,0,0,0,0,0,0,0,0,
53:52.2,00:00:00.200,0,1,0,2,0,284.718,0.148,34.69100183,135.517244, T 9,0,0,0,0,0,0,0,0,0,0,
53:52.3,00:00:00.270,0,1,0.75,3,0.049,284.642,0.136,34.6910015,135.5172415, T 10,3.797,0,0,0,0,0,0,0,3.797,0.759,
53:52.3,00:00:00.330,0,1,0.769,3,0.1,284.566,0.123,34.6910015,135.5172415, T 10,3.797,0,0,0,0,0,0,0,3.797,0.759,
53:52.4,00:00:00.400,0,1,0.789,3,0.152,284.49,0.111,34.6910015,135.5172415, T 10,3.797,0,0,0,0,0,0,0,3.797,0.759,
53:52.5,00:00:00.470,0,1,0.763,2,0.204,284.414,0.105,34.69100133,135.517239, T 10,-0.042,0,0,0,0,0,0,0,-0.042,0.751,
53:52.5,00:00:00.530,0,1,0.738,2,0.254,284.338,0.099,34.69100133,135.517239, T 10,-0.042,0,0,0,0,0,0,0,-0.042,0.751,
53:52.6,00:00:00.600,0,1,0.713,2,0.302,284.261,0.092,34.69100133,135.517239, T 10,-0.042,0,0,0,0,0,0,0,-0.042,0.751,
53:52.7,00:00:00.670,0,1,0.623,1,0.347,284.2,0.08,34.691001,135.517237, T 9,-0.862,0,0,0,0,0,0,0,-0.862,0.578,
53:52.7,00:00:00.730,0,1,0.534,1,0.385,284.139,0.068,34.691001,135.517237, T 9,-0.862,0,0,0,0,0,0,0,-0.862,0.578,
53:52.8,00:00:00.800,0,1,0.444,1,0.418,284.079,0.055,34.691001,135.517237, T 9,-0.862,0,0,0,0,0,0,0,-0.862,0.578,
53:52.9,00:00:00.870,0,1,0.477,2,0.448,284.028,0.055,34.691001,135.5172353, T 9,-0.423,0,0,0,0,0,0,0,-0.423,0.494,
53:52.9,00:00:00.930,0,1,0.511,2,0.481,283.977,0.055,34.691001,135.5172353, T 9,-0.423,0,0,0,0,0,0,0,-0.423,0.494,
53:53.0,00:00:01.000,0,1,0.544,2,0.517,283.926,0.055,34.691001,135.5172353, T 9,-0.423,0,0,0,0,0,0,0,-0.423,0.494,
53:53.1,00:00:01.070,0,1,0.765,3,0.56,283.855,0.049,34.69100083,135.517233, T 8,1.909,0,0,0,0,0,0,0,1.909,0.876,
53:53.1,00:00:01.130,0,1,0.986,3,0.618,283.784,0.043,34.69100083,135.517233, T 8,1.909,0,0,0,0,0,0,0,1.909,0.876,
53:53.2,00:00:01.200,0,1,1.207,3,0.692,283.713,0.037,34.69100083,135.517233, T 8,1.909,0,0,0,0,0,0,0,1.909,0.876,
53:53.3,00:00:01.270,0,1,1.238,4,0.773,283.611,0.031,34.69100067,135.5172297, T 8,1.885,0,0,0,0,0,0,0,1.885,1.253,
53:53.3,00:00:01.330,0,1,1.268,4,0.857,283.51,0.025,34.69100067,135.5172297, T 8,1.885,0,0,0,0,0,0,0,1.885,1.253,
53:53.4,00:00:01.400,0,1,1.298,4,0.942,283.408,0.018,34.69100067,135.5172297, T 8,1.885,0,0,0,0,0,0,0,1.885,1.253,
53:53.5,00:00:01.470,0,1,1.291,4,1.028,283.307,0.012,34.6910005,135.5172263, T 9,0.174,0,0,0,0,0,0,0,0.174,1.287,
53:53.5,00:00:01.530,0,1,1.284,4,1.114,283.205,0.006,34.6910005,135.5172263, T 9,0.174,0,0,0,0,0,0,0,0.174,1.287,
53:53.6,00:00:01.600,0,1,1.277,4,1.2,283.103,0,34.6910005,135.5172263, T 9,0.174,0,0,0,0,0,0,0,0.174,1.287,
53:53.7,00:00:01.670,0,1,1.201,3,1.282,283.012,0,34.6910005,135.5172233, T 9,-0.622,0,0,0,0,0,0,0,-0.622,1.163,
53:53.7,00:00:01.730,0,1,1.125,3,1.36,282.921,0,34.6910005,135.5172233, T 9,-0.622,0,0,0,0,0,0,0,-0.622,1.163,
53:53.8,00:00:01.800,0,1,1.049,3,1.432,282.829,0,34.6910005,135.5172233, T 9,-0.622,0,0,0,0,0,0,0,-0.622,1.163,
53:53.9,00:00:01.870,0,1,1.022,3,1.501,282.748,0.006,34.69100067,135.5172207, T 9,-0.776,0,0,0,0,0,0,0,-0.776,1.008,
53:53.9,00:00:01.930,0,1,0.994,3,1.568,282.667,0.012,34.69100067,135.5172207, T 9,-0.776,0,0,0,0,0,0,0,-0.776,1.008,
53:54.0,00:00:02.000,0,1,0.967,3,1.634,282.585,0.018,34.69100067,135.5172207, T 9,-0.776,0,0,0,0,0,0,0,-0.776,1.008,
53:54.1,00:00:02.070,0,1,1.144,4,1.704,282.489,0.031,34.691001,135.5172175, T 9,1.124,0,0,0,0,0,0,0,1.124,1.233,
53:54.1,00:00:02.130,0,1,1.321,4,1.786,282.392,0.043,34.691001,135.5172175, T 9,1.124,0,0,0,0,0,0,0,1.124,1.233,
53:54.2,00:00:02.200,0,1,1.499,4,1.88,282.296,0.055,34.691001,135.5172175, T 9,1.124,0,0,0,0,0,0,0,1.124,1.233,
53:54.3,00:00:02.270,0,1,1.625,5,1.984,282.164,0.062,34.69100117,135.5172132, T 9,2.278,0,0,0,0,0,0,0,2.278,1.688,
53:54.3,00:00:02.330,0,1,1.751,5,2.097,282.032,0.068,34.69100117,135.5172132, T 9,2.278,0,0,0,0,0,0,0,2.278,1.688,
53:54.4,00:00:02.400,0,1,1.878,5,2.218,281.9,0.074,34.69100117,135.5172132, T 9,2.278,0,0,0,0,0,0,0,2.278,1.688,
53:54.5,00:00:02.470,0,1,1.824,4,2.341,281.773,0.08,34.69100133,135.517209, T 9,0.548,0,0,0,0,0,0,0,0.548,1.798,
53:54.5,00:00:02.530,0,1,1.771,4,2.461,281.646,0.086,34.69100133,135.517209, T 9,0.548,0,0,0,0,0,0,0,0.548,1.798,
53:54.6,00:00:02.600,0,1,1.718,4,2.577,281.519,0.092,34.69100133,135.517209, T 9,0.548,0,0,0,0,0,0,0,0.548,1.798,
53:54.7,00:00:02.670,0,1,1.616,4,2.689,281.407,0.099,34.6910015,135.5172053, T 9,-1.165,0,0,0,0,0,0,0,-1.165,1.565,
53:54.7,00:00:02.730,0,1,1.514,4,2.793,281.295,0.105,34.6910015,135.5172053, T 9,-1.165,0,0,0,0,0,0,0,-1.165,1.565,
53:54.8,00:00:02.800,0,1,1.412,4,2.89,281.184,0.111,34.6910015,135.5172053, T 9,-1.165,0,0,0,0,0,0,0,-1.165,1.565,
53:54.9,00:00:02.870,0,1,1.433,4,2.985,281.077,0.123,34.69100183,135.5172018, T 9,-0.607,0,0,0,0,0,0,0,-0.607,1.443,
53:54.9,00:00:02.930,0,1,1.454,4,3.081,280.97,0.136,34.69100183,135.5172018, T 9,-0.607,0,0,0,0,0,0,0,-0.607,1.443,
53:55.0,00:00:03.000,0,1,1.475,4,3.179,280.864,0.148,34.69100183,135.5172018, T 9,-0.607,0,0,0,0,0,0,0,-0.607,1.443,
53:55.1,00:00:03.070,0,1,1.638,5,3.283,280.731,0.148,34.69100183,135.5171975, T 9,1.383,0,0,0,0,0,0,0,1.383,1.72,
53:55.1,00:00:03.130,0,1,1.801,5,3.397,280.599,0.148,34.69100183,135.5171975, T 9,1.383,0,0,0,0,0,0,0,1.383,1.72,
53:55.2,00:00:03.200,0,1,1.965,5,3.523,280.467,0.148,34.69100183,135.5171975, T 9,1.383,0,0,0,0,0,0,0,1.383,1.72,
53:55.3,00:00:03.270,0,1,2.041,5,3.657,280.315,0.148,34.69100183,135.5171925, T 9,1.798,0,0,0,0,0,0,0,1.798,2.079,
53:55.3,00:00:03.330,0,1,2.118,5,3.795,280.163,0.148,34.69100183,135.5171925, T 9,1.798,0,0,0,0,0,0,0,1.798,2.079,
53:55.4,00:00:03.400,0,1,2.194,5,3.939,280.01,0.148,34.69100183,135.5171925, T 9,1.798,0,0,0,0,0,0,0,1.798,2.079,
53:55.5,00:00:03.470,0,1,2.1,5,4.082,279.868,0.148,34.69100183,135.5171878, T 9,-0.132,0,0,0,0,0,0,0,-0.132,2.053,
53:55.5,00:00:03.530,0,1,2.006,5,4.219,279.726,0.148,34.69100183,135.5171878, T 9,-0.132,0,0,0,0,0,0,0,-0.132,2.053,
53:55.6,00:00:03.600,0,1,1.912,5,4.349,279.584,0.148,34.69100183,135.5171878, T 9,-0.132,0,0,0,0,0,0,0,-0.132,2.053,
53:55.7,00:00:03.670,0,1,1.891,5,4.476,279.457,0.154,34.691002,135.5171837, T 9,-0.863,0,0,0,0,0,0,0,-0.863,1.88,
53:55.7,00:00:03.730,0,1,1.87,5,4.602,279.33,0.16,34.691002,135.5171837, T 9,-0.863,0,0,0,0,0,0,0,-0.863,1.88,
53:55.8,00:00:03.800,0,1,1.849,5,4.726,279.203,0.166,34.691002,135.5171837, T 9,-0.863,0,0,0,0,0,0,0,-0.863,1.88,
53:55.9,00:00:03.870,0,1,1.872,5,4.85,279.071,0.173,34.69100217,135.5171793, T 9,0.019,0,0,0,0,0,0,0,0.019,1.884,
53:55.9,00:00:03.930,0,1,1.896,5,4.975,278.939,0.179,34.69100217,135.5171793, T 9,0.019,0,0,0,0,0,0,0,0.019,1.884,
53:56.0,00:00:04.000,0,1,1.919,5,5.102,278.807,0.185,34.69100217,135.5171793, T 9,0.019,0,0,0,0,0,0,0,0.019,1.884,
53:56.1,00:00:04.070,0,1,2.071,6,5.235,278.654,0.197,34.6910025,135.5171743, T 9,1.316,0,0,0,0,0,0,0,1.316,2.147,
53:56.1,00:00:04.130,0,1,2.223,6,5.379,278.502,0.21,34.6910025,135.5171743, T 9,1.316,0,0,0,0,0,0,0,1.316,2.147,
53:56.2,00:00:04.200,0,1,2.375,6,5.532,278.349,0.222,34.6910025,135.5171743, T 9,1.316,0,0,0,0,0,0,0,1.316,2.147,
53:56.3,00:00:04.270,0,1,2.396,6,5.691,278.182,0.216,34.69100233,135.5171688, T 9,1.294,0,0,0,0,0,0,0,1.294,2.406,
53:56.3,00:00:04.330,0,1,2.416,6,5.851,278.014,0.21,34.69100233,135.5171688, T 9,1.294,0,0,0,0,0,0,0,1.294,2.406,
53:56.4,00:00:04.400,0,1,2.437,6,6.013,277.847,0.203,34.69100233,135.5171688, T 9,1.294,0,0,0,0,0,0,0,1.294,2.406,
53:56.5,00:00:04.470,0,1,2.357,5,6.173,277.689,0.203,34.69100233,135.5171637, T 9,-0.442,0,0,0,0,0,0,0,-0.442,2.318,
53:56.5,00:00:04.530,0,1,2.278,5,6.327,277.532,0.203,34.69100233,135.5171637, T 9,-0.442,0,0,0,0,0,0,0,-0.442,2.318,
53:56.6,00:00:04.600,0,1,2.198,5,6.477,277.374,0.203,34.69100233,135.5171637, T 9,-0.442,0,0,0,0,0,0,0,-0.442,2.318,
53:56.7,00:00:04.670,0,1,2.106,5,6.62,277.237,0.197,34.69100217,135.5171592, T 9,-1.287,0,0,0,0,0,0,0,-1.287,2.06,
53:56.7,00:00:04.730,0,1,2.014,5,6.757,277.1,0.191,34.69100217,135.5171592, T 9,-1.287,0,0,0,0,0,0,0,-1.287,2.06,
53:56.8,00:00:04.800,0,1,1.922,5,6.889,276.963,0.185,34.69100217,135.5171592, T 9,-1.287,0,0,0,0,0,0,0,-1.287,2.06,
53:56.9,00:00:04.870,0,1,2.015,5,7.02,276.816,0.191,34.69100233,135.5171543, T 9,0.009,0,0,0,0,0,0,0,0.009,2.062,
53:56.9,00:00:04.930,0,1,2.109,5,7.157,276.668,0.197,34.69100233,135.5171543, T 9,0.009,0,0,0,0,0,0,0,0.009,2.062,
53:57.0,00:00:05.000,0,1,2.202,5,7.301,276.521,0.203,34.69100233,135.5171543, T 9,0.009,0,0,0,0,0,0,0,0.009,2.062,
53:57.1,00:00:05.070,0,1,2.371,6,7.453,276.353,0.216,34.69100267,135.5171488, T 9,1.965,0,0,0,0,0,0,0,1.965,2.455,
53:57.1,00:00:05.130,0,1,2.539,6,7.617,276.186,0.228,34.69100267,135.5171488, T 9,1.965,0,0,0,0,0,0,0,1.965,2.455,
53:57.2,00:00:05.200,0,1,2.708,6,7.792,276.018,0.24,34.69100267,135.5171488, T 9,1.965,0,0,0,0,0,0,0,1.965,2.455,
53:57.3,00:00:05.270,0,1,2.711,6,7.973,275.83,0.234,34.6910025,135.5171427, T 9,1.287,0,0,0,0,0,0,0,1.287,2.712,
53:57.3,00:00:05.330,0,1,2.714,6,8.153,275.642,0.228,34.6910025,135.5171427, T 9,1.287,0,0,0,0,0,0,0,1.287,2.712,
53:57.4,00:00:05.400,0,1,2.717,6,8.334,275.454,0.222,34.6910025,135.5171427, T 9,1.287,0,0,0,0,0,0,0,1.287,2.712,
53:57.5,00:00:05.470,0,1,2.594,6,8.511,275.287,0.222,34.6910025,135.5171372, T 9,-0.9,0,0,0,0,0,0,0,-0.9,2.532,
53:57.5,00:00:05.530,0,1,2.471,6,8.68,275.119,0.222,34.6910025,135.5171372, T 9,-0.9,0,0,0,0,0,0,0,-0.9,2.532,
53:57.6,00:00:05.600,0,1,2.348,6,8.841,274.952,0.222,34.6910025,135.5171372, T 9,-0.9,0,0,0,0,0,0,0,-0.9,2.532,
53:57.7,00:00:05.670,0,1,2.281,5,8.995,274.794,0.216,34.69100233,135.517132, T 9,-1.426,0,0,0,0,0,0,0,-1.426,2.247,
53:57.7,00:00:05.730,0,1,2.213,5,9.145,274.637,0.21,34.69100233,135.517132, T 9,-1.426,0,0,0,0,0,0,0,-1.426,2.247,
53:57.8,00:00:05.800,0,1,2.146,5,9.29,274.479,0.203,34.69100233,135.517132, T 9,-1.426,0,0,0,0,0,0,0,-1.426,2.247,
53:57.9,00:00:05.870,0,1,2.317,6,9.439,274.312,0.197,34.69100217,135.5171265, T 9,0.778,0,0,0,0,0,0,0,0.778,2.403,
53:57.9,00:00:05.930,0,1,2.488,6,9.599,274.144,0.191,34.69100217,135.5171265, T 9,0.778,0,0,0,0,0,0,0,0.778,2.403,
53:58.0,00:00:06.000,0,1,2.659,6,9.771,273.976,0.185,34.69100217,135.5171265, T 9,0.778,0,0,0,0,0,0,0,0.778,2.403,
53:58.1,00:00:06.070,0,1,2.77,6,9.952,273.778,0.185,34.69100217,135.51712, T 9,2.114,0,0,0,0,0,0,0,2.114,2.826,
53:58.1,00:00:06.130,0,1,2.881,6,10.14,273.58,0.185,34.69100217,135.51712, T 9,2.114,0,0,0,0,0,0,0,2.114,2.826,
53:58.2,00:00:06.200,0,1,2.992,6,10.336,273.382,0.185,34.69100217,135.51712, T 9,2.114,0,0,0,0,0,0,0,2.114,2.826,
53:58.3,00:00:06.270,0,1,2.88,6,10.532,273.184,0.173,34.69100183,135.5171135, T 9,-0.006,0,0,0,0,0,0,0,-0.006,2.824,
53:58.3,00:00:06.330,0,1,2.768,6,10.72,272.986,0.16,34.69100183,135.5171135, T 9,-0.006,0,0,0,0,0,0,0,-0.006,2.824,
53:58.4,00:00:06.400,0,1,2.657,6,10.901,272.788,0.148,34.69100183,135.5171135, T 9,-0.006,0,0,0,0,0,0,0,-0.006,2.824,
53:58.5,00:00:06.470,0,1,2.577,6,11.075,272.61,0.142,34.69100167,135.5171077, T 9,-1.438,0,0,0,0,0,0,0,-1.438,2.537,
53:58.5,00:00:06.530,0,1,2.497,6,11.244,272.432,0.136,34.69100167,135.5171077, T 9,-1.438,0,0,0,0,0,0,0,-1.438,2.537,
53:58.6,00:00:06.600,0,1,2.417,6,11.408,272.255,0.129,34.69100167,135.5171077, T 9,-1.438,0,0,0,0,0,0,0,-1.438,2.537,
53:58.7,00:00:06.670,0,1,2.493,6,11.572,272.077,0.117,34.69100133,135.5171018, T 9,-0.031,0,0,0,0,0,0,0,-0.031,2.531,
53:58.7,00:00:06.730,0,1,2.568,6,11.741,271.899,0.105,34.69100133,135.5171018, T 9,-0.031,0,0,0,0,0,0,0,-0.031,2.531,
53:58.8,00:00:06.800,0,1,2.644,6,11.914,271.721,0.092,34.69100133,135.5171018, T 9,-0.031,0,0,0,0,0,0,0,-0.031,2.531,
53:58.9,00:00:06.870,0,1,2.815,0,12.096,271.513,0.092,34.69100133,135.517095, T 9,1.848,0,0,0,0,0,0,0,1.848,2.9,
53:58.9,00:00:06.930,0,1,2.985,0,12.29,271.305,0.092,34.69100133,135.517095, T 9,1.848,0,0,0,0,0,0,0,1.848,2.9,
53:59.0,00:00:07.000,0,1,3.156,0,12.494,271.097,0.092,34.69100133,135.517095, T 9,1.848,0,0,0,0,0,0,0,1.848,2.9,
53:59.1,00:00:07.070,0,1,3.093,6,12.703,270.888,0.092,34.69100133,135.5170882, T 9,0.809,0,0,0,0,0,0,0,0.809,3.062,
53:59.1,00:00:07.130,0,1,3.031,6,12.907,270.68,0.092,34.69100133,135.5170882, T 9,0.809,0,0,0,0,0,0,0,0.809,3.062,
53:59.2,00:00:07.200,0,1,2.968,6,13.107,270.472,0.092,34.69100133,135.5170882, T 9,0.809,0,0,0,0,0,0,0,0.809,3.062,
53:59.3,00:00:07.270,0,1,2.824,6,13.3,270.284,0.086,34.69100117,135.517082, T 9,-1.55,0,0,0,0,0,0,0,-1.55,2.752,
53:59.3,00:00:07.330,0,1,2.68,6,13.483,270.096,0.08,34.69100117,135.517082, T 9,-1.55,0,0,0,0,0,0,0,-1.55,2.752,
53:59.4,00:00:07.400,0,1,2.536,6,13.657,269.908,0.074,34.69100117,135.517082, T 9,-1.55,0,0,0,0,0,0,0,-1.55,2.752,
53:59.5,00:00:07.470,0,1,2.619,6,13.829,269.715,0.062,34.69100083,135.5170757, T 9,-0.462,0,0,0,0,0,0,0,-0.462,2.66,
53:59.5,00:00:07.530,0,1,2.701,6,14.006,269.522,0.049,34.69100083,135.5170757, T 9,-0.462,0,0,0,0,0,0,0,-0.462,2.66,
53:59.6,00:00:07.600,0,1,2.783,6,14.189,269.329,0.037,34.69100083,135.5170757, T 9,-0.462,0,0,0,0,0,0,0,-0.462,2.66,
53:59.7,00:00:07.670,0,1,2.945,0,14.38,269.111,0.031,34.69100067,135.5170685, T 9,1.829,0,0,0,0,0,0,0,1.829,3.025,
53:59.7,00:00:07.730,0,1,3.106,0,14.582,268.892,0.025,34.69100067,135.5170685, T 9,1.829,0,0,0,0,0,0,0,1.829,3.025,
53:59.8,00:00:07.800,0,1,3.268,0,14.794,268.674,0.018,34.69100067,135.5170685, T 9,1.829,0,0,0,0,0,0,0,1.829,3.025,
53:59.9,00:00:07.870,0,1,3.233,0,15.011,268.45,0.025,34.69100083,135.5170612, T 9,0.95,0,0,0,0,0,0,0,0.95,3.216,
53:59.9,00:00:07.930,0,1,3.198,0,15.225,268.227,0.031,34.69100083,135.5170612, T 9,0.95,0,0,0,0,0,0,0,0.95,3.216,
54:00.0,00:00:08.000,0,1,3.163,0,15.437,268.004,0.037,34.69100083,135.5170612, T 9,0.95,0,0,0,0,0,0,0,0.95,3.216,
54:00.1,00:00:08.070,0,1,3.016,6,15.643,267.8,0.037,34.69100083,135.5170545, T 9,-1.365,0,0,0,0,0,0,0,-1.365,2.943,
54:00.1,00:00:08.130,0,1,2.869,6,15.839,267.597,0.037,34.69100083,135.5170545, T 9,-1.365,0,0,0,0,0,0,0,-1.365,2.943,
54:00.2,00:00:08.200,0,1,2.722,6,16.026,267.394,0.037,34.69100083,135.5170545, T 9,-1.365,0,0,0,0,0,0,0,-1.365,2.943,
54:00.3,00:00:08.270,0,1,2.777,6,16.209,267.196,0.031,34.69100067,135.517048, T 9,-0.692,0,0,0,0,0,0,0,-0.692,2.804,
54:00.3,00:00:08.330,0,1,2.832,6,16.396,266.998,0.025,34.69100067,135.517048, T 9,-0.692,0,0,0,0,0,0,0,-0.692,2.804,
54:00.4,00:00:08.400,0,1,2.887,6,16.587,266.8,0.018,34.69100067,135.517048, T 9,-0.692,0,0,0,0,0,0,0,-0.692,2.804,
54:00.5,00:00:08.470,0,1,3.062,0,16.785,266.571,0.018,34.69100067,135.5170405, T 9,1.725,0,0,0,0,0,0,0,1.725,3.149,
54:00.5,00:00:08.530,0,1,3.237,0,16.995,266.343,0.018,34.69100067,135.5170405, T 9,1.725,0,0,0,0,0,0,0,1.725,3.149,
54:00.6,00:00:08.600,0,1,3.412,0,17.216,266.114,0.018,34.69100067,135.5170405, T 9,1.725,0,0,0,0,0,0,0,1.725,3.149,
54:00.7,00:00:08.670,0,1,3.379,0,17.443,265.88,0.018,34.69100067,135.5170328, T 9,1.07,0,0,0,0,0,0,0,1.07,3.363,
54:00.7,00:00:08.730,0,1,3.347,0,17.667,265.647,0.018,34.69100067,135.5170328, T 9,1.07,0,0,0,0,0,0,0,1.07,3.363,
54:00.8,00:00:08.800,0,1,3.315,0,17.889,265.413,0.018,34.69100067,135.5170328, T 9,1.07,0,0,0,0,0,0,0,1.07,3.363,
54:00.9,00:00:08.870,0,1,3.175,6,18.105,265.205,0.025,34.69100083,135.517026, T 9,-1.291,0,0,0,0,0,0,0,-1.291,3.105,
54:00.9,00:00:08.930,0,1,3.035,6,18.312,264.997,0.031,34.69100083,135.517026, T 9,-1.291,0,0,0,0,0,0,0,-1.291,3.105,
54:01.0,00:00:09.000,0,1,2.895,6,18.51,264.789,0.037,34.69100083,135.517026, T 9,-1.291,0,0,0,0,0,0,0,-1.291,3.105,
54:01.1,00:00:09.070,0,1,2.929,6,18.704,264.58,0.031,34.69100067,135.5170192, T 9,-0.796,0,0,0,0,0,0,0,-0.796,2.946,
54:01.1,00:00:09.130,0,1,2.963,6,18.901,264.372,0.025,34.69100067,135.5170192, T 9,-0.796,0,0,0,0,0,0,0,-0.796,2.946,
54:01.2,00:00:09.200,0,1,2.996,6,19.099,264.164,0.018,34.69100067,135.5170192, T 9,-0.796,0,0,0,0,0,0,0,-0.796,2.946,
54:01.3,00:00:09.270,0,1,3.17,0,19.305,263.935,0.018,34.69100067,135.5170117, T 9,1.556,0,0,0,0,0,0,0,1.556,3.257,
54:01.3,00:00:09.330,0,1,3.344,0,19.522,263.707,0.018,34.69100067,135.5170117, T 9,1.556,0,0,0,0,0,0,0,1.556,3.257,
54:01.4,00:00:09.400,0,1,3.518,0,19.751,263.478,0.018,34.69100067,135.5170117, T 9,1.556,0,0,0,0,0,0,0,1.556,3.257,
54:01.5,00:00:09.470,0,1,3.488,0,19.984,263.234,0.018,34.69100067,135.5170037, T 9,1.082,0,0,0,0,0,0,0,1.082,3.473,
54:01.5,00:00:09.530,0,1,3.458,0,20.216,262.991,0.018,34.69100067,135.5170037, T 9,1.082,0,0,0,0,0,0,0,1.082,3.473,
54:01.6,00:00:09.600,0,1,3.429,0,20.445,262.747,0.018,34.69100067,135.5170037, T 9,1.082,0,0,0,0,0,0,0,1.082,3.473,
54:01.7,00:00:09.670,0,1,3.3,0,20.67,262.528,0.018,34.69100067,135.5169965, T 9,-1.187,0,0,0,0,0,0,0,-1.187,3.236,
54:01.7,00:00:09.730,0,1,3.172,0,20.885,262.31,0.018,34.69100067,135.5169965, T 9,-1.187,0,0,0,0,0,0,0,-1.187,3.236,
54:01.8,00:00:09.800,0,1,3.043,0,21.092,262.092,0.018,34.69100067,135.5169965, T 9,-1.187,0,0,0,0,0,0,0,-1.187,3.236,
54:01.9,00:00:09.870,0,1,3.109,0,21.298,261.868,0.025,34.69100083,135.5169892, T 9,-0.466,0,0,0,0,0,0,0,-0.466,3.143,
54:01.9,00:00:09.930,0,1,3.176,0,21.507,261.645,0.031,34.69100083,135.5169892, T 9,-0.466,0,0,0,0,0,0,0,-0.466,3.143,
54:02.0,00:00:10.000,0,1,3.243,0,21.721,261.421,0.037,34.69100083,135.5169892, T 9,-0.466,0,0,0,0,0,0,0,-0.466,3.143,
54:02.1,00:00:10.070,0,1,3.385,0,21.942,261.172,0.049,34.69100117,135.516981, T 9,1.569,0,0,0,0,0,0,0,1.569,3.457,
54:02.1,00:00:10.130,0,1,3.528,0,22.172,260.923,0.062,34.69100117,135.516981, T 9,1.569,0,0,0,0,0,0,0,1.569,3.457,
54:02.2,00:00:10.200,0,1,3.671,0,22.412,260.675,0.074,34.69100117,135.516981, T 9,1.569,0,0,0,0,0,0,0,1.569,3.457,
54:02.3,00:00:10.270,0,1,3.614,0,22.655,260.431,0.086,34.6910015,135.516973, T 9,0.649,0,0,0,0,0,0,0,0.649,3.586,
54:02.3,00:00:10.330,0,1,3.558,0,22.894,260.187,0.099,34.6910015,135.516973, T 9,0.649,0,0,0,0,0,0,0,0.649,3.586,
54:02.4,00:00:10.400,0,1,3.502,0,23.13,259.943,0.111,34.6910015,135.516973, T 9,0.649,0,0,0,0,0,0,0,0.649,3.586,
54:02.5,00:00:10.470,0,1,3.357,0,23.358,259.72,0.117,34.69100167,135.5169657, T 9,-1.511,0,0,0,0,0,0,0,-1.511,3.284,
54:02.5,00:00:10.530,0,1,3.212,0,23.577,259.496,0.123,34.69100167,135.5169657, T 9,-1.511,0,0,0,0,0,0,0,-1.511,3.284,
54:02.6,00:00:10.600,0,1,3.066,0,23.786,259.273,0.129,34.69100167,135.5169657, T 9,-1.511,0,0,0,0,0,0,0,-1.511,3.284,
54:02.7,00:00:10.670,0,1,3.169,0,23.994,259.049,0.129,34.69100167,135.5169583, T 9,-0.32,0,0,0,0,0,0,0,-0.32,3.22,
54:02.7,00:00:10.730,0,1,3.272,0,24.209,258.826,0.129,34.69100167,135.5169583, T 9,-0.32,0,0,0,0,0,0,0,-0.32,3.22,
54:02.8,00:00:10.800,0,1,3.374,0,24.43,258.602,0.129,34.69100167,135.5169583, T 9,-0.32,0,0,0,0,0,0,0,-0.32,3.22,
54:02.9,00:00:10.870,0,1,3.508,0,24.66,258.353,0.136,34.69100183,135.5169502, T 9,1.776,0,0,0,0,0,0,0,1.776,3.575,
54:02.9,00:00:10.930,0,1,3.642,0,24.898,258.105,0.142,34.69100183,135.5169502, T 9,1.776,0,0,0,0,0,0,0,1.776,3.575,
54:03.0,00:00:11.000,0,1,3.777,0,25.146,257.856,0.148,34.69100183,135.5169502, T 9,1.776,0,0,0,0,0,0,0,1.776,3.575,
54:03.1,00:00:11.070,0,1,3.705,0,25.395,257.612,0.154,34.691002,135.5169422, T 9,0.471,0,0,0,0,0,0,0,0.471,3.67,
54:03.1,00:00:11.130,0,1,3.634,0,25.64,257.368,0.16,34.691002,135.5169422, T 9,0.471,0,0,0,0,0,0,0,0.471,3.67,
54:03.2,00:00:11.200,0,1,3.563,0,25.879,257.124,0.166,34.691002,135.5169422, T 9,0.471,0,0,0,0,0,0,0,0.471,3.67,
54:03.3,00:00:11.270,0,1,3.429,0,26.112,256.901,0.173,34.69100217,135.5169348, T 9,-1.537,0,0,0,0,0,0,0,-1.537,3.362,
54:03.3,00:00:11.330,0,1,3.295,0,26.337,256.677,0.179,34.69100217,135.5169348, T 9,-1.537,0,0,0,0,0,0,0,-1.537,3.362,
