Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:19.800,,,,,,,,,,,,,,,,,,,,,
End,13:37:38.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
37:13.3,00:00:53.530,0,1,3.454,0,189.619,85.169,11.784,34.69135433,135.5151865, T 8,0.426,0,0,0,0,0,0,0,0.426,3.435,
37:13.4,00:00:53.600,0,1,3.492,0,189.851,84.931,11.796,34.69135433,135.5151865, T 8,0.426,0,0,0,0,0,0,0,0.426,3.435,
37:13.5,00:00:53.670,0,1,3.569,0,190.086,84.672,11.815,34.69135483,135.515178, T 8,0.86,0,0,0,0,0,0,0,0.86,3.608,
37:13.5,00:00:53.730,0,1,3.646,0,190.327,84.413,11.833,34.69135483,135.515178, T 8,0.86,0,0,0,0,0,0,0,0.86,3.608,
37:13.6,00:00:53.800,0,1,3.723,0,190.572,84.154,11.852,34.69135483,135.515178, T 8,0.86,0,0,0,0,0,0,0,0.86,3.608,
37:13.7,00:00:53.870,0,1,3.628,0,190.817,83.93,11.864,34.69135517,135.5151707, T 8,-0.135,0,0,0,0,0,0,0,-0.135,3.581,
37:13.7,00:00:53.930,0,1,3.533,0,191.056,83.707,11.876,34.69135517,135.5151707, T 8,-0.135,0,0,0,0,0,0,0,-0.135,3.581,
37:13.8,00:00:54.000,0,1,3.438,0,191.288,83.483,11.889,34.69135517,135.5151707, T 8,-0.135,0,0,0,0,0,0,0,-0.135,3.581,
37:13.9,00:00:54.070,0,1,3.415,0,191.517,83.26,11.895,34.69135533,135.5151633, T 8,-0.886,0,0,0,0,0,0,0,-0.886,3.403,
37:13.9,00:00:54.130,0,1,3.392,0,191.744,83.036,11.901,34.69135533,135.5151633, T 8,-0.886,0,0,0,0,0,0,0,-0.886,3.403,
37:14.0,00:00:54.200,0,1,3.369,0,191.969,82.813,11.907,34.69135533,135.5151633, T 8,-0.886,0,0,0,0,0,0,0,-0.886,3.403,
37:14.1,00:00:54.270,0,1,3.426,0,192.196,82.559,11.901,34.69135517,135.515155, T 8,0.256,0,0,0,0,0,0,0,0.256,3.454,
37:14.1,00:00:54.330,0,1,3.483,0,192.426,82.305,11.895,34.69135517,135.515155, T 8,0.256,0,0,0,0,0,0,0,0.256,3.454,
37:14.2,00:00:54.400,0,1,3.54,0,192.66,82.051,11.889,34.69135517,135.515155, T 8,0.256,0,0,0,0,0,0,0,0.256,3.454,
37:14.3,00:00:54.470,0,1,3.622,0,192.899,81.787,11.907,34.69135567,135.5151463, T 8,1.039,0,0,0,0,0,0,0,1.039,3.662,
37:14.3,00:00:54.530,0,1,3.703,0,193.143,81.523,11.926,34.69135567,135.5151463, T 8,1.039,0,0,0,0,0,0,0,1.039,3.662,
37:14.4,00:00:54.600,0,1,3.784,0,193.392,81.259,11.944,34.69135567,135.5151463, T 8,1.039,0,0,0,0,0,0,0,1.039,3.662,
37:14.5,00:00:54.670,0,1,3.714,0,193.642,81.025,11.95,34.69135583,135.5151387, T 8,0.08,0,0,0,0,0,0,0,0.08,3.678,
37:14.5,00:00:54.730,0,1,3.643,0,193.888,80.791,11.956,34.69135583,135.5151387, T 8,0.08,0,0,0,0,0,0,0,0.08,3.678,
37:14.6,00:00:54.800,0,1,3.572,0,194.128,80.558,11.962,34.69135583,135.5151387, T 8,0.08,0,0,0,0,0,0,0,0.08,3.678,
37:14.7,00:00:54.870,0,1,3.503,0,194.364,80.334,11.975,34.69135617,135.5151313, T 8,-1.052,0,0,0,0,0,0,0,-1.052,3.468,
37:14.7,00:00:54.930,0,1,3.433,0,194.595,80.111,11.987,34.69135617,135.5151313, T 8,-1.052,0,0,0,0,0,0,0,-1.052,3.468,
37:14.8,00:00:55.000,0,1,3.363,0,194.822,79.887,11.999,34.69135617,135.5151313, T 8,-1.052,0,0,0,0,0,0,0,-1.052,3.468,
37:14.9,00:00:55.070,0,1,3.43,0,195.048,79.643,11.987,34.69135583,135.5151233, T 8,-0.024,0,0,0,0,0,0,0,-0.024,3.463,
37:14.9,00:00:55.130,0,1,3.496,0,195.279,79.4,11.975,34.69135583,135.5151233, T 8,-0.024,0,0,0,0,0,0,0,-0.024,3.463,
37:15.0,00:00:55.200,0,1,3.563,0,195.514,79.156,11.962,34.69135583,135.5151233, T 8,-0.024,0,0,0,0,0,0,0,-0.024,3.463,
37:15.1,00:00:55.270,0,1,3.64,0,195.754,78.887,11.969,34.691356,135.5151145, T 8,1.076,0,0,0,0,0,0,0,1.076,3.678,
37:15.1,00:00:55.330,0,1,3.717,0,196,78.617,11.975,34.691356,135.5151145, T 8,1.076,0,0,0,0,0,0,0,1.076,3.678,
37:15.2,00:00:55.400,0,1,3.794,0,196.25,78.348,11.981,34.691356,135.5151145, T 8,1.076,0,0,0,0,0,0,0,1.076,3.678,
37:15.3,00:00:55.470,0,1,3.779,0,196.502,78.094,11.993,34.69135633,135.5151062, T 8,0.463,0,0,0,0,0,0,0,0.463,3.771,
37:15.3,00:00:55.530,0,1,3.763,0,196.754,77.84,12.006,34.69135633,135.5151062, T 8,0.463,0,0,0,0,0,0,0,0.463,3.771,
37:15.4,00:00:55.600,0,1,3.748,0,197.004,77.586,12.018,34.69135633,135.5151062, T 8,0.463,0,0,0,0,0,0,0,0.463,3.771,
37:15.5,00:00:55.670,0,1,3.596,0,197.249,77.383,12.043,34.691357,135.5150995, T 8,-1.257,0,0,0,0,0,0,0,-1.257,3.52,
37:15.5,00:00:55.730,0,1,3.444,0,197.483,77.18,12.067,34.691357,135.5150995, T 8,-1.257,0,0,0,0,0,0,0,-1.257,3.52,
37:15.6,00:00:55.800,0,1,3.291,0,197.708,76.977,12.092,34.691357,135.5150995, T 8,-1.257,0,0,0,0,0,0,0,-1.257,3.52,
37:15.7,00:00:55.870,0,1,3.336,0,197.929,76.753,12.098,34.69135717,135.5150922, T 8,-0.805,0,0,0,0,0,0,0,-0.805,3.359,
37:15.7,00:00:55.930,0,1,3.381,0,198.153,76.53,12.104,34.69135717,135.5150922, T 8,-0.805,0,0,0,0,0,0,0,-0.805,3.359,
37:15.8,00:00:56.000,0,1,3.426,0,198.38,76.307,12.11,34.69135717,135.5150922, T 8,-0.805,0,0,0,0,0,0,0,-0.805,3.359,
37:15.9,00:00:56.070,0,1,3.509,0,198.611,76.053,12.117,34.69135733,135.5150838, T 8,0.959,0,0,0,0,0,0,0,0.959,3.55,
37:15.9,00:00:56.130,0,1,3.592,0,198.848,75.799,12.123,34.69135733,135.5150838, T 8,0.959,0,0,0,0,0,0,0,0.959,3.55,
37:16.0,00:00:56.200,0,1,3.675,0,199.09,75.545,12.129,34.69135733,135.5150838, T 8,0.959,0,0,0,0,0,0,0,0.959,3.55,
37:16.1,00:00:56.270,0,1,3.705,0,199.336,75.291,12.141,34.69135767,135.5150755, T 8,0.845,0,0,0,0,0,0,0,0.845,3.719,
37:16.1,00:00:56.330,0,1,3.734,0,199.584,75.037,12.154,34.69135767,135.5150755, T 8,0.845,0,0,0,0,0,0,0,0.845,3.719,
37:16.2,00:00:56.400,0,1,3.764,0,199.834,74.783,12.166,34.69135767,135.5150755, T 8,0.845,0,0,0,0,0,0,0,0.845,3.719,
37:16.3,00:00:56.470,0,1,3.687,0,200.082,74.549,12.166,34.69135767,135.5150678, T 8,-0.356,0,0,0,0,0,0,0,-0.356,3.648,
37:16.3,00:00:56.530,0,1,3.61,0,200.325,74.316,12.166,34.69135767,135.5150678, T 8,-0.356,0,0,0,0,0,0,0,-0.356,3.648,
37:16.4,00:00:56.600,0,1,3.533,0,200.563,74.082,12.166,34.69135767,135.5150678, T 8,-0.356,0,0,0,0,0,0,0,-0.356,3.648,
37:16.5,00:00:56.670,0,1,3.434,0,200.796,73.874,12.172,34.69135783,135.515061, T 8,-1.317,0,0,0,0,0,0,0,-1.317,3.385,
37:16.5,00:00:56.730,0,1,3.335,0,201.021,73.665,12.178,34.69135783,135.515061, T 8,-1.317,0,0,0,0,0,0,0,-1.317,3.385,
37:16.6,00:00:56.800,0,1,3.237,0,201.24,73.457,12.184,34.69135783,135.515061, T 8,-1.317,0,0,0,0,0,0,0,-1.317,3.385,
37:16.7,00:00:56.870,0,1,3.398,0,201.461,73.203,12.191,34.691358,135.5150527, T 8,0.468,0,0,0,0,0,0,0,0.468,3.478,
37:16.7,00:00:56.930,0,1,3.559,0,201.693,72.949,12.197,34.691358,135.5150527, T 8,0.468,0,0,0,0,0,0,0,0.468,3.478,
37:16.8,00:00:57.000,0,1,3.72,0,201.936,72.695,12.203,34.691358,135.5150527, T 8,0.468,0,0,0,0,0,0,0,0.468,3.478,
37:16.9,00:00:57.070,0,1,3.756,0,202.185,72.431,12.209,34.69135817,135.515044, T 8,1.482,0,0,0,0,0,0,0,1.482,3.775,
37:16.9,00:00:57.130,0,1,3.793,0,202.437,72.167,12.215,34.69135817,135.515044, T 8,1.482,0,0,0,0,0,0,0,1.482,3.775,
37:17.0,00:00:57.200,0,1,3.83,0,202.691,71.903,12.221,34.69135817,135.515044, T 8,1.482,0,0,0,0,0,0,0,1.482,3.775,
37:17.1,00:00:57.270,0,1,3.789,0,202.945,71.649,12.227,34.69135833,135.5150357, T 8,-0.03,0,0,0,0,0,0,0,-0.03,3.769,
37:17.1,00:00:57.330,0,1,3.749,0,203.196,71.395,12.234,34.69135833,135.5150357, T 8,-0.03,0,0,0,0,0,0,0,-0.03,3.769,
37:17.2,00:00:57.400,0,1,3.708,0,203.445,71.141,12.24,34.69135833,135.5150357, T 8,-0.03,0,0,0,0,0,0,0,-0.03,3.769,
37:17.3,00:00:57.470,0,1,3.567,0,203.687,70.928,12.252,34.69135867,135.5150287, T 8,-1.362,0,0,0,0,0,0,0,-1.362,3.496,
37:17.3,00:00:57.530,0,1,3.426,0,203.92,70.715,12.264,34.69135867,135.5150287, T 8,-1.362,0,0,0,0,0,0,0,-1.362,3.496,
37:17.4,00:00:57.600,0,1,3.285,0,204.144,70.501,12.277,34.69135867,135.5150287, T 8,-1.362,0,0,0,0,0,0,0,-1.362,3.496,
37:17.5,00:00:57.670,0,1,3.301,0,204.363,70.278,12.277,34.69135867,135.5150213, T 8,-0.938,0,0,0,0,0,0,0,-0.938,3.309,
37:17.5,00:00:57.730,0,1,3.317,0,204.584,70.054,12.277,34.69135867,135.5150213, T 8,-0.938,0,0,0,0,0,0,0,-0.938,3.309,
37:17.6,00:00:57.800,0,1,3.333,0,204.806,69.831,12.277,34.69135867,135.5150213, T 8,-0.938,0,0,0,0,0,0,0,-0.938,3.309,
37:17.7,00:00:57.870,0,1,3.403,0,205.03,69.582,12.277,34.69135867,135.5150132, T 8,0.648,0,0,0,0,0,0,0,0.648,3.439,
37:17.7,00:00:57.930,0,1,3.474,0,205.26,69.333,12.277,34.69135867,135.5150132, T 8,0.648,0,0,0,0,0,0,0,0.648,3.439,
37:17.8,00:00:58.000,0,1,3.544,0,205.493,69.084,12.277,34.69135867,135.5150132, T 8,0.648,0,0,0,0,0,0,0,0.648,3.439,
37:17.9,00:00:58.070,0,1,3.608,0,205.732,68.825,12.289,34.691359,135.5150047, T 8,1.004,0,0,0,0,0,0,0,1.004,3.639,
37:17.9,00:00:58.130,0,1,3.671,0,205.974,68.566,12.301,34.691359,135.5150047, T 8,1.004,0,0,0,0,0,0,0,1.004,3.639,
37:18.0,00:00:58.200,0,1,3.735,0,206.221,68.307,12.314,34.691359,135.5150047, T 8,1.004,0,0,0,0,0,0,0,1.004,3.639,
37:18.1,00:00:58.270,0,1,3.663,0,206.468,68.074,12.301,34.69135867,135.514997, T 8,-0.059,0,0,0,0,0,0,0,-0.059,3.628,
37:18.1,00:00:58.330,0,1,3.592,0,206.71,67.84,12.289,34.69135867,135.514997, T 8,-0.059,0,0,0,0,0,0,0,-0.059,3.628,
37:18.2,00:00:58.400,0,1,3.52,0,206.947,67.606,12.277,34.69135867,135.514997, T 8,-0.059,0,0,0,0,0,0,0,-0.059,3.628,
37:18.3,00:00:58.470,0,1,3.509,0,207.181,67.378,12.295,34.69135917,135.5149895, T 8,-0.621,0,0,0,0,0,0,0,-0.621,3.503,
37:18.3,00:00:58.530,0,1,3.498,0,207.415,67.149,12.314,34.69135917,135.5149895, T 8,-0.621,0,0,0,0,0,0,0,-0.621,3.503,
37:18.4,00:00:58.600,0,1,3.486,0,207.648,66.921,12.332,34.69135917,135.5149895, T 8,-0.621,0,0,0,0,0,0,0,-0.621,3.503,
37:18.5,00:00:58.670,0,1,3.581,0,207.883,66.656,12.338,34.69135933,135.5149808, T 8,0.621,0,0,0,0,0,0,0,0.621,3.628,
37:18.5,00:00:58.730,0,1,3.675,0,208.125,66.392,12.345,34.69135933,135.5149808, T 8,0.621,0,0,0,0,0,0,0,0.621,3.628,
37:18.6,00:00:58.800,0,1,3.769,0,208.373,66.128,12.351,34.69135933,135.5149808, T 8,0.621,0,0,0,0,0,0,0,0.621,3.628,
37:18.7,00:00:58.870,0,1,3.782,0,208.625,65.869,12.363,34.69135967,135.5149723, T 8,0.805,0,0,0,0,0,0,0,0.805,3.789,
37:18.7,00:00:58.930,0,1,3.795,0,208.877,65.61,12.375,34.69135967,135.5149723, T 8,0.805,0,0,0,0,0,0,0,0.805,3.789,
37:18.8,00:00:59.000,0,1,3.808,0,209.131,65.351,12.388,34.69135967,135.5149723, T 8,0.805,0,0,0,0,0,0,0,0.805,3.789,
37:18.9,00:00:59.070,0,1,3.745,0,209.383,65.102,12.394,34.69135983,135.5149642, T 8,-0.374,0,0,0,0,0,0,0,-0.374,3.714,
37:18.9,00:00:59.130,0,1,3.682,0,209.63,64.853,12.4,34.69135983,135.5149642, T 8,-0.374,0,0,0,0,0,0,0,-0.374,3.714,
37:19.0,00:00:59.200,0,1,3.619,0,209.874,64.605,12.406,34.69135983,135.5149642, T 8,-0.374,0,0,0,0,0,0,0,-0.374,3.714,
37:19.1,00:00:59.270,0,1,3.498,0,210.111,64.381,12.419,34.69136017,135.5149568, T 8,-1.38,0,0,0,0,0,0,0,-1.38,3.438,
37:19.1,00:00:59.330,0,1,3.377,0,210.34,64.158,12.431,34.69136017,135.5149568, T 8,-1.38,0,0,0,0,0,0,0,-1.38,3.438,
37:19.2,00:00:59.400,0,1,3.256,0,210.561,63.934,12.443,34.69136017,135.5149568, T 8,-1.38,0,0,0,0,0,0,0,-1.38,3.438,
37:19.3,00:00:59.470,0,1,3.34,0,210.781,63.701,12.456,34.6913605,135.5149492, T 8,-0.28,0,0,0,0,0,0,0,-0.28,3.382,
37:19.3,00:00:59.530,0,1,3.423,0,211.006,63.467,12.468,34.6913605,135.5149492, T 8,-0.28,0,0,0,0,0,0,0,-0.28,3.382,
37:19.4,00:00:59.600,0,1,3.507,0,211.237,63.233,12.48,34.6913605,135.5149492, T 8,-0.28,0,0,0,0,0,0,0,-0.28,3.382,
37:19.5,00:00:59.670,0,1,3.533,0,211.472,62.984,12.486,34.69136067,135.514941, T 8,0.819,0,0,0,0,0,0,0,0.819,3.546,
37:19.5,00:00:59.730,0,1,3.558,0,211.708,62.736,12.493,34.69136067,135.514941, T 8,0.819,0,0,0,0,0,0,0,0.819,3.546,
37:19.6,00:00:59.800,0,1,3.584,0,211.947,62.487,12.499,34.69136067,135.514941, T 8,0.819,0,0,0,0,0,0,0,0.819,3.546,
37:19.7,00:00:59.870,0,1,3.626,0,212.187,62.238,12.505,34.69136083,135.5149328, T 8,0.509,0,0,0,0,0,0,0,0.509,3.647,
37:19.7,00:00:59.930,0,1,3.669,0,212.43,61.989,12.511,34.69136083,135.5149328, T 8,0.509,0,0,0,0,0,0,0,0.509,3.647,
37:19.8,00:01:00.000,0,1,3.711,0,212.676,61.74,12.517,34.69136083,135.5149328, T 8,0.509,0,0,0,0,0,0,0,0.509,3.647,
37:19.9,00:01:00.070,0,1,3.599,0,212.92,61.517,12.523,34.691361,135.5149255, T 8,-0.522,0,0,0,0,0,0,0,-0.522,3.543,
37:19.9,00:01:00.130,0,1,3.487,0,213.156,61.293,12.529,34.691361,135.5149255, T 8,-0.522,0,0,0,0,0,0,0,-0.522,3.543,
37:20.0,00:01:00.200,0,1,3.375,0,213.385,61.07,12.536,34.691361,135.5149255, T 8,-0.522,0,0,0,0,0,0,0,-0.522,3.543,
37:20.1,00:01:00.270,0,1,3.382,0,213.61,60.846,12.56,34.69136167,135.5149182, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.385,
37:20.1,00:01:00.330,0,1,3.389,0,213.836,60.623,12.585,34.69136167,135.5149182, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.385,
37:20.2,00:01:00.400,0,1,3.395,0,214.062,60.399,12.61,34.69136167,135.5149182, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.385,
37:20.3,00:01:00.470,0,1,3.479,0,214.291,60.155,12.628,34.69136217,135.5149102, T 8,0.676,0,0,0,0,0,0,0,0.676,3.521,
37:20.3,00:01:00.530,0,1,3.562,0,214.526,59.912,12.647,34.69136217,135.5149102, T 8,0.676,0,0,0,0,0,0,0,0.676,3.521,
37:20.4,00:01:00.600,0,1,3.646,0,214.766,59.668,12.665,34.69136217,135.5149102, T 8,0.676,0,0,0,0,0,0,0,0.676,3.521,
37:20.5,00:01:00.670,0,1,3.665,0,215.009,59.419,12.671,34.69136233,135.514902, T 8,0.769,0,0,0,0,0,0,0,0.769,3.674,
37:20.5,00:01:00.730,0,1,3.684,0,215.254,59.17,12.677,34.69136233,135.514902, T 8,0.769,0,0,0,0,0,0,0,0.769,3.674,
37:20.6,00:01:00.800,0,1,3.703,0,215.501,58.921,12.684,34.69136233,135.514902, T 8,0.769,0,0,0,0,0,0,0,0.769,3.674,
37:20.7,00:01:00.870,0,1,3.644,0,215.746,58.682,12.696,34.69136267,135.5148942, T 8,-0.302,0,0,0,0,0,0,0,-0.302,3.614,
37:20.7,00:01:00.930,0,1,3.584,0,215.986,58.444,12.708,34.69136267,135.5148942, T 8,-0.302,0,0,0,0,0,0,0,-0.302,3.614,
37:20.8,00:01:01.000,0,1,3.525,0,216.223,58.205,12.721,34.69136267,135.5148942, T 8,-0.302,0,0,0,0,0,0,0,-0.302,3.614,
37:20.9,00:01:01.070,0,1,3.435,0,216.455,58.002,12.708,34.69136233,135.5148875, T 8,-1.119,0,0,0,0,0,0,0,-1.119,3.39,
37:20.9,00:01:01.130,0,1,3.345,0,216.681,57.799,12.696,34.69136233,135.5148875, T 8,-1.119,0,0,0,0,0,0,0,-1.119,3.39,
37:21.0,00:01:01.200,0,1,3.255,0,216.902,57.596,12.684,34.69136233,135.5148875, T 8,-1.119,0,0,0,0,0,0,0,-1.119,3.39,
37:21.1,00:01:01.270,0,1,3.356,0,217.122,57.362,12.69,34.6913625,135.5148798, T 8,0.077,0,0,0,0,0,0,0,0.077,3.406,
37:21.1,00:01:01.330,0,1,3.456,0,217.349,57.128,12.696,34.6913625,135.5148798, T 8,0.077,0,0,0,0,0,0,0,0.077,3.406,
37:21.2,00:01:01.400,0,1,3.556,0,217.583,56.895,12.702,34.6913625,135.5148798, T 8,0.077,0,0,0,0,0,0,0,0.077,3.406,
37:21.3,00:01:01.470,0,1,3.62,0,217.822,56.641,12.702,34.6913625,135.5148715, T 8,1.235,0,0,0,0,0,0,0,1.235,3.653,
37:21.3,00:01:01.530,0,1,3.685,0,218.065,56.387,12.702,34.6913625,135.5148715, T 8,1.235,0,0,0,0,0,0,0,1.235,3.653,
37:21.4,00:01:01.600,0,1,3.749,0,218.313,56.133,12.702,34.6913625,135.5148715, T 8,1.235,0,0,0,0,0,0,0,1.235,3.653,
37:21.5,00:01:01.670,0,1,3.69,0,218.561,55.889,12.721,34.691363,135.5148635, T 8,0.036,0,0,0,0,0,0,0,0.036,3.66,
37:21.5,00:01:01.730,0,1,3.63,0,218.805,55.645,12.739,34.691363,135.5148635, T 8,0.036,0,0,0,0,0,0,0,0.036,3.66,
37:21.6,00:01:01.800,0,1,3.57,0,219.045,55.401,12.758,34.691363,135.5148635, T 8,0.036,0,0,0,0,0,0,0,0.036,3.66,
37:21.7,00:01:01.870,0,1,3.437,0,219.279,55.188,12.764,34.69136317,135.5148565, T 8,-1.448,0,0,0,0,0,0,0,-1.448,3.37,
37:21.7,00:01:01.930,0,1,3.303,0,219.503,54.975,12.77,34.69136317,135.5148565, T 8,-1.448,0,0,0,0,0,0,0,-1.448,3.37,
37:21.8,00:01:02.000,0,1,3.17,0,219.719,54.762,12.776,34.69136317,135.5148565, T 8,-1.448,0,0,0,0,0,0,0,-1.448,3.37,
37:21.9,00:01:02.070,0,1,3.251,0,219.933,54.538,12.794,34.69136367,135.5148492, T 8,-0.396,0,0,0,0,0,0,0,-0.396,3.291,
37:21.9,00:01:02.130,0,1,3.331,0,220.153,54.315,12.813,34.69136367,135.5148492, T 8,-0.396,0,0,0,0,0,0,0,-0.396,3.291,
37:22.0,00:01:02.200,0,1,3.412,0,220.377,54.091,12.831,34.69136367,135.5148492, T 8,-0.396,0,0,0,0,0,0,0,-0.396,3.291,
37:22.1,00:01:02.270,0,1,3.516,0,220.608,53.842,12.844,34.691364,135.514841, T 8,1.386,0,0,0,0,0,0,0,1.386,3.568,
37:22.1,00:01:02.330,0,1,3.62,0,220.846,53.593,12.856,34.691364,135.514841, T 8,1.386,0,0,0,0,0,0,0,1.386,3.568,
37:22.2,00:01:02.400,0,1,3.725,0,221.091,53.344,12.868,34.691364,135.514841, T 8,1.386,0,0,0,0,0,0,0,1.386,3.568,
37:22.3,00:01:02.470,0,1,3.695,0,221.338,53.101,12.875,34.69136417,135.514833, T 8,0.558,0,0,0,0,0,0,0,0.558,3.68,
37:22.3,00:01:02.530,0,1,3.665,0,221.584,52.857,12.881,34.69136417,135.514833, T 8,0.558,0,0,0,0,0,0,0,0.558,3.68,
37:22.4,00:01:02.600,0,1,3.635,0,221.827,52.613,12.887,34.69136417,135.514833, T 8,0.558,0,0,0,0,0,0,0,0.558,3.68,
37:22.5,00:01:02.670,0,1,3.499,0,222.065,52.395,12.887,34.69136417,135.5148258, T 8,-1.246,0,0,0,0,0,0,0,-1.246,3.431,
37:22.5,00:01:02.730,0,1,3.362,0,222.293,52.176,12.887,34.69136417,135.5148258, T 8,-1.246,0,0,0,0,0,0,0,-1.246,3.431,
37:22.6,00:01:02.800,0,1,3.226,0,222.513,51.958,12.887,34.69136417,135.5148258, T 8,-1.246,0,0,0,0,0,0,0,-1.246,3.431,
37:22.7,00:01:02.870,0,1,3.246,0,222.729,51.745,12.899,34.6913645,135.5148188, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.256,
37:22.7,00:01:02.930,0,1,3.267,0,222.946,51.531,12.912,34.6913645,135.5148188, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.256,
37:22.8,00:01:03.000,0,1,3.287,0,223.164,51.318,12.924,34.6913645,135.5148188, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.256,
37:22.9,00:01:03.070,0,1,3.376,0,223.386,51.089,12.936,34.69136483,135.5148113, T 8,0.819,0,0,0,0,0,0,0,0.819,3.42,
37:22.9,00:01:03.130,0,1,3.465,0,223.614,50.861,12.949,34.69136483,135.5148113, T 8,0.819,0,0,0,0,0,0,0,0.819,3.42,
37:23.0,00:01:03.200,0,1,3.554,0,223.848,50.632,12.961,34.69136483,135.5148113, T 8,0.819,0,0,0,0,0,0,0,0.819,3.42,
37:23.1,00:01:03.270,0,1,3.606,0,224.087,50.378,12.973,34.69136517,135.514803, T 8,1.062,0,0,0,0,0,0,0,1.062,3.633,
37:23.1,00:01:03.330,0,1,3.659,0,224.329,50.124,12.986,34.69136517,135.514803, T 8,1.062,0,0,0,0,0,0,0,1.062,3.633,
37:23.2,00:01:03.400,0,1,3.712,0,224.575,49.87,12.998,34.69136517,135.514803, T 8,1.062,0,0,0,0,0,0,0,1.062,3.633,
37:23.3,00:01:03.470,0,1,3.612,0,224.819,49.642,13.004,34.69136533,135.5147955, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.562,
37:23.3,00:01:03.530,0,1,3.512,0,225.057,49.413,13.01,34.69136533,135.5147955, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.562,
37:23.4,00:01:03.600,0,1,3.413,0,225.287,49.185,13.016,34.69136533,135.5147955, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.562,
37:23.5,00:01:03.670,0,1,3.344,0,225.513,48.971,13.029,34.69136567,135.5147885, T 8,-1.26,0,0,0,0,0,0,0,-1.26,3.31,
37:23.5,00:01:03.730,0,1,3.276,0,225.733,48.758,13.041,34.69136567,135.5147885, T 8,-1.26,0,0,0,0,0,0,0,-1.26,3.31,
37:23.6,00:01:03.800,0,1,3.208,0,225.949,48.545,13.053,34.69136567,135.5147885, T 8,-1.26,0,0,0,0,0,0,0,-1.26,3.31,
37:23.7,00:01:03.870,0,1,3.34,0,226.168,48.316,13.066,34.691366,135.514781, T 8,0.481,0,0,0,0,0,0,0,0.481,3.406,
37:23.7,00:01:03.930,0,1,3.473,0,226.395,48.088,13.078,34.691366,135.514781, T 8,0.481,0,0,0,0,0,0,0,0.481,3.406,
37:23.8,00:01:04.000,0,1,3.605,0,226.631,47.859,13.09,34.691366,135.514781, T 8,0.481,0,0,0,0,0,0,0,0.481,3.406,
37:23.9,00:01:04.070,0,1,3.646,0,226.872,47.615,13.09,34.691366,135.514773, T 8,1.299,0,0,0,0,0,0,0,1.299,3.666,
37:23.9,00:01:04.130,0,1,3.687,0,227.117,47.372,13.09,34.691366,135.514773, T 8,1.299,0,0,0,0,0,0,0,1.299,3.666,
37:24.0,00:01:04.200,0,1,3.727,0,227.364,47.128,13.09,34.691366,135.514773, T 8,1.299,0,0,0,0,0,0,0,1.299,3.666,
37:24.1,00:01:04.270,0,1,3.659,0,227.61,46.889,13.09,34.691366,135.5147652, T 8,-0.208,0,0,0,0,0,0,0,-0.208,3.625,
37:24.1,00:01:04.330,0,1,3.59,0,227.852,46.65,13.09,34.691366,135.5147652, T 8,-0.208,0,0,0,0,0,0,0,-0.208,3.625,
37:24.2,00:01:04.400,0,1,3.522,0,228.089,46.412,13.09,34.691366,135.5147652, T 8,-0.208,0,0,0,0,0,0,0,-0.208,3.625,
37:24.3,00:01:04.470,0,1,3.394,0,228.319,46.203,13.096,34.69136617,135.5147583, T 8,-1.473,0,0,0,0,0,0,0,-1.473,3.33,
37:24.3,00:01:04.530,0,1,3.266,0,228.541,45.995,13.103,34.69136617,135.5147583, T 8,-1.473,0,0,0,0,0,0,0,-1.473,3.33,
37:24.4,00:01:04.600,0,1,3.138,0,228.755,45.787,13.109,34.69136617,135.5147583, T 8,-1.473,0,0,0,0,0,0,0,-1.473,3.33,
37:24.5,00:01:04.670,0,1,3.236,0,228.967,45.558,13.127,34.69136667,135.5147508, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.285,
37:24.5,00:01:04.730,0,1,3.334,0,229.186,45.33,13.146,34.69136667,135.5147508, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.285,
37:24.6,00:01:04.800,0,1,3.431,0,229.412,45.101,13.164,34.69136667,135.5147508, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.285,
37:24.7,00:01:04.870,0,1,3.538,0,229.644,44.847,13.17,34.69136683,135.5147425, T 8,1.536,0,0,0,0,0,0,0,1.536,3.592,
