Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080558,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:46:09.800,,,,,,,,,,,,,,,,,,,,,
End,09:47:42.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
46:32.9,00:00:23.130,0,1,3.531,0,57.481,235.716,2.681,34.69125917,135.5166153, T 7,-0.583,0,0,0,0,0,0,0,-0.583,3.556,
46:33.0,00:00:23.200,0,1,3.48,0,57.715,235.487,2.699,34.69125917,135.5166153, T 7,-0.583,0,0,0,0,0,0,0,-0.583,3.556,
46:33.1,00:00:23.270,0,1,3.496,0,57.947,235.248,2.73,34.69126,135.5166075, T 7,-0.259,0,0,0,0,0,0,0,-0.259,3.505,
46:33.1,00:00:23.330,0,1,3.513,0,58.181,235.01,2.761,34.69126,135.5166075, T 7,-0.259,0,0,0,0,0,0,0,-0.259,3.505,
46:33.2,00:00:23.400,0,1,3.53,0,58.416,234.771,2.792,34.69126,135.5166075, T 7,-0.259,0,0,0,0,0,0,0,-0.259,3.505,
46:33.3,00:00:23.470,0,1,3.591,0,58.653,234.522,2.798,34.69126017,135.5165993, T 7,0.585,0,0,0,0,0,0,0,0.585,3.622,
46:33.3,00:00:23.530,0,1,3.652,0,58.894,234.273,2.804,34.69126017,135.5165993, T 7,0.585,0,0,0,0,0,0,0,0.585,3.622,
46:33.4,00:00:23.600,0,1,3.714,0,59.14,234.024,2.81,34.69126017,135.5165993, T 7,0.585,0,0,0,0,0,0,0,0.585,3.622,
46:33.5,00:00:23.670,0,1,3.73,0,59.388,233.765,2.829,34.69126067,135.5165908, T 7,0.581,0,0,0,0,0,0,0,0.581,3.738,
46:33.5,00:00:23.730,0,1,3.746,0,59.637,233.506,2.847,34.69126067,135.5165908, T 7,0.581,0,0,0,0,0,0,0,0.581,3.738,
46:33.6,00:00:23.800,0,1,3.762,0,59.888,233.247,2.866,34.69126067,135.5165908, T 7,0.581,0,0,0,0,0,0,0,0.581,3.738,
46:33.7,00:00:23.870,0,1,3.717,0,60.137,233.008,2.878,34.691261,135.516583, T 7,-0.215,0,0,0,0,0,0,0,-0.215,3.695,
46:33.7,00:00:23.930,0,1,3.673,0,60.383,232.77,2.89,34.691261,135.516583, T 7,-0.215,0,0,0,0,0,0,0,-0.215,3.695,
46:33.8,00:00:24.000,0,1,3.628,0,60.627,232.531,2.903,34.691261,135.516583, T 7,-0.215,0,0,0,0,0,0,0,-0.215,3.695,
46:33.9,00:00:24.070,0,1,3.549,0,60.866,232.323,2.909,34.69126117,135.5165762, T 7,-0.929,0,0,0,0,0,0,0,-0.929,3.509,
46:33.9,00:00:24.130,0,1,3.47,0,61.1,232.115,2.915,34.69126117,135.5165762, T 7,-0.929,0,0,0,0,0,0,0,-0.929,3.509,
46:34.0,00:00:24.200,0,1,3.391,0,61.328,231.906,2.921,34.69126117,135.5165762, T 7,-0.929,0,0,0,0,0,0,0,-0.929,3.509,
46:34.1,00:00:24.270,0,1,3.424,0,61.556,231.673,2.946,34.69126183,135.5165685, T 7,-0.342,0,0,0,0,0,0,0,-0.342,3.441,
46:34.1,00:00:24.330,0,1,3.458,0,61.785,231.439,2.971,34.69126183,135.5165685, T 7,-0.342,0,0,0,0,0,0,0,-0.342,3.441,
46:34.2,00:00:24.400,0,1,3.491,0,62.017,231.205,2.995,34.69126183,135.5165685, T 7,-0.342,0,0,0,0,0,0,0,-0.342,3.441,
46:34.3,00:00:24.470,0,1,3.566,0,62.252,230.952,3.001,34.691262,135.5165602, T 7,0.812,0,0,0,0,0,0,0,0.812,3.603,
46:34.3,00:00:24.530,0,1,3.641,0,62.492,230.698,3.008,34.691262,135.5165602, T 7,0.812,0,0,0,0,0,0,0,0.812,3.603,
46:34.4,00:00:24.600,0,1,3.715,0,62.737,230.444,3.014,34.691262,135.5165602, T 7,0.812,0,0,0,0,0,0,0,0.812,3.603,
46:34.5,00:00:24.670,0,1,3.745,0,62.986,230.174,3.057,34.69126317,135.5165513, T 7,0.787,0,0,0,0,0,0,0,0.787,3.761,
46:34.5,00:00:24.730,0,1,3.776,0,63.237,229.905,3.1,34.69126317,135.5165513, T 7,0.787,0,0,0,0,0,0,0,0.787,3.761,
46:34.6,00:00:24.800,0,1,3.806,0,63.489,229.636,3.143,34.69126317,135.5165513, T 7,0.787,0,0,0,0,0,0,0,0.787,3.761,
46:34.7,00:00:24.870,0,1,3.743,0,63.741,229.413,3.137,34.691263,135.516544, T 7,-0.243,0,0,0,0,0,0,0,-0.243,3.712,
46:34.7,00:00:24.930,0,1,3.681,0,63.988,229.189,3.131,34.691263,135.516544, T 7,-0.243,0,0,0,0,0,0,0,-0.243,3.712,
46:34.8,00:00:25.000,0,1,3.618,0,64.232,228.966,3.125,34.691263,135.516544, T 7,-0.243,0,0,0,0,0,0,0,-0.243,3.712,
46:34.9,00:00:25.070,0,1,3.549,0,64.471,228.752,3.155,34.69126383,135.516537, T 7,-0.986,0,0,0,0,0,0,0,-0.986,3.515,
46:34.9,00:00:25.130,0,1,3.48,0,64.705,228.539,3.186,34.69126383,135.516537, T 7,-0.986,0,0,0,0,0,0,0,-0.986,3.515,
46:35.0,00:00:25.200,0,1,3.411,0,64.935,228.326,3.217,34.69126383,135.516537, T 7,-0.986,0,0,0,0,0,0,0,-0.986,3.515,
46:35.1,00:00:25.270,0,1,3.476,0,65.164,228.077,3.248,34.69126467,135.5165288, T 7,-0.031,0,0,0,0,0,0,0,-0.031,3.509,
46:35.1,00:00:25.330,0,1,3.541,0,65.398,227.828,3.279,34.69126467,135.5165288, T 7,-0.031,0,0,0,0,0,0,0,-0.031,3.509,
46:35.2,00:00:25.400,0,1,3.606,0,65.636,227.579,3.31,34.69126467,135.5165288, T 7,-0.031,0,0,0,0,0,0,0,-0.031,3.509,
46:35.3,00:00:25.470,0,1,3.68,0,65.879,227.315,3.34,34.6912655,135.5165202, T 7,1.04,0,0,0,0,0,0,0,1.04,3.717,
46:35.3,00:00:25.530,0,1,3.754,0,66.127,227.051,3.371,34.6912655,135.5165202, T 7,1.04,0,0,0,0,0,0,0,1.04,3.717,
46:35.4,00:00:25.600,0,1,3.827,0,66.38,226.787,3.402,34.6912655,135.5165202, T 7,1.04,0,0,0,0,0,0,0,1.04,3.717,
46:35.5,00:00:25.670,0,1,3.793,0,66.634,226.538,3.427,34.69126617,135.516512, T 8,0.297,0,0,0,0,0,0,0,0.297,3.776,
46:35.5,00:00:25.730,0,1,3.759,0,66.885,226.289,3.451,34.69126617,135.516512, T 8,0.297,0,0,0,0,0,0,0,0.297,3.776,
46:35.6,00:00:25.800,0,1,3.725,0,67.135,226.04,3.476,34.69126617,135.516512, T 8,0.297,0,0,0,0,0,0,0,0.297,3.776,
46:35.7,00:00:25.870,0,1,3.677,0,67.382,225.806,3.501,34.69126683,135.5165043, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.653,
46:35.7,00:00:25.930,0,1,3.629,0,67.625,225.573,3.525,34.69126683,135.5165043, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.653,
46:35.8,00:00:26.000,0,1,3.582,0,67.865,225.339,3.55,34.69126683,135.5165043, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.653,
46:35.9,00:00:26.070,0,1,3.544,0,68.103,225.106,3.568,34.69126733,135.5164967, T 8,-0.642,0,0,0,0,0,0,0,-0.642,3.525,
46:35.9,00:00:26.130,0,1,3.506,0,68.338,224.872,3.587,34.69126733,135.5164967, T 8,-0.642,0,0,0,0,0,0,0,-0.642,3.525,
46:36.0,00:00:26.200,0,1,3.468,0,68.57,224.638,3.605,34.69126733,135.5164967, T 8,-0.642,0,0,0,0,0,0,0,-0.642,3.525,
46:36.1,00:00:26.270,0,1,3.552,0,68.804,224.379,3.642,34.69126833,135.5164882, T 8,0.35,0,0,0,0,0,0,0,0.35,3.595,
46:36.1,00:00:26.330,0,1,3.637,0,69.044,224.12,3.679,34.69126833,135.5164882, T 8,0.35,0,0,0,0,0,0,0,0.35,3.595,
46:36.2,00:00:26.400,0,1,3.721,0,69.289,223.861,3.716,34.69126833,135.5164882, T 8,0.35,0,0,0,0,0,0,0,0.35,3.595,
46:36.3,00:00:26.470,0,1,3.767,0,69.539,223.597,3.722,34.6912685,135.5164795, T 8,0.975,0,0,0,0,0,0,0,0.975,3.79,
46:36.3,00:00:26.530,0,1,3.812,0,69.792,223.333,3.729,34.6912685,135.5164795, T 8,0.975,0,0,0,0,0,0,0,0.975,3.79,
46:36.4,00:00:26.600,0,1,3.858,0,70.047,223.069,3.735,34.6912685,135.5164795, T 8,0.975,0,0,0,0,0,0,0,0.975,3.79,
46:36.5,00:00:26.670,0,1,3.797,0,70.302,222.825,3.747,34.69126883,135.5164715, T 8,-0.117,0,0,0,0,0,0,0,-0.117,3.766,
46:36.5,00:00:26.730,0,1,3.736,0,70.554,222.581,3.759,34.69126883,135.5164715, T 8,-0.117,0,0,0,0,0,0,0,-0.117,3.766,
46:36.6,00:00:26.800,0,1,3.675,0,70.801,222.338,3.772,34.69126883,135.5164715, T 8,-0.117,0,0,0,0,0,0,0,-0.117,3.766,
46:36.7,00:00:26.870,0,1,3.612,0,71.043,222.114,3.79,34.69126933,135.5164642, T 8,-0.931,0,0,0,0,0,0,0,-0.931,3.58,
46:36.7,00:00:26.930,0,1,3.548,0,71.282,221.891,3.809,34.69126933,135.5164642, T 8,-0.931,0,0,0,0,0,0,0,-0.931,3.58,
46:36.8,00:00:27.000,0,1,3.485,0,71.517,221.667,3.827,34.69126933,135.5164642, T 8,-0.931,0,0,0,0,0,0,0,-0.931,3.58,
46:36.9,00:00:27.070,0,1,3.467,0,71.748,221.433,3.858,34.69127017,135.5164565, T 8,-0.612,0,0,0,0,0,0,0,-0.612,3.458,
46:36.9,00:00:27.130,0,1,3.448,0,71.979,221.2,3.889,34.69127017,135.5164565, T 8,-0.612,0,0,0,0,0,0,0,-0.612,3.458,
46:37.0,00:00:27.200,0,1,3.43,0,72.208,220.966,3.92,34.69127017,135.5164565, T 8,-0.612,0,0,0,0,0,0,0,-0.612,3.458,
46:37.1,00:00:27.270,0,1,3.531,0,72.44,220.702,3.944,34.69127083,135.5164478, T 8,0.62,0,0,0,0,0,0,0,0.62,3.582,
46:37.1,00:00:27.330,0,1,3.632,0,72.679,220.438,3.969,34.69127083,135.5164478, T 8,0.62,0,0,0,0,0,0,0,0.62,3.582,
46:37.2,00:00:27.400,0,1,3.733,0,72.924,220.174,3.994,34.69127083,135.5164478, T 8,0.62,0,0,0,0,0,0,0,0.62,3.582,
46:37.3,00:00:27.470,0,1,3.77,0,73.174,219.92,3.994,34.69127083,135.5164395, T 8,1.033,0,0,0,0,0,0,0,1.033,3.788,
46:37.3,00:00:27.530,0,1,3.806,0,73.427,219.666,3.994,34.69127083,135.5164395, T 8,1.033,0,0,0,0,0,0,0,1.033,3.788,
46:37.4,00:00:27.600,0,1,3.843,0,73.682,219.412,3.994,34.69127083,135.5164395, T 8,1.033,0,0,0,0,0,0,0,1.033,3.788,
46:37.5,00:00:27.670,0,1,3.771,0,73.936,219.173,4.006,34.69127117,135.5164317, T 8,-0.262,0,0,0,0,0,0,0,-0.262,3.736,
46:37.5,00:00:27.730,0,1,3.7,0,74.185,218.935,4.018,34.69127117,135.5164317, T 8,-0.262,0,0,0,0,0,0,0,-0.262,3.736,
46:37.6,00:00:27.800,0,1,3.628,0,74.429,218.696,4.031,34.69127117,135.5164317, T 8,-0.262,0,0,0,0,0,0,0,-0.262,3.736,
46:37.7,00:00:27.870,0,1,3.571,0,74.669,218.472,4.031,34.69127117,135.5164243, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.543,
46:37.7,00:00:27.930,0,1,3.515,0,74.905,218.249,4.031,34.69127117,135.5164243, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.543,
46:37.8,00:00:28.000,0,1,3.458,0,75.138,218.025,4.031,34.69127117,135.5164243, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.543,
46:37.9,00:00:28.070,0,1,3.465,0,75.368,217.787,4.055,34.69127183,135.5164165, T 8,-0.369,0,0,0,0,0,0,0,-0.369,3.469,
46:37.9,00:00:28.130,0,1,3.473,0,75.6,217.548,4.08,34.69127183,135.5164165, T 8,-0.369,0,0,0,0,0,0,0,-0.369,3.469,
46:38.0,00:00:28.200,0,1,3.481,0,75.832,217.309,4.105,34.69127183,135.5164165, T 8,-0.369,0,0,0,0,0,0,0,-0.369,3.469,
46:38.1,00:00:28.270,0,1,3.548,0,76.066,217.05,4.129,34.6912725,135.516408, T 8,0.563,0,0,0,0,0,0,0,0.563,3.582,
46:38.1,00:00:28.330,0,1,3.616,0,76.305,216.791,4.154,34.6912725,135.516408, T 8,0.563,0,0,0,0,0,0,0,0.563,3.582,
46:38.2,00:00:28.400,0,1,3.683,0,76.548,216.532,4.179,34.6912725,135.516408, T 8,0.563,0,0,0,0,0,0,0,0.563,3.582,
46:38.3,00:00:28.470,0,1,3.724,0,76.795,216.263,4.209,34.69127333,135.5163992, T 8,0.81,0,0,0,0,0,0,0,0.81,3.744,
46:38.3,00:00:28.530,0,1,3.764,0,77.044,215.994,4.24,34.69127333,135.5163992, T 8,0.81,0,0,0,0,0,0,0,0.81,3.744,
46:38.4,00:00:28.600,0,1,3.805,0,77.297,215.725,4.271,34.69127333,135.5163992, T 8,0.81,0,0,0,0,0,0,0,0.81,3.744,
46:38.5,00:00:28.670,0,1,3.742,0,77.548,215.486,4.314,34.6912745,135.5163913, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.711,
46:38.5,00:00:28.730,0,1,3.679,0,77.796,215.247,4.357,34.6912745,135.5163913, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.711,
46:38.6,00:00:28.800,0,1,3.617,0,78.039,215.009,4.4,34.6912745,135.5163913, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.711,
46:38.7,00:00:28.870,0,1,3.546,0,78.278,214.79,4.388,34.69127417,135.5163842, T 8,-0.998,0,0,0,0,0,0,0,-0.998,3.511,
46:38.7,00:00:28.930,0,1,3.476,0,78.512,214.572,4.376,34.69127417,135.5163842, T 8,-0.998,0,0,0,0,0,0,0,-0.998,3.511,
46:38.8,00:00:29.000,0,1,3.406,0,78.741,214.353,4.363,34.69127417,135.5163842, T 8,-0.998,0,0,0,0,0,0,0,-0.998,3.511,
46:38.9,00:00:29.070,0,1,3.436,0,78.969,214.115,4.382,34.69127467,135.5163763, T 8,-0.302,0,0,0,0,0,0,0,-0.302,3.451,
46:38.9,00:00:29.130,0,1,3.466,0,79.199,213.876,4.4,34.69127467,135.5163763, T 8,-0.302,0,0,0,0,0,0,0,-0.302,3.451,
46:39.0,00:00:29.200,0,1,3.496,0,79.431,213.637,4.419,34.69127467,135.5163763, T 8,-0.302,0,0,0,0,0,0,0,-0.302,3.451,
46:39.1,00:00:29.270,0,1,3.571,0,79.667,213.373,4.419,34.69127467,135.5163677, T 8,0.788,0,0,0,0,0,0,0,0.788,3.608,
46:39.1,00:00:29.330,0,1,3.646,0,79.907,213.109,4.419,34.69127467,135.5163677, T 8,0.788,0,0,0,0,0,0,0,0.788,3.608,
46:39.2,00:00:29.400,0,1,3.721,0,80.153,212.845,4.419,34.69127467,135.5163677, T 8,0.788,0,0,0,0,0,0,0,0.788,3.608,
46:39.3,00:00:29.470,0,1,3.718,0,80.401,212.591,4.444,34.69127533,135.5163593, T 8,0.54,0,0,0,0,0,0,0,0.54,3.716,
46:39.3,00:00:29.530,0,1,3.715,0,80.649,212.337,4.468,34.69127533,135.5163593, T 8,0.54,0,0,0,0,0,0,0,0.54,3.716,
46:39.4,00:00:29.600,0,1,3.712,0,80.896,212.083,4.493,34.69127533,135.5163593, T 8,0.54,0,0,0,0,0,0,0,0.54,3.716,
46:39.5,00:00:29.670,0,1,3.653,0,81.142,211.839,4.524,34.69127617,135.5163513, T 8,-0.462,0,0,0,0,0,0,0,-0.462,3.624,
46:39.5,00:00:29.730,0,1,3.595,0,81.383,211.595,4.554,34.69127617,135.5163513, T 8,-0.462,0,0,0,0,0,0,0,-0.462,3.624,
46:39.6,00:00:29.800,0,1,3.536,0,81.621,211.352,4.585,34.69127617,135.5163513, T 8,-0.462,0,0,0,0,0,0,0,-0.462,3.624,
46:39.7,00:00:29.870,0,1,3.475,0,81.855,211.113,4.647,34.69127783,135.5163435, T 8,-0.898,0,0,0,0,0,0,0,-0.898,3.444,
46:39.7,00:00:29.930,0,1,3.414,0,82.084,210.874,4.709,34.69127783,135.5163435, T 8,-0.898,0,0,0,0,0,0,0,-0.898,3.444,
46:39.8,00:00:30.000,0,1,3.353,0,82.31,210.636,4.77,34.69127783,135.5163435, T 8,-0.898,0,0,0,0,0,0,0,-0.898,3.444,
46:39.9,00:00:30.070,0,1,3.389,0,82.534,210.387,4.807,34.69127883,135.5163353, T 8,-0.186,0,0,0,0,0,0,0,-0.186,3.407,
46:39.9,00:00:30.130,0,1,3.425,0,82.762,210.138,4.844,34.69127883,135.5163353, T 8,-0.186,0,0,0,0,0,0,0,-0.186,3.407,
46:40.0,00:00:30.200,0,1,3.462,0,82.991,209.889,4.881,34.69127883,135.5163353, T 8,-0.186,0,0,0,0,0,0,0,-0.186,3.407,
46:40.1,00:00:30.270,0,1,3.53,0,83.224,209.62,4.9,34.69127933,135.5163265, T 8,0.786,0,0,0,0,0,0,0,0.786,3.564,
46:40.1,00:00:30.330,0,1,3.599,0,83.462,209.351,4.918,34.69127933,135.5163265, T 8,0.786,0,0,0,0,0,0,0,0.786,3.564,
46:40.2,00:00:30.400,0,1,3.667,0,83.704,209.081,4.937,34.69127933,135.5163265, T 8,0.786,0,0,0,0,0,0,0,0.786,3.564,
46:40.3,00:00:30.470,0,1,3.654,0,83.948,208.817,5.011,34.69128133,135.5163178, T 8,0.413,0,0,0,0,0,0,0,0.413,3.647,
46:40.3,00:00:30.530,0,1,3.64,0,84.191,208.553,5.085,34.69128133,135.5163178, T 8,0.413,0,0,0,0,0,0,0,0.413,3.647,
46:40.4,00:00:30.600,0,1,3.627,0,84.433,208.289,5.158,34.69128133,135.5163178, T 8,0.413,0,0,0,0,0,0,0,0.413,3.647,
46:40.5,00:00:30.670,0,1,3.584,0,84.674,208.04,5.232,34.69128333,135.5163097, T 8,-0.423,0,0,0,0,0,0,0,-0.423,3.562,
46:40.5,00:00:30.730,0,1,3.541,0,84.911,207.791,5.306,34.69128333,135.5163097, T 8,-0.423,0,0,0,0,0,0,0,-0.423,3.562,
46:40.6,00:00:30.800,0,1,3.498,0,85.146,207.542,5.38,34.69128333,135.5163097, T 8,-0.423,0,0,0,0,0,0,0,-0.423,3.562,
46:40.7,00:00:30.870,0,1,3.464,0,85.378,207.304,5.436,34.69128483,135.5163018, T 8,-0.577,0,0,0,0,0,0,0,-0.577,3.447,
46:40.7,00:00:30.930,0,1,3.43,0,85.608,207.065,5.491,34.69128483,135.5163018, T 8,-0.577,0,0,0,0,0,0,0,-0.577,3.447,
46:40.8,00:00:31.000,0,1,3.396,0,85.835,206.826,5.547,34.69128483,135.5163018, T 8,-0.577,0,0,0,0,0,0,0,-0.577,3.447,
46:40.9,00:00:31.070,0,1,3.434,0,86.063,206.577,5.584,34.69128583,135.5162937, T 8,0.031,0,0,0,0,0,0,0,0.031,3.453,
46:40.9,00:00:31.130,0,1,3.472,0,86.293,206.329,5.621,34.69128583,135.5162937, T 8,0.031,0,0,0,0,0,0,0,0.031,3.453,
46:41.0,00:00:31.200,0,1,3.51,0,86.526,206.08,5.658,34.69128583,135.5162937, T 8,0.031,0,0,0,0,0,0,0,0.031,3.453,
46:41.1,00:00:31.270,0,1,3.563,0,86.762,205.816,5.676,34.69128633,135.516285, T 8,0.685,0,0,0,0,0,0,0,0.685,3.59,
46:41.1,00:00:31.330,0,1,3.617,0,87.001,205.551,5.695,34.69128633,135.516285, T 8,0.685,0,0,0,0,0,0,0,0.685,3.59,
46:41.2,00:00:31.400,0,1,3.67,0,87.244,205.287,5.713,34.69128633,135.516285, T 8,0.685,0,0,0,0,0,0,0,0.685,3.59,
46:41.3,00:00:31.470,0,1,3.635,0,87.487,205.044,5.75,34.69128733,135.516277, T 8,0.136,0,0,0,0,0,0,0,0.136,3.617,
46:41.3,00:00:31.530,0,1,3.6,0,87.729,204.8,5.787,34.69128733,135.516277, T 8,0.136,0,0,0,0,0,0,0,0.136,3.617,
46:41.4,00:00:31.600,0,1,3.565,0,87.967,204.556,5.824,34.69128733,135.516277, T 8,0.136,0,0,0,0,0,0,0,0.136,3.617,
46:41.5,00:00:31.670,0,1,3.498,0,88.203,204.327,5.861,34.69128833,135.5162695, T 8,-0.767,0,0,0,0,0,0,0,-0.767,3.464,
46:41.5,00:00:31.730,0,1,3.43,0,88.434,204.099,5.898,34.69128833,135.5162695, T 8,-0.767,0,0,0,0,0,0,0,-0.767,3.464,
46:41.6,00:00:31.800,0,1,3.363,0,88.66,203.87,5.935,34.69128833,135.5162695, T 8,-0.767,0,0,0,0,0,0,0,-0.767,3.464,
46:41.7,00:00:31.870,0,1,3.364,0,88.884,203.637,5.984,34.69128967,135.5162618, T 8,-0.495,0,0,0,0,0,0,0,-0.495,3.365,
46:41.7,00:00:31.930,0,1,3.365,0,89.109,203.403,6.034,34.69128967,135.5162618, T 8,-0.495,0,0,0,0,0,0,0,-0.495,3.365,
46:41.8,00:00:32.000,0,1,3.367,0,89.333,203.169,6.083,34.69128967,135.5162618, T 8,-0.495,0,0,0,0,0,0,0,-0.495,3.365,
46:41.9,00:00:32.070,0,1,3.412,0,89.559,202.926,6.12,34.69129067,135.5162538, T 8,0.352,0,0,0,0,0,0,0,0.352,3.435,
46:41.9,00:00:32.130,0,1,3.458,0,89.788,202.682,6.157,34.69129067,135.5162538, T 8,0.352,0,0,0,0,0,0,0,0.352,3.435,
46:42.0,00:00:32.200,0,1,3.504,0,90.02,202.438,6.194,34.69129067,135.5162538, T 8,0.352,0,0,0,0,0,0,0,0.352,3.435,
46:42.1,00:00:32.270,0,1,3.569,0,90.256,202.184,6.206,34.691291,135.5162455, T 8,0.831,0,0,0,0,0,0,0,0.831,3.602,
46:42.1,00:00:32.330,0,1,3.634,0,90.496,201.93,6.219,34.691291,135.5162455, T 8,0.831,0,0,0,0,0,0,0,0.831,3.602,
46:42.2,00:00:32.400,0,1,3.699,0,90.741,201.676,6.231,34.691291,135.5162455, T 8,0.831,0,0,0,0,0,0,0,0.831,3.602,
46:42.3,00:00:32.470,0,1,3.619,0,90.984,201.458,6.262,34.69129183,135.5162383, T 8,-0.116,0,0,0,0,0,0,0,-0.116,3.578,
46:42.3,00:00:32.530,0,1,3.538,0,91.223,201.239,6.292,34.69129183,135.5162383, T 8,-0.116,0,0,0,0,0,0,0,-0.116,3.578,
46:42.4,00:00:32.600,0,1,3.458,0,91.456,201.021,6.323,34.69129183,135.5162383, T 8,-0.116,0,0,0,0,0,0,0,-0.116,3.578,
46:42.5,00:00:32.670,0,1,3.419,0,91.685,200.792,6.354,34.69129267,135.5162308, T 8,-0.893,0,0,0,0,0,0,0,-0.893,3.4,
46:42.5,00:00:32.730,0,1,3.381,0,91.912,200.564,6.385,34.69129267,135.5162308, T 8,-0.893,0,0,0,0,0,0,0,-0.893,3.4,
46:42.6,00:00:32.800,0,1,3.342,0,92.136,200.335,6.416,34.69129267,135.5162308, T 8,-0.893,0,0,0,0,0,0,0,-0.893,3.4,
46:42.7,00:00:32.870,0,1,3.337,0,92.359,200.112,6.434,34.69129317,135.5162235, T 8,-0.325,0,0,0,0,0,0,0,-0.325,3.335,
46:42.7,00:00:32.930,0,1,3.333,0,92.581,199.888,6.453,34.69129317,135.5162235, T 8,-0.325,0,0,0,0,0,0,0,-0.325,3.335,
46:42.8,00:00:33.000,0,1,3.328,0,92.803,199.665,6.471,34.69129317,135.5162235, T 8,-0.325,0,0,0,0,0,0,0,-0.325,3.335,
46:42.9,00:00:33.070,0,1,3.376,0,93.027,199.426,6.477,34.69129333,135.5162157, T 8,0.329,0,0,0,0,0,0,0,0.329,3.401,
46:42.9,00:00:33.130,0,1,3.425,0,93.253,199.187,6.484,34.69129333,135.5162157, T 8,0.329,0,0,0,0,0,0,0,0.329,3.401,
46:43.0,00:00:33.200,0,1,3.474,0,93.483,198.949,6.49,34.69129333,135.5162157, T 8,0.329,0,0,0,0,0,0,0,0.329,3.401,
46:43.1,00:00:33.270,0,1,3.512,0,93.716,198.7,6.49,34.69129333,135.5162075, T 8,0.653,0,0,0,0,0,0,0,0.653,3.531,
46:43.1,00:00:33.330,0,1,3.551,0,93.952,198.451,6.49,34.69129333,135.5162075, T 8,0.653,0,0,0,0,0,0,0,0.653,3.531,
46:43.2,00:00:33.400,0,1,3.589,0,94.19,198.202,6.49,34.69129333,135.5162075, T 8,0.653,0,0,0,0,0,0,0,0.653,3.531,
46:43.3,00:00:33.470,0,1,3.549,0,94.428,197.958,6.508,34.69129383,135.5161995, T 8,-0.01,0,0,0,0,0,0,0,-0.01,3.529,
46:43.3,00:00:33.530,0,1,3.509,0,94.663,197.715,6.527,34.69129383,135.5161995, T 8,-0.01,0,0,0,0,0,0,0,-0.01,3.529,
46:43.4,00:00:33.600,0,1,3.469,0,94.896,197.471,6.545,34.69129383,135.5161995, T 8,-0.01,0,0,0,0,0,0,0,-0.01,3.529,
46:43.5,00:00:33.670,0,1,3.417,0,95.125,197.252,6.576,34.69129467,135.5161923, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.391,
46:43.5,00:00:33.730,0,1,3.365,0,95.351,197.034,6.607,34.69129467,135.5161923, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.391,
46:43.6,00:00:33.800,0,1,3.313,0,95.574,196.816,6.638,34.69129467,135.5161923, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.391,
46:43.7,00:00:33.870,0,1,3.323,0,95.795,196.582,6.656,34.69129517,135.5161847, T 8,-0.313,0,0,0,0,0,0,0,-0.313,3.329,
46:43.7,00:00:33.930,0,1,3.334,0,96.017,196.348,6.675,34.69129517,135.5161847, T 8,-0.313,0,0,0,0,0,0,0,-0.313,3.329,
46:43.8,00:00:34.000,0,1,3.344,0,96.239,196.115,6.693,34.69129517,135.5161847, T 8,-0.313,0,0,0,0,0,0,0,-0.313,3.329,
46:43.9,00:00:34.070,0,1,3.387,0,96.464,195.876,6.699,34.69129533,135.5161768, T 8,0.399,0,0,0,0,0,0,0,0.399,3.408,
46:43.9,00:00:34.130,0,1,3.43,0,96.691,195.637,6.705,34.69129533,135.5161768, T 8,0.399,0,0,0,0,0,0,0,0.399,3.408,
46:44.0,00:00:34.200,0,1,3.473,0,96.921,195.399,6.712,34.69129533,135.5161768, T 8,0.399,0,0,0,0,0,0,0,0.399,3.408,
46:44.1,00:00:34.270,0,1,3.536,0,97.155,195.145,6.712,34.69129533,135.5161685, T 8,0.8,0,0,0,0,0,0,0,0.8,3.568,
46:44.1,00:00:34.330,0,1,3.6,0,97.393,194.891,6.712,34.69129533,135.5161685, T 8,0.8,0,0,0,0,0,0,0,0.8,3.568,
46:44.2,00:00:34.400,0,1,3.664,0,97.635,194.637,6.712,34.69129533,135.5161685, T 8,0.8,0,0,0,0,0,0,0,0.8,3.568,
