Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:15:58.600,,,,,,,,,,,,,,,,,,,,,
End,15:17:22.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
17:05.0,00:01:06.400,0,1,3.06,0,232.448,55.676,11.371,34.691316,135.5147765, T 8,-1.471,0,0,0,0,0,0,0,-1.471,3.149,
17:05.1,00:01:06.470,0,1,3.235,0,232.658,55.447,11.377,34.69131617,135.514769, T 8,0.867,0,0,0,0,0,0,0,0.867,3.323,
17:05.1,00:01:06.530,0,1,3.41,0,232.879,55.219,11.383,34.69131617,135.514769, T 8,0.867,0,0,0,0,0,0,0,0.867,3.323,
17:05.2,00:01:06.600,0,1,3.585,0,233.113,54.99,11.389,34.69131617,135.514769, T 8,0.867,0,0,0,0,0,0,0,0.867,3.323,
17:05.3,00:01:06.670,0,1,3.619,0,233.353,54.751,11.402,34.6913165,135.5147612, T 8,1.569,0,0,0,0,0,0,0,1.569,3.637,
17:05.3,00:01:06.730,0,1,3.654,0,233.595,54.513,11.414,34.6913165,135.5147612, T 8,1.569,0,0,0,0,0,0,0,1.569,3.637,
17:05.4,00:01:06.800,0,1,3.688,0,233.84,54.274,11.426,34.6913165,135.5147612, T 8,1.569,0,0,0,0,0,0,0,1.569,3.637,
17:05.5,00:01:06.870,0,1,3.527,0,234.08,54.05,11.439,34.69131683,135.5147538, T 8,-0.954,0,0,0,0,0,0,0,-0.954,3.446,
17:05.5,00:01:06.930,0,1,3.365,0,234.31,53.827,11.451,34.69131683,135.5147538, T 8,-0.954,0,0,0,0,0,0,0,-0.954,3.446,
17:05.6,00:01:07.000,0,1,3.203,0,234.529,53.604,11.463,34.69131683,135.5147538, T 8,-0.954,0,0,0,0,0,0,0,-0.954,3.446,
17:05.7,00:01:07.070,0,1,3.162,0,234.741,53.4,11.469,34.691317,135.5147472, T 8,-1.525,0,0,0,0,0,0,0,-1.525,3.141,
17:05.7,00:01:07.130,0,1,3.12,0,234.951,53.197,11.476,34.691317,135.5147472, T 8,-1.525,0,0,0,0,0,0,0,-1.525,3.141,
17:05.8,00:01:07.200,0,1,3.078,0,235.157,52.994,11.482,34.691317,135.5147472, T 8,-1.525,0,0,0,0,0,0,0,-1.525,3.141,
17:05.9,00:01:07.270,0,1,3.246,0,235.368,52.766,11.482,34.691317,135.5147397, T 8,0.945,0,0,0,0,0,0,0,0.945,3.33,
17:05.9,00:01:07.330,0,1,3.414,0,235.59,52.537,11.482,34.691317,135.5147397, T 8,0.945,0,0,0,0,0,0,0,0.945,3.33,
17:06.0,00:01:07.400,0,1,3.582,0,235.823,52.308,11.482,34.691317,135.5147397, T 8,0.945,0,0,0,0,0,0,0,0.945,3.33,
17:06.1,00:01:07.470,0,1,3.602,0,236.063,52.07,11.494,34.69131733,135.5147318, T 8,1.41,0,0,0,0,0,0,0,1.41,3.612,
17:06.1,00:01:07.530,0,1,3.622,0,236.303,51.831,11.506,34.69131733,135.5147318, T 8,1.41,0,0,0,0,0,0,0,1.41,3.612,
17:06.2,00:01:07.600,0,1,3.642,0,236.545,51.592,11.519,34.69131733,135.5147318, T 8,1.41,0,0,0,0,0,0,0,1.41,3.612,
17:06.3,00:01:07.670,0,1,3.51,0,236.784,51.369,11.531,34.69131767,135.5147245, T 8,-0.835,0,0,0,0,0,0,0,-0.835,3.445,
17:06.3,00:01:07.730,0,1,3.379,0,237.013,51.145,11.543,34.69131767,135.5147245, T 8,-0.835,0,0,0,0,0,0,0,-0.835,3.445,
17:06.4,00:01:07.800,0,1,3.248,0,237.234,50.922,11.556,34.69131767,135.5147245, T 8,-0.835,0,0,0,0,0,0,0,-0.835,3.445,
17:06.5,00:01:07.870,0,1,3.176,0,237.448,50.719,11.562,34.69131783,135.5147178, T 8,-1.521,0,0,0,0,0,0,0,-1.521,3.14,
17:06.5,00:01:07.930,0,1,3.105,0,237.658,50.516,11.568,34.69131783,135.5147178, T 8,-1.521,0,0,0,0,0,0,0,-1.521,3.14,
17:06.6,00:01:08.000,0,1,3.033,0,237.862,50.312,11.574,34.69131783,135.5147178, T 8,-1.521,0,0,0,0,0,0,0,-1.521,3.14,
17:06.7,00:01:08.070,0,1,3.204,0,238.07,50.089,11.587,34.69131817,135.5147105, T 8,0.742,0,0,0,0,0,0,0,0.742,3.289,
17:06.7,00:01:08.130,0,1,3.374,0,238.29,49.865,11.599,34.69131817,135.5147105, T 8,0.742,0,0,0,0,0,0,0,0.742,3.289,
17:06.8,00:01:08.200,0,1,3.545,0,238.52,49.642,11.611,34.69131817,135.5147105, T 8,0.742,0,0,0,0,0,0,0,0.742,3.289,
17:06.9,00:01:08.270,0,1,3.575,0,238.758,49.398,11.624,34.6913185,135.5147025, T 8,1.503,0,0,0,0,0,0,0,1.503,3.59,
17:06.9,00:01:08.330,0,1,3.605,0,238.997,49.154,11.636,34.6913185,135.5147025, T 8,1.503,0,0,0,0,0,0,0,1.503,3.59,
17:07.0,00:01:08.400,0,1,3.635,0,239.238,48.911,11.648,34.6913185,135.5147025, T 8,1.503,0,0,0,0,0,0,0,1.503,3.59,
17:07.1,00:01:08.470,0,1,3.512,0,239.476,48.687,11.667,34.691319,135.5146952, T 8,-0.697,0,0,0,0,0,0,0,-0.697,3.45,
17:07.1,00:01:08.530,0,1,3.389,0,239.706,48.464,11.685,34.691319,135.5146952, T 8,-0.697,0,0,0,0,0,0,0,-0.697,3.45,
17:07.2,00:01:08.600,0,1,3.266,0,239.928,48.24,11.704,34.691319,135.5146952, T 8,-0.697,0,0,0,0,0,0,0,-0.697,3.45,
17:07.3,00:01:08.670,0,1,3.193,0,240.143,48.032,11.71,34.69131917,135.5146883, T 8,-1.465,0,0,0,0,0,0,0,-1.465,3.157,
17:07.3,00:01:08.730,0,1,3.121,0,240.354,47.824,11.716,34.69131917,135.5146883, T 8,-1.465,0,0,0,0,0,0,0,-1.465,3.157,
17:07.4,00:01:08.800,0,1,3.049,0,240.56,47.615,11.722,34.69131917,135.5146883, T 8,-1.465,0,0,0,0,0,0,0,-1.465,3.157,
17:07.5,00:01:08.870,0,1,3.182,0,240.767,47.397,11.728,34.69131933,135.5146812, T 8,0.459,0,0,0,0,0,0,0,0.459,3.249,
17:07.5,00:01:08.930,0,1,3.316,0,240.984,47.179,11.734,34.69131933,135.5146812, T 8,0.459,0,0,0,0,0,0,0,0.459,3.249,
17:07.6,00:01:09.000,0,1,3.449,0,241.209,46.96,11.741,34.69131933,135.5146812, T 8,0.459,0,0,0,0,0,0,0,0.459,3.249,
17:07.7,00:01:09.070,0,1,3.513,0,241.441,46.722,11.753,34.69131967,135.5146733, T 8,1.476,0,0,0,0,0,0,0,1.476,3.544,
17:07.7,00:01:09.130,0,1,3.576,0,241.678,46.483,11.765,34.69131967,135.5146733, T 8,1.476,0,0,0,0,0,0,0,1.476,3.544,
17:07.8,00:01:09.200,0,1,3.639,0,241.918,46.244,11.778,34.69131967,135.5146733, T 8,1.476,0,0,0,0,0,0,0,1.476,3.544,
17:07.9,00:01:09.270,0,1,3.527,0,242.157,46.016,11.796,34.69132017,135.5146658, T 8,-0.367,0,0,0,0,0,0,0,-0.367,3.471,
17:07.9,00:01:09.330,0,1,3.415,0,242.388,45.787,11.815,34.69132017,135.5146658, T 8,-0.367,0,0,0,0,0,0,0,-0.367,3.471,
17:08.0,00:01:09.400,0,1,3.303,0,242.612,45.558,11.833,34.69132017,135.5146658, T 8,-0.367,0,0,0,0,0,0,0,-0.367,3.471,
17:08.1,00:01:09.470,0,1,3.2,6,242.829,45.355,11.845,34.6913205,135.5146592, T 8,-1.614,0,0,0,0,0,0,0,-1.614,3.148,
17:08.1,00:01:09.530,0,1,3.097,6,243.039,45.152,11.858,34.6913205,135.5146592, T 8,-1.614,0,0,0,0,0,0,0,-1.614,3.148,
17:08.2,00:01:09.600,0,1,2.994,6,243.242,44.949,11.87,34.6913205,135.5146592, T 8,-1.614,0,0,0,0,0,0,0,-1.614,3.148,
17:08.3,00:01:09.670,0,1,3.147,0,243.447,44.731,11.876,34.69132067,135.514652, T 8,0.379,0,0,0,0,0,0,0,0.379,3.224,
17:08.3,00:01:09.730,0,1,3.301,0,243.662,44.512,11.882,34.69132067,135.514652, T 8,0.379,0,0,0,0,0,0,0,0.379,3.224,
17:08.4,00:01:09.800,0,1,3.454,0,243.887,44.294,11.889,34.69132067,135.514652, T 8,0.379,0,0,0,0,0,0,0,0.379,3.224,
17:08.5,00:01:09.870,0,1,3.53,0,244.12,44.055,11.901,34.691321,135.5146442, T 8,1.72,0,0,0,0,0,0,0,1.72,3.568,
17:08.5,00:01:09.930,0,1,3.606,0,244.358,43.816,11.913,34.691321,135.5146442, T 8,1.72,0,0,0,0,0,0,0,1.72,3.568,
17:08.6,00:01:10.000,0,1,3.681,0,244.6,43.578,11.926,34.691321,135.5146442, T 8,1.72,0,0,0,0,0,0,0,1.72,3.568,
17:08.7,00:01:10.070,0,1,3.557,0,244.842,43.349,11.944,34.6913215,135.5146367, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.495,
17:08.7,00:01:10.130,0,1,3.433,0,245.075,43.121,11.962,34.6913215,135.5146367, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.495,
17:08.8,00:01:10.200,0,1,3.308,0,245.299,42.892,11.981,34.6913215,135.5146367, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.495,
17:08.9,00:01:10.270,0,1,3.207,6,245.517,42.684,11.993,34.69132183,135.5146298, T 8,-1.691,0,0,0,0,0,0,0,-1.691,3.157,
17:08.9,00:01:10.330,0,1,3.106,6,245.727,42.476,12.006,34.69132183,135.5146298, T 8,-1.691,0,0,0,0,0,0,0,-1.691,3.157,
17:09.0,00:01:10.400,0,1,3.005,6,245.931,42.267,12.018,34.69132183,135.5146298, T 8,-1.691,0,0,0,0,0,0,0,-1.691,3.157,
17:09.1,00:01:10.470,0,1,3.16,0,246.136,42.049,12.024,34.691322,135.5146227, T 8,0.408,0,0,0,0,0,0,0,0.408,3.238,
17:09.1,00:01:10.530,0,1,3.316,0,246.352,41.83,12.03,34.691322,135.5146227, T 8,0.408,0,0,0,0,0,0,0,0.408,3.238,
17:09.2,00:01:10.600,0,1,3.471,0,246.578,41.612,12.036,34.691322,135.5146227, T 8,0.408,0,0,0,0,0,0,0,0.408,3.238,
17:09.3,00:01:10.670,0,1,3.541,0,246.812,41.373,12.049,34.69132233,135.5146148, T 8,1.686,0,0,0,0,0,0,0,1.686,3.575,
17:09.3,00:01:10.730,0,1,3.61,0,247.05,41.135,12.061,34.69132233,135.5146148, T 8,1.686,0,0,0,0,0,0,0,1.686,3.575,
17:09.4,00:01:10.800,0,1,3.679,0,247.293,40.896,12.073,34.69132233,135.5146148, T 8,1.686,0,0,0,0,0,0,0,1.686,3.575,
17:09.5,00:01:10.870,0,1,3.565,0,247.535,40.662,12.092,34.69132283,135.5146072, T 8,-0.338,0,0,0,0,0,0,0,-0.338,3.508,
17:09.5,00:01:10.930,0,1,3.451,0,247.769,40.429,12.11,34.69132283,135.5146072, T 8,-0.338,0,0,0,0,0,0,0,-0.338,3.508,
17:09.6,00:01:11.000,0,1,3.336,0,247.995,40.195,12.129,34.69132283,135.5146072, T 8,-0.338,0,0,0,0,0,0,0,-0.338,3.508,
17:09.7,00:01:11.070,0,1,3.23,0,248.214,39.987,12.141,34.69132317,135.5146003, T 8,-1.653,0,0,0,0,0,0,0,-1.653,3.177,
17:09.7,00:01:11.130,0,1,3.124,0,248.426,39.779,12.154,34.69132317,135.5146003, T 8,-1.653,0,0,0,0,0,0,0,-1.653,3.177,
17:09.8,00:01:11.200,0,1,3.018,0,248.63,39.57,12.166,34.69132317,135.5146003, T 8,-1.653,0,0,0,0,0,0,0,-1.653,3.177,
17:09.9,00:01:11.270,0,1,3.145,0,248.836,39.352,12.172,34.69132333,135.5145932, T 8,0.156,0,0,0,0,0,0,0,0.156,3.208,
17:09.9,00:01:11.330,0,1,3.272,0,249.05,39.134,12.178,34.69132333,135.5145932, T 8,0.156,0,0,0,0,0,0,0,0.156,3.208,
17:10.0,00:01:11.400,0,1,3.398,0,249.272,38.915,12.184,34.69132333,135.5145932, T 8,0.156,0,0,0,0,0,0,0,0.156,3.208,
17:10.1,00:01:11.470,0,1,3.496,0,249.502,38.676,12.197,34.69132367,135.5145853, T 8,1.685,0,0,0,0,0,0,0,1.685,3.545,
17:10.1,00:01:11.530,0,1,3.594,0,249.738,38.438,12.209,34.69132367,135.5145853, T 8,1.685,0,0,0,0,0,0,0,1.685,3.545,
17:10.2,00:01:11.600,0,1,3.692,0,249.981,38.199,12.221,34.69132367,135.5145853, T 8,1.685,0,0,0,0,0,0,0,1.685,3.545,
17:10.3,00:01:11.670,0,1,3.581,0,250.224,37.965,12.234,34.691324,135.5145777, T 8,-0.099,0,0,0,0,0,0,0,-0.099,3.525,
17:10.3,00:01:11.730,0,1,3.47,0,250.459,37.732,12.246,34.691324,135.5145777, T 8,-0.099,0,0,0,0,0,0,0,-0.099,3.525,
17:10.4,00:01:11.800,0,1,3.359,0,250.686,37.498,12.258,34.691324,135.5145777, T 8,-0.099,0,0,0,0,0,0,0,-0.099,3.525,
17:10.5,00:01:11.870,0,1,3.24,6,250.906,37.285,12.271,34.69132433,135.5145707, T 8,-1.727,0,0,0,0,0,0,0,-1.727,3.18,
17:10.5,00:01:11.930,0,1,3.12,6,251.118,37.071,12.283,34.69132433,135.5145707, T 8,-1.727,0,0,0,0,0,0,0,-1.727,3.18,
17:10.6,00:01:12.000,0,1,3.001,6,251.322,36.858,12.295,34.69132433,135.5145707, T 8,-1.727,0,0,0,0,0,0,0,-1.727,3.18,
17:10.7,00:01:12.070,0,1,3.129,0,251.527,36.645,12.308,34.69132467,135.5145637, T 8,0.064,0,0,0,0,0,0,0,0.064,3.193,
17:10.7,00:01:12.130,0,1,3.257,0,251.739,36.432,12.32,34.69132467,135.5145637, T 8,0.064,0,0,0,0,0,0,0,0.064,3.193,
17:10.8,00:01:12.200,0,1,3.385,0,251.961,36.218,12.332,34.69132467,135.5145637, T 8,0.064,0,0,0,0,0,0,0,0.064,3.193,
17:10.9,00:01:12.270,0,1,3.494,0,252.19,35.974,12.338,34.69132483,135.5145557, T 8,1.78,0,0,0,0,0,0,0,1.78,3.549,
17:10.9,00:01:12.330,0,1,3.604,0,252.427,35.731,12.345,34.69132483,135.5145557, T 8,1.78,0,0,0,0,0,0,0,1.78,3.549,
17:11.0,00:01:12.400,0,1,3.713,0,252.671,35.487,12.351,34.69132483,135.5145557, T 8,1.78,0,0,0,0,0,0,0,1.78,3.549,
17:11.1,00:01:12.470,0,1,3.594,0,252.914,35.253,12.363,34.69132517,135.514548, T 8,-0.071,0,0,0,0,0,0,0,-0.071,3.535,
17:11.1,00:01:12.530,0,1,3.475,0,253.15,35.02,12.375,34.69132517,135.514548, T 8,-0.071,0,0,0,0,0,0,0,-0.071,3.535,
17:11.2,00:01:12.600,0,1,3.356,0,253.378,34.786,12.388,34.69132517,135.514548, T 8,-0.071,0,0,0,0,0,0,0,-0.071,3.535,
17:11.3,00:01:12.670,0,1,3.238,6,253.597,34.578,12.4,34.6913255,135.5145412, T 8,-1.78,0,0,0,0,0,0,0,-1.78,3.179,
17:11.3,00:01:12.730,0,1,3.12,6,253.809,34.369,12.412,34.6913255,135.5145412, T 8,-1.78,0,0,0,0,0,0,0,-1.78,3.179,
17:11.4,00:01:12.800,0,1,3.001,6,254.013,34.161,12.425,34.6913255,135.5145412, T 8,-1.78,0,0,0,0,0,0,0,-1.78,3.179,
17:11.5,00:01:12.870,0,1,3.112,0,254.217,33.948,12.431,34.69132567,135.5145342, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.168,
17:11.5,00:01:12.930,0,1,3.223,0,254.428,33.735,12.437,34.69132567,135.5145342, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.168,
17:11.6,00:01:13.000,0,1,3.334,0,254.647,33.521,12.443,34.69132567,135.5145342, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.168,
17:11.7,00:01:13.070,0,1,3.463,0,254.873,33.283,12.456,34.691326,135.5145263, T 8,1.798,0,0,0,0,0,0,0,1.798,3.527,
17:11.7,00:01:13.130,0,1,3.592,0,255.109,33.044,12.468,34.691326,135.5145263, T 8,1.798,0,0,0,0,0,0,0,1.798,3.527,
17:11.8,00:01:13.200,0,1,3.72,0,255.352,32.805,12.48,34.691326,135.5145263, T 8,1.798,0,0,0,0,0,0,0,1.798,3.527,
17:11.9,00:01:13.270,0,1,3.613,0,255.597,32.566,12.499,34.6913265,135.5145185, T 8,0.162,0,0,0,0,0,0,0,0.162,3.56,
17:11.9,00:01:13.330,0,1,3.506,0,255.834,32.328,12.517,34.6913265,135.5145185, T 8,0.162,0,0,0,0,0,0,0,0.162,3.56,
17:12.0,00:01:13.400,0,1,3.399,0,256.064,32.089,12.536,34.6913265,135.5145185, T 8,0.162,0,0,0,0,0,0,0,0.162,3.56,
17:12.1,00:01:13.470,0,1,3.273,0,256.287,31.881,12.554,34.691327,135.5145117, T 8,-1.747,0,0,0,0,0,0,0,-1.747,3.21,
17:12.1,00:01:13.530,0,1,3.148,0,256.501,31.673,12.573,34.691327,135.5145117, T 8,-1.747,0,0,0,0,0,0,0,-1.747,3.21,
17:12.2,00:01:13.600,0,1,3.022,0,256.706,31.464,12.591,34.691327,135.5145117, T 8,-1.747,0,0,0,0,0,0,0,-1.747,3.21,
17:12.3,00:01:13.670,0,1,3.113,0,256.911,31.256,12.597,34.69132717,135.5145048, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.158,
17:12.3,00:01:13.730,0,1,3.204,0,257.121,31.048,12.603,34.69132717,135.5145048, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.158,
17:12.4,00:01:13.800,0,1,3.295,0,257.338,30.84,12.61,34.69132717,135.5145048, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.158,
17:12.5,00:01:13.870,0,1,3.43,0,257.562,30.601,12.616,34.69132733,135.514497, T 8,1.699,0,0,0,0,0,0,0,1.699,3.498,
17:12.5,00:01:13.930,0,1,3.566,0,257.795,30.362,12.622,34.69132733,135.514497, T 8,1.699,0,0,0,0,0,0,0,1.699,3.498,
17:12.6,00:01:14.000,0,1,3.701,0,258.038,30.123,12.628,34.69132733,135.514497, T 8,1.699,0,0,0,0,0,0,0,1.699,3.498,
17:12.7,00:01:14.070,0,1,3.606,0,258.281,29.89,12.64,34.69132767,135.5144893, T 8,0.302,0,0,0,0,0,0,0,0.302,3.558,
17:12.7,00:01:14.130,0,1,3.511,0,258.518,29.656,12.653,34.69132767,135.5144893, T 8,0.302,0,0,0,0,0,0,0,0.302,3.558,
17:12.8,00:01:14.200,0,1,3.415,0,258.749,29.423,12.665,34.69132767,135.5144893, T 8,0.302,0,0,0,0,0,0,0,0.302,3.558,
17:12.9,00:01:14.270,0,1,3.275,6,258.972,29.219,12.684,34.69132817,135.5144827, T 8,-1.767,0,0,0,0,0,0,0,-1.767,3.205,
17:12.9,00:01:14.330,0,1,3.135,6,259.186,29.016,12.702,34.69132817,135.5144827, T 8,-1.767,0,0,0,0,0,0,0,-1.767,3.205,
17:13.0,00:01:14.400,0,1,2.995,6,259.39,28.813,12.721,34.69132817,135.5144827, T 8,-1.767,0,0,0,0,0,0,0,-1.767,3.205,
17:13.1,00:01:14.470,0,1,3.088,0,259.593,28.605,12.727,34.69132833,135.5144758, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.135,
17:13.1,00:01:14.530,0,1,3.181,0,259.802,28.397,12.733,34.69132833,135.5144758, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.135,
17:13.2,00:01:14.600,0,1,3.274,0,260.017,28.188,12.739,34.69132833,135.5144758, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.135,
17:13.3,00:01:14.670,0,1,3.411,0,260.24,27.955,12.751,34.69132867,135.5144682, T 8,1.727,0,0,0,0,0,0,0,1.727,3.48,
17:13.3,00:01:14.730,0,1,3.548,0,260.472,27.721,12.764,34.69132867,135.5144682, T 8,1.727,0,0,0,0,0,0,0,1.727,3.48,
17:13.4,00:01:14.800,0,1,3.685,0,260.713,27.487,12.776,34.69132867,135.5144682, T 8,1.727,0,0,0,0,0,0,0,1.727,3.48,
17:13.5,00:01:14.870,0,1,3.596,0,260.956,27.254,12.794,34.69132917,135.5144605, T 8,0.359,0,0,0,0,0,0,0,0.359,3.552,
17:13.5,00:01:14.930,0,1,3.507,0,261.193,27.02,12.813,34.69132917,135.5144605, T 8,0.359,0,0,0,0,0,0,0,0.359,3.552,
17:13.6,00:01:15.000,0,1,3.418,0,261.423,26.787,12.831,34.69132917,135.5144605, T 8,0.359,0,0,0,0,0,0,0,0.359,3.552,
17:13.7,00:01:15.070,0,1,3.284,0,261.647,26.578,12.844,34.6913295,135.5144537, T 8,-1.672,0,0,0,0,0,0,0,-1.672,3.217,
17:13.7,00:01:15.130,0,1,3.15,0,261.861,26.37,12.856,34.6913295,135.5144537, T 8,-1.672,0,0,0,0,0,0,0,-1.672,3.217,
17:13.8,00:01:15.200,0,1,3.017,0,262.067,26.162,12.868,34.6913295,135.5144537, T 8,-1.672,0,0,0,0,0,0,0,-1.672,3.217,
17:13.9,00:01:15.270,0,1,3.102,0,262.271,25.954,12.875,34.69132967,135.5144468, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.144,
17:13.9,00:01:15.330,0,1,3.187,0,262.481,25.745,12.881,34.69132967,135.5144468, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.144,
17:14.0,00:01:15.400,0,1,3.272,0,262.696,25.537,12.887,34.69132967,135.5144468, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.144,
17:14.1,00:01:15.470,0,1,3.396,0,262.918,25.303,12.899,34.69133,135.5144392, T 8,1.57,0,0,0,0,0,0,0,1.57,3.458,
17:14.1,00:01:15.530,0,1,3.521,0,263.149,25.07,12.912,34.69133,135.5144392, T 8,1.57,0,0,0,0,0,0,0,1.57,3.458,
17:14.2,00:01:15.600,0,1,3.645,0,263.387,24.836,12.924,34.69133,135.5144392, T 8,1.57,0,0,0,0,0,0,0,1.57,3.458,
17:14.3,00:01:15.670,0,1,3.577,0,263.628,24.608,12.936,34.69133033,135.5144317, T 8,0.426,0,0,0,0,0,0,0,0.426,3.543,
17:14.3,00:01:15.730,0,1,3.51,0,263.864,24.379,12.949,34.69133033,135.5144317, T 8,0.426,0,0,0,0,0,0,0,0.426,3.543,
17:14.4,00:01:15.800,0,1,3.442,0,264.096,24.151,12.961,34.69133033,135.5144317, T 8,0.426,0,0,0,0,0,0,0,0.426,3.543,
17:14.5,00:01:15.870,0,1,3.306,0,264.321,23.942,12.973,34.69133067,135.5144248, T 8,-1.529,0,0,0,0,0,0,0,-1.529,3.238,
17:14.5,00:01:15.930,0,1,3.169,0,264.537,23.734,12.986,34.69133067,135.5144248, T 8,-1.529,0,0,0,0,0,0,0,-1.529,3.238,
17:14.6,00:01:16.000,0,1,3.033,0,264.744,23.526,12.998,34.69133067,135.5144248, T 8,-1.529,0,0,0,0,0,0,0,-1.529,3.238,
17:14.7,00:01:16.070,0,1,3.123,0,264.949,23.307,13.004,34.69133083,135.5144177, T 8,-0.351,0,0,0,0,0,0,0,-0.351,3.167,
17:14.7,00:01:16.130,0,1,3.212,0,265.16,23.089,13.01,34.69133083,135.5144177, T 8,-0.351,0,0,0,0,0,0,0,-0.351,3.167,
17:14.8,00:01:16.200,0,1,3.302,0,265.377,22.871,13.016,34.69133083,135.5144177, T 8,-0.351,0,0,0,0,0,0,0,-0.351,3.167,
17:14.9,00:01:16.270,0,1,3.402,0,265.601,22.637,13.023,34.691331,135.51441, T 8,1.421,0,0,0,0,0,0,0,1.421,3.452,
17:14.9,00:01:16.330,0,1,3.502,0,265.831,22.403,13.029,34.691331,135.51441, T 8,1.421,0,0,0,0,0,0,0,1.421,3.452,
17:15.0,00:01:16.400,0,1,3.602,0,266.068,22.17,13.035,34.691331,135.51441, T 8,1.421,0,0,0,0,0,0,0,1.421,3.452,
17:15.1,00:01:16.470,0,1,3.536,0,266.305,21.941,13.053,34.6913315,135.5144025, T 8,0.26,0,0,0,0,0,0,0,0.26,3.504,
17:15.1,00:01:16.530,0,1,3.471,0,266.539,21.713,13.072,34.6913315,135.5144025, T 8,0.26,0,0,0,0,0,0,0,0.26,3.504,
17:15.2,00:01:16.600,0,1,3.406,0,266.768,21.484,13.09,34.6913315,135.5144025, T 8,0.26,0,0,0,0,0,0,0,0.26,3.504,
17:15.3,00:01:16.670,0,1,3.284,0,266.991,21.276,13.096,34.69133167,135.5143957, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.223,
17:15.3,00:01:16.730,0,1,3.162,0,267.206,21.068,13.103,34.69133167,135.5143957, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.223,
17:15.4,00:01:16.800,0,1,3.04,0,267.413,20.859,13.109,34.69133167,135.5143957, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.223,
17:15.5,00:01:16.870,0,1,3.127,0,267.618,20.641,13.109,34.69133167,135.5143885, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.171,
17:15.5,00:01:16.930,0,1,3.214,0,267.83,20.423,13.109,34.69133167,135.5143885, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.171,
17:15.6,00:01:17.000,0,1,3.301,0,268.047,20.204,13.109,34.69133167,135.5143885, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.171,
17:15.7,00:01:17.070,0,1,3.376,0,268.27,19.976,13.109,34.69133167,135.514381, T 8,1.217,0,0,0,0,0,0,0,1.217,3.414,
17:15.7,00:01:17.130,0,1,3.452,0,268.497,19.747,13.109,34.69133167,135.514381, T 8,1.217,0,0,0,0,0,0,0,1.217,3.414,
17:15.8,00:01:17.200,0,1,3.527,0,268.73,19.519,13.109,34.69133167,135.514381, T 8,1.217,0,0,0,0,0,0,0,1.217,3.414,
17:15.9,00:01:17.270,0,1,3.461,0,268.963,19.29,13.109,34.69133167,135.5143735, T 8,0.072,0,0,0,0,0,0,0,0.072,3.429,
17:15.9,00:01:17.330,0,1,3.396,0,269.191,19.061,13.109,34.69133167,135.5143735, T 8,0.072,0,0,0,0,0,0,0,0.072,3.429,
17:16.0,00:01:17.400,0,1,3.33,0,269.416,18.833,13.109,34.69133167,135.5143735, T 8,0.072,0,0,0,0,0,0,0,0.072,3.429,
17:16.1,00:01:17.470,0,1,3.23,0,269.634,18.63,13.109,34.69133167,135.5143668, T 8,-1.246,0,0,0,0,0,0,0,-1.246,3.179,
17:16.1,00:01:17.530,0,1,3.129,0,269.846,18.427,13.109,34.69133167,135.5143668, T 8,-1.246,0,0,0,0,0,0,0,-1.246,3.179,
17:16.2,00:01:17.600,0,1,3.029,0,270.051,18.223,13.109,34.69133167,135.5143668, T 8,-1.246,0,0,0,0,0,0,0,-1.246,3.179,
17:16.3,00:01:17.670,0,1,3.121,0,270.256,18.005,13.096,34.69133133,135.5143597, T 8,-0.06,0,0,0,0,0,0,0,-0.06,3.167,
17:16.3,00:01:17.730,0,1,3.213,0,270.468,17.787,13.084,34.69133133,135.5143597, T 8,-0.06,0,0,0,0,0,0,0,-0.06,3.167,
