Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102155305,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:34.800,,,,,,,,,,,,,,,,,,,,,
End,16:04:45.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
04:34.1,00:00:59.270,0,1,4.269,0,244.936,44.985,7.389,34.69134567,135.5145832, T 10,1.376,0,0,0,0,0,0,0,1.376,4.37,
04:34.1,00:00:59.330,0,1,4.471,0,245.228,44.685,7.402,34.69134567,135.5145832, T 10,1.376,0,0,0,0,0,0,0,1.376,4.37,
04:34.2,00:00:59.400,0,1,4.672,0,245.532,44.385,7.414,34.69134567,135.5145832, T 10,1.376,0,0,0,0,0,0,0,1.376,4.37,
04:34.3,00:00:59.470,0,1,4.472,0,245.837,44.096,7.42,34.69134583,135.5145737, T 10,0.009,0,0,0,0,0,0,0,0.009,4.372,
04:34.3,00:00:59.530,0,1,4.272,0,246.129,43.806,7.426,34.69134583,135.5145737, T 10,0.009,0,0,0,0,0,0,0,0.009,4.372,
04:34.4,00:00:59.600,0,1,4.071,0,246.407,43.517,7.433,34.69134583,135.5145737, T 10,0.009,0,0,0,0,0,0,0,0.009,4.372,
04:34.5,00:00:59.670,0,1,4.064,0,246.678,43.247,7.433,34.69134583,135.5145648, T 10,-1.56,0,0,0,0,0,0,0,-1.56,4.06,
04:34.5,00:00:59.730,0,1,4.056,0,246.949,42.978,7.433,34.69134583,135.5145648, T 10,-1.56,0,0,0,0,0,0,0,-1.56,4.06,
04:34.6,00:00:59.800,0,1,4.048,0,247.219,42.709,7.433,34.69134583,135.5145648, T 10,-1.56,0,0,0,0,0,0,0,-1.56,4.06,
04:34.7,00:00:59.870,0,1,4.256,0,247.495,42.415,7.439,34.691346,135.5145552, T 10,1.498,0,0,0,0,0,0,0,1.498,4.359,
04:34.7,00:00:59.930,0,1,4.463,0,247.786,42.12,7.445,34.691346,135.5145552, T 10,1.498,0,0,0,0,0,0,0,1.498,4.359,
04:34.8,00:01:00.000,0,1,4.671,0,248.091,41.825,7.451,34.691346,135.5145552, T 10,1.498,0,0,0,0,0,0,0,1.498,4.359,
04:34.9,00:01:00.070,0,1,4.463,0,248.395,41.541,7.457,34.69134617,135.5145458, T 10,0.003,0,0,0,0,0,0,0,0.003,4.36,
04:34.9,00:01:00.130,0,1,4.256,0,248.686,41.257,7.463,34.69134617,135.5145458, T 10,0.003,0,0,0,0,0,0,0,0.003,4.36,
04:35.0,00:01:00.200,0,1,4.049,0,248.963,40.972,7.47,34.69134617,135.5145458, T 10,0.003,0,0,0,0,0,0,0,0.003,4.36,
04:35.1,00:01:00.270,0,1,4.061,0,249.233,40.698,7.476,34.69134633,135.5145368, T 10,-1.464,0,0,0,0,0,0,0,-1.464,4.067,
04:35.1,00:01:00.330,0,1,4.073,0,249.504,40.424,7.482,34.69134633,135.5145368, T 10,-1.464,0,0,0,0,0,0,0,-1.464,4.067,
04:35.2,00:01:00.400,0,1,4.085,0,249.776,40.149,7.488,34.69134633,135.5145368, T 10,-1.464,0,0,0,0,0,0,0,-1.464,4.067,
04:35.3,00:01:00.470,0,1,4.264,0,250.054,39.85,7.507,34.69134683,135.514527, T 10,1.428,0,0,0,0,0,0,0,1.428,4.353,
04:35.3,00:01:00.530,0,1,4.442,0,250.344,39.55,7.525,34.69134683,135.514527, T 10,1.428,0,0,0,0,0,0,0,1.428,4.353,
04:35.4,00:01:00.600,0,1,4.62,0,250.647,39.25,7.544,34.69134683,135.514527, T 10,1.428,0,0,0,0,0,0,0,1.428,4.353,
04:35.5,00:01:00.670,0,1,4.417,0,250.948,38.966,7.55,34.691347,135.5145177, T 10,-0.19,0,0,0,0,0,0,0,-0.19,4.315,
04:35.5,00:01:00.730,0,1,4.213,0,251.235,38.681,7.556,34.691347,135.5145177, T 10,-0.19,0,0,0,0,0,0,0,-0.19,4.315,
04:35.6,00:01:00.800,0,1,4.009,0,251.509,38.397,7.562,34.691347,135.5145177, T 10,-0.19,0,0,0,0,0,0,0,-0.19,4.315,
04:35.7,00:01:00.870,0,1,4.052,0,251.778,38.128,7.574,34.69134733,135.5145088, T 10,-1.206,0,0,0,0,0,0,0,-1.206,4.073,
04:35.7,00:01:00.930,0,1,4.095,0,252.05,37.859,7.587,34.69134733,135.5145088, T 10,-1.206,0,0,0,0,0,0,0,-1.206,4.073,
04:35.8,00:01:01.000,0,1,4.138,0,252.324,37.59,7.599,34.69134733,135.5145088, T 10,-1.206,0,0,0,0,0,0,0,-1.206,4.073,
04:35.9,00:01:01.070,0,1,4.299,0,252.605,37.29,7.611,34.69134767,135.514499, T 10,1.53,0,0,0,0,0,0,0,1.53,4.379,
04:35.9,00:01:01.130,0,1,4.46,0,252.897,36.99,7.624,34.69134767,135.514499, T 10,1.53,0,0,0,0,0,0,0,1.53,4.379,
04:36.0,00:01:01.200,0,1,4.621,0,253.2,36.691,7.636,34.69134767,135.514499, T 10,1.53,0,0,0,0,0,0,0,1.53,4.379,
04:36.1,00:01:01.270,0,1,4.407,0,253.501,36.406,7.636,34.69134767,135.5144897, T 10,-0.397,0,0,0,0,0,0,0,-0.397,4.3,
04:36.1,00:01:01.330,0,1,4.193,0,253.788,36.122,7.636,34.69134767,135.5144897, T 10,-0.397,0,0,0,0,0,0,0,-0.397,4.3,
04:36.2,00:01:01.400,0,1,3.979,0,254.06,35.837,7.636,34.69134767,135.5144897, T 10,-0.397,0,0,0,0,0,0,0,-0.397,4.3,
04:36.3,00:01:01.470,0,1,4.035,0,254.327,35.568,7.636,34.69134767,135.5144808, T 10,-1.182,0,0,0,0,0,0,0,-1.182,4.064,
04:36.3,00:01:01.530,0,1,4.092,0,254.598,35.299,7.636,34.69134767,135.5144808, T 10,-1.182,0,0,0,0,0,0,0,-1.182,4.064,
04:36.4,00:01:01.600,0,1,4.148,0,254.873,35.03,7.636,34.69134767,135.5144808, T 10,-1.182,0,0,0,0,0,0,0,-1.182,4.064,
04:36.5,00:01:01.670,0,1,4.298,0,255.154,34.735,7.655,34.69134817,135.5144712, T 10,1.543,0,0,0,0,0,0,0,1.543,4.372,
04:36.5,00:01:01.730,0,1,4.447,0,255.446,34.441,7.673,34.69134817,135.5144712, T 10,1.543,0,0,0,0,0,0,0,1.543,4.372,
04:36.6,00:01:01.800,0,1,4.596,0,255.747,34.146,7.691,34.69134817,135.5144712, T 10,1.543,0,0,0,0,0,0,0,1.543,4.372,
04:36.7,00:01:01.870,0,1,4.366,0,256.046,33.867,7.698,34.69134833,135.514462, T 10,-0.606,0,0,0,0,0,0,0,-0.606,4.251,
04:36.7,00:01:01.930,0,1,4.136,0,256.329,33.587,7.704,34.69134833,135.514462, T 10,-0.606,0,0,0,0,0,0,0,-0.606,4.251,
04:36.8,00:01:02.000,0,1,3.906,0,256.597,33.308,7.71,34.69134833,135.514462, T 10,-0.606,0,0,0,0,0,0,0,-0.606,4.251,
04:36.9,00:01:02.070,0,1,4,0,256.861,33.039,7.716,34.6913485,135.5144532, T 10,-1.02,0,0,0,0,0,0,0,-1.02,4.047,
04:36.9,00:01:02.130,0,1,4.094,0,257.131,32.77,7.722,34.6913485,135.5144532, T 10,-1.02,0,0,0,0,0,0,0,-1.02,4.047,
04:37.0,00:01:02.200,0,1,4.188,0,257.407,32.5,7.728,34.6913485,135.5144532, T 10,-1.02,0,0,0,0,0,0,0,-1.02,4.047,
04:37.1,00:01:02.270,0,1,4.315,0,257.69,32.201,7.735,34.69134867,135.5144433, T 10,1.654,0,0,0,0,0,0,0,1.654,4.378,
04:37.1,00:01:02.330,0,1,4.441,0,257.982,31.901,7.741,34.69134867,135.5144433, T 10,1.654,0,0,0,0,0,0,0,1.654,4.378,
04:37.2,00:01:02.400,0,1,4.568,0,258.282,31.601,7.747,34.69134867,135.5144433, T 10,1.654,0,0,0,0,0,0,0,1.654,4.378,
04:37.3,00:01:02.470,0,1,4.344,0,258.579,31.327,7.747,34.69134867,135.5144343, T 10,-0.732,0,0,0,0,0,0,0,-0.732,4.232,
04:37.3,00:01:02.530,0,1,4.119,0,258.862,31.053,7.747,34.69134867,135.5144343, T 10,-0.732,0,0,0,0,0,0,0,-0.732,4.232,
04:37.4,00:01:02.600,0,1,3.895,0,259.129,30.779,7.747,34.69134867,135.5144343, T 10,-0.732,0,0,0,0,0,0,0,-0.732,4.232,
04:37.5,00:01:02.670,0,1,4.001,0,259.392,30.509,7.747,34.69134867,135.5144255, T 10,-0.887,0,0,0,0,0,0,0,-0.887,4.054,
04:37.5,00:01:02.730,0,1,4.107,0,259.662,30.24,7.747,34.69134867,135.5144255, T 10,-0.887,0,0,0,0,0,0,0,-0.887,4.054,
04:37.6,00:01:02.800,0,1,4.213,0,259.94,29.971,7.747,34.69134867,135.5144255, T 10,-0.887,0,0,0,0,0,0,0,-0.887,4.054,
04:37.7,00:01:02.870,0,1,4.325,0,260.224,29.671,7.753,34.69134883,135.5144157, T 10,1.635,0,0,0,0,0,0,0,1.635,4.381,
04:37.7,00:01:02.930,0,1,4.437,0,260.516,29.372,7.759,34.69134883,135.5144157, T 10,1.635,0,0,0,0,0,0,0,1.635,4.381,
04:37.8,00:01:03.000,0,1,4.549,0,260.816,29.072,7.765,34.69134883,135.5144157, T 10,1.635,0,0,0,0,0,0,0,1.635,4.381,
04:37.9,00:01:03.070,0,1,4.313,0,261.111,28.803,7.765,34.69134883,135.5144068, T 10,-0.93,0,0,0,0,0,0,0,-0.93,4.195,
04:37.9,00:01:03.130,0,1,4.077,0,261.391,28.534,7.765,34.69134883,135.5144068, T 10,-0.93,0,0,0,0,0,0,0,-0.93,4.195,
04:38.0,00:01:03.200,0,1,3.841,0,261.655,28.265,7.765,34.69134883,135.5144068, T 10,-0.93,0,0,0,0,0,0,0,-0.93,4.195,
04:38.1,00:01:03.270,0,1,3.976,0,261.915,27.99,7.765,34.69134883,135.5143978, T 10,-0.754,0,0,0,0,0,0,0,-0.754,4.044,
04:38.1,00:01:03.330,0,1,4.112,0,262.185,27.716,7.765,34.69134883,135.5143978, T 10,-0.754,0,0,0,0,0,0,0,-0.754,4.044,
04:38.2,00:01:03.400,0,1,4.248,0,262.464,27.442,7.765,34.69134883,135.5143978, T 10,-0.754,0,0,0,0,0,0,0,-0.754,4.044,
04:38.3,00:01:03.470,0,1,4.325,0,262.749,27.152,7.772,34.691349,135.5143883, T 10,1.596,0,0,0,0,0,0,0,1.596,4.364,
04:38.3,00:01:03.530,0,1,4.402,0,263.04,26.863,7.778,34.691349,135.5143883, T 10,1.596,0,0,0,0,0,0,0,1.596,4.364,
04:38.4,00:01:03.600,0,1,4.479,0,263.336,26.573,7.784,34.691349,135.5143883, T 10,1.596,0,0,0,0,0,0,0,1.596,4.364,
04:38.5,00:01:03.670,0,1,4.282,0,263.628,26.304,7.79,34.69134917,135.5143795, T 10,-0.9,0,0,0,0,0,0,0,-0.9,4.183,
04:38.5,00:01:03.730,0,1,4.085,0,263.907,26.035,7.796,34.69134917,135.5143795, T 10,-0.9,0,0,0,0,0,0,0,-0.9,4.183,
04:38.6,00:01:03.800,0,1,3.888,0,264.173,25.766,7.802,34.69134917,135.5143795, T 10,-0.9,0,0,0,0,0,0,0,-0.9,4.183,
04:38.7,00:01:03.870,0,1,3.995,0,264.436,25.491,7.809,34.69134933,135.5143705, T 10,-0.671,0,0,0,0,0,0,0,-0.671,4.049,
04:38.7,00:01:03.930,0,1,4.103,0,264.706,25.217,7.815,34.69134933,135.5143705, T 10,-0.671,0,0,0,0,0,0,0,-0.671,4.049,
04:38.8,00:01:04.000,0,1,4.211,0,264.983,24.943,7.821,34.69134933,135.5143705, T 10,-0.671,0,0,0,0,0,0,0,-0.671,4.049,
04:38.9,00:01:04.070,0,1,4.302,0,265.267,24.653,7.827,34.6913495,135.514361, T 10,1.489,0,0,0,0,0,0,0,1.489,4.347,
04:38.9,00:01:04.130,0,1,4.392,0,265.556,24.364,7.833,34.6913495,135.514361, T 10,1.489,0,0,0,0,0,0,0,1.489,4.347,
04:39.0,00:01:04.200,0,1,4.483,0,265.852,24.074,7.839,34.6913495,135.514361, T 10,1.489,0,0,0,0,0,0,0,1.489,4.347,
04:39.1,00:01:04.270,0,1,4.267,0,266.144,23.805,7.846,34.69134967,135.5143522, T 10,-0.941,0,0,0,0,0,0,0,-0.941,4.159,
04:39.1,00:01:04.330,0,1,4.051,0,266.421,23.536,7.852,34.69134967,135.5143522, T 10,-0.941,0,0,0,0,0,0,0,-0.941,4.159,
04:39.2,00:01:04.400,0,1,3.834,0,266.684,23.267,7.858,34.69134967,135.5143522, T 10,-0.941,0,0,0,0,0,0,0,-0.941,4.159,
04:39.3,00:01:04.470,0,1,3.951,0,266.944,22.998,7.858,34.69134967,135.5143433, T 10,-0.746,0,0,0,0,0,0,0,-0.746,4.01,
04:39.3,00:01:04.530,0,1,4.068,0,267.211,22.728,7.858,34.69134967,135.5143433, T 10,-0.746,0,0,0,0,0,0,0,-0.746,4.01,
04:39.4,00:01:04.600,0,1,4.185,0,267.486,22.459,7.858,34.69134967,135.5143433, T 10,-0.746,0,0,0,0,0,0,0,-0.746,4.01,
04:39.5,00:01:04.670,0,1,4.282,0,267.768,22.17,7.864,34.69134983,135.5143338, T 10,1.608,0,0,0,0,0,0,0,1.608,4.331,
04:39.5,00:01:04.730,0,1,4.38,0,268.057,21.88,7.87,34.69134983,135.5143338, T 10,1.608,0,0,0,0,0,0,0,1.608,4.331,
04:39.6,00:01:04.800,0,1,4.477,0,268.352,21.591,7.876,34.69134983,135.5143338, T 10,1.608,0,0,0,0,0,0,0,1.608,4.331,
04:39.7,00:01:04.870,0,1,4.279,0,268.644,21.316,7.876,34.69134983,135.5143248, T 10,-0.755,0,0,0,0,0,0,0,-0.755,4.18,
04:39.7,00:01:04.930,0,1,4.081,0,268.923,21.042,7.876,34.69134983,135.5143248, T 10,-0.755,0,0,0,0,0,0,0,-0.755,4.18,
04:39.8,00:01:05.000,0,1,3.883,0,269.188,20.768,7.876,34.69134983,135.5143248, T 10,-0.755,0,0,0,0,0,0,0,-0.755,4.18,
04:39.9,00:01:05.070,0,1,3.959,0,269.45,20.499,7.876,34.69134983,135.514316, T 10,-0.914,0,0,0,0,0,0,0,-0.914,3.997,
04:39.9,00:01:05.130,0,1,4.035,0,269.716,20.23,7.876,34.69134983,135.514316, T 10,-0.914,0,0,0,0,0,0,0,-0.914,3.997,
04:40.0,00:01:05.200,0,1,4.111,0,269.988,19.96,7.876,34.69134983,135.514316, T 10,-0.914,0,0,0,0,0,0,0,-0.914,3.997,
04:40.1,00:01:05.270,0,1,4.213,0,270.265,19.676,7.883,34.69135,135.5143067, T 10,1.33,0,0,0,0,0,0,0,1.33,4.263,
04:40.1,00:01:05.330,0,1,4.314,0,270.549,19.392,7.889,34.69135,135.5143067, T 10,1.33,0,0,0,0,0,0,0,1.33,4.263,
04:40.2,00:01:05.400,0,1,4.415,0,270.84,19.107,7.895,34.69135,135.5143067, T 10,1.33,0,0,0,0,0,0,0,1.33,4.263,
04:40.3,00:01:05.470,0,1,4.262,0,271.13,18.833,7.895,34.69135,135.5142977, T 10,-0.391,0,0,0,0,0,0,0,-0.391,4.185,
04:40.3,00:01:05.530,0,1,4.108,0,271.409,18.559,7.895,34.69135,135.5142977, T 10,-0.391,0,0,0,0,0,0,0,-0.391,4.185,
04:40.4,00:01:05.600,0,1,3.955,0,271.677,18.284,7.895,34.69135,135.5142977, T 10,-0.391,0,0,0,0,0,0,0,-0.391,4.185,
04:40.5,00:01:05.670,0,1,3.969,0,271.941,18.02,7.895,34.69135,135.514289, T 10,-1.048,0,0,0,0,0,0,0,-1.048,3.975,
04:40.5,00:01:05.730,0,1,3.982,0,272.206,17.756,7.895,34.69135,135.514289, T 10,-1.048,0,0,0,0,0,0,0,-1.048,3.975,
04:40.6,00:01:05.800,0,1,3.996,0,272.472,17.492,7.895,34.69135,135.514289, T 10,-1.048,0,0,0,0,0,0,0,-1.048,3.975,
04:40.7,00:01:05.870,0,1,4.09,0,272.742,17.213,7.895,34.69135,135.5142798, T 10,0.806,0,0,0,0,0,0,0,0.806,4.137,
04:40.7,00:01:05.930,0,1,4.184,0,273.018,16.933,7.895,34.69135,135.5142798, T 10,0.806,0,0,0,0,0,0,0,0.806,4.137,
04:40.8,00:01:06.000,0,1,4.278,0,273.3,16.654,7.895,34.69135,135.5142798, T 10,0.806,0,0,0,0,0,0,0,0.806,4.137,
04:40.9,00:01:06.070,0,1,4.236,0,273.583,16.375,7.901,34.69135017,135.5142707, T 10,0.394,0,0,0,0,0,0,0,0.394,4.215,
04:40.9,00:01:06.130,0,1,4.195,0,273.865,16.095,7.907,34.69135017,135.5142707, T 10,0.394,0,0,0,0,0,0,0,0.394,4.215,
04:41.0,00:01:06.200,0,1,4.153,0,274.143,15.816,7.913,34.69135017,135.5142707, T 10,0.394,0,0,0,0,0,0,0,0.394,4.215,
04:41.1,00:01:06.270,0,1,4.125,0,274.419,15.547,7.913,34.69135017,135.5142618, T 10,-0.523,0,0,0,0,0,0,0,-0.523,4.111,
04:41.1,00:01:06.330,0,1,4.097,0,274.693,15.278,7.913,34.69135017,135.5142618, T 10,-0.523,0,0,0,0,0,0,0,-0.523,4.111,
04:41.2,00:01:06.400,0,1,4.068,0,274.965,15.008,7.913,34.69135017,135.5142618, T 10,-0.523,0,0,0,0,0,0,0,-0.523,4.111,
04:41.3,00:01:06.470,0,1,4.033,0,275.235,14.744,7.92,34.69135033,135.5142532, T 10,-0.476,0,0,0,0,0,0,0,-0.476,4.015,
04:41.3,00:01:06.530,0,1,3.998,0,275.503,14.48,7.926,34.69135033,135.5142532, T 10,-0.476,0,0,0,0,0,0,0,-0.476,4.015,
04:41.4,00:01:06.600,0,1,3.963,0,275.768,14.216,7.932,34.69135033,135.5142532, T 10,-0.476,0,0,0,0,0,0,0,-0.476,4.015,
04:41.5,00:01:06.670,0,1,3.954,0,276.032,13.957,7.932,34.69135033,135.5142447, T 10,-0.332,0,0,0,0,0,0,0,-0.332,3.949,
04:41.5,00:01:06.730,0,1,3.945,0,276.295,13.698,7.932,34.69135033,135.5142447, T 10,-0.332,0,0,0,0,0,0,0,-0.332,3.949,
04:41.6,00:01:06.800,0,1,3.936,0,276.558,13.439,7.932,34.69135033,135.5142447, T 10,-0.332,0,0,0,0,0,0,0,-0.332,3.949,
04:41.7,00:01:06.870,0,1,3.902,0,276.819,13.18,7.938,34.6913505,135.5142362, T 10,-0.319,0,0,0,0,0,0,0,-0.319,3.885,
04:41.7,00:01:06.930,0,1,3.869,0,277.078,12.921,7.944,34.6913505,135.5142362, T 10,-0.319,0,0,0,0,0,0,0,-0.319,3.885,
04:41.8,00:01:07.000,0,1,3.835,0,277.335,12.662,7.95,34.6913505,135.5142362, T 10,-0.319,0,0,0,0,0,0,0,-0.319,3.885,
04:41.9,00:01:07.070,0,1,3.825,0,277.59,12.413,7.95,34.6913505,135.514228, T 10,-0.328,0,0,0,0,0,0,0,-0.328,3.82,
04:41.9,00:01:07.130,0,1,3.815,0,277.845,12.164,7.95,34.6913505,135.514228, T 10,-0.328,0,0,0,0,0,0,0,-0.328,3.82,
04:42.0,00:01:07.200,0,1,3.804,0,278.099,11.915,7.95,34.6913505,135.514228, T 10,-0.328,0,0,0,0,0,0,0,-0.328,3.82,
04:42.1,00:01:07.270,0,1,3.793,0,278.352,11.661,7.963,34.69135083,135.5142197, T 10,-0.163,0,0,0,0,0,0,0,-0.163,3.787,
04:42.1,00:01:07.330,0,1,3.781,0,278.605,11.407,7.975,34.69135083,135.5142197, T 10,-0.163,0,0,0,0,0,0,0,-0.163,3.787,
04:42.2,00:01:07.400,0,1,3.77,0,278.856,11.153,7.987,34.69135083,135.5142197, T 10,-0.163,0,0,0,0,0,0,0,-0.163,3.787,
04:42.3,00:01:07.470,0,1,3.758,0,279.107,10.905,7.987,34.69135083,135.5142115, T 10,-0.172,0,0,0,0,0,0,0,-0.172,3.753,
04:42.3,00:01:07.530,0,1,3.747,0,279.357,10.656,7.987,34.69135083,135.5142115, T 10,-0.172,0,0,0,0,0,0,0,-0.172,3.753,
04:42.4,00:01:07.600,0,1,3.735,0,279.607,10.407,7.987,34.69135083,135.5142115, T 10,-0.172,0,0,0,0,0,0,0,-0.172,3.753,
04:42.5,00:01:07.670,0,1,3.728,0,279.856,10.163,8,34.69135117,135.5142035, T 10,-0.144,0,0,0,0,0,0,0,-0.144,3.724,
04:42.5,00:01:07.730,0,1,3.72,0,280.104,9.919,8.012,34.69135117,135.5142035, T 10,-0.144,0,0,0,0,0,0,0,-0.144,3.724,
04:42.6,00:01:07.800,0,1,3.712,0,280.352,9.675,8.024,34.69135117,135.5142035, T 10,-0.144,0,0,0,0,0,0,0,-0.144,3.724,
04:42.7,00:01:07.870,0,1,3.698,0,280.599,9.427,8.03,34.69135133,135.5141953, T 10,-0.167,0,0,0,0,0,0,0,-0.167,3.69,
04:42.7,00:01:07.930,0,1,3.683,0,280.845,9.178,8.037,34.69135133,135.5141953, T 10,-0.167,0,0,0,0,0,0,0,-0.167,3.69,
04:42.8,00:01:08.000,0,1,3.669,0,281.09,8.929,8.043,34.69135133,135.5141953, T 10,-0.167,0,0,0,0,0,0,0,-0.167,3.69,
04:42.9,00:01:08.070,0,1,3.649,0,281.334,8.695,8.061,34.69135183,135.5141877, T 10,-0.255,0,0,0,0,0,0,0,-0.255,3.639,
04:42.9,00:01:08.130,0,1,3.63,0,281.576,8.462,8.08,34.69135183,135.5141877, T 10,-0.255,0,0,0,0,0,0,0,-0.255,3.639,
04:43.0,00:01:08.200,0,1,3.61,0,281.818,8.228,8.098,34.69135183,135.5141877, T 10,-0.255,0,0,0,0,0,0,0,-0.255,3.639,
04:43.1,00:01:08.270,0,1,3.608,0,282.058,7.989,8.111,34.69135217,135.5141798, T 10,-0.166,0,0,0,0,0,0,0,-0.166,3.606,
04:43.1,00:01:08.330,0,1,3.605,0,282.299,7.751,8.123,34.69135217,135.5141798, T 10,-0.166,0,0,0,0,0,0,0,-0.166,3.606,
04:43.2,00:01:08.400,0,1,3.602,0,282.539,7.512,8.135,34.69135217,135.5141798, T 10,-0.166,0,0,0,0,0,0,0,-0.166,3.606,
04:43.3,00:01:08.470,0,1,3.588,0,282.778,7.278,8.154,34.69135267,135.5141722, T 10,-0.123,0,0,0,0,0,0,0,-0.123,3.582,
04:43.3,00:01:08.530,0,1,3.575,0,283.017,7.045,8.172,34.69135267,135.5141722, T 10,-0.123,0,0,0,0,0,0,0,-0.123,3.582,
04:43.4,00:01:08.600,0,1,3.561,0,283.255,6.811,8.191,34.69135267,135.5141722, T 10,-0.123,0,0,0,0,0,0,0,-0.123,3.582,
04:43.5,00:01:08.670,0,1,3.551,0,283.492,6.577,8.203,34.691353,135.5141645, T 10,-0.179,0,0,0,0,0,0,0,-0.179,3.546,
04:43.5,00:01:08.730,0,1,3.541,0,283.729,6.344,8.215,34.691353,135.5141645, T 10,-0.179,0,0,0,0,0,0,0,-0.179,3.546,
04:43.6,00:01:08.800,0,1,3.531,0,283.964,6.11,8.228,34.691353,135.5141645, T 10,-0.179,0,0,0,0,0,0,0,-0.179,3.546,
04:43.7,00:01:08.870,0,1,3.524,0,284.199,5.876,8.246,34.6913535,135.5141568, T 10,-0.123,0,0,0,0,0,0,0,-0.123,3.521,
04:43.7,00:01:08.930,0,1,3.518,0,284.434,5.643,8.265,34.6913535,135.5141568, T 10,-0.123,0,0,0,0,0,0,0,-0.123,3.521,
04:43.8,00:01:09.000,0,1,3.512,0,284.668,5.409,8.283,34.6913535,135.5141568, T 10,-0.123,0,0,0,0,0,0,0,-0.123,3.521,
04:43.9,00:01:09.070,0,1,3.495,0,284.902,5.181,8.295,34.69135383,135.5141493, T 10,-0.172,0,0,0,0,0,0,0,-0.172,3.487,
04:43.9,00:01:09.130,0,1,3.478,0,285.134,4.952,8.308,34.69135383,135.5141493, T 10,-0.172,0,0,0,0,0,0,0,-0.172,3.487,
04:44.0,00:01:09.200,0,1,3.462,0,285.366,4.723,8.32,34.69135383,135.5141493, T 10,-0.172,0,0,0,0,0,0,0,-0.172,3.487,
04:44.1,00:01:09.270,0,1,3.458,0,285.596,4.495,8.332,34.69135417,135.5141418, T 10,-0.15,0,0,0,0,0,0,0,-0.15,3.457,
04:44.1,00:01:09.330,0,1,3.455,0,285.827,4.266,8.345,34.69135417,135.5141418, T 10,-0.15,0,0,0,0,0,0,0,-0.15,3.457,
04:44.2,00:01:09.400,0,1,3.451,0,286.057,4.038,8.357,34.69135417,135.5141418, T 10,-0.15,0,0,0,0,0,0,0,-0.15,3.457,
04:44.3,00:01:09.470,0,1,3.442,0,286.287,3.809,8.376,34.69135467,135.5141343, T 10,-0.099,0,0,0,0,0,0,0,-0.099,3.437,
04:44.3,00:01:09.530,0,1,3.432,0,286.516,3.581,8.394,34.69135467,135.5141343, T 10,-0.099,0,0,0,0,0,0,0,-0.099,3.437,
04:44.4,00:01:09.600,0,1,3.422,0,286.744,3.352,8.413,34.69135467,135.5141343, T 10,-0.099,0,0,0,0,0,0,0,-0.099,3.437,
04:44.5,00:01:09.670,0,1,3.412,0,286.972,3.124,8.431,34.69135517,135.5141268, T 10,-0.145,0,0,0,0,0,0,0,-0.145,3.408,
04:44.5,00:01:09.730,0,1,3.403,0,287.199,2.895,8.45,34.69135517,135.5141268, T 10,-0.145,0,0,0,0,0,0,0,-0.145,3.408,
04:44.6,00:01:09.800,0,1,3.393,0,287.426,2.666,8.468,34.69135517,135.5141268, T 10,-0.145,0,0,0,0,0,0,0,-0.145,3.408,
04:44.7,00:01:09.870,0,1,3.376,0,287.652,2.443,8.48,34.6913555,135.5141195, T 10,-0.202,0,0,0,0,0,0,0,-0.202,3.367,
04:44.7,00:01:09.930,0,1,3.359,0,287.876,2.22,8.493,34.6913555,135.5141195, T 10,-0.202,0,0,0,0,0,0,0,-0.202,3.367,
04:44.8,00:01:10.000,0,1,3.341,0,288.099,1.996,8.505,34.6913555,135.5141195, T 10,-0.202,0,0,0,0,0,0,0,-0.202,3.367,
04:44.9,00:01:10.070,0,1,3.344,0,288.322,1.773,8.524,34.691356,135.5141122, T 10,-0.108,0,0,0,0,0,0,0,-0.108,3.346,
04:44.9,00:01:10.130,0,1,3.347,0,288.545,1.549,8.542,34.691356,135.5141122, T 10,-0.108,0,0,0,0,0,0,0,-0.108,3.346,
04:45.0,00:01:10.200,0,1,3.35,0,288.769,1.326,8.56,34.691356,135.5141122, T 10,-0.108,0,0,0,0,0,0,0,-0.108,3.346,
04:45.1,00:01:10.270,0,1,3.346,0,288.992,1.102,8.579,34.6913565,135.5141048, T 10,-0.01,0,0,0,0,0,0,0,-0.01,3.344,
04:45.1,00:01:10.330,0,1,3.341,0,289.215,0.879,8.597,34.6913565,135.5141048, T 10,-0.01,0,0,0,0,0,0,0,-0.01,3.344,
04:45.2,00:01:10.400,0,1,3.337,0,289.437,0.655,8.616,34.6913565,135.5141048, T 10,-0.01,0,0,0,0,0,0,0,-0.01,3.344,
04:45.3,00:01:10.470,0,1,3.34,0,289.66,0.437,8.628,34.69135683,135.5140977, T 10,-0.012,0,0,0,0,0,0,0,-0.012,3.341,
04:45.3,00:01:10.530,0,1,3.343,0,289.883,0.218,8.641,34.69135683,135.5140977, T 10,-0.012,0,0,0,0,0,0,0,-0.012,3.341,
