Player,: SPI ProX2  2,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075839,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:12.000,,,,,,,,,,,,,,,,,,,,,
End,09:03:26.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
02:23.5,00:00:11.470,0,1,4.396,0,30.704,255.605,0.431,34.69109417,135.5168867, T 8,1.115,0,0,0,0,0,0,0,1.115,4.361,
02:23.5,00:00:11.530,0,1,4.327,0,30.995,255.321,0.438,34.69109417,135.5168867, T 8,1.115,0,0,0,0,0,0,0,1.115,4.361,
02:23.6,00:00:11.600,0,1,4.258,0,31.281,255.037,0.444,34.69109417,135.5168867, T 8,1.115,0,0,0,0,0,0,0,1.115,4.361,
02:23.7,00:00:11.670,0,1,4.083,0,31.559,254.783,0.444,34.69109417,135.5168783, T 8,-1.826,0,0,0,0,0,0,0,-1.826,3.996,
02:23.7,00:00:11.730,0,1,3.909,0,31.826,254.529,0.444,34.69109417,135.5168783, T 8,-1.826,0,0,0,0,0,0,0,-1.826,3.996,
02:23.8,00:00:11.800,0,1,3.734,0,32.081,254.275,0.444,34.69109417,135.5168783, T 8,-1.826,0,0,0,0,0,0,0,-1.826,3.996,
02:23.9,00:00:11.870,0,1,3.883,0,32.334,254.016,0.45,34.69109433,135.5168698, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.957,
02:23.9,00:00:11.930,0,1,4.031,0,32.598,253.757,0.456,34.69109433,135.5168698, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.957,
02:24.0,00:00:12.000,0,1,4.179,0,32.872,253.498,0.462,34.69109433,135.5168698, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.957,
02:24.1,00:00:12.070,0,1,4.301,0,33.155,253.208,0.468,34.6910945,135.5168603, T 8,2.027,0,0,0,0,0,0,0,2.027,4.362,
02:24.1,00:00:12.130,0,1,4.423,0,33.445,252.919,0.475,34.6910945,135.5168603, T 8,2.027,0,0,0,0,0,0,0,2.027,4.362,
02:24.2,00:00:12.200,0,1,4.545,0,33.744,252.629,0.481,34.6910945,135.5168603, T 8,2.027,0,0,0,0,0,0,0,2.027,4.362,
02:24.3,00:00:12.270,0,1,4.423,0,34.043,252.355,0.493,34.69109483,135.5168513, T 8,0,0,0,0,0,0,0,0,0,4.362,
02:24.3,00:00:12.330,0,1,4.301,0,34.334,252.081,0.505,34.69109483,135.5168513, T 8,0,0,0,0,0,0,0,0,0,4.362,
02:24.4,00:00:12.400,0,1,4.179,0,34.617,251.806,0.518,34.69109483,135.5168513, T 8,0,0,0,0,0,0,0,0,0,4.362,
02:24.5,00:00:12.470,0,1,4.061,0,34.891,251.552,0.524,34.691095,135.516843, T 8,-1.802,0,0,0,0,0,0,0,-1.802,4.002,
02:24.5,00:00:12.530,0,1,3.943,0,35.158,251.298,0.53,34.691095,135.516843, T 8,-1.802,0,0,0,0,0,0,0,-1.802,4.002,
02:24.6,00:00:12.600,0,1,3.824,0,35.417,251.044,0.536,34.691095,135.516843, T 8,-1.802,0,0,0,0,0,0,0,-1.802,4.002,
02:24.7,00:00:12.670,0,1,4.039,0,35.679,250.77,0.536,34.691095,135.516834, T 8,0.72,0,0,0,0,0,0,0,0.72,4.146,
02:24.7,00:00:12.730,0,1,4.253,0,35.955,250.496,0.536,34.691095,135.516834, T 8,0.72,0,0,0,0,0,0,0,0.72,4.146,
02:24.8,00:00:12.800,0,1,4.467,0,36.246,250.222,0.536,34.691095,135.516834, T 8,0.72,0,0,0,0,0,0,0,0.72,4.146,
02:24.9,00:00:12.870,0,1,4.488,0,36.545,249.922,0.549,34.69109533,135.5168242, T 8,1.762,0,0,0,0,0,0,0,1.762,4.498,
02:24.9,00:00:12.930,0,1,4.508,0,36.844,249.622,0.561,34.69109533,135.5168242, T 8,1.762,0,0,0,0,0,0,0,1.762,4.498,
02:25.0,00:00:13.000,0,1,4.529,0,37.146,249.323,0.573,34.69109533,135.5168242, T 8,1.762,0,0,0,0,0,0,0,1.762,4.498,
02:25.1,00:00:13.070,0,1,4.338,0,37.441,249.048,0.585,34.69109567,135.5168152, T 8,-1.277,0,0,0,0,0,0,0,-1.277,4.243,
02:25.1,00:00:13.130,0,1,4.147,0,37.724,248.774,0.598,34.69109567,135.5168152, T 8,-1.277,0,0,0,0,0,0,0,-1.277,4.243,
02:25.2,00:00:13.200,0,1,3.956,0,37.994,248.5,0.61,34.69109567,135.5168152, T 8,-1.277,0,0,0,0,0,0,0,-1.277,4.243,
02:25.3,00:00:13.270,0,1,3.985,0,38.259,248.241,0.616,34.69109583,135.5168067, T 8,-1.214,0,0,0,0,0,0,0,-1.214,4,
02:25.3,00:00:13.330,0,1,4.014,0,38.526,247.982,0.622,34.69109583,135.5168067, T 8,-1.214,0,0,0,0,0,0,0,-1.214,4,
02:25.4,00:00:13.400,0,1,4.044,0,38.794,247.723,0.629,34.69109583,135.5168067, T 8,-1.214,0,0,0,0,0,0,0,-1.214,4,
02:25.5,00:00:13.470,0,1,4.257,0,39.071,247.428,0.635,34.691096,135.516797, T 8,1.819,0,0,0,0,0,0,0,1.819,4.364,
02:25.5,00:00:13.530,0,1,4.47,0,39.362,247.134,0.641,34.691096,135.516797, T 8,1.819,0,0,0,0,0,0,0,1.819,4.364,
02:25.6,00:00:13.600,0,1,4.684,0,39.667,246.839,0.647,34.691096,135.516797, T 8,1.819,0,0,0,0,0,0,0,1.819,4.364,
02:25.7,00:00:13.670,0,1,4.593,0,39.976,246.539,0.659,34.69109633,135.5167872, T 8,0.92,0,0,0,0,0,0,0,0.92,4.547,
02:25.7,00:00:13.730,0,1,4.502,0,40.279,246.24,0.672,34.69109633,135.5167872, T 8,0.92,0,0,0,0,0,0,0,0.92,4.547,
02:25.8,00:00:13.800,0,1,4.411,0,40.576,245.94,0.684,34.69109633,135.5167872, T 8,0.92,0,0,0,0,0,0,0,0.92,4.547,
02:25.9,00:00:13.870,0,1,4.241,0,40.865,245.676,0.696,34.69109667,135.5167785, T 8,-1.96,0,0,0,0,0,0,0,-1.96,4.155,
02:25.9,00:00:13.930,0,1,4.07,0,41.142,245.412,0.709,34.69109667,135.5167785, T 8,-1.96,0,0,0,0,0,0,0,-1.96,4.155,
02:26.0,00:00:14.000,0,1,3.899,0,41.407,245.148,0.721,34.69109667,135.5167785, T 8,-1.96,0,0,0,0,0,0,0,-1.96,4.155,
02:26.1,00:00:14.070,0,1,4.053,0,41.673,244.873,0.733,34.691097,135.5167695, T 8,-0.129,0,0,0,0,0,0,0,-0.129,4.13,
02:26.1,00:00:14.130,0,1,4.206,0,41.948,244.599,0.746,34.691097,135.5167695, T 8,-0.129,0,0,0,0,0,0,0,-0.129,4.13,
02:26.2,00:00:14.200,0,1,4.36,0,42.233,244.325,0.758,34.691097,135.5167695, T 8,-0.129,0,0,0,0,0,0,0,-0.129,4.13,
02:26.3,00:00:14.270,0,1,4.487,0,42.528,244.03,0.77,34.69109733,135.5167598, T 8,2.105,0,0,0,0,0,0,0,2.105,4.551,
02:26.3,00:00:14.330,0,1,4.614,0,42.832,243.736,0.783,34.69109733,135.5167598, T 8,2.105,0,0,0,0,0,0,0,2.105,4.551,
02:26.4,00:00:14.400,0,1,4.742,0,43.144,243.441,0.795,34.69109733,135.5167598, T 8,2.105,0,0,0,0,0,0,0,2.105,4.551,
02:26.5,00:00:14.470,0,1,4.579,0,43.454,243.152,0.814,34.69109783,135.5167503, T 8,-0.265,0,0,0,0,0,0,0,-0.265,4.498,
02:26.5,00:00:14.530,0,1,4.417,0,43.754,242.862,0.832,34.69109783,135.5167503, T 8,-0.265,0,0,0,0,0,0,0,-0.265,4.498,
02:26.6,00:00:14.600,0,1,4.254,0,44.043,242.573,0.851,34.69109783,135.5167503, T 8,-0.265,0,0,0,0,0,0,0,-0.265,4.498,
02:26.7,00:00:14.670,0,1,4.169,0,44.324,242.309,0.857,34.691098,135.5167417, T 8,-1.856,0,0,0,0,0,0,0,-1.856,4.127,
02:26.7,00:00:14.730,0,1,4.084,0,44.599,242.044,0.863,34.691098,135.5167417, T 8,-1.856,0,0,0,0,0,0,0,-1.856,4.127,
02:26.8,00:00:14.800,0,1,3.999,0,44.868,241.78,0.869,34.691098,135.5167417, T 8,-1.856,0,0,0,0,0,0,0,-1.856,4.127,
02:26.9,00:00:14.870,0,1,4.204,0,45.142,241.501,0.881,34.69109833,135.5167325, T 8,0.895,0,0,0,0,0,0,0,0.895,4.306,
02:26.9,00:00:14.930,0,1,4.408,0,45.429,241.222,0.894,34.69109833,135.5167325, T 8,0.895,0,0,0,0,0,0,0,0.895,4.306,
02:27.0,00:00:15.000,0,1,4.612,0,45.73,240.942,0.906,34.69109833,135.5167325, T 8,0.895,0,0,0,0,0,0,0,0.895,4.306,
02:27.1,00:00:15.070,0,1,4.631,0,46.038,240.643,0.918,34.69109867,135.5167227, T 8,1.675,0,0,0,0,0,0,0,1.675,4.641,
02:27.1,00:00:15.130,0,1,4.65,0,46.347,240.343,0.931,34.69109867,135.5167227, T 8,1.675,0,0,0,0,0,0,0,1.675,4.641,
02:27.2,00:00:15.200,0,1,4.669,0,46.658,240.043,0.943,34.69109867,135.5167227, T 8,1.675,0,0,0,0,0,0,0,1.675,4.641,
02:27.3,00:00:15.270,0,1,4.48,0,46.963,239.764,0.955,34.691099,135.5167135, T 8,-1.276,0,0,0,0,0,0,0,-1.276,4.385,
02:27.3,00:00:15.330,0,1,4.291,0,47.255,239.485,0.968,34.691099,135.5167135, T 8,-1.276,0,0,0,0,0,0,0,-1.276,4.385,
02:27.4,00:00:15.400,0,1,4.102,0,47.535,239.205,0.98,34.691099,135.5167135, T 8,-1.276,0,0,0,0,0,0,0,-1.276,4.385,
02:27.5,00:00:15.470,0,1,4.09,0,47.808,238.946,0.998,34.6910995,135.516705, T 8,-1.507,0,0,0,0,0,0,0,-1.507,4.084,
02:27.5,00:00:15.530,0,1,4.078,0,48.08,238.687,1.017,34.6910995,135.516705, T 8,-1.507,0,0,0,0,0,0,0,-1.507,4.084,
02:27.6,00:00:15.600,0,1,4.066,0,48.352,238.428,1.035,34.6910995,135.516705, T 8,-1.507,0,0,0,0,0,0,0,-1.507,4.084,
02:27.7,00:00:15.670,0,1,4.289,0,48.63,238.139,1.048,34.69109983,135.5166955, T 8,1.581,0,0,0,0,0,0,0,1.581,4.4,
02:27.7,00:00:15.730,0,1,4.511,0,48.923,237.849,1.06,34.69109983,135.5166955, T 8,1.581,0,0,0,0,0,0,0,1.581,4.4,
02:27.8,00:00:15.800,0,1,4.734,0,49.232,237.56,1.072,34.69109983,135.5166955, T 8,1.581,0,0,0,0,0,0,0,1.581,4.4,
02:27.9,00:00:15.870,0,1,4.665,0,49.545,237.26,1.091,34.69110033,135.5166857, T 8,1.152,0,0,0,0,0,0,0,1.152,4.631,
02:27.9,00:00:15.930,0,1,4.596,0,49.854,236.96,1.109,34.69110033,135.5166857, T 8,1.152,0,0,0,0,0,0,0,1.152,4.631,
02:28.0,00:00:16.000,0,1,4.527,0,50.158,236.661,1.128,34.69110033,135.5166857, T 8,1.152,0,0,0,0,0,0,0,1.152,4.631,
02:28.1,00:00:16.070,0,1,4.376,0,50.454,236.386,1.14,34.69110067,135.5166767, T 8,-1.651,0,0,0,0,0,0,0,-1.651,4.3,
02:28.1,00:00:16.130,0,1,4.225,0,50.741,236.112,1.152,34.69110067,135.5166767, T 8,-1.651,0,0,0,0,0,0,0,-1.651,4.3,
02:28.2,00:00:16.200,0,1,4.073,0,51.018,235.838,1.165,34.69110067,135.5166767, T 8,-1.651,0,0,0,0,0,0,0,-1.651,4.3,
02:28.3,00:00:16.270,0,1,4.088,0,51.29,235.574,1.177,34.691101,135.516668, T 8,-1.025,0,0,0,0,0,0,0,-1.025,4.095,
02:28.3,00:00:16.330,0,1,4.103,0,51.563,235.31,1.189,34.691101,135.516668, T 8,-1.025,0,0,0,0,0,0,0,-1.025,4.095,
02:28.4,00:00:16.400,0,1,4.117,0,51.837,235.046,1.202,34.691101,135.516668, T 8,-1.025,0,0,0,0,0,0,0,-1.025,4.095,
02:28.5,00:00:16.470,0,1,4.343,0,52.119,234.751,1.214,34.69110133,135.5166583, T 8,1.803,0,0,0,0,0,0,0,1.803,4.456,
02:28.5,00:00:16.530,0,1,4.569,0,52.416,234.456,1.226,34.69110133,135.5166583, T 8,1.803,0,0,0,0,0,0,0,1.803,4.456,
02:28.6,00:00:16.600,0,1,4.795,0,52.728,234.162,1.239,34.69110133,135.5166583, T 8,1.803,0,0,0,0,0,0,0,1.803,4.456,
02:28.7,00:00:16.670,0,1,4.721,0,53.045,233.852,1.251,34.69110167,135.5166482, T 8,1.145,0,0,0,0,0,0,0,1.145,4.685,
02:28.7,00:00:16.730,0,1,4.648,0,53.357,233.542,1.263,34.69110167,135.5166482, T 8,1.145,0,0,0,0,0,0,0,1.145,4.685,
02:28.8,00:00:16.800,0,1,4.575,0,53.665,233.232,1.276,34.69110167,135.5166482, T 8,1.145,0,0,0,0,0,0,0,1.145,4.685,
02:28.9,00:00:16.870,0,1,4.417,0,53.965,232.958,1.294,34.69110217,135.5166392, T 9,-1.732,0,0,0,0,0,0,0,-1.732,4.338,
02:28.9,00:00:16.930,0,1,4.259,0,54.254,232.684,1.313,34.69110217,135.5166392, T 9,-1.732,0,0,0,0,0,0,0,-1.732,4.338,
02:29.0,00:00:17.000,0,1,4.102,0,54.533,232.41,1.331,34.69110217,135.5166392, T 9,-1.732,0,0,0,0,0,0,0,-1.732,4.338,
02:29.1,00:00:17.070,0,1,4.091,0,54.806,232.146,1.35,34.69110267,135.5166305, T 8,-1.267,0,0,0,0,0,0,0,-1.267,4.085,
02:29.1,00:00:17.130,0,1,4.079,0,55.078,231.881,1.368,34.69110267,135.5166305, T 8,-1.267,0,0,0,0,0,0,0,-1.267,4.085,
02:29.2,00:00:17.200,0,1,4.068,0,55.35,231.617,1.387,34.69110267,135.5166305, T 8,-1.267,0,0,0,0,0,0,0,-1.267,4.085,
02:29.3,00:00:17.270,0,1,4.294,0,55.628,231.323,1.399,34.691103,135.5166208, T 8,1.611,0,0,0,0,0,0,0,1.611,4.407,
02:29.3,00:00:17.330,0,1,4.52,0,55.922,231.028,1.411,34.691103,135.5166208, T 8,1.611,0,0,0,0,0,0,0,1.611,4.407,
02:29.4,00:00:17.400,0,1,4.746,0,56.231,230.734,1.424,34.691103,135.5166208, T 8,1.611,0,0,0,0,0,0,0,1.611,4.407,
02:29.5,00:00:17.470,0,1,4.723,0,56.547,230.429,1.442,34.6911035,135.5166108, T 8,1.523,0,0,0,0,0,0,0,1.523,4.712,
02:29.5,00:00:17.530,0,1,4.7,0,56.861,230.124,1.461,34.6911035,135.5166108, T 8,1.523,0,0,0,0,0,0,0,1.523,4.712,
02:29.6,00:00:17.600,0,1,4.677,0,57.173,229.819,1.479,34.6911035,135.5166108, T 8,1.523,0,0,0,0,0,0,0,1.523,4.712,
02:29.7,00:00:17.670,0,1,4.502,0,57.479,229.535,1.504,34.69110417,135.5166015, T 8,-1.485,0,0,0,0,0,0,0,-1.485,4.415,
02:29.7,00:00:17.730,0,1,4.327,0,57.774,229.25,1.528,34.69110417,135.5166015, T 8,-1.485,0,0,0,0,0,0,0,-1.485,4.415,
02:29.8,00:00:17.800,0,1,4.152,0,58.056,228.966,1.553,34.69110417,135.5166015, T 8,-1.485,0,0,0,0,0,0,0,-1.485,4.415,
02:29.9,00:00:17.870,0,1,4.104,0,58.332,228.702,1.572,34.69110467,135.5165928, T 8,-1.672,0,0,0,0,0,0,0,-1.672,4.08,
02:29.9,00:00:17.930,0,1,4.056,0,58.604,228.438,1.59,34.69110467,135.5165928, T 8,-1.672,0,0,0,0,0,0,0,-1.672,4.08,
02:30.0,00:00:18.000,0,1,4.009,0,58.872,228.174,1.609,34.69110467,135.5165928, T 8,-1.672,0,0,0,0,0,0,0,-1.672,4.08,
02:30.1,00:00:18.070,0,1,4.23,0,59.147,227.889,1.627,34.69110517,135.5165835, T 8,1.302,0,0,0,0,0,0,0,1.302,4.341,
02:30.1,00:00:18.130,0,1,4.451,0,59.436,227.605,1.646,34.69110517,135.5165835, T 8,1.302,0,0,0,0,0,0,0,1.302,4.341,
02:30.2,00:00:18.200,0,1,4.673,0,59.74,227.32,1.664,34.69110517,135.5165835, T 8,1.302,0,0,0,0,0,0,0,1.302,4.341,
02:30.3,00:00:18.270,0,1,4.693,0,60.053,227.006,1.689,34.69110583,135.5165732, T 8,1.811,0,0,0,0,0,0,0,1.811,4.703,
02:30.3,00:00:18.330,0,1,4.713,0,60.366,226.691,1.713,34.69110583,135.5165732, T 8,1.811,0,0,0,0,0,0,0,1.811,4.703,
02:30.4,00:00:18.400,0,1,4.733,0,60.681,226.376,1.738,34.69110583,135.5165732, T 8,1.811,0,0,0,0,0,0,0,1.811,4.703,
02:30.5,00:00:18.470,0,1,4.565,0,60.991,226.086,1.756,34.69110633,135.5165637, T 8,-1.111,0,0,0,0,0,0,0,-1.111,4.481,
02:30.5,00:00:18.530,0,1,4.396,0,61.29,225.797,1.775,34.69110633,135.5165637, T 8,-1.111,0,0,0,0,0,0,0,-1.111,4.481,
02:30.6,00:00:18.600,0,1,4.228,0,61.577,225.507,1.793,34.69110633,135.5165637, T 8,-1.111,0,0,0,0,0,0,0,-1.111,4.481,
02:30.7,00:00:18.670,0,1,4.133,0,61.856,225.243,1.818,34.691107,135.516555, T 8,-1.977,0,0,0,0,0,0,0,-1.977,4.085,
02:30.7,00:00:18.730,0,1,4.038,0,62.128,224.979,1.843,34.691107,135.516555, T 8,-1.977,0,0,0,0,0,0,0,-1.977,4.085,
02:30.8,00:00:18.800,0,1,3.942,0,62.394,224.715,1.867,34.691107,135.516555, T 8,-1.977,0,0,0,0,0,0,0,-1.977,4.085,
