Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075737,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:11.400,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:11.8,00:01:00.400,0,1,3.737,0,203.655,78.303,8.431,34.69130033,135.5150145, T 8,1.339,0,0,0,0,0,0,0,1.339,3.636,
03:11.9,00:01:00.470,0,1,3.681,0,203.902,78.064,8.437,34.6913005,135.5150067, T 8,0.084,0,0,0,0,0,0,0,0.084,3.653,
03:11.9,00:01:00.530,0,1,3.624,0,204.146,77.825,8.443,34.6913005,135.5150067, T 8,0.084,0,0,0,0,0,0,0,0.084,3.653,
03:12.0,00:01:00.600,0,1,3.568,0,204.385,77.587,8.45,34.6913005,135.5150067, T 8,0.084,0,0,0,0,0,0,0,0.084,3.653,
03:12.1,00:01:00.670,0,1,3.457,0,204.619,77.363,8.456,34.69130067,135.5149993, T 8,-1.258,0,0,0,0,0,0,0,-1.258,3.401,
03:12.1,00:01:00.730,0,1,3.345,0,204.846,77.14,8.462,34.69130067,135.5149993, T 8,-1.258,0,0,0,0,0,0,0,-1.258,3.401,
03:12.2,00:01:00.800,0,1,3.234,0,205.065,76.916,8.468,34.69130067,135.5149993, T 8,-1.258,0,0,0,0,0,0,0,-1.258,3.401,
03:12.3,00:01:00.870,0,1,3.25,0,205.282,76.703,8.468,34.69130067,135.5149923, T 8,-0.719,0,0,0,0,0,0,0,-0.719,3.257,
03:12.3,00:01:00.930,0,1,3.265,0,205.499,76.489,8.468,34.69130067,135.5149923, T 8,-0.719,0,0,0,0,0,0,0,-0.719,3.257,
03:12.4,00:01:01.000,0,1,3.28,0,205.717,76.276,8.468,34.69130067,135.5149923, T 8,-0.719,0,0,0,0,0,0,0,-0.719,3.257,
03:12.5,00:01:01.070,0,1,3.421,0,205.94,76.037,8.474,34.69130083,135.5149845, T 8,1.17,0,0,0,0,0,0,0,1.17,3.491,
03:12.5,00:01:01.130,0,1,3.562,0,206.173,75.799,8.48,34.69130083,135.5149845, T 8,1.17,0,0,0,0,0,0,0,1.17,3.491,
03:12.6,00:01:01.200,0,1,3.702,0,206.415,75.56,8.487,34.69130083,135.5149845, T 8,1.17,0,0,0,0,0,0,0,1.17,3.491,
03:12.7,00:01:01.270,0,1,3.702,0,206.662,75.311,8.493,34.691301,135.5149763, T 8,1.056,0,0,0,0,0,0,0,1.056,3.702,
03:12.7,00:01:01.330,0,1,3.702,0,206.909,75.062,8.499,34.691301,135.5149763, T 8,1.056,0,0,0,0,0,0,0,1.056,3.702,
03:12.8,00:01:01.400,0,1,3.702,0,207.156,74.813,8.505,34.691301,135.5149763, T 8,1.056,0,0,0,0,0,0,0,1.056,3.702,
03:12.9,00:01:01.470,0,1,3.603,0,207.399,74.58,8.511,34.69130117,135.5149687, T 8,-0.745,0,0,0,0,0,0,0,-0.745,3.554,
03:12.9,00:01:01.530,0,1,3.504,0,207.636,74.346,8.517,34.69130117,135.5149687, T 8,-0.745,0,0,0,0,0,0,0,-0.745,3.554,
03:13.0,00:01:01.600,0,1,3.405,0,207.866,74.112,8.524,34.69130117,135.5149687, T 8,-0.745,0,0,0,0,0,0,0,-0.745,3.554,
03:13.1,00:01:01.670,0,1,3.33,0,208.091,73.894,8.53,34.69130133,135.5149615, T 9,-1.305,0,0,0,0,0,0,0,-1.305,3.292,
03:13.1,00:01:01.730,0,1,3.255,0,208.31,73.676,8.536,34.69130133,135.5149615, T 9,-1.305,0,0,0,0,0,0,0,-1.305,3.292,
03:13.2,00:01:01.800,0,1,3.18,0,208.525,73.457,8.542,34.69130133,135.5149615, T 9,-1.305,0,0,0,0,0,0,0,-1.305,3.292,
03:13.3,00:01:01.870,0,1,3.265,0,208.74,73.234,8.548,34.6913015,135.5149542, T 9,0.076,0,0,0,0,0,0,0,0.076,3.308,
03:13.3,00:01:01.930,0,1,3.35,0,208.96,73.01,8.554,34.6913015,135.5149542, T 9,0.076,0,0,0,0,0,0,0,0.076,3.308,
03:13.4,00:01:02.000,0,1,3.435,0,209.186,72.787,8.56,34.6913015,135.5149542, T 9,0.076,0,0,0,0,0,0,0,0.076,3.308,
03:13.5,00:01:02.070,0,1,3.533,0,209.419,72.548,8.567,34.69130167,135.5149463, T 9,1.371,0,0,0,0,0,0,0,1.371,3.582,
03:13.5,00:01:02.130,0,1,3.631,0,209.657,72.309,8.573,34.69130167,135.5149463, T 9,1.371,0,0,0,0,0,0,0,1.371,3.582,
03:13.6,00:01:02.200,0,1,3.729,0,209.903,72.071,8.579,34.69130167,135.5149463, T 9,1.371,0,0,0,0,0,0,0,1.371,3.582,
03:13.7,00:01:02.270,0,1,3.67,0,210.149,71.827,8.585,34.69130183,135.5149383, T 9,0.292,0,0,0,0,0,0,0,0.292,3.64,
03:13.7,00:01:02.330,0,1,3.611,0,210.392,71.583,8.591,34.69130183,135.5149383, T 9,0.292,0,0,0,0,0,0,0,0.292,3.64,
03:13.8,00:01:02.400,0,1,3.552,0,210.631,71.339,8.597,34.69130183,135.5149383, T 9,0.292,0,0,0,0,0,0,0,0.292,3.64,
03:13.9,00:01:02.470,0,1,3.443,0,210.864,71.116,8.61,34.69130217,135.514931, T 9,-1.26,0,0,0,0,0,0,0,-1.26,3.388,
03:13.9,00:01:02.530,0,1,3.334,0,211.09,70.892,8.622,34.69130217,135.514931, T 9,-1.26,0,0,0,0,0,0,0,-1.26,3.388,
03:14.0,00:01:02.600,0,1,3.225,0,211.308,70.669,8.634,34.69130217,135.514931, T 9,-1.26,0,0,0,0,0,0,0,-1.26,3.388,
03:14.1,00:01:02.670,0,1,3.234,0,211.524,70.456,8.634,34.69130217,135.514924, T 9,-0.743,0,0,0,0,0,0,0,-0.743,3.239,
03:14.1,00:01:02.730,0,1,3.244,0,211.74,70.242,8.634,34.69130217,135.514924, T 9,-0.743,0,0,0,0,0,0,0,-0.743,3.239,
03:14.2,00:01:02.800,0,1,3.254,0,211.956,70.029,8.634,34.69130217,135.514924, T 9,-0.743,0,0,0,0,0,0,0,-0.743,3.239,
03:14.3,00:01:02.870,0,1,3.397,0,212.178,69.795,8.647,34.6913025,135.5149163, T 9,1.147,0,0,0,0,0,0,0,1.147,3.469,
03:14.3,00:01:02.930,0,1,3.54,0,212.409,69.562,8.659,34.6913025,135.5149163, T 9,1.147,0,0,0,0,0,0,0,1.147,3.469,
03:14.4,00:01:03.000,0,1,3.683,0,212.65,69.328,8.671,34.6913025,135.5149163, T 9,1.147,0,0,0,0,0,0,0,1.147,3.469,
03:14.5,00:01:03.070,0,1,3.688,0,212.896,69.079,8.678,34.69130267,135.5149082, T 9,1.103,0,0,0,0,0,0,0,1.103,3.69,
03:14.5,00:01:03.130,0,1,3.692,0,213.142,68.83,8.684,34.69130267,135.5149082, T 9,1.103,0,0,0,0,0,0,0,1.103,3.69,
03:14.6,00:01:03.200,0,1,3.696,0,213.388,68.581,8.69,34.69130267,135.5149082, T 9,1.103,0,0,0,0,0,0,0,1.103,3.69,
03:14.7,00:01:03.270,0,1,3.599,0,213.631,68.348,8.696,34.69130283,135.5149005, T 9,-0.693,0,0,0,0,0,0,0,-0.693,3.551,
03:14.7,00:01:03.330,0,1,3.503,0,213.868,68.114,8.702,34.69130283,135.5149005, T 9,-0.693,0,0,0,0,0,0,0,-0.693,3.551,
03:14.8,00:01:03.400,0,1,3.406,0,214.098,67.881,8.708,34.69130283,135.5149005, T 9,-0.693,0,0,0,0,0,0,0,-0.693,3.551,
03:14.9,00:01:03.470,0,1,3.331,0,214.323,67.667,8.721,34.69130317,135.5148935, T 9,-1.287,0,0,0,0,0,0,0,-1.287,3.293,
03:14.9,00:01:03.530,0,1,3.256,0,214.542,67.454,8.733,34.69130317,135.5148935, T 9,-1.287,0,0,0,0,0,0,0,-1.287,3.293,
03:15.0,00:01:03.600,0,1,3.181,0,214.757,67.241,8.745,34.69130317,135.5148935, T 9,-1.287,0,0,0,0,0,0,0,-1.287,3.293,
03:15.1,00:01:03.670,0,1,3.272,0,214.972,67.017,8.745,34.69130317,135.5148862, T 9,0.117,0,0,0,0,0,0,0,0.117,3.317,
03:15.1,00:01:03.730,0,1,3.362,0,215.193,66.794,8.745,34.69130317,135.5148862, T 9,0.117,0,0,0,0,0,0,0,0.117,3.317,
03:15.2,00:01:03.800,0,1,3.453,0,215.42,66.57,8.745,34.69130317,135.5148862, T 9,0.117,0,0,0,0,0,0,0,0.117,3.317,
03:15.3,00:01:03.870,0,1,3.544,0,215.654,66.326,8.752,34.69130333,135.5148782, T 9,1.366,0,0,0,0,0,0,0,1.366,3.59,
03:15.3,00:01:03.930,0,1,3.636,0,215.893,66.083,8.758,34.69130333,135.5148782, T 9,1.366,0,0,0,0,0,0,0,1.366,3.59,
03:15.4,00:01:04.000,0,1,3.727,0,216.138,65.839,8.764,34.69130333,135.5148782, T 9,1.366,0,0,0,0,0,0,0,1.366,3.59,
03:15.5,00:01:04.070,0,1,3.669,0,216.385,65.595,8.77,34.6913035,135.5148702, T 9,0.252,0,0,0,0,0,0,0,0.252,3.64,
03:15.5,00:01:04.130,0,1,3.612,0,216.628,65.351,8.776,34.6913035,135.5148702, T 9,0.252,0,0,0,0,0,0,0,0.252,3.64,
03:15.6,00:01:04.200,0,1,3.554,0,216.866,65.107,8.782,34.6913035,135.5148702, T 9,0.252,0,0,0,0,0,0,0,0.252,3.64,
03:15.7,00:01:04.270,0,1,3.442,0,217.1,64.889,8.789,34.69130367,135.514863, T 9,-1.269,0,0,0,0,0,0,0,-1.269,3.387,
03:15.7,00:01:04.330,0,1,3.331,0,217.325,64.671,8.795,34.69130367,135.514863, T 9,-1.269,0,0,0,0,0,0,0,-1.269,3.387,
03:15.8,00:01:04.400,0,1,3.219,0,217.544,64.452,8.801,34.69130367,135.514863, T 9,-1.269,0,0,0,0,0,0,0,-1.269,3.387,
03:15.9,00:01:04.470,0,1,3.215,0,217.758,64.239,8.801,34.69130367,135.514856, T 9,-0.869,0,0,0,0,0,0,0,-0.869,3.213,
03:15.9,00:01:04.530,0,1,3.21,0,217.972,64.026,8.801,34.69130367,135.514856, T 9,-0.869,0,0,0,0,0,0,0,-0.869,3.213,
03:16.0,00:01:04.600,0,1,3.206,0,218.186,63.812,8.801,34.69130367,135.514856, T 9,-0.869,0,0,0,0,0,0,0,-0.869,3.213,
03:16.1,00:01:04.670,0,1,3.338,0,218.404,63.584,8.801,34.69130367,135.5148485, T 9,0.954,0,0,0,0,0,0,0,0.954,3.404,
03:16.1,00:01:04.730,0,1,3.469,0,218.631,63.355,8.801,34.69130367,135.5148485, T 9,0.954,0,0,0,0,0,0,0,0.954,3.404,
03:16.2,00:01:04.800,0,1,3.601,0,218.867,63.127,8.801,34.69130367,135.5148485, T 9,0.954,0,0,0,0,0,0,0,0.954,3.404,
03:16.3,00:01:04.870,0,1,3.637,0,219.108,62.883,8.801,34.69130367,135.5148405, T 9,1.26,0,0,0,0,0,0,0,1.26,3.656,
03:16.3,00:01:04.930,0,1,3.674,0,219.352,62.639,8.801,34.69130367,135.5148405, T 9,1.26,0,0,0,0,0,0,0,1.26,3.656,
03:16.4,00:01:05.000,0,1,3.71,0,219.598,62.395,8.801,34.69130367,135.5148405, T 9,1.26,0,0,0,0,0,0,0,1.26,3.656,
03:16.5,00:01:05.070,0,1,3.599,0,219.842,62.157,8.807,34.69130383,135.5148327, T 9,-0.558,0,0,0,0,0,0,0,-0.558,3.544,
03:16.5,00:01:05.130,0,1,3.489,0,220.078,61.918,8.813,34.69130383,135.5148327, T 9,-0.558,0,0,0,0,0,0,0,-0.558,3.544,
03:16.6,00:01:05.200,0,1,3.378,0,220.307,61.679,8.819,34.69130383,135.5148327, T 9,-0.558,0,0,0,0,0,0,0,-0.558,3.544,
03:16.7,00:01:05.270,0,1,3.302,0,220.53,61.466,8.819,34.69130383,135.5148257, T 9,-1.399,0,0,0,0,0,0,0,-1.399,3.264,
03:16.7,00:01:05.330,0,1,3.226,0,220.747,61.253,8.819,34.69130383,135.5148257, T 9,-1.399,0,0,0,0,0,0,0,-1.399,3.264,
03:16.8,00:01:05.400,0,1,3.15,0,220.96,61.039,8.819,34.69130383,135.5148257, T 9,-1.399,0,0,0,0,0,0,0,-1.399,3.264,
03:16.9,00:01:05.470,0,1,3.229,0,221.172,60.821,8.825,34.691304,135.5148185, T 9,0.022,0,0,0,0,0,0,0,0.022,3.269,
03:16.9,00:01:05.530,0,1,3.308,0,221.39,60.602,8.832,34.691304,135.5148185, T 9,0.022,0,0,0,0,0,0,0,0.022,3.269,
03:17.0,00:01:05.600,0,1,3.387,0,221.613,60.384,8.838,34.691304,135.5148185, T 9,0.022,0,0,0,0,0,0,0,0.022,3.269,
03:17.1,00:01:05.670,0,1,3.492,0,221.843,60.145,8.844,34.69130417,135.5148107, T 9,1.377,0,0,0,0,0,0,0,1.377,3.544,
03:17.1,00:01:05.730,0,1,3.596,0,222.079,59.907,8.85,34.69130417,135.5148107, T 9,1.377,0,0,0,0,0,0,0,1.377,3.544,
03:17.2,00:01:05.800,0,1,3.701,0,222.322,59.668,8.856,34.69130417,135.5148107, T 9,1.377,0,0,0,0,0,0,0,1.377,3.544,
03:17.3,00:01:05.870,0,1,3.663,0,222.568,59.424,8.869,34.6913045,135.5148027, T 9,0.499,0,0,0,0,0,0,0,0.499,3.644,
03:17.3,00:01:05.930,0,1,3.625,0,222.811,59.18,8.881,34.6913045,135.5148027, T 9,0.499,0,0,0,0,0,0,0,0.499,3.644,
03:17.4,00:01:06.000,0,1,3.586,0,223.051,58.936,8.893,34.6913045,135.5148027, T 9,0.499,0,0,0,0,0,0,0,0.499,3.644,
03:17.5,00:01:06.070,0,1,3.458,0,223.286,58.713,8.906,34.69130483,135.5147953, T 9,-1.251,0,0,0,0,0,0,0,-1.251,3.394,
03:17.5,00:01:06.130,0,1,3.329,0,223.512,58.49,8.918,34.69130483,135.5147953, T 9,-1.251,0,0,0,0,0,0,0,-1.251,3.394,
03:17.6,00:01:06.200,0,1,3.201,0,223.73,58.266,8.93,34.69130483,135.5147953, T 9,-1.251,0,0,0,0,0,0,0,-1.251,3.394,
03:17.7,00:01:06.270,0,1,3.186,0,223.943,58.053,8.943,34.69130517,135.5147883, T 9,-1.074,0,0,0,0,0,0,0,-1.074,3.179,
03:17.7,00:01:06.330,0,1,3.171,0,224.154,57.839,8.955,34.69130517,135.5147883, T 9,-1.074,0,0,0,0,0,0,0,-1.074,3.179,
03:17.8,00:01:06.400,0,1,3.157,0,224.365,57.626,8.967,34.69130517,135.5147883, T 9,-1.074,0,0,0,0,0,0,0,-1.074,3.179,
03:17.9,00:01:06.470,0,1,3.304,0,224.581,57.403,8.973,34.69130533,135.514781, T 9,0.992,0,0,0,0,0,0,0,0.992,3.377,
03:17.9,00:01:06.530,0,1,3.451,0,224.806,57.179,8.98,34.69130533,135.514781, T 9,0.992,0,0,0,0,0,0,0,0.992,3.377,
03:18.0,00:01:06.600,0,1,3.598,0,225.041,56.956,8.986,34.69130533,135.514781, T 9,0.992,0,0,0,0,0,0,0,0.992,3.377,
03:18.1,00:01:06.670,0,1,3.634,0,225.282,56.712,8.992,34.6913055,135.514773, T 9,1.372,0,0,0,0,0,0,0,1.372,3.652,
03:18.1,00:01:06.730,0,1,3.67,0,225.525,56.468,8.998,34.6913055,135.514773, T 9,1.372,0,0,0,0,0,0,0,1.372,3.652,
03:18.2,00:01:06.800,0,1,3.706,0,225.771,56.224,9.004,34.6913055,135.514773, T 9,1.372,0,0,0,0,0,0,0,1.372,3.652,
03:18.3,00:01:06.870,0,1,3.61,0,226.015,55.991,9.017,34.69130583,135.5147653, T 8,-0.45,0,0,0,0,0,0,0,-0.45,3.561,
03:18.3,00:01:06.930,0,1,3.513,0,226.252,55.757,9.029,34.69130583,135.5147653, T 8,-0.45,0,0,0,0,0,0,0,-0.45,3.561,
03:18.4,00:01:07.000,0,1,3.417,0,226.483,55.523,9.041,34.69130583,135.5147653, T 8,-0.45,0,0,0,0,0,0,0,-0.45,3.561,
03:18.5,00:01:07.070,0,1,3.328,0,226.708,55.31,9.047,34.691306,135.5147583, T 8,-1.388,0,0,0,0,0,0,0,-1.388,3.284,
03:18.5,00:01:07.130,0,1,3.239,0,226.927,55.097,9.054,34.691306,135.5147583, T 8,-1.388,0,0,0,0,0,0,0,-1.388,3.284,
03:18.6,00:01:07.200,0,1,3.15,0,227.14,54.883,9.06,34.691306,135.5147583, T 8,-1.388,0,0,0,0,0,0,0,-1.388,3.284,
03:18.7,00:01:07.270,0,1,3.204,0,227.352,54.67,9.06,34.691306,135.5147513, T 8,-0.262,0,0,0,0,0,0,0,-0.262,3.231,
03:18.7,00:01:07.330,0,1,3.258,0,227.568,54.457,9.06,34.691306,135.5147513, T 8,-0.262,0,0,0,0,0,0,0,-0.262,3.231,
03:18.8,00:01:07.400,0,1,3.313,0,227.787,54.244,9.06,34.691306,135.5147513, T 8,-0.262,0,0,0,0,0,0,0,-0.262,3.231,
03:18.9,00:01:07.470,0,1,3.438,0,228.012,54.005,9.072,34.69130633,135.5147435, T 8,1.344,0,0,0,0,0,0,0,1.344,3.5,
03:18.9,00:01:07.530,0,1,3.563,0,228.245,53.766,9.084,34.69130633,135.5147435, T 8,1.344,0,0,0,0,0,0,0,1.344,3.5,
03:19.0,00:01:07.600,0,1,3.688,0,228.487,53.527,9.097,34.69130633,135.5147435, T 8,1.344,0,0,0,0,0,0,0,1.344,3.5,
03:19.1,00:01:07.670,0,1,3.663,0,228.732,53.284,9.103,34.6913065,135.5147355, T 8,0.75,0,0,0,0,0,0,0,0.75,3.65,
03:19.1,00:01:07.730,0,1,3.638,0,228.975,53.04,9.109,34.6913065,135.5147355, T 8,0.75,0,0,0,0,0,0,0,0.75,3.65,
03:19.2,00:01:07.800,0,1,3.612,0,229.217,52.796,9.115,34.6913065,135.5147355, T 8,0.75,0,0,0,0,0,0,0,0.75,3.65,
03:19.3,00:01:07.870,0,1,3.482,0,229.453,52.578,9.127,34.69130683,135.5147283, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.416,
03:19.3,00:01:07.930,0,1,3.351,0,229.681,52.359,9.14,34.69130683,135.5147283, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.416,
03:19.4,00:01:08.000,0,1,3.22,0,229.9,52.141,9.152,34.69130683,135.5147283, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.416,
03:19.5,00:01:08.070,0,1,3.189,0,230.113,51.933,9.158,34.691307,135.5147215, T 8,-1.215,0,0,0,0,0,0,0,-1.215,3.173,
03:19.5,00:01:08.130,0,1,3.157,0,230.325,51.724,9.164,34.691307,135.5147215, T 8,-1.215,0,0,0,0,0,0,0,-1.215,3.173,
03:19.6,00:01:08.200,0,1,3.126,0,230.534,51.516,9.171,34.691307,135.5147215, T 8,-1.215,0,0,0,0,0,0,0,-1.215,3.173,
03:19.7,00:01:08.270,0,1,3.267,0,230.748,51.293,9.183,34.69130733,135.5147142, T 8,0.822,0,0,0,0,0,0,0,0.822,3.337,
03:19.7,00:01:08.330,0,1,3.408,0,230.97,51.069,9.195,34.69130733,135.5147142, T 8,0.822,0,0,0,0,0,0,0,0.822,3.337,
03:19.8,00:01:08.400,0,1,3.549,0,231.202,50.846,9.208,34.69130733,135.5147142, T 8,0.822,0,0,0,0,0,0,0,0.822,3.337,
03:19.9,00:01:08.470,0,1,3.6,0,231.44,50.602,9.214,34.6913075,135.5147062, T 8,1.44,0,0,0,0,0,0,0,1.44,3.626,
03:19.9,00:01:08.530,0,1,3.651,0,231.682,50.358,9.22,34.6913075,135.5147062, T 8,1.44,0,0,0,0,0,0,0,1.44,3.626,
03:20.0,00:01:08.600,0,1,3.702,0,231.927,50.114,9.226,34.6913075,135.5147062, T 8,1.44,0,0,0,0,0,0,0,1.44,3.626,
03:20.1,00:01:08.670,0,1,3.605,0,232.171,49.881,9.238,34.69130783,135.5146985, T 8,-0.346,0,0,0,0,0,0,0,-0.346,3.556,
03:20.1,00:01:08.730,0,1,3.508,0,232.408,49.647,9.251,34.69130783,135.5146985, T 8,-0.346,0,0,0,0,0,0,0,-0.346,3.556,
03:20.2,00:01:08.800,0,1,3.41,0,232.638,49.413,9.263,34.69130783,135.5146985, T 8,-0.346,0,0,0,0,0,0,0,-0.346,3.556,
03:20.3,00:01:08.870,0,1,3.311,0,232.862,49.205,9.282,34.69130833,135.5146917, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.261,
03:20.3,00:01:08.930,0,1,3.212,0,233.08,48.997,9.3,34.69130833,135.5146917, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.261,
03:20.4,00:01:09.000,0,1,3.112,0,233.291,48.789,9.319,34.69130833,135.5146917, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.261,
03:20.5,00:01:09.070,0,1,3.186,0,233.501,48.575,9.331,34.69130867,135.5146847, T 8,-0.19,0,0,0,0,0,0,0,-0.19,3.223,
03:20.5,00:01:09.130,0,1,3.26,0,233.715,48.362,9.343,34.69130867,135.5146847, T 8,-0.19,0,0,0,0,0,0,0,-0.19,3.223,
03:20.6,00:01:09.200,0,1,3.334,0,233.935,48.149,9.356,34.69130867,135.5146847, T 8,-0.19,0,0,0,0,0,0,0,-0.19,3.223,
03:20.7,00:01:09.270,0,1,3.445,0,234.161,47.91,9.368,34.691309,135.5146768, T 8,1.386,0,0,0,0,0,0,0,1.386,3.501,
03:20.7,00:01:09.330,0,1,3.556,0,234.395,47.671,9.38,34.691309,135.5146768, T 8,1.386,0,0,0,0,0,0,0,1.386,3.501,
03:20.8,00:01:09.400,0,1,3.667,0,234.635,47.433,9.392,34.691309,135.5146768, T 8,1.386,0,0,0,0,0,0,0,1.386,3.501,
03:20.9,00:01:09.470,0,1,3.647,0,234.879,47.194,9.405,34.69130933,135.514669, T 8,0.683,0,0,0,0,0,0,0,0.683,3.637,
03:20.9,00:01:09.530,0,1,3.627,0,235.122,46.955,9.417,34.69130933,135.514669, T 8,0.683,0,0,0,0,0,0,0,0.683,3.637,
03:21.0,00:01:09.600,0,1,3.607,0,235.363,46.716,9.429,34.69130933,135.514669, T 8,0.683,0,0,0,0,0,0,0,0.683,3.637,
03:21.1,00:01:09.670,0,1,3.481,0,235.599,46.493,9.442,34.69130967,135.5146617, T 8,-1.093,0,0,0,0,0,0,0,-1.093,3.418,
03:21.1,00:01:09.730,0,1,3.356,0,235.827,46.27,9.454,34.69130967,135.5146617, T 8,-1.093,0,0,0,0,0,0,0,-1.093,3.418,
03:21.2,00:01:09.800,0,1,3.23,0,236.047,46.046,9.466,34.69130967,135.5146617, T 8,-1.093,0,0,0,0,0,0,0,-1.093,3.418,
03:21.3,00:01:09.870,0,1,3.189,0,236.26,45.838,9.485,34.69131017,135.5146548, T 8,-1.248,0,0,0,0,0,0,0,-1.248,3.169,
03:21.3,00:01:09.930,0,1,3.149,0,236.472,45.63,9.503,34.69131017,135.5146548, T 8,-1.248,0,0,0,0,0,0,0,-1.248,3.169,
03:21.4,00:01:10.000,0,1,3.108,0,236.68,45.421,9.522,34.69131017,135.5146548, T 8,-1.248,0,0,0,0,0,0,0,-1.248,3.169,
03:21.5,00:01:10.070,0,1,3.246,0,236.892,45.198,9.528,34.69131033,135.5146475, T 8,0.732,0,0,0,0,0,0,0,0.732,3.315,
03:21.5,00:01:10.130,0,1,3.384,0,237.113,44.974,9.534,34.69131033,135.5146475, T 8,0.732,0,0,0,0,0,0,0,0.732,3.315,
03:21.6,00:01:10.200,0,1,3.522,0,237.343,44.751,9.54,34.69131033,135.5146475, T 8,0.732,0,0,0,0,0,0,0,0.732,3.315,
03:21.7,00:01:10.270,0,1,3.578,0,237.58,44.512,9.559,34.69131083,135.5146397, T 8,1.449,0,0,0,0,0,0,0,1.449,3.605,
03:21.7,00:01:10.330,0,1,3.633,0,237.82,44.273,9.577,34.69131083,135.5146397, T 8,1.449,0,0,0,0,0,0,0,1.449,3.605,
03:21.8,00:01:10.400,0,1,3.688,0,238.064,44.035,9.596,34.69131083,135.5146397, T 8,1.449,0,0,0,0,0,0,0,1.449,3.605,
03:21.9,00:01:10.470,0,1,3.595,0,238.307,43.801,9.602,34.691311,135.514632, T 8,-0.286,0,0,0,0,0,0,0,-0.286,3.548,
03:21.9,00:01:10.530,0,1,3.501,0,238.544,43.567,9.608,34.691311,135.514632, T 8,-0.286,0,0,0,0,0,0,0,-0.286,3.548,
03:22.0,00:01:10.600,0,1,3.408,0,238.774,43.334,9.614,34.691311,135.514632, T 8,-0.286,0,0,0,0,0,0,0,-0.286,3.548,
03:22.1,00:01:10.670,0,1,3.311,0,238.998,43.121,9.627,34.69131133,135.514625, T 8,-1.428,0,0,0,0,0,0,0,-1.428,3.263,
03:22.1,00:01:10.730,0,1,3.214,0,239.216,42.907,9.639,34.69131133,135.514625, T 8,-1.428,0,0,0,0,0,0,0,-1.428,3.263,
03:22.2,00:01:10.800,0,1,3.117,0,239.427,42.694,9.651,34.69131133,135.514625, T 8,-1.428,0,0,0,0,0,0,0,-1.428,3.263,
03:22.3,00:01:10.870,0,1,3.177,0,239.636,42.481,9.658,34.6913115,135.514618, T 8,-0.279,0,0,0,0,0,0,0,-0.279,3.207,
03:22.3,00:01:10.930,0,1,3.237,0,239.85,42.267,9.664,34.6913115,135.514618, T 8,-0.279,0,0,0,0,0,0,0,-0.279,3.207,
03:22.4,00:01:11.000,0,1,3.297,0,240.068,42.054,9.67,34.6913115,135.514618, T 8,-0.279,0,0,0,0,0,0,0,-0.279,3.207,
03:22.5,00:01:11.070,0,1,3.427,0,240.292,41.82,9.67,34.6913115,135.5146103, T 8,1.429,0,0,0,0,0,0,0,1.429,3.493,
03:22.5,00:01:11.130,0,1,3.558,0,240.525,41.587,9.67,34.6913115,135.5146103, T 8,1.429,0,0,0,0,0,0,0,1.429,3.493,
03:22.6,00:01:11.200,0,1,3.689,0,240.766,41.353,9.67,34.6913115,135.5146103, T 8,1.429,0,0,0,0,0,0,0,1.429,3.493,
03:22.7,00:01:11.270,0,1,3.654,0,241.011,41.109,9.67,34.6913115,135.5146023, T 8,0.723,0,0,0,0,0,0,0,0.723,3.637,
03:22.7,00:01:11.330,0,1,3.62,0,241.254,40.865,9.67,34.6913115,135.5146023, T 8,0.723,0,0,0,0,0,0,0,0.723,3.637,
03:22.8,00:01:11.400,0,1,3.586,0,241.494,40.622,9.67,34.6913115,135.5146023, T 8,0.723,0,0,0,0,0,0,0,0.723,3.637,
03:22.9,00:01:11.470,0,1,3.459,0,241.729,40.398,9.676,34.69131167,135.514595, T 8,-1.205,0,0,0,0,0,0,0,-1.205,3.396,
03:22.9,00:01:11.530,0,1,3.333,0,241.955,40.175,9.682,34.69131167,135.514595, T 8,-1.205,0,0,0,0,0,0,0,-1.205,3.396,
03:23.0,00:01:11.600,0,1,3.207,0,242.173,39.951,9.688,34.69131167,135.514595, T 8,-1.205,0,0,0,0,0,0,0,-1.205,3.396,
03:23.1,00:01:11.670,0,1,3.191,0,242.386,39.738,9.688,34.69131167,135.514588, T 8,-1.062,0,0,0,0,0,0,0,-1.062,3.184,
03:23.1,00:01:11.730,0,1,3.176,0,242.599,39.525,9.688,34.69131167,135.514588, T 8,-1.062,0,0,0,0,0,0,0,-1.062,3.184,
