Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075137,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:00:03.600,,,,,,,,,,,,,,,,,,,,,
End,10:01:07.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
00:26.5,00:00:22.930,0,1,5.034,0,92.787,195.216,5.51,34.69117283,135.5160937, T 8,-0.257,0,0,0,0,0,0,0,-0.257,5.074,
00:26.6,00:00:23.000,0,1,4.955,0,93.12,194.896,5.547,34.69117283,135.5160937, T 8,-0.257,0,0,0,0,0,0,0,-0.257,5.074,
00:26.7,00:00:23.070,0,1,4.935,0,93.45,194.566,5.571,34.6911735,135.5160828, T 8,-0.742,0,0,0,0,0,0,0,-0.742,4.926,
00:26.7,00:00:23.130,0,1,4.916,0,93.778,194.236,5.596,34.6911735,135.5160828, T 8,-0.742,0,0,0,0,0,0,0,-0.742,4.926,
00:26.8,00:00:23.200,0,1,4.897,0,94.105,193.906,5.621,34.6911735,135.5160828, T 8,-0.742,0,0,0,0,0,0,0,-0.742,4.926,
00:26.9,00:00:23.270,0,1,5.033,0,94.436,193.53,5.633,34.69117383,135.5160705, T 8,0.88,0,0,0,0,0,0,0,0.88,5.102,
00:26.9,00:00:23.330,0,1,5.17,0,94.776,193.154,5.645,34.69117383,135.5160705, T 8,0.88,0,0,0,0,0,0,0,0.88,5.102,
00:27.0,00:00:23.400,0,1,5.306,0,95.126,192.778,5.658,34.69117383,135.5160705, T 8,0.88,0,0,0,0,0,0,0,0.88,5.102,
00:27.1,00:00:23.470,0,1,5.27,0,95.478,192.433,5.676,34.69117433,135.5160592, T 8,0.751,0,0,0,0,0,0,0,0.751,5.252,
00:27.1,00:00:23.530,0,1,5.234,0,95.828,192.087,5.695,34.69117433,135.5160592, T 8,0.751,0,0,0,0,0,0,0,0.751,5.252,
00:27.2,00:00:23.600,0,1,5.197,0,96.176,191.742,5.713,34.69117433,135.5160592, T 8,0.751,0,0,0,0,0,0,0,0.751,5.252,
00:27.3,00:00:23.670,0,1,5.094,0,96.519,191.437,5.738,34.691175,135.5160492, T 8,-1.047,0,0,0,0,0,0,0,-1.047,5.043,
00:27.3,00:00:23.730,0,1,4.991,0,96.855,191.132,5.762,34.691175,135.5160492, T 8,-1.047,0,0,0,0,0,0,0,-1.047,5.043,
00:27.4,00:00:23.800,0,1,4.888,0,97.184,190.828,5.787,34.691175,135.5160492, T 8,-1.047,0,0,0,0,0,0,0,-1.047,5.043,
00:27.5,00:00:23.870,0,1,4.894,0,97.511,190.493,5.818,34.69117583,135.5160382, T 8,-0.731,0,0,0,0,0,0,0,-0.731,4.896,
00:27.5,00:00:23.930,0,1,4.899,0,97.837,190.157,5.849,34.69117583,135.5160382, T 8,-0.731,0,0,0,0,0,0,0,-0.731,4.896,
00:27.6,00:00:24.000,0,1,4.905,0,98.164,189.822,5.88,34.69117583,135.5160382, T 8,-0.731,0,0,0,0,0,0,0,-0.731,4.896,
00:27.7,00:00:24.070,0,1,4.982,0,98.493,189.461,5.91,34.69117667,135.5160263, T 8,0.619,0,0,0,0,0,0,0,0.619,5.02,
00:27.7,00:00:24.130,0,1,5.059,0,98.828,189.101,5.941,34.69117667,135.5160263, T 8,0.619,0,0,0,0,0,0,0,0.619,5.02,
00:27.8,00:00:24.200,0,1,5.135,0,99.168,188.74,5.972,34.69117667,135.5160263, T 8,0.619,0,0,0,0,0,0,0,0.619,5.02,
00:27.9,00:00:24.270,0,1,5.11,0,99.509,188.405,5.997,34.69117733,135.5160153, T 8,0.385,0,0,0,0,0,0,0,0.385,5.097,
00:27.9,00:00:24.330,0,1,5.084,0,99.849,188.07,6.021,34.69117733,135.5160153, T 8,0.385,0,0,0,0,0,0,0,0.385,5.097,
00:28.0,00:00:24.400,0,1,5.059,0,100.187,187.735,6.046,34.69117733,135.5160153, T 8,0.385,0,0,0,0,0,0,0,0.385,5.097,
00:28.1,00:00:24.470,0,1,4.976,0,100.522,187.43,6.058,34.69117767,135.5160053, T 8,-0.814,0,0,0,0,0,0,0,-0.814,4.934,
00:28.1,00:00:24.530,0,1,4.893,0,100.851,187.125,6.071,34.69117767,135.5160053, T 8,-0.814,0,0,0,0,0,0,0,-0.814,4.934,
00:28.2,00:00:24.600,0,1,4.81,0,101.174,186.82,6.083,34.69117767,135.5160053, T 8,-0.814,0,0,0,0,0,0,0,-0.814,4.934,
00:28.3,00:00:24.670,0,1,4.842,0,101.496,186.48,6.126,34.69117883,135.5159942, T 8,-0.377,0,0,0,0,0,0,0,-0.377,4.859,
00:28.3,00:00:24.730,0,1,4.875,0,101.82,186.14,6.169,34.69117883,135.5159942, T 8,-0.377,0,0,0,0,0,0,0,-0.377,4.859,
00:28.4,00:00:24.800,0,1,4.908,0,102.146,185.8,6.212,34.69117883,135.5159942, T 8,-0.377,0,0,0,0,0,0,0,-0.377,4.859,
00:28.5,00:00:24.870,0,1,5.027,0,102.477,185.419,6.219,34.691179,135.5159817, T 8,1.136,0,0,0,0,0,0,0,1.136,5.086,
00:28.5,00:00:24.930,0,1,5.145,0,102.816,185.038,6.225,34.691179,135.5159817, T 8,1.136,0,0,0,0,0,0,0,1.136,5.086,
00:28.6,00:00:25.000,0,1,5.264,0,103.163,184.657,6.231,34.691179,135.5159817, T 8,1.136,0,0,0,0,0,0,0,1.136,5.086,
00:28.7,00:00:25.070,0,1,5.192,0,103.512,184.337,6.262,34.69117983,135.5159712, T 8,0.354,0,0,0,0,0,0,0,0.354,5.157,
00:28.7,00:00:25.130,0,1,5.121,0,103.855,184.017,6.292,34.69117983,135.5159712, T 8,0.354,0,0,0,0,0,0,0,0.354,5.157,
00:28.8,00:00:25.200,0,1,5.05,0,104.194,183.697,6.323,34.69117983,135.5159712, T 8,0.354,0,0,0,0,0,0,0,0.354,5.157,
00:28.9,00:00:25.270,0,1,4.989,0,104.529,183.377,6.366,34.691181,135.5159607, T 8,-0.993,0,0,0,0,0,0,0,-0.993,4.958,
00:28.9,00:00:25.330,0,1,4.928,0,104.86,183.057,6.41,34.691181,135.5159607, T 8,-0.993,0,0,0,0,0,0,0,-0.993,4.958,
00:29.0,00:00:25.400,0,1,4.867,0,105.186,182.737,6.453,34.691181,135.5159607, T 8,-0.993,0,0,0,0,0,0,0,-0.993,4.958,
00:29.1,00:00:25.470,0,1,4.909,0,105.512,182.397,6.477,34.69118167,135.5159495, T 8,-0.139,0,0,0,0,0,0,0,-0.139,4.93,
00:29.1,00:00:25.530,0,1,4.952,0,105.841,182.056,6.502,34.69118167,135.5159495, T 8,-0.139,0,0,0,0,0,0,0,-0.139,4.93,
00:29.2,00:00:25.600,0,1,4.994,0,106.172,181.716,6.527,34.69118167,135.5159495, T 8,-0.139,0,0,0,0,0,0,0,-0.139,4.93,
00:29.3,00:00:25.670,0,1,5.065,0,106.507,181.35,6.551,34.69118233,135.5159375, T 8,0.848,0,0,0,0,0,0,0,0.848,5.1,
00:29.3,00:00:25.730,0,1,5.135,0,106.847,180.985,6.576,34.69118233,135.5159375, T 8,0.848,0,0,0,0,0,0,0,0.848,5.1,
00:29.4,00:00:25.800,0,1,5.206,0,107.192,180.619,6.601,34.69118233,135.5159375, T 8,0.848,0,0,0,0,0,0,0,0.848,5.1,
00:29.5,00:00:25.870,0,1,5.124,0,107.536,180.304,6.613,34.69118267,135.5159272, T 8,-0.085,0,0,0,0,0,0,0,-0.085,5.083,
00:29.5,00:00:25.930,0,1,5.042,0,107.875,179.989,6.625,34.69118267,135.5159272, T 8,-0.085,0,0,0,0,0,0,0,-0.085,5.083,
00:29.6,00:00:26.000,0,1,4.96,0,108.209,179.674,6.638,34.69118267,135.5159272, T 8,-0.085,0,0,0,0,0,0,0,-0.085,5.083,
00:29.7,00:00:26.070,0,1,4.923,0,108.538,179.354,6.675,34.69118367,135.5159167, T 8,-0.894,0,0,0,0,0,0,0,-0.894,4.904,
00:29.7,00:00:26.130,0,1,4.886,0,108.865,179.034,6.712,34.69118367,135.5159167, T 8,-0.894,0,0,0,0,0,0,0,-0.894,4.904,
00:29.8,00:00:26.200,0,1,4.848,0,109.19,178.714,6.749,34.69118367,135.5159167, T 8,-0.894,0,0,0,0,0,0,0,-0.894,4.904,
00:29.9,00:00:26.270,0,1,4.941,0,109.516,178.359,6.773,34.69118433,135.515905, T 8,0.414,0,0,0,0,0,0,0,0.414,4.987,
00:29.9,00:00:26.330,0,1,5.033,0,109.848,178.003,6.798,34.69118433,135.515905, T 8,0.414,0,0,0,0,0,0,0,0.414,4.987,
00:30.0,00:00:26.400,0,1,5.126,0,110.187,177.648,6.822,34.69118433,135.515905, T 8,0.414,0,0,0,0,0,0,0,0.414,4.987,
00:30.1,00:00:26.470,0,1,5.141,0,110.529,177.297,6.853,34.69118517,135.5158935, T 8,0.81,0,0,0,0,0,0,0,0.81,5.149,
00:30.1,00:00:26.530,0,1,5.157,0,110.873,176.947,6.884,34.69118517,135.5158935, T 8,0.81,0,0,0,0,0,0,0,0.81,5.149,
00:30.2,00:00:26.600,0,1,5.172,0,111.217,176.596,6.915,34.69118517,135.5158935, T 8,0.81,0,0,0,0,0,0,0,0.81,5.149,
00:30.3,00:00:26.670,0,1,5.081,0,111.559,176.276,6.958,34.69118633,135.515883, T 8,-0.568,0,0,0,0,0,0,0,-0.568,5.035,
00:30.3,00:00:26.730,0,1,4.99,0,111.894,175.956,7.001,34.69118633,135.515883, T 8,-0.568,0,0,0,0,0,0,0,-0.568,5.035,
00:30.4,00:00:26.800,0,1,4.899,0,112.224,175.636,7.044,34.69118633,135.515883, T 8,-0.568,0,0,0,0,0,0,0,-0.568,5.035,
00:30.5,00:00:26.870,0,1,4.907,0,112.551,175.306,7.088,34.6911875,135.5158722, T 8,-0.617,0,0,0,0,0,0,0,-0.617,4.912,
00:30.5,00:00:26.930,0,1,4.916,0,112.878,174.976,7.131,34.6911875,135.5158722, T 8,-0.617,0,0,0,0,0,0,0,-0.617,4.912,
00:30.6,00:00:27.000,0,1,4.925,0,113.206,174.646,7.174,34.6911875,135.5158722, T 8,-0.617,0,0,0,0,0,0,0,-0.617,4.912,
00:30.7,00:00:27.070,0,1,5.012,0,113.538,174.28,7.211,34.6911885,135.5158602, T 8,0.718,0,0,0,0,0,0,0,0.718,5.055,
00:30.7,00:00:27.130,0,1,5.099,0,113.875,173.915,7.248,34.6911885,135.5158602, T 8,0.718,0,0,0,0,0,0,0,0.718,5.055,
00:30.8,00:00:27.200,0,1,5.186,0,114.217,173.549,7.285,34.6911885,135.5158602, T 8,0.718,0,0,0,0,0,0,0,0.718,5.055,
00:30.9,00:00:27.270,0,1,5.168,0,114.562,173.214,7.279,34.69118833,135.5158492, T 8,0.52,0,0,0,0,0,0,0,0.52,5.159,
00:30.9,00:00:27.330,0,1,5.151,0,114.906,172.879,7.272,34.69118833,135.5158492, T 8,0.52,0,0,0,0,0,0,0,0.52,5.159,
00:31.0,00:00:27.400,0,1,5.133,0,115.249,172.543,7.266,34.69118833,135.5158492, T 8,0.52,0,0,0,0,0,0,0,0.52,5.159,
00:31.1,00:00:27.470,0,1,5.062,0,115.589,172.218,7.303,34.69118933,135.5158385, T 8,-0.667,0,0,0,0,0,0,0,-0.667,5.026,
00:31.1,00:00:27.530,0,1,4.99,0,115.924,171.893,7.34,34.69118933,135.5158385, T 8,-0.667,0,0,0,0,0,0,0,-0.667,5.026,
00:31.2,00:00:27.600,0,1,4.919,0,116.254,171.568,7.377,34.69118933,135.5158385, T 8,-0.667,0,0,0,0,0,0,0,-0.667,5.026,
00:31.3,00:00:27.670,0,1,4.948,0,116.583,171.228,7.414,34.69119033,135.5158273, T 8,-0.316,0,0,0,0,0,0,0,-0.316,4.963,
00:31.3,00:00:27.730,0,1,4.977,0,116.914,170.888,7.451,34.69119033,135.5158273, T 8,-0.316,0,0,0,0,0,0,0,-0.316,4.963,
00:31.4,00:00:27.800,0,1,5.007,0,117.247,170.547,7.488,34.69119033,135.5158273, T 8,-0.316,0,0,0,0,0,0,0,-0.316,4.963,
00:31.5,00:00:27.870,0,1,5.094,0,117.584,170.171,7.519,34.69119117,135.515815, T 8,0.872,0,0,0,0,0,0,0,0.872,5.137,
00:31.5,00:00:27.930,0,1,5.18,0,117.926,169.796,7.55,34.69119117,135.515815, T 8,0.872,0,0,0,0,0,0,0,0.872,5.137,
00:31.6,00:00:28.000,0,1,5.267,0,118.274,169.42,7.581,34.69119117,135.515815, T 8,0.872,0,0,0,0,0,0,0,0.872,5.137,
00:31.7,00:00:28.070,0,1,5.198,0,118.623,169.095,7.605,34.69119183,135.5158043, T 8,0.13,0,0,0,0,0,0,0,0.13,5.163,
00:31.7,00:00:28.130,0,1,5.128,0,118.967,168.77,7.63,34.69119183,135.5158043, T 8,0.13,0,0,0,0,0,0,0,0.13,5.163,
00:31.8,00:00:28.200,0,1,5.059,0,119.307,168.445,7.655,34.69119183,135.5158043, T 8,0.13,0,0,0,0,0,0,0,0.13,5.163,
00:31.9,00:00:28.270,0,1,4.961,0,119.641,168.15,7.679,34.6911925,135.5157947, T 8,-1.25,0,0,0,0,0,0,0,-1.25,4.913,
00:31.9,00:00:28.330,0,1,4.864,0,119.968,167.855,7.704,34.6911925,135.5157947, T 8,-1.25,0,0,0,0,0,0,0,-1.25,4.913,
00:32.0,00:00:28.400,0,1,4.767,0,120.29,167.561,7.728,34.6911925,135.5157947, T 8,-1.25,0,0,0,0,0,0,0,-1.25,4.913,
00:32.1,00:00:28.470,0,1,4.836,0,120.61,167.215,7.735,34.69119267,135.5157833, T 8,-0.212,0,0,0,0,0,0,0,-0.212,4.871,
00:32.1,00:00:28.530,0,1,4.905,0,120.934,166.87,7.741,34.69119267,135.5157833, T 8,-0.212,0,0,0,0,0,0,0,-0.212,4.871,
00:32.2,00:00:28.600,0,1,4.974,0,121.264,166.525,7.747,34.69119267,135.5157833, T 8,-0.212,0,0,0,0,0,0,0,-0.212,4.871,
00:32.3,00:00:28.670,0,1,5.04,0,121.597,166.159,7.765,34.69119317,135.5157713, T 8,1.016,0,0,0,0,0,0,0,1.016,5.074,
00:32.3,00:00:28.730,0,1,5.107,0,121.936,165.793,7.784,34.69119317,135.5157713, T 8,1.016,0,0,0,0,0,0,0,1.016,5.074,
00:32.4,00:00:28.800,0,1,5.174,0,122.278,165.428,7.802,34.69119317,135.5157713, T 8,1.016,0,0,0,0,0,0,0,1.016,5.074,
00:32.5,00:00:28.870,0,1,5.091,0,122.621,165.118,7.79,34.69119283,135.5157612, T 8,-0.118,0,0,0,0,0,0,0,-0.118,5.05,
00:32.5,00:00:28.930,0,1,5.009,0,122.957,164.808,7.778,34.69119283,135.5157612, T 8,-0.118,0,0,0,0,0,0,0,-0.118,5.05,
00:32.6,00:00:29.000,0,1,4.926,0,123.288,164.498,7.765,34.69119283,135.5157612, T 8,-0.118,0,0,0,0,0,0,0,-0.118,5.05,
00:32.7,00:00:29.070,0,1,4.906,0,123.616,164.173,7.778,34.69119317,135.5157505, T 8,-0.769,0,0,0,0,0,0,0,-0.769,4.896,
00:32.7,00:00:29.130,0,1,4.886,0,123.943,163.848,7.79,34.69119317,135.5157505, T 8,-0.769,0,0,0,0,0,0,0,-0.769,4.896,
00:32.8,00:00:29.200,0,1,4.866,0,124.268,163.523,7.802,34.69119317,135.5157505, T 8,-0.769,0,0,0,0,0,0,0,-0.769,4.896,
00:32.9,00:00:29.270,0,1,4.918,0,124.594,163.178,7.809,34.69119333,135.5157392, T 8,0.235,0,0,0,0,0,0,0,0.235,4.943,
00:32.9,00:00:29.330,0,1,4.969,0,124.923,162.832,7.815,34.69119333,135.5157392, T 8,0.235,0,0,0,0,0,0,0,0.235,4.943,
00:33.0,00:00:29.400,0,1,5.02,0,125.256,162.487,7.821,34.69119333,135.5157392, T 8,0.235,0,0,0,0,0,0,0,0.235,4.943,
00:33.1,00:00:29.470,0,1,5.04,0,125.592,162.136,7.846,34.691194,135.5157277, T 8,0.531,0,0,0,0,0,0,0,0.531,5.05,
00:33.1,00:00:29.530,0,1,5.059,0,125.928,161.786,7.87,34.691194,135.5157277, T 8,0.531,0,0,0,0,0,0,0,0.531,5.05,
00:33.2,00:00:29.600,0,1,5.079,0,126.266,161.436,7.895,34.691194,135.5157277, T 8,0.531,0,0,0,0,0,0,0,0.531,5.05,
00:33.3,00:00:29.670,0,1,5.005,0,126.602,161.121,7.938,34.69119517,135.5157173, T 8,-0.41,0,0,0,0,0,0,0,-0.41,4.967,
00:33.3,00:00:29.730,0,1,4.93,0,126.933,160.806,7.981,34.69119517,135.5157173, T 8,-0.41,0,0,0,0,0,0,0,-0.41,4.967,
00:33.4,00:00:29.800,0,1,4.856,0,127.26,160.491,8.024,34.69119517,135.5157173, T 8,-0.41,0,0,0,0,0,0,0,-0.41,4.967,
00:33.5,00:00:29.870,0,1,4.846,0,127.583,160.166,8.061,34.69119617,135.5157067, T 8,-0.634,0,0,0,0,0,0,0,-0.634,4.841,
00:33.5,00:00:29.930,0,1,4.835,0,127.906,159.841,8.098,34.69119617,135.5157067, T 8,-0.634,0,0,0,0,0,0,0,-0.634,4.841,
00:33.6,00:00:30.000,0,1,4.825,0,128.228,159.516,8.135,34.69119617,135.5157067, T 8,-0.634,0,0,0,0,0,0,0,-0.634,4.841,
00:33.7,00:00:30.070,0,1,4.935,0,128.553,159.15,8.092,34.691195,135.5156947, T 8,0.743,0,0,0,0,0,0,0,0.743,4.989,
00:33.7,00:00:30.130,0,1,5.044,0,128.886,158.784,8.049,34.691195,135.5156947, T 8,0.743,0,0,0,0,0,0,0,0.743,4.989,
00:33.8,00:00:30.200,0,1,5.154,0,129.226,158.419,8.006,34.691195,135.5156947, T 8,0.743,0,0,0,0,0,0,0,0.743,4.989,
00:33.9,00:00:30.270,0,1,5.132,0,129.569,158.078,8.024,34.6911955,135.5156835, T 8,0.66,0,0,0,0,0,0,0,0.66,5.121,
00:33.9,00:00:30.330,0,1,5.11,0,129.91,157.738,8.043,34.6911955,135.5156835, T 8,0.66,0,0,0,0,0,0,0,0.66,5.121,
00:34.0,00:00:30.400,0,1,5.089,0,130.25,157.398,8.061,34.6911955,135.5156835, T 8,0.66,0,0,0,0,0,0,0,0.66,5.121,
00:34.1,00:00:30.470,0,1,4.998,0,130.586,157.093,8.104,34.69119667,135.5156735, T 8,-0.842,0,0,0,0,0,0,0,-0.842,4.953,
00:34.1,00:00:30.530,0,1,4.907,0,130.916,156.788,8.148,34.69119667,135.5156735, T 8,-0.842,0,0,0,0,0,0,0,-0.842,4.953,
00:34.2,00:00:30.600,0,1,4.817,0,131.24,156.484,8.191,34.69119667,135.5156735, T 8,-0.842,0,0,0,0,0,0,0,-0.842,4.953,
00:34.3,00:00:30.670,0,1,4.829,0,131.562,156.159,8.209,34.69119717,135.5156628, T 8,-0.59,0,0,0,0,0,0,0,-0.59,4.835,
00:34.3,00:00:30.730,0,1,4.841,0,131.884,155.833,8.228,34.69119717,135.5156628, T 8,-0.59,0,0,0,0,0,0,0,-0.59,4.835,
00:34.4,00:00:30.800,0,1,4.853,0,132.207,155.508,8.246,34.69119717,135.5156628, T 8,-0.59,0,0,0,0,0,0,0,-0.59,4.835,
00:34.5,00:00:30.870,0,1,4.958,0,132.534,155.143,8.265,34.69119767,135.5156508, T 8,0.88,0,0,0,0,0,0,0,0.88,5.011,
00:34.5,00:00:30.930,0,1,5.063,0,132.869,154.777,8.283,34.69119767,135.5156508, T 8,0.88,0,0,0,0,0,0,0,0.88,5.011,
00:34.6,00:00:31.000,0,1,5.169,0,133.21,154.411,8.302,34.69119767,135.5156508, T 8,0.88,0,0,0,0,0,0,0,0.88,5.011,
00:34.7,00:00:31.070,0,1,5.126,0,133.553,154.096,8.283,34.69119717,135.5156405, T 8,0.467,0,0,0,0,0,0,0,0.467,5.104,
00:34.7,00:00:31.130,0,1,5.083,0,133.893,153.782,8.265,34.69119717,135.5156405, T 8,0.467,0,0,0,0,0,0,0,0.467,5.104,
00:34.8,00:00:31.200,0,1,5.039,0,134.23,153.467,8.246,34.69119717,135.5156405, T 8,0.467,0,0,0,0,0,0,0,0.467,5.104,
00:34.9,00:00:31.270,0,1,4.957,0,134.564,153.162,8.265,34.69119767,135.5156305, T 8,-0.94,0,0,0,0,0,0,0,-0.94,4.916,
00:34.9,00:00:31.330,0,1,4.875,0,134.891,152.857,8.283,34.69119767,135.5156305, T 8,-0.94,0,0,0,0,0,0,0,-0.94,4.916,
00:35.0,00:00:31.400,0,1,4.793,0,135.214,152.552,8.302,34.69119767,135.5156305, T 8,-0.94,0,0,0,0,0,0,0,-0.94,4.916,
00:35.1,00:00:31.470,0,1,4.842,0,135.535,152.212,8.332,34.6911985,135.5156193, T 8,-0.248,0,0,0,0,0,0,0,-0.248,4.866,
00:35.1,00:00:31.530,0,1,4.891,0,135.859,151.872,8.363,34.6911985,135.5156193, T 8,-0.248,0,0,0,0,0,0,0,-0.248,4.866,
00:35.2,00:00:31.600,0,1,4.94,0,136.187,151.532,8.394,34.6911985,135.5156193, T 8,-0.248,0,0,0,0,0,0,0,-0.248,4.866,
00:35.3,00:00:31.670,0,1,5.019,0,136.519,151.171,8.4,34.69119867,135.5156075, T 8,0.957,0,0,0,0,0,0,0,0.957,5.058,
00:35.3,00:00:31.730,0,1,5.097,0,136.856,150.81,8.406,34.69119867,135.5156075, T 8,0.957,0,0,0,0,0,0,0,0.957,5.058,
00:35.4,00:00:31.800,0,1,5.175,0,137.198,150.45,8.413,34.69119867,135.5156075, T 8,0.957,0,0,0,0,0,0,0,0.957,5.058,
00:35.5,00:00:31.870,0,1,5.094,0,137.541,150.145,8.419,34.69119883,135.5155975, T 8,-0.024,0,0,0,0,0,0,0,-0.024,5.053,
00:35.5,00:00:31.930,0,1,5.012,0,137.878,149.84,8.425,34.69119883,135.5155975, T 8,-0.024,0,0,0,0,0,0,0,-0.024,5.053,
00:35.6,00:00:32.000,0,1,4.93,0,138.209,149.536,8.431,34.69119883,135.5155975, T 8,-0.024,0,0,0,0,0,0,0,-0.024,5.053,
00:35.7,00:00:32.070,0,1,4.857,0,138.535,149.231,8.474,34.6912,135.5155875, T 8,-1.167,0,0,0,0,0,0,0,-1.167,4.82,
00:35.7,00:00:32.130,0,1,4.783,0,138.857,148.926,8.517,34.6912,135.5155875, T 8,-1.167,0,0,0,0,0,0,0,-1.167,4.82,
00:35.8,00:00:32.200,0,1,4.709,0,139.173,148.621,8.56,34.6912,135.5155875, T 8,-1.167,0,0,0,0,0,0,0,-1.167,4.82,
00:35.9,00:00:32.270,0,1,4.748,0,139.488,148.296,8.573,34.69120033,135.5155768, T 8,-0.257,0,0,0,0,0,0,0,-0.257,4.768,
00:35.9,00:00:32.330,0,1,4.788,0,139.806,147.971,8.585,34.69120033,135.5155768, T 8,-0.257,0,0,0,0,0,0,0,-0.257,4.768,
00:36.0,00:00:32.400,0,1,4.828,0,140.127,147.646,8.597,34.69120033,135.5155768, T 8,-0.257,0,0,0,0,0,0,0,-0.257,4.768,
00:36.1,00:00:32.470,0,1,4.916,0,140.451,147.286,8.622,34.691201,135.515565, T 8,0.959,0,0,0,0,0,0,0,0.959,4.96,
00:36.1,00:00:32.530,0,1,5.004,0,140.782,146.925,8.647,34.691201,135.515565, T 8,0.959,0,0,0,0,0,0,0,0.959,4.96,
00:36.2,00:00:32.600,0,1,5.092,0,141.119,146.564,8.671,34.691201,135.515565, T 8,0.959,0,0,0,0,0,0,0,0.959,4.96,
00:36.3,00:00:32.670,0,1,4.996,0,141.455,146.27,8.684,34.69120133,135.5155553, T 8,-0.063,0,0,0,0,0,0,0,-0.063,4.947,
00:36.3,00:00:32.730,0,1,4.899,0,141.785,145.975,8.696,34.69120133,135.5155553, T 8,-0.063,0,0,0,0,0,0,0,-0.063,4.947,
00:36.4,00:00:32.800,0,1,4.802,0,142.108,145.681,8.708,34.69120133,135.5155553, T 8,-0.063,0,0,0,0,0,0,0,-0.063,4.947,
00:36.5,00:00:32.870,0,1,4.768,0,142.427,145.376,8.727,34.69120183,135.5155453, T 8,-0.98,0,0,0,0,0,0,0,-0.98,4.751,
00:36.5,00:00:32.930,0,1,4.734,0,142.744,145.071,8.745,34.69120183,135.5155453, T 8,-0.98,0,0,0,0,0,0,0,-0.98,4.751,
00:36.6,00:00:33.000,0,1,4.7,0,143.058,144.766,8.764,34.69120183,135.5155453, T 8,-0.98,0,0,0,0,0,0,0,-0.98,4.751,
00:36.7,00:00:33.070,0,1,4.754,0,143.373,144.421,8.813,34.69120317,135.515534, T 8,0.144,0,0,0,0,0,0,0,0.144,4.78,
00:36.7,00:00:33.130,0,1,4.807,0,143.692,144.076,8.862,34.69120317,135.515534, T 8,0.144,0,0,0,0,0,0,0,0.144,4.78,
00:36.8,00:00:33.200,0,1,4.86,0,144.014,143.73,8.912,34.69120317,135.515534, T 8,0.144,0,0,0,0,0,0,0,0.144,4.78,
00:36.9,00:00:33.270,0,1,4.914,0,144.34,143.38,8.943,34.691204,135.5155225, T 8,0.805,0,0,0,0,0,0,0,0.805,4.941,
00:36.9,00:00:33.330,0,1,4.968,0,144.67,143.029,8.973,34.691204,135.5155225, T 8,0.805,0,0,0,0,0,0,0,0.805,4.941,
00:37.0,00:00:33.400,0,1,5.023,0,145.003,142.679,9.004,34.691204,135.5155225, T 8,0.805,0,0,0,0,0,0,0,0.805,4.941,
00:37.1,00:00:33.470,0,1,4.959,0,145.335,142.369,9.017,34.69120433,135.5155123, T 8,-0.072,0,0,0,0,0,0,0,-0.072,4.927,
00:37.1,00:00:33.530,0,1,4.895,0,145.664,142.059,9.029,34.69120433,135.5155123, T 8,-0.072,0,0,0,0,0,0,0,-0.072,4.927,
00:37.2,00:00:33.600,0,1,4.831,0,145.988,141.749,9.041,34.69120433,135.5155123, T 8,-0.072,0,0,0,0,0,0,0,-0.072,4.927,
00:37.3,00:00:33.670,0,1,4.814,0,146.309,141.435,9.078,34.69120533,135.515502, T 8,-0.608,0,0,0,0,0,0,0,-0.608,4.805,
00:37.3,00:00:33.730,0,1,4.797,0,146.63,141.12,9.115,34.69120533,135.515502, T 8,-0.608,0,0,0,0,0,0,0,-0.608,4.805,
00:37.4,00:00:33.800,0,1,4.779,0,146.949,140.805,9.152,34.69120533,135.515502, T 8,-0.608,0,0,0,0,0,0,0,-0.608,4.805,
00:37.5,00:00:33.870,0,1,4.875,0,147.271,140.449,9.146,34.69120517,135.5154903, T 8,0.592,0,0,0,0,0,0,0,0.592,4.923,
00:37.5,00:00:33.930,0,1,4.972,0,147.599,140.094,9.14,34.69120517,135.5154903, T 8,0.592,0,0,0,0,0,0,0,0.592,4.923,
00:37.6,00:00:34.000,0,1,5.068,0,147.934,139.738,9.134,34.69120517,135.5154903, T 8,0.592,0,0,0,0,0,0,0,0.592,4.923,
00:37.7,00:00:34.070,0,1,5.057,0,148.271,139.403,9.152,34.69120567,135.5154793, T 8,0.642,0,0,0,0,0,0,0,0.642,5.052,
00:37.7,00:00:34.130,0,1,5.047,0,148.608,139.068,9.171,34.69120567,135.5154793, T 8,0.642,0,0,0,0,0,0,0,0.642,5.052,
00:37.8,00:00:34.200,0,1,5.036,0,148.944,138.733,9.189,34.69120567,135.5154793, T 8,0.642,0,0,0,0,0,0,0,0.642,5.052,
