Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.000,,,,,,,,,,,,,,,,,,,,,
End,13:54:02.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
53:42.8,00:01:06.800,0,1,3.611,0,224.123,60.201,11.667,34.691283,135.5148342, T 8,1.748,0,0,0,0,0,0,0,1.748,3.518,
53:42.9,00:01:06.870,0,1,3.559,0,224.362,59.973,11.667,34.691283,135.5148267, T 8,0.075,0,0,0,0,0,0,0,0.075,3.533,
53:42.9,00:01:06.930,0,1,3.507,0,224.598,59.744,11.667,34.691283,135.5148267, T 8,0.075,0,0,0,0,0,0,0,0.075,3.533,
53:43.0,00:01:07.000,0,1,3.454,0,224.83,59.516,11.667,34.691283,135.5148267, T 8,0.075,0,0,0,0,0,0,0,0.075,3.533,
53:43.1,00:01:07.070,0,1,3.313,0,225.056,59.328,11.679,34.69128333,135.5148205, T 8,-1.452,0,0,0,0,0,0,0,-1.452,3.242,
53:43.1,00:01:07.130,0,1,3.172,0,225.272,59.14,11.691,34.69128333,135.5148205, T 8,-1.452,0,0,0,0,0,0,0,-1.452,3.242,
53:43.2,00:01:07.200,0,1,3.03,0,225.478,58.952,11.704,34.69128333,135.5148205, T 8,-1.452,0,0,0,0,0,0,0,-1.452,3.242,
53:43.3,00:01:07.270,0,1,2.986,6,225.679,58.764,11.716,34.69128367,135.5148143, T 8,-1.389,0,0,0,0,0,0,0,-1.389,2.964,
53:43.3,00:01:07.330,0,1,2.943,6,225.877,58.576,11.728,34.69128367,135.5148143, T 8,-1.389,0,0,0,0,0,0,0,-1.389,2.964,
53:43.4,00:01:07.400,0,1,2.899,6,226.071,58.388,11.741,34.69128367,135.5148143, T 8,-1.389,0,0,0,0,0,0,0,-1.389,2.964,
53:43.5,00:01:07.470,0,1,3.049,0,226.27,58.159,11.747,34.69128383,135.5148068, T 8,0.8,0,0,0,0,0,0,0,0.8,3.124,
53:43.5,00:01:07.530,0,1,3.2,0,226.478,57.931,11.753,34.69128383,135.5148068, T 8,0.8,0,0,0,0,0,0,0,0.8,3.124,
53:43.6,00:01:07.600,0,1,3.35,0,226.696,57.702,11.759,34.69128383,135.5148068, T 8,0.8,0,0,0,0,0,0,0,0.8,3.124,
53:43.7,00:01:07.670,0,1,3.435,0,226.922,57.453,11.778,34.69128433,135.5147987, T 8,1.765,0,0,0,0,0,0,0,1.765,3.477,
53:43.7,00:01:07.730,0,1,3.52,0,227.154,57.205,11.796,34.69128433,135.5147987, T 8,1.765,0,0,0,0,0,0,0,1.765,3.477,
53:43.8,00:01:07.800,0,1,3.605,0,227.392,56.956,11.815,34.69128433,135.5147987, T 8,1.765,0,0,0,0,0,0,0,1.765,3.477,
53:43.9,00:01:07.870,0,1,3.525,0,227.629,56.737,11.833,34.69128483,135.5147915, T 8,0.04,0,0,0,0,0,0,0,0.04,3.485,
53:43.9,00:01:07.930,0,1,3.446,0,227.862,56.519,11.852,34.69128483,135.5147915, T 8,0.04,0,0,0,0,0,0,0,0.04,3.485,
53:44.0,00:01:08.000,0,1,3.366,0,228.089,56.301,11.87,34.69128483,135.5147915, T 8,0.04,0,0,0,0,0,0,0,0.04,3.485,
53:44.1,00:01:08.070,0,1,3.25,0,228.309,56.113,11.901,34.69128567,135.5147853, T 8,-1.464,0,0,0,0,0,0,0,-1.464,3.193,
53:44.1,00:01:08.130,0,1,3.135,0,228.522,55.925,11.932,34.69128567,135.5147853, T 8,-1.464,0,0,0,0,0,0,0,-1.464,3.193,
53:44.2,00:01:08.200,0,1,3.019,0,228.727,55.737,11.962,34.69128567,135.5147853, T 8,-1.464,0,0,0,0,0,0,0,-1.464,3.193,
53:44.3,00:01:08.270,0,1,2.963,6,228.927,55.554,11.981,34.69128617,135.5147793, T 8,-1.29,0,0,0,0,0,0,0,-1.29,2.935,
53:44.3,00:01:08.330,0,1,2.906,6,229.122,55.371,11.999,34.69128617,135.5147793, T 8,-1.29,0,0,0,0,0,0,0,-1.29,2.935,
53:44.4,00:01:08.400,0,1,2.85,6,229.314,55.188,12.018,34.69128617,135.5147793, T 8,-1.29,0,0,0,0,0,0,0,-1.29,2.935,
53:44.5,00:01:08.470,0,1,2.969,0,229.508,54.965,12.018,34.69128617,135.514772, T 8,0.468,0,0,0,0,0,0,0,0.468,3.028,
53:44.5,00:01:08.530,0,1,3.088,0,229.71,54.741,12.018,34.69128617,135.514772, T 8,0.468,0,0,0,0,0,0,0,0.468,3.028,
53:44.6,00:01:08.600,0,1,3.207,0,229.92,54.518,12.018,34.69128617,135.514772, T 8,0.468,0,0,0,0,0,0,0,0.468,3.028,
53:44.7,00:01:08.670,0,1,3.282,0,230.136,54.279,12.03,34.6912865,135.5147642, T 8,1.456,0,0,0,0,0,0,0,1.456,3.319,
53:44.7,00:01:08.730,0,1,3.357,0,230.357,54.04,12.043,34.6912865,135.5147642, T 8,1.456,0,0,0,0,0,0,0,1.456,3.319,
53:44.8,00:01:08.800,0,1,3.432,0,230.584,53.802,12.055,34.6912865,135.5147642, T 8,1.456,0,0,0,0,0,0,0,1.456,3.319,
53:44.9,00:01:08.870,0,1,3.42,0,230.812,53.573,12.067,34.69128683,135.5147567, T 8,0.475,0,0,0,0,0,0,0,0.475,3.414,
53:44.9,00:01:08.930,0,1,3.408,0,231.04,53.345,12.08,34.69128683,135.5147567, T 8,0.475,0,0,0,0,0,0,0,0.475,3.414,
53:45.0,00:01:09.000,0,1,3.396,0,231.267,53.116,12.092,34.69128683,135.5147567, T 8,0.475,0,0,0,0,0,0,0,0.475,3.414,
53:45.1,00:01:09.070,0,1,3.292,0,231.49,52.923,12.092,34.69128683,135.5147503, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.24,
53:45.1,00:01:09.130,0,1,3.188,0,231.706,52.73,12.092,34.69128683,135.5147503, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.24,
53:45.2,00:01:09.200,0,1,3.084,0,231.915,52.537,12.092,34.69128683,135.5147503, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.24,
53:45.3,00:01:09.270,0,1,3.014,6,232.118,52.349,12.092,34.69128683,135.5147442, T 8,-1.303,0,0,0,0,0,0,0,-1.303,2.98,
53:45.3,00:01:09.330,0,1,2.945,6,232.317,52.161,12.092,34.69128683,135.5147442, T 8,-1.303,0,0,0,0,0,0,0,-1.303,2.98,
53:45.4,00:01:09.400,0,1,2.875,6,232.511,51.973,12.092,34.69128683,135.5147442, T 8,-1.303,0,0,0,0,0,0,0,-1.303,2.98,
53:45.5,00:01:09.470,0,1,3.003,0,232.707,51.75,12.11,34.69128733,135.5147368, T 8,0.439,0,0,0,0,0,0,0,0.439,3.067,
53:45.5,00:01:09.530,0,1,3.131,0,232.911,51.526,12.129,34.69128733,135.5147368, T 8,0.439,0,0,0,0,0,0,0,0.439,3.067,
53:45.6,00:01:09.600,0,1,3.26,0,233.124,51.303,12.147,34.69128733,135.5147368, T 8,0.439,0,0,0,0,0,0,0,0.439,3.067,
53:45.7,00:01:09.670,0,1,3.346,0,233.344,51.059,12.16,34.69128767,135.5147288, T 8,1.61,0,0,0,0,0,0,0,1.61,3.389,
53:45.7,00:01:09.730,0,1,3.433,0,233.57,50.815,12.172,34.69128767,135.5147288, T 8,1.61,0,0,0,0,0,0,0,1.61,3.389,
53:45.8,00:01:09.800,0,1,3.519,0,233.802,50.571,12.184,34.69128767,135.5147288, T 8,1.61,0,0,0,0,0,0,0,1.61,3.389,
53:45.9,00:01:09.870,0,1,3.477,0,234.035,50.353,12.203,34.69128817,135.5147217, T 8,0.332,0,0,0,0,0,0,0,0.332,3.456,
53:45.9,00:01:09.930,0,1,3.435,0,234.266,50.135,12.221,34.69128817,135.5147217, T 8,0.332,0,0,0,0,0,0,0,0.332,3.456,
53:46.0,00:01:10.000,0,1,3.392,0,234.493,49.916,12.24,34.69128817,135.5147217, T 8,0.332,0,0,0,0,0,0,0,0.332,3.456,
53:46.1,00:01:10.070,0,1,3.284,0,234.716,49.718,12.252,34.6912885,135.5147152, T 8,-1.129,0,0,0,0,0,0,0,-1.129,3.23,
53:46.1,00:01:10.130,0,1,3.176,0,234.931,49.52,12.264,34.6912885,135.5147152, T 8,-1.129,0,0,0,0,0,0,0,-1.129,3.23,
53:46.2,00:01:10.200,0,1,3.068,0,235.139,49.322,12.277,34.6912885,135.5147152, T 8,-1.129,0,0,0,0,0,0,0,-1.129,3.23,
53:46.3,00:01:10.270,0,1,3.001,6,235.341,49.134,12.289,34.69128883,135.514709, T 8,-1.311,0,0,0,0,0,0,0,-1.311,2.968,
53:46.3,00:01:10.330,0,1,2.935,6,235.539,48.946,12.301,34.69128883,135.514709, T 8,-1.311,0,0,0,0,0,0,0,-1.311,2.968,
53:46.4,00:01:10.400,0,1,2.868,6,235.733,48.758,12.314,34.69128883,135.514709, T 8,-1.311,0,0,0,0,0,0,0,-1.311,2.968,
53:46.5,00:01:10.470,0,1,2.989,0,235.928,48.535,12.326,34.69128917,135.5147017, T 8,0.405,0,0,0,0,0,0,0,0.405,3.049,
53:46.5,00:01:10.530,0,1,3.109,0,236.131,48.311,12.338,34.69128917,135.5147017, T 8,0.405,0,0,0,0,0,0,0,0.405,3.049,
53:46.6,00:01:10.600,0,1,3.23,0,236.342,48.088,12.351,34.69128917,135.5147017, T 8,0.405,0,0,0,0,0,0,0,0.405,3.049,
53:46.7,00:01:10.670,0,1,3.338,0,236.561,47.844,12.363,34.6912895,135.5146937, T 8,1.714,0,0,0,0,0,0,0,1.714,3.392,
53:46.7,00:01:10.730,0,1,3.446,0,236.787,47.6,12.375,34.6912895,135.5146937, T 8,1.714,0,0,0,0,0,0,0,1.714,3.392,
53:46.8,00:01:10.800,0,1,3.554,0,237.021,47.356,12.388,34.6912895,135.5146937, T 8,1.714,0,0,0,0,0,0,0,1.714,3.392,
53:46.9,00:01:10.870,0,1,3.507,0,237.256,47.133,12.394,34.69128967,135.5146863, T 8,0.462,0,0,0,0,0,0,0,0.462,3.484,
53:46.9,00:01:10.930,0,1,3.461,0,237.488,46.909,12.4,34.69128967,135.5146863, T 8,0.462,0,0,0,0,0,0,0,0.462,3.484,
53:47.0,00:01:11.000,0,1,3.414,0,237.718,46.686,12.406,34.69128967,135.5146863, T 8,0.462,0,0,0,0,0,0,0,0.462,3.484,
53:47.1,00:01:11.070,0,1,3.315,0,237.942,46.483,12.412,34.69128983,135.5146797, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.265,
53:47.1,00:01:11.130,0,1,3.215,0,238.16,46.28,12.419,34.69128983,135.5146797, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.265,
53:47.2,00:01:11.200,0,1,3.116,0,238.371,46.077,12.425,34.69128983,135.5146797, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.265,
53:47.3,00:01:11.270,0,1,3.035,6,238.576,45.899,12.431,34.69129,135.5146738, T 8,-1.357,0,0,0,0,0,0,0,-1.357,2.994,
53:47.3,00:01:11.330,0,1,2.953,6,238.775,45.721,12.437,34.69129,135.5146738, T 8,-1.357,0,0,0,0,0,0,0,-1.357,2.994,
53:47.4,00:01:11.400,0,1,2.872,6,238.969,45.543,12.443,34.69129,135.5146738, T 8,-1.357,0,0,0,0,0,0,0,-1.357,2.994,
53:47.5,00:01:11.470,0,1,2.961,0,239.164,45.325,12.449,34.69129017,135.5146667, T 8,0.06,0,0,0,0,0,0,0,0.06,3.006,
53:47.5,00:01:11.530,0,1,3.051,0,239.364,45.106,12.456,34.69129017,135.5146667, T 8,0.06,0,0,0,0,0,0,0,0.06,3.006,
53:47.6,00:01:11.600,0,1,3.14,0,239.571,44.888,12.462,34.69129017,135.5146667, T 8,0.06,0,0,0,0,0,0,0,0.06,3.006,
53:47.7,00:01:11.670,0,1,3.27,0,239.784,44.644,12.468,34.69129033,135.5146587, T 8,1.645,0,0,0,0,0,0,0,1.645,3.335,
53:47.7,00:01:11.730,0,1,3.4,0,240.007,44.4,12.474,34.69129033,135.5146587, T 8,1.645,0,0,0,0,0,0,0,1.645,3.335,
53:47.8,00:01:11.800,0,1,3.53,0,240.238,44.157,12.48,34.69129033,135.5146587, T 8,1.645,0,0,0,0,0,0,0,1.645,3.335,
53:47.9,00:01:11.870,0,1,3.498,0,240.472,43.933,12.486,34.6912905,135.5146513, T 8,0.736,0,0,0,0,0,0,0,0.736,3.482,
53:47.9,00:01:11.930,0,1,3.466,0,240.704,43.71,12.493,34.6912905,135.5146513, T 8,0.736,0,0,0,0,0,0,0,0.736,3.482,
53:48.0,00:01:12.000,0,1,3.434,0,240.934,43.486,12.499,34.6912905,135.5146513, T 8,0.736,0,0,0,0,0,0,0,0.736,3.482,
53:48.1,00:01:12.070,0,1,3.338,0,241.16,43.283,12.505,34.69129067,135.5146447, T 8,-0.958,0,0,0,0,0,0,0,-0.958,3.29,
53:48.1,00:01:12.130,0,1,3.242,0,241.379,43.08,12.511,34.69129067,135.5146447, T 8,-0.958,0,0,0,0,0,0,0,-0.958,3.29,
53:48.2,00:01:12.200,0,1,3.146,0,241.592,42.877,12.517,34.69129067,135.5146447, T 8,-0.958,0,0,0,0,0,0,0,-0.958,3.29,
53:48.3,00:01:12.270,0,1,3.059,6,241.799,42.694,12.517,34.69129067,135.5146387, T 8,-1.376,0,0,0,0,0,0,0,-1.376,3.015,
53:48.3,00:01:12.330,0,1,2.971,6,242,42.511,12.517,34.69129067,135.5146387, T 8,-1.376,0,0,0,0,0,0,0,-1.376,3.015,
53:48.4,00:01:12.400,0,1,2.884,6,242.195,42.328,12.517,34.69129067,135.5146387, T 8,-1.376,0,0,0,0,0,0,0,-1.376,3.015,
53:48.5,00:01:12.470,0,1,2.952,0,242.39,42.12,12.517,34.69129067,135.5146318, T 8,-0.145,0,0,0,0,0,0,0,-0.145,2.986,
53:48.5,00:01:12.530,0,1,3.02,0,242.589,41.912,12.517,34.69129067,135.5146318, T 8,-0.145,0,0,0,0,0,0,0,-0.145,2.986,
53:48.6,00:01:12.600,0,1,3.088,0,242.792,41.704,12.517,34.69129067,135.5146318, T 8,-0.145,0,0,0,0,0,0,0,-0.145,2.986,
53:48.7,00:01:12.670,0,1,3.227,0,243.003,41.46,12.517,34.69129067,135.5146238, T 8,1.551,0,0,0,0,0,0,0,1.551,3.296,
53:48.7,00:01:12.730,0,1,3.366,0,243.223,41.216,12.517,34.69129067,135.5146238, T 8,1.551,0,0,0,0,0,0,0,1.551,3.296,
53:48.8,00:01:12.800,0,1,3.504,0,243.452,40.972,12.517,34.69129067,135.5146238, T 8,1.551,0,0,0,0,0,0,0,1.551,3.296,
53:48.9,00:01:12.870,0,1,3.505,0,243.685,40.733,12.523,34.69129083,135.514616, T 8,1.044,0,0,0,0,0,0,0,1.044,3.505,
53:48.9,00:01:12.930,0,1,3.505,0,243.919,40.495,12.529,34.69129083,135.514616, T 8,1.044,0,0,0,0,0,0,0,1.044,3.505,
53:49.0,00:01:13.000,0,1,3.506,0,244.153,40.256,12.536,34.69129083,135.514616, T 8,1.044,0,0,0,0,0,0,0,1.044,3.505,
53:49.1,00:01:13.070,0,1,3.392,0,244.382,40.053,12.548,34.69129117,135.5146093, T 8,-0.851,0,0,0,0,0,0,0,-0.851,3.335,
53:49.1,00:01:13.130,0,1,3.278,0,244.605,39.85,12.56,34.69129117,135.5146093, T 8,-0.851,0,0,0,0,0,0,0,-0.851,3.335,
53:49.2,00:01:13.200,0,1,3.164,0,244.82,39.647,12.573,34.69129117,135.5146093, T 8,-0.851,0,0,0,0,0,0,0,-0.851,3.335,
53:49.3,00:01:13.270,0,1,3.068,6,245.027,39.469,12.579,34.69129133,135.5146035, T 8,-1.573,0,0,0,0,0,0,0,-1.573,3.02,
53:49.3,00:01:13.330,0,1,2.972,6,245.229,39.291,12.585,34.69129133,135.5146035, T 8,-1.573,0,0,0,0,0,0,0,-1.573,3.02,
53:49.4,00:01:13.400,0,1,2.877,6,245.424,39.113,12.591,34.69129133,135.5146035, T 8,-1.573,0,0,0,0,0,0,0,-1.573,3.02,
53:49.5,00:01:13.470,0,1,2.914,6,245.617,38.91,12.597,34.6912915,135.5145968, T 8,-0.435,0,0,0,0,0,0,0,-0.435,2.933,
53:49.5,00:01:13.530,0,1,2.952,6,245.812,38.707,12.603,34.6912915,135.5145968, T 8,-0.435,0,0,0,0,0,0,0,-0.435,2.933,
53:49.6,00:01:13.600,0,1,2.99,6,246.01,38.504,12.61,34.6912915,135.5145968, T 8,-0.435,0,0,0,0,0,0,0,-0.435,2.933,
53:49.7,00:01:13.670,0,1,3.145,0,246.215,38.265,12.616,34.69129167,135.514589, T 8,1.443,0,0,0,0,0,0,0,1.443,3.222,
53:49.7,00:01:13.730,0,1,3.299,0,246.43,38.026,12.622,34.69129167,135.514589, T 8,1.443,0,0,0,0,0,0,0,1.443,3.222,
53:49.8,00:01:13.800,0,1,3.454,0,246.655,37.788,12.628,34.69129167,135.514589, T 8,1.443,0,0,0,0,0,0,0,1.443,3.222,
53:49.9,00:01:13.870,0,1,3.501,0,246.886,37.539,12.64,34.691292,135.5145808, T 8,1.511,0,0,0,0,0,0,0,1.511,3.524,
53:49.9,00:01:13.930,0,1,3.548,0,247.121,37.29,12.653,34.691292,135.5145808, T 8,1.511,0,0,0,0,0,0,0,1.511,3.524,
53:50.0,00:01:14.000,0,1,3.594,0,247.359,37.041,12.665,34.691292,135.5145808, T 8,1.511,0,0,0,0,0,0,0,1.511,3.524,
53:50.1,00:01:14.070,0,1,3.502,0,247.596,36.828,12.665,34.691292,135.5145738, T 8,-0.342,0,0,0,0,0,0,0,-0.342,3.456,
53:50.1,00:01:14.130,0,1,3.41,0,247.826,36.614,12.665,34.691292,135.5145738, T 8,-0.342,0,0,0,0,0,0,0,-0.342,3.456,
53:50.2,00:01:14.200,0,1,3.317,0,248.051,36.401,12.665,34.691292,135.5145738, T 8,-0.342,0,0,0,0,0,0,0,-0.342,3.456,
53:50.3,00:01:14.270,0,1,3.21,6,248.268,36.208,12.671,34.69129217,135.5145675, T 8,-1.493,0,0,0,0,0,0,0,-1.493,3.157,
53:50.3,00:01:14.330,0,1,3.104,6,248.479,36.015,12.677,34.69129217,135.5145675, T 8,-1.493,0,0,0,0,0,0,0,-1.493,3.157,
53:50.4,00:01:14.400,0,1,2.997,6,248.682,35.822,12.684,34.69129217,135.5145675, T 8,-1.493,0,0,0,0,0,0,0,-1.493,3.157,
53:50.5,00:01:14.470,0,1,2.973,6,248.881,35.629,12.69,34.69129233,135.5145612, T 8,-0.979,0,0,0,0,0,0,0,-0.979,2.961,
53:50.5,00:01:14.530,0,1,2.949,6,249.079,35.436,12.696,34.69129233,135.5145612, T 8,-0.979,0,0,0,0,0,0,0,-0.979,2.961,
53:50.6,00:01:14.600,0,1,2.926,6,249.274,35.243,12.702,34.69129233,135.5145612, T 8,-0.979,0,0,0,0,0,0,0,-0.979,2.961,
53:50.7,00:01:14.670,0,1,3.084,0,249.475,34.999,12.702,34.69129233,135.5145532, T 8,1.012,0,0,0,0,0,0,0,1.012,3.164,
53:50.7,00:01:14.730,0,1,3.243,0,249.686,34.755,12.702,34.69129233,135.5145532, T 8,1.012,0,0,0,0,0,0,0,1.012,3.164,
53:50.8,00:01:14.800,0,1,3.402,0,249.907,34.512,12.702,34.69129233,135.5145532, T 8,1.012,0,0,0,0,0,0,0,1.012,3.164,
53:50.9,00:01:14.870,0,1,3.46,0,250.136,34.268,12.708,34.6912925,135.5145452, T 8,1.624,0,0,0,0,0,0,0,1.624,3.489,
53:50.9,00:01:14.930,0,1,3.518,0,250.368,34.024,12.714,34.6912925,135.5145452, T 8,1.624,0,0,0,0,0,0,0,1.624,3.489,
53:51.0,00:01:15.000,0,1,3.575,0,250.605,33.78,12.721,34.6912925,135.5145452, T 8,1.624,0,0,0,0,0,0,0,1.624,3.489,
53:51.1,00:01:15.070,0,1,3.523,0,250.841,33.557,12.727,34.69129267,135.5145378, T 8,0.041,0,0,0,0,0,0,0,0.041,3.497,
53:51.1,00:01:15.130,0,1,3.471,0,251.075,33.333,12.733,34.69129267,135.5145378, T 8,0.041,0,0,0,0,0,0,0,0.041,3.497,
53:51.2,00:01:15.200,0,1,3.418,0,251.304,33.11,12.739,34.69129267,135.5145378, T 8,0.041,0,0,0,0,0,0,0,0.041,3.497,
53:51.3,00:01:15.270,0,1,3.311,0,251.529,32.912,12.751,34.691293,135.5145313, T 8,-1.196,0,0,0,0,0,0,0,-1.196,3.258,
53:51.3,00:01:15.330,0,1,3.204,0,251.746,32.714,12.764,34.691293,135.5145313, T 8,-1.196,0,0,0,0,0,0,0,-1.196,3.258,
53:51.4,00:01:15.400,0,1,3.097,0,251.956,32.516,12.776,34.691293,135.5145313, T 8,-1.196,0,0,0,0,0,0,0,-1.196,3.258,
53:51.5,00:01:15.470,0,1,3.028,6,252.16,32.333,12.776,34.691293,135.5145253, T 8,-1.318,0,0,0,0,0,0,0,-1.318,2.994,
53:51.5,00:01:15.530,0,1,2.96,6,252.36,32.15,12.776,34.691293,135.5145253, T 8,-1.318,0,0,0,0,0,0,0,-1.318,2.994,
53:51.6,00:01:15.600,0,1,2.891,6,252.555,31.967,12.776,34.691293,135.5145253, T 8,-1.318,0,0,0,0,0,0,0,-1.318,2.994,
53:51.7,00:01:15.670,0,1,3.028,0,252.752,31.739,12.782,34.69129317,135.5145178, T 8,0.509,0,0,0,0,0,0,0,0.509,3.096,
53:51.7,00:01:15.730,0,1,3.164,0,252.958,31.51,12.788,34.69129317,135.5145178, T 8,0.509,0,0,0,0,0,0,0,0.509,3.096,
53:51.8,00:01:15.800,0,1,3.301,0,253.174,31.281,12.794,34.69129317,135.5145178, T 8,0.509,0,0,0,0,0,0,0,0.509,3.096,
53:51.9,00:01:15.870,0,1,3.393,0,253.397,31.033,12.807,34.6912935,135.5145097, T 8,1.717,0,0,0,0,0,0,0,1.717,3.439,
53:51.9,00:01:15.930,0,1,3.486,0,253.626,30.784,12.819,34.6912935,135.5145097, T 8,1.717,0,0,0,0,0,0,0,1.717,3.439,
53:52.0,00:01:16.000,0,1,3.578,0,253.862,30.535,12.831,34.6912935,135.5145097, T 8,1.717,0,0,0,0,0,0,0,1.717,3.439,
53:52.1,00:01:16.070,0,1,3.525,0,254.098,30.306,12.85,34.691294,135.5145022, T 8,0.298,0,0,0,0,0,0,0,0.298,3.499,
53:52.1,00:01:16.130,0,1,3.473,0,254.332,30.078,12.868,34.691294,135.5145022, T 8,0.298,0,0,0,0,0,0,0,0.298,3.499,
53:52.2,00:01:16.200,0,1,3.42,0,254.561,29.849,12.887,34.691294,135.5145022, T 8,0.298,0,0,0,0,0,0,0,0.298,3.499,
53:52.3,00:01:16.270,0,1,3.309,0,254.786,29.656,12.899,34.69129433,135.5144958, T 8,-1.23,0,0,0,0,0,0,0,-1.23,3.253,
53:52.3,00:01:16.330,0,1,3.197,0,255.003,29.463,12.912,34.69129433,135.5144958, T 8,-1.23,0,0,0,0,0,0,0,-1.23,3.253,
53:52.4,00:01:16.400,0,1,3.086,0,255.212,29.27,12.924,34.69129433,135.5144958, T 8,-1.23,0,0,0,0,0,0,0,-1.23,3.253,
53:52.5,00:01:16.470,0,1,3.012,6,255.415,29.087,12.936,34.69129467,135.5144898, T 8,-1.388,0,0,0,0,0,0,0,-1.388,2.976,
53:52.5,00:01:16.530,0,1,2.939,6,255.614,28.904,12.949,34.69129467,135.5144898, T 8,-1.388,0,0,0,0,0,0,0,-1.388,2.976,
53:52.6,00:01:16.600,0,1,2.865,6,255.807,28.722,12.961,34.69129467,135.5144898, T 8,-1.388,0,0,0,0,0,0,0,-1.388,2.976,
53:52.7,00:01:16.670,0,1,2.946,0,256.001,28.508,12.973,34.691295,135.5144828, T 8,0.058,0,0,0,0,0,0,0,0.058,2.987,
53:52.7,00:01:16.730,0,1,3.028,0,256.2,28.295,12.986,34.691295,135.5144828, T 8,0.058,0,0,0,0,0,0,0,0.058,2.987,
53:52.8,00:01:16.800,0,1,3.109,0,256.405,28.082,12.998,34.691295,135.5144828, T 8,0.058,0,0,0,0,0,0,0,0.058,2.987,
53:52.9,00:01:16.870,0,1,3.254,0,256.617,27.833,13.01,34.69129533,135.5144747, T 8,1.693,0,0,0,0,0,0,0,1.693,3.326,
53:52.9,00:01:16.930,0,1,3.398,0,256.838,27.584,13.023,34.69129533,135.5144747, T 8,1.693,0,0,0,0,0,0,0,1.693,3.326,
53:53.0,00:01:17.000,0,1,3.542,0,257.07,27.335,13.035,34.69129533,135.5144747, T 8,1.693,0,0,0,0,0,0,0,1.693,3.326,
53:53.1,00:01:17.070,0,1,3.518,0,257.305,27.107,13.047,34.69129567,135.5144672, T 8,0.899,0,0,0,0,0,0,0,0.899,3.505,
53:53.1,00:01:17.130,0,1,3.493,0,257.539,26.878,13.06,34.69129567,135.5144672, T 8,0.899,0,0,0,0,0,0,0,0.899,3.505,
53:53.2,00:01:17.200,0,1,3.469,0,257.771,26.649,13.072,34.69129567,135.5144672, T 8,0.899,0,0,0,0,0,0,0,0.899,3.505,
53:53.3,00:01:17.270,0,1,3.38,0,257.999,26.446,13.096,34.69129633,135.5144605, T 8,-0.848,0,0,0,0,0,0,0,-0.848,3.336,
53:53.3,00:01:17.330,0,1,3.292,0,258.222,26.243,13.121,34.69129633,135.5144605, T 8,-0.848,0,0,0,0,0,0,0,-0.848,3.336,
53:53.4,00:01:17.400,0,1,3.203,0,258.438,26.04,13.146,34.69129633,135.5144605, T 8,-0.848,0,0,0,0,0,0,0,-0.848,3.336,
53:53.5,00:01:17.470,0,1,3.086,6,258.648,25.862,13.158,34.69129667,135.5144547, T 8,-1.543,0,0,0,0,0,0,0,-1.543,3.027,
53:53.5,00:01:17.530,0,1,2.969,6,258.849,25.684,13.17,34.69129667,135.5144547, T 8,-1.543,0,0,0,0,0,0,0,-1.543,3.027,
53:53.6,00:01:17.600,0,1,2.852,6,259.043,25.507,13.183,34.69129667,135.5144547, T 8,-1.543,0,0,0,0,0,0,0,-1.543,3.027,
53:53.7,00:01:17.670,0,1,2.907,0,259.235,25.303,13.195,34.691297,135.514448, T 8,-0.462,0,0,0,0,0,0,0,-0.462,2.935,
53:53.7,00:01:17.730,0,1,2.963,0,259.431,25.1,13.207,34.691297,135.514448, T 8,-0.462,0,0,0,0,0,0,0,-0.462,2.935,
53:53.8,00:01:17.800,0,1,3.018,0,259.63,24.897,13.22,34.691297,135.514448, T 8,-0.462,0,0,0,0,0,0,0,-0.462,2.935,
53:53.9,00:01:17.870,0,1,3.148,0,259.836,24.658,13.232,34.69129733,135.5144402, T 8,1.392,0,0,0,0,0,0,0,1.392,3.213,
53:53.9,00:01:17.930,0,1,3.278,0,260.05,24.42,13.244,34.69129733,135.5144402, T 8,1.392,0,0,0,0,0,0,0,1.392,3.213,
53:54.0,00:01:18.000,0,1,3.408,0,260.273,24.181,13.257,34.69129733,135.5144402, T 8,1.392,0,0,0,0,0,0,0,1.392,3.213,
53:54.1,00:01:18.070,0,1,3.436,0,260.501,23.942,13.288,34.69129817,135.5144323, T 8,1.187,0,0,0,0,0,0,0,1.187,3.451,
53:54.1,00:01:18.130,0,1,3.465,0,260.731,23.704,13.318,34.69129817,135.5144323, T 8,1.187,0,0,0,0,0,0,0,1.187,3.451,
