Player,: SPI ProX2  2,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122959,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.800,,,,,,,,,,,,,,,,,,,,,
End,13:54:12.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
54:07.9,00:01:31.130,0,1,2.93,6,275.584,11.986,11.605,34.69144817,135.5143205, T 8,0.372,0,0,0,0,0,0,0,0.372,2.963,
54:08.0,00:01:31.200,0,1,2.864,6,275.777,11.793,11.63,34.69144817,135.5143205, T 8,0.372,0,0,0,0,0,0,0,0.372,2.963,
54:08.1,00:01:31.270,0,1,2.764,6,275.965,11.616,11.648,34.69144867,135.5143147, T 8,-1.251,0,0,0,0,0,0,0,-1.251,2.713,
54:08.1,00:01:31.330,0,1,2.663,6,276.146,11.438,11.667,34.69144867,135.5143147, T 8,-1.251,0,0,0,0,0,0,0,-1.251,2.713,
54:08.2,00:01:31.400,0,1,2.562,6,276.32,11.26,11.685,34.69144867,135.5143147, T 8,-1.251,0,0,0,0,0,0,0,-1.251,2.713,
54:08.3,00:01:31.470,0,1,2.713,0,276.496,11.082,11.71,34.69144933,135.5143088, T 8,0.379,0,0,0,0,0,0,0,0.379,2.789,
54:08.3,00:01:31.530,0,1,2.865,0,276.682,10.905,11.734,34.69144933,135.5143088, T 8,0.379,0,0,0,0,0,0,0,0.379,2.789,
54:08.4,00:01:31.600,0,1,3.016,0,276.878,10.727,11.759,34.69144933,135.5143088, T 8,0.379,0,0,0,0,0,0,0,0.379,2.789,
54:08.5,00:01:31.670,0,1,3.043,0,277.08,10.529,11.784,34.69145,135.5143023, T 8,1.339,0,0,0,0,0,0,0,1.339,3.057,
54:08.5,00:01:31.730,0,1,3.07,0,277.283,10.331,11.808,34.69145,135.5143023, T 8,1.339,0,0,0,0,0,0,0,1.339,3.057,
54:08.6,00:01:31.800,0,1,3.097,0,277.489,10.133,11.833,34.69145,135.5143023, T 8,1.339,0,0,0,0,0,0,0,1.339,3.057,
54:08.7,00:01:31.870,0,1,2.991,6,277.692,9.94,11.845,34.69145033,135.514296, T 8,-0.597,0,0,0,0,0,0,0,-0.597,2.937,
54:08.7,00:01:31.930,0,1,2.884,6,277.888,9.747,11.858,34.69145033,135.514296, T 8,-0.597,0,0,0,0,0,0,0,-0.597,2.937,
54:08.8,00:01:32.000,0,1,2.777,6,278.076,9.554,11.87,34.69145033,135.514296, T 8,-0.597,0,0,0,0,0,0,0,-0.597,2.937,
54:08.9,00:01:32.070,0,1,2.735,6,278.26,9.376,11.889,34.69145083,135.5142902, T 8,-1.119,0,0,0,0,0,0,0,-1.119,2.714,
54:08.9,00:01:32.130,0,1,2.692,6,278.441,9.198,11.907,34.69145083,135.5142902, T 8,-1.119,0,0,0,0,0,0,0,-1.119,2.714,
54:09.0,00:01:32.200,0,1,2.65,6,278.619,9.02,11.926,34.69145083,135.5142902, T 8,-1.119,0,0,0,0,0,0,0,-1.119,2.714,
54:09.1,00:01:32.270,0,1,2.727,6,278.798,8.837,11.938,34.69145117,135.5142842, T 8,0.256,0,0,0,0,0,0,0,0.256,2.765,
54:09.1,00:01:32.330,0,1,2.803,6,278.983,8.655,11.95,34.69145117,135.5142842, T 8,0.256,0,0,0,0,0,0,0,0.256,2.765,
54:09.2,00:01:32.400,0,1,2.88,6,279.172,8.472,11.962,34.69145117,135.5142842, T 8,0.256,0,0,0,0,0,0,0,0.256,2.765,
54:09.3,00:01:32.470,0,1,2.932,0,279.366,8.274,11.981,34.69145167,135.5142777, T 8,0.967,0,0,0,0,0,0,0,0.967,2.958,
54:09.3,00:01:32.530,0,1,2.984,0,279.563,8.076,11.999,34.69145167,135.5142777, T 8,0.967,0,0,0,0,0,0,0,0.967,2.958,
54:09.4,00:01:32.600,0,1,3.037,0,279.764,7.877,12.018,34.69145167,135.5142777, T 8,0.967,0,0,0,0,0,0,0,0.967,2.958,
54:09.5,00:01:32.670,0,1,2.995,6,279.965,7.679,12.036,34.69145217,135.5142712, T 8,0.076,0,0,0,0,0,0,0,0.076,2.973,
54:09.5,00:01:32.730,0,1,2.952,6,280.163,7.481,12.055,34.69145217,135.5142712, T 8,0.076,0,0,0,0,0,0,0,0.076,2.973,
54:09.6,00:01:32.800,0,1,2.91,6,280.358,7.283,12.073,34.69145217,135.5142712, T 8,0.076,0,0,0,0,0,0,0,0.076,2.973,
54:09.7,00:01:32.870,0,1,2.872,6,280.551,7.095,12.092,34.69145267,135.514265, T 8,-0.604,0,0,0,0,0,0,0,-0.604,2.853,
54:09.7,00:01:32.930,0,1,2.833,6,280.741,6.907,12.11,34.69145267,135.514265, T 8,-0.604,0,0,0,0,0,0,0,-0.604,2.853,
54:09.8,00:01:33.000,0,1,2.795,6,280.929,6.719,12.129,34.69145267,135.514265, T 8,-0.604,0,0,0,0,0,0,0,-0.604,2.853,
54:09.9,00:01:33.070,0,1,2.785,6,281.115,6.537,12.147,34.69145317,135.514259, T 8,-0.364,0,0,0,0,0,0,0,-0.364,2.78,
54:09.9,00:01:33.130,0,1,2.775,6,281.3,6.354,12.166,34.69145317,135.514259, T 8,-0.364,0,0,0,0,0,0,0,-0.364,2.78,
54:10.0,00:01:33.200,0,1,2.765,6,281.485,6.171,12.184,34.69145317,135.514259, T 8,-0.364,0,0,0,0,0,0,0,-0.364,2.78,
54:10.1,00:01:33.270,0,1,2.741,6,281.668,5.993,12.197,34.6914535,135.5142532, T 8,-0.256,0,0,0,0,0,0,0,-0.256,2.729,
54:10.1,00:01:33.330,0,1,2.717,6,281.85,5.815,12.209,34.6914535,135.5142532, T 8,-0.256,0,0,0,0,0,0,0,-0.256,2.729,
54:10.2,00:01:33.400,0,1,2.693,6,282.031,5.638,12.221,34.6914535,135.5142532, T 8,-0.256,0,0,0,0,0,0,0,-0.256,2.729,
54:10.3,00:01:33.470,0,1,2.685,6,282.21,5.455,12.234,34.69145383,135.5142472, T 8,-0.241,0,0,0,0,0,0,0,-0.241,2.681,
54:10.3,00:01:33.530,0,1,2.676,6,282.389,5.272,12.246,34.69145383,135.5142472, T 8,-0.241,0,0,0,0,0,0,0,-0.241,2.681,
54:10.4,00:01:33.600,0,1,2.668,6,282.567,5.089,12.258,34.69145383,135.5142472, T 8,-0.241,0,0,0,0,0,0,0,-0.241,2.681,
54:10.5,00:01:33.670,0,1,2.672,6,282.745,4.916,12.271,34.69145417,135.5142415, T 8,-0.032,0,0,0,0,0,0,0,-0.032,2.674,
54:10.5,00:01:33.730,0,1,2.676,6,282.923,4.744,12.283,34.69145417,135.5142415, T 8,-0.032,0,0,0,0,0,0,0,-0.032,2.674,
54:10.6,00:01:33.800,0,1,2.68,6,283.102,4.571,12.295,34.69145417,135.5142415, T 8,-0.032,0,0,0,0,0,0,0,-0.032,2.674,
54:10.7,00:01:33.870,0,1,2.676,6,283.28,4.398,12.308,34.6914545,135.5142358, T 8,-0.003,0,0,0,0,0,0,0,-0.003,2.674,
54:10.7,00:01:33.930,0,1,2.672,6,283.458,4.226,12.32,34.6914545,135.5142358, T 8,-0.003,0,0,0,0,0,0,0,-0.003,2.674,
54:10.8,00:01:34.000,0,1,2.667,6,283.636,4.053,12.332,34.6914545,135.5142358, T 8,-0.003,0,0,0,0,0,0,0,-0.003,2.674,
54:10.9,00:01:34.070,0,1,2.668,6,283.814,3.88,12.345,34.69145483,135.5142302, T 8,-0.026,0,0,0,0,0,0,0,-0.026,2.668,
54:10.9,00:01:34.130,0,1,2.669,6,283.992,3.708,12.357,34.69145483,135.5142302, T 8,-0.026,0,0,0,0,0,0,0,-0.026,2.668,
54:11.0,00:01:34.200,0,1,2.669,6,284.17,3.535,12.369,34.69145483,135.5142302, T 8,-0.026,0,0,0,0,0,0,0,-0.026,2.668,
54:11.1,00:01:34.270,0,1,2.656,6,284.348,3.362,12.375,34.691455,135.5142245, T 8,-0.094,0,0,0,0,0,0,0,-0.094,2.65,
54:11.1,00:01:34.330,0,1,2.643,6,284.524,3.19,12.382,34.691455,135.5142245, T 8,-0.094,0,0,0,0,0,0,0,-0.094,2.65,
54:11.2,00:01:34.400,0,1,2.63,6,284.7,3.017,12.388,34.691455,135.5142245, T 8,-0.094,0,0,0,0,0,0,0,-0.094,2.65,
54:11.3,00:01:34.470,0,1,2.622,6,284.875,2.849,12.4,34.69145533,135.514219, T 8,-0.159,0,0,0,0,0,0,0,-0.159,2.618,
54:11.3,00:01:34.530,0,1,2.614,6,285.05,2.682,12.412,34.69145533,135.514219, T 8,-0.159,0,0,0,0,0,0,0,-0.159,2.618,
54:11.4,00:01:34.600,0,1,2.606,6,285.223,2.514,12.425,34.69145533,135.514219, T 8,-0.159,0,0,0,0,0,0,0,-0.159,2.618,
54:11.5,00:01:34.670,0,1,2.609,6,285.397,2.346,12.437,34.69145567,135.5142135, T 8,-0.037,0,0,0,0,0,0,0,-0.037,2.61,
54:11.5,00:01:34.730,0,1,2.612,6,285.571,2.179,12.449,34.69145567,135.5142135, T 8,-0.037,0,0,0,0,0,0,0,-0.037,2.61,
54:11.6,00:01:34.800,0,1,2.615,6,285.746,2.011,12.462,34.69145567,135.5142135, T 8,-0.037,0,0,0,0,0,0,0,-0.037,2.61,
54:11.7,00:01:34.870,0,1,2.599,6,285.919,1.839,12.474,34.691456,135.5142078, T 8,-0.094,0,0,0,0,0,0,0,-0.094,2.592,
54:11.7,00:01:34.930,0,1,2.584,6,286.092,1.666,12.486,34.691456,135.5142078, T 8,-0.094,0,0,0,0,0,0,0,-0.094,2.592,
54:11.8,00:01:35.000,0,1,2.568,6,286.264,1.493,12.499,34.691456,135.5142078, T 8,-0.094,0,0,0,0,0,0,0,-0.094,2.592,
54:11.9,00:01:35.070,0,1,2.56,6,286.435,1.331,12.511,34.69145633,135.5142025, T 8,-0.177,0,0,0,0,0,0,0,-0.177,2.556,
54:11.9,00:01:35.130,0,1,2.552,6,286.605,1.168,12.523,34.69145633,135.5142025, T 8,-0.177,0,0,0,0,0,0,0,-0.177,2.556,
54:12.0,00:01:35.200,0,1,2.544,6,286.775,1.006,12.536,34.69145633,135.5142025, T 8,-0.177,0,0,0,0,0,0,0,-0.177,2.556,
54:12.1,00:01:35.270,0,1,2.523,6,286.944,0.838,12.542,34.6914565,135.514197, T 8,-0.22,0,0,0,0,0,0,0,-0.22,2.512,
54:12.1,00:01:35.330,0,1,2.501,6,287.111,0.67,12.548,34.6914565,135.514197, T 8,-0.22,0,0,0,0,0,0,0,-0.22,2.512,
54:12.2,00:01:35.400,0,1,2.48,6,287.277,0.503,12.554,34.6914565,135.514197, T 8,-0.22,0,0,0,0,0,0,0,-0.22,2.512,
54:12.3,00:01:35.470,0,1,2.492,6,287.443,0.335,12.566,34.69145683,135.5141915, T 8,-0.073,0,0,0,0,0,0,0,-0.073,2.497,
54:12.3,00:01:35.530,0,1,2.503,6,287.61,0.168,12.579,34.69145683,135.5141915, T 8,-0.073,0,0,0,0,0,0,0,-0.073,2.497,
54:12.4,00:01:35.600,0,1,2.515,6,287.777,0,12.591,34.69145683,135.5141915, T 8,-0.073,0,0,0,0,0,0,0,-0.073,2.497,
