Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:16:18.600,,,,,,,,,,,,,,,,,,,,,
End,10:17:28.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
17:15.7,00:00:57.070,0,1,4.265,0,249.349,49.835,9.996,34.69126,135.5144825, T 9,-1.705,0,0,0,0,0,0,0,-1.705,4.239,
17:15.7,00:00:57.130,0,1,4.213,0,249.631,49.556,9.99,34.69126,135.5144825, T 9,-1.705,0,0,0,0,0,0,0,-1.705,4.239,
17:15.8,00:00:57.200,0,1,4.161,0,249.911,49.276,9.984,34.69126,135.5144825, T 9,-1.705,0,0,0,0,0,0,0,-1.705,4.239,
17:15.9,00:00:57.270,0,1,4.373,0,250.195,48.966,9.984,34.69126,135.5144723, T 10,1.201,0,0,0,0,0,0,0,1.201,4.48,
17:15.9,00:00:57.330,0,1,4.586,0,250.494,48.657,9.984,34.69126,135.5144723, T 10,1.201,0,0,0,0,0,0,0,1.201,4.48,
17:16.0,00:00:57.400,0,1,4.798,0,250.807,48.347,9.984,34.69126,135.5144723, T 10,1.201,0,0,0,0,0,0,0,1.201,4.48,
17:16.1,00:00:57.470,0,1,4.812,0,251.127,48.022,9.99,34.69126017,135.5144617, T 10,1.698,0,0,0,0,0,0,0,1.698,4.819,
17:16.1,00:00:57.530,0,1,4.826,0,251.448,47.697,9.996,34.69126017,135.5144617, T 10,1.698,0,0,0,0,0,0,0,1.698,4.819,
17:16.2,00:00:57.600,0,1,4.84,0,251.77,47.372,10.003,34.69126017,135.5144617, T 10,1.698,0,0,0,0,0,0,0,1.698,4.819,
17:16.3,00:00:57.670,0,1,4.669,0,252.087,47.082,10.009,34.69126033,135.5144522, T 10,-1.178,0,0,0,0,0,0,0,-1.178,4.583,
17:16.3,00:00:57.730,0,1,4.498,0,252.393,46.793,10.015,34.69126033,135.5144522, T 10,-1.178,0,0,0,0,0,0,0,-1.178,4.583,
17:16.4,00:00:57.800,0,1,4.327,0,252.687,46.503,10.021,34.69126033,135.5144522, T 10,-1.178,0,0,0,0,0,0,0,-1.178,4.583,
17:16.5,00:00:57.870,0,1,4.266,0,252.973,46.224,10.027,34.6912605,135.514443, T 10,-1.741,0,0,0,0,0,0,0,-1.741,4.235,
17:16.5,00:00:57.930,0,1,4.205,0,253.256,45.944,10.033,34.6912605,135.514443, T 10,-1.741,0,0,0,0,0,0,0,-1.741,4.235,
17:16.6,00:00:58.000,0,1,4.143,0,253.534,45.665,10.04,34.6912605,135.514443, T 10,-1.741,0,0,0,0,0,0,0,-1.741,4.235,
17:16.7,00:00:58.070,0,1,4.283,0,253.815,45.365,10.046,34.69126067,135.5144332, T 10,0.586,0,0,0,0,0,0,0,0.586,4.352,
17:16.7,00:00:58.130,0,1,4.422,0,254.105,45.066,10.052,34.69126067,135.5144332, T 10,0.586,0,0,0,0,0,0,0,0.586,4.352,
17:16.8,00:00:58.200,0,1,4.562,0,254.405,44.766,10.058,34.69126067,135.5144332, T 10,0.586,0,0,0,0,0,0,0,0.586,4.352,
17:16.9,00:00:58.270,0,1,4.645,0,254.711,44.441,10.064,34.69126083,135.5144225, T 10,1.673,0,0,0,0,0,0,0,1.673,4.687,
17:16.9,00:00:58.330,0,1,4.729,0,255.024,44.116,10.07,34.69126083,135.5144225, T 10,1.673,0,0,0,0,0,0,0,1.673,4.687,
17:17.0,00:00:58.400,0,1,4.813,0,255.342,43.791,10.077,34.69126083,135.5144225, T 10,1.673,0,0,0,0,0,0,0,1.673,4.687,
17:17.1,00:00:58.470,0,1,4.672,0,255.658,43.496,10.089,34.69126117,135.5144128, T 11,-0.428,0,0,0,0,0,0,0,-0.428,4.601,
17:17.1,00:00:58.530,0,1,4.531,0,255.965,43.202,10.101,34.69126117,135.5144128, T 11,-0.428,0,0,0,0,0,0,0,-0.428,4.601,
17:17.2,00:00:58.600,0,1,4.39,0,256.262,42.907,10.114,34.69126117,135.5144128, T 11,-0.428,0,0,0,0,0,0,0,-0.428,4.601,
17:17.3,00:00:58.670,0,1,4.3,0,256.552,42.628,10.12,34.69126133,135.5144037, T 11,-1.73,0,0,0,0,0,0,0,-1.73,4.255,
17:17.3,00:00:58.730,0,1,4.211,0,256.836,42.349,10.126,34.69126133,135.5144037, T 11,-1.73,0,0,0,0,0,0,0,-1.73,4.255,
17:17.4,00:00:58.800,0,1,4.121,0,257.113,42.069,10.132,34.69126133,135.5144037, T 11,-1.73,0,0,0,0,0,0,0,-1.73,4.255,
17:17.5,00:00:58.870,0,1,4.34,0,257.395,41.754,10.132,34.69126133,135.5143933, T 10,0.968,0,0,0,0,0,0,0,0.968,4.449,
17:17.5,00:00:58.930,0,1,4.559,0,257.692,41.439,10.132,34.69126133,135.5143933, T 10,0.968,0,0,0,0,0,0,0,0.968,4.449,
17:17.6,00:00:59.000,0,1,4.778,0,258.003,41.125,10.132,34.69126133,135.5143933, T 10,0.968,0,0,0,0,0,0,0,0.968,4.449,
17:17.7,00:00:59.070,0,1,4.833,0,258.324,40.799,10.132,34.69126133,135.5143827, T 10,2.056,0,0,0,0,0,0,0,2.056,4.86,
17:17.7,00:00:59.130,0,1,4.888,0,258.648,40.474,10.132,34.69126133,135.5143827, T 10,2.056,0,0,0,0,0,0,0,2.056,4.86,
17:17.8,00:00:59.200,0,1,4.943,0,258.975,40.149,10.132,34.69126133,135.5143827, T 10,2.056,0,0,0,0,0,0,0,2.056,4.86,
17:17.9,00:00:59.270,0,1,4.769,0,259.299,39.85,10.138,34.6912615,135.5143728, T 10,-0.893,0,0,0,0,0,0,0,-0.893,4.682,
17:17.9,00:00:59.330,0,1,4.595,0,259.611,39.55,10.144,34.6912615,135.5143728, T 10,-0.893,0,0,0,0,0,0,0,-0.893,4.682,
17:18.0,00:00:59.400,0,1,4.421,0,259.912,39.25,10.151,34.6912615,135.5143728, T 10,-0.893,0,0,0,0,0,0,0,-0.893,4.682,
17:18.1,00:00:59.470,0,1,4.342,0,260.204,38.966,10.151,34.6912615,135.5143635, T 10,-1.896,0,0,0,0,0,0,0,-1.896,4.303,
17:18.1,00:00:59.530,0,1,4.264,0,260.491,38.682,10.151,34.6912615,135.5143635, T 10,-1.896,0,0,0,0,0,0,0,-1.896,4.303,
17:18.2,00:00:59.600,0,1,4.185,0,260.772,38.397,10.151,34.6912615,135.5143635, T 10,-1.896,0,0,0,0,0,0,0,-1.896,4.303,
17:18.3,00:00:59.670,0,1,4.333,0,261.056,38.092,10.151,34.6912615,135.5143535, T 10,0.521,0,0,0,0,0,0,0,0.521,4.407,
17:18.3,00:00:59.730,0,1,4.481,0,261.35,37.788,10.151,34.6912615,135.5143535, T 10,0.521,0,0,0,0,0,0,0,0.521,4.407,
17:18.4,00:00:59.800,0,1,4.629,0,261.654,37.483,10.151,34.6912615,135.5143535, T 10,0.521,0,0,0,0,0,0,0,0.521,4.407,
17:18.5,00:00:59.870,0,1,4.71,0,261.965,37.163,10.157,34.69126167,135.514343, T 9,1.72,0,0,0,0,0,0,0,1.72,4.751,
17:18.5,00:00:59.930,0,1,4.792,0,262.282,36.843,10.163,34.69126167,135.514343, T 9,1.72,0,0,0,0,0,0,0,1.72,4.751,
17:18.6,00:01:00.000,0,1,4.873,0,262.604,36.523,10.169,34.69126167,135.514343, T 9,1.72,0,0,0,0,0,0,0,1.72,4.751,
17:18.7,00:01:00.070,0,1,4.789,0,262.926,36.218,10.181,34.691262,135.514333, T 9,-0.017,0,0,0,0,0,0,0,-0.017,4.748,
17:18.7,00:01:00.130,0,1,4.706,0,263.242,35.913,10.194,34.691262,135.514333, T 9,-0.017,0,0,0,0,0,0,0,-0.017,4.748,
17:18.8,00:01:00.200,0,1,4.622,0,263.553,35.609,10.206,34.691262,135.514333, T 9,-0.017,0,0,0,0,0,0,0,-0.017,4.748,
17:18.9,00:01:00.270,0,1,4.537,0,263.859,35.314,10.212,34.69126217,135.5143233, T 8,-1.266,0,0,0,0,0,0,0,-1.266,4.494,
17:18.9,00:01:00.330,0,1,4.452,0,264.158,35.02,10.218,34.69126217,135.5143233, T 8,-1.266,0,0,0,0,0,0,0,-1.266,4.494,
17:19.0,00:01:00.400,0,1,4.367,0,264.452,34.725,10.225,34.69126217,135.5143233, T 8,-1.266,0,0,0,0,0,0,0,-1.266,4.494,
17:19.1,00:01:00.470,0,1,4.38,0,264.744,34.436,10.225,34.69126217,135.5143138, T 8,-0.538,0,0,0,0,0,0,0,-0.538,4.387,
17:19.1,00:01:00.530,0,1,4.394,0,265.036,34.146,10.225,34.69126217,135.5143138, T 8,-0.538,0,0,0,0,0,0,0,-0.538,4.387,
17:19.2,00:01:00.600,0,1,4.407,0,265.33,33.856,10.225,34.69126217,135.5143138, T 8,-0.538,0,0,0,0,0,0,0,-0.538,4.387,
17:19.3,00:01:00.670,0,1,4.441,0,265.625,33.557,10.225,34.69126217,135.514304, T 8,0.358,0,0,0,0,0,0,0,0.358,4.458,
17:19.3,00:01:00.730,0,1,4.475,0,265.922,33.257,10.225,34.69126217,135.514304, T 8,0.358,0,0,0,0,0,0,0,0.358,4.458,
17:19.4,00:01:00.800,0,1,4.51,0,266.221,32.958,10.225,34.69126217,135.514304, T 8,0.358,0,0,0,0,0,0,0,0.358,4.458,
17:19.5,00:01:00.870,0,1,4.493,0,266.521,32.663,10.225,34.69126217,135.5142943, T 8,0.129,0,0,0,0,0,0,0,0.129,4.484,
17:19.5,00:01:00.930,0,1,4.476,0,266.82,32.368,10.225,34.69126217,135.5142943, T 8,0.129,0,0,0,0,0,0,0,0.129,4.484,
17:19.6,00:01:01.000,0,1,4.459,0,267.118,32.074,10.225,34.69126217,135.5142943, T 8,0.129,0,0,0,0,0,0,0,0.129,4.484,
17:19.7,00:01:01.070,0,1,4.413,0,267.414,31.784,10.231,34.69126233,135.5142848, T 8,-0.473,0,0,0,0,0,0,0,-0.473,4.389,
17:19.7,00:01:01.130,0,1,4.366,0,267.706,31.495,10.237,34.69126233,135.5142848, T 8,-0.473,0,0,0,0,0,0,0,-0.473,4.389,
17:19.8,00:01:01.200,0,1,4.32,0,267.996,31.205,10.243,34.69126233,135.5142848, T 8,-0.473,0,0,0,0,0,0,0,-0.473,4.389,
17:19.9,00:01:01.270,0,1,4.329,0,268.284,30.916,10.243,34.69126233,135.5142753, T 9,-0.28,0,0,0,0,0,0,0,-0.28,4.333,
17:19.9,00:01:01.330,0,1,4.338,0,268.573,30.626,10.243,34.69126233,135.5142753, T 9,-0.28,0,0,0,0,0,0,0,-0.28,4.333,
17:20.0,00:01:01.400,0,1,4.347,0,268.863,30.337,10.243,34.69126233,135.5142753, T 9,-0.28,0,0,0,0,0,0,0,-0.28,4.333,
17:20.1,00:01:01.470,0,1,4.323,0,269.152,30.052,10.249,34.6912625,135.514266, T 8,-0.111,0,0,0,0,0,0,0,-0.111,4.311,
17:20.1,00:01:01.530,0,1,4.3,0,269.439,29.768,10.255,34.6912625,135.514266, T 8,-0.111,0,0,0,0,0,0,0,-0.111,4.311,
17:20.2,00:01:01.600,0,1,4.276,0,269.725,29.483,10.261,34.6912625,135.514266, T 8,-0.111,0,0,0,0,0,0,0,-0.111,4.311,
17:20.3,00:01:01.670,0,1,4.258,0,270.009,29.204,10.274,34.69126283,135.5142568, T 9,-0.314,0,0,0,0,0,0,0,-0.314,4.249,
17:20.3,00:01:01.730,0,1,4.239,0,270.293,28.925,10.286,34.69126283,135.5142568, T 9,-0.314,0,0,0,0,0,0,0,-0.314,4.249,
17:20.4,00:01:01.800,0,1,4.221,0,270.575,28.645,10.298,34.69126283,135.5142568, T 9,-0.314,0,0,0,0,0,0,0,-0.314,4.249,
17:20.5,00:01:01.870,0,1,4.21,0,270.856,28.366,10.305,34.691263,135.5142477, T 9,-0.22,0,0,0,0,0,0,0,-0.22,4.205,
17:20.5,00:01:01.930,0,1,4.199,0,271.136,28.087,10.311,34.691263,135.5142477, T 9,-0.22,0,0,0,0,0,0,0,-0.22,4.205,
17:20.6,00:01:02.000,0,1,4.188,0,271.416,27.807,10.317,34.691263,135.5142477, T 9,-0.22,0,0,0,0,0,0,0,-0.22,4.205,
17:20.7,00:01:02.070,0,1,4.187,0,271.695,27.533,10.329,34.69126333,135.5142387, T 9,-0.09,0,0,0,0,0,0,0,-0.09,4.187,
17:20.7,00:01:02.130,0,1,4.186,0,271.974,27.259,10.342,34.69126333,135.5142387, T 9,-0.09,0,0,0,0,0,0,0,-0.09,4.187,
17:20.8,00:01:02.200,0,1,4.185,0,272.253,26.985,10.354,34.69126333,135.5142387, T 9,-0.09,0,0,0,0,0,0,0,-0.09,4.187,
17:20.9,00:01:02.270,0,1,4.163,0,272.531,26.71,10.372,34.69126383,135.5142297, T 9,-0.175,0,0,0,0,0,0,0,-0.175,4.152,
17:20.9,00:01:02.330,0,1,4.14,0,272.808,26.436,10.391,34.69126383,135.5142297, T 9,-0.175,0,0,0,0,0,0,0,-0.175,4.152,
17:21.0,00:01:02.400,0,1,4.118,0,273.083,26.162,10.409,34.69126383,135.5142297, T 9,-0.175,0,0,0,0,0,0,0,-0.175,4.152,
17:21.1,00:01:02.470,0,1,4.114,0,273.358,25.893,10.422,34.69126417,135.5142208, T 9,-0.199,0,0,0,0,0,0,0,-0.199,4.112,
17:21.1,00:01:02.530,0,1,4.11,0,273.632,25.623,10.434,34.69126417,135.5142208, T 9,-0.199,0,0,0,0,0,0,0,-0.199,4.112,
17:21.2,00:01:02.600,0,1,4.105,0,273.906,25.354,10.446,34.69126417,135.5142208, T 9,-0.199,0,0,0,0,0,0,0,-0.199,4.112,
17:21.3,00:01:02.670,0,1,4.083,0,274.178,25.085,10.459,34.6912645,135.514212, T 9,-0.198,0,0,0,0,0,0,0,-0.198,4.072,
17:21.3,00:01:02.730,0,1,4.061,0,274.45,24.816,10.471,34.6912645,135.514212, T 9,-0.198,0,0,0,0,0,0,0,-0.198,4.072,
17:21.4,00:01:02.800,0,1,4.039,0,274.72,24.547,10.483,34.6912645,135.514212, T 9,-0.198,0,0,0,0,0,0,0,-0.198,4.072,
17:21.5,00:01:02.870,0,1,4.028,0,274.989,24.278,10.496,34.69126483,135.5142032, T 9,-0.247,0,0,0,0,0,0,0,-0.247,4.023,
17:21.5,00:01:02.930,0,1,4.017,0,275.257,24.008,10.508,34.69126483,135.5142032, T 9,-0.247,0,0,0,0,0,0,0,-0.247,4.023,
17:21.6,00:01:03.000,0,1,4.006,0,275.525,23.739,10.52,34.69126483,135.5142032, T 9,-0.247,0,0,0,0,0,0,0,-0.247,4.023,
17:21.7,00:01:03.070,0,1,4.006,0,275.792,23.475,10.533,34.69126517,135.5141945, T 10,-0.082,0,0,0,0,0,0,0,-0.082,4.006,
17:21.7,00:01:03.130,0,1,4.006,0,276.059,23.211,10.545,34.69126517,135.5141945, T 10,-0.082,0,0,0,0,0,0,0,-0.082,4.006,
17:21.8,00:01:03.200,0,1,4.006,0,276.326,22.947,10.557,34.69126517,135.5141945, T 10,-0.082,0,0,0,0,0,0,0,-0.082,4.006,
17:21.9,00:01:03.270,0,1,3.996,0,276.592,22.683,10.576,34.69126567,135.5141858, T 10,-0.08,0,0,0,0,0,0,0,-0.08,3.99,
17:21.9,00:01:03.330,0,1,3.985,0,276.858,22.419,10.594,34.69126567,135.5141858, T 10,-0.08,0,0,0,0,0,0,0,-0.08,3.99,
17:22.0,00:01:03.400,0,1,3.975,0,277.124,22.155,10.613,34.69126567,135.5141858, T 10,-0.08,0,0,0,0,0,0,0,-0.08,3.99,
17:22.1,00:01:03.470,0,1,3.966,0,277.388,21.89,10.631,34.69126617,135.5141772, T 10,-0.144,0,0,0,0,0,0,0,-0.144,3.961,
17:22.1,00:01:03.530,0,1,3.957,0,277.653,21.626,10.65,34.69126617,135.5141772, T 10,-0.144,0,0,0,0,0,0,0,-0.144,3.961,
17:22.2,00:01:03.600,0,1,3.948,0,277.916,21.362,10.668,34.69126617,135.5141772, T 10,-0.144,0,0,0,0,0,0,0,-0.144,3.961,
17:22.3,00:01:03.670,0,1,3.947,0,278.179,21.098,10.693,34.69126683,135.5141685, T 10,-0.077,0,0,0,0,0,0,0,-0.077,3.946,
17:22.3,00:01:03.730,0,1,3.945,0,278.442,20.834,10.718,34.69126683,135.5141685, T 10,-0.077,0,0,0,0,0,0,0,-0.077,3.946,
17:22.4,00:01:03.800,0,1,3.944,0,278.705,20.57,10.742,34.69126683,135.5141685, T 10,-0.077,0,0,0,0,0,0,0,-0.077,3.946,
17:22.5,00:01:03.870,0,1,3.926,0,278.968,20.311,10.767,34.6912675,135.51416, T 11,-0.143,0,0,0,0,0,0,0,-0.143,3.917,
17:22.5,00:01:03.930,0,1,3.909,0,279.229,20.052,10.792,34.6912675,135.51416, T 11,-0.143,0,0,0,0,0,0,0,-0.143,3.917,
17:22.6,00:01:04.000,0,1,3.891,0,279.489,19.793,10.816,34.6912675,135.51416, T 11,-0.143,0,0,0,0,0,0,0,-0.143,3.917,
17:22.7,00:01:04.070,0,1,3.88,0,279.748,19.539,10.828,34.69126783,135.5141517, T 9,-0.215,0,0,0,0,0,0,0,-0.215,3.875,
17:22.7,00:01:04.130,0,1,3.869,0,280.006,19.285,10.841,34.69126783,135.5141517, T 9,-0.215,0,0,0,0,0,0,0,-0.215,3.875,
17:22.8,00:01:04.200,0,1,3.858,0,280.264,19.031,10.853,34.69126783,135.5141517, T 9,-0.215,0,0,0,0,0,0,0,-0.215,3.875,
17:22.9,00:01:04.270,0,1,3.862,0,280.521,18.772,10.872,34.69126833,135.5141432, T 9,-0.05,0,0,0,0,0,0,0,-0.05,3.865,
17:22.9,00:01:04.330,0,1,3.867,0,280.779,18.513,10.89,34.69126833,135.5141432, T 9,-0.05,0,0,0,0,0,0,0,-0.05,3.865,
17:23.0,00:01:04.400,0,1,3.871,0,281.037,18.254,10.909,34.69126833,135.5141432, T 9,-0.05,0,0,0,0,0,0,0,-0.05,3.865,
17:23.1,00:01:04.470,0,1,3.857,0,281.294,18,10.927,34.69126883,135.5141348, T 9,-0.076,0,0,0,0,0,0,0,-0.076,3.849,
17:23.1,00:01:04.530,0,1,3.842,0,281.551,17.746,10.946,34.69126883,135.5141348, T 9,-0.076,0,0,0,0,0,0,0,-0.076,3.849,
17:23.2,00:01:04.600,0,1,3.827,0,281.806,17.492,10.964,34.69126883,135.5141348, T 9,-0.076,0,0,0,0,0,0,0,-0.076,3.849,
17:23.3,00:01:04.670,0,1,3.802,0,282.061,17.243,10.983,34.69126933,135.5141267, T 9,-0.301,0,0,0,0,0,0,0,-0.301,3.789,
17:23.3,00:01:04.730,0,1,3.776,0,282.313,16.994,11.001,34.69126933,135.5141267, T 9,-0.301,0,0,0,0,0,0,0,-0.301,3.789,
17:23.4,00:01:04.800,0,1,3.751,0,282.564,16.745,11.02,34.69126933,135.5141267, T 9,-0.301,0,0,0,0,0,0,0,-0.301,3.789,
17:23.5,00:01:04.870,0,1,3.745,0,282.814,16.497,11.038,34.69126983,135.5141185, T 9,-0.235,0,0,0,0,0,0,0,-0.235,3.742,
17:23.5,00:01:04.930,0,1,3.739,0,283.064,16.248,11.057,34.69126983,135.5141185, T 9,-0.235,0,0,0,0,0,0,0,-0.235,3.742,
17:23.6,00:01:05.000,0,1,3.733,0,283.313,15.999,11.075,34.69126983,135.5141185, T 9,-0.235,0,0,0,0,0,0,0,-0.235,3.742,
17:23.7,00:01:05.070,0,1,3.706,0,283.561,15.75,11.093,34.69127033,135.5141103, T 9,-0.248,0,0,0,0,0,0,0,-0.248,3.692,
17:23.7,00:01:05.130,0,1,3.679,0,283.807,15.501,11.112,34.69127033,135.5141103, T 9,-0.248,0,0,0,0,0,0,0,-0.248,3.692,
17:23.8,00:01:05.200,0,1,3.652,0,284.051,15.252,11.13,34.69127033,135.5141103, T 9,-0.248,0,0,0,0,0,0,0,-0.248,3.692,
17:23.9,00:01:05.270,0,1,3.655,0,284.295,15.008,11.155,34.691271,135.5141023, T 11,-0.179,0,0,0,0,0,0,0,-0.179,3.657,
17:23.9,00:01:05.330,0,1,3.658,0,284.539,14.765,11.18,34.691271,135.5141023, T 11,-0.179,0,0,0,0,0,0,0,-0.179,3.657,
17:24.0,00:01:05.400,0,1,3.662,0,284.783,14.521,11.204,34.691271,135.5141023, T 11,-0.179,0,0,0,0,0,0,0,-0.179,3.657,
17:24.1,00:01:05.470,0,1,3.552,0,285.023,14.297,11.223,34.6912715,135.514095, T 10,-0.796,0,0,0,0,0,0,0,-0.796,3.497,
17:24.1,00:01:05.530,0,1,3.443,0,285.256,14.074,11.241,34.6912715,135.514095, T 10,-0.796,0,0,0,0,0,0,0,-0.796,3.497,
17:24.2,00:01:05.600,0,1,3.333,0,285.482,13.85,11.26,34.6912715,135.514095, T 10,-0.796,0,0,0,0,0,0,0,-0.796,3.497,
17:24.3,00:01:05.670,0,1,3.382,0,285.706,13.617,11.285,34.69127217,135.5140873, T 11,-0.457,0,0,0,0,0,0,0,-0.457,3.406,
17:24.3,00:01:05.730,0,1,3.43,0,285.933,13.383,11.309,34.69127217,135.5140873, T 11,-0.457,0,0,0,0,0,0,0,-0.457,3.406,
17:24.4,00:01:05.800,0,1,3.479,0,286.163,13.149,11.334,34.69127217,135.5140873, T 11,-0.457,0,0,0,0,0,0,0,-0.457,3.406,
17:24.5,00:01:05.870,0,1,3.494,0,286.396,12.916,11.352,34.69127267,135.5140797, T 10,0.478,0,0,0,0,0,0,0,0.478,3.502,
17:24.5,00:01:05.930,0,1,3.509,0,286.629,12.682,11.371,34.69127267,135.5140797, T 10,0.478,0,0,0,0,0,0,0,0.478,3.502,
17:24.6,00:01:06.000,0,1,3.524,0,286.864,12.449,11.389,34.69127267,135.5140797, T 10,0.478,0,0,0,0,0,0,0,0.478,3.502,
17:24.7,00:01:06.070,0,1,3.508,0,287.098,12.215,11.414,34.69127333,135.514072, T 10,-0.01,0,0,0,0,0,0,0,-0.01,3.5,
17:24.7,00:01:06.130,0,1,3.492,0,287.331,11.981,11.439,34.69127333,135.514072, T 10,-0.01,0,0,0,0,0,0,0,-0.01,3.5,
17:24.8,00:01:06.200,0,1,3.475,0,287.564,11.748,11.463,34.69127333,135.514072, T 10,-0.01,0,0,0,0,0,0,0,-0.01,3.5,
17:24.9,00:01:06.270,0,1,3.449,0,287.794,11.519,11.482,34.69127383,135.5140645, T 10,-0.318,0,0,0,0,0,0,0,-0.318,3.436,
17:24.9,00:01:06.330,0,1,3.423,0,288.023,11.291,11.5,34.69127383,135.5140645, T 10,-0.318,0,0,0,0,0,0,0,-0.318,3.436,
17:25.0,00:01:06.400,0,1,3.397,0,288.251,11.062,11.519,34.69127383,135.5140645, T 10,-0.318,0,0,0,0,0,0,0,-0.318,3.436,
17:25.1,00:01:06.470,0,1,3.402,0,288.477,10.839,11.537,34.69127433,135.5140572, T 10,-0.158,0,0,0,0,0,0,0,-0.158,3.405,
17:25.1,00:01:06.530,0,1,3.407,0,288.704,10.615,11.556,34.69127433,135.5140572, T 10,-0.158,0,0,0,0,0,0,0,-0.158,3.405,
17:25.2,00:01:06.600,0,1,3.412,0,288.932,10.392,11.574,34.69127433,135.5140572, T 10,-0.158,0,0,0,0,0,0,0,-0.158,3.405,
17:25.3,00:01:06.670,0,1,3.399,0,289.159,10.163,11.599,34.691275,135.5140497, T 10,-0.059,0,0,0,0,0,0,0,-0.059,3.393,
17:25.3,00:01:06.730,0,1,3.386,0,289.385,9.934,11.624,34.691275,135.5140497, T 10,-0.059,0,0,0,0,0,0,0,-0.059,3.393,
17:25.4,00:01:06.800,0,1,3.374,0,289.61,9.706,11.648,34.691275,135.5140497, T 10,-0.059,0,0,0,0,0,0,0,-0.059,3.393,
17:25.5,00:01:06.870,0,1,3.352,0,289.835,9.488,11.667,34.6912755,135.5140425, T 10,-0.255,0,0,0,0,0,0,0,-0.255,3.342,
17:25.5,00:01:06.930,0,1,3.331,0,290.057,9.269,11.685,34.6912755,135.5140425, T 10,-0.255,0,0,0,0,0,0,0,-0.255,3.342,
17:25.6,00:01:07.000,0,1,3.31,0,290.279,9.051,11.704,34.6912755,135.5140425, T 10,-0.255,0,0,0,0,0,0,0,-0.255,3.342,
17:25.7,00:01:07.070,0,1,3.306,0,290.499,8.827,11.722,34.691276,135.5140352, T 11,-0.186,0,0,0,0,0,0,0,-0.186,3.305,
17:25.7,00:01:07.130,0,1,3.303,0,290.72,8.604,11.741,34.691276,135.5140352, T 11,-0.186,0,0,0,0,0,0,0,-0.186,3.305,
17:25.8,00:01:07.200,0,1,3.299,0,290.94,8.38,11.759,34.691276,135.5140352, T 11,-0.186,0,0,0,0,0,0,0,-0.186,3.305,
17:25.9,00:01:07.270,0,1,3.272,0,291.159,8.167,11.771,34.69127633,135.5140282, T 10,-0.23,0,0,0,0,0,0,0,-0.23,3.258,
17:25.9,00:01:07.330,0,1,3.245,0,291.376,7.954,11.784,34.69127633,135.5140282, T 10,-0.23,0,0,0,0,0,0,0,-0.23,3.258,
17:26.0,00:01:07.400,0,1,3.218,0,291.591,7.74,11.796,34.69127633,135.5140282, T 10,-0.23,0,0,0,0,0,0,0,-0.23,3.258,
17:26.1,00:01:07.470,0,1,3.224,0,291.806,7.527,11.815,34.69127683,135.5140212, T 11,-0.158,0,0,0,0,0,0,0,-0.158,3.227,
17:26.1,00:01:07.530,0,1,3.23,0,292.021,7.314,11.833,34.69127683,135.5140212, T 11,-0.158,0,0,0,0,0,0,0,-0.158,3.227,
17:26.2,00:01:07.600,0,1,3.236,0,292.237,7.1,11.852,34.69127683,135.5140212, T 11,-0.158,0,0,0,0,0,0,0,-0.158,3.227,
17:26.3,00:01:07.670,0,1,3.224,0,292.452,6.882,11.87,34.69127733,135.514014, T 11,-0.042,0,0,0,0,0,0,0,-0.042,3.218,
17:26.3,00:01:07.730,0,1,3.213,0,292.667,6.664,11.889,34.69127733,135.514014, T 11,-0.042,0,0,0,0,0,0,0,-0.042,3.218,
17:26.4,00:01:07.800,0,1,3.201,0,292.88,6.445,11.907,34.69127733,135.514014, T 11,-0.042,0,0,0,0,0,0,0,-0.042,3.218,
17:26.5,00:01:07.870,0,1,3.183,0,293.093,6.232,11.932,34.691278,135.514007, T 10,-0.22,0,0,0,0,0,0,0,-0.22,3.174,
17:26.5,00:01:07.930,0,1,3.166,0,293.305,6.019,11.956,34.691278,135.514007, T 10,-0.22,0,0,0,0,0,0,0,-0.22,3.174,
17:26.6,00:01:08.000,0,1,3.148,0,293.515,5.805,11.981,34.691278,135.514007, T 10,-0.22,0,0,0,0,0,0,0,-0.22,3.174,
17:26.7,00:01:08.070,0,1,3.12,0,293.724,5.597,11.993,34.69127833,135.5140002, T 10,-0.342,0,0,0,0,0,0,0,-0.342,3.106,
17:26.7,00:01:08.130,0,1,3.092,0,293.931,5.389,12.006,34.69127833,135.5140002, T 10,-0.342,0,0,0,0,0,0,0,-0.342,3.106,
17:26.8,00:01:08.200,0,1,3.064,0,294.136,5.181,12.018,34.69127833,135.5140002, T 10,-0.342,0,0,0,0,0,0,0,-0.342,3.106,
17:26.9,00:01:08.270,0,1,3.062,0,294.341,4.977,12.036,34.69127883,135.5139935, T 11,-0.224,0,0,0,0,0,0,0,-0.224,3.061,
