Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122639,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:10.400,,,,,,,,,,,,,,,,,,,,,
End,13:22:31.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
21:33.5,00:00:23.130,0,1,3.906,0,71.625,213.058,3.581,34.6912975,135.516492, T 9,0.279,0,0,0,0,0,0,0,0.279,3.915,
21:33.6,00:00:23.200,0,1,3.889,0,71.885,212.799,3.605,34.6912975,135.516492, T 9,0.279,0,0,0,0,0,0,0,0.279,3.915,
21:33.7,00:00:23.270,0,1,3.847,0,72.143,212.56,3.618,34.69129783,135.5164842, T 9,-0.442,0,0,0,0,0,0,0,-0.442,3.826,
21:33.7,00:00:23.330,0,1,3.806,0,72.398,212.322,3.63,34.69129783,135.5164842, T 9,-0.442,0,0,0,0,0,0,0,-0.442,3.826,
21:33.8,00:00:23.400,0,1,3.764,0,72.65,212.083,3.642,34.69129783,135.5164842, T 9,-0.442,0,0,0,0,0,0,0,-0.442,3.826,
21:33.9,00:00:23.470,0,1,3.743,0,72.901,211.844,3.661,34.69129833,135.5164763, T 9,-0.467,0,0,0,0,0,0,0,-0.467,3.733,
21:33.9,00:00:23.530,0,1,3.723,0,73.15,211.606,3.679,34.69129833,135.5164763, T 9,-0.467,0,0,0,0,0,0,0,-0.467,3.733,
21:34.0,00:00:23.600,0,1,3.702,0,73.397,211.367,3.698,34.69129833,135.5164763, T 9,-0.467,0,0,0,0,0,0,0,-0.467,3.733,
21:34.1,00:00:23.670,0,1,3.764,0,73.646,211.077,3.735,34.69129933,135.5164668, T 9,0.306,0,0,0,0,0,0,0,0.306,3.794,
21:34.1,00:00:23.730,0,1,3.825,0,73.899,210.788,3.772,34.69129933,135.5164668, T 9,0.306,0,0,0,0,0,0,0,0.306,3.794,
21:34.2,00:00:23.800,0,1,3.886,0,74.156,210.498,3.809,34.69129933,135.5164668, T 9,0.306,0,0,0,0,0,0,0,0.306,3.794,
21:34.3,00:00:23.870,0,1,3.868,0,74.414,210.244,3.84,34.69130017,135.5164585, T 9,0.323,0,0,0,0,0,0,0,0.323,3.859,
21:34.3,00:00:23.930,0,1,3.85,0,74.672,209.99,3.87,34.69130017,135.5164585, T 9,0.323,0,0,0,0,0,0,0,0.323,3.859,
21:34.4,00:00:24.000,0,1,3.832,0,74.928,209.736,3.901,34.69130017,135.5164585, T 9,0.323,0,0,0,0,0,0,0,0.323,3.859,
21:34.5,00:00:24.070,0,1,3.763,0,75.181,209.518,3.932,34.691301,135.5164513, T 9,-0.652,0,0,0,0,0,0,0,-0.652,3.728,
21:34.5,00:00:24.130,0,1,3.694,0,75.429,209.3,3.963,34.691301,135.5164513, T 9,-0.652,0,0,0,0,0,0,0,-0.652,3.728,
21:34.6,00:00:24.200,0,1,3.625,0,75.673,209.081,3.994,34.691301,135.5164513, T 9,-0.652,0,0,0,0,0,0,0,-0.652,3.728,
21:34.7,00:00:24.270,0,1,3.603,0,75.914,208.853,4.024,34.69130183,135.5164438, T 9,-0.685,0,0,0,0,0,0,0,-0.685,3.591,
21:34.7,00:00:24.330,0,1,3.58,0,76.154,208.624,4.055,34.69130183,135.5164438, T 9,-0.685,0,0,0,0,0,0,0,-0.685,3.591,
21:34.8,00:00:24.400,0,1,3.557,0,76.392,208.396,4.086,34.69130183,135.5164438, T 9,-0.685,0,0,0,0,0,0,0,-0.685,3.591,
21:34.9,00:00:24.470,0,1,3.637,0,76.631,208.111,4.135,34.69130317,135.5164345, T 10,0.43,0,0,0,0,0,0,0,0.43,3.677,
21:34.9,00:00:24.530,0,1,3.717,0,76.877,207.827,4.185,34.69130317,135.5164345, T 10,0.43,0,0,0,0,0,0,0,0.43,3.677,
21:35.0,00:00:24.600,0,1,3.797,0,77.127,207.542,4.234,34.69130317,135.5164345, T 10,0.43,0,0,0,0,0,0,0,0.43,3.677,
21:35.1,00:00:24.670,0,1,3.795,0,77.38,207.288,4.271,34.69130417,135.5164262, T 10,0.584,0,0,0,0,0,0,0,0.584,3.794,
21:35.1,00:00:24.730,0,1,3.793,0,77.633,207.034,4.308,34.69130417,135.5164262, T 10,0.584,0,0,0,0,0,0,0,0.584,3.794,
21:35.2,00:00:24.800,0,1,3.791,0,77.886,206.781,4.345,34.69130417,135.5164262, T 10,0.584,0,0,0,0,0,0,0,0.584,3.794,
21:35.3,00:00:24.870,0,1,3.752,0,78.137,206.547,4.388,34.69130533,135.5164185, T 10,-0.306,0,0,0,0,0,0,0,-0.306,3.733,
21:35.3,00:00:24.930,0,1,3.713,0,78.386,206.313,4.431,34.69130533,135.5164185, T 10,-0.306,0,0,0,0,0,0,0,-0.306,3.733,
21:35.4,00:00:25.000,0,1,3.675,0,78.632,206.08,4.474,34.69130533,135.5164185, T 10,-0.306,0,0,0,0,0,0,0,-0.306,3.733,
21:35.5,00:00:25.070,0,1,3.627,0,78.876,205.866,4.511,34.69130633,135.5164115, T 10,-0.651,0,0,0,0,0,0,0,-0.651,3.603,
21:35.5,00:00:25.130,0,1,3.579,0,79.116,205.653,4.548,34.69130633,135.5164115, T 10,-0.651,0,0,0,0,0,0,0,-0.651,3.603,
21:35.6,00:00:25.200,0,1,3.531,0,79.353,205.44,4.585,34.69130633,135.5164115, T 10,-0.651,0,0,0,0,0,0,0,-0.651,3.603,
21:35.7,00:00:25.270,0,1,3.618,0,79.591,205.145,4.635,34.69130767,135.5164018, T 10,0.295,0,0,0,0,0,0,0,0.295,3.662,
21:35.7,00:00:25.330,0,1,3.705,0,79.835,204.85,4.684,34.69130767,135.5164018, T 10,0.295,0,0,0,0,0,0,0,0.295,3.662,
21:35.8,00:00:25.400,0,1,3.792,0,80.085,204.556,4.733,34.69130767,135.5164018, T 10,0.295,0,0,0,0,0,0,0,0.295,3.662,
21:35.9,00:00:25.470,0,1,3.809,0,80.339,204.292,4.77,34.69130867,135.5163932, T 9,0.779,0,0,0,0,0,0,0,0.779,3.817,
21:35.9,00:00:25.530,0,1,3.826,0,80.593,204.028,4.807,34.69130867,135.5163932, T 9,0.779,0,0,0,0,0,0,0,0.779,3.817,
21:36.0,00:00:25.600,0,1,3.842,0,80.849,203.764,4.844,34.69130867,135.5163932, T 9,0.779,0,0,0,0,0,0,0,0.779,3.817,
21:36.1,00:00:25.670,0,1,3.801,0,81.104,203.525,4.887,34.69130983,135.5163853, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.78,
21:36.1,00:00:25.730,0,1,3.759,0,81.356,203.286,4.93,34.69130983,135.5163853, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.78,
21:36.2,00:00:25.800,0,1,3.718,0,81.605,203.047,4.974,34.69130983,135.5163853, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.78,
21:36.3,00:00:25.870,0,1,3.661,0,81.851,202.834,4.998,34.6913105,135.5163783, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.633,
21:36.3,00:00:25.930,0,1,3.605,0,82.093,202.621,5.023,34.6913105,135.5163783, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.633,
21:36.4,00:00:26.000,0,1,3.548,0,82.331,202.408,5.048,34.6913105,135.5163783, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.633,
21:36.5,00:00:26.070,0,1,3.623,0,82.57,202.128,5.097,34.69131183,135.5163692, T 9,0.138,0,0,0,0,0,0,0,0.138,3.661,
21:36.5,00:00:26.130,0,1,3.698,0,82.815,201.849,5.146,34.69131183,135.5163692, T 9,0.138,0,0,0,0,0,0,0,0.138,3.661,
21:36.6,00:00:26.200,0,1,3.773,0,83.064,201.569,5.195,34.69131183,135.5163692, T 9,0.138,0,0,0,0,0,0,0,0.138,3.661,
21:36.7,00:00:26.270,0,1,3.808,0,83.316,201.29,5.245,34.69131317,135.51636, T 9,0.826,0,0,0,0,0,0,0,0.826,3.826,
21:36.7,00:00:26.330,0,1,3.843,0,83.571,201.011,5.294,34.69131317,135.51636, T 9,0.826,0,0,0,0,0,0,0,0.826,3.826,
21:36.8,00:00:26.400,0,1,3.878,0,83.829,200.731,5.343,34.69131317,135.51636, T 9,0.826,0,0,0,0,0,0,0,0.826,3.826,
21:36.9,00:00:26.470,0,1,3.831,0,84.086,200.493,5.38,34.69131417,135.5163522, T 9,-0.095,0,0,0,0,0,0,0,-0.095,3.807,
21:36.9,00:00:26.530,0,1,3.783,0,84.339,200.254,5.417,34.69131417,135.5163522, T 9,-0.095,0,0,0,0,0,0,0,-0.095,3.807,
21:37.0,00:00:26.600,0,1,3.735,0,84.59,200.015,5.454,34.69131417,135.5163522, T 9,-0.095,0,0,0,0,0,0,0,-0.095,3.807,
21:37.1,00:00:26.670,0,1,3.669,0,84.837,199.792,5.497,34.69131533,135.5163448, T 9,-0.853,0,0,0,0,0,0,0,-0.853,3.636,
21:37.1,00:00:26.730,0,1,3.603,0,85.079,199.568,5.541,34.69131533,135.5163448, T 9,-0.853,0,0,0,0,0,0,0,-0.853,3.636,
21:37.2,00:00:26.800,0,1,3.537,0,85.317,199.345,5.584,34.69131533,135.5163448, T 9,-0.853,0,0,0,0,0,0,0,-0.853,3.636,
21:37.3,00:00:26.870,0,1,3.616,0,85.556,199.066,5.621,34.69131633,135.5163357, T 9,0.095,0,0,0,0,0,0,0,0.095,3.655,
21:37.3,00:00:26.930,0,1,3.694,0,85.799,198.786,5.658,34.69131633,135.5163357, T 9,0.095,0,0,0,0,0,0,0,0.095,3.655,
21:37.4,00:00:27.000,0,1,3.773,0,86.048,198.507,5.695,34.69131633,135.5163357, T 9,0.095,0,0,0,0,0,0,0,0.095,3.655,
21:37.5,00:00:27.070,0,1,3.837,0,86.302,198.217,5.744,34.69131767,135.5163262, T 9,1.071,0,0,0,0,0,0,0,1.071,3.869,
21:37.5,00:00:27.130,0,1,3.902,0,86.56,197.928,5.793,34.69131767,135.5163262, T 9,1.071,0,0,0,0,0,0,0,1.071,3.869,
21:37.6,00:00:27.200,0,1,3.966,0,86.822,197.638,5.843,34.69131767,135.5163262, T 9,1.071,0,0,0,0,0,0,0,1.071,3.869,
21:37.7,00:00:27.270,0,1,3.896,0,87.084,197.405,5.873,34.6913185,135.5163185, T 9,-0.04,0,0,0,0,0,0,0,-0.04,3.861,
21:37.7,00:00:27.330,0,1,3.827,0,87.342,197.171,5.904,34.6913185,135.5163185, T 9,-0.04,0,0,0,0,0,0,0,-0.04,3.861,
21:37.8,00:00:27.400,0,1,3.757,0,87.594,196.937,5.935,34.6913185,135.5163185, T 9,-0.04,0,0,0,0,0,0,0,-0.04,3.861,
21:37.9,00:00:27.470,0,1,3.68,0,87.842,196.714,5.972,34.6913195,135.5163112, T 9,-1.098,0,0,0,0,0,0,0,-1.098,3.642,
21:37.9,00:00:27.530,0,1,3.603,0,88.085,196.49,6.009,34.6913195,135.5163112, T 9,-1.098,0,0,0,0,0,0,0,-1.098,3.642,
21:38.0,00:00:27.600,0,1,3.527,0,88.323,196.267,6.046,34.6913195,135.5163112, T 9,-1.098,0,0,0,0,0,0,0,-1.098,3.642,
21:38.1,00:00:27.670,0,1,3.6,0,88.56,195.993,6.083,34.6913205,135.5163022, T 9,-0.022,0,0,0,0,0,0,0,-0.022,3.637,
21:38.1,00:00:27.730,0,1,3.674,0,88.803,195.718,6.12,34.6913205,135.5163022, T 9,-0.022,0,0,0,0,0,0,0,-0.022,3.637,
21:38.2,00:00:27.800,0,1,3.748,0,89.05,195.444,6.157,34.6913205,135.5163022, T 9,-0.022,0,0,0,0,0,0,0,-0.022,3.637,
21:38.3,00:00:27.870,0,1,3.822,0,89.303,195.155,6.2,34.69132167,135.5162927, T 10,1.106,0,0,0,0,0,0,0,1.106,3.859,
21:38.3,00:00:27.930,0,1,3.895,0,89.56,194.865,6.243,34.69132167,135.5162927, T 10,1.106,0,0,0,0,0,0,0,1.106,3.859,
21:38.4,00:00:28.000,0,1,3.969,0,89.822,194.576,6.286,34.69132167,135.5162927, T 10,1.106,0,0,0,0,0,0,0,1.106,3.859,
21:38.5,00:00:28.070,0,1,3.932,0,90.085,194.317,6.329,34.69132283,135.5162842, T 10,0.275,0,0,0,0,0,0,0,0.275,3.914,
21:38.5,00:00:28.130,0,1,3.895,0,90.346,194.058,6.373,34.69132283,135.5162842, T 10,0.275,0,0,0,0,0,0,0,0.275,3.914,
21:38.6,00:00:28.200,0,1,3.858,0,90.605,193.799,6.416,34.69132283,135.5162842, T 10,0.275,0,0,0,0,0,0,0,0.275,3.914,
21:38.7,00:00:28.270,0,1,3.778,0,90.859,193.57,6.453,34.69132383,135.5162767, T 10,-0.882,0,0,0,0,0,0,0,-0.882,3.737,
21:38.7,00:00:28.330,0,1,3.697,0,91.108,193.341,6.49,34.69132383,135.5162767, T 10,-0.882,0,0,0,0,0,0,0,-0.882,3.737,
21:38.8,00:00:28.400,0,1,3.616,0,91.352,193.113,6.527,34.69132383,135.5162767, T 10,-0.882,0,0,0,0,0,0,0,-0.882,3.737,
21:38.9,00:00:28.470,0,1,3.657,0,91.595,192.849,6.57,34.691325,135.516268, T 9,-0.298,0,0,0,0,0,0,0,-0.298,3.678,
21:38.9,00:00:28.530,0,1,3.698,0,91.84,192.585,6.613,34.691325,135.516268, T 9,-0.298,0,0,0,0,0,0,0,-0.298,3.678,
21:39.0,00:00:28.600,0,1,3.739,0,92.088,192.321,6.656,34.691325,135.516268, T 9,-0.298,0,0,0,0,0,0,0,-0.298,3.678,
21:39.1,00:00:28.670,0,1,3.834,0,92.34,192.026,6.693,34.691326,135.5162583, T 8,1.019,0,0,0,0,0,0,0,1.019,3.881,
21:39.1,00:00:28.730,0,1,3.929,0,92.599,191.731,6.73,34.691326,135.5162583, T 8,1.019,0,0,0,0,0,0,0,1.019,3.881,
21:39.2,00:00:28.800,0,1,4.023,0,92.864,191.437,6.767,34.691326,135.5162583, T 8,1.019,0,0,0,0,0,0,0,1.019,3.881,
21:39.3,00:00:28.870,0,1,4.009,0,93.132,191.173,6.798,34.69132683,135.5162497, T 8,0.606,0,0,0,0,0,0,0,0.606,4.002,
21:39.3,00:00:28.930,0,1,3.995,0,93.398,190.909,6.829,34.69132683,135.5162497, T 8,0.606,0,0,0,0,0,0,0,0.606,4.002,
21:39.4,00:00:29.000,0,1,3.981,0,93.664,190.645,6.859,34.69132683,135.5162497, T 8,0.606,0,0,0,0,0,0,0,0.606,4.002,
21:39.5,00:00:29.070,0,1,3.897,0,93.927,190.406,6.896,34.69132783,135.5162418, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.856,
21:39.5,00:00:29.130,0,1,3.814,0,94.184,190.167,6.933,34.69132783,135.5162418, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.856,
21:39.6,00:00:29.200,0,1,3.73,0,94.435,189.928,6.97,34.69132783,135.5162418, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.856,
21:39.7,00:00:29.270,0,1,3.738,0,94.684,189.669,7.007,34.69132883,135.5162333, T 8,-0.566,0,0,0,0,0,0,0,-0.566,3.742,
21:39.7,00:00:29.330,0,1,3.747,0,94.934,189.41,7.044,34.69132883,135.5162333, T 8,-0.566,0,0,0,0,0,0,0,-0.566,3.742,
21:39.8,00:00:29.400,0,1,3.755,0,95.184,189.151,7.081,34.69132883,135.5162333, T 8,-0.566,0,0,0,0,0,0,0,-0.566,3.742,
21:39.9,00:00:29.470,0,1,3.861,0,95.438,188.852,7.106,34.6913295,135.5162235, T 8,0.86,0,0,0,0,0,0,0,0.86,3.914,
21:39.9,00:00:29.530,0,1,3.968,0,95.699,188.552,7.131,34.6913295,135.5162235, T 8,0.86,0,0,0,0,0,0,0,0.86,3.914,
21:40.0,00:00:29.600,0,1,4.074,0,95.967,188.252,7.155,34.6913295,135.5162235, T 8,0.86,0,0,0,0,0,0,0,0.86,3.914,
21:40.1,00:00:29.670,0,1,4.093,0,96.239,187.963,7.174,34.69133,135.516214, T 8,0.939,0,0,0,0,0,0,0,0.939,4.102,
21:40.1,00:00:29.730,0,1,4.112,0,96.512,187.673,7.192,34.69133,135.516214, T 8,0.939,0,0,0,0,0,0,0,0.939,4.102,
21:40.2,00:00:29.800,0,1,4.13,0,96.787,187.384,7.211,34.69133,135.516214, T 8,0.939,0,0,0,0,0,0,0,0.939,4.102,
21:40.3,00:00:29.870,0,1,4.042,0,97.06,187.14,7.235,34.69133067,135.516206, T 8,-0.521,0,0,0,0,0,0,0,-0.521,3.998,
21:40.3,00:00:29.930,0,1,3.954,0,97.326,186.896,7.26,34.69133067,135.516206, T 8,-0.521,0,0,0,0,0,0,0,-0.521,3.998,
21:40.4,00:00:30.000,0,1,3.866,0,97.587,186.652,7.285,34.69133067,135.516206, T 8,-0.521,0,0,0,0,0,0,0,-0.521,3.998,
21:40.5,00:00:30.070,0,1,3.841,0,97.844,186.399,7.309,34.69133133,135.5161977, T 8,-0.845,0,0,0,0,0,0,0,-0.845,3.829,
21:40.5,00:00:30.130,0,1,3.817,0,98.099,186.145,7.334,34.69133133,135.5161977, T 8,-0.845,0,0,0,0,0,0,0,-0.845,3.829,
21:40.6,00:00:30.200,0,1,3.792,0,98.353,185.891,7.359,34.69133133,135.5161977, T 8,-0.845,0,0,0,0,0,0,0,-0.845,3.829,
21:40.7,00:00:30.270,0,1,3.896,0,98.609,185.586,7.371,34.69133167,135.5161877, T 8,0.594,0,0,0,0,0,0,0,0.594,3.948,
21:40.7,00:00:30.330,0,1,4,0,98.872,185.281,7.383,34.69133167,135.5161877, T 8,0.594,0,0,0,0,0,0,0,0.594,3.948,
21:40.8,00:00:30.400,0,1,4.103,0,99.142,184.976,7.396,34.69133167,135.5161877, T 8,0.594,0,0,0,0,0,0,0,0.594,3.948,
21:40.9,00:00:30.470,0,1,4.144,0,99.417,184.682,7.402,34.69133183,135.516178, T 8,1.085,0,0,0,0,0,0,0,1.085,4.165,
21:40.9,00:00:30.530,0,1,4.186,0,99.695,184.387,7.408,34.69133183,135.516178, T 8,1.085,0,0,0,0,0,0,0,1.085,4.165,
21:41.0,00:00:30.600,0,1,4.227,0,99.975,184.093,7.414,34.69133183,135.516178, T 8,1.085,0,0,0,0,0,0,0,1.085,4.165,
21:41.1,00:00:30.670,0,1,4.148,0,100.254,183.834,7.433,34.69133233,135.5161695, T 8,-0.282,0,0,0,0,0,0,0,-0.282,4.109,
21:41.1,00:00:30.730,0,1,4.069,0,100.528,183.575,7.451,34.69133233,135.5161695, T 8,-0.282,0,0,0,0,0,0,0,-0.282,4.109,
21:41.2,00:00:30.800,0,1,3.991,0,100.797,183.316,7.47,34.69133233,135.5161695, T 8,-0.282,0,0,0,0,0,0,0,-0.282,4.109,
21:41.3,00:00:30.870,0,1,3.934,0,101.061,183.067,7.482,34.69133267,135.5161613, T 8,-1.016,0,0,0,0,0,0,0,-1.016,3.905,
21:41.3,00:00:30.930,0,1,3.877,0,101.321,182.818,7.494,34.69133267,135.5161613, T 8,-1.016,0,0,0,0,0,0,0,-1.016,3.905,
21:41.4,00:00:31.000,0,1,3.82,0,101.578,182.569,7.507,34.69133267,135.5161613, T 8,-1.016,0,0,0,0,0,0,0,-1.016,3.905,
21:41.5,00:00:31.070,0,1,3.911,0,101.836,182.269,7.5,34.6913325,135.5161515, T 9,0.256,0,0,0,0,0,0,0,0.256,3.957,
21:41.5,00:00:31.130,0,1,4.002,0,102.099,181.97,7.494,34.6913325,135.5161515, T 9,0.256,0,0,0,0,0,0,0,0.256,3.957,
21:41.6,00:00:31.200,0,1,4.093,0,102.369,181.67,7.488,34.6913325,135.5161515, T 9,0.256,0,0,0,0,0,0,0,0.256,3.957,
21:41.7,00:00:31.270,0,1,4.147,0,102.644,181.37,7.488,34.6913325,135.5161417, T 9,1.087,0,0,0,0,0,0,0,1.087,4.174,
21:41.7,00:00:31.330,0,1,4.201,0,102.922,181.071,7.488,34.6913325,135.5161417, T 9,1.087,0,0,0,0,0,0,0,1.087,4.174,
21:41.8,00:00:31.400,0,1,4.255,0,103.204,180.771,7.488,34.6913325,135.5161417, T 9,1.087,0,0,0,0,0,0,0,1.087,4.174,
21:41.9,00:00:31.470,0,1,4.196,0,103.486,180.502,7.488,34.6913325,135.5161328, T 9,-0.033,0,0,0,0,0,0,0,-0.033,4.167,
21:41.9,00:00:31.530,0,1,4.138,0,103.764,180.233,7.488,34.6913325,135.5161328, T 9,-0.033,0,0,0,0,0,0,0,-0.033,4.167,
21:42.0,00:00:31.600,0,1,4.08,0,104.038,179.963,7.488,34.6913325,135.5161328, T 9,-0.033,0,0,0,0,0,0,0,-0.033,4.167,
21:42.1,00:00:31.670,0,1,4.015,0,104.307,179.715,7.482,34.69133233,135.5161247, T 9,-0.923,0,0,0,0,0,0,0,-0.923,3.983,
21:42.1,00:00:31.730,0,1,3.95,0,104.573,179.466,7.476,34.69133233,135.5161247, T 9,-0.923,0,0,0,0,0,0,0,-0.923,3.983,
21:42.2,00:00:31.800,0,1,3.886,0,104.834,179.217,7.47,34.69133233,135.5161247, T 9,-0.923,0,0,0,0,0,0,0,-0.923,3.983,
21:42.3,00:00:31.870,0,1,3.927,0,105.094,178.937,7.463,34.69133217,135.5161155, T 9,-0.171,0,0,0,0,0,0,0,-0.171,3.948,
21:42.3,00:00:31.930,0,1,3.969,0,105.358,178.658,7.457,34.69133217,135.5161155, T 9,-0.171,0,0,0,0,0,0,0,-0.171,3.948,
21:42.4,00:00:32.000,0,1,4.011,0,105.624,178.379,7.451,34.69133217,135.5161155, T 9,-0.171,0,0,0,0,0,0,0,-0.171,3.948,
21:42.5,00:00:32.070,0,1,4.094,0,105.894,178.074,7.433,34.69133167,135.5161055, T 9,0.935,0,0,0,0,0,0,0,0.935,4.135,
21:42.5,00:00:32.130,0,1,4.177,0,106.17,177.769,7.414,34.69133167,135.5161055, T 9,0.935,0,0,0,0,0,0,0,0.935,4.135,
21:42.6,00:00:32.200,0,1,4.26,0,106.451,177.465,7.396,34.69133167,135.5161055, T 9,0.935,0,0,0,0,0,0,0,0.935,4.135,
21:42.7,00:00:32.270,0,1,4.221,0,106.733,177.19,7.396,34.69133167,135.5160965, T 9,0.332,0,0,0,0,0,0,0,0.332,4.202,
21:42.7,00:00:32.330,0,1,4.182,0,107.014,176.916,7.396,34.69133167,135.5160965, T 9,0.332,0,0,0,0,0,0,0,0.332,4.202,
21:42.8,00:00:32.400,0,1,4.144,0,107.291,176.642,7.396,34.69133167,135.5160965, T 9,0.332,0,0,0,0,0,0,0,0.332,4.202,
21:42.9,00:00:32.470,0,1,4.04,0,107.564,176.403,7.389,34.6913315,135.5160887, T 9,-1.071,0,0,0,0,0,0,0,-1.071,3.987,
21:42.9,00:00:32.530,0,1,3.935,0,107.83,176.164,7.383,34.6913315,135.5160887, T 9,-1.071,0,0,0,0,0,0,0,-1.071,3.987,
21:43.0,00:00:32.600,0,1,3.831,0,108.089,175.926,7.377,34.6913315,135.5160887, T 9,-1.071,0,0,0,0,0,0,0,-1.071,3.987,
21:43.1,00:00:32.670,0,1,3.852,0,108.345,175.662,7.377,34.6913315,135.51608, T 9,-0.622,0,0,0,0,0,0,0,-0.622,3.863,
21:43.1,00:00:32.730,0,1,3.874,0,108.602,175.397,7.377,34.6913315,135.51608, T 9,-0.622,0,0,0,0,0,0,0,-0.622,3.863,
21:43.2,00:00:32.800,0,1,3.895,0,108.861,175.133,7.377,34.6913315,135.51608, T 9,-0.622,0,0,0,0,0,0,0,-0.622,3.863,
21:43.3,00:00:32.870,0,1,3.988,0,109.124,174.834,7.359,34.691331,135.5160702, T 9,0.86,0,0,0,0,0,0,0,0.86,4.035,
21:43.3,00:00:32.930,0,1,4.082,0,109.393,174.534,7.34,34.691331,135.5160702, T 9,0.86,0,0,0,0,0,0,0,0.86,4.035,
21:43.4,00:00:33.000,0,1,4.175,0,109.668,174.234,7.322,34.691331,135.5160702, T 9,0.86,0,0,0,0,0,0,0,0.86,4.035,
21:43.5,00:00:33.070,0,1,4.158,0,109.946,173.96,7.303,34.6913305,135.5160612, T 9,0.572,0,0,0,0,0,0,0,0.572,4.15,
21:43.5,00:00:33.130,0,1,4.141,0,110.223,173.686,7.285,34.6913305,135.5160612, T 9,0.572,0,0,0,0,0,0,0,0.572,4.15,
21:43.6,00:00:33.200,0,1,4.124,0,110.498,173.412,7.266,34.6913305,135.5160612, T 9,0.572,0,0,0,0,0,0,0,0.572,4.15,
21:43.7,00:00:33.270,0,1,4.033,0,110.77,173.168,7.266,34.6913305,135.5160532, T 9,-0.812,0,0,0,0,0,0,0,-0.812,3.987,
21:43.7,00:00:33.330,0,1,3.942,0,111.036,172.924,7.266,34.6913305,135.5160532, T 9,-0.812,0,0,0,0,0,0,0,-0.812,3.987,
21:43.8,00:00:33.400,0,1,3.851,0,111.296,172.68,7.266,34.6913305,135.5160532, T 9,-0.812,0,0,0,0,0,0,0,-0.812,3.987,
21:43.9,00:00:33.470,0,1,3.842,0,111.552,172.426,7.248,34.69133,135.5160448, T 9,-0.751,0,0,0,0,0,0,0,-0.751,3.837,
21:43.9,00:00:33.530,0,1,3.832,0,111.808,172.172,7.229,34.69133,135.5160448, T 9,-0.751,0,0,0,0,0,0,0,-0.751,3.837,
21:44.0,00:00:33.600,0,1,3.823,0,112.063,171.918,7.211,34.69133,135.5160448, T 9,-0.751,0,0,0,0,0,0,0,-0.751,3.837,
21:44.1,00:00:33.670,0,1,3.928,0,112.321,171.619,7.192,34.6913295,135.516035, T 9,0.714,0,0,0,0,0,0,0,0.714,3.98,
21:44.1,00:00:33.730,0,1,4.032,0,112.587,171.319,7.174,34.6913295,135.516035, T 9,0.714,0,0,0,0,0,0,0,0.714,3.98,
21:44.2,00:00:33.800,0,1,4.136,0,112.859,171.019,7.155,34.6913295,135.516035, T 9,0.714,0,0,0,0,0,0,0,0.714,3.98,
21:44.3,00:00:33.870,0,1,4.138,0,113.135,170.74,7.137,34.691329,135.5160258, T 9,0.797,0,0,0,0,0,0,0,0.797,4.139,
21:44.3,00:00:33.930,0,1,4.14,0,113.411,170.461,7.118,34.691329,135.5160258, T 9,0.797,0,0,0,0,0,0,0,0.797,4.139,
21:44.4,00:00:34.000,0,1,4.142,0,113.687,170.181,7.1,34.691329,135.5160258, T 9,0.797,0,0,0,0,0,0,0,0.797,4.139,
21:44.5,00:00:34.070,0,1,4.042,0,113.96,169.943,7.094,34.69132883,135.516018, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.992,
21:44.5,00:00:34.130,0,1,3.942,0,114.226,169.704,7.088,34.69132883,135.516018, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.992,
21:44.6,00:00:34.200,0,1,3.842,0,114.485,169.465,7.081,34.69132883,135.516018, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.992,
21:44.7,00:00:34.270,0,1,3.783,0,114.739,169.226,7.075,34.69132867,135.5160102, T 9,-1.194,0,0,0,0,0,0,0,-1.194,3.753,
21:44.7,00:00:34.330,0,1,3.724,0,114.99,168.988,7.069,34.69132867,135.5160102, T 9,-1.194,0,0,0,0,0,0,0,-1.194,3.753,
21:44.8,00:00:34.400,0,1,3.665,0,115.236,168.749,7.063,34.69132867,135.5160102, T 9,-1.194,0,0,0,0,0,0,0,-1.194,3.753,
