Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075137,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:12.000,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
02:23.6,00:00:11.600,0,1,3.689,0,25.96,262.426,0.592,34.6911585,135.5169405, T 8,1.429,0,0,0,0,0,0,0,1.429,3.601,
02:23.7,00:00:11.670,0,1,3.569,0,26.202,262.203,0.592,34.6911585,135.5169332, T 8,-0.46,0,0,0,0,0,0,0,-0.46,3.509,
02:23.7,00:00:11.730,0,1,3.449,0,26.436,261.979,0.592,34.6911585,135.5169332, T 8,-0.46,0,0,0,0,0,0,0,-0.46,3.509,
02:23.8,00:00:11.800,0,1,3.329,0,26.662,261.756,0.592,34.6911585,135.5169332, T 8,-0.46,0,0,0,0,0,0,0,-0.46,3.509,
02:23.9,00:00:11.870,0,1,3.289,0,26.883,261.543,0.592,34.6911585,135.5169262, T 8,-1.199,0,0,0,0,0,0,0,-1.199,3.269,
02:23.9,00:00:11.930,0,1,3.249,0,27.101,261.329,0.592,34.6911585,135.5169262, T 8,-1.199,0,0,0,0,0,0,0,-1.199,3.269,
02:24.0,00:00:12.000,0,1,3.209,0,27.316,261.116,0.592,34.6911585,135.5169262, T 8,-1.199,0,0,0,0,0,0,0,-1.199,3.269,
02:24.1,00:00:12.070,0,1,3.406,0,27.536,260.882,0.585,34.69115833,135.5169185, T 8,1.179,0,0,0,0,0,0,0,1.179,3.505,
02:24.1,00:00:12.130,0,1,3.604,0,27.77,260.649,0.579,34.69115833,135.5169185, T 8,1.179,0,0,0,0,0,0,0,1.179,3.505,
02:24.2,00:00:12.200,0,1,3.801,0,28.017,260.415,0.573,34.69115833,135.5169185, T 8,1.179,0,0,0,0,0,0,0,1.179,3.505,
02:24.3,00:00:12.270,0,1,3.795,0,28.27,260.171,0.579,34.6911585,135.5169105, T 8,1.439,0,0,0,0,0,0,0,1.439,3.793,
02:24.3,00:00:12.330,0,1,3.79,0,28.523,259.927,0.585,34.6911585,135.5169105, T 8,1.439,0,0,0,0,0,0,0,1.439,3.793,
02:24.4,00:00:12.400,0,1,3.785,0,28.775,259.684,0.592,34.6911585,135.5169105, T 8,1.439,0,0,0,0,0,0,0,1.439,3.793,
02:24.5,00:00:12.470,0,1,3.645,0,29.023,259.455,0.585,34.69115833,135.516903, T 8,-1.091,0,0,0,0,0,0,0,-1.091,3.575,
02:24.5,00:00:12.530,0,1,3.505,0,29.261,259.227,0.579,34.69115833,135.516903, T 8,-1.091,0,0,0,0,0,0,0,-1.091,3.575,
02:24.6,00:00:12.600,0,1,3.364,0,29.49,258.998,0.573,34.69115833,135.516903, T 8,-1.091,0,0,0,0,0,0,0,-1.091,3.575,
02:24.7,00:00:12.670,0,1,3.351,0,29.714,258.78,0.567,34.69115817,135.5168958, T 8,-1.152,0,0,0,0,0,0,0,-1.152,3.344,
02:24.7,00:00:12.730,0,1,3.337,0,29.937,258.561,0.561,34.69115817,135.5168958, T 8,-1.152,0,0,0,0,0,0,0,-1.152,3.344,
02:24.8,00:00:12.800,0,1,3.324,0,30.159,258.343,0.555,34.69115817,135.5168958, T 8,-1.152,0,0,0,0,0,0,0,-1.152,3.344,
02:24.9,00:00:12.870,0,1,3.511,0,30.387,258.104,0.555,34.69115817,135.516888, T 8,1.302,0,0,0,0,0,0,0,1.302,3.604,
02:24.9,00:00:12.930,0,1,3.698,0,30.627,257.865,0.555,34.69115817,135.516888, T 8,1.302,0,0,0,0,0,0,0,1.302,3.604,
02:25.0,00:00:13.000,0,1,3.885,0,30.88,257.627,0.555,34.69115817,135.516888, T 8,1.302,0,0,0,0,0,0,0,1.302,3.604,
02:25.1,00:00:13.070,0,1,3.871,0,31.139,257.378,0.549,34.691158,135.5168798, T 8,1.3,0,0,0,0,0,0,0,1.3,3.865,
02:25.1,00:00:13.130,0,1,3.858,0,31.396,257.129,0.542,34.691158,135.5168798, T 8,1.3,0,0,0,0,0,0,0,1.3,3.865,
02:25.2,00:00:13.200,0,1,3.844,0,31.653,256.88,0.536,34.691158,135.5168798, T 8,1.3,0,0,0,0,0,0,0,1.3,3.865,
02:25.3,00:00:13.270,0,1,3.708,0,31.905,256.641,0.53,34.69115783,135.516872, T 8,-1.12,0,0,0,0,0,0,0,-1.12,3.64,
02:25.3,00:00:13.330,0,1,3.573,0,32.147,256.403,0.524,34.69115783,135.516872, T 8,-1.12,0,0,0,0,0,0,0,-1.12,3.64,
02:25.4,00:00:13.400,0,1,3.437,0,32.381,256.164,0.518,34.69115783,135.516872, T 8,-1.12,0,0,0,0,0,0,0,-1.12,3.64,
02:25.5,00:00:13.470,0,1,3.44,0,32.61,255.94,0.505,34.6911575,135.5168647, T 8,-0.993,0,0,0,0,0,0,0,-0.993,3.442,
02:25.5,00:00:13.530,0,1,3.444,0,32.84,255.717,0.493,34.6911575,135.5168647, T 8,-0.993,0,0,0,0,0,0,0,-0.993,3.442,
02:25.6,00:00:13.600,0,1,3.447,0,33.069,255.493,0.481,34.6911575,135.5168647, T 8,-0.993,0,0,0,0,0,0,0,-0.993,3.442,
02:25.7,00:00:13.670,0,1,3.644,0,33.306,255.24,0.475,34.69115733,135.5168563, T 8,1.501,0,0,0,0,0,0,0,1.501,3.742,
02:25.7,00:00:13.730,0,1,3.84,0,33.555,254.986,0.468,34.69115733,135.5168563, T 8,1.501,0,0,0,0,0,0,0,1.501,3.742,
02:25.8,00:00:13.800,0,1,4.037,0,33.818,254.732,0.462,34.69115733,135.5168563, T 8,1.501,0,0,0,0,0,0,0,1.501,3.742,
02:25.9,00:00:13.870,0,1,3.967,0,34.085,254.483,0.468,34.6911575,135.5168482, T 8,0.948,0,0,0,0,0,0,0,0.948,3.932,
02:25.9,00:00:13.930,0,1,3.896,0,34.347,254.234,0.475,34.6911575,135.5168482, T 8,0.948,0,0,0,0,0,0,0,0.948,3.932,
02:26.0,00:00:14.000,0,1,3.826,0,34.604,253.985,0.481,34.6911575,135.5168482, T 8,0.948,0,0,0,0,0,0,0,0.948,3.932,
02:26.1,00:00:14.070,0,1,3.701,0,34.855,253.751,0.481,34.6911575,135.5168405, T 8,-1.467,0,0,0,0,0,0,0,-1.467,3.638,
02:26.1,00:00:14.130,0,1,3.576,0,35.098,253.518,0.481,34.6911575,135.5168405, T 8,-1.467,0,0,0,0,0,0,0,-1.467,3.638,
02:26.2,00:00:14.200,0,1,3.45,0,35.332,253.284,0.481,34.6911575,135.5168405, T 8,-1.467,0,0,0,0,0,0,0,-1.467,3.638,
02:26.3,00:00:14.270,0,1,3.5,0,35.563,253.05,0.487,34.69115767,135.5168328, T 8,-0.563,0,0,0,0,0,0,0,-0.563,3.525,
02:26.3,00:00:14.330,0,1,3.551,0,35.799,252.817,0.493,34.69115767,135.5168328, T 8,-0.563,0,0,0,0,0,0,0,-0.563,3.525,
02:26.4,00:00:14.400,0,1,3.601,0,36.037,252.583,0.499,34.69115767,135.5168328, T 8,-0.563,0,0,0,0,0,0,0,-0.563,3.525,
02:26.5,00:00:14.470,0,1,3.745,0,36.282,252.324,0.512,34.691158,135.5168243, T 8,1.457,0,0,0,0,0,0,0,1.457,3.817,
02:26.5,00:00:14.530,0,1,3.889,0,36.536,252.065,0.524,34.691158,135.5168243, T 8,1.457,0,0,0,0,0,0,0,1.457,3.817,
02:26.6,00:00:14.600,0,1,4.033,0,36.8,251.806,0.536,34.691158,135.5168243, T 8,1.457,0,0,0,0,0,0,0,1.457,3.817,
02:26.7,00:00:14.670,0,1,3.957,0,37.067,251.552,0.536,34.691158,135.516816, T 8,0.508,0,0,0,0,0,0,0,0.508,3.919,
02:26.7,00:00:14.730,0,1,3.88,0,37.328,251.298,0.536,34.691158,135.516816, T 8,0.508,0,0,0,0,0,0,0,0.508,3.919,
02:26.8,00:00:14.800,0,1,3.804,0,37.584,251.044,0.536,34.691158,135.516816, T 8,0.508,0,0,0,0,0,0,0,0.508,3.919,
02:26.9,00:00:14.870,0,1,3.686,0,37.834,250.811,0.555,34.6911585,135.5168083, T 8,-1.457,0,0,0,0,0,0,0,-1.457,3.627,
02:26.9,00:00:14.930,0,1,3.568,0,38.075,250.577,0.573,34.6911585,135.5168083, T 8,-1.457,0,0,0,0,0,0,0,-1.457,3.627,
02:27.0,00:00:15.000,0,1,3.45,0,38.309,250.343,0.592,34.6911585,135.5168083, T 8,-1.457,0,0,0,0,0,0,0,-1.457,3.627,
02:27.1,00:00:15.070,0,1,3.561,0,38.543,250.105,0.604,34.69115883,135.5168005, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.616,
02:27.1,00:00:15.130,0,1,3.671,0,38.784,249.866,0.616,34.69115883,135.5168005, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.616,
02:27.2,00:00:15.200,0,1,3.782,0,39.033,249.627,0.629,34.69115883,135.5168005, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.616,
02:27.3,00:00:15.270,0,1,3.883,0,39.288,249.363,0.641,34.69115917,135.5167918, T 8,1.588,0,0,0,0,0,0,0,1.588,3.934,
02:27.3,00:00:15.330,0,1,3.984,0,39.55,249.099,0.653,34.69115917,135.5167918, T 8,1.588,0,0,0,0,0,0,0,1.588,3.934,
02:27.4,00:00:15.400,0,1,4.086,0,39.819,248.835,0.666,34.69115917,135.5167918, T 8,1.588,0,0,0,0,0,0,0,1.588,3.934,
02:27.5,00:00:15.470,0,1,3.994,0,40.089,248.581,0.678,34.6911595,135.5167835, T 8,0.071,0,0,0,0,0,0,0,0.071,3.948,
02:27.5,00:00:15.530,0,1,3.902,0,40.352,248.327,0.69,34.6911595,135.5167835, T 8,0.071,0,0,0,0,0,0,0,0.071,3.948,
02:27.6,00:00:15.600,0,1,3.81,0,40.609,248.073,0.703,34.6911595,135.5167835, T 8,0.071,0,0,0,0,0,0,0,0.071,3.948,
02:27.7,00:00:15.670,0,1,3.708,0,40.859,247.839,0.715,34.69115983,135.5167758, T 8,-1.457,0,0,0,0,0,0,0,-1.457,3.656,
02:27.7,00:00:15.730,0,1,3.605,0,41.103,247.606,0.727,34.69115983,135.5167758, T 8,-1.457,0,0,0,0,0,0,0,-1.457,3.656,
02:27.8,00:00:15.800,0,1,3.503,0,41.34,247.372,0.74,34.69115983,135.5167758, T 8,-1.457,0,0,0,0,0,0,0,-1.457,3.656,
02:27.9,00:00:15.870,0,1,3.635,0,41.578,247.123,0.752,34.69116017,135.5167677, T 8,0.222,0,0,0,0,0,0,0,0.222,3.701,
02:27.9,00:00:15.930,0,1,3.767,0,41.825,246.874,0.764,34.69116017,135.5167677, T 8,0.222,0,0,0,0,0,0,0,0.222,3.701,
02:28.0,00:00:16.000,0,1,3.899,0,42.08,246.626,0.777,34.69116017,135.5167677, T 8,0.222,0,0,0,0,0,0,0,0.222,3.701,
02:28.1,00:00:16.070,0,1,3.976,0,42.343,246.361,0.783,34.69116033,135.516759, T 8,1.569,0,0,0,0,0,0,0,1.569,4.015,
02:28.1,00:00:16.130,0,1,4.053,0,42.611,246.097,0.789,34.69116033,135.516759, T 8,1.569,0,0,0,0,0,0,0,1.569,4.015,
02:28.2,00:00:16.200,0,1,4.13,0,42.883,245.833,0.795,34.69116033,135.516759, T 8,1.569,0,0,0,0,0,0,0,1.569,4.015,
02:28.3,00:00:16.270,0,1,4.013,0,43.155,245.574,0.795,34.69116033,135.5167505, T 8,-0.3,0,0,0,0,0,0,0,-0.3,3.955,
02:28.3,00:00:16.330,0,1,3.896,0,43.418,245.315,0.795,34.69116033,135.5167505, T 8,-0.3,0,0,0,0,0,0,0,-0.3,3.955,
02:28.4,00:00:16.400,0,1,3.779,0,43.674,245.056,0.795,34.69116033,135.5167505, T 8,-0.3,0,0,0,0,0,0,0,-0.3,3.955,
02:28.5,00:00:16.470,0,1,3.707,0,43.924,244.817,0.807,34.69116067,135.5167427, T 8,-1.417,0,0,0,0,0,0,0,-1.417,3.671,
02:28.5,00:00:16.530,0,1,3.635,0,44.169,244.579,0.82,34.69116067,135.5167427, T 8,-1.417,0,0,0,0,0,0,0,-1.417,3.671,
02:28.6,00:00:16.600,0,1,3.564,0,44.409,244.34,0.832,34.69116067,135.5167427, T 8,-1.417,0,0,0,0,0,0,0,-1.417,3.671,
02:28.7,00:00:16.670,0,1,3.735,0,44.652,244.081,0.838,34.69116083,135.5167342, T 8,0.743,0,0,0,0,0,0,0,0.743,3.82,
02:28.7,00:00:16.730,0,1,3.905,0,44.906,243.822,0.844,34.69116083,135.5167342, T 8,0.743,0,0,0,0,0,0,0,0.743,3.82,
02:28.8,00:00:16.800,0,1,4.076,0,45.173,243.563,0.851,34.69116083,135.5167342, T 8,0.743,0,0,0,0,0,0,0,0.743,3.82,
02:28.9,00:00:16.870,0,1,4.083,0,45.445,243.289,0.863,34.69116117,135.5167252, T 8,1.335,0,0,0,0,0,0,0,1.335,4.087,
02:28.9,00:00:16.930,0,1,4.091,0,45.717,243.014,0.875,34.69116117,135.5167252, T 8,1.335,0,0,0,0,0,0,0,1.335,4.087,
02:29.0,00:00:17.000,0,1,4.098,0,45.99,242.74,0.887,34.69116117,135.5167252, T 8,1.335,0,0,0,0,0,0,0,1.335,4.087,
02:29.1,00:00:17.070,0,1,3.979,0,46.259,242.481,0.9,34.6911615,135.5167167, T 8,-0.836,0,0,0,0,0,0,0,-0.836,3.92,
02:29.1,00:00:17.130,0,1,3.861,0,46.52,242.222,0.912,34.6911615,135.5167167, T 8,-0.836,0,0,0,0,0,0,0,-0.836,3.92,
02:29.2,00:00:17.200,0,1,3.742,0,46.774,241.963,0.924,34.6911615,135.5167167, T 8,-0.836,0,0,0,0,0,0,0,-0.836,3.92,
02:29.3,00:00:17.270,0,1,3.697,0,47.022,241.724,0.931,34.69116167,135.5167088, T 8,-1.223,0,0,0,0,0,0,0,-1.223,3.675,
02:29.3,00:00:17.330,0,1,3.653,0,47.267,241.486,0.937,34.69116167,135.5167088, T 8,-1.223,0,0,0,0,0,0,0,-1.223,3.675,
02:29.4,00:00:17.400,0,1,3.608,0,47.509,241.247,0.943,34.69116167,135.5167088, T 8,-1.223,0,0,0,0,0,0,0,-1.223,3.675,
02:29.5,00:00:17.470,0,1,3.782,0,47.755,240.983,0.955,34.691162,135.5167002, T 8,0.965,0,0,0,0,0,0,0,0.965,3.868,
02:29.5,00:00:17.530,0,1,3.955,0,48.013,240.719,0.968,34.691162,135.5167002, T 8,0.965,0,0,0,0,0,0,0,0.965,3.868,
02:29.6,00:00:17.600,0,1,4.128,0,48.283,240.455,0.98,34.691162,135.5167002, T 8,0.965,0,0,0,0,0,0,0,0.965,3.868,
02:29.7,00:00:17.670,0,1,4.119,0,48.557,240.18,0.986,34.69116217,135.5166912, T 8,1.232,0,0,0,0,0,0,0,1.232,4.115,
02:29.7,00:00:17.730,0,1,4.11,0,48.832,239.906,0.992,34.69116217,135.5166912, T 8,1.232,0,0,0,0,0,0,0,1.232,4.115,
02:29.8,00:00:17.800,0,1,4.101,0,49.105,239.632,0.998,34.69116217,135.5166912, T 8,1.232,0,0,0,0,0,0,0,1.232,4.115,
02:29.9,00:00:17.870,0,1,3.962,0,49.374,239.378,1.011,34.6911625,135.5166828, T 8,-1.11,0,0,0,0,0,0,0,-1.11,3.893,
02:29.9,00:00:17.930,0,1,3.823,0,49.634,239.124,1.023,34.6911625,135.5166828, T 8,-1.11,0,0,0,0,0,0,0,-1.11,3.893,
02:30.0,00:00:18.000,0,1,3.684,0,49.884,238.87,1.035,34.6911625,135.5166828, T 8,-1.11,0,0,0,0,0,0,0,-1.11,3.893,
02:30.1,00:00:18.070,0,1,3.725,0,50.131,238.626,1.042,34.69116267,135.5166748, T 8,-0.737,0,0,0,0,0,0,0,-0.737,3.745,
02:30.1,00:00:18.130,0,1,3.766,0,50.381,238.382,1.048,34.69116267,135.5166748, T 8,-0.737,0,0,0,0,0,0,0,-0.737,3.745,
02:30.2,00:00:18.200,0,1,3.806,0,50.633,238.139,1.054,34.69116267,135.5166748, T 8,-0.737,0,0,0,0,0,0,0,-0.737,3.745,
02:30.3,00:00:18.270,0,1,3.962,0,50.892,237.864,1.06,34.69116283,135.5166658, T 8,1.473,0,0,0,0,0,0,0,1.473,4.04,
02:30.3,00:00:18.330,0,1,4.117,0,51.161,237.59,1.066,34.69116283,135.5166658, T 8,1.473,0,0,0,0,0,0,0,1.473,4.04,
02:30.4,00:00:18.400,0,1,4.273,0,51.441,237.316,1.072,34.69116283,135.5166658, T 8,1.473,0,0,0,0,0,0,0,1.473,4.04,
02:30.5,00:00:18.470,0,1,4.197,0,51.723,237.047,1.079,34.691163,135.516657, T 8,0.595,0,0,0,0,0,0,0,0.595,4.159,
02:30.5,00:00:18.530,0,1,4.121,0,52.001,236.777,1.085,34.691163,135.516657, T 8,0.595,0,0,0,0,0,0,0,0.595,4.159,
02:30.6,00:00:18.600,0,1,4.045,0,52.273,236.508,1.091,34.691163,135.516657, T 8,0.595,0,0,0,0,0,0,0,0.595,4.159,
02:30.7,00:00:18.670,0,1,3.902,0,52.538,236.264,1.103,34.69116333,135.516649, T 8,-1.641,0,0,0,0,0,0,0,-1.641,3.831,
02:30.7,00:00:18.730,0,1,3.759,0,52.793,236.021,1.116,34.69116333,135.516649, T 8,-1.641,0,0,0,0,0,0,0,-1.641,3.831,
02:30.8,00:00:18.800,0,1,3.617,0,53.039,235.777,1.128,34.69116333,135.516649, T 8,-1.641,0,0,0,0,0,0,0,-1.641,3.831,
02:30.9,00:00:18.870,0,1,3.715,0,53.283,235.528,1.134,34.6911635,135.5166408, T 8,-0.333,0,0,0,0,0,0,0,-0.333,3.764,
02:30.9,00:00:18.930,0,1,3.813,0,53.534,235.279,1.14,34.6911635,135.5166408, T 8,-0.333,0,0,0,0,0,0,0,-0.333,3.764,
02:31.0,00:00:19.000,0,1,3.911,0,53.792,235.03,1.146,34.6911635,135.5166408, T 8,-0.333,0,0,0,0,0,0,0,-0.333,3.764,
02:31.1,00:00:19.070,0,1,4.04,0,54.057,234.751,1.152,34.69116367,135.5166317, T 8,1.704,0,0,0,0,0,0,0,1.704,4.105,
02:31.1,00:00:19.130,0,1,4.169,0,54.33,234.472,1.159,34.69116367,135.5166317, T 8,1.704,0,0,0,0,0,0,0,1.704,4.105,
02:31.2,00:00:19.200,0,1,4.298,0,54.613,234.192,1.165,34.69116367,135.5166317, T 8,1.704,0,0,0,0,0,0,0,1.704,4.105,
02:31.3,00:00:19.270,0,1,4.177,0,54.895,233.928,1.171,34.69116383,135.516623, T 8,0.059,0,0,0,0,0,0,0,0.059,4.117,
02:31.3,00:00:19.330,0,1,4.056,0,55.169,233.664,1.177,34.69116383,135.516623, T 8,0.059,0,0,0,0,0,0,0,0.059,4.117,
02:31.4,00:00:19.400,0,1,3.935,0,55.436,233.4,1.183,34.69116383,135.516623, T 8,0.059,0,0,0,0,0,0,0,0.059,4.117,
02:31.5,00:00:19.470,0,1,3.854,0,55.695,233.151,1.196,34.69116417,135.5166148, T 8,-1.515,0,0,0,0,0,0,0,-1.515,3.814,
02:31.5,00:00:19.530,0,1,3.773,0,55.95,232.902,1.208,34.69116417,135.5166148, T 8,-1.515,0,0,0,0,0,0,0,-1.515,3.814,
02:31.6,00:00:19.600,0,1,3.692,0,56.199,232.653,1.22,34.69116417,135.5166148, T 8,-1.515,0,0,0,0,0,0,0,-1.515,3.814,
02:31.7,00:00:19.670,0,1,3.846,0,56.45,232.389,1.226,34.69116433,135.5166062, T 8,0.548,0,0,0,0,0,0,0,0.548,3.923,
02:31.7,00:00:19.730,0,1,4,0,56.711,232.125,1.233,34.69116433,135.5166062, T 8,0.548,0,0,0,0,0,0,0,0.548,3.923,
02:31.8,00:00:19.800,0,1,4.154,0,56.983,231.861,1.239,34.69116433,135.5166062, T 8,0.548,0,0,0,0,0,0,0,0.548,3.923,
02:31.9,00:00:19.870,0,1,4.147,0,57.26,231.587,1.251,34.69116467,135.5165972, T 8,1.101,0,0,0,0,0,0,0,1.101,4.143,
02:31.9,00:00:19.930,0,1,4.14,0,57.536,231.312,1.263,34.69116467,135.5165972, T 8,1.101,0,0,0,0,0,0,0,1.101,4.143,
02:32.0,00:00:20.000,0,1,4.133,0,57.812,231.038,1.276,34.69116467,135.5165972, T 8,1.101,0,0,0,0,0,0,0,1.101,4.143,
02:32.1,00:00:20.070,0,1,4.039,0,58.084,230.774,1.288,34.691165,135.5165885, T 8,-0.759,0,0,0,0,0,0,0,-0.759,3.992,
02:32.1,00:00:20.130,0,1,3.945,0,58.35,230.51,1.3,34.691165,135.5165885, T 8,-0.759,0,0,0,0,0,0,0,-0.759,3.992,
02:32.2,00:00:20.200,0,1,3.851,0,58.61,230.246,1.313,34.691165,135.5165885, T 8,-0.759,0,0,0,0,0,0,0,-0.759,3.992,
02:32.3,00:00:20.270,0,1,3.821,0,58.866,229.997,1.325,34.69116533,135.5165803, T 8,-0.923,0,0,0,0,0,0,0,-0.923,3.807,
02:32.3,00:00:20.330,0,1,3.792,0,59.12,229.748,1.337,34.69116533,135.5165803, T 8,-0.923,0,0,0,0,0,0,0,-0.923,3.807,
02:32.4,00:00:20.400,0,1,3.763,0,59.372,229.499,1.35,34.69116533,135.5165803, T 8,-0.923,0,0,0,0,0,0,0,-0.923,3.807,
02:32.5,00:00:20.470,0,1,3.943,0,59.628,229.23,1.362,34.69116567,135.5165715, T 8,1.127,0,0,0,0,0,0,0,1.127,4.032,
02:32.5,00:00:20.530,0,1,4.122,0,59.897,228.961,1.374,34.69116567,135.5165715, T 8,1.127,0,0,0,0,0,0,0,1.127,4.032,
02:32.6,00:00:20.600,0,1,4.301,0,60.178,228.692,1.387,34.69116567,135.5165715, T 8,1.127,0,0,0,0,0,0,0,1.127,4.032,
02:32.7,00:00:20.670,0,1,4.243,0,60.463,228.412,1.399,34.691166,135.5165623, T 8,0.905,0,0,0,0,0,0,0,0.905,4.213,
02:32.7,00:00:20.730,0,1,4.184,0,60.744,228.133,1.411,34.691166,135.5165623, T 8,0.905,0,0,0,0,0,0,0,0.905,4.213,
02:32.8,00:00:20.800,0,1,4.125,0,61.021,227.854,1.424,34.691166,135.5165623, T 8,0.905,0,0,0,0,0,0,0,0.905,4.213,
02:32.9,00:00:20.870,0,1,4.01,0,61.292,227.6,1.442,34.6911665,135.516554, T 8,-1.307,0,0,0,0,0,0,0,-1.307,3.952,
02:32.9,00:00:20.930,0,1,3.894,0,61.555,227.346,1.461,34.6911665,135.516554, T 8,-1.307,0,0,0,0,0,0,0,-1.307,3.952,
02:33.0,00:00:21.000,0,1,3.779,0,61.811,227.092,1.479,34.6911665,135.516554, T 8,-1.307,0,0,0,0,0,0,0,-1.307,3.952,
02:33.1,00:00:21.070,0,1,3.834,0,62.065,226.833,1.491,34.69116683,135.5165455, T 8,-0.448,0,0,0,0,0,0,0,-0.448,3.862,
02:33.1,00:00:21.130,0,1,3.89,0,62.322,226.574,1.504,34.69116683,135.5165455, T 8,-0.448,0,0,0,0,0,0,0,-0.448,3.862,
02:33.2,00:00:21.200,0,1,3.946,0,62.584,226.315,1.516,34.69116683,135.5165455, T 8,-0.448,0,0,0,0,0,0,0,-0.448,3.862,
02:33.3,00:00:21.270,0,1,4.05,0,62.85,226.04,1.535,34.69116733,135.5165365, T 8,1.195,0,0,0,0,0,0,0,1.195,4.101,
02:33.3,00:00:21.330,0,1,4.153,0,63.124,225.766,1.553,34.69116733,135.5165365, T 8,1.195,0,0,0,0,0,0,0,1.195,4.101,
02:33.4,00:00:21.400,0,1,4.257,0,63.404,225.492,1.572,34.69116733,135.5165365, T 8,1.195,0,0,0,0,0,0,0,1.195,4.101,
02:33.5,00:00:21.470,0,1,4.168,0,63.685,225.223,1.584,34.69116767,135.5165277, T 8,0.108,0,0,0,0,0,0,0,0.108,4.123,
02:33.5,00:00:21.530,0,1,4.079,0,63.96,224.953,1.596,34.69116767,135.5165277, T 8,0.108,0,0,0,0,0,0,0,0.108,4.123,
02:33.6,00:00:21.600,0,1,3.99,0,64.228,224.684,1.609,34.69116767,135.5165277, T 8,0.108,0,0,0,0,0,0,0,0.108,4.123,
02:33.7,00:00:21.670,0,1,3.917,0,64.492,224.43,1.621,34.691168,135.5165193, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.881,
02:33.7,00:00:21.730,0,1,3.845,0,64.751,224.176,1.633,34.691168,135.5165193, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.881,
02:33.8,00:00:21.800,0,1,3.772,0,65.005,223.922,1.646,34.691168,135.5165193, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.881,
02:33.9,00:00:21.870,0,1,3.911,0,65.261,223.658,1.664,34.6911685,135.5165107, T 8,0.496,0,0,0,0,0,0,0,0.496,3.98,
02:33.9,00:00:21.930,0,1,4.05,0,65.526,223.394,1.683,34.6911685,135.5165107, T 8,0.496,0,0,0,0,0,0,0,0.496,3.98,
02:34.0,00:00:22.000,0,1,4.188,0,65.801,223.13,1.701,34.6911685,135.5165107, T 8,0.496,0,0,0,0,0,0,0,0.496,3.98,
02:34.1,00:00:22.070,0,1,4.184,0,66.08,222.856,1.713,34.69116883,135.5165017, T 8,1.012,0,0,0,0,0,0,0,1.012,4.183,
02:34.1,00:00:22.130,0,1,4.181,0,66.359,222.582,1.726,34.69116883,135.5165017, T 8,1.012,0,0,0,0,0,0,0,1.012,4.183,
02:34.2,00:00:22.200,0,1,4.177,0,66.637,222.307,1.738,34.69116883,135.5165017, T 8,1.012,0,0,0,0,0,0,0,1.012,4.183,
02:34.3,00:00:22.270,0,1,4.059,0,66.912,222.053,1.763,34.6911695,135.5164933, T 8,-0.916,0,0,0,0,0,0,0,-0.916,4,
02:34.3,00:00:22.330,0,1,3.94,0,67.178,221.799,1.787,34.6911695,135.5164933, T 8,-0.916,0,0,0,0,0,0,0,-0.916,4,
02:34.4,00:00:22.400,0,1,3.822,0,67.437,221.545,1.812,34.6911695,135.5164933, T 8,-0.916,0,0,0,0,0,0,0,-0.916,4,
02:34.5,00:00:22.470,0,1,3.816,0,67.692,221.297,1.824,34.69116983,135.5164852, T 8,-0.93,0,0,0,0,0,0,0,-0.93,3.814,
02:34.5,00:00:22.530,0,1,3.811,0,67.946,221.048,1.837,34.69116983,135.5164852, T 8,-0.93,0,0,0,0,0,0,0,-0.93,3.814,
02:34.6,00:00:22.600,0,1,3.805,0,68.2,220.799,1.849,34.69116983,135.5164852, T 8,-0.93,0,0,0,0,0,0,0,-0.93,3.814,
02:34.7,00:00:22.670,0,1,3.972,0,68.459,220.525,1.861,34.69117017,135.5164762, T 8,1.205,0,0,0,0,0,0,0,1.205,4.055,
02:34.7,00:00:22.730,0,1,4.138,0,68.729,220.25,1.874,34.69117017,135.5164762, T 8,1.205,0,0,0,0,0,0,0,1.205,4.055,
02:34.8,00:00:22.800,0,1,4.304,0,69.011,219.976,1.886,34.69117017,135.5164762, T 8,1.205,0,0,0,0,0,0,0,1.205,4.055,
02:34.9,00:00:22.870,0,1,4.242,0,69.296,219.702,1.898,34.6911705,135.5164672, T 8,0.779,0,0,0,0,0,0,0,0.779,4.21,
02:34.9,00:00:22.930,0,1,4.179,0,69.576,219.428,1.911,34.6911705,135.5164672, T 8,0.779,0,0,0,0,0,0,0,0.779,4.21,
