Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123329,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,12:58:47.200,,,,,,,,,,,,,,,,,,,,,
End,13:00:22.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
59:01.0,00:00:13.800,0,1,3.183,0,23.556,257.368,0.832,34.69114483,135.5169733, T 7,0.494,0,0,0,0,0,0,0,0.494,2.945,
59:01.1,00:00:13.870,0,1,3.228,0,23.769,257.17,0.826,34.69114467,135.5169668, T 8,1.528,0,0,0,0,0,0,0,1.528,3.25,
59:01.1,00:00:13.930,0,1,3.273,0,23.986,256.971,0.82,34.69114467,135.5169668, T 8,1.528,0,0,0,0,0,0,0,1.528,3.25,
59:01.2,00:00:14.000,0,1,3.318,0,24.206,256.773,0.814,34.69114467,135.5169668, T 8,1.528,0,0,0,0,0,0,0,1.528,3.25,
59:01.3,00:00:14.070,0,1,3.17,6,24.422,256.601,0.807,34.6911445,135.5169612, T 8,-0.772,0,0,0,0,0,0,0,-0.772,3.096,
59:01.3,00:00:14.130,0,1,3.022,6,24.628,256.428,0.801,34.6911445,135.5169612, T 8,-0.772,0,0,0,0,0,0,0,-0.772,3.096,
59:01.4,00:00:14.200,0,1,2.874,6,24.825,256.255,0.795,34.6911445,135.5169612, T 8,-0.772,0,0,0,0,0,0,0,-0.772,3.096,
59:01.5,00:00:14.270,0,1,2.882,6,25.017,256.083,0.789,34.69114433,135.5169555, T 8,-1.052,0,0,0,0,0,0,0,-1.052,2.886,
59:01.5,00:00:14.330,0,1,2.889,6,25.209,255.91,0.783,34.69114433,135.5169555, T 8,-1.052,0,0,0,0,0,0,0,-1.052,2.886,
59:01.6,00:00:14.400,0,1,2.897,6,25.402,255.737,0.777,34.69114433,135.5169555, T 8,-1.052,0,0,0,0,0,0,0,-1.052,2.886,
59:01.7,00:00:14.470,0,1,3.053,0,25.6,255.544,0.777,34.69114433,135.5169492, T 8,1.23,0,0,0,0,0,0,0,1.23,3.131,
59:01.7,00:00:14.530,0,1,3.21,0,25.809,255.351,0.777,34.69114433,135.5169492, T 8,1.23,0,0,0,0,0,0,0,1.23,3.131,
59:01.8,00:00:14.600,0,1,3.366,0,26.028,255.158,0.777,34.69114433,135.5169492, T 8,1.23,0,0,0,0,0,0,0,1.23,3.131,
59:01.9,00:00:14.670,0,1,3.312,0,26.251,254.965,0.77,34.69114417,135.5169428, T 8,0.765,0,0,0,0,0,0,0,0.765,3.284,
59:01.9,00:00:14.730,0,1,3.257,0,26.47,254.772,0.764,34.69114417,135.5169428, T 8,0.765,0,0,0,0,0,0,0,0.765,3.284,
59:02.0,00:00:14.800,0,1,3.203,0,26.685,254.579,0.758,34.69114417,135.5169428, T 8,0.765,0,0,0,0,0,0,0,0.765,3.284,
59:02.1,00:00:14.870,0,1,3.064,6,26.894,254.417,0.758,34.69114417,135.5169375, T 8,-1.453,0,0,0,0,0,0,0,-1.453,2.994,
59:02.1,00:00:14.930,0,1,2.924,6,27.094,254.254,0.758,34.69114417,135.5169375, T 8,-1.453,0,0,0,0,0,0,0,-1.453,2.994,
59:02.2,00:00:15.000,0,1,2.785,6,27.284,254.092,0.758,34.69114417,135.5169375, T 8,-1.453,0,0,0,0,0,0,0,-1.453,2.994,
59:02.3,00:00:15.070,0,1,2.913,0,27.474,253.909,0.758,34.69114417,135.5169315, T 8,-0.081,0,0,0,0,0,0,0,-0.081,2.978,
59:02.3,00:00:15.130,0,1,3.042,0,27.672,253.726,0.758,34.69114417,135.5169315, T 8,-0.081,0,0,0,0,0,0,0,-0.081,2.978,
59:02.4,00:00:15.200,0,1,3.171,0,27.879,253.543,0.758,34.69114417,135.5169315, T 8,-0.081,0,0,0,0,0,0,0,-0.081,2.978,
59:02.5,00:00:15.270,0,1,3.242,0,28.093,253.34,0.758,34.69114417,135.5169248, T 8,1.503,0,0,0,0,0,0,0,1.503,3.278,
59:02.5,00:00:15.330,0,1,3.314,0,28.312,253.137,0.758,34.69114417,135.5169248, T 8,1.503,0,0,0,0,0,0,0,1.503,3.278,
59:02.6,00:00:15.400,0,1,3.386,0,28.535,252.934,0.758,34.69114417,135.5169248, T 8,1.503,0,0,0,0,0,0,0,1.503,3.278,
59:02.7,00:00:15.470,0,1,3.262,0,28.757,252.736,0.746,34.69114383,135.5169183, T 8,-0.394,0,0,0,0,0,0,0,-0.394,3.2,
59:02.7,00:00:15.530,0,1,3.137,0,28.97,252.538,0.733,34.69114383,135.5169183, T 8,-0.394,0,0,0,0,0,0,0,-0.394,3.2,
59:02.8,00:00:15.600,0,1,3.013,0,29.175,252.339,0.721,34.69114383,135.5169183, T 8,-0.394,0,0,0,0,0,0,0,-0.394,3.2,
59:02.9,00:00:15.670,0,1,2.964,6,29.374,252.162,0.715,34.69114367,135.5169125, T 8,-1.299,0,0,0,0,0,0,0,-1.299,2.94,
59:02.9,00:00:15.730,0,1,2.915,6,29.57,251.984,0.709,34.69114367,135.5169125, T 8,-1.299,0,0,0,0,0,0,0,-1.299,2.94,
59:03.0,00:00:15.800,0,1,2.866,6,29.763,251.806,0.703,34.69114367,135.5169125, T 8,-1.299,0,0,0,0,0,0,0,-1.299,2.94,
59:03.1,00:00:15.870,0,1,3.066,0,29.961,251.593,0.709,34.69114383,135.5169055, T 8,1.129,0,0,0,0,0,0,0,1.129,3.166,
59:03.1,00:00:15.930,0,1,3.265,0,30.172,251.38,0.715,34.69114383,135.5169055, T 8,1.129,0,0,0,0,0,0,0,1.129,3.166,
59:03.2,00:00:16.000,0,1,3.465,0,30.396,251.166,0.721,34.69114383,135.5169055, T 8,1.129,0,0,0,0,0,0,0,1.129,3.166,
59:03.3,00:00:16.070,0,1,3.448,0,30.626,250.948,0.715,34.69114367,135.5168983, T 8,1.372,0,0,0,0,0,0,0,1.372,3.44,
59:03.3,00:00:16.130,0,1,3.432,0,30.856,250.729,0.709,34.69114367,135.5168983, T 8,1.372,0,0,0,0,0,0,0,1.372,3.44,
59:03.4,00:00:16.200,0,1,3.415,0,31.084,250.511,0.703,34.69114367,135.5168983, T 8,1.372,0,0,0,0,0,0,0,1.372,3.44,
59:03.5,00:00:16.270,0,1,3.256,6,31.306,250.313,0.703,34.69114367,135.5168918, T 8,-1.318,0,0,0,0,0,0,0,-1.318,3.176,
59:03.5,00:00:16.330,0,1,3.097,6,31.518,250.115,0.703,34.69114367,135.5168918, T 8,-1.318,0,0,0,0,0,0,0,-1.318,3.176,
59:03.6,00:00:16.400,0,1,2.937,6,31.719,249.917,0.703,34.69114367,135.5168918, T 8,-1.318,0,0,0,0,0,0,0,-1.318,3.176,
59:03.7,00:00:16.470,0,1,3.004,0,31.917,249.719,0.703,34.69114367,135.5168853, T 8,-0.698,0,0,0,0,0,0,0,-0.698,3.037,
59:03.7,00:00:16.530,0,1,3.07,0,32.12,249.521,0.703,34.69114367,135.5168853, T 8,-0.698,0,0,0,0,0,0,0,-0.698,3.037,
59:03.8,00:00:16.600,0,1,3.136,0,32.327,249.323,0.703,34.69114367,135.5168853, T 8,-0.698,0,0,0,0,0,0,0,-0.698,3.037,
59:03.9,00:00:16.670,0,1,3.261,0,32.54,249.104,0.703,34.69114367,135.5168782, T 8,1.431,0,0,0,0,0,0,0,1.431,3.323,
59:03.9,00:00:16.730,0,1,3.385,0,32.761,248.886,0.703,34.69114367,135.5168782, T 8,1.431,0,0,0,0,0,0,0,1.431,3.323,
59:04.0,00:00:16.800,0,1,3.51,0,32.991,248.667,0.703,34.69114367,135.5168782, T 8,1.431,0,0,0,0,0,0,0,1.431,3.323,
59:04.1,00:00:16.870,0,1,3.415,0,33.222,248.459,0.696,34.6911435,135.5168713, T 8,0.221,0,0,0,0,0,0,0,0.221,3.367,
59:04.1,00:00:16.930,0,1,3.32,0,33.447,248.251,0.69,34.6911435,135.5168713, T 8,0.221,0,0,0,0,0,0,0,0.221,3.367,
59:04.2,00:00:17.000,0,1,3.225,0,33.665,248.043,0.684,34.6911435,135.5168713, T 8,0.221,0,0,0,0,0,0,0,0.221,3.367,
59:04.3,00:00:17.070,0,1,3.153,6,33.877,247.85,0.672,34.69114317,135.516865, T 8,-1.254,0,0,0,0,0,0,0,-1.254,3.117,
59:04.3,00:00:17.130,0,1,3.08,6,34.085,247.657,0.659,34.69114317,135.516865, T 8,-1.254,0,0,0,0,0,0,0,-1.254,3.117,
59:04.4,00:00:17.200,0,1,3.008,6,34.288,247.464,0.647,34.69114317,135.516865, T 8,-1.254,0,0,0,0,0,0,0,-1.254,3.117,
59:04.5,00:00:17.270,0,1,3.148,0,34.493,247.25,0.647,34.69114317,135.516858, T 8,0.508,0,0,0,0,0,0,0,0.508,3.218,
59:04.5,00:00:17.330,0,1,3.288,0,34.708,247.037,0.647,34.69114317,135.516858, T 8,0.508,0,0,0,0,0,0,0,0.508,3.218,
59:04.6,00:00:17.400,0,1,3.428,0,34.932,246.824,0.647,34.69114317,135.516858, T 8,0.508,0,0,0,0,0,0,0,0.508,3.218,
59:04.7,00:00:17.470,0,1,3.416,0,35.16,246.6,0.635,34.69114283,135.5168507, T 8,0.959,0,0,0,0,0,0,0,0.959,3.41,
59:04.7,00:00:17.530,0,1,3.404,0,35.387,246.377,0.622,34.69114283,135.5168507, T 8,0.959,0,0,0,0,0,0,0,0.959,3.41,
59:04.8,00:00:17.600,0,1,3.392,0,35.614,246.153,0.61,34.69114283,135.5168507, T 8,0.959,0,0,0,0,0,0,0,0.959,3.41,
59:04.9,00:00:17.670,0,1,3.274,0,35.836,245.95,0.61,34.69114283,135.516844, T 8,-0.972,0,0,0,0,0,0,0,-0.972,3.216,
59:04.9,00:00:17.730,0,1,3.157,0,36.05,245.747,0.61,34.69114283,135.516844, T 8,-0.972,0,0,0,0,0,0,0,-0.972,3.216,
59:05.0,00:00:17.800,0,1,3.039,0,36.257,245.544,0.61,34.69114283,135.516844, T 8,-0.972,0,0,0,0,0,0,0,-0.972,3.216,
59:05.1,00:00:17.870,0,1,3.105,0,36.462,245.325,0.604,34.69114267,135.5168368, T 8,-0.39,0,0,0,0,0,0,0,-0.39,3.138,
59:05.1,00:00:17.930,0,1,3.171,0,36.671,245.107,0.598,34.69114267,135.5168368, T 8,-0.39,0,0,0,0,0,0,0,-0.39,3.138,
59:05.2,00:00:18.000,0,1,3.236,0,36.884,244.889,0.592,34.69114267,135.5168368, T 8,-0.39,0,0,0,0,0,0,0,-0.39,3.138,
59:05.3,00:00:18.070,0,1,3.317,0,37.103,244.665,0.592,34.69114267,135.5168295, T 8,1.098,0,0,0,0,0,0,0,1.098,3.357,
59:05.3,00:00:18.130,0,1,3.398,0,37.327,244.442,0.592,34.69114267,135.5168295, T 8,1.098,0,0,0,0,0,0,0,1.098,3.357,
59:05.4,00:00:18.200,0,1,3.478,0,37.556,244.218,0.592,34.69114267,135.5168295, T 8,1.098,0,0,0,0,0,0,0,1.098,3.357,
59:05.5,00:00:18.270,0,1,3.412,0,37.785,243.995,0.585,34.6911425,135.5168222, T 8,0.111,0,0,0,0,0,0,0,0.111,3.379,
59:05.5,00:00:18.330,0,1,3.346,0,38.011,243.771,0.579,34.6911425,135.5168222, T 8,0.111,0,0,0,0,0,0,0,0.111,3.379,
59:05.6,00:00:18.400,0,1,3.281,0,38.232,243.548,0.573,34.6911425,135.5168222, T 8,0.111,0,0,0,0,0,0,0,0.111,3.379,
59:05.7,00:00:18.470,0,1,3.195,0,38.447,243.339,0.573,34.6911425,135.5168153, T 8,-1.137,0,0,0,0,0,0,0,-1.137,3.152,
59:05.7,00:00:18.530,0,1,3.109,0,38.658,243.131,0.573,34.6911425,135.5168153, T 8,-1.137,0,0,0,0,0,0,0,-1.137,3.152,
59:05.8,00:00:18.600,0,1,3.023,0,38.862,242.923,0.573,34.6911425,135.5168153, T 8,-1.137,0,0,0,0,0,0,0,-1.137,3.152,
59:05.9,00:00:18.670,0,1,3.177,0,39.069,242.7,0.579,34.69114267,135.516808, T 8,0.511,0,0,0,0,0,0,0,0.511,3.254,
59:05.9,00:00:18.730,0,1,3.331,0,39.286,242.476,0.585,34.69114267,135.516808, T 8,0.511,0,0,0,0,0,0,0,0.511,3.254,
59:06.0,00:00:18.800,0,1,3.485,0,39.513,242.253,0.592,34.69114267,135.516808, T 8,0.511,0,0,0,0,0,0,0,0.511,3.254,
59:06.1,00:00:18.870,0,1,3.47,0,39.745,242.024,0.592,34.69114267,135.5168005, T 8,1.044,0,0,0,0,0,0,0,1.044,3.463,
59:06.1,00:00:18.930,0,1,3.456,0,39.976,241.795,0.592,34.69114267,135.5168005, T 8,1.044,0,0,0,0,0,0,0,1.044,3.463,
59:06.2,00:00:19.000,0,1,3.441,0,40.205,241.567,0.592,34.69114267,135.5168005, T 8,1.044,0,0,0,0,0,0,0,1.044,3.463,
59:06.3,00:00:19.070,0,1,3.322,0,40.431,241.354,0.598,34.69114283,135.5167935, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.262,
59:06.3,00:00:19.130,0,1,3.202,0,40.648,241.14,0.604,34.69114283,135.5167935, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.262,
59:06.4,00:00:19.200,0,1,3.083,0,40.858,240.927,0.61,34.69114283,135.5167935, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.262,
59:06.5,00:00:19.270,0,1,3.134,0,41.065,240.714,0.61,34.69114283,135.5167865, T 8,-0.508,0,0,0,0,0,0,0,-0.508,3.16,
59:06.5,00:00:19.330,0,1,3.186,0,41.276,240.5,0.61,34.69114283,135.5167865, T 8,-0.508,0,0,0,0,0,0,0,-0.508,3.16,
59:06.6,00:00:19.400,0,1,3.238,0,41.49,240.287,0.61,34.69114283,135.5167865, T 8,-0.508,0,0,0,0,0,0,0,-0.508,3.16,
59:06.7,00:00:19.470,0,1,3.307,0,41.708,240.069,0.616,34.691143,135.5167793, T 8,0.907,0,0,0,0,0,0,0,0.907,3.342,
59:06.7,00:00:19.530,0,1,3.376,0,41.931,239.85,0.622,34.691143,135.5167793, T 8,0.907,0,0,0,0,0,0,0,0.907,3.342,
59:06.8,00:00:19.600,0,1,3.445,0,42.158,239.632,0.629,34.691143,135.5167793, T 8,0.907,0,0,0,0,0,0,0,0.907,3.342,
59:06.9,00:00:19.670,0,1,3.392,0,42.386,239.408,0.622,34.69114283,135.516772, T 8,0.12,0,0,0,0,0,0,0,0.12,3.365,
59:06.9,00:00:19.730,0,1,3.339,0,42.61,239.185,0.616,34.69114283,135.516772, T 8,0.12,0,0,0,0,0,0,0,0.12,3.365,
59:07.0,00:00:19.800,0,1,3.286,0,42.831,238.961,0.61,34.69114283,135.516772, T 8,0.12,0,0,0,0,0,0,0,0.12,3.365,
59:07.1,00:00:19.870,0,1,3.222,0,43.048,238.748,0.61,34.69114283,135.516765, T 8,-0.877,0,0,0,0,0,0,0,-0.877,3.19,
59:07.1,00:00:19.930,0,1,3.158,0,43.261,238.535,0.61,34.69114283,135.516765, T 8,-0.877,0,0,0,0,0,0,0,-0.877,3.19,
59:07.2,00:00:20.000,0,1,3.094,0,43.469,238.321,0.61,34.69114283,135.516765, T 8,-0.877,0,0,0,0,0,0,0,-0.877,3.19,
59:07.3,00:00:20.070,0,1,3.227,0,43.68,238.093,0.616,34.691143,135.5167575, T 8,0.52,0,0,0,0,0,0,0,0.52,3.294,
59:07.3,00:00:20.130,0,1,3.361,0,43.9,237.864,0.622,34.691143,135.5167575, T 8,0.52,0,0,0,0,0,0,0,0.52,3.294,
59:07.4,00:00:20.200,0,1,3.494,0,44.128,237.636,0.629,34.691143,135.5167575, T 8,0.52,0,0,0,0,0,0,0,0.52,3.294,
59:07.5,00:00:20.270,0,1,3.469,0,44.36,237.407,0.635,34.69114317,135.51675, T 8,0.81,0,0,0,0,0,0,0,0.81,3.456,
59:07.5,00:00:20.330,0,1,3.444,0,44.591,237.179,0.641,34.69114317,135.51675, T 8,0.81,0,0,0,0,0,0,0,0.81,3.456,
59:07.6,00:00:20.400,0,1,3.418,0,44.819,236.95,0.647,34.69114317,135.51675, T 8,0.81,0,0,0,0,0,0,0,0.81,3.456,
59:07.7,00:00:20.470,0,1,3.313,0,45.044,236.737,0.647,34.69114317,135.516743, T 8,-0.979,0,0,0,0,0,0,0,-0.979,3.26,
59:07.7,00:00:20.530,0,1,3.208,0,45.261,236.523,0.647,34.69114317,135.516743, T 8,-0.979,0,0,0,0,0,0,0,-0.979,3.26,
59:07.8,00:00:20.600,0,1,3.102,0,45.471,236.31,0.647,34.69114317,135.516743, T 8,-0.979,0,0,0,0,0,0,0,-0.979,3.26,
59:07.9,00:00:20.670,0,1,3.186,0,45.681,236.092,0.647,34.69114317,135.5167358, T 8,-0.161,0,0,0,0,0,0,0,-0.161,3.228,
59:07.9,00:00:20.730,0,1,3.27,0,45.896,235.873,0.647,34.69114317,135.5167358, T 8,-0.161,0,0,0,0,0,0,0,-0.161,3.228,
59:08.0,00:00:20.800,0,1,3.354,0,46.117,235.655,0.647,34.69114317,135.5167358, T 8,-0.161,0,0,0,0,0,0,0,-0.161,3.228,
59:08.1,00:00:20.870,0,1,3.396,0,46.342,235.426,0.647,34.69114317,135.5167283, T 8,0.945,0,0,0,0,0,0,0,0.945,3.417,
59:08.1,00:00:20.930,0,1,3.438,0,46.57,235.198,0.647,34.69114317,135.5167283, T 8,0.945,0,0,0,0,0,0,0,0.945,3.417,
59:08.2,00:00:21.000,0,1,3.48,0,46.8,234.969,0.647,34.69114317,135.5167283, T 8,0.945,0,0,0,0,0,0,0,0.945,3.417,
59:08.3,00:00:21.070,0,1,3.394,0,47.03,234.751,0.635,34.69114283,135.5167212, T 8,-0.333,0,0,0,0,0,0,0,-0.333,3.351,
59:08.3,00:00:21.130,0,1,3.307,0,47.253,234.533,0.622,34.69114283,135.5167212, T 8,-0.333,0,0,0,0,0,0,0,-0.333,3.351,
59:08.4,00:00:21.200,0,1,3.221,0,47.471,234.314,0.61,34.69114283,135.5167212, T 8,-0.333,0,0,0,0,0,0,0,-0.333,3.351,
59:08.5,00:00:21.270,0,1,3.219,0,47.685,234.101,0.598,34.6911425,135.5167142, T 8,-0.662,0,0,0,0,0,0,0,-0.662,3.218,
59:08.5,00:00:21.330,0,1,3.217,0,47.9,233.887,0.585,34.6911425,135.5167142, T 8,-0.662,0,0,0,0,0,0,0,-0.662,3.218,
59:08.6,00:00:21.400,0,1,3.215,0,48.114,233.674,0.573,34.6911425,135.5167142, T 8,-0.662,0,0,0,0,0,0,0,-0.662,3.218,
59:08.7,00:00:21.470,0,1,3.342,0,48.333,233.451,0.567,34.69114233,135.5167068, T 8,0.939,0,0,0,0,0,0,0,0.939,3.406,
59:08.7,00:00:21.530,0,1,3.469,0,48.56,233.227,0.561,34.69114233,135.5167068, T 8,0.939,0,0,0,0,0,0,0,0.939,3.406,
59:08.8,00:00:21.600,0,1,3.596,0,48.795,233.004,0.555,34.69114233,135.5167068, T 8,0.939,0,0,0,0,0,0,0,0.939,3.406,
59:08.9,00:00:21.670,0,1,3.54,0,49.033,232.77,0.549,34.69114217,135.5166992, T 8,0.532,0,0,0,0,0,0,0,0.532,3.512,
59:08.9,00:00:21.730,0,1,3.484,0,49.267,232.536,0.542,34.69114217,135.5166992, T 8,0.532,0,0,0,0,0,0,0,0.532,3.512,
59:09.0,00:00:21.800,0,1,3.428,0,49.498,232.303,0.536,34.69114217,135.5166992, T 8,0.532,0,0,0,0,0,0,0,0.532,3.512,
59:09.1,00:00:21.870,0,1,3.333,0,49.723,232.095,0.53,34.691142,135.5166923, T 8,-1.137,0,0,0,0,0,0,0,-1.137,3.285,
59:09.1,00:00:21.930,0,1,3.237,0,49.942,231.886,0.524,34.691142,135.5166923, T 8,-1.137,0,0,0,0,0,0,0,-1.137,3.285,
59:09.2,00:00:22.000,0,1,3.142,0,50.155,231.678,0.518,34.691142,135.5166923, T 8,-1.137,0,0,0,0,0,0,0,-1.137,3.285,
59:09.3,00:00:22.070,0,1,3.246,0,50.368,231.465,0.512,34.69114183,135.5166853, T 8,0.063,0,0,0,0,0,0,0,0.063,3.298,
59:09.3,00:00:22.130,0,1,3.35,0,50.588,231.251,0.505,34.69114183,135.5166853, T 8,0.063,0,0,0,0,0,0,0,0.063,3.298,
59:09.4,00:00:22.200,0,1,3.453,0,50.814,231.038,0.499,34.69114183,135.5166853, T 8,0.063,0,0,0,0,0,0,0,0.063,3.298,
59:09.5,00:00:22.270,0,1,3.484,0,51.046,230.805,0.493,34.69114167,135.5166777, T 8,1.007,0,0,0,0,0,0,0,1.007,3.499,
59:09.5,00:00:22.330,0,1,3.514,0,51.279,230.571,0.487,34.69114167,135.5166777, T 8,1.007,0,0,0,0,0,0,0,1.007,3.499,
59:09.6,00:00:22.400,0,1,3.545,0,51.514,230.337,0.481,34.69114167,135.5166777, T 8,1.007,0,0,0,0,0,0,0,1.007,3.499,
59:09.7,00:00:22.470,0,1,3.449,0,51.747,230.129,0.481,34.69114167,135.5166708, T 8,-0.489,0,0,0,0,0,0,0,-0.489,3.401,
59:09.7,00:00:22.530,0,1,3.353,0,51.974,229.921,0.481,34.69114167,135.5166708, T 8,-0.489,0,0,0,0,0,0,0,-0.489,3.401,
59:09.8,00:00:22.600,0,1,3.258,0,52.194,229.713,0.481,34.69114167,135.5166708, T 8,-0.489,0,0,0,0,0,0,0,-0.489,3.401,
59:09.9,00:00:22.670,0,1,3.278,0,52.412,229.514,0.475,34.6911415,135.5166643, T 8,-0.566,0,0,0,0,0,0,0,-0.566,3.288,
59:09.9,00:00:22.730,0,1,3.298,0,52.631,229.316,0.468,34.6911415,135.5166643, T 8,-0.566,0,0,0,0,0,0,0,-0.566,3.288,
59:10.0,00:00:22.800,0,1,3.318,0,52.852,229.118,0.462,34.6911415,135.5166643, T 8,-0.566,0,0,0,0,0,0,0,-0.566,3.288,
59:10.1,00:00:22.870,0,1,3.427,0,53.077,228.905,0.462,34.6911415,135.5166573, T 8,0.968,0,0,0,0,0,0,0,0.968,3.482,
59:10.1,00:00:22.930,0,1,3.536,0,53.309,228.692,0.462,34.6911415,135.5166573, T 8,0.968,0,0,0,0,0,0,0,0.968,3.482,
59:10.2,00:00:23.000,0,1,3.645,0,53.548,228.478,0.462,34.6911415,135.5166573, T 8,0.968,0,0,0,0,0,0,0,0.968,3.482,
59:10.3,00:00:23.070,0,1,3.569,0,53.789,228.265,0.462,34.6911415,135.5166503, T 8,0.248,0,0,0,0,0,0,0,0.248,3.531,
59:10.3,00:00:23.130,0,1,3.493,0,54.024,228.052,0.462,34.6911415,135.5166503, T 8,0.248,0,0,0,0,0,0,0,0.248,3.531,
59:10.4,00:00:23.200,0,1,3.417,0,54.255,227.838,0.462,34.6911415,135.5166503, T 8,0.248,0,0,0,0,0,0,0,0.248,3.531,
59:10.5,00:00:23.270,0,1,3.316,0,54.479,227.645,0.456,34.69114133,135.516644, T 8,-1.329,0,0,0,0,0,0,0,-1.329,3.266,
59:10.5,00:00:23.330,0,1,3.215,0,54.697,227.452,0.45,34.69114133,135.516644, T 8,-1.329,0,0,0,0,0,0,0,-1.329,3.266,
59:10.6,00:00:23.400,0,1,3.114,0,54.908,227.259,0.444,34.69114133,135.516644, T 8,-1.329,0,0,0,0,0,0,0,-1.329,3.266,
59:10.7,00:00:23.470,0,1,3.234,0,55.119,227.051,0.438,34.69114117,135.5166372, T 8,0.141,0,0,0,0,0,0,0,0.141,3.294,
59:10.7,00:00:23.530,0,1,3.354,0,55.339,226.843,0.431,34.69114117,135.5166372, T 8,0.141,0,0,0,0,0,0,0,0.141,3.294,
59:10.8,00:00:23.600,0,1,3.474,0,55.567,226.635,0.425,34.69114117,135.5166372, T 8,0.141,0,0,0,0,0,0,0,0.141,3.294,
59:10.9,00:00:23.670,0,1,3.5,0,55.799,226.416,0.431,34.69114133,135.51663, T 8,1.098,0,0,0,0,0,0,0,1.098,3.514,
59:10.9,00:00:23.730,0,1,3.527,0,56.033,226.198,0.438,34.69114133,135.51663, T 8,1.098,0,0,0,0,0,0,0,1.098,3.514,
59:11.0,00:00:23.800,0,1,3.553,0,56.269,225.98,0.444,34.69114133,135.51663, T 8,1.098,0,0,0,0,0,0,0,1.098,3.514,
59:11.1,00:00:23.870,0,1,3.448,0,56.503,225.771,0.444,34.69114133,135.5166232, T 8,-0.593,0,0,0,0,0,0,0,-0.593,3.395,
59:11.1,00:00:23.930,0,1,3.342,0,56.729,225.563,0.444,34.69114133,135.5166232, T 8,-0.593,0,0,0,0,0,0,0,-0.593,3.395,
59:11.2,00:00:24.000,0,1,3.237,0,56.948,225.355,0.444,34.69114133,135.5166232, T 8,-0.593,0,0,0,0,0,0,0,-0.593,3.395,
59:11.3,00:00:24.070,0,1,3.27,0,57.165,225.147,0.438,34.69114117,135.5166163, T 8,-0.543,0,0,0,0,0,0,0,-0.543,3.287,
59:11.3,00:00:24.130,0,1,3.303,0,57.384,224.938,0.431,34.69114117,135.5166163, T 8,-0.543,0,0,0,0,0,0,0,-0.543,3.287,
59:11.4,00:00:24.200,0,1,3.336,0,57.606,224.73,0.425,34.69114117,135.5166163, T 8,-0.543,0,0,0,0,0,0,0,-0.543,3.287,
59:11.5,00:00:24.270,0,1,3.427,0,57.831,224.502,0.425,34.69114117,135.5166088, T 8,0.926,0,0,0,0,0,0,0,0.926,3.472,
59:11.5,00:00:24.330,0,1,3.517,0,58.062,224.273,0.425,34.69114117,135.5166088, T 8,0.926,0,0,0,0,0,0,0,0.926,3.472,
59:11.6,00:00:24.400,0,1,3.607,0,58.3,224.044,0.425,34.69114117,135.5166088, T 8,0.926,0,0,0,0,0,0,0,0.926,3.472,
59:11.7,00:00:24.470,0,1,3.524,0,58.538,223.826,0.431,34.69114133,135.5166017, T 8,0.051,0,0,0,0,0,0,0,0.051,3.482,
59:11.7,00:00:24.530,0,1,3.44,0,58.77,223.608,0.438,34.69114133,135.5166017, T 8,0.051,0,0,0,0,0,0,0,0.051,3.482,
59:11.8,00:00:24.600,0,1,3.357,0,58.996,223.389,0.444,34.69114133,135.5166017, T 8,0.051,0,0,0,0,0,0,0,0.051,3.482,
59:11.9,00:00:24.670,0,1,3.299,0,59.218,223.186,0.444,34.69114133,135.516595, T 8,-1.06,0,0,0,0,0,0,0,-1.06,3.27,
59:11.9,00:00:24.730,0,1,3.241,0,59.436,222.983,0.444,34.69114133,135.516595, T 8,-1.06,0,0,0,0,0,0,0,-1.06,3.27,
59:12.0,00:00:24.800,0,1,3.183,0,59.65,222.78,0.444,34.69114133,135.516595, T 8,-1.06,0,0,0,0,0,0,0,-1.06,3.27,
59:12.1,00:00:24.870,0,1,3.247,0,59.865,222.577,0.45,34.6911415,135.5165883, T 8,0.044,0,0,0,0,0,0,0,0.044,3.279,
59:12.1,00:00:24.930,0,1,3.311,0,60.083,222.373,0.456,34.6911415,135.5165883, T 8,0.044,0,0,0,0,0,0,0,0.044,3.279,
59:12.2,00:00:25.000,0,1,3.374,0,60.306,222.17,0.462,34.6911415,135.5165883, T 8,0.044,0,0,0,0,0,0,0,0.044,3.279,
59:12.3,00:00:25.070,0,1,3.412,0,60.532,221.957,0.468,34.69114167,135.5165813, T 8,0.764,0,0,0,0,0,0,0,0.764,3.432,
59:12.3,00:00:25.130,0,1,3.451,0,60.761,221.744,0.475,34.69114167,135.5165813, T 8,0.764,0,0,0,0,0,0,0,0.764,3.432,
