Player,: SPI-ProX2 6,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080409,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:14:16.000,,,,,,,,,,,,,,,,,,,,,
End,09:15:40.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
15:26.3,00:01:10.270,0,1,3.737,0,255.466,46.651,8.4,34.69108667,135.5144055, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.706,
15:26.3,00:01:10.330,0,1,3.675,0,255.713,46.402,8.406,34.69108667,135.5144055, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.706,
15:26.4,00:01:10.400,0,1,3.612,0,255.956,46.153,8.413,34.69108667,135.5144055, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.706,
15:26.5,00:01:10.470,0,1,3.611,0,256.197,45.904,8.425,34.691087,135.5143973, T 8,-0.48,0,0,0,0,0,0,0,-0.48,3.61,
15:26.5,00:01:10.530,0,1,3.609,0,256.437,45.655,8.437,34.691087,135.5143973, T 8,-0.48,0,0,0,0,0,0,0,-0.48,3.61,
15:26.6,00:01:10.600,0,1,3.608,0,256.678,45.406,8.45,34.691087,135.5143973, T 8,-0.48,0,0,0,0,0,0,0,-0.48,3.61,
15:26.7,00:01:10.670,0,1,3.658,0,256.92,45.162,8.474,34.69108767,135.5143893, T 8,0.363,0,0,0,0,0,0,0,0.363,3.682,
15:26.7,00:01:10.730,0,1,3.707,0,257.166,44.919,8.499,34.69108767,135.5143893, T 8,0.363,0,0,0,0,0,0,0,0.363,3.682,
15:26.8,00:01:10.800,0,1,3.757,0,257.414,44.675,8.524,34.69108767,135.5143893, T 8,0.363,0,0,0,0,0,0,0,0.363,3.682,
15:26.9,00:01:10.870,0,1,3.805,0,257.666,44.426,8.536,34.691088,135.5143812, T 8,0.733,0,0,0,0,0,0,0,0.733,3.829,
15:26.9,00:01:10.930,0,1,3.853,0,257.922,44.177,8.548,34.691088,135.5143812, T 8,0.733,0,0,0,0,0,0,0,0.733,3.829,
15:27.0,00:01:11.000,0,1,3.901,0,258.18,43.928,8.56,34.691088,135.5143812, T 8,0.733,0,0,0,0,0,0,0,0.733,3.829,
15:27.1,00:01:11.070,0,1,3.809,0,258.437,43.684,8.579,34.6910885,135.5143732, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.763,
15:27.1,00:01:11.130,0,1,3.717,0,258.688,43.441,8.597,34.6910885,135.5143732, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.763,
15:27.2,00:01:11.200,0,1,3.624,0,258.933,43.197,8.616,34.6910885,135.5143732, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.763,
15:27.3,00:01:11.270,0,1,3.599,0,259.173,42.963,8.641,34.69108917,135.5143655, T 8,-0.882,0,0,0,0,0,0,0,-0.882,3.586,
15:27.3,00:01:11.330,0,1,3.574,0,259.413,42.73,8.665,34.69108917,135.5143655, T 8,-0.882,0,0,0,0,0,0,0,-0.882,3.586,
15:27.4,00:01:11.400,0,1,3.548,0,259.65,42.496,8.69,34.69108917,135.5143655, T 8,-0.882,0,0,0,0,0,0,0,-0.882,3.586,
15:27.5,00:01:11.470,0,1,3.624,0,259.889,42.247,8.715,34.69108983,135.5143573, T 8,0.377,0,0,0,0,0,0,0,0.377,3.662,
15:27.5,00:01:11.530,0,1,3.699,0,260.133,41.998,8.739,34.69108983,135.5143573, T 8,0.377,0,0,0,0,0,0,0,0.377,3.662,
15:27.6,00:01:11.600,0,1,3.775,0,260.382,41.749,8.764,34.69108983,135.5143573, T 8,0.377,0,0,0,0,0,0,0,0.377,3.662,
15:27.7,00:01:11.670,0,1,3.713,0,260.632,41.506,8.795,34.69109067,135.5143493, T 8,0.099,0,0,0,0,0,0,0,0.099,3.681,
15:27.7,00:01:11.730,0,1,3.65,0,260.877,41.262,8.825,34.69109067,135.5143493, T 8,0.099,0,0,0,0,0,0,0,0.099,3.681,
15:27.8,00:01:11.800,0,1,3.588,0,261.119,41.018,8.856,34.69109067,135.5143493, T 8,0.099,0,0,0,0,0,0,0,0.099,3.681,
15:27.9,00:01:11.870,0,1,3.55,0,261.356,40.789,8.881,34.69109133,135.5143418, T 8,-0.751,0,0,0,0,0,0,0,-0.751,3.531,
15:27.9,00:01:11.930,0,1,3.512,0,261.592,40.561,8.906,34.69109133,135.5143418, T 8,-0.751,0,0,0,0,0,0,0,-0.751,3.531,
15:28.0,00:01:12.000,0,1,3.475,0,261.825,40.332,8.93,34.69109133,135.5143418, T 8,-0.751,0,0,0,0,0,0,0,-0.751,3.531,
15:28.1,00:01:12.070,0,1,3.507,0,262.057,40.088,8.961,34.69109217,135.5143338, T 8,-0.036,0,0,0,0,0,0,0,-0.036,3.524,
15:28.1,00:01:12.130,0,1,3.54,0,262.292,39.845,8.992,34.69109217,135.5143338, T 8,-0.036,0,0,0,0,0,0,0,-0.036,3.524,
15:28.2,00:01:12.200,0,1,3.573,0,262.53,39.601,9.023,34.69109217,135.5143338, T 8,-0.036,0,0,0,0,0,0,0,-0.036,3.524,
15:28.3,00:01:12.270,0,1,3.625,0,262.769,39.357,9.06,34.69109317,135.5143258, T 8,0.633,0,0,0,0,0,0,0,0.633,3.65,
15:28.3,00:01:12.330,0,1,3.676,0,263.013,39.113,9.097,34.69109317,135.5143258, T 8,0.633,0,0,0,0,0,0,0,0.633,3.65,
15:28.4,00:01:12.400,0,1,3.728,0,263.26,38.87,9.134,34.69109317,135.5143258, T 8,0.633,0,0,0,0,0,0,0,0.633,3.65,
15:28.5,00:01:12.470,0,1,3.667,0,263.506,38.636,9.164,34.691094,135.5143182, T 8,-0.067,0,0,0,0,0,0,0,-0.067,3.637,
15:28.5,00:01:12.530,0,1,3.607,0,263.749,38.402,9.195,34.691094,135.5143182, T 8,-0.067,0,0,0,0,0,0,0,-0.067,3.637,
15:28.6,00:01:12.600,0,1,3.547,0,263.987,38.169,9.226,34.691094,135.5143182, T 8,-0.067,0,0,0,0,0,0,0,-0.067,3.637,
15:28.7,00:01:12.670,0,1,3.48,0,264.221,37.935,9.263,34.691095,135.5143105, T 8,-0.949,0,0,0,0,0,0,0,-0.949,3.447,
15:28.7,00:01:12.730,0,1,3.414,0,264.451,37.701,9.3,34.691095,135.5143105, T 8,-0.949,0,0,0,0,0,0,0,-0.949,3.447,
15:28.8,00:01:12.800,0,1,3.348,0,264.677,37.468,9.337,34.691095,135.5143105, T 8,-0.949,0,0,0,0,0,0,0,-0.949,3.447,
15:28.9,00:01:12.870,0,1,3.46,0,264.903,37.229,9.362,34.69109567,135.5143027, T 8,0.341,0,0,0,0,0,0,0,0.341,3.515,
15:28.9,00:01:12.930,0,1,3.571,0,265.138,36.99,9.386,34.69109567,135.5143027, T 8,0.341,0,0,0,0,0,0,0,0.341,3.515,
15:29.0,00:01:13.000,0,1,3.683,0,265.38,36.752,9.411,34.69109567,135.5143027, T 8,0.341,0,0,0,0,0,0,0,0.341,3.515,
15:29.1,00:01:13.070,0,1,3.691,0,265.625,36.513,9.436,34.69109633,135.5142948, T 8,0.899,0,0,0,0,0,0,0,0.899,3.695,
15:29.1,00:01:13.130,0,1,3.699,0,265.872,36.274,9.46,34.69109633,135.5142948, T 8,0.899,0,0,0,0,0,0,0,0.899,3.695,
15:29.2,00:01:13.200,0,1,3.708,0,266.119,36.035,9.485,34.69109633,135.5142948, T 8,0.899,0,0,0,0,0,0,0,0.899,3.695,
15:29.3,00:01:13.270,0,1,3.614,0,266.363,35.802,9.51,34.691097,135.5142872, T 8,-0.64,0,0,0,0,0,0,0,-0.64,3.567,
15:29.3,00:01:13.330,0,1,3.52,0,266.601,35.568,9.534,34.691097,135.5142872, T 8,-0.64,0,0,0,0,0,0,0,-0.64,3.567,
15:29.4,00:01:13.400,0,1,3.427,0,266.832,35.335,9.559,34.691097,135.5142872, T 8,-0.64,0,0,0,0,0,0,0,-0.64,3.567,
15:29.5,00:01:13.470,0,1,3.448,0,267.061,35.101,9.577,34.6910975,135.5142795, T 8,-0.543,0,0,0,0,0,0,0,-0.543,3.459,
15:29.5,00:01:13.530,0,1,3.469,0,267.292,34.867,9.596,34.6910975,135.5142795, T 8,-0.543,0,0,0,0,0,0,0,-0.543,3.459,
15:29.6,00:01:13.600,0,1,3.491,0,267.524,34.634,9.614,34.6910975,135.5142795, T 8,-0.543,0,0,0,0,0,0,0,-0.543,3.459,
15:29.7,00:01:13.670,0,1,3.565,0,267.759,34.395,9.645,34.69109833,135.5142717, T 8,0.719,0,0,0,0,0,0,0,0.719,3.602,
15:29.7,00:01:13.730,0,1,3.64,0,267.999,34.156,9.676,34.69109833,135.5142717, T 8,0.719,0,0,0,0,0,0,0,0.719,3.602,
15:29.8,00:01:13.800,0,1,3.714,0,268.244,33.918,9.707,34.69109833,135.5142717, T 8,0.719,0,0,0,0,0,0,0,0.719,3.602,
15:29.9,00:01:13.870,0,1,3.685,0,268.491,33.674,9.725,34.69109883,135.5142637, T 8,0.342,0,0,0,0,0,0,0,0.342,3.671,
15:29.9,00:01:13.930,0,1,3.656,0,268.736,33.43,9.744,34.69109883,135.5142637, T 8,0.342,0,0,0,0,0,0,0,0.342,3.671,
15:30.0,00:01:14.000,0,1,3.627,0,268.978,33.186,9.762,34.69109883,135.5142637, T 8,0.342,0,0,0,0,0,0,0,0.342,3.671,
15:30.1,00:01:14.070,0,1,3.576,0,269.219,32.963,9.781,34.69109933,135.5142563, T 7,-0.606,0,0,0,0,0,0,0,-0.606,3.55,
15:30.1,00:01:14.130,0,1,3.524,0,269.455,32.739,9.799,34.69109933,135.5142563, T 7,-0.606,0,0,0,0,0,0,0,-0.606,3.55,
15:30.2,00:01:14.200,0,1,3.472,0,269.688,32.516,9.818,34.69109933,135.5142563, T 7,-0.606,0,0,0,0,0,0,0,-0.606,3.55,
15:30.3,00:01:14.270,0,1,3.494,0,269.921,32.282,9.836,34.69109983,135.5142487, T 7,-0.22,0,0,0,0,0,0,0,-0.22,3.506,
15:30.3,00:01:14.330,0,1,3.517,0,270.154,32.048,9.855,34.69109983,135.5142487, T 7,-0.22,0,0,0,0,0,0,0,-0.22,3.506,
15:30.4,00:01:14.400,0,1,3.539,0,270.39,31.815,9.873,34.69109983,135.5142487, T 7,-0.22,0,0,0,0,0,0,0,-0.22,3.506,
15:30.5,00:01:14.470,0,1,3.589,0,270.627,31.571,9.892,34.69110033,135.5142407, T 8,0.543,0,0,0,0,0,0,0,0.543,3.614,
15:30.5,00:01:14.530,0,1,3.639,0,270.868,31.327,9.91,34.69110033,135.5142407, T 8,0.543,0,0,0,0,0,0,0,0.543,3.614,
15:30.6,00:01:14.600,0,1,3.689,0,271.112,31.083,9.929,34.69110033,135.5142407, T 8,0.543,0,0,0,0,0,0,0,0.543,3.614,
15:30.7,00:01:14.670,0,1,3.638,0,271.357,30.845,9.959,34.69110117,135.5142328, T 8,-0.012,0,0,0,0,0,0,0,-0.012,3.612,
15:30.7,00:01:14.730,0,1,3.586,0,271.597,30.606,9.99,34.69110117,135.5142328, T 8,-0.012,0,0,0,0,0,0,0,-0.012,3.612,
15:30.8,00:01:14.800,0,1,3.535,0,271.835,30.367,10.021,34.69110117,135.5142328, T 8,-0.012,0,0,0,0,0,0,0,-0.012,3.612,
15:30.9,00:01:14.870,0,1,3.501,0,272.069,30.144,10.046,34.69110183,135.5142255, T 7,-0.637,0,0,0,0,0,0,0,-0.637,3.485,
15:30.9,00:01:14.930,0,1,3.468,0,272.302,29.92,10.07,34.69110183,135.5142255, T 7,-0.637,0,0,0,0,0,0,0,-0.637,3.485,
15:31.0,00:01:15.000,0,1,3.434,0,272.532,29.697,10.095,34.69110183,135.5142255, T 7,-0.637,0,0,0,0,0,0,0,-0.637,3.485,
15:31.1,00:01:15.070,0,1,3.505,0,272.763,29.463,10.107,34.69110217,135.5142178, T 7,0.279,0,0,0,0,0,0,0,0.279,3.54,
15:31.1,00:01:15.130,0,1,3.576,0,272.999,29.23,10.12,34.69110217,135.5142178, T 7,0.279,0,0,0,0,0,0,0,0.279,3.54,
15:31.2,00:01:15.200,0,1,3.646,0,273.24,28.996,10.132,34.69110217,135.5142178, T 7,0.279,0,0,0,0,0,0,0,0.279,3.54,
15:31.3,00:01:15.270,0,1,3.648,0,273.483,28.757,10.157,34.69110283,135.51421, T 8,0.541,0,0,0,0,0,0,0,0.541,3.649,
15:31.3,00:01:15.330,0,1,3.649,0,273.726,28.519,10.181,34.69110283,135.51421, T 8,0.541,0,0,0,0,0,0,0,0.541,3.649,
15:31.4,00:01:15.400,0,1,3.651,0,273.969,28.28,10.206,34.69110283,135.51421, T 8,0.541,0,0,0,0,0,0,0,0.541,3.649,
15:31.5,00:01:15.470,0,1,3.583,0,274.211,28.051,10.231,34.6911035,135.5142025, T 8,-0.499,0,0,0,0,0,0,0,-0.499,3.549,
15:31.5,00:01:15.530,0,1,3.515,0,274.447,27.823,10.255,34.6911035,135.5142025, T 8,-0.499,0,0,0,0,0,0,0,-0.499,3.549,
15:31.6,00:01:15.600,0,1,3.447,0,274.679,27.594,10.28,34.6911035,135.5142025, T 8,-0.499,0,0,0,0,0,0,0,-0.499,3.549,
15:31.7,00:01:15.670,0,1,3.424,0,274.908,27.381,10.311,34.69110433,135.5141955, T 8,-0.684,0,0,0,0,0,0,0,-0.684,3.412,
15:31.7,00:01:15.730,0,1,3.4,0,275.136,27.168,10.342,34.69110433,135.5141955, T 8,-0.684,0,0,0,0,0,0,0,-0.684,3.412,
15:31.8,00:01:15.800,0,1,3.377,0,275.362,26.954,10.372,34.69110433,135.5141955, T 8,-0.684,0,0,0,0,0,0,0,-0.684,3.412,
15:31.9,00:01:15.870,0,1,3.491,0,275.591,26.721,10.391,34.69110483,135.5141878, T 8,0.675,0,0,0,0,0,0,0,0.675,3.547,
15:31.9,00:01:15.930,0,1,3.604,0,275.827,26.487,10.409,34.69110483,135.5141878, T 8,0.675,0,0,0,0,0,0,0,0.675,3.547,
15:32.0,00:01:16.000,0,1,3.717,0,276.071,26.253,10.428,34.69110483,135.5141878, T 8,0.675,0,0,0,0,0,0,0,0.675,3.547,
15:32.1,00:01:16.070,0,1,3.692,0,276.318,26.015,10.459,34.69110567,135.51418, T 7,0.661,0,0,0,0,0,0,0,0.661,3.679,
15:32.1,00:01:16.130,0,1,3.667,0,276.563,25.776,10.49,34.69110567,135.51418, T 7,0.661,0,0,0,0,0,0,0,0.661,3.679,
15:32.2,00:01:16.200,0,1,3.642,0,276.807,25.537,10.52,34.69110567,135.51418, T 7,0.661,0,0,0,0,0,0,0,0.661,3.679,
15:32.3,00:01:16.270,0,1,3.556,0,277.047,25.314,10.545,34.69110633,135.5141727, T 7,-0.832,0,0,0,0,0,0,0,-0.832,3.513,
15:32.3,00:01:16.330,0,1,3.47,0,277.281,25.09,10.57,34.69110633,135.5141727, T 7,-0.832,0,0,0,0,0,0,0,-0.832,3.513,
15:32.4,00:01:16.400,0,1,3.384,0,277.51,24.867,10.594,34.69110633,135.5141727, T 7,-0.832,0,0,0,0,0,0,0,-0.832,3.513,
15:32.5,00:01:16.470,0,1,3.401,0,277.736,24.633,10.613,34.69110683,135.514165, T 8,-0.516,0,0,0,0,0,0,0,-0.516,3.41,
15:32.5,00:01:16.530,0,1,3.418,0,277.963,24.399,10.631,34.69110683,135.514165, T 8,-0.516,0,0,0,0,0,0,0,-0.516,3.41,
15:32.6,00:01:16.600,0,1,3.435,0,278.191,24.166,10.65,34.69110683,135.514165, T 8,-0.516,0,0,0,0,0,0,0,-0.516,3.41,
15:32.7,00:01:16.670,0,1,3.499,0,278.423,23.953,10.681,34.69110767,135.514158, T 8,0.608,0,0,0,0,0,0,0,0.608,3.531,
15:32.7,00:01:16.730,0,1,3.563,0,278.658,23.739,10.711,34.69110767,135.514158, T 8,0.608,0,0,0,0,0,0,0,0.608,3.531,
15:32.8,00:01:16.800,0,1,3.627,0,278.898,23.526,10.742,34.69110767,135.514158, T 8,0.608,0,0,0,0,0,0,0,0.608,3.531,
15:32.9,00:01:16.870,0,1,3.616,0,279.139,23.292,10.779,34.69110867,135.5141503, T 8,0.392,0,0,0,0,0,0,0,0.392,3.61,
15:32.9,00:01:16.930,0,1,3.604,0,279.38,23.059,10.816,34.69110867,135.5141503, T 8,0.392,0,0,0,0,0,0,0,0.392,3.61,
15:33.0,00:01:17.000,0,1,3.592,0,279.62,22.825,10.853,34.69110867,135.5141503, T 8,0.392,0,0,0,0,0,0,0,0.392,3.61,
15:33.1,00:01:17.070,0,1,3.524,0,279.857,22.602,10.878,34.69110933,135.514143, T 8,-0.599,0,0,0,0,0,0,0,-0.599,3.49,
15:33.1,00:01:17.130,0,1,3.456,0,280.09,22.378,10.902,34.69110933,135.514143, T 8,-0.599,0,0,0,0,0,0,0,-0.599,3.49,
15:33.2,00:01:17.200,0,1,3.388,0,280.318,22.155,10.927,34.69110933,135.514143, T 8,-0.599,0,0,0,0,0,0,0,-0.599,3.49,
15:33.3,00:01:17.270,0,1,3.397,0,280.544,21.936,10.946,34.69110983,135.5141358, T 8,-0.445,0,0,0,0,0,0,0,-0.445,3.401,
15:33.3,00:01:17.330,0,1,3.405,0,280.771,21.718,10.964,34.69110983,135.5141358, T 8,-0.445,0,0,0,0,0,0,0,-0.445,3.401,
15:33.4,00:01:17.400,0,1,3.414,0,280.998,21.499,10.983,34.69110983,135.5141358, T 8,-0.445,0,0,0,0,0,0,0,-0.445,3.401,
15:33.5,00:01:17.470,0,1,3.489,0,281.228,21.281,11.02,34.69111083,135.5141287, T 8,0.628,0,0,0,0,0,0,0,0.628,3.527,
15:33.5,00:01:17.530,0,1,3.564,0,281.463,21.063,11.057,34.69111083,135.5141287, T 8,0.628,0,0,0,0,0,0,0,0.628,3.527,
15:33.6,00:01:17.600,0,1,3.639,0,281.703,20.844,11.093,34.69111083,135.5141287, T 8,0.628,0,0,0,0,0,0,0,0.628,3.527,
15:33.7,00:01:17.670,0,1,3.613,0,281.945,20.616,11.13,34.69111183,135.5141212, T 8,0.37,0,0,0,0,0,0,0,0.37,3.601,
15:33.7,00:01:17.730,0,1,3.588,0,282.185,20.387,11.167,34.69111183,135.5141212, T 8,0.37,0,0,0,0,0,0,0,0.37,3.601,
15:33.8,00:01:17.800,0,1,3.563,0,282.423,20.159,11.204,34.69111183,135.5141212, T 8,0.37,0,0,0,0,0,0,0,0.37,3.601,
15:33.9,00:01:17.870,0,1,3.473,0,282.658,19.935,11.235,34.69111267,135.5141138, T 8,-0.859,0,0,0,0,0,0,0,-0.859,3.429,
15:33.9,00:01:17.930,0,1,3.384,0,282.886,19.712,11.266,34.69111267,135.5141138, T 8,-0.859,0,0,0,0,0,0,0,-0.859,3.429,
15:34.0,00:01:18.000,0,1,3.295,0,283.109,19.488,11.297,34.69111267,135.5141138, T 8,-0.859,0,0,0,0,0,0,0,-0.859,3.429,
15:34.1,00:01:18.070,0,1,3.334,0,283.33,19.26,11.328,34.6911135,135.5141063, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.354,
15:34.1,00:01:18.130,0,1,3.373,0,283.554,19.031,11.359,34.6911135,135.5141063, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.354,
15:34.2,00:01:18.200,0,1,3.412,0,283.78,18.802,11.389,34.6911135,135.5141063, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.354,
15:34.3,00:01:18.270,0,1,3.448,0,284.009,18.574,11.414,34.69111417,135.5140988, T 8,0.563,0,0,0,0,0,0,0,0.563,3.466,
15:34.3,00:01:18.330,0,1,3.484,0,284.24,18.345,11.439,34.69111417,135.5140988, T 8,0.563,0,0,0,0,0,0,0,0.563,3.466,
15:34.4,00:01:18.400,0,1,3.52,0,284.473,18.117,11.463,34.69111417,135.5140988, T 8,0.563,0,0,0,0,0,0,0,0.563,3.466,
15:34.5,00:01:18.470,0,1,3.513,0,284.708,17.888,11.494,34.691115,135.5140913, T 8,0.213,0,0,0,0,0,0,0,0.213,3.509,
15:34.5,00:01:18.530,0,1,3.505,0,284.941,17.66,11.525,34.691115,135.5140913, T 8,0.213,0,0,0,0,0,0,0,0.213,3.509,
15:34.6,00:01:18.600,0,1,3.498,0,285.175,17.431,11.556,34.691115,135.5140913, T 8,0.213,0,0,0,0,0,0,0,0.213,3.509,
15:34.7,00:01:18.670,0,1,3.454,0,285.407,17.208,11.587,34.69111583,135.514084, T 8,-0.381,0,0,0,0,0,0,0,-0.381,3.433,
15:34.7,00:01:18.730,0,1,3.411,0,285.636,16.984,11.617,34.69111583,135.514084, T 8,-0.381,0,0,0,0,0,0,0,-0.381,3.433,
15:34.8,00:01:18.800,0,1,3.368,0,285.861,16.761,11.648,34.69111583,135.514084, T 8,-0.381,0,0,0,0,0,0,0,-0.381,3.433,
15:34.9,00:01:18.870,0,1,3.386,0,286.087,16.532,11.667,34.69111633,135.5140765, T 8,-0.193,0,0,0,0,0,0,0,-0.193,3.394,
15:34.9,00:01:18.930,0,1,3.403,0,286.313,16.304,11.685,34.69111633,135.5140765, T 8,-0.193,0,0,0,0,0,0,0,-0.193,3.394,
15:35.0,00:01:19.000,0,1,3.421,0,286.54,16.075,11.704,34.69111633,135.5140765, T 8,-0.193,0,0,0,0,0,0,0,-0.193,3.394,
15:35.1,00:01:19.070,0,1,3.427,0,286.769,15.852,11.722,34.69111683,135.5140692, T 8,0.177,0,0,0,0,0,0,0,0.177,3.43,
15:35.1,00:01:19.130,0,1,3.433,0,286.997,15.628,11.741,34.69111683,135.5140692, T 8,0.177,0,0,0,0,0,0,0,0.177,3.43,
15:35.2,00:01:19.200,0,1,3.439,0,287.226,15.405,11.759,34.69111683,135.5140692, T 8,0.177,0,0,0,0,0,0,0,0.177,3.43,
15:35.3,00:01:19.270,0,1,3.444,0,287.456,15.181,11.778,34.69111733,135.5140618, T 8,0.082,0,0,0,0,0,0,0,0.082,3.446,
15:35.3,00:01:19.330,0,1,3.449,0,287.686,14.958,11.796,34.69111733,135.5140618, T 8,0.082,0,0,0,0,0,0,0,0.082,3.446,
15:35.4,00:01:19.400,0,1,3.453,0,287.916,14.734,11.815,34.69111733,135.5140618, T 8,0.082,0,0,0,0,0,0,0,0.082,3.446,
15:35.5,00:01:19.470,0,1,3.414,0,288.144,14.516,11.833,34.69111783,135.5140547, T 8,-0.26,0,0,0,0,0,0,0,-0.26,3.394,
15:35.5,00:01:19.530,0,1,3.375,0,288.371,14.297,11.852,34.69111783,135.5140547, T 8,-0.26,0,0,0,0,0,0,0,-0.26,3.394,
15:35.6,00:01:19.600,0,1,3.335,0,288.594,14.079,11.87,34.69111783,135.5140547, T 8,-0.26,0,0,0,0,0,0,0,-0.26,3.394,
15:35.7,00:01:19.670,0,1,3.344,0,288.817,13.861,11.895,34.6911185,135.5140475, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.349,
15:35.7,00:01:19.730,0,1,3.353,0,289.04,13.642,11.919,34.6911185,135.5140475, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.349,
15:35.8,00:01:19.800,0,1,3.362,0,289.264,13.424,11.944,34.6911185,135.5140475, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.349,
15:35.9,00:01:19.870,0,1,3.353,0,289.488,13.21,11.962,34.691119,135.5140405, T 8,-0.001,0,0,0,0,0,0,0,-0.001,3.348,
15:35.9,00:01:19.930,0,1,3.344,0,289.711,12.997,11.981,34.691119,135.5140405, T 8,-0.001,0,0,0,0,0,0,0,-0.001,3.348,
15:36.0,00:01:20.000,0,1,3.335,0,289.934,12.784,11.999,34.691119,135.5140405, T 8,-0.001,0,0,0,0,0,0,0,-0.001,3.348,
15:36.1,00:01:20.070,0,1,3.341,0,290.156,12.571,12.018,34.6911195,135.5140335, T 8,-0.018,0,0,0,0,0,0,0,-0.018,3.345,
15:36.1,00:01:20.130,0,1,3.348,0,290.379,12.357,12.036,34.6911195,135.5140335, T 8,-0.018,0,0,0,0,0,0,0,-0.018,3.345,
15:36.2,00:01:20.200,0,1,3.355,0,290.603,12.144,12.055,34.6911195,135.5140335, T 8,-0.018,0,0,0,0,0,0,0,-0.018,3.345,
15:36.3,00:01:20.270,0,1,3.316,0,290.825,11.931,12.067,34.69111983,135.5140265, T 8,-0.241,0,0,0,0,0,0,0,-0.241,3.297,
15:36.3,00:01:20.330,0,1,3.277,0,291.045,11.717,12.08,34.69111983,135.5140265, T 8,-0.241,0,0,0,0,0,0,0,-0.241,3.297,
15:36.4,00:01:20.400,0,1,3.238,0,291.262,11.504,12.092,34.69111983,135.5140265, T 8,-0.241,0,0,0,0,0,0,0,-0.241,3.297,
15:36.5,00:01:20.470,0,1,3.228,0,291.478,11.301,12.117,34.6911205,135.5140198, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.224,
15:36.5,00:01:20.530,0,1,3.219,0,291.692,11.098,12.141,34.6911205,135.5140198, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.224,
15:36.6,00:01:20.600,0,1,3.209,0,291.907,10.894,12.166,34.6911205,135.5140198, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.224,
15:36.7,00:01:20.670,0,1,3.191,0,292.12,10.681,12.184,34.691121,135.5140128, T 8,-0.208,0,0,0,0,0,0,0,-0.208,3.182,
15:36.7,00:01:20.730,0,1,3.173,0,292.332,10.468,12.203,34.691121,135.5140128, T 8,-0.208,0,0,0,0,0,0,0,-0.208,3.182,
15:36.8,00:01:20.800,0,1,3.155,0,292.543,10.254,12.221,34.691121,135.5140128, T 8,-0.208,0,0,0,0,0,0,0,-0.208,3.182,
15:36.9,00:01:20.870,0,1,3.181,0,292.754,10.056,12.252,34.69112183,135.5140063, T 8,0.064,0,0,0,0,0,0,0,0.064,3.195,
15:36.9,00:01:20.930,0,1,3.208,0,292.967,9.858,12.283,34.69112183,135.5140063, T 8,0.064,0,0,0,0,0,0,0,0.064,3.195,
15:37.0,00:01:21.000,0,1,3.234,0,293.182,9.66,12.314,34.69112183,135.5140063, T 8,0.064,0,0,0,0,0,0,0,0.064,3.195,
15:37.1,00:01:21.070,0,1,3.198,0,293.396,9.457,12.345,34.69112267,135.5139997, T 8,-0.073,0,0,0,0,0,0,0,-0.073,3.18,
15:37.1,00:01:21.130,0,1,3.162,0,293.608,9.254,12.375,34.69112267,135.5139997, T 8,-0.073,0,0,0,0,0,0,0,-0.073,3.18,
15:37.2,00:01:21.200,0,1,3.126,0,293.818,9.051,12.406,34.69112267,135.5139997, T 8,-0.073,0,0,0,0,0,0,0,-0.073,3.18,
15:37.3,00:01:21.270,0,1,3.079,6,294.025,8.853,12.431,34.69112333,135.5139932, T 8,-0.624,0,0,0,0,0,0,0,-0.624,3.055,
15:37.3,00:01:21.330,0,1,3.032,6,294.229,8.655,12.456,34.69112333,135.5139932, T 8,-0.624,0,0,0,0,0,0,0,-0.624,3.055,
15:37.4,00:01:21.400,0,1,2.985,6,294.429,8.457,12.48,34.69112333,135.5139932, T 8,-0.624,0,0,0,0,0,0,0,-0.624,3.055,
15:37.5,00:01:21.470,0,1,2.977,6,294.628,8.258,12.511,34.69112417,135.5139867, T 8,-0.413,0,0,0,0,0,0,0,-0.413,2.973,
15:37.5,00:01:21.530,0,1,2.969,6,294.826,8.06,12.542,34.69112417,135.5139867, T 8,-0.413,0,0,0,0,0,0,0,-0.413,2.973,
