Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:50.800,,,,,,,,,,,,,,,,,,,,,
End,08:55:16.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
54:13.8,00:00:23.000,0,1,3.747,0,64.361,229.636,1.793,34.69117217,135.5165158, T 8,-0.35,0,0,0,0,0,0,0,-0.35,3.901,
54:13.9,00:00:23.070,0,1,3.694,0,64.609,229.398,1.812,34.69117267,135.516508, T 8,-1.168,0,0,0,0,0,0,0,-1.168,3.667,
54:13.9,00:00:23.130,0,1,3.641,0,64.854,229.159,1.83,34.69117267,135.516508, T 8,-1.168,0,0,0,0,0,0,0,-1.168,3.667,
54:14.0,00:00:23.200,0,1,3.588,0,65.094,228.92,1.849,34.69117267,135.516508, T 8,-1.168,0,0,0,0,0,0,0,-1.168,3.667,
54:14.1,00:00:23.270,0,1,3.717,0,65.338,228.666,1.867,34.69117317,135.5164997, T 8,0.567,0,0,0,0,0,0,0,0.567,3.781,
54:14.1,00:00:23.330,0,1,3.845,0,65.59,228.412,1.886,34.69117317,135.5164997, T 8,0.567,0,0,0,0,0,0,0,0.567,3.781,
54:14.2,00:00:23.400,0,1,3.974,0,65.851,228.158,1.904,34.69117317,135.5164997, T 8,0.567,0,0,0,0,0,0,0,0.567,3.781,
54:14.3,00:00:23.470,0,1,3.987,0,66.116,227.889,1.923,34.69117367,135.5164908, T 8,1.06,0,0,0,0,0,0,0,1.06,3.993,
54:14.3,00:00:23.530,0,1,3.999,0,66.382,227.62,1.941,34.69117367,135.5164908, T 8,1.06,0,0,0,0,0,0,0,1.06,3.993,
54:14.4,00:00:23.600,0,1,4.012,0,66.649,227.351,1.96,34.69117367,135.5164908, T 8,1.06,0,0,0,0,0,0,0,1.06,3.993,
54:14.5,00:00:23.670,0,1,3.906,0,66.913,227.097,1.978,34.69117417,135.5164825, T 8,-0.701,0,0,0,0,0,0,0,-0.701,3.853,
54:14.5,00:00:23.730,0,1,3.8,0,67.17,226.843,1.997,34.69117417,135.5164825, T 8,-0.701,0,0,0,0,0,0,0,-0.701,3.853,
54:14.6,00:00:23.800,0,1,3.694,0,67.42,226.589,2.015,34.69117417,135.5164825, T 8,-0.701,0,0,0,0,0,0,0,-0.701,3.853,
54:14.7,00:00:23.870,0,1,3.667,0,67.665,226.345,2.028,34.6911745,135.5164745, T 8,-0.997,0,0,0,0,0,0,0,-0.997,3.653,
54:14.7,00:00:23.930,0,1,3.64,0,67.909,226.101,2.04,34.6911745,135.5164745, T 8,-0.997,0,0,0,0,0,0,0,-0.997,3.653,
54:14.8,00:00:24.000,0,1,3.613,0,68.15,225.858,2.052,34.6911745,135.5164745, T 8,-0.997,0,0,0,0,0,0,0,-0.997,3.653,
54:14.9,00:00:24.070,0,1,3.767,0,68.396,225.598,2.071,34.691175,135.516466, T 8,0.957,0,0,0,0,0,0,0,0.957,3.845,
54:14.9,00:00:24.130,0,1,3.922,0,68.653,225.339,2.089,34.691175,135.516466, T 8,0.957,0,0,0,0,0,0,0,0.957,3.845,
54:15.0,00:00:24.200,0,1,4.076,0,68.919,225.08,2.108,34.691175,135.516466, T 8,0.957,0,0,0,0,0,0,0,0.957,3.845,
54:15.1,00:00:24.270,0,1,4.07,0,69.191,224.811,2.12,34.69117533,135.5164572, T 8,1.107,0,0,0,0,0,0,0,1.107,4.066,
54:15.1,00:00:24.330,0,1,4.063,0,69.462,224.542,2.132,34.69117533,135.5164572, T 8,1.107,0,0,0,0,0,0,0,1.107,4.066,
54:15.2,00:00:24.400,0,1,4.056,0,69.733,224.273,2.145,34.69117533,135.5164572, T 8,1.107,0,0,0,0,0,0,0,1.107,4.066,
54:15.3,00:00:24.470,0,1,3.932,0,69.999,224.019,2.157,34.69117567,135.5164488, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.87,
54:15.3,00:00:24.530,0,1,3.808,0,70.257,223.765,2.169,34.69117567,135.5164488, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.87,
54:15.4,00:00:24.600,0,1,3.684,0,70.507,223.511,2.182,34.69117567,135.5164488, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.87,
54:15.5,00:00:24.670,0,1,3.634,0,70.751,223.267,2.194,34.691176,135.5164408, T 8,-1.304,0,0,0,0,0,0,0,-1.304,3.609,
54:15.5,00:00:24.730,0,1,3.584,0,70.991,223.023,2.206,34.691176,135.5164408, T 8,-1.304,0,0,0,0,0,0,0,-1.304,3.609,
54:15.6,00:00:24.800,0,1,3.534,0,71.228,222.78,2.219,34.691176,135.5164408, T 8,-1.304,0,0,0,0,0,0,0,-1.304,3.609,
54:15.7,00:00:24.870,0,1,3.697,0,71.47,222.526,2.231,34.69117633,135.5164325, T 8,0.844,0,0,0,0,0,0,0,0.844,3.778,
54:15.7,00:00:24.930,0,1,3.859,0,71.721,222.272,2.243,34.69117633,135.5164325, T 8,0.844,0,0,0,0,0,0,0,0.844,3.778,
54:15.8,00:00:25.000,0,1,4.022,0,71.984,222.018,2.256,34.69117633,135.5164325, T 8,0.844,0,0,0,0,0,0,0,0.844,3.778,
54:15.9,00:00:25.070,0,1,4.082,0,72.254,221.738,2.268,34.69117667,135.5164233, T 8,1.672,0,0,0,0,0,0,0,1.672,4.112,
54:15.9,00:00:25.130,0,1,4.143,0,72.528,221.459,2.28,34.69117667,135.5164233, T 8,1.672,0,0,0,0,0,0,0,1.672,4.112,
54:16.0,00:00:25.200,0,1,4.203,0,72.807,221.18,2.293,34.69117667,135.5164233, T 8,1.672,0,0,0,0,0,0,0,1.672,4.112,
54:16.1,00:00:25.270,0,1,4.098,0,73.083,220.916,2.311,34.69117717,135.5164147, T 8,-0.337,0,0,0,0,0,0,0,-0.337,4.045,
54:16.1,00:00:25.330,0,1,3.992,0,73.353,220.652,2.33,34.69117717,135.5164147, T 8,-0.337,0,0,0,0,0,0,0,-0.337,4.045,
54:16.2,00:00:25.400,0,1,3.887,0,73.616,220.387,2.348,34.69117717,135.5164147, T 8,-0.337,0,0,0,0,0,0,0,-0.337,4.045,
54:16.3,00:00:25.470,0,1,3.749,0,73.87,220.144,2.367,34.69117767,135.5164067, T 8,-1.826,0,0,0,0,0,0,0,-1.826,3.68,
54:16.3,00:00:25.530,0,1,3.611,0,74.115,219.9,2.385,34.69117767,135.5164067, T 8,-1.826,0,0,0,0,0,0,0,-1.826,3.68,
54:16.4,00:00:25.600,0,1,3.473,0,74.352,219.656,2.404,34.69117767,135.5164067, T 8,-1.826,0,0,0,0,0,0,0,-1.826,3.68,
54:16.5,00:00:25.670,0,1,3.564,0,74.586,219.412,2.416,34.691178,135.5163987, T 8,-0.354,0,0,0,0,0,0,0,-0.354,3.609,
54:16.5,00:00:25.730,0,1,3.655,0,74.827,219.168,2.428,34.691178,135.5163987, T 8,-0.354,0,0,0,0,0,0,0,-0.354,3.609,
54:16.6,00:00:25.800,0,1,3.746,0,75.073,218.925,2.441,34.691178,135.5163987, T 8,-0.354,0,0,0,0,0,0,0,-0.354,3.609,
54:16.7,00:00:25.870,0,1,3.901,0,75.328,218.656,2.459,34.6911785,135.5163898, T 8,1.844,0,0,0,0,0,0,0,1.844,3.978,
54:16.7,00:00:25.930,0,1,4.055,0,75.593,218.386,2.478,34.6911785,135.5163898, T 8,1.844,0,0,0,0,0,0,0,1.844,3.978,
54:16.8,00:00:26.000,0,1,4.21,0,75.869,218.117,2.496,34.6911785,135.5163898, T 8,1.844,0,0,0,0,0,0,0,1.844,3.978,
54:16.9,00:00:26.070,0,1,4.164,0,76.148,217.843,2.521,34.69117917,135.5163808, T 8,0.818,0,0,0,0,0,0,0,0.818,4.142,
54:16.9,00:00:26.130,0,1,4.119,0,76.424,217.569,2.545,34.69117917,135.5163808, T 8,0.818,0,0,0,0,0,0,0,0.818,4.142,
54:17.0,00:00:26.200,0,1,4.073,0,76.697,217.294,2.57,34.69117917,135.5163808, T 8,0.818,0,0,0,0,0,0,0,0.818,4.142,
54:17.1,00:00:26.270,0,1,3.929,0,76.964,217.045,2.595,34.69117983,135.5163727, T 8,-1.42,0,0,0,0,0,0,0,-1.42,3.858,
54:17.1,00:00:26.330,0,1,3.786,0,77.221,216.797,2.619,34.69117983,135.5163727, T 8,-1.42,0,0,0,0,0,0,0,-1.42,3.858,
54:17.2,00:00:26.400,0,1,3.642,0,77.469,216.548,2.644,34.69117983,135.5163727, T 8,-1.42,0,0,0,0,0,0,0,-1.42,3.858,
54:17.3,00:00:26.470,0,1,3.605,0,77.71,216.309,2.662,34.69118033,135.5163648, T 8,-1.356,0,0,0,0,0,0,0,-1.356,3.586,
54:17.3,00:00:26.530,0,1,3.568,0,77.949,216.07,2.681,34.69118033,135.5163648, T 8,-1.356,0,0,0,0,0,0,0,-1.356,3.586,
54:17.4,00:00:26.600,0,1,3.531,0,78.186,215.832,2.699,34.69118033,135.5163648, T 8,-1.356,0,0,0,0,0,0,0,-1.356,3.586,
54:17.5,00:00:26.670,0,1,3.698,0,78.427,215.573,2.718,34.69118083,135.5163563, T 8,0.975,0,0,0,0,0,0,0,0.975,3.781,
54:17.5,00:00:26.730,0,1,3.865,0,78.679,215.314,2.736,34.69118083,135.5163563, T 8,0.975,0,0,0,0,0,0,0,0.975,3.781,
54:17.6,00:00:26.800,0,1,4.032,0,78.942,215.054,2.755,34.69118083,135.5163563, T 8,0.975,0,0,0,0,0,0,0,0.975,3.781,
54:17.7,00:00:26.870,0,1,4.093,0,79.213,214.78,2.78,34.6911815,135.5163473, T 8,1.709,0,0,0,0,0,0,0,1.709,4.123,
54:17.7,00:00:26.930,0,1,4.154,0,79.488,214.506,2.804,34.6911815,135.5163473, T 8,1.709,0,0,0,0,0,0,0,1.709,4.123,
54:17.8,00:00:27.000,0,1,4.214,0,79.767,214.232,2.829,34.6911815,135.5163473, T 8,1.709,0,0,0,0,0,0,0,1.709,4.123,
54:17.9,00:00:27.070,0,1,4.104,0,80.044,213.963,2.86,34.69118233,135.5163385, T 8,-0.376,0,0,0,0,0,0,0,-0.376,4.048,
54:17.9,00:00:27.130,0,1,3.993,0,80.314,213.693,2.89,34.69118233,135.5163385, T 8,-0.376,0,0,0,0,0,0,0,-0.376,4.048,
54:18.0,00:00:27.200,0,1,3.882,0,80.577,213.424,2.921,34.69118233,135.5163385, T 8,-0.376,0,0,0,0,0,0,0,-0.376,4.048,
54:18.1,00:00:27.270,0,1,3.767,0,80.832,213.18,2.94,34.69118283,135.5163305, T 8,-1.691,0,0,0,0,0,0,0,-1.691,3.71,
54:18.1,00:00:27.330,0,1,3.653,0,81.079,212.937,2.958,34.69118283,135.5163305, T 8,-1.691,0,0,0,0,0,0,0,-1.691,3.71,
54:18.2,00:00:27.400,0,1,3.538,0,81.319,212.693,2.977,34.69118283,135.5163305, T 8,-1.691,0,0,0,0,0,0,0,-1.691,3.71,
54:18.3,00:00:27.470,0,1,3.569,0,81.556,212.454,3.001,34.6911835,135.5163227, T 8,-0.629,0,0,0,0,0,0,0,-0.629,3.584,
54:18.3,00:00:27.530,0,1,3.6,0,81.794,212.215,3.026,34.6911835,135.5163227, T 8,-0.629,0,0,0,0,0,0,0,-0.629,3.584,
54:18.4,00:00:27.600,0,1,3.63,0,82.035,211.977,3.051,34.6911835,135.5163227, T 8,-0.629,0,0,0,0,0,0,0,-0.629,3.584,
54:18.5,00:00:27.670,0,1,3.803,0,82.283,211.713,3.082,34.69118433,135.516314, T 8,1.524,0,0,0,0,0,0,0,1.524,3.889,
54:18.5,00:00:27.730,0,1,3.975,0,82.543,211.448,3.112,34.69118433,135.516314, T 8,1.524,0,0,0,0,0,0,0,1.524,3.889,
54:18.6,00:00:27.800,0,1,4.147,0,82.813,211.184,3.143,34.69118433,135.516314, T 8,1.524,0,0,0,0,0,0,0,1.524,3.889,
54:18.7,00:00:27.870,0,1,4.151,0,83.09,210.91,3.168,34.691185,135.516305, T 8,1.322,0,0,0,0,0,0,0,1.322,4.153,
54:18.7,00:00:27.930,0,1,4.155,0,83.367,210.636,3.192,34.691185,135.516305, T 8,1.322,0,0,0,0,0,0,0,1.322,4.153,
54:18.8,00:00:28.000,0,1,4.159,0,83.644,210.361,3.217,34.691185,135.516305, T 8,1.322,0,0,0,0,0,0,0,1.322,4.153,
54:18.9,00:00:28.070,0,1,4.026,0,83.917,210.102,3.242,34.69118567,135.5162965, T 8,-0.972,0,0,0,0,0,0,0,-0.972,3.959,
54:18.9,00:00:28.130,0,1,3.892,0,84.181,209.843,3.266,34.69118567,135.5162965, T 8,-0.972,0,0,0,0,0,0,0,-0.972,3.959,
54:19.0,00:00:28.200,0,1,3.759,0,84.436,209.584,3.291,34.69118567,135.5162965, T 8,-0.972,0,0,0,0,0,0,0,-0.972,3.959,
54:19.1,00:00:28.270,0,1,3.659,0,84.683,209.346,3.316,34.69118633,135.5162887, T 8,-1.749,0,0,0,0,0,0,0,-1.749,3.609,
54:19.1,00:00:28.330,0,1,3.559,0,84.924,209.107,3.34,34.69118633,135.5162887, T 8,-1.749,0,0,0,0,0,0,0,-1.749,3.609,
54:19.2,00:00:28.400,0,1,3.46,0,85.158,208.868,3.365,34.69118633,135.5162887, T 8,-1.749,0,0,0,0,0,0,0,-1.749,3.609,
54:19.3,00:00:28.470,0,1,3.58,0,85.392,208.63,3.396,34.69118717,135.5162808, T 8,0.157,0,0,0,0,0,0,0,0.157,3.64,
54:19.3,00:00:28.530,0,1,3.701,0,85.635,208.391,3.427,34.69118717,135.5162808, T 8,0.157,0,0,0,0,0,0,0,0.157,3.64,
54:19.4,00:00:28.600,0,1,3.821,0,85.886,208.152,3.457,34.69118717,135.5162808, T 8,0.157,0,0,0,0,0,0,0,0.157,3.64,
54:19.5,00:00:28.670,0,1,3.951,0,86.145,207.878,3.482,34.69118783,135.5162718, T 8,1.879,0,0,0,0,0,0,0,1.879,4.016,
54:19.5,00:00:28.730,0,1,4.081,0,86.412,207.604,3.507,34.69118783,135.5162718, T 8,1.879,0,0,0,0,0,0,0,1.879,4.016,
54:19.6,00:00:28.800,0,1,4.211,0,86.689,207.329,3.531,34.69118783,135.5162718, T 8,1.879,0,0,0,0,0,0,0,1.879,4.016,
54:19.7,00:00:28.870,0,1,4.152,0,86.968,207.055,3.556,34.6911885,135.5162628, T 8,0.53,0,0,0,0,0,0,0,0.53,4.122,
54:19.7,00:00:28.930,0,1,4.093,0,87.242,206.781,3.581,34.6911885,135.5162628, T 8,0.53,0,0,0,0,0,0,0,0.53,4.122,
54:19.8,00:00:29.000,0,1,4.033,0,87.513,206.507,3.605,34.6911885,135.5162628, T 8,0.53,0,0,0,0,0,0,0,0.53,4.122,
54:19.9,00:00:29.070,0,1,3.884,0,87.777,206.253,3.618,34.69118883,135.5162545, T 8,-1.561,0,0,0,0,0,0,0,-1.561,3.81,
54:19.9,00:00:29.130,0,1,3.736,0,88.031,205.999,3.63,34.69118883,135.5162545, T 8,-1.561,0,0,0,0,0,0,0,-1.561,3.81,
54:20.0,00:00:29.200,0,1,3.587,0,88.275,205.745,3.642,34.69118883,135.5162545, T 8,-1.561,0,0,0,0,0,0,0,-1.561,3.81,
54:20.1,00:00:29.270,0,1,3.567,0,88.514,205.506,3.649,34.691189,135.5162467, T 8,-1.264,0,0,0,0,0,0,0,-1.264,3.557,
54:20.1,00:00:29.330,0,1,3.547,0,88.751,205.267,3.655,34.691189,135.5162467, T 8,-1.264,0,0,0,0,0,0,0,-1.264,3.557,
54:20.2,00:00:29.400,0,1,3.528,0,88.987,205.029,3.661,34.691189,135.5162467, T 8,-1.264,0,0,0,0,0,0,0,-1.264,3.557,
54:20.3,00:00:29.470,0,1,3.693,0,89.227,204.77,3.673,34.69118933,135.5162382, T 8,1.096,0,0,0,0,0,0,0,1.096,3.776,
54:20.3,00:00:29.530,0,1,3.859,0,89.479,204.51,3.686,34.69118933,135.5162382, T 8,1.096,0,0,0,0,0,0,0,1.096,3.776,
54:20.4,00:00:29.600,0,1,4.025,0,89.742,204.251,3.698,34.69118933,135.5162382, T 8,1.096,0,0,0,0,0,0,0,1.096,3.776,
54:20.5,00:00:29.670,0,1,4.075,0,90.012,203.977,3.704,34.6911895,135.5162292, T 8,1.618,0,0,0,0,0,0,0,1.618,4.1,
54:20.5,00:00:29.730,0,1,4.125,0,90.285,203.703,3.71,34.6911895,135.5162292, T 8,1.618,0,0,0,0,0,0,0,1.618,4.1,
54:20.6,00:00:29.800,0,1,4.175,0,90.562,203.429,3.716,34.6911895,135.5162292, T 8,1.618,0,0,0,0,0,0,0,1.618,4.1,
54:20.7,00:00:29.870,0,1,4.057,0,90.836,203.165,3.729,34.69118983,135.5162205, T 8,-0.509,0,0,0,0,0,0,0,-0.509,3.998,
54:20.7,00:00:29.930,0,1,3.939,0,91.103,202.9,3.741,34.69118983,135.5162205, T 8,-0.509,0,0,0,0,0,0,0,-0.509,3.998,
54:20.8,00:00:30.000,0,1,3.821,0,91.362,202.636,3.753,34.69118983,135.5162205, T 8,-0.509,0,0,0,0,0,0,0,-0.509,3.998,
54:20.9,00:00:30.070,0,1,3.708,0,91.613,202.393,3.759,34.69119,135.5162125, T 8,-1.73,0,0,0,0,0,0,0,-1.73,3.652,
54:20.9,00:00:30.130,0,1,3.596,0,91.856,202.149,3.766,34.69119,135.5162125, T 8,-1.73,0,0,0,0,0,0,0,-1.73,3.652,
54:21.0,00:00:30.200,0,1,3.483,0,92.092,201.905,3.772,34.69119,135.5162125, T 8,-1.73,0,0,0,0,0,0,0,-1.73,3.652,
54:21.1,00:00:30.270,0,1,3.575,0,92.327,201.661,3.778,34.69119017,135.5162045, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.62,
54:21.1,00:00:30.330,0,1,3.666,0,92.569,201.417,3.784,34.69119017,135.5162045, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.62,
54:21.2,00:00:30.400,0,1,3.758,0,92.816,201.174,3.79,34.69119017,135.5162045, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.62,
54:21.3,00:00:30.470,0,1,3.903,0,93.071,200.899,3.803,34.6911905,135.5161955, T 8,1.772,0,0,0,0,0,0,0,1.772,3.975,
54:21.3,00:00:30.530,0,1,4.047,0,93.336,200.625,3.815,34.6911905,135.5161955, T 8,1.772,0,0,0,0,0,0,0,1.772,3.975,
54:21.4,00:00:30.600,0,1,4.192,0,93.611,200.351,3.827,34.6911905,135.5161955, T 8,1.772,0,0,0,0,0,0,0,1.772,3.975,
54:21.5,00:00:30.670,0,1,4.141,0,93.889,200.077,3.833,34.69119067,135.5161865, T 8,0.702,0,0,0,0,0,0,0,0.702,4.115,
54:21.5,00:00:30.730,0,1,4.09,0,94.163,199.802,3.84,34.69119067,135.5161865, T 8,0.702,0,0,0,0,0,0,0,0.702,4.115,
54:21.6,00:00:30.800,0,1,4.039,0,94.434,199.528,3.846,34.69119067,135.5161865, T 8,0.702,0,0,0,0,0,0,0,0.702,4.115,
54:21.7,00:00:30.870,0,1,3.893,0,94.698,199.279,3.852,34.69119083,135.5161783, T 8,-1.478,0,0,0,0,0,0,0,-1.478,3.82,
54:21.7,00:00:30.930,0,1,3.747,0,94.953,199.03,3.858,34.69119083,135.5161783, T 8,-1.478,0,0,0,0,0,0,0,-1.478,3.82,
54:21.8,00:00:31.000,0,1,3.601,0,95.198,198.781,3.864,34.69119083,135.5161783, T 8,-1.478,0,0,0,0,0,0,0,-1.478,3.82,
54:21.9,00:00:31.070,0,1,3.578,0,95.437,198.543,3.877,34.69119117,135.5161705, T 8,-1.262,0,0,0,0,0,0,0,-1.262,3.567,
54:21.9,00:00:31.130,0,1,3.556,0,95.675,198.304,3.889,34.69119117,135.5161705, T 8,-1.262,0,0,0,0,0,0,0,-1.262,3.567,
54:22.0,00:00:31.200,0,1,3.534,0,95.912,198.065,3.901,34.69119117,135.5161705, T 8,-1.262,0,0,0,0,0,0,0,-1.262,3.567,
54:22.1,00:00:31.270,0,1,3.7,0,96.153,197.806,3.907,34.69119133,135.516162, T 8,1.078,0,0,0,0,0,0,0,1.078,3.783,
54:22.1,00:00:31.330,0,1,3.866,0,96.405,197.547,3.914,34.69119133,135.516162, T 8,1.078,0,0,0,0,0,0,0,1.078,3.783,
54:22.2,00:00:31.400,0,1,4.032,0,96.668,197.288,3.92,34.69119133,135.516162, T 8,1.078,0,0,0,0,0,0,0,1.078,3.783,
54:22.3,00:00:31.470,0,1,4.073,0,96.938,197.014,3.932,34.69119167,135.516153, T 8,1.554,0,0,0,0,0,0,0,1.554,4.094,
54:22.3,00:00:31.530,0,1,4.114,0,97.211,196.74,3.944,34.69119167,135.516153, T 8,1.554,0,0,0,0,0,0,0,1.554,4.094,
54:22.4,00:00:31.600,0,1,4.156,0,97.487,196.465,3.957,34.69119167,135.516153, T 8,1.554,0,0,0,0,0,0,0,1.554,4.094,
54:22.5,00:00:31.670,0,1,4.041,0,97.76,196.196,3.969,34.691192,135.5161442, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.984,
54:22.5,00:00:31.730,0,1,3.927,0,98.026,195.927,3.981,34.691192,135.5161442, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.984,
54:22.6,00:00:31.800,0,1,3.813,0,98.284,195.658,3.994,34.691192,135.5161442, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.984,
54:22.7,00:00:31.870,0,1,3.685,0,98.534,195.419,4.006,34.69119233,135.5161363, T 8,-1.817,0,0,0,0,0,0,0,-1.817,3.621,
54:22.7,00:00:31.930,0,1,3.557,0,98.775,195.18,4.018,34.69119233,135.5161363, T 8,-1.817,0,0,0,0,0,0,0,-1.817,3.621,
54:22.8,00:00:32.000,0,1,3.429,0,99.008,194.942,4.031,34.69119233,135.5161363, T 8,-1.817,0,0,0,0,0,0,0,-1.817,3.621,
54:22.9,00:00:32.070,0,1,3.552,0,99.241,194.698,4.037,34.6911925,135.5161283, T 8,-0.036,0,0,0,0,0,0,0,-0.036,3.614,
54:22.9,00:00:32.130,0,1,3.675,0,99.482,194.454,4.043,34.6911925,135.5161283, T 8,-0.036,0,0,0,0,0,0,0,-0.036,3.614,
54:23.0,00:00:32.200,0,1,3.799,0,99.731,194.21,4.049,34.6911925,135.5161283, T 8,-0.036,0,0,0,0,0,0,0,-0.036,3.614,
54:23.1,00:00:32.270,0,1,3.923,0,99.988,193.941,4.055,34.69119267,135.5161195, T 8,1.857,0,0,0,0,0,0,0,1.857,3.985,
54:23.1,00:00:32.330,0,1,4.047,0,100.254,193.672,4.061,34.69119267,135.5161195, T 8,1.857,0,0,0,0,0,0,0,1.857,3.985,
54:23.2,00:00:32.400,0,1,4.172,0,100.528,193.403,4.068,34.69119267,135.5161195, T 8,1.857,0,0,0,0,0,0,0,1.857,3.985,
54:23.3,00:00:32.470,0,1,4.105,0,100.804,193.128,4.074,34.69119283,135.5161105, T 8,0.431,0,0,0,0,0,0,0,0.431,4.071,
54:23.3,00:00:32.530,0,1,4.038,0,101.075,192.854,4.08,34.69119283,135.5161105, T 8,0.431,0,0,0,0,0,0,0,0.431,4.071,
54:23.4,00:00:32.600,0,1,3.971,0,101.342,192.58,4.086,34.69119283,135.5161105, T 8,0.431,0,0,0,0,0,0,0,0.431,4.071,
54:23.5,00:00:32.670,0,1,3.812,0,101.601,192.331,4.098,34.69119317,135.5161023, T 8,-1.693,0,0,0,0,0,0,0,-1.693,3.733,
54:23.5,00:00:32.730,0,1,3.653,0,101.85,192.082,4.111,34.69119317,135.5161023, T 8,-1.693,0,0,0,0,0,0,0,-1.693,3.733,
54:23.6,00:00:32.800,0,1,3.495,0,102.089,191.833,4.123,34.69119317,135.5161023, T 8,-1.693,0,0,0,0,0,0,0,-1.693,3.733,
54:23.7,00:00:32.870,0,1,3.522,0,102.322,191.595,4.123,34.69119317,135.5160945, T 8,-0.989,0,0,0,0,0,0,0,-0.989,3.535,
54:23.7,00:00:32.930,0,1,3.548,0,102.558,191.356,4.123,34.69119317,135.5160945, T 8,-0.989,0,0,0,0,0,0,0,-0.989,3.535,
54:23.8,00:00:33.000,0,1,3.575,0,102.796,191.117,4.123,34.69119317,135.5160945, T 8,-0.989,0,0,0,0,0,0,0,-0.989,3.535,
54:23.9,00:00:33.070,0,1,3.739,0,103.039,190.858,4.123,34.69119317,135.516086, T 8,1.43,0,0,0,0,0,0,0,1.43,3.821,
54:23.9,00:00:33.130,0,1,3.903,0,103.294,190.599,4.123,34.69119317,135.516086, T 8,1.43,0,0,0,0,0,0,0,1.43,3.821,
54:24.0,00:00:33.200,0,1,4.067,0,103.56,190.34,4.123,34.69119317,135.516086, T 8,1.43,0,0,0,0,0,0,0,1.43,3.821,
54:24.1,00:00:33.270,0,1,4.078,0,103.831,190.066,4.123,34.69119317,135.516077, T 8,1.313,0,0,0,0,0,0,0,1.313,4.084,
54:24.1,00:00:33.330,0,1,4.089,0,104.103,189.792,4.123,34.69119317,135.516077, T 8,1.313,0,0,0,0,0,0,0,1.313,4.084,
54:24.2,00:00:33.400,0,1,4.101,0,104.376,189.517,4.123,34.69119317,135.516077, T 8,1.313,0,0,0,0,0,0,0,1.313,4.084,
54:24.3,00:00:33.470,0,1,3.972,0,104.646,189.253,4.129,34.69119333,135.5160683, T 8,-0.88,0,0,0,0,0,0,0,-0.88,3.908,
54:24.3,00:00:33.530,0,1,3.843,0,104.906,188.989,4.135,34.69119333,135.5160683, T 8,-0.88,0,0,0,0,0,0,0,-0.88,3.908,
54:24.4,00:00:33.600,0,1,3.715,0,105.158,188.725,4.142,34.69119333,135.5160683, T 8,-0.88,0,0,0,0,0,0,0,-0.88,3.908,
54:24.5,00:00:33.670,0,1,3.619,0,105.402,188.486,4.142,34.69119333,135.5160605, T 8,-1.686,0,0,0,0,0,0,0,-1.686,3.571,
54:24.5,00:00:33.730,0,1,3.522,0,105.64,188.248,4.142,34.69119333,135.5160605, T 8,-1.686,0,0,0,0,0,0,0,-1.686,3.571,
54:24.6,00:00:33.800,0,1,3.426,0,105.872,188.009,4.142,34.69119333,135.5160605, T 8,-1.686,0,0,0,0,0,0,0,-1.686,3.571,
54:24.7,00:00:33.870,0,1,3.583,0,106.106,187.765,4.148,34.6911935,135.5160525, T 8,0.458,0,0,0,0,0,0,0,0.458,3.662,
54:24.7,00:00:33.930,0,1,3.741,0,106.35,187.521,4.154,34.6911935,135.5160525, T 8,0.458,0,0,0,0,0,0,0,0.458,3.662,
54:24.8,00:00:34.000,0,1,3.898,0,106.605,187.277,4.16,34.6911935,135.5160525, T 8,0.458,0,0,0,0,0,0,0,0.458,3.662,
54:24.9,00:00:34.070,0,1,3.987,0,106.867,187.003,4.172,34.69119383,135.5160435, T 8,1.844,0,0,0,0,0,0,0,1.844,4.031,
54:24.9,00:00:34.130,0,1,4.075,0,107.136,186.729,4.185,34.69119383,135.5160435, T 8,1.844,0,0,0,0,0,0,0,1.844,4.031,
54:25.0,00:00:34.200,0,1,4.164,0,107.411,186.455,4.197,34.69119383,135.5160435, T 8,1.844,0,0,0,0,0,0,0,1.844,4.031,
54:25.1,00:00:34.270,0,1,4.053,0,107.685,186.191,4.203,34.691194,135.5160348, T 8,-0.17,0,0,0,0,0,0,0,-0.17,3.997,
