Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123633,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:11.000,,,,,,,,,,,,,,,,,,,,,
End,13:22:22.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
21:22.7,00:00:11.670,0,1,4.793,0,36.048,259.099,3.057,34.69122533,135.516852, T 9,0.521,0,0,0,0,0,0,0,0.521,4.803,
21:22.7,00:00:11.730,0,1,4.814,0,36.368,258.759,3.063,34.69122533,135.516852, T 9,0.521,0,0,0,0,0,0,0,0.521,4.803,
21:22.8,00:00:11.800,0,1,4.835,0,36.69,258.419,3.069,34.69122533,135.516852, T 9,0.521,0,0,0,0,0,0,0,0.521,4.803,
21:22.9,00:00:11.870,0,1,4.776,0,37.01,258.134,3.075,34.6912255,135.5168427, T 9,-0.282,0,0,0,0,0,0,0,-0.282,4.747,
21:22.9,00:00:11.930,0,1,4.717,0,37.327,257.85,3.082,34.6912255,135.5168427, T 9,-0.282,0,0,0,0,0,0,0,-0.282,4.747,
21:23.0,00:00:12.000,0,1,4.659,0,37.639,257.565,3.088,34.6912255,135.5168427, T 9,-0.282,0,0,0,0,0,0,0,-0.282,4.747,
21:23.1,00:00:12.070,0,1,4.699,0,37.951,257.22,3.1,34.69122583,135.5168313, T 8,-0.138,0,0,0,0,0,0,0,-0.138,4.719,
21:23.1,00:00:12.130,0,1,4.739,0,38.266,256.875,3.112,34.69122583,135.5168313, T 8,-0.138,0,0,0,0,0,0,0,-0.138,4.719,
21:23.2,00:00:12.200,0,1,4.78,0,38.583,256.529,3.125,34.69122583,135.5168313, T 8,-0.138,0,0,0,0,0,0,0,-0.138,4.719,
21:23.3,00:00:12.270,0,1,4.808,0,38.903,256.184,3.137,34.69122617,135.51682, T 9,0.514,0,0,0,0,0,0,0,0.514,4.822,
21:23.3,00:00:12.330,0,1,4.836,0,39.224,255.839,3.149,34.69122617,135.51682, T 9,0.514,0,0,0,0,0,0,0,0.514,4.822,
21:23.4,00:00:12.400,0,1,4.865,0,39.548,255.493,3.162,34.69122617,135.51682, T 9,0.514,0,0,0,0,0,0,0,0.514,4.822,
21:23.5,00:00:12.470,0,1,4.799,0,39.87,255.204,3.174,34.6912265,135.5168105, T 9,-0.278,0,0,0,0,0,0,0,-0.278,4.767,
21:23.5,00:00:12.530,0,1,4.734,0,40.188,254.914,3.186,34.6912265,135.5168105, T 9,-0.278,0,0,0,0,0,0,0,-0.278,4.767,
21:23.6,00:00:12.600,0,1,4.669,0,40.501,254.625,3.199,34.6912265,135.5168105, T 9,-0.278,0,0,0,0,0,0,0,-0.278,4.767,
21:23.7,00:00:12.670,0,1,4.696,0,40.813,254.29,3.205,34.69122667,135.5167995, T 9,-0.288,0,0,0,0,0,0,0,-0.288,4.709,
21:23.7,00:00:12.730,0,1,4.722,0,41.127,253.954,3.211,34.69122667,135.5167995, T 9,-0.288,0,0,0,0,0,0,0,-0.288,4.709,
21:23.8,00:00:12.800,0,1,4.749,0,41.443,253.619,3.217,34.69122667,135.5167995, T 9,-0.288,0,0,0,0,0,0,0,-0.288,4.709,
21:23.9,00:00:12.870,0,1,4.791,0,41.761,253.269,3.223,34.69122683,135.516788, T 9,0.517,0,0,0,0,0,0,0,0.517,4.812,
21:23.9,00:00:12.930,0,1,4.833,0,42.082,252.918,3.229,34.69122683,135.516788, T 9,0.517,0,0,0,0,0,0,0,0.517,4.812,
21:24.0,00:00:13.000,0,1,4.875,0,42.405,252.568,3.236,34.69122683,135.516788, T 9,0.517,0,0,0,0,0,0,0,0.517,4.812,
21:24.1,00:00:13.070,0,1,4.81,0,42.728,252.273,3.242,34.691227,135.5167783, T 8,-0.172,0,0,0,0,0,0,0,-0.172,4.778,
21:24.1,00:00:13.130,0,1,4.745,0,43.047,251.979,3.248,34.691227,135.5167783, T 8,-0.172,0,0,0,0,0,0,0,-0.172,4.778,
21:24.2,00:00:13.200,0,1,4.68,0,43.361,251.684,3.254,34.691227,135.5167783, T 8,-0.172,0,0,0,0,0,0,0,-0.172,4.778,
21:24.3,00:00:13.270,0,1,4.7,0,43.674,251.354,3.254,34.691227,135.5167675, T 8,-0.343,0,0,0,0,0,0,0,-0.343,4.709,
21:24.3,00:00:13.330,0,1,4.719,0,43.987,251.024,3.254,34.691227,135.5167675, T 8,-0.343,0,0,0,0,0,0,0,-0.343,4.709,
21:24.4,00:00:13.400,0,1,4.738,0,44.303,250.694,3.254,34.691227,135.5167675, T 8,-0.343,0,0,0,0,0,0,0,-0.343,4.709,
21:24.5,00:00:13.470,0,1,4.79,0,44.62,250.333,3.26,34.69122717,135.5167557, T 8,0.534,0,0,0,0,0,0,0,0.534,4.816,
21:24.5,00:00:13.530,0,1,4.842,0,44.941,249.972,3.266,34.69122717,135.5167557, T 8,0.534,0,0,0,0,0,0,0,0.534,4.816,
21:24.6,00:00:13.600,0,1,4.894,0,45.266,249.612,3.273,34.69122717,135.5167557, T 8,0.534,0,0,0,0,0,0,0,0.534,4.816,
21:24.7,00:00:13.670,0,1,4.811,0,45.589,249.338,3.285,34.6912275,135.5167467, T 8,-0.23,0,0,0,0,0,0,0,-0.23,4.77,
21:24.7,00:00:13.730,0,1,4.729,0,45.907,249.063,3.297,34.6912275,135.5167467, T 8,-0.23,0,0,0,0,0,0,0,-0.23,4.77,
21:24.8,00:00:13.800,0,1,4.646,0,46.22,248.789,3.31,34.6912275,135.5167467, T 8,-0.23,0,0,0,0,0,0,0,-0.23,4.77,
21:24.9,00:00:13.870,0,1,4.664,0,46.53,248.459,3.31,34.6912275,135.5167358, T 7,-0.485,0,0,0,0,0,0,0,-0.485,4.673,
21:24.9,00:00:13.930,0,1,4.682,0,46.842,248.129,3.31,34.6912275,135.5167358, T 7,-0.485,0,0,0,0,0,0,0,-0.485,4.673,
21:25.0,00:00:14.000,0,1,4.7,0,47.154,247.799,3.31,34.6912275,135.5167358, T 7,-0.485,0,0,0,0,0,0,0,-0.485,4.673,
21:25.1,00:00:14.070,0,1,4.754,0,47.47,247.443,3.322,34.69122783,135.5167242, T 7,0.539,0,0,0,0,0,0,0,0.539,4.781,
21:25.1,00:00:14.130,0,1,4.808,0,47.788,247.088,3.334,34.69122783,135.5167242, T 7,0.539,0,0,0,0,0,0,0,0.539,4.781,
21:25.2,00:00:14.200,0,1,4.862,0,48.111,246.732,3.347,34.69122783,135.5167242, T 7,0.539,0,0,0,0,0,0,0,0.539,4.781,
21:25.3,00:00:14.270,0,1,4.815,0,48.433,246.417,3.353,34.691228,135.5167138, T 8,0.058,0,0,0,0,0,0,0,0.058,4.792,
21:25.3,00:00:14.330,0,1,4.769,0,48.753,246.102,3.359,34.691228,135.5167138, T 8,0.058,0,0,0,0,0,0,0,0.058,4.792,
21:25.4,00:00:14.400,0,1,4.723,0,49.069,245.787,3.365,34.691228,135.5167138, T 8,0.058,0,0,0,0,0,0,0,0.058,4.792,
21:25.5,00:00:14.470,0,1,4.72,0,49.384,245.472,3.365,34.691228,135.5167035, T 8,-0.367,0,0,0,0,0,0,0,-0.367,4.719,
21:25.5,00:00:14.530,0,1,4.718,0,49.698,245.158,3.365,34.691228,135.5167035, T 8,-0.367,0,0,0,0,0,0,0,-0.367,4.719,
21:25.6,00:00:14.600,0,1,4.715,0,50.013,244.843,3.365,34.691228,135.5167035, T 8,-0.367,0,0,0,0,0,0,0,-0.367,4.719,
21:25.7,00:00:14.670,0,1,4.772,0,50.329,244.492,3.377,34.69122833,135.516692, T 8,0.406,0,0,0,0,0,0,0,0.406,4.8,
21:25.7,00:00:14.730,0,1,4.829,0,50.649,244.142,3.39,34.69122833,135.516692, T 8,0.406,0,0,0,0,0,0,0,0.406,4.8,
21:25.8,00:00:14.800,0,1,4.886,0,50.973,243.791,3.402,34.69122833,135.516692, T 8,0.406,0,0,0,0,0,0,0,0.406,4.8,
21:25.9,00:00:14.870,0,1,4.816,0,51.296,243.497,3.408,34.6912285,135.5166823, T 8,-0.099,0,0,0,0,0,0,0,-0.099,4.78,
21:25.9,00:00:14.930,0,1,4.745,0,51.615,243.202,3.414,34.6912285,135.5166823, T 8,-0.099,0,0,0,0,0,0,0,-0.099,4.78,
21:26.0,00:00:15.000,0,1,4.675,0,51.929,242.908,3.42,34.6912285,135.5166823, T 8,-0.099,0,0,0,0,0,0,0,-0.099,4.78,
21:26.1,00:00:15.070,0,1,4.665,0,52.24,242.593,3.433,34.69122883,135.516672, T 8,-0.606,0,0,0,0,0,0,0,-0.606,4.659,
21:26.1,00:00:15.130,0,1,4.654,0,52.551,242.278,3.445,34.69122883,135.516672, T 8,-0.606,0,0,0,0,0,0,0,-0.606,4.659,
21:26.2,00:00:15.200,0,1,4.643,0,52.861,241.963,3.457,34.69122883,135.516672, T 8,-0.606,0,0,0,0,0,0,0,-0.606,4.659,
21:26.3,00:00:15.270,0,1,4.718,0,53.173,241.612,3.47,34.69122917,135.5166605, T 8,0.48,0,0,0,0,0,0,0,0.48,4.755,
21:26.3,00:00:15.330,0,1,4.793,0,53.49,241.262,3.482,34.69122917,135.5166605, T 8,0.48,0,0,0,0,0,0,0,0.48,4.755,
21:26.4,00:00:15.400,0,1,4.867,0,53.812,240.911,3.494,34.69122917,135.5166605, T 8,0.48,0,0,0,0,0,0,0,0.48,4.755,
21:26.5,00:00:15.470,0,1,4.803,0,54.134,240.607,3.507,34.6912295,135.5166505, T 8,0.075,0,0,0,0,0,0,0,0.075,4.77,
21:26.5,00:00:15.530,0,1,4.738,0,54.452,240.302,3.519,34.6912295,135.5166505, T 8,0.075,0,0,0,0,0,0,0,0.075,4.77,
21:26.6,00:00:15.600,0,1,4.673,0,54.766,239.997,3.531,34.6912295,135.5166505, T 8,0.075,0,0,0,0,0,0,0,0.075,4.77,
21:26.7,00:00:15.670,0,1,4.653,0,55.077,239.693,3.544,34.69122983,135.5166405, T 8,-0.635,0,0,0,0,0,0,0,-0.635,4.643,
21:26.7,00:00:15.730,0,1,4.633,0,55.386,239.388,3.556,34.69122983,135.5166405, T 8,-0.635,0,0,0,0,0,0,0,-0.635,4.643,
21:26.8,00:00:15.800,0,1,4.613,0,55.695,239.083,3.568,34.69122983,135.5166405, T 8,-0.635,0,0,0,0,0,0,0,-0.635,4.643,
21:26.9,00:00:15.870,0,1,4.692,0,56.005,238.728,3.593,34.6912305,135.5166288, T 8,0.441,0,0,0,0,0,0,0,0.441,4.731,
21:26.9,00:00:15.930,0,1,4.771,0,56.32,238.372,3.618,34.6912305,135.5166288, T 8,0.441,0,0,0,0,0,0,0,0.441,4.731,
21:27.0,00:00:16.000,0,1,4.85,0,56.641,238.016,3.642,34.6912305,135.5166288, T 8,0.441,0,0,0,0,0,0,0,0.441,4.731,
21:27.1,00:00:16.070,0,1,4.793,0,56.962,237.707,3.661,34.691231,135.5166187, T 8,0.17,0,0,0,0,0,0,0,0.17,4.765,
21:27.1,00:00:16.130,0,1,4.737,0,57.28,237.397,3.679,34.691231,135.5166187, T 8,0.17,0,0,0,0,0,0,0,0.17,4.765,
21:27.2,00:00:16.200,0,1,4.681,0,57.594,237.087,3.698,34.691231,135.5166187, T 8,0.17,0,0,0,0,0,0,0,0.17,4.765,
21:27.3,00:00:16.270,0,1,4.662,0,57.905,236.782,3.716,34.6912315,135.5166087, T 8,-0.567,0,0,0,0,0,0,0,-0.567,4.652,
21:27.3,00:00:16.330,0,1,4.642,0,58.215,236.478,3.735,34.6912315,135.5166087, T 8,-0.567,0,0,0,0,0,0,0,-0.567,4.652,
21:27.4,00:00:16.400,0,1,4.623,0,58.524,236.173,3.753,34.6912315,135.5166087, T 8,-0.567,0,0,0,0,0,0,0,-0.567,4.652,
21:27.5,00:00:16.470,0,1,4.716,0,58.836,235.807,3.784,34.69123233,135.5165967, T 8,0.55,0,0,0,0,0,0,0,0.55,4.762,
21:27.5,00:00:16.530,0,1,4.808,0,59.153,235.441,3.815,34.69123233,135.5165967, T 8,0.55,0,0,0,0,0,0,0,0.55,4.762,
21:27.6,00:00:16.600,0,1,4.901,0,59.477,235.076,3.846,34.69123233,135.5165967, T 8,0.55,0,0,0,0,0,0,0,0.55,4.762,
21:27.7,00:00:16.670,0,1,4.841,0,59.801,234.776,3.852,34.6912325,135.5165868, T 8,0.247,0,0,0,0,0,0,0,0.247,4.811,
21:27.7,00:00:16.730,0,1,4.781,0,60.122,234.476,3.858,34.6912325,135.5165868, T 8,0.247,0,0,0,0,0,0,0,0.247,4.811,
21:27.8,00:00:16.800,0,1,4.722,0,60.439,234.177,3.864,34.6912325,135.5165868, T 8,0.247,0,0,0,0,0,0,0,0.247,4.811,
21:27.9,00:00:16.870,0,1,4.687,0,60.753,233.877,3.877,34.69123283,135.516577, T 8,-0.709,0,0,0,0,0,0,0,-0.709,4.67,
21:27.9,00:00:16.930,0,1,4.652,0,61.064,233.577,3.889,34.69123283,135.516577, T 8,-0.709,0,0,0,0,0,0,0,-0.709,4.67,
21:28.0,00:00:17.000,0,1,4.618,0,61.373,233.278,3.901,34.69123283,135.516577, T 8,-0.709,0,0,0,0,0,0,0,-0.709,4.67,
21:28.1,00:00:17.070,0,1,4.695,0,61.683,232.922,3.92,34.69123333,135.5165653, T 8,0.318,0,0,0,0,0,0,0,0.318,4.733,
21:28.1,00:00:17.130,0,1,4.772,0,61.999,232.567,3.938,34.69123333,135.5165653, T 8,0.318,0,0,0,0,0,0,0,0.318,4.733,
21:28.2,00:00:17.200,0,1,4.849,0,62.32,232.211,3.957,34.69123333,135.5165653, T 8,0.318,0,0,0,0,0,0,0,0.318,4.733,
21:28.3,00:00:17.270,0,1,4.8,0,62.641,231.906,3.975,34.69123383,135.5165553, T 8,0.215,0,0,0,0,0,0,0,0.215,4.776,
21:28.3,00:00:17.330,0,1,4.752,0,62.96,231.602,3.994,34.69123383,135.5165553, T 8,0.215,0,0,0,0,0,0,0,0.215,4.776,
21:28.4,00:00:17.400,0,1,4.704,0,63.275,231.297,4.012,34.69123383,135.5165553, T 8,0.215,0,0,0,0,0,0,0,0.215,4.776,
21:28.5,00:00:17.470,0,1,4.658,0,63.587,230.997,4.024,34.69123417,135.5165455, T 8,-0.704,0,0,0,0,0,0,0,-0.704,4.635,
21:28.5,00:00:17.530,0,1,4.613,0,63.896,230.698,4.037,34.69123417,135.5165455, T 8,-0.704,0,0,0,0,0,0,0,-0.704,4.635,
21:28.6,00:00:17.600,0,1,4.567,0,64.202,230.398,4.049,34.69123417,135.5165455, T 8,-0.704,0,0,0,0,0,0,0,-0.704,4.635,
21:28.7,00:00:17.670,0,1,4.649,0,64.509,230.048,4.08,34.691235,135.516534, T 8,0.275,0,0,0,0,0,0,0,0.275,4.69,
21:28.7,00:00:17.730,0,1,4.732,0,64.822,229.697,4.111,34.691235,135.516534, T 8,0.275,0,0,0,0,0,0,0,0.275,4.69,
21:28.8,00:00:17.800,0,1,4.814,0,65.14,229.347,4.142,34.691235,135.516534, T 8,0.275,0,0,0,0,0,0,0,0.275,4.69,
21:28.9,00:00:17.870,0,1,4.78,0,65.46,229.042,4.154,34.69123533,135.516524, T 8,0.361,0,0,0,0,0,0,0,0.361,4.763,
21:28.9,00:00:17.930,0,1,4.746,0,65.777,228.737,4.166,34.69123533,135.516524, T 8,0.361,0,0,0,0,0,0,0,0.361,4.763,
21:29.0,00:00:18.000,0,1,4.712,0,66.092,228.432,4.179,34.69123533,135.516524, T 8,0.361,0,0,0,0,0,0,0,0.361,4.763,
21:29.1,00:00:18.070,0,1,4.655,0,66.405,228.143,4.197,34.69123583,135.5165145, T 8,-0.68,0,0,0,0,0,0,0,-0.68,4.627,
21:29.1,00:00:18.130,0,1,4.598,0,66.713,227.853,4.216,34.69123583,135.5165145, T 8,-0.68,0,0,0,0,0,0,0,-0.68,4.627,
21:29.2,00:00:18.200,0,1,4.542,0,67.018,227.564,4.234,34.69123583,135.5165145, T 8,-0.68,0,0,0,0,0,0,0,-0.68,4.627,
21:29.3,00:00:18.270,0,1,4.597,0,67.322,227.229,4.265,34.69123667,135.5165035, T 8,-0.009,0,0,0,0,0,0,0,-0.009,4.625,
21:29.3,00:00:18.330,0,1,4.653,0,67.631,226.893,4.296,34.69123667,135.5165035, T 8,-0.009,0,0,0,0,0,0,0,-0.009,4.625,
21:29.4,00:00:18.400,0,1,4.708,0,67.943,226.558,4.326,34.69123667,135.5165035, T 8,-0.009,0,0,0,0,0,0,0,-0.009,4.625,
21:29.5,00:00:18.470,0,1,4.697,0,68.256,226.248,4.351,34.69123733,135.5164933, T 8,0.332,0,0,0,0,0,0,0,0.332,4.691,
21:29.5,00:00:18.530,0,1,4.686,0,68.569,225.939,4.376,34.69123733,135.5164933, T 8,0.332,0,0,0,0,0,0,0,0.332,4.691,
21:29.6,00:00:18.600,0,1,4.674,0,68.881,225.629,4.4,34.69123733,135.5164933, T 8,0.332,0,0,0,0,0,0,0,0.332,4.691,
21:29.7,00:00:18.670,0,1,4.62,0,69.191,225.344,4.425,34.691238,135.516484, T 8,-0.494,0,0,0,0,0,0,0,-0.494,4.592,
21:29.7,00:00:18.730,0,1,4.565,0,69.497,225.06,4.45,34.691238,135.516484, T 8,-0.494,0,0,0,0,0,0,0,-0.494,4.592,
21:29.8,00:00:18.800,0,1,4.511,0,69.8,224.776,4.474,34.691238,135.516484, T 8,-0.494,0,0,0,0,0,0,0,-0.494,4.592,
21:29.9,00:00:18.870,0,1,4.6,0,70.103,224.425,4.499,34.69123867,135.5164725, T 8,0.264,0,0,0,0,0,0,0,0.264,4.645,
21:29.9,00:00:18.930,0,1,4.69,0,70.413,224.075,4.524,34.69123867,135.5164725, T 8,0.264,0,0,0,0,0,0,0,0.264,4.645,
21:30.0,00:00:19.000,0,1,4.78,0,70.729,223.724,4.548,34.69123867,135.5164725, T 8,0.264,0,0,0,0,0,0,0,0.264,4.645,
21:30.1,00:00:19.070,0,1,4.752,0,71.046,223.419,4.573,34.69123933,135.5164625, T 8,0.462,0,0,0,0,0,0,0,0.462,4.738,
21:30.1,00:00:19.130,0,1,4.723,0,71.362,223.115,4.598,34.69123933,135.5164625, T 8,0.462,0,0,0,0,0,0,0,0.462,4.738,
21:30.2,00:00:19.200,0,1,4.695,0,71.676,222.81,4.622,34.69123933,135.5164625, T 8,0.462,0,0,0,0,0,0,0,0.462,4.738,
21:30.3,00:00:19.270,0,1,4.656,0,71.988,222.51,4.641,34.69123983,135.5164527, T 8,-0.507,0,0,0,0,0,0,0,-0.507,4.636,
21:30.3,00:00:19.330,0,1,4.616,0,72.297,222.211,4.659,34.69123983,135.5164527, T 8,-0.507,0,0,0,0,0,0,0,-0.507,4.636,
21:30.4,00:00:19.400,0,1,4.577,0,72.603,221.911,4.678,34.69123983,135.5164527, T 8,-0.507,0,0,0,0,0,0,0,-0.507,4.636,
21:30.5,00:00:19.470,0,1,4.654,0,72.911,221.561,4.696,34.69124033,135.5164412, T 8,0.284,0,0,0,0,0,0,0,0.284,4.693,
21:30.5,00:00:19.530,0,1,4.732,0,73.224,221.21,4.715,34.69124033,135.5164412, T 8,0.284,0,0,0,0,0,0,0,0.284,4.693,
21:30.6,00:00:19.600,0,1,4.809,0,73.542,220.86,4.733,34.69124033,135.5164412, T 8,0.284,0,0,0,0,0,0,0,0.284,4.693,
21:30.7,00:00:19.670,0,1,4.789,0,73.862,220.55,4.758,34.691241,135.516431, T 8,0.431,0,0,0,0,0,0,0,0.431,4.779,
21:30.7,00:00:19.730,0,1,4.769,0,74.18,220.24,4.783,34.691241,135.516431, T 8,0.431,0,0,0,0,0,0,0,0.431,4.779,
21:30.8,00:00:19.800,0,1,4.749,0,74.498,219.93,4.807,34.691241,135.516431, T 8,0.431,0,0,0,0,0,0,0,0.431,4.779,
21:30.9,00:00:19.870,0,1,4.68,0,74.812,219.646,4.826,34.6912415,135.5164217, T 8,-0.667,0,0,0,0,0,0,0,-0.667,4.646,
21:30.9,00:00:19.930,0,1,4.611,0,75.122,219.361,4.844,34.6912415,135.5164217, T 8,-0.667,0,0,0,0,0,0,0,-0.667,4.646,
21:31.0,00:00:20.000,0,1,4.542,0,75.427,219.077,4.863,34.6912415,135.5164217, T 8,-0.667,0,0,0,0,0,0,0,-0.667,4.646,
21:31.1,00:00:20.070,0,1,4.617,0,75.732,218.737,4.887,34.69124217,135.5164105, T 8,0.042,0,0,0,0,0,0,0,0.042,4.654,
21:31.1,00:00:20.130,0,1,4.692,0,76.042,218.396,4.912,34.69124217,135.5164105, T 8,0.042,0,0,0,0,0,0,0,0.042,4.654,
21:31.2,00:00:20.200,0,1,4.766,0,76.358,218.056,4.937,34.69124217,135.5164105, T 8,0.042,0,0,0,0,0,0,0,0.042,4.654,
21:31.3,00:00:20.270,0,1,4.761,0,76.675,217.741,4.955,34.69124267,135.5164002, T 8,0.522,0,0,0,0,0,0,0,0.522,4.759,
21:31.3,00:00:20.330,0,1,4.756,0,76.993,217.426,4.974,34.69124267,135.5164002, T 8,0.522,0,0,0,0,0,0,0,0.522,4.759,
21:31.4,00:00:20.400,0,1,4.751,0,77.309,217.111,4.992,34.69124267,135.5164002, T 8,0.522,0,0,0,0,0,0,0,0.522,4.759,
21:31.5,00:00:20.470,0,1,4.681,0,77.624,216.827,5.004,34.691243,135.5163908, T 8,-0.563,0,0,0,0,0,0,0,-0.563,4.646,
21:31.5,00:00:20.530,0,1,4.611,0,77.934,216.542,5.017,34.691243,135.5163908, T 8,-0.563,0,0,0,0,0,0,0,-0.563,4.646,
21:31.6,00:00:20.600,0,1,4.541,0,78.239,216.258,5.029,34.691243,135.5163908, T 8,-0.563,0,0,0,0,0,0,0,-0.563,4.646,
21:31.7,00:00:20.670,0,1,4.613,0,78.544,215.918,5.048,34.6912435,135.5163797, T 8,0.014,0,0,0,0,0,0,0,0.014,4.649,
21:31.7,00:00:20.730,0,1,4.685,0,78.854,215.577,5.066,34.6912435,135.5163797, T 8,0.014,0,0,0,0,0,0,0,0.014,4.649,
21:31.8,00:00:20.800,0,1,4.757,0,79.168,215.237,5.085,34.6912435,135.5163797, T 8,0.014,0,0,0,0,0,0,0,0.014,4.649,
21:31.9,00:00:20.870,0,1,4.763,0,79.486,214.912,5.109,34.69124417,135.516369, T 8,0.585,0,0,0,0,0,0,0,0.585,4.766,
21:31.9,00:00:20.930,0,1,4.769,0,79.803,214.587,5.134,34.69124417,135.516369, T 8,0.585,0,0,0,0,0,0,0,0.585,4.766,
21:32.0,00:00:21.000,0,1,4.775,0,80.122,214.262,5.158,34.69124417,135.516369, T 8,0.585,0,0,0,0,0,0,0,0.585,4.766,
21:32.1,00:00:21.070,0,1,4.697,0,80.437,213.978,5.177,34.69124467,135.5163597, T 8,-0.543,0,0,0,0,0,0,0,-0.543,4.657,
21:32.1,00:00:21.130,0,1,4.618,0,80.748,213.693,5.195,34.69124467,135.5163597, T 8,-0.543,0,0,0,0,0,0,0,-0.543,4.657,
21:32.2,00:00:21.200,0,1,4.539,0,81.053,213.409,5.214,34.69124467,135.5163597, T 8,-0.543,0,0,0,0,0,0,0,-0.543,4.657,
21:32.3,00:00:21.270,0,1,4.601,0,81.358,213.068,5.232,34.69124517,135.5163485, T 8,-0.129,0,0,0,0,0,0,0,-0.129,4.632,
21:32.3,00:00:21.330,0,1,4.662,0,81.666,212.728,5.251,34.69124517,135.5163485, T 8,-0.129,0,0,0,0,0,0,0,-0.129,4.632,
21:32.4,00:00:21.400,0,1,4.724,0,81.979,212.388,5.269,34.69124517,135.5163485, T 8,-0.129,0,0,0,0,0,0,0,-0.129,4.632,
21:32.5,00:00:21.470,0,1,4.737,0,82.295,212.063,5.294,34.69124583,135.5163378, T 8,0.562,0,0,0,0,0,0,0,0.562,4.744,
21:32.5,00:00:21.530,0,1,4.751,0,82.611,211.738,5.319,34.69124583,135.5163378, T 8,0.562,0,0,0,0,0,0,0,0.562,4.744,
21:32.6,00:00:21.600,0,1,4.764,0,82.928,211.413,5.343,34.69124583,135.5163378, T 8,0.562,0,0,0,0,0,0,0,0.562,4.744,
21:32.7,00:00:21.670,0,1,4.691,0,83.243,211.128,5.362,34.69124633,135.5163285, T 8,-0.448,0,0,0,0,0,0,0,-0.448,4.654,
21:32.7,00:00:21.730,0,1,4.618,0,83.554,210.844,5.38,34.69124633,135.5163285, T 8,-0.448,0,0,0,0,0,0,0,-0.448,4.654,
21:32.8,00:00:21.800,0,1,4.545,0,83.859,210.559,5.399,34.69124633,135.5163285, T 8,-0.448,0,0,0,0,0,0,0,-0.448,4.654,
21:32.9,00:00:21.870,0,1,4.595,0,84.164,210.229,5.417,34.69124683,135.5163177, T 8,-0.168,0,0,0,0,0,0,0,-0.168,4.621,
21:32.9,00:00:21.930,0,1,4.646,0,84.472,209.899,5.436,34.69124683,135.5163177, T 8,-0.168,0,0,0,0,0,0,0,-0.168,4.621,
21:33.0,00:00:22.000,0,1,4.697,0,84.783,209.569,5.454,34.69124683,135.5163177, T 8,-0.168,0,0,0,0,0,0,0,-0.168,4.621,
21:33.1,00:00:22.070,0,1,4.71,0,85.097,209.239,5.473,34.69124733,135.5163068, T 8,0.48,0,0,0,0,0,0,0,0.48,4.717,
21:33.1,00:00:22.130,0,1,4.723,0,85.411,208.909,5.491,34.69124733,135.5163068, T 8,0.48,0,0,0,0,0,0,0,0.48,4.717,
21:33.2,00:00:22.200,0,1,4.736,0,85.726,208.579,5.51,34.69124733,135.5163068, T 8,0.48,0,0,0,0,0,0,0,0.48,4.717,
21:33.3,00:00:22.270,0,1,4.668,0,86.04,208.294,5.534,34.691248,135.5162975, T 8,-0.417,0,0,0,0,0,0,0,-0.417,4.633,
21:33.3,00:00:22.330,0,1,4.599,0,86.349,208.01,5.559,34.691248,135.5162975, T 8,-0.417,0,0,0,0,0,0,0,-0.417,4.633,
21:33.4,00:00:22.400,0,1,4.53,0,86.653,207.725,5.584,34.691248,135.5162975, T 8,-0.417,0,0,0,0,0,0,0,-0.417,4.633,
21:33.5,00:00:22.470,0,1,4.562,0,86.956,207.405,5.602,34.6912485,135.516287, T 8,-0.28,0,0,0,0,0,0,0,-0.28,4.577,
21:33.5,00:00:22.530,0,1,4.593,0,87.261,207.085,5.621,34.6912485,135.516287, T 8,-0.28,0,0,0,0,0,0,0,-0.28,4.577,
21:33.6,00:00:22.600,0,1,4.624,0,87.569,206.765,5.639,34.6912485,135.516287, T 8,-0.28,0,0,0,0,0,0,0,-0.28,4.577,
21:33.7,00:00:22.670,0,1,4.666,0,87.878,206.43,5.664,34.69124917,135.516276, T 8,0.55,0,0,0,0,0,0,0,0.55,4.687,
21:33.7,00:00:22.730,0,1,4.708,0,88.191,206.095,5.688,34.69124917,135.516276, T 8,0.55,0,0,0,0,0,0,0,0.55,4.687,
21:33.8,00:00:22.800,0,1,4.75,0,88.506,205.76,5.713,34.69124917,135.516276, T 8,0.55,0,0,0,0,0,0,0,0.55,4.687,
21:33.9,00:00:22.870,0,1,4.674,0,88.82,205.475,5.725,34.6912495,135.5162667, T 8,-0.256,0,0,0,0,0,0,0,-0.256,4.636,
21:33.9,00:00:22.930,0,1,4.598,0,89.129,205.191,5.738,34.6912495,135.5162667, T 8,-0.256,0,0,0,0,0,0,0,-0.256,4.636,
21:34.0,00:00:23.000,0,1,4.522,0,89.433,204.907,5.75,34.6912495,135.5162667, T 8,-0.256,0,0,0,0,0,0,0,-0.256,4.636,
