Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123329,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:11.000,,,,,,,,,,,,,,,,,,,,,
End,13:22:33.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
22:32.5,00:01:21.530,0,1,2.618,6,282.283,2.052,18.563,34.69123417,135.5141405, T 9,-0.334,0,0,0,0,0,0,0,-0.334,2.633,
22:32.6,00:01:21.600,0,1,2.589,6,282.456,1.874,18.563,34.69123417,135.5141405, T 9,-0.334,0,0,0,0,0,0,0,-0.334,2.633,
22:32.7,00:01:21.670,0,1,2.563,6,282.628,1.712,18.557,34.691234,135.5141352, T 9,-0.41,0,0,0,0,0,0,0,-0.41,2.551,
22:32.7,00:01:21.730,0,1,2.538,6,282.798,1.549,18.551,34.691234,135.5141352, T 9,-0.41,0,0,0,0,0,0,0,-0.41,2.551,
22:32.8,00:01:21.800,0,1,2.513,6,282.966,1.387,18.545,34.691234,135.5141352, T 9,-0.41,0,0,0,0,0,0,0,-0.41,2.551,
22:32.9,00:01:21.870,0,1,2.486,6,283.133,1.229,18.532,34.69123367,135.51413, T 9,-0.39,0,0,0,0,0,0,0,-0.39,2.473,
22:32.9,00:01:21.930,0,1,2.459,6,283.298,1.072,18.52,34.69123367,135.51413, T 9,-0.39,0,0,0,0,0,0,0,-0.39,2.473,
22:33.0,00:01:22.000,0,1,2.433,6,283.461,0.914,18.508,34.69123367,135.51413, T 9,-0.39,0,0,0,0,0,0,0,-0.39,2.473,
22:33.1,00:01:22.070,0,1,2.416,6,283.623,0.757,18.489,34.69123317,135.5141248, T 10,-0.325,0,0,0,0,0,0,0,-0.325,2.408,
22:33.1,00:01:22.130,0,1,2.399,6,283.783,0.599,18.471,34.69123317,135.5141248, T 10,-0.325,0,0,0,0,0,0,0,-0.325,2.408,
22:33.2,00:01:22.200,0,1,2.382,6,283.943,0.442,18.452,34.69123317,135.5141248, T 10,-0.325,0,0,0,0,0,0,0,-0.325,2.408,
22:33.3,00:01:22.270,0,1,2.366,6,284.101,0.295,18.434,34.69123267,135.51412, T 9,-0.248,0,0,0,0,0,0,0,-0.248,2.358,
22:33.3,00:01:22.330,0,1,2.35,6,284.258,0.147,18.415,34.69123267,135.51412, T 9,-0.248,0,0,0,0,0,0,0,-0.248,2.358,
22:33.4,00:01:22.400,0,1,2.334,6,284.414,0,18.397,34.69123267,135.51412, T 9,-0.248,0,0,0,0,0,0,0,-0.248,2.358,
