Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:16:18.000,,,,,,,,,,,,,,,,,,,,,
End,10:17:26.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
16:18.0,00:00:00.000,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,,0,0,0,0,0,0,0,0,0,
16:18.1,00:00:00.070,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.1,00:00:00.130,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.2,00:00:00.200,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.3,00:00:00.270,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.3,00:00:00.330,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.4,00:00:00.400,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.5,00:00:00.470,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.5,00:00:00.530,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.6,00:00:00.600,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.7,00:00:00.670,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.7,00:00:00.730,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.8,00:00:00.800,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.9,00:00:00.870,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:18.9,00:00:00.930,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:19.0,00:00:01.000,0,1,0,1,0,285.266,0.684,34.69121833,135.517221, T 9,0,0,0,0,0,0,0,0,0,0,
16:19.1,00:00:01.070,0,1,0,2,0,285.266,0.684,34.69121817,135.5172213, T 9,0,0,0,0,0,0,0,0,0,0,
16:19.1,00:00:01.130,0,1,0,2,0,285.266,0.684,34.69121817,135.5172213, T 9,0,0,0,0,0,0,0,0,0,0,
16:19.2,00:00:01.200,0,1,0,2,0,285.297,0.666,34.69121817,135.5172213, T 9,0,0,0,0,0,0,0,0,0,0,
16:19.3,00:00:01.270,0,1,0.709,2,0.046,285.261,0.653,34.69121783,135.5172202, T 9,3.617,0,0,0,0,0,0,0,3.617,0.723,
16:19.3,00:00:01.330,0,1,0.738,2,0.094,285.226,0.641,34.69121783,135.5172202, T 9,3.617,0,0,0,0,0,0,0,3.617,0.723,
16:19.4,00:00:01.400,0,1,0.767,2,0.145,285.19,0.629,34.69121783,135.5172202, T 9,3.617,0,0,0,0,0,0,0,3.617,0.723,
16:19.5,00:00:01.470,0,1,0.763,2,0.196,285.129,0.629,34.69121783,135.5172182, T 10,0.189,0,0,0,0,0,0,0,0.189,0.761,
16:19.5,00:00:01.530,0,1,0.759,2,0.246,285.068,0.629,34.69121783,135.5172182, T 10,0.189,0,0,0,0,0,0,0,0.189,0.761,
16:19.6,00:00:01.600,0,1,0.755,2,0.297,285.007,0.629,34.69121783,135.5172182, T 10,0.189,0,0,0,0,0,0,0,0.189,0.761,
16:19.7,00:00:01.670,0,1,0.787,3,0.348,284.931,0.635,34.691218,135.5172157, T 10,0.208,0,0,0,0,0,0,0,0.208,0.803,
16:19.7,00:00:01.730,0,1,0.819,3,0.402,284.855,0.641,34.691218,135.5172157, T 10,0.208,0,0,0,0,0,0,0,0.208,0.803,
16:19.8,00:00:01.800,0,1,0.85,3,0.457,284.779,0.647,34.691218,135.5172157, T 10,0.208,0,0,0,0,0,0,0,0.208,0.803,
16:19.9,00:00:01.870,0,1,0.944,3,0.517,284.667,0.647,34.691218,135.517212, T 11,0.94,0,0,0,0,0,0,0,0.94,0.991,
16:19.9,00:00:01.930,0,1,1.038,3,0.583,284.555,0.647,34.691218,135.517212, T 11,0.94,0,0,0,0,0,0,0,0.94,0.991,
16:20.0,00:00:02.000,0,1,1.131,3,0.656,284.443,0.647,34.691218,135.517212, T 11,0.94,0,0,0,0,0,0,0,0.94,0.991,
16:20.1,00:00:02.070,0,1,1.18,4,0.733,284.357,0.641,34.69121783,135.5172092, T 11,1.069,0,0,0,0,0,0,0,1.069,1.205,
16:20.1,00:00:02.130,0,1,1.229,4,0.813,284.271,0.635,34.69121783,135.5172092, T 11,1.069,0,0,0,0,0,0,0,1.069,1.205,
16:20.2,00:00:02.200,0,1,1.278,4,0.897,284.184,0.629,34.69121783,135.5172092, T 11,1.069,0,0,0,0,0,0,0,1.069,1.205,
16:20.3,00:00:02.270,0,1,1.275,4,0.982,284.098,0.61,34.69121733,135.5172063, T 11,0.342,0,0,0,0,0,0,0,0.342,1.273,
16:20.3,00:00:02.330,0,1,1.271,4,1.066,284.012,0.592,34.69121733,135.5172063, T 11,0.342,0,0,0,0,0,0,0,0.342,1.273,
16:20.4,00:00:02.400,0,1,1.268,4,1.151,283.925,0.573,34.69121733,135.5172063, T 11,0.342,0,0,0,0,0,0,0,0.342,1.273,
16:20.5,00:00:02.470,0,1,1.299,4,1.237,283.829,0.573,34.69121733,135.5172032, T 11,0.206,0,0,0,0,0,0,0,0.206,1.314,
16:20.5,00:00:02.530,0,1,1.329,4,1.324,283.732,0.573,34.69121733,135.5172032, T 11,0.206,0,0,0,0,0,0,0,0.206,1.314,
16:20.6,00:00:02.600,0,1,1.36,4,1.414,283.636,0.573,34.69121733,135.5172032, T 11,0.206,0,0,0,0,0,0,0,0.206,1.314,
16:20.7,00:00:02.670,0,1,1.449,4,1.508,283.499,0.561,34.691217,135.5171987, T 11,0.893,0,0,0,0,0,0,0,0.893,1.493,
16:20.7,00:00:02.730,0,1,1.537,4,1.607,283.362,0.549,34.691217,135.5171987, T 11,0.893,0,0,0,0,0,0,0,0.893,1.493,
16:20.8,00:00:02.800,0,1,1.625,4,1.712,283.225,0.536,34.691217,135.5171987, T 11,0.893,0,0,0,0,0,0,0,0.893,1.493,
16:20.9,00:00:02.870,0,1,1.658,4,1.822,283.098,0.518,34.6912165,135.5171945, T 11,0.909,0,0,0,0,0,0,0,0.909,1.675,
16:20.9,00:00:02.930,0,1,1.691,4,1.934,282.971,0.499,34.6912165,135.5171945, T 11,0.909,0,0,0,0,0,0,0,0.909,1.675,
16:21.0,00:00:03.000,0,1,1.724,4,2.047,282.844,0.481,34.6912165,135.5171945, T 11,0.909,0,0,0,0,0,0,0,0.909,1.675,
16:21.1,00:00:03.070,0,1,1.721,4,2.162,282.752,0.462,34.691216,135.5171915, T 11,0.228,0,0,0,0,0,0,0,0.228,1.72,
16:21.1,00:00:03.130,0,1,1.719,4,2.277,282.661,0.444,34.691216,135.5171915, T 11,0.228,0,0,0,0,0,0,0,0.228,1.72,
16:21.2,00:00:03.200,0,1,1.716,4,2.391,282.569,0.425,34.691216,135.5171915, T 11,0.228,0,0,0,0,0,0,0,0.228,1.72,
16:21.3,00:00:03.270,0,1,1.774,5,2.508,282.432,0.413,34.69121567,135.517187, T 11,0.414,0,0,0,0,0,0,0,0.414,1.803,
16:21.3,00:00:03.330,0,1,1.832,5,2.628,282.295,0.401,34.69121567,135.517187, T 11,0.414,0,0,0,0,0,0,0,0.414,1.803,
16:21.4,00:00:03.400,0,1,1.89,5,2.752,282.158,0.388,34.69121567,135.517187, T 11,0.414,0,0,0,0,0,0,0,0.414,1.803,
16:21.5,00:00:03.470,0,1,1.954,5,2.88,282.006,0.382,34.6912155,135.517182, T 11,0.914,0,0,0,0,0,0,0,0.914,1.986,
16:21.5,00:00:03.530,0,1,2.018,5,3.012,281.853,0.376,34.6912155,135.517182, T 11,0.914,0,0,0,0,0,0,0,0.914,1.986,
16:21.6,00:00:03.600,0,1,2.082,5,3.149,281.701,0.37,34.6912155,135.517182, T 11,0.914,0,0,0,0,0,0,0,0.914,1.986,
16:21.7,00:00:03.670,0,1,2.086,5,3.288,281.564,0.357,34.69121517,135.5171775, T 11,0.513,0,0,0,0,0,0,0,0.513,2.088,
16:21.7,00:00:03.730,0,1,2.091,5,3.427,281.427,0.345,34.69121517,135.5171775, T 11,0.513,0,0,0,0,0,0,0,0.513,2.088,
16:21.8,00:00:03.800,0,1,2.095,5,3.567,281.289,0.333,34.69121517,135.5171775, T 11,0.513,0,0,0,0,0,0,0,0.513,2.088,
16:21.9,00:00:03.870,0,1,2.111,5,3.707,281.147,0.314,34.69121467,135.5171728, T 11,0.152,0,0,0,0,0,0,0,0.152,2.119,
16:21.9,00:00:03.930,0,1,2.127,5,3.848,281.005,0.296,34.69121467,135.5171728, T 11,0.152,0,0,0,0,0,0,0,0.152,2.119,
16:22.0,00:00:04.000,0,1,2.143,5,3.991,280.863,0.277,34.69121467,135.5171728, T 11,0.152,0,0,0,0,0,0,0,0.152,2.119,
16:22.1,00:00:04.070,0,1,2.222,6,4.136,280.665,0.271,34.6912145,135.5171663, T 11,0.713,0,0,0,0,0,0,0,0.713,2.261,
16:22.1,00:00:04.130,0,1,2.301,6,4.287,280.467,0.265,34.6912145,135.5171663, T 11,0.713,0,0,0,0,0,0,0,0.713,2.261,
16:22.2,00:00:04.200,0,1,2.38,6,4.443,280.269,0.259,34.6912145,135.5171663, T 11,0.713,0,0,0,0,0,0,0,0.713,2.261,
16:22.3,00:00:04.270,0,1,2.387,6,4.602,280.106,0.247,34.69121417,135.517161, T 11,0.644,0,0,0,0,0,0,0,0.644,2.39,
16:22.3,00:00:04.330,0,1,2.394,6,4.761,279.944,0.234,34.69121417,135.517161, T 11,0.644,0,0,0,0,0,0,0,0.644,2.39,
16:22.4,00:00:04.400,0,1,2.4,6,4.921,279.781,0.222,34.69121417,135.517161, T 11,0.644,0,0,0,0,0,0,0,0.644,2.39,
16:22.5,00:00:04.470,0,1,2.397,6,5.081,279.613,0.216,34.691214,135.5171555, T 11,0.028,0,0,0,0,0,0,0,0.028,2.396,
16:22.5,00:00:04.530,0,1,2.394,6,5.24,279.446,0.21,34.691214,135.5171555, T 11,0.028,0,0,0,0,0,0,0,0.028,2.396,
16:22.6,00:00:04.600,0,1,2.391,6,5.4,279.278,0.203,34.691214,135.5171555, T 11,0.028,0,0,0,0,0,0,0,0.028,2.396,
16:22.7,00:00:04.670,0,1,2.454,6,5.561,279.065,0.216,34.69121433,135.5171485, T 10,0.45,0,0,0,0,0,0,0,0.45,2.486,
16:22.7,00:00:04.730,0,1,2.517,6,5.727,278.852,0.228,34.69121433,135.5171485, T 10,0.45,0,0,0,0,0,0,0,0.45,2.486,
16:22.8,00:00:04.800,0,1,2.58,6,5.897,278.638,0.24,34.69121433,135.5171485, T 10,0.45,0,0,0,0,0,0,0,0.45,2.486,
16:22.9,00:00:04.870,0,1,2.62,6,6.07,278.425,0.24,34.69121433,135.5171415, T 10,0.769,0,0,0,0,0,0,0,0.769,2.64,
16:22.9,00:00:04.930,0,1,2.659,6,6.246,278.212,0.24,34.69121433,135.5171415, T 10,0.769,0,0,0,0,0,0,0,0.769,2.64,
16:23.0,00:00:05.000,0,1,2.699,6,6.425,277.998,0.24,34.69121433,135.5171415, T 10,0.769,0,0,0,0,0,0,0,0.769,2.64,
16:23.1,00:00:05.070,0,1,2.691,6,6.605,277.81,0.228,34.691214,135.5171353, T 10,0.234,0,0,0,0,0,0,0,0.234,2.686,
16:23.1,00:00:05.130,0,1,2.682,6,6.784,277.622,0.216,34.691214,135.5171353, T 10,0.234,0,0,0,0,0,0,0,0.234,2.686,
16:23.2,00:00:05.200,0,1,2.674,6,6.962,277.435,0.203,34.691214,135.5171353, T 10,0.234,0,0,0,0,0,0,0,0.234,2.686,
16:23.3,00:00:05.270,0,1,2.712,6,7.142,277.216,0.191,34.69121367,135.5171282, T 10,0.221,0,0,0,0,0,0,0,0.221,2.731,
16:23.3,00:00:05.330,0,1,2.75,6,7.324,276.998,0.179,34.69121367,135.5171282, T 10,0.221,0,0,0,0,0,0,0,0.221,2.731,
16:23.4,00:00:05.400,0,1,2.787,6,7.508,276.779,0.166,34.69121367,135.5171282, T 10,0.221,0,0,0,0,0,0,0,0.221,2.731,
16:23.5,00:00:05.470,0,1,2.835,6,7.696,276.551,0.16,34.6912135,135.5171207, T 10,0.64,0,0,0,0,0,0,0,0.64,2.859,
16:23.5,00:00:05.530,0,1,2.883,6,7.886,276.322,0.154,34.6912135,135.5171207, T 10,0.64,0,0,0,0,0,0,0,0.64,2.859,
16:23.6,00:00:05.600,0,1,2.93,6,8.08,276.094,0.148,34.6912135,135.5171207, T 10,0.64,0,0,0,0,0,0,0,0.64,2.859,
16:23.7,00:00:05.670,0,1,2.931,6,8.276,275.88,0.136,34.69121317,135.5171137, T 10,0.361,0,0,0,0,0,0,0,0.361,2.931,
16:23.7,00:00:05.730,0,1,2.931,6,8.471,275.667,0.123,34.69121317,135.5171137, T 10,0.361,0,0,0,0,0,0,0,0.361,2.931,
16:23.8,00:00:05.800,0,1,2.932,6,8.666,275.454,0.111,34.69121317,135.5171137, T 10,0.361,0,0,0,0,0,0,0,0.361,2.931,
16:23.9,00:00:05.870,0,1,2.941,6,8.862,275.245,0.111,34.69121317,135.5171068, T 10,0.069,0,0,0,0,0,0,0,0.069,2.945,
16:23.9,00:00:05.930,0,1,2.949,6,9.059,275.037,0.111,34.69121317,135.5171068, T 10,0.069,0,0,0,0,0,0,0,0.069,2.945,
16:24.0,00:00:06.000,0,1,2.958,6,9.255,274.829,0.111,34.69121317,135.5171068, T 10,0.069,0,0,0,0,0,0,0,0.069,2.945,
16:24.1,00:00:06.070,0,1,3.019,0,9.455,274.585,0.111,34.69121317,135.5170988, T 10,0.525,0,0,0,0,0,0,0,0.525,3.05,
16:24.1,00:00:06.130,0,1,3.08,0,9.658,274.341,0.111,34.69121317,135.5170988, T 10,0.525,0,0,0,0,0,0,0,0.525,3.05,
16:24.2,00:00:06.200,0,1,3.142,0,9.865,274.098,0.111,34.69121317,135.5170988, T 10,0.525,0,0,0,0,0,0,0,0.525,3.05,
16:24.3,00:00:06.270,0,1,3.139,0,10.075,273.874,0.092,34.69121267,135.5170915, T 10,0.437,0,0,0,0,0,0,0,0.437,3.137,
16:24.3,00:00:06.330,0,1,3.136,0,10.284,273.651,0.074,34.69121267,135.5170915, T 10,0.437,0,0,0,0,0,0,0,0.437,3.137,
16:24.4,00:00:06.400,0,1,3.133,0,10.493,273.427,0.055,34.69121267,135.5170915, T 10,0.437,0,0,0,0,0,0,0,0.437,3.137,
16:24.5,00:00:06.470,0,1,3.131,0,10.702,273.204,0.055,34.69121267,135.5170842, T 10,-0.035,0,0,0,0,0,0,0,-0.035,3.13,
16:24.5,00:00:06.530,0,1,3.13,0,10.91,272.98,0.055,34.69121267,135.5170842, T 10,-0.035,0,0,0,0,0,0,0,-0.035,3.13,
16:24.6,00:00:06.600,0,1,3.128,0,11.119,272.757,0.055,34.69121267,135.5170842, T 10,-0.035,0,0,0,0,0,0,0,-0.035,3.13,
16:24.7,00:00:06.670,0,1,3.147,0,11.328,272.518,0.037,34.69121217,135.5170763, T 10,0.132,0,0,0,0,0,0,0,0.132,3.157,
16:24.7,00:00:06.730,0,1,3.167,0,11.539,272.279,0.018,34.69121217,135.5170763, T 10,0.132,0,0,0,0,0,0,0,0.132,3.157,
16:24.8,00:00:06.800,0,1,3.186,0,11.75,272.041,0,34.69121217,135.5170763, T 10,0.132,0,0,0,0,0,0,0,0.132,3.157,
16:24.9,00:00:06.870,0,1,3.214,0,11.964,271.797,0,34.69121217,135.5170683, T 10,0.352,0,0,0,0,0,0,0,0.352,3.227,
16:24.9,00:00:06.930,0,1,3.241,0,12.179,271.553,0,34.69121217,135.5170683, T 10,0.352,0,0,0,0,0,0,0,0.352,3.227,
16:25.0,00:00:07.000,0,1,3.269,0,12.396,271.309,0,34.69121217,135.5170683, T 10,0.352,0,0,0,0,0,0,0,0.352,3.227,
16:25.1,00:00:07.070,0,1,3.261,0,12.613,271.096,0.031,34.691213,135.5170613, T 10,0.149,0,0,0,0,0,0,0,0.149,3.257,
16:25.1,00:00:07.130,0,1,3.253,0,12.831,270.883,0.062,34.691213,135.5170613, T 10,0.149,0,0,0,0,0,0,0,0.149,3.257,
16:25.2,00:00:07.200,0,1,3.246,0,13.047,270.669,0.092,34.691213,135.5170613, T 10,0.149,0,0,0,0,0,0,0,0.149,3.257,
16:25.3,00:00:07.270,0,1,3.344,0,13.267,270.395,0.259,34.6912175,135.5170523, T 10,0.68,0,0,0,0,0,0,0,0.68,3.393,
16:25.3,00:00:07.330,0,1,3.442,0,13.493,270.121,0.425,34.6912175,135.5170523, T 10,0.68,0,0,0,0,0,0,0,0.68,3.393,
16:25.4,00:00:07.400,0,1,3.541,0,13.726,269.846,0.592,34.6912175,135.5170523, T 10,0.68,0,0,0,0,0,0,0,0.68,3.393,
16:25.5,00:00:07.470,0,1,3.55,0,13.962,269.613,0.659,34.69121933,135.5170447, T 10,0.808,0,0,0,0,0,0,0,0.808,3.555,
16:25.5,00:00:07.530,0,1,3.559,0,14.199,269.379,0.727,34.69121933,135.5170447, T 10,0.808,0,0,0,0,0,0,0,0.808,3.555,
16:25.6,00:00:07.600,0,1,3.569,0,14.437,269.146,0.795,34.69121933,135.5170447, T 10,0.808,0,0,0,0,0,0,0,0.808,3.555,
16:25.7,00:00:07.670,0,1,3.546,0,14.674,268.922,0.814,34.69121983,135.5170373, T 10,-0.099,0,0,0,0,0,0,0,-0.099,3.535,
16:25.7,00:00:07.730,0,1,3.524,0,14.91,268.699,0.832,34.69121983,135.5170373, T 10,-0.099,0,0,0,0,0,0,0,-0.099,3.535,
16:25.8,00:00:07.800,0,1,3.501,0,15.144,268.475,0.851,34.69121983,135.5170373, T 10,-0.099,0,0,0,0,0,0,0,-0.099,3.535,
16:25.9,00:00:07.870,0,1,3.563,0,15.379,268.206,0.887,34.69122083,135.5170285, T 10,0.293,0,0,0,0,0,0,0,0.293,3.594,
16:25.9,00:00:07.930,0,1,3.624,0,15.619,267.937,0.924,34.69122083,135.5170285, T 10,0.293,0,0,0,0,0,0,0,0.293,3.594,
16:26.0,00:00:08.000,0,1,3.686,0,15.863,267.668,0.961,34.69122083,135.5170285, T 10,0.293,0,0,0,0,0,0,0,0.293,3.594,
16:26.1,00:00:08.070,0,1,3.702,0,16.109,267.419,0.992,34.69122167,135.5170203, T 10,0.585,0,0,0,0,0,0,0,0.585,3.711,
16:26.1,00:00:08.130,0,1,3.719,0,16.356,267.17,1.023,34.69122167,135.5170203, T 10,0.585,0,0,0,0,0,0,0,0.585,3.711,
16:26.2,00:00:08.200,0,1,3.735,0,16.605,266.921,1.054,34.69122167,135.5170203, T 10,0.585,0,0,0,0,0,0,0,0.585,3.711,
16:26.3,00:00:08.270,0,1,3.704,0,16.853,266.682,1.023,34.69122083,135.5170125, T 10,-0.109,0,0,0,0,0,0,0,-0.109,3.689,
16:26.3,00:00:08.330,0,1,3.673,0,17.099,266.444,0.992,34.69122083,135.5170125, T 10,-0.109,0,0,0,0,0,0,0,-0.109,3.689,
16:26.4,00:00:08.400,0,1,3.642,0,17.342,266.205,0.961,34.69122083,135.5170125, T 10,-0.109,0,0,0,0,0,0,0,-0.109,3.689,
16:26.5,00:00:08.470,0,1,3.709,0,17.588,265.941,0.98,34.69122133,135.5170038, T 10,0.268,0,0,0,0,0,0,0,0.268,3.742,
16:26.5,00:00:08.530,0,1,3.776,0,17.837,265.677,0.998,34.69122133,135.5170038, T 10,0.268,0,0,0,0,0,0,0,0.268,3.742,
16:26.6,00:00:08.600,0,1,3.842,0,18.091,265.413,1.017,34.69122133,135.5170038, T 10,0.268,0,0,0,0,0,0,0,0.268,3.742,
16:26.7,00:00:08.670,0,1,3.859,0,18.348,265.138,1.029,34.69122167,135.5169948, T 10,0.624,0,0,0,0,0,0,0,0.624,3.867,
16:26.7,00:00:08.730,0,1,3.875,0,18.605,264.864,1.042,34.69122167,135.5169948, T 10,0.624,0,0,0,0,0,0,0,0.624,3.867,
16:26.8,00:00:08.800,0,1,3.892,0,18.864,264.59,1.054,34.69122167,135.5169948, T 10,0.624,0,0,0,0,0,0,0,0.624,3.867,
16:26.9,00:00:08.870,0,1,3.867,0,19.123,264.331,1.048,34.6912215,135.5169863, T 9,-0.066,0,0,0,0,0,0,0,-0.066,3.854,
16:26.9,00:00:08.930,0,1,3.841,0,19.38,264.072,1.042,34.6912215,135.5169863, T 9,-0.066,0,0,0,0,0,0,0,-0.066,3.854,
16:27.0,00:00:09.000,0,1,3.816,0,19.635,263.813,1.035,34.6912215,135.5169863, T 9,-0.066,0,0,0,0,0,0,0,-0.066,3.854,
16:27.1,00:00:09.070,0,1,3.88,0,19.892,263.513,1.042,34.69122167,135.5169765, T 10,0.291,0,0,0,0,0,0,0,0.291,3.912,
16:27.1,00:00:09.130,0,1,3.944,0,20.153,263.213,1.048,34.69122167,135.5169765, T 10,0.291,0,0,0,0,0,0,0,0.291,3.912,
16:27.2,00:00:09.200,0,1,4.008,0,20.418,262.914,1.054,34.69122167,135.5169765, T 10,0.291,0,0,0,0,0,0,0,0.291,3.912,
16:27.3,00:00:09.270,0,1,4.019,0,20.685,262.639,1.085,34.6912225,135.5169675, T 10,0.562,0,0,0,0,0,0,0,0.562,4.024,
16:27.3,00:00:09.330,0,1,4.03,0,20.953,262.365,1.116,34.6912225,135.5169675, T 10,0.562,0,0,0,0,0,0,0,0.562,4.024,
16:27.4,00:00:09.400,0,1,4.041,0,21.222,262.091,1.146,34.6912225,135.5169675, T 10,0.562,0,0,0,0,0,0,0,0.562,4.024,
16:27.5,00:00:09.470,0,1,4.016,0,21.491,261.832,1.134,34.69122217,135.516959, T 10,-0.108,0,0,0,0,0,0,0,-0.108,4.003,
16:27.5,00:00:09.530,0,1,3.99,0,21.758,261.573,1.122,34.69122217,135.516959, T 10,-0.108,0,0,0,0,0,0,0,-0.108,4.003,
16:27.6,00:00:09.600,0,1,3.965,0,22.023,261.314,1.109,34.69122217,135.516959, T 10,-0.108,0,0,0,0,0,0,0,-0.108,4.003,
16:27.7,00:00:09.670,0,1,4.003,0,22.289,261.024,1.122,34.6912225,135.5169495, T 10,0.096,0,0,0,0,0,0,0,0.096,4.022,
16:27.7,00:00:09.730,0,1,4.041,0,22.557,260.735,1.134,34.6912225,135.5169495, T 10,0.096,0,0,0,0,0,0,0,0.096,4.022,
16:27.8,00:00:09.800,0,1,4.08,0,22.827,260.445,1.146,34.6912225,135.5169495, T 10,0.096,0,0,0,0,0,0,0,0.096,4.022,
16:27.9,00:00:09.870,0,1,4.096,0,23.1,260.151,1.146,34.6912225,135.5169398, T 9,0.413,0,0,0,0,0,0,0,0.413,4.105,
16:27.9,00:00:09.930,0,1,4.113,0,23.374,259.856,1.146,34.6912225,135.5169398, T 9,0.413,0,0,0,0,0,0,0,0.413,4.105,
16:28.0,00:00:10.000,0,1,4.13,0,23.648,259.562,1.146,34.6912225,135.5169398, T 9,0.413,0,0,0,0,0,0,0,0.413,4.105,
16:28.1,00:00:10.070,0,1,4.101,0,23.923,259.287,1.165,34.691223,135.5169308, T 10,-0.089,0,0,0,0,0,0,0,-0.089,4.087,
16:28.1,00:00:10.130,0,1,4.073,0,24.195,259.013,1.183,34.691223,135.5169308, T 10,-0.089,0,0,0,0,0,0,0,-0.089,4.087,
16:28.2,00:00:10.200,0,1,4.044,0,24.466,258.739,1.202,34.691223,135.5169308, T 10,-0.089,0,0,0,0,0,0,0,-0.089,4.087,
16:28.3,00:00:10.270,0,1,4.1,0,24.737,258.434,1.22,34.6912235,135.5169208, T 10,0.207,0,0,0,0,0,0,0,0.207,4.128,
16:28.3,00:00:10.330,0,1,4.157,0,25.013,258.129,1.239,34.6912235,135.5169208, T 10,0.207,0,0,0,0,0,0,0,0.207,4.128,
16:28.4,00:00:10.400,0,1,4.213,0,25.292,257.825,1.257,34.6912235,135.5169208, T 10,0.207,0,0,0,0,0,0,0,0.207,4.128,
16:28.5,00:00:10.470,0,1,4.225,0,25.573,257.53,1.276,34.691224,135.5169112, T 9,0.513,0,0,0,0,0,0,0,0.513,4.231,
16:28.5,00:00:10.530,0,1,4.237,0,25.855,257.235,1.294,34.691224,135.5169112, T 9,0.513,0,0,0,0,0,0,0,0.513,4.231,
16:28.6,00:00:10.600,0,1,4.249,0,26.138,256.941,1.313,34.691224,135.5169112, T 9,0.513,0,0,0,0,0,0,0,0.513,4.231,
16:28.7,00:00:10.670,0,1,4.224,0,26.42,256.661,1.344,34.69122483,135.516902, T 9,-0.1,0,0,0,0,0,0,0,-0.1,4.211,
16:28.7,00:00:10.730,0,1,4.198,0,26.701,256.382,1.374,34.69122483,135.516902, T 9,-0.1,0,0,0,0,0,0,0,-0.1,4.211,
16:28.8,00:00:10.800,0,1,4.173,0,26.98,256.103,1.405,34.69122483,135.516902, T 9,-0.1,0,0,0,0,0,0,0,-0.1,4.211,
16:28.9,00:00:10.870,0,1,4.225,0,27.26,255.798,1.405,34.69122483,135.516892, T 10,0.204,0,0,0,0,0,0,0,0.204,4.252,
16:28.9,00:00:10.930,0,1,4.278,0,27.543,255.493,1.405,34.69122483,135.516892, T 10,0.204,0,0,0,0,0,0,0,0.204,4.252,
16:29.0,00:00:11.000,0,1,4.331,0,27.83,255.189,1.405,34.69122483,135.516892, T 10,0.204,0,0,0,0,0,0,0,0.204,4.252,
16:29.1,00:00:11.070,0,1,4.314,0,28.118,254.909,1.424,34.69122533,135.5168828, T 10,0.265,0,0,0,0,0,0,0,0.265,4.305,
16:29.1,00:00:11.130,0,1,4.296,0,28.405,254.63,1.442,34.69122533,135.5168828, T 10,0.265,0,0,0,0,0,0,0,0.265,4.305,
16:29.2,00:00:11.200,0,1,4.279,0,28.691,254.35,1.461,34.69122533,135.5168828, T 10,0.265,0,0,0,0,0,0,0,0.265,4.305,
16:29.3,00:00:11.270,0,1,4.263,0,28.976,254.071,1.479,34.69122583,135.5168737, T 10,-0.246,0,0,0,0,0,0,0,-0.246,4.256,
16:29.3,00:00:11.330,0,1,4.248,0,29.26,253.792,1.498,34.69122583,135.5168737, T 10,-0.246,0,0,0,0,0,0,0,-0.246,4.256,
16:29.4,00:00:11.400,0,1,4.233,0,29.542,253.512,1.516,34.69122583,135.5168737, T 10,-0.246,0,0,0,0,0,0,0,-0.246,4.256,
16:29.5,00:00:11.470,0,1,4.282,0,29.826,253.198,1.528,34.69122617,135.5168633, T 10,0.253,0,0,0,0,0,0,0,0.253,4.306,
16:29.5,00:00:11.530,0,1,4.331,0,30.113,252.883,1.541,34.69122617,135.5168633, T 10,0.253,0,0,0,0,0,0,0,0.253,4.306,
16:29.6,00:00:11.600,0,1,4.38,0,30.404,252.568,1.553,34.69122617,135.5168633, T 10,0.253,0,0,0,0,0,0,0,0.253,4.306,
