Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152607,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:33.000,,,,,,,,,,,,,,,,,,,,,
End,16:04:58.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:56.5,00:00:23.470,0,1,3.767,0,61.161,220.047,1.263,34.6913765,135.5166005, T 10,-0.475,0,0,0,0,0,0,0,-0.475,3.771,
03:56.5,00:00:23.530,0,1,3.775,0,61.412,219.783,1.27,34.6913765,135.5166005, T 10,-0.475,0,0,0,0,0,0,0,-0.475,3.771,
03:56.6,00:00:23.600,0,1,3.782,0,61.664,219.518,1.276,34.6913765,135.5166005, T 10,-0.475,0,0,0,0,0,0,0,-0.475,3.771,
03:56.7,00:00:23.670,0,1,3.838,0,61.918,219.229,1.288,34.69137683,135.516591, T 10,0.471,0,0,0,0,0,0,0,0.471,3.865,
03:56.7,00:00:23.730,0,1,3.893,0,62.176,218.939,1.3,34.69137683,135.516591, T 10,0.471,0,0,0,0,0,0,0,0.471,3.865,
03:56.8,00:00:23.800,0,1,3.948,0,62.437,218.65,1.313,34.69137683,135.516591, T 10,0.471,0,0,0,0,0,0,0,0.471,3.865,
03:56.9,00:00:23.870,0,1,3.954,0,62.7,218.381,1.319,34.691377,135.5165822, T 10,0.46,0,0,0,0,0,0,0,0.46,3.957,
03:56.9,00:00:23.930,0,1,3.96,0,62.964,218.112,1.325,34.691377,135.5165822, T 10,0.46,0,0,0,0,0,0,0,0.46,3.957,
03:57.0,00:00:24.000,0,1,3.966,0,63.229,217.842,1.331,34.691377,135.5165822, T 10,0.46,0,0,0,0,0,0,0,0.46,3.957,
03:57.1,00:00:24.070,0,1,3.9,0,63.491,217.614,1.325,34.69137683,135.5165747, T 10,-0.453,0,0,0,0,0,0,0,-0.453,3.867,
03:57.1,00:00:24.130,0,1,3.834,0,63.749,217.385,1.319,34.69137683,135.5165747, T 10,-0.453,0,0,0,0,0,0,0,-0.453,3.867,
03:57.2,00:00:24.200,0,1,3.767,0,64.002,217.157,1.313,34.69137683,135.5165747, T 10,-0.453,0,0,0,0,0,0,0,-0.453,3.867,
03:57.3,00:00:24.270,0,1,3.727,0,64.252,216.923,1.325,34.69137717,135.516567, T 10,-0.801,0,0,0,0,0,0,0,-0.801,3.707,
03:57.3,00:00:24.330,0,1,3.686,0,64.499,216.689,1.337,34.69137717,135.516567, T 10,-0.801,0,0,0,0,0,0,0,-0.801,3.707,
03:57.4,00:00:24.400,0,1,3.646,0,64.743,216.456,1.35,34.69137717,135.516567, T 10,-0.801,0,0,0,0,0,0,0,-0.801,3.707,
03:57.5,00:00:24.470,0,1,3.7,0,64.988,216.176,1.356,34.69137733,135.5165578, T 10,0.105,0,0,0,0,0,0,0,0.105,3.728,
03:57.5,00:00:24.530,0,1,3.755,0,65.237,215.897,1.362,34.69137733,135.5165578, T 10,0.105,0,0,0,0,0,0,0,0.105,3.728,
03:57.6,00:00:24.600,0,1,3.809,0,65.489,215.618,1.368,34.69137733,135.5165578, T 10,0.105,0,0,0,0,0,0,0,0.105,3.728,
03:57.7,00:00:24.670,0,1,3.838,0,65.744,215.343,1.368,34.69137733,135.5165488, T 10,0.626,0,0,0,0,0,0,0,0.626,3.853,
03:57.7,00:00:24.730,0,1,3.867,0,66.001,215.069,1.368,34.69137733,135.5165488, T 10,0.626,0,0,0,0,0,0,0,0.626,3.853,
03:57.8,00:00:24.800,0,1,3.896,0,66.259,214.795,1.368,34.69137733,135.5165488, T 10,0.626,0,0,0,0,0,0,0,0.626,3.853,
03:57.9,00:00:24.870,0,1,3.856,0,66.518,214.551,1.374,34.6913775,135.5165408, T 10,-0.087,0,0,0,0,0,0,0,-0.087,3.835,
03:57.9,00:00:24.930,0,1,3.815,0,66.773,214.307,1.381,34.6913775,135.5165408, T 10,-0.087,0,0,0,0,0,0,0,-0.087,3.835,
03:58.0,00:00:25.000,0,1,3.774,0,67.026,214.064,1.387,34.6913775,135.5165408, T 10,-0.087,0,0,0,0,0,0,0,-0.087,3.835,
03:58.1,00:00:25.070,0,1,3.694,0,67.275,213.855,1.381,34.69137733,135.516534, T 10,-0.907,0,0,0,0,0,0,0,-0.907,3.654,
03:58.1,00:00:25.130,0,1,3.614,0,67.519,213.647,1.374,34.69137733,135.516534, T 10,-0.907,0,0,0,0,0,0,0,-0.907,3.654,
03:58.2,00:00:25.200,0,1,3.534,0,67.757,213.439,1.368,34.69137733,135.516534, T 10,-0.907,0,0,0,0,0,0,0,-0.907,3.654,
03:58.3,00:00:25.270,0,1,3.568,0,67.994,213.18,1.387,34.69137783,135.5165255, T 10,-0.345,0,0,0,0,0,0,0,-0.345,3.585,
03:58.3,00:00:25.330,0,1,3.602,0,68.233,212.921,1.405,34.69137783,135.5165255, T 10,-0.345,0,0,0,0,0,0,0,-0.345,3.585,
03:58.4,00:00:25.400,0,1,3.637,0,68.474,212.662,1.424,34.69137783,135.5165255, T 10,-0.345,0,0,0,0,0,0,0,-0.345,3.585,
03:58.5,00:00:25.470,0,1,3.665,0,68.718,212.398,1.418,34.69137767,135.5165168, T 10,0.472,0,0,0,0,0,0,0,0.472,3.68,
03:58.5,00:00:25.530,0,1,3.694,0,68.963,212.134,1.411,34.69137767,135.5165168, T 10,0.472,0,0,0,0,0,0,0,0.472,3.68,
03:58.6,00:00:25.600,0,1,3.723,0,69.21,211.869,1.405,34.69137767,135.5165168, T 10,0.472,0,0,0,0,0,0,0,0.472,3.68,
03:58.7,00:00:25.670,0,1,3.726,0,69.458,211.61,1.424,34.69137817,135.5165083, T 10,0.243,0,0,0,0,0,0,0,0.243,3.728,
03:58.7,00:00:25.730,0,1,3.73,0,69.707,211.351,1.442,34.69137817,135.5165083, T 10,0.243,0,0,0,0,0,0,0,0.243,3.728,
03:58.8,00:00:25.800,0,1,3.734,0,69.956,211.092,1.461,34.69137817,135.5165083, T 10,0.243,0,0,0,0,0,0,0,0.243,3.728,
03:58.9,00:00:25.870,0,1,3.678,0,70.203,210.874,1.473,34.6913785,135.5165012, T 10,-0.387,0,0,0,0,0,0,0,-0.387,3.651,
03:58.9,00:00:25.930,0,1,3.623,0,70.446,210.656,1.485,34.6913785,135.5165012, T 10,-0.387,0,0,0,0,0,0,0,-0.387,3.651,
03:59.0,00:00:26.000,0,1,3.568,0,70.686,210.437,1.498,34.6913785,135.5165012, T 10,-0.387,0,0,0,0,0,0,0,-0.387,3.651,
03:59.1,00:00:26.070,0,1,3.548,0,70.923,210.204,1.491,34.69137833,135.5164935, T 10,-0.566,0,0,0,0,0,0,0,-0.566,3.538,
03:59.1,00:00:26.130,0,1,3.528,0,71.159,209.97,1.485,34.69137833,135.5164935, T 10,-0.566,0,0,0,0,0,0,0,-0.566,3.538,
03:59.2,00:00:26.200,0,1,3.507,0,71.393,209.736,1.479,34.69137833,135.5164935, T 10,-0.566,0,0,0,0,0,0,0,-0.566,3.538,
03:59.3,00:00:26.270,0,1,3.582,0,71.63,209.457,1.491,34.69137867,135.5164843, T 10,0.409,0,0,0,0,0,0,0,0.409,3.619,
03:59.3,00:00:26.330,0,1,3.657,0,71.871,209.178,1.504,34.69137867,135.5164843, T 10,0.409,0,0,0,0,0,0,0,0.409,3.619,
03:59.4,00:00:26.400,0,1,3.731,0,72.117,208.898,1.516,34.69137867,135.5164843, T 10,0.409,0,0,0,0,0,0,0,0.409,3.619,
03:59.5,00:00:26.470,0,1,3.746,0,72.367,208.634,1.516,34.69137867,135.5164757, T 10,0.673,0,0,0,0,0,0,0,0.673,3.754,
03:59.5,00:00:26.530,0,1,3.761,0,72.617,208.37,1.516,34.69137867,135.5164757, T 10,0.673,0,0,0,0,0,0,0,0.673,3.754,
03:59.6,00:00:26.600,0,1,3.777,0,72.868,208.106,1.516,34.69137867,135.5164757, T 10,0.673,0,0,0,0,0,0,0,0.673,3.754,
03:59.7,00:00:26.670,0,1,3.738,0,73.119,207.872,1.535,34.69137917,135.516468, T 10,-0.177,0,0,0,0,0,0,0,-0.177,3.718,
03:59.7,00:00:26.730,0,1,3.699,0,73.366,207.639,1.553,34.69137917,135.516468, T 10,-0.177,0,0,0,0,0,0,0,-0.177,3.718,
03:59.8,00:00:26.800,0,1,3.66,0,73.612,207.405,1.572,34.69137917,135.516468, T 10,-0.177,0,0,0,0,0,0,0,-0.177,3.718,
03:59.9,00:00:26.870,0,1,3.602,0,73.854,207.192,1.596,34.69137983,135.516461, T 10,-0.731,0,0,0,0,0,0,0,-0.731,3.572,
03:59.9,00:00:26.930,0,1,3.543,0,74.092,206.978,1.621,34.69137983,135.516461, T 10,-0.731,0,0,0,0,0,0,0,-0.731,3.572,
04:00.0,00:00:27.000,0,1,3.484,0,74.326,206.765,1.646,34.69137983,135.516461, T 10,-0.731,0,0,0,0,0,0,0,-0.731,3.572,
04:00.1,00:00:27.070,0,1,3.539,0,74.56,206.496,1.689,34.691381,135.5164522, T 10,-0.032,0,0,0,0,0,0,0,-0.032,3.566,
04:00.1,00:00:27.130,0,1,3.593,0,74.798,206.227,1.732,34.691381,135.5164522, T 10,-0.032,0,0,0,0,0,0,0,-0.032,3.566,
04:00.2,00:00:27.200,0,1,3.647,0,75.039,205.958,1.775,34.691381,135.5164522, T 10,-0.032,0,0,0,0,0,0,0,-0.032,3.566,
04:00.3,00:00:27.270,0,1,3.69,0,75.284,205.688,1.787,34.69138133,135.5164433, T 10,0.727,0,0,0,0,0,0,0,0.727,3.711,
04:00.3,00:00:27.330,0,1,3.732,0,75.531,205.419,1.8,34.69138133,135.5164433, T 10,0.727,0,0,0,0,0,0,0,0.727,3.711,
04:00.4,00:00:27.400,0,1,3.775,0,75.782,205.15,1.812,34.69138133,135.5164433, T 10,0.727,0,0,0,0,0,0,0,0.727,3.711,
04:00.5,00:00:27.470,0,1,3.756,0,76.033,204.906,1.818,34.6913815,135.5164353, T 10,0.174,0,0,0,0,0,0,0,0.174,3.746,
04:00.5,00:00:27.530,0,1,3.736,0,76.282,204.662,1.824,34.6913815,135.5164353, T 10,0.174,0,0,0,0,0,0,0,0.174,3.746,
04:00.6,00:00:27.600,0,1,3.717,0,76.531,204.419,1.83,34.6913815,135.5164353, T 10,0.174,0,0,0,0,0,0,0,0.174,3.746,
04:00.7,00:00:27.670,0,1,3.668,0,76.777,204.2,1.849,34.691382,135.5164282, T 10,-0.514,0,0,0,0,0,0,0,-0.514,3.643,
04:00.7,00:00:27.730,0,1,3.618,0,77.02,203.982,1.867,34.691382,135.5164282, T 10,-0.514,0,0,0,0,0,0,0,-0.514,3.643,
04:00.8,00:00:27.800,0,1,3.569,0,77.259,203.763,1.886,34.691382,135.5164282, T 10,-0.514,0,0,0,0,0,0,0,-0.514,3.643,
04:00.9,00:00:27.870,0,1,3.578,0,77.498,203.515,1.923,34.691383,135.51642, T 10,-0.305,0,0,0,0,0,0,0,-0.305,3.582,
04:00.9,00:00:27.930,0,1,3.586,0,77.737,203.266,1.96,34.691383,135.51642, T 10,-0.305,0,0,0,0,0,0,0,-0.305,3.582,
04:01.0,00:00:28.000,0,1,3.595,0,77.976,203.017,1.997,34.691383,135.51642, T 10,-0.305,0,0,0,0,0,0,0,-0.305,3.582,
04:01.1,00:00:28.070,0,1,3.689,0,78.219,202.717,2.015,34.6913835,135.5164102, T 10,0.77,0,0,0,0,0,0,0,0.77,3.736,
04:01.1,00:00:28.130,0,1,3.783,0,78.468,202.417,2.034,34.6913835,135.5164102, T 10,0.77,0,0,0,0,0,0,0,0.77,3.736,
04:01.2,00:00:28.200,0,1,3.877,0,78.723,202.118,2.052,34.6913835,135.5164102, T 10,0.77,0,0,0,0,0,0,0,0.77,3.736,
04:01.3,00:00:28.270,0,1,3.885,0,78.982,201.849,2.065,34.69138383,135.5164013, T 10,0.763,0,0,0,0,0,0,0,0.763,3.889,
04:01.3,00:00:28.330,0,1,3.892,0,79.241,201.579,2.077,34.69138383,135.5164013, T 10,0.763,0,0,0,0,0,0,0,0.763,3.889,
04:01.4,00:00:28.400,0,1,3.9,0,79.501,201.31,2.089,34.69138383,135.5164013, T 10,0.763,0,0,0,0,0,0,0,0.763,3.889,
04:01.5,00:00:28.470,0,1,3.844,0,79.759,201.077,2.108,34.69138433,135.5163937, T 10,-0.363,0,0,0,0,0,0,0,-0.363,3.816,
04:01.5,00:00:28.530,0,1,3.788,0,80.013,200.843,2.126,34.69138433,135.5163937, T 10,-0.363,0,0,0,0,0,0,0,-0.363,3.816,
04:01.6,00:00:28.600,0,1,3.732,0,80.264,200.609,2.145,34.69138433,135.5163937, T 10,-0.363,0,0,0,0,0,0,0,-0.363,3.816,
04:01.7,00:00:28.670,0,1,3.697,0,80.512,200.376,2.163,34.69138483,135.516386, T 10,-0.68,0,0,0,0,0,0,0,-0.68,3.68,
04:01.7,00:00:28.730,0,1,3.663,0,80.757,200.142,2.182,34.69138483,135.516386, T 10,-0.68,0,0,0,0,0,0,0,-0.68,3.68,
04:01.8,00:00:28.800,0,1,3.628,0,81,199.908,2.2,34.69138483,135.516386, T 10,-0.68,0,0,0,0,0,0,0,-0.68,3.68,
04:01.9,00:00:28.870,0,1,3.686,0,81.244,199.634,2.219,34.69138533,135.516377, T 10,0.174,0,0,0,0,0,0,0,0.174,3.715,
04:01.9,00:00:28.930,0,1,3.744,0,81.492,199.36,2.237,34.69138533,135.516377, T 10,0.174,0,0,0,0,0,0,0,0.174,3.715,
04:02.0,00:00:29.000,0,1,3.802,0,81.743,199.086,2.256,34.69138533,135.516377, T 10,0.174,0,0,0,0,0,0,0,0.174,3.715,
04:02.1,00:00:29.070,0,1,3.822,0,81.997,198.816,2.274,34.69138583,135.5163682, T 10,0.585,0,0,0,0,0,0,0,0.585,3.832,
04:02.1,00:00:29.130,0,1,3.842,0,82.253,198.547,2.293,34.69138583,135.5163682, T 10,0.585,0,0,0,0,0,0,0,0.585,3.832,
04:02.2,00:00:29.200,0,1,3.862,0,82.509,198.278,2.311,34.69138583,135.5163682, T 10,0.585,0,0,0,0,0,0,0,0.585,3.832,
04:02.3,00:00:29.270,0,1,3.827,0,82.766,198.039,2.33,34.69138633,135.5163603, T 10,-0.111,0,0,0,0,0,0,0,-0.111,3.81,
04:02.3,00:00:29.330,0,1,3.792,0,83.02,197.801,2.348,34.69138633,135.5163603, T 10,-0.111,0,0,0,0,0,0,0,-0.111,3.81,
04:02.4,00:00:29.400,0,1,3.758,0,83.271,197.562,2.367,34.69138633,135.5163603, T 10,-0.111,0,0,0,0,0,0,0,-0.111,3.81,
04:02.5,00:00:29.470,0,1,3.682,0,83.519,197.354,2.385,34.69138683,135.5163535, T 10,-0.826,0,0,0,0,0,0,0,-0.826,3.645,
04:02.5,00:00:29.530,0,1,3.607,0,83.762,197.145,2.404,34.69138683,135.5163535, T 10,-0.826,0,0,0,0,0,0,0,-0.826,3.645,
04:02.6,00:00:29.600,0,1,3.532,0,84,196.937,2.422,34.69138683,135.5163535, T 10,-0.826,0,0,0,0,0,0,0,-0.826,3.645,
04:02.7,00:00:29.670,0,1,3.589,0,84.238,196.668,2.441,34.69138733,135.5163447, T 10,-0.131,0,0,0,0,0,0,0,-0.131,3.618,
04:02.7,00:00:29.730,0,1,3.647,0,84.479,196.399,2.459,34.69138733,135.5163447, T 10,-0.131,0,0,0,0,0,0,0,-0.131,3.618,
04:02.8,00:00:29.800,0,1,3.705,0,84.724,196.13,2.478,34.69138733,135.5163447, T 10,-0.131,0,0,0,0,0,0,0,-0.131,3.618,
04:02.9,00:00:29.870,0,1,3.759,0,84.973,195.85,2.496,34.69138783,135.5163355, T 10,0.841,0,0,0,0,0,0,0,0.841,3.787,
04:02.9,00:00:29.930,0,1,3.814,0,85.225,195.571,2.515,34.69138783,135.5163355, T 10,0.841,0,0,0,0,0,0,0,0.841,3.787,
04:03.0,00:00:30.000,0,1,3.868,0,85.481,195.292,2.533,34.69138783,135.5163355, T 10,0.841,0,0,0,0,0,0,0,0.841,3.787,
04:03.1,00:00:30.070,0,1,3.858,0,85.739,195.033,2.539,34.691388,135.516327, T 10,0.334,0,0,0,0,0,0,0,0.334,3.853,
04:03.1,00:00:30.130,0,1,3.849,0,85.996,194.774,2.545,34.691388,135.516327, T 10,0.334,0,0,0,0,0,0,0,0.334,3.853,
04:03.2,00:00:30.200,0,1,3.839,0,86.252,194.515,2.552,34.691388,135.516327, T 10,0.334,0,0,0,0,0,0,0,0.334,3.853,
04:03.3,00:00:30.270,0,1,3.789,0,86.506,194.281,2.57,34.6913885,135.5163193, T 10,-0.448,0,0,0,0,0,0,0,-0.448,3.764,
04:03.3,00:00:30.330,0,1,3.739,0,86.757,194.047,2.588,34.6913885,135.5163193, T 10,-0.448,0,0,0,0,0,0,0,-0.448,3.764,
04:03.4,00:00:30.400,0,1,3.689,0,87.005,193.814,2.607,34.6913885,135.5163193, T 10,-0.448,0,0,0,0,0,0,0,-0.448,3.764,
04:03.5,00:00:30.470,0,1,3.702,0,87.251,193.56,2.625,34.691389,135.516311, T 10,-0.278,0,0,0,0,0,0,0,-0.278,3.708,
04:03.5,00:00:30.530,0,1,3.715,0,87.498,193.306,2.644,34.691389,135.516311, T 10,-0.278,0,0,0,0,0,0,0,-0.278,3.708,
04:03.6,00:00:30.600,0,1,3.728,0,87.746,193.052,2.662,34.691389,135.516311, T 10,-0.278,0,0,0,0,0,0,0,-0.278,3.708,
04:03.7,00:00:30.670,0,1,3.81,0,87.998,192.757,2.675,34.69138933,135.5163013, T 10,0.714,0,0,0,0,0,0,0,0.714,3.851,
04:03.7,00:00:30.730,0,1,3.892,0,88.254,192.463,2.687,34.69138933,135.5163013, T 10,0.714,0,0,0,0,0,0,0,0.714,3.851,
04:03.8,00:00:30.800,0,1,3.975,0,88.517,192.168,2.699,34.69138933,135.5163013, T 10,0.714,0,0,0,0,0,0,0,0.714,3.851,
04:03.9,00:00:30.870,0,1,3.99,0,88.782,191.894,2.706,34.6913895,135.5162923, T 10,0.736,0,0,0,0,0,0,0,0.736,3.998,
04:03.9,00:00:30.930,0,1,4.006,0,89.049,191.62,2.712,34.6913895,135.5162923, T 10,0.736,0,0,0,0,0,0,0,0.736,3.998,
04:04.0,00:00:31.000,0,1,4.022,0,89.316,191.345,2.718,34.6913895,135.5162923, T 10,0.736,0,0,0,0,0,0,0,0.736,3.998,
04:04.1,00:00:31.070,0,1,3.966,0,89.583,191.107,2.736,34.69139,135.5162845, T 10,-0.3,0,0,0,0,0,0,0,-0.3,3.938,
04:04.1,00:00:31.130,0,1,3.91,0,89.845,190.868,2.755,34.69139,135.5162845, T 10,-0.3,0,0,0,0,0,0,0,-0.3,3.938,
04:04.2,00:00:31.200,0,1,3.855,0,90.104,190.629,2.773,34.69139,135.5162845, T 10,-0.3,0,0,0,0,0,0,0,-0.3,3.938,
04:04.3,00:00:31.270,0,1,3.815,0,90.36,190.396,2.792,34.6913905,135.5162768, T 10,-0.713,0,0,0,0,0,0,0,-0.713,3.796,
04:04.3,00:00:31.330,0,1,3.776,0,90.613,190.162,2.81,34.6913905,135.5162768, T 10,-0.713,0,0,0,0,0,0,0,-0.713,3.796,
04:04.4,00:00:31.400,0,1,3.737,0,90.863,189.928,2.829,34.6913905,135.5162768, T 10,-0.713,0,0,0,0,0,0,0,-0.713,3.796,
04:04.5,00:00:31.470,0,1,3.836,0,91.116,189.629,2.841,34.69139083,135.516267, T 10,0.449,0,0,0,0,0,0,0,0.449,3.886,
04:04.5,00:00:31.530,0,1,3.935,0,91.375,189.329,2.853,34.69139083,135.516267, T 10,0.449,0,0,0,0,0,0,0,0.449,3.886,
04:04.6,00:00:31.600,0,1,4.034,0,91.64,189.029,2.866,34.69139083,135.516267, T 10,0.449,0,0,0,0,0,0,0,0.449,3.886,
04:04.7,00:00:31.670,0,1,4.099,0,91.911,188.73,2.86,34.69139067,135.5162572, T 10,1.231,0,0,0,0,0,0,0,1.231,4.132,
04:04.7,00:00:31.730,0,1,4.164,0,92.187,188.43,2.853,34.69139067,135.5162572, T 10,1.231,0,0,0,0,0,0,0,1.231,4.132,
04:04.8,00:00:31.800,0,1,4.229,0,92.467,188.13,2.847,34.69139067,135.5162572, T 10,1.231,0,0,0,0,0,0,0,1.231,4.132,
04:04.9,00:00:31.870,0,1,4.212,0,92.748,187.851,2.847,34.69139067,135.516248, T 10,0.359,0,0,0,0,0,0,0,0.359,4.204,
04:04.9,00:00:31.930,0,1,4.195,0,93.028,187.572,2.847,34.69139067,135.516248, T 10,0.359,0,0,0,0,0,0,0,0.359,4.204,
04:05.0,00:00:32.000,0,1,4.178,0,93.307,187.292,2.847,34.69139067,135.516248, T 10,0.359,0,0,0,0,0,0,0,0.359,4.204,
04:05.1,00:00:32.070,0,1,4.085,0,93.583,187.054,2.866,34.69139117,135.5162402, T 10,-0.827,0,0,0,0,0,0,0,-0.827,4.038,
04:05.1,00:00:32.130,0,1,3.992,0,93.852,186.815,2.884,34.69139117,135.5162402, T 10,-0.827,0,0,0,0,0,0,0,-0.827,4.038,
04:05.2,00:00:32.200,0,1,3.898,0,94.115,186.576,2.903,34.69139117,135.5162402, T 10,-0.827,0,0,0,0,0,0,0,-0.827,4.038,
04:05.3,00:00:32.270,0,1,3.931,0,94.376,186.297,2.915,34.6913915,135.516231, T 10,-0.455,0,0,0,0,0,0,0,-0.455,3.947,
04:05.3,00:00:32.330,0,1,3.963,0,94.639,186.017,2.927,34.6913915,135.516231, T 10,-0.455,0,0,0,0,0,0,0,-0.455,3.947,
04:05.4,00:00:32.400,0,1,3.996,0,94.904,185.738,2.94,34.6913915,135.516231, T 10,-0.455,0,0,0,0,0,0,0,-0.455,3.947,
04:05.5,00:00:32.470,0,1,4.088,0,95.174,185.433,2.927,34.69139117,135.516221, T 10,0.935,0,0,0,0,0,0,0,0.935,4.134,
04:05.5,00:00:32.530,0,1,4.18,0,95.449,185.129,2.915,34.69139117,135.516221, T 10,0.935,0,0,0,0,0,0,0,0.935,4.134,
04:05.6,00:00:32.600,0,1,4.272,0,95.731,184.824,2.903,34.69139117,135.516221, T 10,0.935,0,0,0,0,0,0,0,0.935,4.134,
04:05.7,00:00:32.670,0,1,4.271,0,96.016,184.534,2.897,34.691391,135.5162115, T 10,0.683,0,0,0,0,0,0,0,0.683,4.271,
04:05.7,00:00:32.730,0,1,4.27,0,96.301,184.245,2.89,34.691391,135.5162115, T 10,0.683,0,0,0,0,0,0,0,0.683,4.271,
04:05.8,00:00:32.800,0,1,4.269,0,96.585,183.955,2.884,34.691391,135.5162115, T 10,0.683,0,0,0,0,0,0,0,0.683,4.271,
04:05.9,00:00:32.870,0,1,4.204,0,96.868,183.696,2.89,34.69139117,135.516203, T 10,-0.496,0,0,0,0,0,0,0,-0.496,4.171,
04:05.9,00:00:32.930,0,1,4.139,0,97.146,183.437,2.897,34.69139117,135.516203, T 10,-0.496,0,0,0,0,0,0,0,-0.496,4.171,
04:06.0,00:00:33.000,0,1,4.074,0,97.42,183.178,2.903,34.69139117,135.516203, T 10,-0.496,0,0,0,0,0,0,0,-0.496,4.171,
04:06.1,00:00:33.070,0,1,4.031,0,97.69,182.924,2.909,34.69139133,135.5161947, T 10,-0.809,0,0,0,0,0,0,0,-0.809,4.01,
04:06.1,00:00:33.130,0,1,3.988,0,97.957,182.67,2.915,34.69139133,135.5161947, T 10,-0.809,0,0,0,0,0,0,0,-0.809,4.01,
04:06.2,00:00:33.200,0,1,3.945,0,98.221,182.416,2.921,34.69139133,135.5161947, T 10,-0.809,0,0,0,0,0,0,0,-0.809,4.01,
04:06.3,00:00:33.270,0,1,4.036,0,98.488,182.112,2.909,34.691391,135.5161847, T 10,0.36,0,0,0,0,0,0,0,0.36,4.082,
04:06.3,00:00:33.330,0,1,4.127,0,98.76,181.807,2.897,34.691391,135.5161847, T 10,0.36,0,0,0,0,0,0,0,0.36,4.082,
04:06.4,00:00:33.400,0,1,4.218,0,99.038,181.502,2.884,34.691391,135.5161847, T 10,0.36,0,0,0,0,0,0,0,0.36,4.082,
04:06.5,00:00:33.470,0,1,4.241,0,99.32,181.213,2.86,34.69139033,135.5161752, T 10,0.857,0,0,0,0,0,0,0,0.857,4.253,
04:06.5,00:00:33.530,0,1,4.265,0,99.603,180.923,2.835,34.69139033,135.5161752, T 10,0.857,0,0,0,0,0,0,0,0.857,4.253,
04:06.6,00:00:33.600,0,1,4.288,0,99.888,180.634,2.81,34.69139033,135.5161752, T 10,0.857,0,0,0,0,0,0,0,0.857,4.253,
04:06.7,00:00:33.670,0,1,4.251,0,100.173,180.359,2.804,34.69139017,135.5161662, T 10,-0.102,0,0,0,0,0,0,0,-0.102,4.233,
04:06.7,00:00:33.730,0,1,4.214,0,100.455,180.085,2.798,34.69139017,135.5161662, T 10,-0.102,0,0,0,0,0,0,0,-0.102,4.233,
04:06.8,00:00:33.800,0,1,4.177,0,100.735,179.811,2.792,34.69139017,135.5161662, T 10,-0.102,0,0,0,0,0,0,0,-0.102,4.233,
04:06.9,00:00:33.870,0,1,4.119,0,101.011,179.552,2.786,34.69139,135.5161577, T 10,-0.715,0,0,0,0,0,0,0,-0.715,4.09,
04:06.9,00:00:33.930,0,1,4.06,0,101.284,179.293,2.78,34.69139,135.5161577, T 10,-0.715,0,0,0,0,0,0,0,-0.715,4.09,
04:07.0,00:00:34.000,0,1,4.002,0,101.553,179.034,2.773,34.69139,135.5161577, T 10,-0.715,0,0,0,0,0,0,0,-0.715,4.09,
04:07.1,00:00:34.070,0,1,4.038,0,101.821,178.749,2.761,34.69138967,135.5161483, T 10,-0.167,0,0,0,0,0,0,0,-0.167,4.056,
04:07.1,00:00:34.130,0,1,4.074,0,102.091,178.465,2.749,34.69138967,135.5161483, T 10,-0.167,0,0,0,0,0,0,0,-0.167,4.056,
04:07.2,00:00:34.200,0,1,4.11,0,102.364,178.181,2.736,34.69138967,135.5161483, T 10,-0.167,0,0,0,0,0,0,0,-0.167,4.056,
04:07.3,00:00:34.270,0,1,4.178,0,102.64,177.871,2.699,34.69138867,135.5161382, T 10,0.778,0,0,0,0,0,0,0,0.778,4.212,
04:07.3,00:00:34.330,0,1,4.246,0,102.921,177.561,2.662,34.69138867,135.5161382, T 10,0.778,0,0,0,0,0,0,0,0.778,4.212,
04:07.4,00:00:34.400,0,1,4.313,0,103.206,177.251,2.625,34.69138867,135.5161382, T 10,0.778,0,0,0,0,0,0,0,0.778,4.212,
04:07.5,00:00:34.470,0,1,4.29,0,103.493,176.977,2.601,34.691388,135.5161292, T 10,0.333,0,0,0,0,0,0,0,0.333,4.278,
04:07.5,00:00:34.530,0,1,4.267,0,103.778,176.703,2.576,34.691388,135.5161292, T 10,0.333,0,0,0,0,0,0,0,0.333,4.278,
04:07.6,00:00:34.600,0,1,4.244,0,104.062,176.428,2.552,34.691388,135.5161292, T 10,0.333,0,0,0,0,0,0,0,0.333,4.278,
04:07.7,00:00:34.670,0,1,4.178,0,104.343,176.185,2.527,34.69138733,135.5161212, T 10,-0.662,0,0,0,0,0,0,0,-0.662,4.146,
04:07.7,00:00:34.730,0,1,4.113,0,104.619,175.941,2.502,34.69138733,135.5161212, T 10,-0.662,0,0,0,0,0,0,0,-0.662,4.146,
04:07.8,00:00:34.800,0,1,4.048,0,104.891,175.697,2.478,34.69138733,135.5161212, T 10,-0.662,0,0,0,0,0,0,0,-0.662,4.146,
