Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:46:10.000,,,,,,,,,,,,,,,,,,,,,
End,09:47:37.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
46:32.9,00:00:22.870,0,1,3.747,0,64.128,219.488,3.057,34.69123617,135.516512, T 8,0.887,0,0,0,0,0,0,0,0.887,3.768,
46:32.9,00:00:22.930,0,1,3.789,0,64.379,219.229,3.082,34.69123617,135.516512, T 8,0.887,0,0,0,0,0,0,0,0.887,3.768,
46:33.0,00:00:23.000,0,1,3.831,0,64.633,218.97,3.106,34.69123617,135.516512, T 8,0.887,0,0,0,0,0,0,0,0.887,3.768,
46:33.1,00:00:23.070,0,1,3.828,0,64.889,218.711,3.125,34.69123667,135.5165035, T 8,0.292,0,0,0,0,0,0,0,0.292,3.826,
46:33.1,00:00:23.130,0,1,3.825,0,65.144,218.452,3.143,34.69123667,135.5165035, T 8,0.292,0,0,0,0,0,0,0,0.292,3.826,
46:33.2,00:00:23.200,0,1,3.822,0,65.399,218.193,3.162,34.69123667,135.5165035, T 8,0.292,0,0,0,0,0,0,0,0.292,3.826,
46:33.3,00:00:23.270,0,1,3.723,0,65.65,217.96,3.162,34.69123667,135.5164958, T 8,-0.76,0,0,0,0,0,0,0,-0.76,3.674,
46:33.3,00:00:23.330,0,1,3.625,0,65.895,217.726,3.162,34.69123667,135.5164958, T 8,-0.76,0,0,0,0,0,0,0,-0.76,3.674,
46:33.4,00:00:23.400,0,1,3.527,0,66.134,217.492,3.162,34.69123667,135.5164958, T 8,-0.76,0,0,0,0,0,0,0,-0.76,3.674,
46:33.5,00:00:23.470,0,1,3.487,0,66.367,217.259,3.174,34.691237,135.5164882, T 8,-1.035,0,0,0,0,0,0,0,-1.035,3.467,
46:33.5,00:00:23.530,0,1,3.447,0,66.598,217.025,3.186,34.691237,135.5164882, T 8,-1.035,0,0,0,0,0,0,0,-1.035,3.467,
46:33.6,00:00:23.600,0,1,3.408,0,66.827,216.791,3.199,34.691237,135.5164882, T 8,-1.035,0,0,0,0,0,0,0,-1.035,3.467,
46:33.7,00:00:23.670,0,1,3.492,0,67.057,216.553,3.223,34.69123767,135.5164803, T 8,0.337,0,0,0,0,0,0,0,0.337,3.534,
46:33.7,00:00:23.730,0,1,3.577,0,67.293,216.314,3.248,34.69123767,135.5164803, T 8,0.337,0,0,0,0,0,0,0,0.337,3.534,
46:33.8,00:00:23.800,0,1,3.661,0,67.534,216.075,3.273,34.69123767,135.5164803, T 8,0.337,0,0,0,0,0,0,0,0.337,3.534,
46:33.9,00:00:23.870,0,1,3.752,0,67.781,215.806,3.31,34.69123867,135.5164715, T 8,1.316,0,0,0,0,0,0,0,1.316,3.798,
46:33.9,00:00:23.930,0,1,3.843,0,68.034,215.537,3.347,34.69123867,135.5164715, T 8,1.316,0,0,0,0,0,0,0,1.316,3.798,
46:34.0,00:00:24.000,0,1,3.934,0,68.293,215.268,3.384,34.69123867,135.5164715, T 8,1.316,0,0,0,0,0,0,0,1.316,3.798,
46:34.1,00:00:24.070,0,1,3.874,0,68.554,215.014,3.402,34.69123917,135.5164632, T 8,0.235,0,0,0,0,0,0,0,0.235,3.845,
46:34.1,00:00:24.130,0,1,3.815,0,68.81,214.76,3.42,34.69123917,135.5164632, T 8,0.235,0,0,0,0,0,0,0,0.235,3.845,
46:34.2,00:00:24.200,0,1,3.755,0,69.062,214.506,3.439,34.69123917,135.5164632, T 8,0.235,0,0,0,0,0,0,0,0.235,3.845,
46:34.3,00:00:24.270,0,1,3.684,0,69.31,214.262,3.457,34.69123967,135.5164552, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.649,
46:34.3,00:00:24.330,0,1,3.613,0,69.554,214.018,3.476,34.69123967,135.5164552, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.649,
46:34.4,00:00:24.400,0,1,3.542,0,69.792,213.774,3.494,34.69123967,135.5164552, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.649,
46:34.5,00:00:24.470,0,1,3.479,0,70.026,213.546,3.501,34.69123983,135.5164477, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.448,
46:34.5,00:00:24.530,0,1,3.416,0,70.256,213.317,3.507,34.69123983,135.5164477, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.448,
46:34.6,00:00:24.600,0,1,3.353,0,70.482,213.089,3.513,34.69123983,135.5164477, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.448,
46:34.7,00:00:24.670,0,1,3.435,0,70.708,212.86,3.513,34.69123983,135.5164402, T 7,0.139,0,0,0,0,0,0,0,0.139,3.475,
46:34.7,00:00:24.730,0,1,3.516,0,70.94,212.632,3.513,34.69123983,135.5164402, T 7,0.139,0,0,0,0,0,0,0,0.139,3.475,
46:34.8,00:00:24.800,0,1,3.598,0,71.177,212.403,3.513,34.69123983,135.5164402, T 7,0.139,0,0,0,0,0,0,0,0.139,3.475,
46:34.9,00:00:24.870,0,1,3.682,0,71.419,212.149,3.544,34.69124067,135.5164318, T 8,1.242,0,0,0,0,0,0,0,1.242,3.724,
46:34.9,00:00:24.930,0,1,3.766,0,71.668,211.895,3.575,34.69124067,135.5164318, T 8,1.242,0,0,0,0,0,0,0,1.242,3.724,
46:35.0,00:00:25.000,0,1,3.85,0,71.921,211.641,3.605,34.69124067,135.5164318, T 8,1.242,0,0,0,0,0,0,0,1.242,3.724,
46:35.1,00:00:25.070,0,1,3.819,0,72.177,211.387,3.618,34.691241,135.5164235, T 8,0.397,0,0,0,0,0,0,0,0.397,3.803,
46:35.1,00:00:25.130,0,1,3.788,0,72.431,211.133,3.63,34.691241,135.5164235, T 8,0.397,0,0,0,0,0,0,0,0.397,3.803,
46:35.2,00:00:25.200,0,1,3.756,0,72.682,210.879,3.642,34.691241,135.5164235, T 8,0.397,0,0,0,0,0,0,0,0.397,3.803,
46:35.3,00:00:25.270,0,1,3.66,0,72.929,210.646,3.655,34.69124133,135.5164158, T 8,-0.957,0,0,0,0,0,0,0,-0.957,3.612,
46:35.3,00:00:25.330,0,1,3.564,0,73.17,210.412,3.667,34.69124133,135.5164158, T 8,-0.957,0,0,0,0,0,0,0,-0.957,3.612,
46:35.4,00:00:25.400,0,1,3.467,0,73.404,210.179,3.679,34.69124133,135.5164158, T 8,-0.957,0,0,0,0,0,0,0,-0.957,3.612,
46:35.5,00:00:25.470,0,1,3.426,0,73.634,209.955,3.686,34.6912415,135.5164085, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.405,
46:35.5,00:00:25.530,0,1,3.384,0,73.861,209.732,3.692,34.6912415,135.5164085, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.405,
46:35.6,00:00:25.600,0,1,3.342,0,74.085,209.508,3.698,34.6912415,135.5164085, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.405,
46:35.7,00:00:25.670,0,1,3.399,0,74.31,209.274,3.704,34.69124167,135.5164008, T 8,0.116,0,0,0,0,0,0,0,0.116,3.428,
46:35.7,00:00:25.730,0,1,3.456,0,74.539,209.041,3.71,34.69124167,135.5164008, T 8,0.116,0,0,0,0,0,0,0,0.116,3.428,
46:35.8,00:00:25.800,0,1,3.514,0,74.771,208.807,3.716,34.69124167,135.5164008, T 8,0.116,0,0,0,0,0,0,0,0.116,3.428,
46:35.9,00:00:25.870,0,1,3.63,0,75.009,208.553,3.753,34.69124267,135.5163925, T 8,1.3,0,0,0,0,0,0,0,1.3,3.688,
46:35.9,00:00:25.930,0,1,3.746,0,75.255,208.299,3.79,34.69124267,135.5163925, T 8,1.3,0,0,0,0,0,0,0,1.3,3.688,
46:36.0,00:00:26.000,0,1,3.862,0,75.508,208.045,3.827,34.69124267,135.5163925, T 8,1.3,0,0,0,0,0,0,0,1.3,3.688,
46:36.1,00:00:26.070,0,1,3.811,0,75.764,207.796,3.833,34.69124283,135.5163843, T 8,0.491,0,0,0,0,0,0,0,0.491,3.786,
46:36.1,00:00:26.130,0,1,3.761,0,76.017,207.548,3.84,34.69124283,135.5163843, T 8,0.491,0,0,0,0,0,0,0,0.491,3.786,
46:36.2,00:00:26.200,0,1,3.71,0,76.266,207.299,3.846,34.69124283,135.5163843, T 8,0.491,0,0,0,0,0,0,0,0.491,3.786,
46:36.3,00:00:26.270,0,1,3.632,0,76.51,207.065,3.846,34.69124283,135.5163767, T 8,-0.966,0,0,0,0,0,0,0,-0.966,3.593,
46:36.3,00:00:26.330,0,1,3.554,0,76.75,206.831,3.846,34.69124283,135.5163767, T 8,-0.966,0,0,0,0,0,0,0,-0.966,3.593,
46:36.4,00:00:26.400,0,1,3.476,0,76.984,206.598,3.846,34.69124283,135.5163767, T 8,-0.966,0,0,0,0,0,0,0,-0.966,3.593,
46:36.5,00:00:26.470,0,1,3.417,0,77.214,206.379,3.846,34.69124283,135.5163695, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.388,
46:36.5,00:00:26.530,0,1,3.359,0,77.44,206.161,3.846,34.69124283,135.5163695, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.388,
46:36.6,00:00:26.600,0,1,3.3,0,77.662,205.943,3.846,34.69124283,135.5163695, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.388,
46:36.7,00:00:26.670,0,1,3.386,0,77.885,205.709,3.858,34.69124317,135.5163618, T 8,0.204,0,0,0,0,0,0,0,0.204,3.429,
46:36.7,00:00:26.730,0,1,3.472,0,78.113,205.475,3.87,34.69124317,135.5163618, T 8,0.204,0,0,0,0,0,0,0,0.204,3.429,
46:36.8,00:00:26.800,0,1,3.557,0,78.348,205.242,3.883,34.69124317,135.5163618, T 8,0.204,0,0,0,0,0,0,0,0.204,3.429,
46:36.9,00:00:26.870,0,1,3.629,0,78.587,204.993,3.901,34.69124367,135.5163537, T 8,1.178,0,0,0,0,0,0,0,1.178,3.664,
46:36.9,00:00:26.930,0,1,3.7,0,78.831,204.744,3.92,34.69124367,135.5163537, T 8,1.178,0,0,0,0,0,0,0,1.178,3.664,
46:37.0,00:00:27.000,0,1,3.771,0,79.08,204.495,3.938,34.69124367,135.5163537, T 8,1.178,0,0,0,0,0,0,0,1.178,3.664,
46:37.1,00:00:27.070,0,1,3.768,0,79.332,204.246,3.944,34.69124383,135.5163455, T 8,0.507,0,0,0,0,0,0,0,0.507,3.766,
46:37.1,00:00:27.130,0,1,3.764,0,79.583,203.997,3.951,34.69124383,135.5163455, T 8,0.507,0,0,0,0,0,0,0,0.507,3.766,
46:37.2,00:00:27.200,0,1,3.76,0,79.834,203.749,3.957,34.69124383,135.5163455, T 8,0.507,0,0,0,0,0,0,0,0.507,3.766,
46:37.3,00:00:27.270,0,1,3.658,0,80.081,203.515,3.951,34.69124367,135.5163378, T 8,-0.797,0,0,0,0,0,0,0,-0.797,3.606,
46:37.3,00:00:27.330,0,1,3.555,0,80.321,203.281,3.944,34.69124367,135.5163378, T 8,-0.797,0,0,0,0,0,0,0,-0.797,3.606,
46:37.4,00:00:27.400,0,1,3.452,0,80.555,203.048,3.938,34.69124367,135.5163378, T 8,-0.797,0,0,0,0,0,0,0,-0.797,3.606,
46:37.5,00:00:27.470,0,1,3.404,0,80.783,202.829,3.932,34.6912435,135.5163307, T 8,-1.132,0,0,0,0,0,0,0,-1.132,3.38,
46:37.5,00:00:27.530,0,1,3.356,0,81.009,202.611,3.926,34.6912435,135.5163307, T 8,-1.132,0,0,0,0,0,0,0,-1.132,3.38,
46:37.6,00:00:27.600,0,1,3.307,0,81.231,202.392,3.92,34.6912435,135.5163307, T 8,-1.132,0,0,0,0,0,0,0,-1.132,3.38,
46:37.7,00:00:27.670,0,1,3.391,0,81.454,202.164,3.938,34.691244,135.5163232, T 8,0.264,0,0,0,0,0,0,0,0.264,3.433,
46:37.7,00:00:27.730,0,1,3.474,0,81.683,201.935,3.957,34.691244,135.5163232, T 8,0.264,0,0,0,0,0,0,0,0.264,3.433,
46:37.8,00:00:27.800,0,1,3.558,0,81.917,201.707,3.975,34.691244,135.5163232, T 8,0.264,0,0,0,0,0,0,0,0.264,3.433,
46:37.9,00:00:27.870,0,1,3.65,0,82.158,201.443,4,34.69124467,135.5163145, T 8,1.321,0,0,0,0,0,0,0,1.321,3.697,
46:37.9,00:00:27.930,0,1,3.743,0,82.404,201.179,4.024,34.69124467,135.5163145, T 8,1.321,0,0,0,0,0,0,0,1.321,3.697,
46:38.0,00:00:28.000,0,1,3.836,0,82.657,200.914,4.049,34.69124467,135.5163145, T 8,1.321,0,0,0,0,0,0,0,1.321,3.697,
46:38.1,00:00:28.070,0,1,3.802,0,82.911,200.66,4.061,34.691245,135.5163062, T 8,0.441,0,0,0,0,0,0,0,0.441,3.785,
46:38.1,00:00:28.130,0,1,3.768,0,83.164,200.407,4.074,34.691245,135.5163062, T 8,0.441,0,0,0,0,0,0,0,0.441,3.785,
46:38.2,00:00:28.200,0,1,3.734,0,83.414,200.153,4.086,34.691245,135.5163062, T 8,0.441,0,0,0,0,0,0,0,0.441,3.785,
46:38.3,00:00:28.270,0,1,3.644,0,83.66,199.914,4.098,34.69124533,135.5162983, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.598,
46:38.3,00:00:28.330,0,1,3.553,0,83.9,199.675,4.111,34.69124533,135.5162983, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.598,
46:38.4,00:00:28.400,0,1,3.462,0,84.133,199.436,4.123,34.69124533,135.5162983, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.598,
46:38.5,00:00:28.470,0,1,3.444,0,84.364,199.208,4.135,34.69124567,135.5162908, T 8,-0.821,0,0,0,0,0,0,0,-0.821,3.434,
46:38.5,00:00:28.530,0,1,3.425,0,84.593,198.979,4.148,34.69124567,135.5162908, T 8,-0.821,0,0,0,0,0,0,0,-0.821,3.434,
46:38.6,00:00:28.600,0,1,3.406,0,84.82,198.751,4.16,34.69124567,135.5162908, T 8,-0.821,0,0,0,0,0,0,0,-0.821,3.434,
46:38.7,00:00:28.670,0,1,3.47,0,85.049,198.512,4.191,34.6912465,135.516283, T 8,0.338,0,0,0,0,0,0,0,0.338,3.502,
46:38.7,00:00:28.730,0,1,3.534,0,85.283,198.273,4.222,34.6912465,135.516283, T 8,0.338,0,0,0,0,0,0,0,0.338,3.502,
46:38.8,00:00:28.800,0,1,3.598,0,85.521,198.035,4.253,34.6912465,135.516283, T 8,0.338,0,0,0,0,0,0,0,0.338,3.502,
46:38.9,00:00:28.870,0,1,3.672,0,85.763,197.776,4.289,34.6912475,135.5162745, T 8,1.04,0,0,0,0,0,0,0,1.04,3.71,
46:38.9,00:00:28.930,0,1,3.747,0,86.01,197.517,4.326,34.6912475,135.5162745, T 8,1.04,0,0,0,0,0,0,0,1.04,3.71,
46:39.0,00:00:29.000,0,1,3.822,0,86.263,197.258,4.363,34.6912475,135.5162745, T 8,1.04,0,0,0,0,0,0,0,1.04,3.71,
46:39.1,00:00:29.070,0,1,3.805,0,86.517,196.999,4.394,34.69124833,135.516266, T 8,0.435,0,0,0,0,0,0,0,0.435,3.797,
46:39.1,00:00:29.130,0,1,3.788,0,86.77,196.74,4.425,34.69124833,135.516266, T 8,0.435,0,0,0,0,0,0,0,0.435,3.797,
46:39.2,00:00:29.200,0,1,3.771,0,87.022,196.48,4.456,34.69124833,135.516266, T 8,0.435,0,0,0,0,0,0,0,0.435,3.797,
46:39.3,00:00:29.270,0,1,3.656,0,87.269,196.242,4.481,34.691249,135.5162582, T 8,-0.995,0,0,0,0,0,0,0,-0.995,3.598,
46:39.3,00:00:29.330,0,1,3.54,0,87.509,196.003,4.505,34.691249,135.5162582, T 8,-0.995,0,0,0,0,0,0,0,-0.995,3.598,
46:39.4,00:00:29.400,0,1,3.424,0,87.741,195.764,4.53,34.691249,135.5162582, T 8,-0.995,0,0,0,0,0,0,0,-0.995,3.598,
46:39.5,00:00:29.470,0,1,3.392,0,87.969,195.531,4.554,34.69124967,135.5162505, T 8,-1.112,0,0,0,0,0,0,0,-1.112,3.375,
46:39.5,00:00:29.530,0,1,3.359,0,88.194,195.297,4.579,34.69124967,135.5162505, T 8,-1.112,0,0,0,0,0,0,0,-1.112,3.375,
46:39.6,00:00:29.600,0,1,3.326,0,88.417,195.063,4.604,34.69124967,135.5162505, T 8,-1.112,0,0,0,0,0,0,0,-1.112,3.375,
46:39.7,00:00:29.670,0,1,3.392,0,88.64,194.83,4.641,34.69125067,135.5162428, T 8,0.246,0,0,0,0,0,0,0,0.246,3.424,
46:39.7,00:00:29.730,0,1,3.457,0,88.869,194.596,4.678,34.69125067,135.5162428, T 8,0.246,0,0,0,0,0,0,0,0.246,3.424,
46:39.8,00:00:29.800,0,1,3.522,0,89.101,194.363,4.715,34.69125067,135.5162428, T 8,0.246,0,0,0,0,0,0,0,0.246,3.424,
46:39.9,00:00:29.870,0,1,3.62,0,89.339,194.114,4.739,34.69125133,135.5162347, T 8,1.219,0,0,0,0,0,0,0,1.219,3.668,
46:39.9,00:00:29.930,0,1,3.717,0,89.584,193.865,4.764,34.69125133,135.5162347, T 8,1.219,0,0,0,0,0,0,0,1.219,3.668,
46:40.0,00:00:30.000,0,1,3.814,0,89.835,193.616,4.789,34.69125133,135.5162347, T 8,1.219,0,0,0,0,0,0,0,1.219,3.668,
46:40.1,00:00:30.070,0,1,3.814,0,90.089,193.352,4.801,34.69125167,135.516226, T 8,0.729,0,0,0,0,0,0,0,0.729,3.814,
46:40.1,00:00:30.130,0,1,3.814,0,90.344,193.088,4.813,34.69125167,135.516226, T 8,0.729,0,0,0,0,0,0,0,0.729,3.814,
46:40.2,00:00:30.200,0,1,3.814,0,90.598,192.824,4.826,34.69125167,135.516226, T 8,0.729,0,0,0,0,0,0,0,0.729,3.814,
46:40.3,00:00:30.270,0,1,3.695,0,90.848,192.585,4.832,34.69125183,135.5162182, T 8,-0.896,0,0,0,0,0,0,0,-0.896,3.635,
46:40.3,00:00:30.330,0,1,3.575,0,91.09,192.346,4.838,34.69125183,135.5162182, T 8,-0.896,0,0,0,0,0,0,0,-0.896,3.635,
46:40.4,00:00:30.400,0,1,3.456,0,91.325,192.107,4.844,34.69125183,135.5162182, T 8,-0.896,0,0,0,0,0,0,0,-0.896,3.635,
46:40.5,00:00:30.470,0,1,3.41,0,91.554,191.879,4.869,34.6912525,135.5162107, T 8,-1.239,0,0,0,0,0,0,0,-1.239,3.387,
46:40.5,00:00:30.530,0,1,3.364,0,91.78,191.65,4.893,34.6912525,135.5162107, T 8,-1.239,0,0,0,0,0,0,0,-1.239,3.387,
46:40.6,00:00:30.600,0,1,3.319,0,92.002,191.422,4.918,34.6912525,135.5162107, T 8,-1.239,0,0,0,0,0,0,0,-1.239,3.387,
46:40.7,00:00:30.670,0,1,3.4,0,92.226,191.183,4.949,34.69125333,135.5162028, T 8,0.271,0,0,0,0,0,0,0,0.271,3.441,
46:40.7,00:00:30.730,0,1,3.482,0,92.456,190.944,4.98,34.69125333,135.5162028, T 8,0.271,0,0,0,0,0,0,0,0.271,3.441,
46:40.8,00:00:30.800,0,1,3.564,0,92.691,190.706,5.011,34.69125333,135.5162028, T 8,0.271,0,0,0,0,0,0,0,0.271,3.441,
46:40.9,00:00:30.870,0,1,3.592,0,92.929,190.467,5.041,34.69125417,135.516195, T 8,0.826,0,0,0,0,0,0,0,0.826,3.607,
46:40.9,00:00:30.930,0,1,3.621,0,93.17,190.228,5.072,34.69125417,135.516195, T 8,0.826,0,0,0,0,0,0,0,0.826,3.607,
46:41.0,00:00:31.000,0,1,3.649,0,93.412,189.99,5.103,34.69125417,135.516195, T 8,0.826,0,0,0,0,0,0,0,0.826,3.607,
46:41.1,00:00:31.070,0,1,3.672,0,93.656,189.736,5.121,34.69125467,135.5161867, T 8,0.386,0,0,0,0,0,0,0,0.386,3.684,
46:41.1,00:00:31.130,0,1,3.695,0,93.901,189.482,5.14,34.69125467,135.5161867, T 8,0.386,0,0,0,0,0,0,0,0.386,3.684,
46:41.2,00:00:31.200,0,1,3.718,0,94.149,189.228,5.158,34.69125467,135.5161867, T 8,0.386,0,0,0,0,0,0,0,0.386,3.684,
46:41.3,00:00:31.270,0,1,3.634,0,94.394,188.989,5.177,34.69125517,135.5161788, T 8,-0.462,0,0,0,0,0,0,0,-0.462,3.591,
46:41.3,00:00:31.330,0,1,3.549,0,94.633,188.75,5.195,34.69125517,135.5161788, T 8,-0.462,0,0,0,0,0,0,0,-0.462,3.591,
46:41.4,00:00:31.400,0,1,3.464,0,94.867,188.512,5.214,34.69125517,135.5161788, T 8,-0.462,0,0,0,0,0,0,0,-0.462,3.591,
46:41.5,00:00:31.470,0,1,3.392,0,95.095,188.288,5.232,34.69125567,135.5161715, T 8,-1.179,0,0,0,0,0,0,0,-1.179,3.355,
46:41.5,00:00:31.530,0,1,3.319,0,95.319,188.065,5.251,34.69125567,135.5161715, T 8,-1.179,0,0,0,0,0,0,0,-1.179,3.355,
46:41.6,00:00:31.600,0,1,3.247,0,95.538,187.841,5.269,34.69125567,135.5161715, T 8,-1.179,0,0,0,0,0,0,0,-1.179,3.355,
46:41.7,00:00:31.670,0,1,3.297,0,95.756,187.613,5.282,34.691256,135.516164, T 8,-0.168,0,0,0,0,0,0,0,-0.168,3.322,
46:41.7,00:00:31.730,0,1,3.347,0,95.978,187.384,5.294,34.691256,135.516164, T 8,-0.168,0,0,0,0,0,0,0,-0.168,3.322,
46:41.8,00:00:31.800,0,1,3.397,0,96.202,187.155,5.306,34.691256,135.516164, T 8,-0.168,0,0,0,0,0,0,0,-0.168,3.322,
46:41.9,00:00:31.870,0,1,3.508,0,96.432,186.917,5.331,34.69125667,135.5161562, T 8,1.212,0,0,0,0,0,0,0,1.212,3.564,
46:41.9,00:00:31.930,0,1,3.62,0,96.67,186.678,5.356,34.69125667,135.5161562, T 8,1.212,0,0,0,0,0,0,0,1.212,3.564,
46:42.0,00:00:32.000,0,1,3.731,0,96.915,186.439,5.38,34.69125667,135.5161562, T 8,1.212,0,0,0,0,0,0,0,1.212,3.564,
46:42.1,00:00:32.070,0,1,3.722,0,97.164,186.19,5.393,34.691257,135.516148, T 8,0.768,0,0,0,0,0,0,0,0.768,3.718,
46:42.1,00:00:32.130,0,1,3.713,0,97.411,185.942,5.405,34.691257,135.516148, T 8,0.768,0,0,0,0,0,0,0,0.768,3.718,
46:42.2,00:00:32.200,0,1,3.704,0,97.659,185.693,5.417,34.691257,135.516148, T 8,0.768,0,0,0,0,0,0,0,0.768,3.718,
46:42.3,00:00:32.270,0,1,3.604,0,97.902,185.459,5.436,34.6912575,135.5161403, T 8,-0.819,0,0,0,0,0,0,0,-0.819,3.554,
46:42.3,00:00:32.330,0,1,3.504,0,98.139,185.225,5.454,34.6912575,135.5161403, T 8,-0.819,0,0,0,0,0,0,0,-0.819,3.554,
46:42.4,00:00:32.400,0,1,3.404,0,98.369,184.992,5.473,34.6912575,135.5161403, T 8,-0.819,0,0,0,0,0,0,0,-0.819,3.554,
46:42.5,00:00:32.470,0,1,3.343,0,98.594,184.773,5.473,34.6912575,135.5161332, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.312,
46:42.5,00:00:32.530,0,1,3.281,0,98.815,184.555,5.473,34.6912575,135.5161332, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.312,
46:42.6,00:00:32.600,0,1,3.22,0,99.032,184.337,5.473,34.6912575,135.5161332, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.312,
46:42.7,00:00:32.670,0,1,3.302,0,99.249,184.108,5.479,34.69125767,135.5161257, T 8,0.152,0,0,0,0,0,0,0,0.152,3.342,
46:42.7,00:00:32.730,0,1,3.383,0,99.472,183.879,5.485,34.69125767,135.5161257, T 8,0.152,0,0,0,0,0,0,0,0.152,3.342,
46:42.8,00:00:32.800,0,1,3.464,0,99.7,183.651,5.491,34.69125767,135.5161257, T 8,0.152,0,0,0,0,0,0,0,0.152,3.342,
46:42.9,00:00:32.870,0,1,3.549,0,99.934,183.412,5.516,34.69125833,135.5161178, T 8,1.245,0,0,0,0,0,0,0,1.245,3.591,
46:42.9,00:00:32.930,0,1,3.634,0,100.173,183.174,5.541,34.69125833,135.5161178, T 8,1.245,0,0,0,0,0,0,0,1.245,3.591,
46:43.0,00:00:33.000,0,1,3.718,0,100.419,182.935,5.565,34.69125833,135.5161178, T 8,1.245,0,0,0,0,0,0,0,1.245,3.591,
46:43.1,00:00:33.070,0,1,3.705,0,100.666,182.681,5.59,34.691259,135.5161095, T 8,0.536,0,0,0,0,0,0,0,0.536,3.699,
46:43.1,00:00:33.130,0,1,3.692,0,100.913,182.427,5.615,34.691259,135.5161095, T 8,0.536,0,0,0,0,0,0,0,0.536,3.699,
46:43.2,00:00:33.200,0,1,3.679,0,101.158,182.173,5.639,34.691259,135.5161095, T 8,0.536,0,0,0,0,0,0,0,0.536,3.699,
46:43.3,00:00:33.270,0,1,3.581,0,101.4,181.944,5.652,34.69125933,135.516102, T 8,-0.836,0,0,0,0,0,0,0,-0.836,3.531,
46:43.3,00:00:33.330,0,1,3.482,0,101.636,181.716,5.664,34.69125933,135.516102, T 8,-0.836,0,0,0,0,0,0,0,-0.836,3.531,
46:43.4,00:00:33.400,0,1,3.384,0,101.865,181.487,5.676,34.69125933,135.516102, T 8,-0.836,0,0,0,0,0,0,0,-0.836,3.531,
46:43.5,00:00:33.470,0,1,3.331,0,102.088,181.264,5.688,34.69125967,135.5160947, T 8,-1.133,0,0,0,0,0,0,0,-1.133,3.305,
46:43.5,00:00:33.530,0,1,3.278,0,102.309,181.04,5.701,34.69125967,135.5160947, T 8,-1.133,0,0,0,0,0,0,0,-1.133,3.305,
46:43.6,00:00:33.600,0,1,3.226,0,102.525,180.817,5.713,34.69125967,135.5160947, T 8,-1.133,0,0,0,0,0,0,0,-1.133,3.305,
46:43.7,00:00:33.670,0,1,3.294,0,102.743,180.593,5.725,34.69126,135.5160873, T 8,0.118,0,0,0,0,0,0,0,0.118,3.328,
46:43.7,00:00:33.730,0,1,3.363,0,102.965,180.37,5.738,34.69126,135.5160873, T 8,0.118,0,0,0,0,0,0,0,0.118,3.328,
46:43.8,00:00:33.800,0,1,3.431,0,103.191,180.146,5.75,34.69126,135.5160873, T 8,0.118,0,0,0,0,0,0,0,0.118,3.328,
46:43.9,00:00:33.870,0,1,3.518,0,103.423,179.903,5.781,34.69126083,135.5160793, T 8,1.163,0,0,0,0,0,0,0,1.163,3.561,
46:43.9,00:00:33.930,0,1,3.604,0,103.66,179.659,5.812,34.69126083,135.5160793, T 8,1.163,0,0,0,0,0,0,0,1.163,3.561,
46:44.0,00:00:34.000,0,1,3.691,0,103.903,179.415,5.843,34.69126083,135.5160793, T 8,1.163,0,0,0,0,0,0,0,1.163,3.561,
46:44.1,00:00:34.070,0,1,3.684,0,104.149,179.166,5.873,34.69126167,135.5160712, T 8,0.598,0,0,0,0,0,0,0,0.598,3.681,
46:44.1,00:00:34.130,0,1,3.677,0,104.395,178.917,5.904,34.69126167,135.5160712, T 8,0.598,0,0,0,0,0,0,0,0.598,3.681,
46:44.2,00:00:34.200,0,1,3.671,0,104.639,178.668,5.935,34.69126167,135.5160712, T 8,0.598,0,0,0,0,0,0,0,0.598,3.681,
