Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:15:58.600,,,,,,,,,,,,,,,,,,,,,
End,15:17:25.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
16:21.7,00:00:23.130,0,1,3.894,0,68.452,226.254,6.508,34.69116483,135.5165445, T 8,-0.235,0,0,0,0,0,0,0,-0.235,3.861,
16:21.8,00:00:23.200,0,1,3.961,0,68.714,225.964,6.545,34.69116483,135.5165445, T 8,-0.235,0,0,0,0,0,0,0,-0.235,3.861,
16:21.9,00:00:23.270,0,1,4.057,0,68.981,225.654,6.588,34.691166,135.5165343, T 8,1.218,0,0,0,0,0,0,0,1.218,4.104,
16:21.9,00:00:23.330,0,1,4.152,0,69.255,225.345,6.631,34.691166,135.5165343, T 8,1.218,0,0,0,0,0,0,0,1.218,4.104,
16:22.0,00:00:23.400,0,1,4.248,0,69.535,225.035,6.675,34.691166,135.5165343, T 8,1.218,0,0,0,0,0,0,0,1.218,4.104,
16:22.1,00:00:23.470,0,1,4.19,0,69.816,224.771,6.724,34.69116733,135.5165257, T 8,0.284,0,0,0,0,0,0,0,0.284,4.161,
16:22.1,00:00:23.530,0,1,4.132,0,70.093,224.507,6.773,34.69116733,135.5165257, T 8,0.284,0,0,0,0,0,0,0,0.284,4.161,
16:22.2,00:00:23.600,0,1,4.074,0,70.367,224.242,6.822,34.69116733,135.5165257, T 8,0.284,0,0,0,0,0,0,0,0.284,4.161,
16:22.3,00:00:23.670,0,1,3.987,0,70.636,223.999,6.853,34.69116817,135.5165177, T 8,-1.089,0,0,0,0,0,0,0,-1.089,3.943,
16:22.3,00:00:23.730,0,1,3.9,0,70.899,223.755,6.884,34.69116817,135.5165177, T 8,-1.089,0,0,0,0,0,0,0,-1.089,3.943,
16:22.4,00:00:23.800,0,1,3.813,0,71.156,223.511,6.915,34.69116817,135.5165177, T 8,-1.089,0,0,0,0,0,0,0,-1.089,3.943,
16:22.5,00:00:23.870,0,1,3.849,0,71.411,223.242,6.94,34.69116883,135.5165088, T 8,-0.379,0,0,0,0,0,0,0,-0.379,3.868,
16:22.5,00:00:23.930,0,1,3.886,0,71.669,222.973,6.964,34.69116883,135.5165088, T 8,-0.379,0,0,0,0,0,0,0,-0.379,3.868,
16:22.6,00:00:24.000,0,1,3.923,0,71.929,222.703,6.989,34.69116883,135.5165088, T 8,-0.379,0,0,0,0,0,0,0,-0.379,3.868,
16:22.7,00:00:24.070,0,1,4.026,0,72.194,222.404,7.02,34.69116967,135.516499, T 8,1.051,0,0,0,0,0,0,0,1.051,4.078,
16:22.7,00:00:24.130,0,1,4.129,0,72.466,222.104,7.051,34.69116967,135.516499, T 8,1.051,0,0,0,0,0,0,0,1.051,4.078,
16:22.8,00:00:24.200,0,1,4.233,0,72.745,221.804,7.081,34.69116967,135.516499, T 8,1.051,0,0,0,0,0,0,0,1.051,4.078,
16:22.9,00:00:24.270,0,1,4.195,0,73.026,221.54,7.094,34.69117,135.5164903, T 8,0.491,0,0,0,0,0,0,0,0.491,4.176,
16:22.9,00:00:24.330,0,1,4.157,0,73.304,221.276,7.106,34.69117,135.5164903, T 8,0.491,0,0,0,0,0,0,0,0.491,4.176,
16:23.0,00:00:24.400,0,1,4.119,0,73.58,221.012,7.118,34.69117,135.5164903, T 8,0.491,0,0,0,0,0,0,0,0.491,4.176,
16:23.1,00:00:24.470,0,1,4.029,0,73.851,220.773,7.131,34.69117033,135.5164825, T 8,-0.957,0,0,0,0,0,0,0,-0.957,3.985,
16:23.1,00:00:24.530,0,1,3.94,0,74.117,220.535,7.143,34.69117033,135.5164825, T 8,-0.957,0,0,0,0,0,0,0,-0.957,3.985,
16:23.2,00:00:24.600,0,1,3.85,0,74.377,220.296,7.155,34.69117033,135.5164825, T 8,-0.957,0,0,0,0,0,0,0,-0.957,3.985,
16:23.3,00:00:24.670,0,1,3.866,0,74.634,220.027,7.174,34.69117083,135.5164737, T 8,-0.55,0,0,0,0,0,0,0,-0.55,3.875,
16:23.3,00:00:24.730,0,1,3.883,0,74.892,219.758,7.192,34.69117083,135.5164737, T 8,-0.55,0,0,0,0,0,0,0,-0.55,3.875,
16:23.4,00:00:24.800,0,1,3.899,0,75.152,219.488,7.211,34.69117083,135.5164737, T 8,-0.55,0,0,0,0,0,0,0,-0.55,3.875,
16:23.5,00:00:24.870,0,1,3.987,0,75.415,219.194,7.229,34.69117133,135.516464, T 8,0.779,0,0,0,0,0,0,0,0.779,4.03,
16:23.5,00:00:24.930,0,1,4.074,0,75.683,218.899,7.248,34.69117133,135.516464, T 8,0.779,0,0,0,0,0,0,0,0.779,4.03,
16:23.6,00:00:25.000,0,1,4.162,0,75.958,218.605,7.266,34.69117133,135.516464, T 8,0.779,0,0,0,0,0,0,0,0.779,4.03,
16:23.7,00:00:25.070,0,1,4.126,0,76.234,218.341,7.272,34.6911715,135.5164553, T 8,0.39,0,0,0,0,0,0,0,0.39,4.108,
16:23.7,00:00:25.130,0,1,4.091,0,76.508,218.077,7.279,34.6911715,135.5164553, T 8,0.39,0,0,0,0,0,0,0,0.39,4.108,
16:23.8,00:00:25.200,0,1,4.055,0,76.779,217.812,7.285,34.6911715,135.5164553, T 8,0.39,0,0,0,0,0,0,0,0.39,4.108,
16:23.9,00:00:25.270,0,1,3.969,0,77.047,217.569,7.309,34.69117217,135.5164473, T 8,-0.914,0,0,0,0,0,0,0,-0.914,3.925,
16:23.9,00:00:25.330,0,1,3.882,0,77.309,217.325,7.334,34.69117217,135.5164473, T 8,-0.914,0,0,0,0,0,0,0,-0.914,3.925,
16:24.0,00:00:25.400,0,1,3.796,0,77.565,217.081,7.359,34.69117217,135.5164473, T 8,-0.914,0,0,0,0,0,0,0,-0.914,3.925,
16:24.1,00:00:25.470,0,1,3.853,0,77.82,216.807,7.377,34.69117267,135.5164383, T 8,-0.219,0,0,0,0,0,0,0,-0.219,3.882,
16:24.1,00:00:25.530,0,1,3.91,0,78.078,216.533,7.396,34.69117267,135.5164383, T 8,-0.219,0,0,0,0,0,0,0,-0.219,3.882,
16:24.2,00:00:25.600,0,1,3.967,0,78.341,216.258,7.414,34.69117267,135.5164383, T 8,-0.219,0,0,0,0,0,0,0,-0.219,3.882,
16:24.3,00:00:25.670,0,1,4.054,0,78.608,215.953,7.439,34.69117333,135.5164283, T 8,1.078,0,0,0,0,0,0,0,1.078,4.097,
16:24.3,00:00:25.730,0,1,4.141,0,78.881,215.649,7.463,34.69117333,135.5164283, T 8,1.078,0,0,0,0,0,0,0,1.078,4.097,
16:24.4,00:00:25.800,0,1,4.227,0,79.16,215.344,7.488,34.69117333,135.5164283, T 8,1.078,0,0,0,0,0,0,0,1.078,4.097,
16:24.5,00:00:25.870,0,1,4.195,0,79.441,215.065,7.513,34.691174,135.5164192, T 8,0.408,0,0,0,0,0,0,0,0.408,4.179,
16:24.5,00:00:25.930,0,1,4.163,0,79.72,214.785,7.537,34.691174,135.5164192, T 8,0.408,0,0,0,0,0,0,0,0.408,4.179,
16:24.6,00:00:26.000,0,1,4.13,0,79.996,214.506,7.562,34.691174,135.5164192, T 8,0.408,0,0,0,0,0,0,0,0.408,4.179,
16:24.7,00:00:26.070,0,1,4.036,0,80.268,214.267,7.574,34.69117433,135.5164113, T 8,-0.948,0,0,0,0,0,0,0,-0.948,3.989,
16:24.7,00:00:26.130,0,1,3.942,0,80.534,214.029,7.587,34.69117433,135.5164113, T 8,-0.948,0,0,0,0,0,0,0,-0.948,3.989,
16:24.8,00:00:26.200,0,1,3.848,0,80.794,213.79,7.599,34.69117433,135.5164113, T 8,-0.948,0,0,0,0,0,0,0,-0.948,3.989,
16:24.9,00:00:26.270,0,1,3.83,0,81.05,213.526,7.605,34.6911745,135.5164027, T 8,-0.84,0,0,0,0,0,0,0,-0.84,3.821,
16:24.9,00:00:26.330,0,1,3.812,0,81.305,213.262,7.611,34.6911745,135.5164027, T 8,-0.84,0,0,0,0,0,0,0,-0.84,3.821,
16:25.0,00:00:26.400,0,1,3.795,0,81.558,212.998,7.618,34.6911745,135.5164027, T 8,-0.84,0,0,0,0,0,0,0,-0.84,3.821,
16:25.1,00:00:26.470,0,1,3.883,0,81.814,212.703,7.648,34.69117533,135.516393, T 8,0.532,0,0,0,0,0,0,0,0.532,3.928,
16:25.1,00:00:26.530,0,1,3.972,0,82.076,212.408,7.679,34.69117533,135.516393, T 8,0.532,0,0,0,0,0,0,0,0.532,3.928,
16:25.2,00:00:26.600,0,1,4.061,0,82.344,212.114,7.71,34.69117533,135.516393, T 8,0.532,0,0,0,0,0,0,0,0.532,3.928,
16:25.3,00:00:26.670,0,1,4.089,0,82.615,211.829,7.716,34.6911755,135.5163837, T 8,0.873,0,0,0,0,0,0,0,0.873,4.102,
16:25.3,00:00:26.730,0,1,4.116,0,82.889,211.545,7.722,34.6911755,135.5163837, T 8,0.873,0,0,0,0,0,0,0,0.873,4.102,
16:25.4,00:00:26.800,0,1,4.144,0,83.164,211.261,7.728,34.6911755,135.5163837, T 8,0.873,0,0,0,0,0,0,0,0.873,4.102,
16:25.5,00:00:26.870,0,1,4.04,0,83.437,211.012,7.741,34.69117583,135.5163755, T 8,-0.575,0,0,0,0,0,0,0,-0.575,3.987,
16:25.5,00:00:26.930,0,1,3.935,0,83.703,210.763,7.753,34.69117583,135.5163755, T 8,-0.575,0,0,0,0,0,0,0,-0.575,3.987,
16:25.6,00:00:27.000,0,1,3.831,0,83.962,210.514,7.765,34.69117583,135.5163755, T 8,-0.575,0,0,0,0,0,0,0,-0.575,3.987,
16:25.7,00:00:27.070,0,1,3.76,0,84.215,210.275,7.778,34.69117617,135.5163677, T 8,-1.316,0,0,0,0,0,0,0,-1.316,3.724,
16:25.7,00:00:27.130,0,1,3.689,0,84.463,210.036,7.79,34.69117617,135.5163677, T 8,-1.316,0,0,0,0,0,0,0,-1.316,3.724,
16:25.8,00:00:27.200,0,1,3.618,0,84.707,209.798,7.802,34.69117617,135.5163677, T 8,-1.316,0,0,0,0,0,0,0,-1.316,3.724,
16:25.9,00:00:27.270,0,1,3.714,0,84.951,209.513,7.827,34.69117683,135.5163583, T 8,0.193,0,0,0,0,0,0,0,0.193,3.763,
16:25.9,00:00:27.330,0,1,3.811,0,85.202,209.229,7.852,34.69117683,135.5163583, T 8,0.193,0,0,0,0,0,0,0,0.193,3.763,
16:26.0,00:00:27.400,0,1,3.908,0,85.459,208.944,7.876,34.69117683,135.5163583, T 8,0.193,0,0,0,0,0,0,0,0.193,3.763,
16:26.1,00:00:27.470,0,1,3.971,0,85.722,208.645,7.895,34.69117733,135.5163485, T 8,1.196,0,0,0,0,0,0,0,1.196,4.002,
16:26.1,00:00:27.530,0,1,4.033,0,85.989,208.345,7.913,34.69117733,135.5163485, T 8,1.196,0,0,0,0,0,0,0,1.196,4.002,
16:26.2,00:00:27.600,0,1,4.096,0,86.26,208.046,7.932,34.69117733,135.5163485, T 8,1.196,0,0,0,0,0,0,0,1.196,4.002,
16:26.3,00:00:27.670,0,1,4.017,0,86.53,207.792,7.963,34.69117817,135.5163402, T 8,-0.122,0,0,0,0,0,0,0,-0.122,3.978,
16:26.3,00:00:27.730,0,1,3.938,0,86.795,207.538,7.993,34.69117817,135.5163402, T 8,-0.122,0,0,0,0,0,0,0,-0.122,3.978,
16:26.4,00:00:27.800,0,1,3.859,0,87.055,207.284,8.024,34.69117817,135.5163402, T 8,-0.122,0,0,0,0,0,0,0,-0.122,3.978,
16:26.5,00:00:27.870,0,1,3.782,0,87.31,207.045,8.049,34.69117883,135.5163323, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.744,
16:26.5,00:00:27.930,0,1,3.705,0,87.559,206.806,8.074,34.69117883,135.5163323, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.744,
16:26.6,00:00:28.000,0,1,3.628,0,87.804,206.568,8.098,34.69117883,135.5163323, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.744,
16:26.7,00:00:28.070,0,1,3.696,0,88.048,206.283,8.129,34.69117967,135.516323, T 8,-0.068,0,0,0,0,0,0,0,-0.068,3.73,
16:26.7,00:00:28.130,0,1,3.764,0,88.297,205.999,8.16,34.69117967,135.516323, T 8,-0.068,0,0,0,0,0,0,0,-0.068,3.73,
16:26.8,00:00:28.200,0,1,3.832,0,88.55,205.714,8.191,34.69117967,135.516323, T 8,-0.068,0,0,0,0,0,0,0,-0.068,3.73,
16:26.9,00:00:28.270,0,1,3.927,0,88.809,205.415,8.203,34.69118,135.5163132, T 8,1.222,0,0,0,0,0,0,0,1.222,3.974,
16:26.9,00:00:28.330,0,1,4.022,0,89.073,205.115,8.215,34.69118,135.5163132, T 8,1.222,0,0,0,0,0,0,0,1.222,3.974,
16:27.0,00:00:28.400,0,1,4.117,0,89.345,204.815,8.228,34.69118,135.5163132, T 8,1.222,0,0,0,0,0,0,0,1.222,3.974,
16:27.1,00:00:28.470,0,1,4.085,0,89.618,204.536,8.234,34.69118017,135.516304, T 8,0.472,0,0,0,0,0,0,0,0.472,4.069,
16:27.1,00:00:28.530,0,1,4.053,0,89.889,204.257,8.24,34.69118017,135.516304, T 8,0.472,0,0,0,0,0,0,0,0.472,4.069,
16:27.2,00:00:28.600,0,1,4.021,0,90.158,203.977,8.246,34.69118017,135.516304, T 8,0.472,0,0,0,0,0,0,0,0.472,4.069,
16:27.3,00:00:28.670,0,1,3.95,0,90.424,203.703,8.265,34.69118067,135.516295, T 8,-0.769,0,0,0,0,0,0,0,-0.769,3.915,
16:27.3,00:00:28.730,0,1,3.88,0,90.685,203.429,8.283,34.69118067,135.516295, T 8,-0.769,0,0,0,0,0,0,0,-0.769,3.915,
16:27.4,00:00:28.800,0,1,3.809,0,90.941,203.154,8.302,34.69118067,135.516295, T 8,-0.769,0,0,0,0,0,0,0,-0.769,3.915,
16:27.5,00:00:28.870,0,1,3.877,0,91.198,202.855,8.314,34.691181,135.5162852, T 8,-0.017,0,0,0,0,0,0,0,-0.017,3.912,
16:27.5,00:00:28.930,0,1,3.946,0,91.458,202.555,8.326,34.691181,135.5162852, T 8,-0.017,0,0,0,0,0,0,0,-0.017,3.912,
16:27.6,00:00:29.000,0,1,4.014,0,91.724,202.255,8.339,34.691181,135.5162852, T 8,-0.017,0,0,0,0,0,0,0,-0.017,3.912,
16:27.7,00:00:29.070,0,1,4.154,0,91.996,201.92,8.332,34.69118083,135.5162742, T 8,1.561,0,0,0,0,0,0,0,1.561,4.224,
16:27.7,00:00:29.130,0,1,4.294,0,92.278,201.585,8.326,34.69118083,135.5162742, T 8,1.561,0,0,0,0,0,0,0,1.561,4.224,
16:27.8,00:00:29.200,0,1,4.433,0,92.569,201.25,8.32,34.69118083,135.5162742, T 8,1.561,0,0,0,0,0,0,0,1.561,4.224,
16:27.9,00:00:29.270,0,1,4.443,0,92.864,200.93,8.369,34.69118217,135.5162637, T 8,1.119,0,0,0,0,0,0,0,1.119,4.448,
16:27.9,00:00:29.330,0,1,4.452,0,93.161,200.61,8.419,34.69118217,135.5162637, T 8,1.119,0,0,0,0,0,0,0,1.119,4.448,
16:28.0,00:00:29.400,0,1,4.462,0,93.458,200.29,8.468,34.69118217,135.5162637, T 8,1.119,0,0,0,0,0,0,0,1.119,4.448,
16:28.1,00:00:29.470,0,1,4.328,0,93.751,200.021,8.499,34.691183,135.5162548, T 8,-0.93,0,0,0,0,0,0,0,-0.93,4.262,
16:28.1,00:00:29.530,0,1,4.195,0,94.035,199.752,8.53,34.691183,135.5162548, T 8,-0.93,0,0,0,0,0,0,0,-0.93,4.262,
16:28.2,00:00:29.600,0,1,4.062,0,94.31,199.482,8.56,34.691183,135.5162548, T 8,-0.93,0,0,0,0,0,0,0,-0.93,4.262,
16:28.3,00:00:29.670,0,1,4.016,0,94.58,199.228,8.585,34.69118367,135.5162465, T 8,-1.34,0,0,0,0,0,0,0,-1.34,3.994,
16:28.3,00:00:29.730,0,1,3.971,0,94.846,198.974,8.61,34.69118367,135.5162465, T 8,-1.34,0,0,0,0,0,0,0,-1.34,3.994,
16:28.4,00:00:29.800,0,1,3.926,0,95.109,198.72,8.634,34.69118367,135.5162465, T 8,-1.34,0,0,0,0,0,0,0,-1.34,3.994,
16:28.5,00:00:29.870,0,1,4.034,0,95.374,198.416,8.653,34.69118417,135.5162365, T 8,0.473,0,0,0,0,0,0,0,0.473,4.088,
16:28.5,00:00:29.930,0,1,4.142,0,95.647,198.111,8.671,34.69118417,135.5162365, T 8,0.473,0,0,0,0,0,0,0,0.473,4.088,
16:28.6,00:00:30.000,0,1,4.251,0,95.927,197.806,8.69,34.69118417,135.5162365, T 8,0.473,0,0,0,0,0,0,0,0.473,4.088,
16:28.7,00:00:30.070,0,1,4.265,0,96.211,197.512,8.708,34.69118467,135.5162268, T 8,0.92,0,0,0,0,0,0,0,0.92,4.272,
16:28.7,00:00:30.130,0,1,4.279,0,96.495,197.217,8.727,34.69118467,135.5162268, T 8,0.92,0,0,0,0,0,0,0,0.92,4.272,
16:28.8,00:00:30.200,0,1,4.294,0,96.781,196.922,8.745,34.69118467,135.5162268, T 8,0.92,0,0,0,0,0,0,0,0.92,4.272,
16:28.9,00:00:30.270,0,1,4.174,0,97.064,196.674,8.795,34.691186,135.5162187, T 8,-0.79,0,0,0,0,0,0,0,-0.79,4.114,
16:28.9,00:00:30.330,0,1,4.055,0,97.338,196.425,8.844,34.691186,135.5162187, T 8,-0.79,0,0,0,0,0,0,0,-0.79,4.114,
16:29.0,00:00:30.400,0,1,3.935,0,97.604,196.176,8.893,34.691186,135.5162187, T 8,-0.79,0,0,0,0,0,0,0,-0.79,4.114,
16:29.1,00:00:30.470,0,1,3.856,0,97.864,195.937,8.924,34.69118683,135.5162108, T 8,-1.487,0,0,0,0,0,0,0,-1.487,3.817,
16:29.1,00:00:30.530,0,1,3.778,0,98.118,195.698,8.955,34.69118683,135.5162108, T 8,-1.487,0,0,0,0,0,0,0,-1.487,3.817,
16:29.2,00:00:30.600,0,1,3.699,0,98.367,195.46,8.986,34.69118683,135.5162108, T 8,-1.487,0,0,0,0,0,0,0,-1.487,3.817,
16:29.3,00:00:30.670,0,1,3.79,0,98.617,195.17,9.023,34.69118783,135.5162013, T 8,0.093,0,0,0,0,0,0,0,0.093,3.835,
16:29.3,00:00:30.730,0,1,3.881,0,98.873,194.881,9.06,34.69118783,135.5162013, T 8,0.093,0,0,0,0,0,0,0,0.093,3.835,
16:29.4,00:00:30.800,0,1,3.972,0,99.135,194.591,9.097,34.69118783,135.5162013, T 8,0.093,0,0,0,0,0,0,0,0.093,3.835,
16:29.5,00:00:30.870,0,1,4.066,0,99.403,194.286,9.121,34.6911885,135.5161913, T 8,1.388,0,0,0,0,0,0,0,1.388,4.113,
16:29.5,00:00:30.930,0,1,4.16,0,99.677,193.982,9.146,34.6911885,135.5161913, T 8,1.388,0,0,0,0,0,0,0,1.388,4.113,
16:29.6,00:00:31.000,0,1,4.254,0,99.957,193.677,9.171,34.6911885,135.5161913, T 8,1.388,0,0,0,0,0,0,0,1.388,4.113,
16:29.7,00:00:31.070,0,1,4.178,0,100.238,193.413,9.171,34.6911885,135.5161827, T 8,0.139,0,0,0,0,0,0,0,0.139,4.141,
16:29.7,00:00:31.130,0,1,4.103,0,100.514,193.149,9.171,34.6911885,135.5161827, T 8,0.139,0,0,0,0,0,0,0,0.139,4.141,
16:29.8,00:00:31.200,0,1,4.028,0,100.785,192.885,9.171,34.6911885,135.5161827, T 8,0.139,0,0,0,0,0,0,0,0.139,4.141,
16:29.9,00:00:31.270,0,1,3.891,0,101.049,192.666,9.183,34.69118883,135.5161755, T 8,-1.591,0,0,0,0,0,0,0,-1.591,3.823,
16:29.9,00:00:31.330,0,1,3.754,0,101.304,192.448,9.195,34.69118883,135.5161755, T 8,-1.591,0,0,0,0,0,0,0,-1.591,3.823,
16:30.0,00:00:31.400,0,1,3.618,0,101.55,192.23,9.208,34.69118883,135.5161755, T 8,-1.591,0,0,0,0,0,0,0,-1.591,3.823,
16:30.1,00:00:31.470,0,1,3.69,0,101.793,191.95,9.22,34.69118917,135.5161663, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.726,
16:30.1,00:00:31.530,0,1,3.762,0,102.042,191.671,9.232,34.69118917,135.5161663, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.726,
16:30.2,00:00:31.600,0,1,3.834,0,102.295,191.391,9.245,34.69118917,135.5161663, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.726,
16:30.3,00:00:31.670,0,1,3.944,0,102.554,191.092,9.251,34.69118933,135.5161565, T 8,1.365,0,0,0,0,0,0,0,1.365,3.999,
16:30.3,00:00:31.730,0,1,4.054,0,102.821,190.792,9.257,34.69118933,135.5161565, T 8,1.365,0,0,0,0,0,0,0,1.365,3.999,
16:30.4,00:00:31.800,0,1,4.163,0,103.095,190.492,9.263,34.69118933,135.5161565, T 8,1.365,0,0,0,0,0,0,0,1.365,3.999,
16:30.5,00:00:31.870,0,1,4.119,0,103.371,190.228,9.275,34.69118967,135.5161478, T 8,0.491,0,0,0,0,0,0,0,0.491,4.097,
16:30.5,00:00:31.930,0,1,4.075,0,103.644,189.964,9.288,34.69118967,135.5161478, T 8,0.491,0,0,0,0,0,0,0,0.491,4.097,
16:30.6,00:00:32.000,0,1,4.031,0,103.914,189.7,9.3,34.69118967,135.5161478, T 8,0.491,0,0,0,0,0,0,0,0.491,4.097,
16:30.7,00:00:32.070,0,1,3.917,0,104.179,189.477,9.306,34.69118983,135.5161405, T 8,-1.183,0,0,0,0,0,0,0,-1.183,3.86,
16:30.7,00:00:32.130,0,1,3.804,0,104.436,189.253,9.312,34.69118983,135.5161405, T 8,-1.183,0,0,0,0,0,0,0,-1.183,3.86,
16:30.8,00:00:32.200,0,1,3.69,0,104.686,189.03,9.319,34.69118983,135.5161405, T 8,-1.183,0,0,0,0,0,0,0,-1.183,3.86,
16:30.9,00:00:32.270,0,1,3.735,0,104.934,188.755,9.325,34.69119,135.5161315, T 8,-0.513,0,0,0,0,0,0,0,-0.513,3.758,
16:30.9,00:00:32.330,0,1,3.78,0,105.184,188.481,9.331,34.69119,135.5161315, T 8,-0.513,0,0,0,0,0,0,0,-0.513,3.758,
16:31.0,00:00:32.400,0,1,3.825,0,105.438,188.207,9.337,34.69119,135.5161315, T 8,-0.513,0,0,0,0,0,0,0,-0.513,3.758,
16:31.1,00:00:32.470,0,1,3.903,0,105.695,187.917,9.362,34.69119067,135.516122, T 8,0.917,0,0,0,0,0,0,0,0.917,3.941,
16:31.1,00:00:32.530,0,1,3.98,0,105.958,187.628,9.386,34.69119067,135.516122, T 8,0.917,0,0,0,0,0,0,0,0.917,3.941,
16:31.2,00:00:32.600,0,1,4.057,0,106.226,187.338,9.411,34.69119067,135.516122, T 8,0.917,0,0,0,0,0,0,0,0.917,3.941,
16:31.3,00:00:32.670,0,1,4.062,0,106.497,187.064,9.429,34.69119117,135.516113, T 8,0.62,0,0,0,0,0,0,0,0.62,4.065,
16:31.3,00:00:32.730,0,1,4.068,0,106.768,186.79,9.448,34.69119117,135.516113, T 8,0.62,0,0,0,0,0,0,0,0.62,4.065,
16:31.4,00:00:32.800,0,1,4.073,0,107.039,186.516,9.466,34.69119117,135.516113, T 8,0.62,0,0,0,0,0,0,0,0.62,4.065,
16:31.5,00:00:32.870,0,1,3.937,0,107.306,186.292,9.485,34.69119167,135.5161057, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.869,
16:31.5,00:00:32.930,0,1,3.801,0,107.564,186.069,9.503,34.69119167,135.5161057, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.869,
16:31.6,00:00:33.000,0,1,3.665,0,107.813,185.845,9.522,34.69119167,135.5161057, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.869,
16:31.7,00:00:33.070,0,1,3.673,0,108.057,185.596,9.528,34.69119183,135.5160975, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.676,
16:31.7,00:00:33.130,0,1,3.68,0,108.303,185.347,9.534,34.69119183,135.5160975, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.676,
16:31.8,00:00:33.200,0,1,3.688,0,108.548,185.099,9.54,34.69119183,135.5160975, T 8,-0.963,0,0,0,0,0,0,0,-0.963,3.676,
16:31.9,00:00:33.270,0,1,3.794,0,108.798,184.809,9.565,34.6911925,135.516088, T 8,0.851,0,0,0,0,0,0,0,0.851,3.847,
16:31.9,00:00:33.330,0,1,3.9,0,109.054,184.52,9.59,34.6911925,135.516088, T 8,0.851,0,0,0,0,0,0,0,0.851,3.847,
16:32.0,00:00:33.400,0,1,4.005,0,109.318,184.23,9.614,34.6911925,135.516088, T 8,0.851,0,0,0,0,0,0,0,0.851,3.847,
16:32.1,00:00:33.470,0,1,4.018,0,109.585,183.956,9.639,34.69119317,135.516079, T 8,0.885,0,0,0,0,0,0,0,0.885,4.024,
16:32.1,00:00:33.530,0,1,4.03,0,109.853,183.682,9.664,34.69119317,135.516079, T 8,0.885,0,0,0,0,0,0,0,0.885,4.024,
16:32.2,00:00:33.600,0,1,4.042,0,110.122,183.407,9.688,34.69119317,135.516079, T 8,0.885,0,0,0,0,0,0,0,0.885,4.024,
16:32.3,00:00:33.670,0,1,3.957,0,110.389,183.174,9.713,34.69119383,135.5160713, T 8,-0.545,0,0,0,0,0,0,0,-0.545,3.915,
16:32.3,00:00:33.730,0,1,3.872,0,110.65,182.94,9.738,34.69119383,135.5160713, T 8,-0.545,0,0,0,0,0,0,0,-0.545,3.915,
16:32.4,00:00:33.800,0,1,3.787,0,110.905,182.706,9.762,34.69119383,135.5160713, T 8,-0.545,0,0,0,0,0,0,0,-0.545,3.915,
16:32.5,00:00:33.870,0,1,3.74,0,111.156,182.473,9.793,34.69119467,135.5160637, T 8,-0.99,0,0,0,0,0,0,0,-0.99,3.717,
16:32.5,00:00:33.930,0,1,3.693,0,111.404,182.239,9.824,34.69119467,135.5160637, T 8,-0.99,0,0,0,0,0,0,0,-0.99,3.717,
16:32.6,00:00:34.000,0,1,3.646,0,111.649,182.005,9.855,34.69119467,135.5160637, T 8,-0.99,0,0,0,0,0,0,0,-0.99,3.717,
16:32.7,00:00:34.070,0,1,3.733,0,111.894,181.721,9.879,34.69119533,135.5160543, T 8,0.297,0,0,0,0,0,0,0,0.297,3.776,
16:32.7,00:00:34.130,0,1,3.819,0,112.146,181.437,9.904,34.69119533,135.5160543, T 8,0.297,0,0,0,0,0,0,0,0.297,3.776,
16:32.8,00:00:34.200,0,1,3.906,0,112.404,181.152,9.929,34.69119533,135.5160543, T 8,0.297,0,0,0,0,0,0,0,0.297,3.776,
16:32.9,00:00:34.270,0,1,3.973,0,112.666,180.868,9.947,34.69119583,135.516045, T 8,1.152,0,0,0,0,0,0,0,1.152,4.006,
16:32.9,00:00:34.330,0,1,4.04,0,112.933,180.583,9.966,34.69119583,135.516045, T 8,1.152,0,0,0,0,0,0,0,1.152,4.006,
16:33.0,00:00:34.400,0,1,4.107,0,113.205,180.299,9.984,34.69119583,135.516045, T 8,1.152,0,0,0,0,0,0,0,1.152,4.006,
16:33.1,00:00:34.470,0,1,4.033,0,113.476,180.055,10.003,34.69119633,135.516037, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.995,
