Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075137,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:32:39.200,,,,,,,,,,,,,,,,,,,,,
End,09:34:00.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
32:39.3,00:00:00.070,0,1,0,1,0,283.865,1.609,34.69118283,135.51723, T 9,0,0,0,0,0,0,0,0,0,0,
32:39.3,00:00:00.130,0,1,0,1,0,283.865,1.609,34.69118283,135.51723, T 9,0,0,0,0,0,0,0,0,0,0,
32:39.4,00:00:00.200,0,1,0,1,0,283.88,1.609,34.69118283,135.51723, T 9,0,0,0,0,0,0,0,0,0,0,
32:39.5,00:00:00.270,0,1,0,1,0,283.88,1.609,34.691183,135.5172298, T 8,0,0,0,0,0,0,0,0,0,0,
32:39.5,00:00:00.330,0,1,0,1,0,283.88,1.609,34.691183,135.5172298, T 8,0,0,0,0,0,0,0,0,0,0,
32:39.6,00:00:00.400,0,1,0,1,0,283.865,1.627,34.691183,135.5172298, T 8,0,0,0,0,0,0,0,0,0,0,
32:39.7,00:00:00.470,0,1,0,1,0,283.865,1.627,34.69118383,135.5172302, T 8,0,0,0,0,0,0,0,0,0,0,
32:39.7,00:00:00.530,0,1,0,1,0,283.865,1.627,34.69118383,135.5172302, T 8,0,0,0,0,0,0,0,0,0,0,
32:39.8,00:00:00.600,0,1,0,1,0,283.895,1.719,34.69118383,135.5172302, T 8,0,0,0,0,0,0,0,0,0,0,
32:39.9,00:00:00.670,0,1,0,1,0,283.895,1.719,34.69118367,135.51723, T 8,0,0,0,0,0,0,0,0,0,0,
32:39.9,00:00:00.730,0,1,0,1,0,283.895,1.719,34.69118367,135.51723, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.0,00:00:00.800,0,1,0,1,0,283.88,1.701,34.69118367,135.51723, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.1,00:00:00.870,0,1,0,1,0,283.88,1.701,34.69118317,135.5172295, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.1,00:00:00.930,0,1,0,1,0,283.88,1.701,34.69118317,135.5172295, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.2,00:00:01.000,0,1,0,1,0,283.834,1.646,34.69118317,135.5172295, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.3,00:00:01.070,0,1,0,1,0,283.834,1.646,34.6911825,135.5172288, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.3,00:00:01.130,0,1,0,1,0,283.834,1.646,34.6911825,135.5172288, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.4,00:00:01.200,0,1,0,1,0,283.773,1.572,34.6911825,135.5172288, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.5,00:00:01.270,0,1,0,1,0,283.773,1.572,34.69118183,135.5172287, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.5,00:00:01.330,0,1,0,1,0,283.773,1.572,34.69118183,135.5172287, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.6,00:00:01.400,0,1,0,1,0,283.758,1.498,34.69118183,135.5172287, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.7,00:00:01.470,0,1,0,1,0,283.758,1.498,34.69118117,135.5172285, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.7,00:00:01.530,0,1,0,1,0,283.758,1.498,34.69118117,135.5172285, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.8,00:00:01.600,0,1,0,1,0,283.743,1.424,34.69118117,135.5172285, T 8,0,0,0,0,0,0,0,0,0,0,
32:40.9,00:00:01.670,0,1,0,1,0,283.743,1.424,34.69118067,135.5172278, T 9,0,0,0,0,0,0,0,0,0,0,
32:40.9,00:00:01.730,0,1,0,1,0,283.743,1.424,34.69118067,135.5172278, T 9,0,0,0,0,0,0,0,0,0,0,
32:41.0,00:00:01.800,0,1,0,1,0,283.682,1.368,34.69118067,135.5172278, T 9,0,0,0,0,0,0,0,0,0,0,
32:41.1,00:00:01.870,0,1,0,1,0,283.682,1.368,34.6911805,135.5172273, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.1,00:00:01.930,0,1,0,1,0,283.682,1.368,34.6911805,135.5172273, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.2,00:00:02.000,0,1,0,1,0,283.636,1.35,34.6911805,135.5172273, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.3,00:00:02.070,0,1,0,1,0,283.636,1.35,34.69118017,135.5172267, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.3,00:00:02.130,0,1,0,1,0,283.636,1.35,34.69118017,135.5172267, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.4,00:00:02.200,0,1,0,1,0,283.575,1.313,34.69118017,135.5172267, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.5,00:00:02.270,0,1,0,1,0,283.575,1.313,34.69118,135.5172262, T 9,0,0,0,0,0,0,0,0,0,0,
32:41.5,00:00:02.330,0,1,0,1,0,283.575,1.313,34.69118,135.5172262, T 9,0,0,0,0,0,0,0,0,0,0,
32:41.6,00:00:02.400,0,1,0,1,0,283.529,1.294,34.69118,135.5172262, T 9,0,0,0,0,0,0,0,0,0,0,
32:41.7,00:00:02.470,0,1,0,2,0,283.529,1.294,34.6911795,135.5172255, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.7,00:00:02.530,0,1,0,2,0,283.529,1.294,34.6911795,135.5172255, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.8,00:00:02.600,0,1,0,2,0,283.468,1.239,34.6911795,135.5172255, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.9,00:00:02.670,0,1,0,3,0,283.468,1.239,34.69117967,135.517224, T 8,0,0,0,0,0,0,0,0,0,0,
32:41.9,00:00:02.730,0,1,0,3,0,283.468,1.239,34.69117967,135.517224, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.0,00:00:02.800,0,1,0,3,0,283.331,1.257,34.69117967,135.517224, T 8,0,0,0,0,0,0,0,0,0,0,
32:42.1,00:00:02.870,0,1,0.85,3,0.054,283.265,1.276,34.69118017,135.5172218, T 8,4.417,0,0,0,0,0,0,0,4.417,0.883,
32:42.1,00:00:02.930,0,1,0.917,3,0.113,283.199,1.294,34.69118017,135.5172218, T 8,4.417,0,0,0,0,0,0,0,4.417,0.883,
32:42.2,00:00:03.000,0,1,0.985,3,0.177,283.133,1.313,34.69118017,135.5172218, T 8,4.417,0,0,0,0,0,0,0,4.417,0.883,
32:42.3,00:00:03.070,0,1,0.919,3,0.24,283.077,1.313,34.69118017,135.51722, T 8,0.014,0,0,0,0,0,0,0,0.014,0.886,
32:42.3,00:00:03.130,0,1,0.853,3,0.299,283.022,1.313,34.69118017,135.51722, T 8,0.014,0,0,0,0,0,0,0,0.014,0.886,
32:42.4,00:00:03.200,0,1,0.788,3,0.354,282.966,1.313,34.69118017,135.51722, T 8,0.014,0,0,0,0,0,0,0,0.014,0.886,
32:42.5,00:00:03.270,0,1,0.71,2,0.404,282.935,1.319,34.69118033,135.517219, T 8,-1.075,0,0,0,0,0,0,0,-1.075,0.671,
32:42.5,00:00:03.330,0,1,0.632,2,0.449,282.905,1.325,34.69118033,135.517219, T 8,-1.075,0,0,0,0,0,0,0,-1.075,0.671,
32:42.6,00:00:03.400,0,1,0.555,2,0.488,282.874,1.331,34.69118033,135.517219, T 8,-1.075,0,0,0,0,0,0,0,-1.075,0.671,
32:42.7,00:00:03.470,0,1,0.646,3,0.528,282.823,1.331,34.69118033,135.5172173, T 8,0.107,0,0,0,0,0,0,0,0.107,0.692,
32:42.7,00:00:03.530,0,1,0.738,3,0.574,282.773,1.331,34.69118033,135.5172173, T 8,0.107,0,0,0,0,0,0,0,0.107,0.692,
32:42.8,00:00:03.600,0,1,0.83,3,0.627,282.722,1.331,34.69118033,135.5172173, T 8,0.107,0,0,0,0,0,0,0,0.107,0.692,
32:42.9,00:00:03.670,0,1,0.935,3,0.685,282.646,1.35,34.69118083,135.5172148, T 8,1.476,0,0,0,0,0,0,0,1.476,0.988,
32:42.9,00:00:03.730,0,1,1.04,3,0.751,282.569,1.368,34.69118083,135.5172148, T 8,1.476,0,0,0,0,0,0,0,1.476,0.988,
32:43.0,00:00:03.800,0,1,1.145,3,0.824,282.493,1.387,34.69118083,135.5172148, T 8,1.476,0,0,0,0,0,0,0,1.476,0.988,
32:43.1,00:00:03.870,0,1,1.222,4,0.903,282.387,1.411,34.6911815,135.5172113, T 8,1.366,0,0,0,0,0,0,0,1.366,1.261,
32:43.1,00:00:03.930,0,1,1.299,4,0.987,282.28,1.436,34.6911815,135.5172113, T 8,1.366,0,0,0,0,0,0,0,1.366,1.261,
32:43.2,00:00:04.000,0,1,1.377,4,1.076,282.173,1.461,34.6911815,135.5172113, T 8,1.366,0,0,0,0,0,0,0,1.366,1.261,
32:43.3,00:00:04.070,0,1,1.285,3,1.165,282.087,1.479,34.691182,135.5172085, T 8,-0.112,0,0,0,0,0,0,0,-0.112,1.239,
32:43.3,00:00:04.130,0,1,1.192,3,1.248,282.001,1.498,34.691182,135.5172085, T 8,-0.112,0,0,0,0,0,0,0,-0.112,1.239,
32:43.4,00:00:04.200,0,1,1.1,3,1.324,281.914,1.516,34.691182,135.5172085, T 8,-0.112,0,0,0,0,0,0,0,-0.112,1.239,
32:43.5,00:00:04.270,0,1,1.116,3,1.398,281.828,1.565,34.69118333,135.5172057, T 8,-0.572,0,0,0,0,0,0,0,-0.572,1.124,
32:43.5,00:00:04.330,0,1,1.132,3,1.473,281.742,1.615,34.69118333,135.5172057, T 8,-0.572,0,0,0,0,0,0,0,-0.572,1.124,
32:43.6,00:00:04.400,0,1,1.148,3,1.549,281.655,1.664,34.69118333,135.5172057, T 8,-0.572,0,0,0,0,0,0,0,-0.572,1.124,
32:43.7,00:00:04.470,0,1,1.147,3,1.625,281.579,1.707,34.6911845,135.5172032, T 8,0.116,0,0,0,0,0,0,0,0.116,1.147,
32:43.7,00:00:04.530,0,1,1.147,3,1.702,281.503,1.75,34.6911845,135.5172032, T 8,0.116,0,0,0,0,0,0,0,0.116,1.147,
32:43.8,00:00:04.600,0,1,1.147,3,1.778,281.427,1.793,34.6911845,135.5172032, T 8,0.116,0,0,0,0,0,0,0,0.116,1.147,
32:43.9,00:00:04.670,0,1,1.344,4,1.861,281.3,1.83,34.6911855,135.517199, T 8,1.478,0,0,0,0,0,0,0,1.478,1.443,
32:43.9,00:00:04.730,0,1,1.541,4,1.957,281.173,1.867,34.6911855,135.517199, T 8,1.478,0,0,0,0,0,0,0,1.478,1.443,
32:44.0,00:00:04.800,0,1,1.739,4,2.067,281.046,1.904,34.6911855,135.517199, T 8,1.478,0,0,0,0,0,0,0,1.478,1.443,
32:44.1,00:00:04.870,0,1,1.788,5,2.184,280.909,1.917,34.69118583,135.5171945, T 9,1.852,0,0,0,0,0,0,0,1.852,1.813,
32:44.1,00:00:04.930,0,1,1.838,5,2.305,280.771,1.929,34.69118583,135.5171945, T 9,1.852,0,0,0,0,0,0,0,1.852,1.813,
32:44.2,00:00:05.000,0,1,1.887,5,2.429,280.634,1.941,34.69118583,135.5171945, T 9,1.852,0,0,0,0,0,0,0,1.852,1.813,
32:44.3,00:00:05.070,0,1,1.831,4,2.553,280.518,1.972,34.69118667,135.5171907, T 8,-0.049,0,0,0,0,0,0,0,-0.049,1.803,
32:44.3,00:00:05.130,0,1,1.775,4,2.674,280.401,2.003,34.69118667,135.5171907, T 8,-0.049,0,0,0,0,0,0,0,-0.049,1.803,
32:44.4,00:00:05.200,0,1,1.719,4,2.79,280.284,2.034,34.69118667,135.5171907, T 8,-0.049,0,0,0,0,0,0,0,-0.049,1.803,
32:44.5,00:00:05.270,0,1,1.618,4,2.901,280.192,2.028,34.6911865,135.5171877, T 8,-1.178,0,0,0,0,0,0,0,-1.178,1.568,
32:44.5,00:00:05.330,0,1,1.517,4,3.006,280.101,2.021,34.6911865,135.5171877, T 8,-1.178,0,0,0,0,0,0,0,-1.178,1.568,
32:44.6,00:00:05.400,0,1,1.416,4,3.104,280.01,2.015,34.6911865,135.5171877, T 8,-1.178,0,0,0,0,0,0,0,-1.178,1.568,
32:44.7,00:00:05.470,0,1,1.495,4,3.201,279.893,2.046,34.69118733,135.5171838, T 8,-0.163,0,0,0,0,0,0,0,-0.163,1.535,
32:44.7,00:00:05.530,0,1,1.575,4,3.303,279.776,2.077,34.69118733,135.5171838, T 8,-0.163,0,0,0,0,0,0,0,-0.163,1.535,
32:44.8,00:00:05.600,0,1,1.654,4,3.411,279.659,2.108,34.69118733,135.5171838, T 8,-0.163,0,0,0,0,0,0,0,-0.163,1.535,
32:44.9,00:00:05.670,0,1,1.812,5,3.526,279.517,2.151,34.6911885,135.5171792, T 8,1.783,0,0,0,0,0,0,0,1.783,1.892,
32:44.9,00:00:05.730,0,1,1.971,5,3.652,279.375,2.194,34.6911885,135.5171792, T 8,1.783,0,0,0,0,0,0,0,1.783,1.892,
32:45.0,00:00:05.800,0,1,2.129,5,3.789,279.233,2.237,34.6911885,135.5171792, T 8,1.783,0,0,0,0,0,0,0,1.783,1.892,
32:45.1,00:00:05.870,0,1,2.136,5,3.931,279.08,2.256,34.691189,135.5171742, T 8,1.239,0,0,0,0,0,0,0,1.239,2.139,
32:45.1,00:00:05.930,0,1,2.143,5,4.074,278.928,2.274,34.691189,135.5171742, T 8,1.239,0,0,0,0,0,0,0,1.239,2.139,
32:45.2,00:00:06.000,0,1,2.149,5,4.217,278.775,2.293,34.691189,135.5171742, T 8,1.239,0,0,0,0,0,0,0,1.239,2.139,
32:45.3,00:00:06.070,0,1,2.115,5,4.359,278.643,2.299,34.69118917,135.5171698, T 8,-0.207,0,0,0,0,0,0,0,-0.207,2.098,
32:45.3,00:00:06.130,0,1,2.081,5,4.499,278.511,2.305,34.69118917,135.5171698, T 8,-0.207,0,0,0,0,0,0,0,-0.207,2.098,
32:45.4,00:00:06.200,0,1,2.046,5,4.636,278.379,2.311,34.69118917,135.5171698, T 8,-0.207,0,0,0,0,0,0,0,-0.207,2.098,
32:45.5,00:00:06.270,0,1,1.975,5,4.771,278.262,2.305,34.691189,135.517166, T 8,-0.79,0,0,0,0,0,0,0,-0.79,1.94,
32:45.5,00:00:06.330,0,1,1.904,5,4.9,278.146,2.299,34.691189,135.517166, T 8,-0.79,0,0,0,0,0,0,0,-0.79,1.94,
32:45.6,00:00:06.400,0,1,1.833,5,5.024,278.029,2.293,34.691189,135.517166, T 8,-0.79,0,0,0,0,0,0,0,-0.79,1.94,
32:45.7,00:00:06.470,0,1,1.919,5,5.15,277.887,2.28,34.69118867,135.5171613, T 8,0.111,0,0,0,0,0,0,0,0.111,1.962,
32:45.7,00:00:06.530,0,1,2.005,5,5.28,277.744,2.268,34.69118867,135.5171613, T 8,0.111,0,0,0,0,0,0,0,0.111,1.962,
32:45.8,00:00:06.600,0,1,2.091,5,5.417,277.602,2.256,34.69118867,135.5171613, T 8,0.111,0,0,0,0,0,0,0,0.111,1.962,
32:45.9,00:00:06.670,0,1,2.233,6,5.561,277.424,2.262,34.69118883,135.5171555, T 9,1.708,0,0,0,0,0,0,0,1.708,2.304,
32:45.9,00:00:06.730,0,1,2.375,6,5.715,277.247,2.268,34.69118883,135.5171555, T 9,1.708,0,0,0,0,0,0,0,1.708,2.304,
32:46.0,00:00:06.800,0,1,2.517,6,5.878,277.069,2.274,34.69118883,135.5171555, T 9,1.708,0,0,0,0,0,0,0,1.708,2.304,
32:46.1,00:00:06.870,0,1,2.495,6,6.045,276.901,2.274,34.69118883,135.51715, T 9,0.9,0,0,0,0,0,0,0,0.9,2.484,
32:46.1,00:00:06.930,0,1,2.473,6,6.21,276.734,2.274,34.69118883,135.51715, T 9,0.9,0,0,0,0,0,0,0,0.9,2.484,
32:46.2,00:00:07.000,0,1,2.451,6,6.374,276.566,2.274,34.69118883,135.51715, T 9,0.9,0,0,0,0,0,0,0,0.9,2.484,
32:46.3,00:00:07.070,0,1,2.378,5,6.535,276.414,2.268,34.69118867,135.517145, T 9,-0.711,0,0,0,0,0,0,0,-0.711,2.341,
32:46.3,00:00:07.130,0,1,2.305,5,6.691,276.261,2.262,34.69118867,135.517145, T 9,-0.711,0,0,0,0,0,0,0,-0.711,2.341,
32:46.4,00:00:07.200,0,1,2.232,5,6.843,276.109,2.256,34.69118867,135.517145, T 9,-0.711,0,0,0,0,0,0,0,-0.711,2.341,
32:46.5,00:00:07.270,0,1,2.178,5,6.99,275.972,2.231,34.691188,135.5171405, T 9,-0.95,0,0,0,0,0,0,0,-0.95,2.151,
32:46.5,00:00:07.330,0,1,2.124,5,7.133,275.835,2.206,34.691188,135.5171405, T 9,-0.95,0,0,0,0,0,0,0,-0.95,2.151,
32:46.6,00:00:07.400,0,1,2.071,5,7.273,275.698,2.182,34.691188,135.5171405, T 9,-0.95,0,0,0,0,0,0,0,-0.95,2.151,
32:46.7,00:00:07.470,0,1,2.219,6,7.416,275.53,2.182,34.691188,135.517135, T 9,0.711,0,0,0,0,0,0,0,0.711,2.294,
32:46.7,00:00:07.530,0,1,2.368,6,7.569,275.362,2.182,34.691188,135.517135, T 9,0.711,0,0,0,0,0,0,0,0.711,2.294,
32:46.8,00:00:07.600,0,1,2.517,6,7.732,275.195,2.182,34.691188,135.517135, T 9,0.711,0,0,0,0,0,0,0,0.711,2.294,
32:46.9,00:00:07.670,0,1,2.617,6,7.903,275.002,2.176,34.69118783,135.5171287, T 9,1.865,0,0,0,0,0,0,0,1.865,2.667,
32:46.9,00:00:07.730,0,1,2.717,6,8.081,274.809,2.169,34.69118783,135.5171287, T 9,1.865,0,0,0,0,0,0,0,1.865,2.667,
32:47.0,00:00:07.800,0,1,2.817,6,8.265,274.616,2.163,34.69118783,135.5171287, T 9,1.865,0,0,0,0,0,0,0,1.865,2.667,
32:47.1,00:00:07.870,0,1,2.76,6,8.451,274.438,2.157,34.69118767,135.5171228, T 8,0.325,0,0,0,0,0,0,0,0.325,2.732,
32:47.1,00:00:07.930,0,1,2.703,6,8.633,274.26,2.151,34.69118767,135.5171228, T 8,0.325,0,0,0,0,0,0,0,0.325,2.732,
32:47.2,00:00:08.000,0,1,2.647,6,8.811,274.082,2.145,34.69118767,135.5171228, T 8,0.325,0,0,0,0,0,0,0,0.325,2.732,
32:47.3,00:00:08.070,0,1,2.546,6,8.984,273.925,2.132,34.69118733,135.5171177, T 8,-1.182,0,0,0,0,0,0,0,-1.182,2.495,
32:47.3,00:00:08.130,0,1,2.445,6,9.151,273.768,2.12,34.69118733,135.5171177, T 8,-1.182,0,0,0,0,0,0,0,-1.182,2.495,
32:47.4,00:00:08.200,0,1,2.344,6,9.31,273.61,2.108,34.69118733,135.5171177, T 8,-1.182,0,0,0,0,0,0,0,-1.182,2.495,
32:47.5,00:00:08.270,0,1,2.404,6,9.469,273.437,2.089,34.69118683,135.517112, T 8,-0.309,0,0,0,0,0,0,0,-0.309,2.434,
32:47.5,00:00:08.330,0,1,2.464,6,9.631,273.265,2.071,34.69118683,135.517112, T 8,-0.309,0,0,0,0,0,0,0,-0.309,2.434,
32:47.6,00:00:08.400,0,1,2.523,6,9.797,273.092,2.052,34.69118683,135.517112, T 8,-0.309,0,0,0,0,0,0,0,-0.309,2.434,
32:47.7,00:00:08.470,0,1,2.657,6,9.97,272.889,2.065,34.69118717,135.5171053, T 9,1.455,0,0,0,0,0,0,0,1.455,2.724,
32:47.7,00:00:08.530,0,1,2.792,6,10.151,272.686,2.077,34.69118717,135.5171053, T 9,1.455,0,0,0,0,0,0,0,1.455,2.724,
32:47.8,00:00:08.600,0,1,2.926,6,10.342,272.483,2.089,34.69118717,135.5171053, T 9,1.455,0,0,0,0,0,0,0,1.455,2.724,
32:47.9,00:00:08.670,0,1,2.951,6,10.538,272.269,2.077,34.69118683,135.5170983, T 9,1.199,0,0,0,0,0,0,0,1.199,2.964,
32:47.9,00:00:08.730,0,1,2.977,6,10.736,272.056,2.065,34.69118683,135.5170983, T 9,1.199,0,0,0,0,0,0,0,1.199,2.964,
32:48.0,00:00:08.800,0,1,3.003,6,10.935,271.843,2.052,34.69118683,135.5170983, T 9,1.199,0,0,0,0,0,0,0,1.199,2.964,
32:48.1,00:00:08.870,0,1,2.936,6,11.133,271.65,2.04,34.6911865,135.517092, T 9,-0.309,0,0,0,0,0,0,0,-0.309,2.902,
32:48.1,00:00:08.930,0,1,2.869,6,11.326,271.457,2.028,34.6911865,135.517092, T 9,-0.309,0,0,0,0,0,0,0,-0.309,2.902,
32:48.2,00:00:09.000,0,1,2.802,6,11.515,271.264,2.015,34.6911865,135.517092, T 9,-0.309,0,0,0,0,0,0,0,-0.309,2.902,
32:48.3,00:00:09.070,0,1,2.78,6,11.701,271.081,2.003,34.69118617,135.517086, T 9,-0.671,0,0,0,0,0,0,0,-0.671,2.768,
32:48.3,00:00:09.130,0,1,2.757,6,11.886,270.898,1.991,34.69118617,135.517086, T 9,-0.671,0,0,0,0,0,0,0,-0.671,2.768,
32:48.4,00:00:09.200,0,1,2.734,6,12.069,270.715,1.978,34.69118617,135.517086, T 9,-0.671,0,0,0,0,0,0,0,-0.671,2.768,
32:48.5,00:00:09.270,0,1,2.819,6,12.254,270.517,1.966,34.69118583,135.5170795, T 9,0.464,0,0,0,0,0,0,0,0.464,2.861,
32:48.5,00:00:09.330,0,1,2.903,6,12.445,270.319,1.954,34.69118583,135.5170795, T 9,0.464,0,0,0,0,0,0,0,0.464,2.861,
32:48.6,00:00:09.400,0,1,2.988,6,12.641,270.121,1.941,34.69118583,135.5170795, T 9,0.464,0,0,0,0,0,0,0,0.464,2.861,
32:48.7,00:00:09.470,0,1,3.056,0,12.843,269.892,1.935,34.69118567,135.517072, T 9,1.148,0,0,0,0,0,0,0,1.148,3.091,
32:48.7,00:00:09.530,0,1,3.125,0,13.049,269.664,1.929,34.69118567,135.517072, T 9,1.148,0,0,0,0,0,0,0,1.148,3.091,
32:48.8,00:00:09.600,0,1,3.194,0,13.259,269.435,1.923,34.69118567,135.517072, T 9,1.148,0,0,0,0,0,0,0,1.148,3.091,
32:48.9,00:00:09.670,0,1,3.134,0,13.47,269.232,1.917,34.6911855,135.5170653, T 9,0.064,0,0,0,0,0,0,0,0.064,3.104,
32:48.9,00:00:09.730,0,1,3.074,0,13.677,269.029,1.911,34.6911855,135.5170653, T 9,0.064,0,0,0,0,0,0,0,0.064,3.104,
32:49.0,00:00:09.800,0,1,3.014,0,13.88,268.826,1.904,34.6911855,135.5170653, T 9,0.064,0,0,0,0,0,0,0,0.064,3.104,
32:49.1,00:00:09.870,0,1,2.916,6,14.078,268.648,1.886,34.691185,135.5170595, T 9,-1.181,0,0,0,0,0,0,0,-1.181,2.868,
32:49.1,00:00:09.930,0,1,2.819,6,14.269,268.47,1.867,34.691185,135.5170595, T 9,-1.181,0,0,0,0,0,0,0,-1.181,2.868,
32:49.2,00:00:10.000,0,1,2.721,6,14.454,268.292,1.849,34.691185,135.5170595, T 9,-1.181,0,0,0,0,0,0,0,-1.181,2.868,
32:49.3,00:00:10.070,0,1,2.786,6,14.637,268.099,1.824,34.69118433,135.5170532, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.818,
32:49.3,00:00:10.130,0,1,2.85,6,14.825,267.906,1.8,34.69118433,135.5170532, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.818,
32:49.4,00:00:10.200,0,1,2.915,6,15.017,267.713,1.775,34.69118433,135.5170532, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.818,
32:49.5,00:00:10.270,0,1,2.963,0,15.213,267.505,1.775,34.69118433,135.5170463, T 8,0.846,0,0,0,0,0,0,0,0.846,2.987,
32:49.5,00:00:10.330,0,1,3.012,0,15.412,267.297,1.775,34.69118433,135.5170463, T 8,0.846,0,0,0,0,0,0,0,0.846,2.987,
32:49.6,00:00:10.400,0,1,3.06,0,15.615,267.089,1.775,34.69118433,135.5170463, T 8,0.846,0,0,0,0,0,0,0,0.846,2.987,
32:49.7,00:00:10.470,0,1,3.086,0,15.82,266.886,1.769,34.69118417,135.5170397, T 8,0.557,0,0,0,0,0,0,0,0.557,3.099,
32:49.7,00:00:10.530,0,1,3.112,0,16.026,266.682,1.763,34.69118417,135.5170397, T 8,0.557,0,0,0,0,0,0,0,0.557,3.099,
32:49.8,00:00:10.600,0,1,3.138,0,16.234,266.479,1.756,34.69118417,135.5170397, T 8,0.557,0,0,0,0,0,0,0,0.557,3.099,
32:49.9,00:00:10.670,0,1,3.098,0,16.442,266.286,1.738,34.69118367,135.5170333, T 8,-0.103,0,0,0,0,0,0,0,-0.103,3.078,
32:49.9,00:00:10.730,0,1,3.058,0,16.648,266.093,1.719,34.69118367,135.5170333, T 8,-0.103,0,0,0,0,0,0,0,-0.103,3.078,
32:50.0,00:00:10.800,0,1,3.019,0,16.85,265.9,1.701,34.69118367,135.5170333, T 8,-0.103,0,0,0,0,0,0,0,-0.103,3.078,
32:50.1,00:00:10.870,0,1,2.97,6,17.05,265.717,1.676,34.691183,135.5170273, T 8,-0.664,0,0,0,0,0,0,0,-0.664,2.945,
32:50.1,00:00:10.930,0,1,2.921,6,17.246,265.535,1.652,34.691183,135.5170273, T 8,-0.664,0,0,0,0,0,0,0,-0.664,2.945,
32:50.2,00:00:11.000,0,1,2.872,6,17.439,265.352,1.627,34.691183,135.5170273, T 8,-0.664,0,0,0,0,0,0,0,-0.664,2.945,
32:50.3,00:00:11.070,0,1,3.032,0,17.636,265.103,1.633,34.69118317,135.5170192, T 8,0.831,0,0,0,0,0,0,0,0.831,3.112,
32:50.3,00:00:11.130,0,1,3.191,0,17.843,264.854,1.639,34.69118317,135.5170192, T 8,0.831,0,0,0,0,0,0,0,0.831,3.112,
32:50.4,00:00:11.200,0,1,3.351,0,18.062,264.605,1.646,34.69118317,135.5170192, T 8,0.831,0,0,0,0,0,0,0,0.831,3.112,
32:50.5,00:00:11.270,0,1,3.412,0,18.287,264.366,1.664,34.69118367,135.5170113, T 8,1.654,0,0,0,0,0,0,0,1.654,3.442,
32:50.5,00:00:11.330,0,1,3.473,0,18.516,264.128,1.683,34.69118367,135.5170113, T 8,1.654,0,0,0,0,0,0,0,1.654,3.442,
32:50.6,00:00:11.400,0,1,3.534,0,18.75,263.889,1.701,34.69118367,135.5170113, T 8,1.654,0,0,0,0,0,0,0,1.654,3.442,
32:50.7,00:00:11.470,0,1,3.476,0,18.984,263.66,1.664,34.69118267,135.5170038, T 8,0.027,0,0,0,0,0,0,0,0.027,3.448,
32:50.7,00:00:11.530,0,1,3.419,0,19.214,263.432,1.627,34.69118267,135.5170038, T 8,0.027,0,0,0,0,0,0,0,0.027,3.448,
32:50.8,00:00:11.600,0,1,3.362,0,19.44,263.203,1.59,34.69118267,135.5170038, T 8,0.027,0,0,0,0,0,0,0,0.027,3.448,
32:50.9,00:00:11.670,0,1,3.274,0,19.661,263.005,1.553,34.69118167,135.5169973, T 9,-1.088,0,0,0,0,0,0,0,-1.088,3.23,
32:50.9,00:00:11.730,0,1,3.186,0,19.876,262.807,1.516,34.69118167,135.5169973, T 9,-1.088,0,0,0,0,0,0,0,-1.088,3.23,
32:51.0,00:00:11.800,0,1,3.098,0,20.086,262.609,1.479,34.69118167,135.5169973, T 9,-1.088,0,0,0,0,0,0,0,-1.088,3.23,
