Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:09:50.600,,,,,,,,,,,,,,,,,,,,,
End,13:11:11.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:55.3,00:01:04.670,0,1,3.771,0,236.495,53.984,7.161,34.691379,135.514662, T 9,-0.693,0,0,0,0,0,0,0,-0.693,3.694,
10:55.3,00:01:04.730,0,1,3.617,0,236.741,53.741,7.149,34.691379,135.514662, T 9,-0.693,0,0,0,0,0,0,0,-0.693,3.694,
10:55.4,00:01:04.800,0,1,3.463,0,236.977,53.497,7.137,34.691379,135.514662, T 9,-0.693,0,0,0,0,0,0,0,-0.693,3.694,
10:55.5,00:01:04.870,0,1,3.472,0,237.208,53.263,7.124,34.69137867,135.5146543, T 9,-1.087,0,0,0,0,0,0,0,-1.087,3.477,
10:55.5,00:01:04.930,0,1,3.481,0,237.44,53.03,7.112,34.69137867,135.5146543, T 9,-1.087,0,0,0,0,0,0,0,-1.087,3.477,
10:55.6,00:01:05.000,0,1,3.49,0,237.673,52.796,7.1,34.69137867,135.5146543, T 9,-1.087,0,0,0,0,0,0,0,-1.087,3.477,
10:55.7,00:01:05.070,0,1,3.631,0,237.91,52.542,7.094,34.6913785,135.514646, T 9,1.127,0,0,0,0,0,0,0,1.127,3.702,
10:55.7,00:01:05.130,0,1,3.773,0,238.157,52.288,7.088,34.6913785,135.514646, T 9,1.127,0,0,0,0,0,0,0,1.127,3.702,
10:55.8,00:01:05.200,0,1,3.914,0,238.413,52.034,7.081,34.6913785,135.514646, T 9,1.127,0,0,0,0,0,0,0,1.127,3.702,
10:55.9,00:01:05.270,0,1,3.866,0,238.672,51.785,7.069,34.69137817,135.5146378, T 9,0.704,0,0,0,0,0,0,0,0.704,3.843,
10:55.9,00:01:05.330,0,1,3.819,0,238.928,51.536,7.057,34.69137817,135.5146378, T 9,0.704,0,0,0,0,0,0,0,0.704,3.843,
10:56.0,00:01:05.400,0,1,3.771,0,239.181,51.287,7.044,34.69137817,135.5146378, T 9,0.704,0,0,0,0,0,0,0,0.704,3.843,
10:56.1,00:01:05.470,0,1,3.654,0,239.429,51.049,7.038,34.691378,135.51463, T 9,-1.239,0,0,0,0,0,0,0,-1.239,3.595,
10:56.1,00:01:05.530,0,1,3.536,0,239.669,50.81,7.032,34.691378,135.51463, T 9,-1.239,0,0,0,0,0,0,0,-1.239,3.595,
10:56.2,00:01:05.600,0,1,3.418,0,239.9,50.571,7.026,34.691378,135.51463, T 9,-1.239,0,0,0,0,0,0,0,-1.239,3.595,
10:56.3,00:01:05.670,0,1,3.528,0,240.132,50.328,7.014,34.69137767,135.514622, T 9,-0.062,0,0,0,0,0,0,0,-0.062,3.583,
10:56.3,00:01:05.730,0,1,3.637,0,240.371,50.084,7.001,34.69137767,135.514622, T 9,-0.062,0,0,0,0,0,0,0,-0.062,3.583,
10:56.4,00:01:05.800,0,1,3.747,0,240.617,49.84,6.989,34.69137767,135.514622, T 9,-0.062,0,0,0,0,0,0,0,-0.062,3.583,
10:56.5,00:01:05.870,0,1,3.795,0,240.868,49.586,6.97,34.69137717,135.5146137, T 9,1.185,0,0,0,0,0,0,0,1.185,3.819,
10:56.5,00:01:05.930,0,1,3.844,0,241.123,49.332,6.952,34.69137717,135.5146137, T 9,1.185,0,0,0,0,0,0,0,1.185,3.819,
10:56.6,00:01:06.000,0,1,3.892,0,241.381,49.078,6.933,34.69137717,135.5146137, T 9,1.185,0,0,0,0,0,0,0,1.185,3.819,
10:56.7,00:01:06.070,0,1,3.754,0,241.636,48.839,6.933,34.69137717,135.5146058, T 9,-0.676,0,0,0,0,0,0,0,-0.676,3.684,
10:56.7,00:01:06.130,0,1,3.615,0,241.881,48.601,6.933,34.69137717,135.5146058, T 9,-0.676,0,0,0,0,0,0,0,-0.676,3.684,
10:56.8,00:01:06.200,0,1,3.476,0,242.118,48.362,6.933,34.69137717,135.5146058, T 9,-0.676,0,0,0,0,0,0,0,-0.676,3.684,
10:56.9,00:01:06.270,0,1,3.517,0,242.351,48.123,6.927,34.691377,135.514598, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.537,
10:56.9,00:01:06.330,0,1,3.557,0,242.587,47.885,6.921,34.691377,135.514598, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.537,
10:57.0,00:01:06.400,0,1,3.598,0,242.825,47.646,6.915,34.691377,135.514598, T 9,-0.736,0,0,0,0,0,0,0,-0.736,3.537,
10:57.1,00:01:06.470,0,1,3.699,0,243.068,47.397,6.915,34.691377,135.5145898, T 8,1.065,0,0,0,0,0,0,0,1.065,3.75,
10:57.1,00:01:06.530,0,1,3.801,0,243.318,47.148,6.915,34.691377,135.5145898, T 8,1.065,0,0,0,0,0,0,0,1.065,3.75,
10:57.2,00:01:06.600,0,1,3.902,0,243.575,46.899,6.915,34.691377,135.5145898, T 8,1.065,0,0,0,0,0,0,0,1.065,3.75,
10:57.3,00:01:06.670,0,1,3.788,0,243.831,46.655,6.927,34.69137733,135.5145818, T 8,-0.093,0,0,0,0,0,0,0,-0.093,3.732,
10:57.3,00:01:06.730,0,1,3.675,0,244.08,46.412,6.94,34.69137733,135.5145818, T 8,-0.093,0,0,0,0,0,0,0,-0.093,3.732,
10:57.4,00:01:06.800,0,1,3.561,0,244.321,46.168,6.952,34.69137733,135.5145818, T 8,-0.093,0,0,0,0,0,0,0,-0.093,3.732,
10:57.5,00:01:06.870,0,1,3.512,0,244.557,45.934,6.946,34.69137717,135.5145742, T 8,-1.217,0,0,0,0,0,0,0,-1.217,3.488,
10:57.5,00:01:06.930,0,1,3.464,0,244.79,45.701,6.94,34.69137717,135.5145742, T 8,-1.217,0,0,0,0,0,0,0,-1.217,3.488,
10:57.6,00:01:07.000,0,1,3.415,0,245.019,45.467,6.933,34.69137717,135.5145742, T 8,-1.217,0,0,0,0,0,0,0,-1.217,3.488,
10:57.7,00:01:07.070,0,1,3.539,0,245.251,45.228,6.933,34.69137717,135.5145663, T 8,0.562,0,0,0,0,0,0,0,0.562,3.601,
10:57.7,00:01:07.130,0,1,3.662,0,245.491,44.99,6.933,34.69137717,135.5145663, T 8,0.562,0,0,0,0,0,0,0,0.562,3.601,
10:57.8,00:01:07.200,0,1,3.786,0,245.739,44.751,6.933,34.69137717,135.5145663, T 8,0.562,0,0,0,0,0,0,0,0.562,3.601,
10:57.9,00:01:07.270,0,1,3.782,0,245.991,44.502,6.933,34.69137717,135.5145582, T 8,0.895,0,0,0,0,0,0,0,0.895,3.78,
10:57.9,00:01:07.330,0,1,3.778,0,246.243,44.253,6.933,34.69137717,135.5145582, T 8,0.895,0,0,0,0,0,0,0,0.895,3.78,
10:58.0,00:01:07.400,0,1,3.773,0,246.495,44.004,6.933,34.69137717,135.5145582, T 8,0.895,0,0,0,0,0,0,0,0.895,3.78,
10:58.1,00:01:07.470,0,1,3.644,0,246.742,43.771,6.946,34.6913775,135.5145505, T 8,-1.004,0,0,0,0,0,0,0,-1.004,3.579,
10:58.1,00:01:07.530,0,1,3.514,0,246.981,43.537,6.958,34.6913775,135.5145505, T 8,-1.004,0,0,0,0,0,0,0,-1.004,3.579,
10:58.2,00:01:07.600,0,1,3.384,0,247.211,43.303,6.97,34.6913775,135.5145505, T 8,-1.004,0,0,0,0,0,0,0,-1.004,3.579,
10:58.3,00:01:07.670,0,1,3.477,0,247.44,43.07,6.977,34.69137767,135.5145428, T 8,-0.277,0,0,0,0,0,0,0,-0.277,3.523,
10:58.3,00:01:07.730,0,1,3.57,0,247.674,42.836,6.983,34.69137767,135.5145428, T 8,-0.277,0,0,0,0,0,0,0,-0.277,3.523,
10:58.4,00:01:07.800,0,1,3.663,0,247.916,42.602,6.989,34.69137767,135.5145428, T 8,-0.277,0,0,0,0,0,0,0,-0.277,3.523,
10:58.5,00:01:07.870,0,1,3.745,0,248.163,42.348,7.001,34.691378,135.5145345, T 8,1.316,0,0,0,0,0,0,0,1.316,3.787,
10:58.5,00:01:07.930,0,1,3.828,0,248.415,42.095,7.014,34.691378,135.5145345, T 8,1.316,0,0,0,0,0,0,0,1.316,3.787,
10:58.6,00:01:08.000,0,1,3.91,0,248.673,41.841,7.026,34.691378,135.5145345, T 8,1.316,0,0,0,0,0,0,0,1.316,3.787,
10:58.7,00:01:08.070,0,1,3.79,0,248.93,41.597,7.038,34.69137833,135.5145265, T 8,-0.286,0,0,0,0,0,0,0,-0.286,3.729,
10:58.7,00:01:08.130,0,1,3.669,0,249.178,41.353,7.051,34.69137833,135.5145265, T 8,-0.286,0,0,0,0,0,0,0,-0.286,3.729,
10:58.8,00:01:08.200,0,1,3.549,0,249.419,41.109,7.063,34.69137833,135.5145265, T 8,-0.286,0,0,0,0,0,0,0,-0.286,3.729,
10:58.9,00:01:08.270,0,1,3.52,0,249.654,40.876,7.075,34.69137867,135.5145188, T 8,-1.119,0,0,0,0,0,0,0,-1.119,3.506,
10:58.9,00:01:08.330,0,1,3.491,0,249.888,40.642,7.088,34.69137867,135.5145188, T 8,-1.119,0,0,0,0,0,0,0,-1.119,3.506,
10:59.0,00:01:08.400,0,1,3.463,0,250.12,40.408,7.1,34.69137867,135.5145188, T 8,-1.119,0,0,0,0,0,0,0,-1.119,3.506,
10:59.1,00:01:08.470,0,1,3.589,0,250.355,40.165,7.112,34.691379,135.5145108, T 8,0.729,0,0,0,0,0,0,0,0.729,3.652,
10:59.1,00:01:08.530,0,1,3.714,0,250.598,39.921,7.124,34.691379,135.5145108, T 8,0.729,0,0,0,0,0,0,0,0.729,3.652,
10:59.2,00:01:08.600,0,1,3.84,0,250.85,39.677,7.137,34.691379,135.5145108, T 8,0.729,0,0,0,0,0,0,0,0.729,3.652,
10:59.3,00:01:08.670,0,1,3.798,0,251.105,39.423,7.143,34.69137917,135.5145025, T 8,0.628,0,0,0,0,0,0,0,0.628,3.777,
10:59.3,00:01:08.730,0,1,3.756,0,251.357,39.169,7.149,34.69137917,135.5145025, T 8,0.628,0,0,0,0,0,0,0,0.628,3.777,
10:59.4,00:01:08.800,0,1,3.714,0,251.606,38.915,7.155,34.69137917,135.5145025, T 8,0.628,0,0,0,0,0,0,0,0.628,3.777,
10:59.5,00:01:08.870,0,1,3.596,0,251.849,38.687,7.161,34.69137933,135.514495, T 8,-1.2,0,0,0,0,0,0,0,-1.2,3.537,
10:59.5,00:01:08.930,0,1,3.478,0,252.085,38.458,7.168,34.69137933,135.514495, T 8,-1.2,0,0,0,0,0,0,0,-1.2,3.537,
10:59.6,00:01:09.000,0,1,3.36,0,252.313,38.229,7.174,34.69137933,135.514495, T 8,-1.2,0,0,0,0,0,0,0,-1.2,3.537,
10:59.7,00:01:09.070,0,1,3.492,0,252.541,37.991,7.186,34.69137967,135.5144872, T 8,0.107,0,0,0,0,0,0,0,0.107,3.558,
10:59.7,00:01:09.130,0,1,3.624,0,252.779,37.752,7.198,34.69137967,135.5144872, T 8,0.107,0,0,0,0,0,0,0,0.107,3.558,
10:59.8,00:01:09.200,0,1,3.756,0,253.025,37.513,7.211,34.69137967,135.5144872, T 8,0.107,0,0,0,0,0,0,0,0.107,3.558,
10:59.9,00:01:09.270,0,1,3.793,0,253.276,37.259,7.229,34.69138017,135.5144788, T 9,1.262,0,0,0,0,0,0,0,1.262,3.811,
10:59.9,00:01:09.330,0,1,3.829,0,253.53,37.005,7.248,34.69138017,135.5144788, T 9,1.262,0,0,0,0,0,0,0,1.262,3.811,
11:00.0,00:01:09.400,0,1,3.865,0,253.787,36.751,7.266,34.69138017,135.5144788, T 9,1.262,0,0,0,0,0,0,0,1.262,3.811,
11:00.1,00:01:09.470,0,1,3.708,0,254.039,36.518,7.279,34.6913805,135.5144712, T 8,-0.909,0,0,0,0,0,0,0,-0.909,3.629,
11:00.1,00:01:09.530,0,1,3.55,0,254.281,36.284,7.291,34.6913805,135.5144712, T 8,-0.909,0,0,0,0,0,0,0,-0.909,3.629,
11:00.2,00:01:09.600,0,1,3.393,0,254.513,36.051,7.303,34.6913805,135.5144712, T 8,-0.909,0,0,0,0,0,0,0,-0.909,3.629,
11:00.3,00:01:09.670,0,1,3.42,0,254.74,35.822,7.316,34.69138083,135.5144637, T 9,-0.98,0,0,0,0,0,0,0,-0.98,3.433,
11:00.3,00:01:09.730,0,1,3.446,0,254.969,35.593,7.328,34.69138083,135.5144637, T 9,-0.98,0,0,0,0,0,0,0,-0.98,3.433,
11:00.4,00:01:09.800,0,1,3.473,0,255.199,35.365,7.34,34.69138083,135.5144637, T 9,-0.98,0,0,0,0,0,0,0,-0.98,3.433,
11:00.5,00:01:09.870,0,1,3.594,0,255.435,35.121,7.359,34.69138133,135.5144557, T 9,1.105,0,0,0,0,0,0,0,1.105,3.654,
11:00.5,00:01:09.930,0,1,3.714,0,255.678,34.877,7.377,34.69138133,135.5144557, T 9,1.105,0,0,0,0,0,0,0,1.105,3.654,
11:00.6,00:01:10.000,0,1,3.835,0,255.93,34.634,7.396,34.69138133,135.5144557, T 9,1.105,0,0,0,0,0,0,0,1.105,3.654,
11:00.7,00:01:10.070,0,1,3.752,0,256.183,34.39,7.408,34.69138167,135.5144477, T 9,0.28,0,0,0,0,0,0,0,0.28,3.71,
11:00.7,00:01:10.130,0,1,3.668,0,256.43,34.146,7.42,34.69138167,135.5144477, T 9,0.28,0,0,0,0,0,0,0,0.28,3.71,
11:00.8,00:01:10.200,0,1,3.585,0,256.672,33.902,7.433,34.69138167,135.5144477, T 9,0.28,0,0,0,0,0,0,0,0.28,3.71,
11:00.9,00:01:10.270,0,1,3.516,0,256.909,33.669,7.445,34.691382,135.51444, T 9,-1.142,0,0,0,0,0,0,0,-1.142,3.482,
11:00.9,00:01:10.330,0,1,3.447,0,257.141,33.435,7.457,34.691382,135.51444, T 9,-1.142,0,0,0,0,0,0,0,-1.142,3.482,
11:01.0,00:01:10.400,0,1,3.378,0,257.368,33.201,7.47,34.691382,135.51444, T 9,-1.142,0,0,0,0,0,0,0,-1.142,3.482,
11:01.1,00:01:10.470,0,1,3.485,0,257.597,32.968,7.476,34.69138217,135.5144323, T 9,0.282,0,0,0,0,0,0,0,0.282,3.538,
11:01.1,00:01:10.530,0,1,3.591,0,257.833,32.734,7.482,34.69138217,135.5144323, T 9,0.282,0,0,0,0,0,0,0,0.282,3.538,
11:01.2,00:01:10.600,0,1,3.698,0,258.076,32.5,7.488,34.69138217,135.5144323, T 9,0.282,0,0,0,0,0,0,0,0.282,3.538,
11:01.3,00:01:10.670,0,1,3.718,0,258.323,32.251,7.507,34.69138267,135.5144242, T 9,0.95,0,0,0,0,0,0,0,0.95,3.728,
11:01.3,00:01:10.730,0,1,3.738,0,258.572,32.003,7.525,34.69138267,135.5144242, T 9,0.95,0,0,0,0,0,0,0,0.95,3.728,
11:01.4,00:01:10.800,0,1,3.758,0,258.821,31.754,7.544,34.69138267,135.5144242, T 9,0.95,0,0,0,0,0,0,0,0.95,3.728,
11:01.5,00:01:10.870,0,1,3.617,0,259.067,31.525,7.556,34.691383,135.5144167, T 8,-0.905,0,0,0,0,0,0,0,-0.905,3.547,
11:01.5,00:01:10.930,0,1,3.476,0,259.304,31.297,7.568,34.691383,135.5144167, T 8,-0.905,0,0,0,0,0,0,0,-0.905,3.547,
11:01.6,00:01:11.000,0,1,3.336,0,259.531,31.068,7.581,34.691383,135.5144167, T 8,-0.905,0,0,0,0,0,0,0,-0.905,3.547,
11:01.7,00:01:11.070,0,1,3.366,0,259.754,30.84,7.593,34.69138333,135.5144092, T 9,-0.826,0,0,0,0,0,0,0,-0.826,3.382,
11:01.7,00:01:11.130,0,1,3.397,0,259.98,30.611,7.605,34.69138333,135.5144092, T 9,-0.826,0,0,0,0,0,0,0,-0.826,3.382,
11:01.8,00:01:11.200,0,1,3.428,0,260.207,30.382,7.618,34.69138333,135.5144092, T 9,-0.826,0,0,0,0,0,0,0,-0.826,3.382,
11:01.9,00:01:11.270,0,1,3.551,0,260.44,30.139,7.63,34.69138367,135.5144012, T 9,1.154,0,0,0,0,0,0,0,1.154,3.612,
11:01.9,00:01:11.330,0,1,3.674,0,260.681,29.895,7.642,34.69138367,135.5144012, T 9,1.154,0,0,0,0,0,0,0,1.154,3.612,
11:02.0,00:01:11.400,0,1,3.797,0,260.93,29.651,7.655,34.69138367,135.5144012, T 9,1.154,0,0,0,0,0,0,0,1.154,3.612,
11:02.1,00:01:11.470,0,1,3.697,0,261.179,29.412,7.667,34.691384,135.5143933, T 9,0.175,0,0,0,0,0,0,0,0.175,3.647,
11:02.1,00:01:11.530,0,1,3.598,0,261.423,29.174,7.679,34.691384,135.5143933, T 9,0.175,0,0,0,0,0,0,0,0.175,3.647,
11:02.2,00:01:11.600,0,1,3.498,0,261.659,28.935,7.691,34.691384,135.5143933, T 9,0.175,0,0,0,0,0,0,0,0.175,3.647,
11:02.3,00:01:11.670,0,1,3.406,0,261.889,28.717,7.698,34.69138417,135.5143862, T 9,-1.434,0,0,0,0,0,0,0,-1.434,3.361,
11:02.3,00:01:11.730,0,1,3.315,0,262.113,28.498,7.704,34.69138417,135.5143862, T 9,-1.434,0,0,0,0,0,0,0,-1.434,3.361,
11:02.4,00:01:11.800,0,1,3.224,0,262.331,28.28,7.71,34.69138417,135.5143862, T 9,-1.434,0,0,0,0,0,0,0,-1.434,3.361,
11:02.5,00:01:11.870,0,1,3.366,0,262.551,28.046,7.722,34.6913845,135.5143785, T 9,0.385,0,0,0,0,0,0,0,0.385,3.438,
11:02.5,00:01:11.930,0,1,3.509,0,262.78,27.812,7.735,34.6913845,135.5143785, T 9,0.385,0,0,0,0,0,0,0,0.385,3.438,
11:02.6,00:01:12.000,0,1,3.652,0,263.019,27.579,7.747,34.6913845,135.5143785, T 9,0.385,0,0,0,0,0,0,0,0.385,3.438,
11:02.7,00:01:12.070,0,1,3.673,0,263.263,27.335,7.753,34.69138467,135.5143705, T 9,1.23,0,0,0,0,0,0,0,1.23,3.683,
11:02.7,00:01:12.130,0,1,3.694,0,263.508,27.091,7.759,34.69138467,135.5143705, T 9,1.23,0,0,0,0,0,0,0,1.23,3.683,
11:02.8,00:01:12.200,0,1,3.715,0,263.755,26.847,7.765,34.69138467,135.5143705, T 9,1.23,0,0,0,0,0,0,0,1.23,3.683,
11:02.9,00:01:12.270,0,1,3.548,0,263.998,26.619,7.778,34.691385,135.514363, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.465,
11:02.9,00:01:12.330,0,1,3.381,0,264.228,26.39,7.79,34.691385,135.514363, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.465,
11:03.0,00:01:12.400,0,1,3.214,0,264.448,26.162,7.802,34.691385,135.514363, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.465,
11:03.1,00:01:12.470,0,1,3.248,0,264.664,25.943,7.809,34.69138517,135.5143558, T 9,-0.999,0,0,0,0,0,0,0,-0.999,3.265,
11:03.1,00:01:12.530,0,1,3.282,0,264.881,25.725,7.815,34.69138517,135.5143558, T 9,-0.999,0,0,0,0,0,0,0,-0.999,3.265,
11:03.2,00:01:12.600,0,1,3.316,0,265.101,25.507,7.821,34.69138517,135.5143558, T 9,-0.999,0,0,0,0,0,0,0,-0.999,3.265,
11:03.3,00:01:12.670,0,1,3.444,0,265.327,25.268,7.827,34.69138533,135.514348, T 9,1.219,0,0,0,0,0,0,0,1.219,3.509,
11:03.3,00:01:12.730,0,1,3.573,0,265.56,25.029,7.833,34.69138533,135.514348, T 9,1.219,0,0,0,0,0,0,0,1.219,3.509,
11:03.4,00:01:12.800,0,1,3.701,0,265.803,24.79,7.839,34.69138533,135.514348, T 9,1.219,0,0,0,0,0,0,0,1.219,3.509,
11:03.5,00:01:12.870,0,1,3.617,0,266.047,24.557,7.852,34.69138567,135.5143403, T 8,0.332,0,0,0,0,0,0,0,0.332,3.575,
11:03.5,00:01:12.930,0,1,3.533,0,266.285,24.323,7.864,34.69138567,135.5143403, T 8,0.332,0,0,0,0,0,0,0,0.332,3.575,
11:03.6,00:01:13.000,0,1,3.448,0,266.518,24.09,7.876,34.69138567,135.5143403, T 8,0.332,0,0,0,0,0,0,0,0.332,3.575,
11:03.7,00:01:13.070,0,1,3.32,0,266.744,23.881,7.883,34.69138583,135.5143335, T 9,-1.596,0,0,0,0,0,0,0,-1.596,3.256,
11:03.7,00:01:13.130,0,1,3.191,0,266.961,23.673,7.889,34.69138583,135.5143335, T 9,-1.596,0,0,0,0,0,0,0,-1.596,3.256,
11:03.8,00:01:13.200,0,1,3.063,0,267.169,23.465,7.895,34.69138583,135.5143335, T 9,-1.596,0,0,0,0,0,0,0,-1.596,3.256,
11:03.9,00:01:13.270,0,1,3.192,0,267.378,23.246,7.901,34.691386,135.5143263, T 9,0.008,0,0,0,0,0,0,0,0.008,3.257,
11:03.9,00:01:13.330,0,1,3.322,0,267.595,23.028,7.907,34.691386,135.5143263, T 9,0.008,0,0,0,0,0,0,0,0.008,3.257,
11:04.0,00:01:13.400,0,1,3.451,0,267.82,22.81,7.913,34.691386,135.5143263, T 9,0.008,0,0,0,0,0,0,0,0.008,3.257,
11:04.1,00:01:13.470,0,1,3.519,0,268.053,22.571,7.932,34.6913865,135.5143185, T 8,1.48,0,0,0,0,0,0,0,1.48,3.553,
11:04.1,00:01:13.530,0,1,3.587,0,268.29,22.332,7.95,34.6913865,135.5143185, T 8,1.48,0,0,0,0,0,0,0,1.48,3.553,
11:04.2,00:01:13.600,0,1,3.655,0,268.531,22.094,7.969,34.6913865,135.5143185, T 8,1.48,0,0,0,0,0,0,0,1.48,3.553,
11:04.3,00:01:13.670,0,1,3.519,0,268.77,21.87,7.987,34.691387,135.5143112, T 8,-0.509,0,0,0,0,0,0,0,-0.509,3.451,
11:04.3,00:01:13.730,0,1,3.384,0,269,21.647,8.006,34.691387,135.5143112, T 8,-0.509,0,0,0,0,0,0,0,-0.509,3.451,
11:04.4,00:01:13.800,0,1,3.248,0,269.221,21.423,8.024,34.691387,135.5143112, T 8,-0.509,0,0,0,0,0,0,0,-0.509,3.451,
11:04.5,00:01:13.870,0,1,3.189,0,269.436,21.215,8.037,34.69138733,135.5143043, T 8,-1.461,0,0,0,0,0,0,0,-1.461,3.159,
11:04.5,00:01:13.930,0,1,3.13,0,269.647,21.007,8.049,34.69138733,135.5143043, T 8,-1.461,0,0,0,0,0,0,0,-1.461,3.159,
11:04.6,00:01:14.000,0,1,3.071,0,269.853,20.798,8.061,34.69138733,135.5143043, T 8,-1.461,0,0,0,0,0,0,0,-1.461,3.159,
11:04.7,00:01:14.070,0,1,3.24,0,270.064,20.57,8.086,34.691388,135.5142968, T 7,0.828,0,0,0,0,0,0,0,0.828,3.325,
11:04.7,00:01:14.130,0,1,3.41,0,270.285,20.341,8.111,34.691388,135.5142968, T 7,0.828,0,0,0,0,0,0,0,0.828,3.325,
11:04.8,00:01:14.200,0,1,3.579,0,270.518,20.113,8.135,34.691388,135.5142968, T 7,0.828,0,0,0,0,0,0,0,0.828,3.325,
11:04.9,00:01:14.270,0,1,3.529,0,270.755,19.879,8.154,34.6913885,135.5142892, T 7,0.896,0,0,0,0,0,0,0,0.896,3.504,
11:04.9,00:01:14.330,0,1,3.479,0,270.989,19.645,8.172,34.6913885,135.5142892, T 7,0.896,0,0,0,0,0,0,0,0.896,3.504,
11:05.0,00:01:14.400,0,1,3.429,0,271.219,19.412,8.191,34.6913885,135.5142892, T 7,0.896,0,0,0,0,0,0,0,0.896,3.504,
11:05.1,00:01:14.470,0,1,3.301,0,271.443,19.204,8.209,34.691389,135.5142823, T 8,-1.34,0,0,0,0,0,0,0,-1.34,3.236,
11:05.1,00:01:14.530,0,1,3.172,0,271.659,18.995,8.228,34.691389,135.5142823, T 8,-1.34,0,0,0,0,0,0,0,-1.34,3.236,
11:05.2,00:01:14.600,0,1,3.043,0,271.866,18.787,8.246,34.691389,135.5142823, T 8,-1.34,0,0,0,0,0,0,0,-1.34,3.236,
11:05.3,00:01:14.670,0,1,3.117,0,272.072,18.574,8.265,34.6913895,135.5142753, T 7,-0.409,0,0,0,0,0,0,0,-0.409,3.154,
11:05.3,00:01:14.730,0,1,3.191,0,272.282,18.36,8.283,34.6913895,135.5142753, T 7,-0.409,0,0,0,0,0,0,0,-0.409,3.154,
11:05.4,00:01:14.800,0,1,3.266,0,272.497,18.147,8.302,34.6913895,135.5142753, T 7,-0.409,0,0,0,0,0,0,0,-0.409,3.154,
11:05.5,00:01:14.870,0,1,3.369,0,272.718,17.914,8.326,34.69139017,135.5142677, T 7,1.335,0,0,0,0,0,0,0,1.335,3.421,
11:05.5,00:01:14.930,0,1,3.473,0,272.946,17.68,8.351,34.69139017,135.5142677, T 7,1.335,0,0,0,0,0,0,0,1.335,3.421,
11:05.6,00:01:15.000,0,1,3.577,0,273.181,17.446,8.376,34.69139017,135.5142677, T 7,1.335,0,0,0,0,0,0,0,1.335,3.421,
11:05.7,00:01:15.070,0,1,3.46,0,273.416,17.228,8.394,34.69139067,135.5142605, T 8,-0.099,0,0,0,0,0,0,0,-0.099,3.402,
11:05.7,00:01:15.130,0,1,3.343,0,273.643,17.009,8.413,34.69139067,135.5142605, T 8,-0.099,0,0,0,0,0,0,0,-0.099,3.402,
11:05.8,00:01:15.200,0,1,3.226,0,273.862,16.791,8.431,34.69139067,135.5142605, T 8,-0.099,0,0,0,0,0,0,0,-0.099,3.402,
11:05.9,00:01:15.270,0,1,3.144,6,274.074,16.588,8.45,34.69139117,135.5142538, T 8,-1.489,0,0,0,0,0,0,0,-1.489,3.104,
11:05.9,00:01:15.330,0,1,3.063,6,274.281,16.385,8.468,34.69139117,135.5142538, T 8,-1.489,0,0,0,0,0,0,0,-1.489,3.104,
11:06.0,00:01:15.400,0,1,2.981,6,274.482,16.182,8.487,34.69139117,135.5142538, T 8,-1.489,0,0,0,0,0,0,0,-1.489,3.104,
11:06.1,00:01:15.470,0,1,3.131,0,274.686,15.963,8.505,34.69139167,135.5142467, T 8,0.513,0,0,0,0,0,0,0,0.513,3.206,
11:06.1,00:01:15.530,0,1,3.281,0,274.9,15.745,8.524,34.69139167,135.5142467, T 8,0.513,0,0,0,0,0,0,0,0.513,3.206,
11:06.2,00:01:15.600,0,1,3.431,0,275.124,15.526,8.542,34.69139167,135.5142467, T 8,0.513,0,0,0,0,0,0,0,0.513,3.206,
11:06.3,00:01:15.670,0,1,3.448,0,275.353,15.293,8.56,34.69139217,135.514239, T 8,1.249,0,0,0,0,0,0,0,1.249,3.456,
11:06.3,00:01:15.730,0,1,3.464,0,275.583,15.059,8.579,34.69139217,135.514239, T 8,1.249,0,0,0,0,0,0,0,1.249,3.456,
11:06.4,00:01:15.800,0,1,3.481,0,275.815,14.826,8.597,34.69139217,135.514239, T 8,1.249,0,0,0,0,0,0,0,1.249,3.456,
11:06.5,00:01:15.870,0,1,3.386,0,276.044,14.607,8.616,34.69139267,135.5142318, T 8,-0.59,0,0,0,0,0,0,0,-0.59,3.338,
11:06.5,00:01:15.930,0,1,3.29,0,276.266,14.389,8.634,34.69139267,135.5142318, T 8,-0.59,0,0,0,0,0,0,0,-0.59,3.338,
11:06.6,00:01:16.000,0,1,3.195,0,276.483,14.17,8.653,34.69139267,135.5142318, T 8,-0.59,0,0,0,0,0,0,0,-0.59,3.338,
