Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:46:09.000,,,,,,,,,,,,,,,,,,,,,
End,10:47:12.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
47:07.2,00:00:58.200,0,1,4.724,0,272.583,24.12,14.274,34.69127917,135.514232, T 8,-0.891,0,0,0,0,0,0,0,-0.891,4.589,
47:07.3,00:00:58.270,0,1,4.845,0,272.902,23.785,14.298,34.69127983,135.514221, T 8,1.581,0,0,0,0,0,0,0,1.581,4.905,
47:07.3,00:00:58.330,0,1,4.966,0,273.229,23.45,14.323,34.69127983,135.514221, T 8,1.581,0,0,0,0,0,0,0,1.581,4.905,
47:07.4,00:00:58.400,0,1,5.087,0,273.564,23.114,14.348,34.69127983,135.514221, T 8,1.581,0,0,0,0,0,0,0,1.581,4.905,
47:07.5,00:00:58.470,0,1,4.953,0,273.898,22.794,14.372,34.6912805,135.5142105, T 8,-0.096,0,0,0,0,0,0,0,-0.096,4.886,
47:07.5,00:00:58.530,0,1,4.819,0,274.224,22.474,14.397,34.6912805,135.5142105, T 8,-0.096,0,0,0,0,0,0,0,-0.096,4.886,
47:07.6,00:00:58.600,0,1,4.685,0,274.541,22.155,14.422,34.6912805,135.5142105, T 8,-0.096,0,0,0,0,0,0,0,-0.096,4.886,
47:07.7,00:00:58.670,0,1,4.576,0,274.85,21.855,14.446,34.69128117,135.5142007, T 8,-1.819,0,0,0,0,0,0,0,-1.819,4.522,
47:07.7,00:00:58.730,0,1,4.468,0,275.151,21.555,14.471,34.69128117,135.5142007, T 8,-1.819,0,0,0,0,0,0,0,-1.819,4.522,
47:07.8,00:00:58.800,0,1,4.359,0,275.445,21.256,14.495,34.69128117,135.5142007, T 8,-1.819,0,0,0,0,0,0,0,-1.819,4.522,
47:07.9,00:00:58.870,0,1,4.589,0,275.744,20.936,14.52,34.69128183,135.5141902, T 8,0.908,0,0,0,0,0,0,0,0.908,4.704,
47:07.9,00:00:58.930,0,1,4.819,0,276.057,20.616,14.545,34.69128183,135.5141902, T 8,0.908,0,0,0,0,0,0,0,0.908,4.704,
47:08.0,00:00:59.000,0,1,5.048,0,276.386,20.296,14.569,34.69128183,135.5141902, T 8,0.908,0,0,0,0,0,0,0,0.908,4.704,
47:08.1,00:00:59.070,0,1,5.024,0,276.722,19.96,14.6,34.69128267,135.5141792, T 8,1.541,0,0,0,0,0,0,0,1.541,5.012,
47:08.1,00:00:59.130,0,1,5,0,277.056,19.625,14.631,34.69128267,135.5141792, T 8,1.541,0,0,0,0,0,0,0,1.541,5.012,
47:08.2,00:00:59.200,0,1,4.976,0,277.388,19.29,14.662,34.69128267,135.5141792, T 8,1.541,0,0,0,0,0,0,0,1.541,5.012,
47:08.3,00:00:59.270,0,1,4.84,0,277.716,18.98,14.68,34.69128317,135.514169, T 8,-1.201,0,0,0,0,0,0,0,-1.201,4.772,
47:08.3,00:00:59.330,0,1,4.704,0,278.034,18.67,14.699,34.69128317,135.514169, T 8,-1.201,0,0,0,0,0,0,0,-1.201,4.772,
47:08.4,00:00:59.400,0,1,4.568,0,278.343,18.361,14.717,34.69128317,135.514169, T 8,-1.201,0,0,0,0,0,0,0,-1.201,4.772,
47:08.5,00:00:59.470,0,1,4.602,0,278.648,18.046,14.742,34.69128383,135.5141587, T 8,-0.761,0,0,0,0,0,0,0,-0.761,4.619,
47:08.5,00:00:59.530,0,1,4.637,0,278.956,17.731,14.767,34.69128383,135.5141587, T 8,-0.761,0,0,0,0,0,0,0,-0.761,4.619,
47:08.6,00:00:59.600,0,1,4.671,0,279.267,17.416,14.791,34.69128383,135.5141587, T 8,-0.761,0,0,0,0,0,0,0,-0.761,4.619,
47:08.7,00:00:59.670,0,1,4.744,0,279.58,17.096,14.816,34.6912845,135.5141482, T 8,0.803,0,0,0,0,0,0,0,0.803,4.78,
47:08.7,00:00:59.730,0,1,4.816,0,279.899,16.776,14.841,34.6912845,135.5141482, T 8,0.803,0,0,0,0,0,0,0,0.803,4.78,
47:08.8,00:00:59.800,0,1,4.889,0,280.223,16.456,14.865,34.6912845,135.5141482, T 8,0.803,0,0,0,0,0,0,0,0.803,4.78,
47:08.9,00:00:59.870,0,1,4.835,0,280.547,16.136,14.896,34.69128533,135.5141377, T 8,0.144,0,0,0,0,0,0,0,0.144,4.809,
47:08.9,00:00:59.930,0,1,4.782,0,280.867,15.816,14.927,34.69128533,135.5141377, T 8,0.144,0,0,0,0,0,0,0,0.144,4.809,
47:09.0,00:01:00.000,0,1,4.729,0,281.184,15.496,14.958,34.69128533,135.5141377, T 8,0.144,0,0,0,0,0,0,0,0.144,4.809,
47:09.1,00:01:00.070,0,1,4.7,0,281.499,15.191,14.982,34.691286,135.5141277, T 8,-0.613,0,0,0,0,0,0,0,-0.613,4.686,
47:09.1,00:01:00.130,0,1,4.672,0,281.811,14.886,15.007,34.691286,135.5141277, T 8,-0.613,0,0,0,0,0,0,0,-0.613,4.686,
47:09.2,00:01:00.200,0,1,4.643,0,282.122,14.582,15.032,34.691286,135.5141277, T 8,-0.613,0,0,0,0,0,0,0,-0.613,4.686,
47:09.3,00:01:00.270,0,1,4.638,0,282.431,14.272,15.056,34.69128667,135.5141175, T 8,-0.255,0,0,0,0,0,0,0,-0.255,4.635,
47:09.3,00:01:00.330,0,1,4.632,0,282.74,13.962,15.081,34.69128667,135.5141175, T 8,-0.255,0,0,0,0,0,0,0,-0.255,4.635,
47:09.4,00:01:00.400,0,1,4.627,0,283.049,13.652,15.106,34.69128667,135.5141175, T 8,-0.255,0,0,0,0,0,0,0,-0.255,4.635,
47:09.5,00:01:00.470,0,1,4.607,0,283.356,13.342,15.124,34.69128717,135.5141073, T 8,-0.19,0,0,0,0,0,0,0,-0.19,4.597,
47:09.5,00:01:00.530,0,1,4.587,0,283.663,13.033,15.143,34.69128717,135.5141073, T 8,-0.19,0,0,0,0,0,0,0,-0.19,4.597,
47:09.6,00:01:00.600,0,1,4.567,0,283.968,12.723,15.161,34.69128717,135.5141073, T 8,-0.19,0,0,0,0,0,0,0,-0.19,4.597,
47:09.7,00:01:00.670,0,1,4.544,0,284.272,12.423,15.173,34.6912875,135.5140975, T 8,-0.322,0,0,0,0,0,0,0,-0.322,4.533,
47:09.7,00:01:00.730,0,1,4.521,0,284.574,12.124,15.186,34.6912875,135.5140975, T 8,-0.322,0,0,0,0,0,0,0,-0.322,4.533,
47:09.8,00:01:00.800,0,1,4.498,0,284.875,11.824,15.198,34.6912875,135.5140975, T 8,-0.322,0,0,0,0,0,0,0,-0.322,4.533,
47:09.9,00:01:00.870,0,1,4.465,0,285.173,11.529,15.21,34.69128783,135.5140878, T 8,-0.426,0,0,0,0,0,0,0,-0.426,4.448,
47:09.9,00:01:00.930,0,1,4.431,0,285.47,11.235,15.223,34.69128783,135.5140878, T 8,-0.426,0,0,0,0,0,0,0,-0.426,4.448,
47:10.0,00:01:01.000,0,1,4.397,0,285.764,10.94,15.235,34.69128783,135.5140878, T 8,-0.426,0,0,0,0,0,0,0,-0.426,4.448,
47:10.1,00:01:01.070,0,1,4.403,0,286.057,10.651,15.247,34.69128817,135.5140783, T 8,-0.206,0,0,0,0,0,0,0,-0.206,4.406,
47:10.1,00:01:01.130,0,1,4.41,0,286.351,10.361,15.26,34.69128817,135.5140783, T 8,-0.206,0,0,0,0,0,0,0,-0.206,4.406,
47:10.2,00:01:01.200,0,1,4.416,0,286.645,10.072,15.272,34.69128817,135.5140783, T 8,-0.206,0,0,0,0,0,0,0,-0.206,4.406,
47:10.3,00:01:01.270,0,1,4.396,0,286.939,9.772,15.284,34.6912885,135.5140685, T 8,-0.104,0,0,0,0,0,0,0,-0.104,4.386,
47:10.3,00:01:01.330,0,1,4.376,0,287.232,9.472,15.297,34.6912885,135.5140685, T 8,-0.104,0,0,0,0,0,0,0,-0.104,4.386,
47:10.4,00:01:01.400,0,1,4.355,0,287.523,9.173,15.309,34.6912885,135.5140685, T 8,-0.104,0,0,0,0,0,0,0,-0.104,4.386,
47:10.5,00:01:01.470,0,1,4.352,0,287.813,8.883,15.328,34.691289,135.514059, T 8,-0.177,0,0,0,0,0,0,0,-0.177,4.35,
47:10.5,00:01:01.530,0,1,4.348,0,288.103,8.594,15.346,34.691289,135.514059, T 8,-0.177,0,0,0,0,0,0,0,-0.177,4.35,
47:10.6,00:01:01.600,0,1,4.345,0,288.393,8.304,15.364,34.691289,135.514059, T 8,-0.177,0,0,0,0,0,0,0,-0.177,4.35,
47:10.7,00:01:01.670,0,1,4.329,0,288.682,8.02,15.377,34.69128933,135.5140497, T 8,-0.149,0,0,0,0,0,0,0,-0.149,4.32,
47:10.7,00:01:01.730,0,1,4.312,0,288.97,7.735,15.389,34.69128933,135.5140497, T 8,-0.149,0,0,0,0,0,0,0,-0.149,4.32,
47:10.8,00:01:01.800,0,1,4.296,0,289.257,7.451,15.401,34.69128933,135.5140497, T 8,-0.149,0,0,0,0,0,0,0,-0.149,4.32,
47:10.9,00:01:01.870,0,1,4.279,0,289.542,7.166,15.408,34.6912895,135.5140403, T 8,-0.248,0,0,0,0,0,0,0,-0.248,4.271,
47:10.9,00:01:01.930,0,1,4.262,0,289.827,6.882,15.414,34.6912895,135.5140403, T 8,-0.248,0,0,0,0,0,0,0,-0.248,4.271,
47:11.0,00:01:02.000,0,1,4.246,0,290.111,6.598,15.42,34.6912895,135.5140403, T 8,-0.248,0,0,0,0,0,0,0,-0.248,4.271,
47:11.1,00:01:02.070,0,1,4.227,0,290.393,6.313,15.426,34.69128967,135.514031, T 8,-0.265,0,0,0,0,0,0,0,-0.265,4.218,
47:11.1,00:01:02.130,0,1,4.208,0,290.674,6.029,15.432,34.69128967,135.514031, T 8,-0.265,0,0,0,0,0,0,0,-0.265,4.218,
47:11.2,00:01:02.200,0,1,4.19,0,290.954,5.744,15.438,34.69128967,135.514031, T 8,-0.265,0,0,0,0,0,0,0,-0.265,4.218,
47:11.3,00:01:02.270,0,1,4.176,0,291.233,5.47,15.451,34.69129,135.514022, T 8,-0.246,0,0,0,0,0,0,0,-0.246,4.169,
47:11.3,00:01:02.330,0,1,4.162,0,291.511,5.196,15.463,34.69129,135.514022, T 8,-0.246,0,0,0,0,0,0,0,-0.246,4.169,
47:11.4,00:01:02.400,0,1,4.147,0,291.788,4.922,15.475,34.69129,135.514022, T 8,-0.246,0,0,0,0,0,0,0,-0.246,4.169,
47:11.5,00:01:02.470,0,1,4.146,0,292.064,4.642,15.494,34.6912905,135.5140128, T 8,-0.117,0,0,0,0,0,0,0,-0.117,4.145,
47:11.5,00:01:02.530,0,1,4.144,0,292.341,4.363,15.512,34.6912905,135.5140128, T 8,-0.117,0,0,0,0,0,0,0,-0.117,4.145,
47:11.6,00:01:02.600,0,1,4.143,0,292.617,4.084,15.531,34.6912905,135.5140128, T 8,-0.117,0,0,0,0,0,0,0,-0.117,4.145,
47:11.7,00:01:02.670,0,1,4.124,0,292.893,3.809,15.537,34.69129067,135.5140038, T 8,-0.149,0,0,0,0,0,0,0,-0.149,4.115,
47:11.7,00:01:02.730,0,1,4.106,0,293.167,3.535,15.543,34.69129067,135.5140038, T 8,-0.149,0,0,0,0,0,0,0,-0.149,4.115,
47:11.8,00:01:02.800,0,1,4.088,0,293.44,3.261,15.549,34.69129067,135.5140038, T 8,-0.149,0,0,0,0,0,0,0,-0.149,4.115,
47:11.9,00:01:02.870,0,1,4.078,0,293.712,2.986,15.556,34.69129083,135.5139948, T 8,-0.212,0,0,0,0,0,0,0,-0.212,4.073,
47:11.9,00:01:02.930,0,1,4.068,0,293.984,2.712,15.562,34.69129083,135.5139948, T 8,-0.212,0,0,0,0,0,0,0,-0.212,4.073,
47:12.0,00:01:03.000,0,1,4.058,0,294.255,2.438,15.568,34.69129083,135.5139948, T 8,-0.212,0,0,0,0,0,0,0,-0.212,4.073,
47:12.1,00:01:03.070,0,1,4.053,0,294.525,2.164,15.574,34.691291,135.5139858, T 8,-0.111,0,0,0,0,0,0,0,-0.111,4.051,
47:12.1,00:01:03.130,0,1,4.048,0,294.795,1.889,15.58,34.691291,135.5139858, T 8,-0.111,0,0,0,0,0,0,0,-0.111,4.051,
47:12.2,00:01:03.200,0,1,4.044,0,295.065,1.615,15.586,34.691291,135.5139858, T 8,-0.111,0,0,0,0,0,0,0,-0.111,4.051,
47:12.3,00:01:03.270,0,1,4.024,0,295.334,1.346,15.593,34.69129117,135.513977, T 8,-0.185,0,0,0,0,0,0,0,-0.185,4.014,
47:12.3,00:01:03.330,0,1,4.004,0,295.601,1.077,15.599,34.69129117,135.513977, T 8,-0.185,0,0,0,0,0,0,0,-0.185,4.014,
47:12.4,00:01:03.400,0,1,3.984,0,295.868,0.808,15.605,34.69129117,135.513977, T 8,-0.185,0,0,0,0,0,0,0,-0.185,4.014,
47:12.5,00:01:03.470,0,1,3.987,0,296.133,0.538,15.611,34.69129133,135.5139682, T 8,-0.125,0,0,0,0,0,0,0,-0.125,3.989,
47:12.5,00:01:03.530,0,1,3.99,0,296.399,0.269,15.617,34.69129133,135.5139682, T 8,-0.125,0,0,0,0,0,0,0,-0.125,3.989,
47:12.6,00:01:03.600,0,1,3.994,0,296.665,0,15.623,34.69129133,135.5139682, T 8,-0.125,0,0,0,0,0,0,0,-0.125,3.989,
