Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123358,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:09:52.000,,,,,,,,,,,,,,,,,,,,,
End,13:11:16.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
11:04.6,00:01:12.600,0,1,3.523,0,241.377,37.407,6.009,34.69122317,135.5145943, T 9,1.37,0,0,0,0,0,0,0,1.37,3.346,
11:04.7,00:01:12.670,0,1,3.471,0,241.61,37.178,6.015,34.69122333,135.5145868, T 9,0.498,0,0,0,0,0,0,0,0.498,3.445,
11:04.7,00:01:12.730,0,1,3.42,0,241.84,36.95,6.021,34.69122333,135.5145868, T 9,0.498,0,0,0,0,0,0,0,0.498,3.445,
11:04.8,00:01:12.800,0,1,3.368,0,242.066,36.721,6.027,34.69122333,135.5145868, T 9,0.498,0,0,0,0,0,0,0,0.498,3.445,
11:04.9,00:01:12.870,0,1,3.243,6,242.287,36.513,6.034,34.6912235,135.51458, T 9,-1.327,0,0,0,0,0,0,0,-1.327,3.18,
11:04.9,00:01:12.930,0,1,3.117,6,242.499,36.305,6.04,34.6912235,135.51458, T 9,-1.327,0,0,0,0,0,0,0,-1.327,3.18,
11:05.0,00:01:13.000,0,1,2.992,6,242.702,36.096,6.046,34.6912235,135.51458, T 9,-1.327,0,0,0,0,0,0,0,-1.327,3.18,
11:05.1,00:01:13.070,0,1,3.016,0,242.903,35.893,6.052,34.69122367,135.5145733, T 9,-0.761,0,0,0,0,0,0,0,-0.761,3.028,
11:05.1,00:01:13.130,0,1,3.04,0,243.104,35.69,6.058,34.69122367,135.5145733, T 9,-0.761,0,0,0,0,0,0,0,-0.761,3.028,
11:05.2,00:01:13.200,0,1,3.064,0,243.308,35.487,6.064,34.69122367,135.5145733, T 9,-0.761,0,0,0,0,0,0,0,-0.761,3.028,
11:05.3,00:01:13.270,0,1,3.226,0,243.517,35.263,6.064,34.69122367,135.514566, T 9,1.394,0,0,0,0,0,0,0,1.394,3.307,
11:05.3,00:01:13.330,0,1,3.388,0,243.738,35.04,6.064,34.69122367,135.514566, T 9,1.394,0,0,0,0,0,0,0,1.394,3.307,
11:05.4,00:01:13.400,0,1,3.55,0,243.969,34.816,6.064,34.69122367,135.514566, T 9,1.394,0,0,0,0,0,0,0,1.394,3.307,
11:05.5,00:01:13.470,0,1,3.494,0,244.204,34.583,6.071,34.69122383,135.5145583, T 8,0.796,0,0,0,0,0,0,0,0.796,3.466,
11:05.5,00:01:13.530,0,1,3.438,0,244.435,34.349,6.077,34.69122383,135.5145583, T 8,0.796,0,0,0,0,0,0,0,0.796,3.466,
11:05.6,00:01:13.600,0,1,3.382,0,244.662,34.116,6.083,34.69122383,135.5145583, T 8,0.796,0,0,0,0,0,0,0,0.796,3.466,
11:05.7,00:01:13.670,0,1,3.246,6,244.883,33.907,6.089,34.691224,135.5145515, T 8,-1.437,0,0,0,0,0,0,0,-1.437,3.178,
11:05.7,00:01:13.730,0,1,3.111,6,245.095,33.699,6.095,34.691224,135.5145515, T 8,-1.437,0,0,0,0,0,0,0,-1.437,3.178,
11:05.8,00:01:13.800,0,1,2.975,6,245.298,33.491,6.101,34.691224,135.5145515, T 8,-1.437,0,0,0,0,0,0,0,-1.437,3.178,
11:05.9,00:01:13.870,0,1,2.98,6,245.497,33.293,6.114,34.69122433,135.514545, T 8,-0.981,0,0,0,0,0,0,0,-0.981,2.982,
11:05.9,00:01:13.930,0,1,2.985,6,245.695,33.095,6.126,34.69122433,135.514545, T 8,-0.981,0,0,0,0,0,0,0,-0.981,2.982,
11:06.0,00:01:14.000,0,1,2.989,6,245.894,32.897,6.138,34.69122433,135.514545, T 8,-0.981,0,0,0,0,0,0,0,-0.981,2.982,
11:06.1,00:01:14.070,0,1,3.155,0,246.099,32.673,6.145,34.6912245,135.5145377, T 8,1.281,0,0,0,0,0,0,0,1.281,3.238,
11:06.1,00:01:14.130,0,1,3.321,0,246.315,32.45,6.151,34.6912245,135.5145377, T 8,1.281,0,0,0,0,0,0,0,1.281,3.238,
11:06.2,00:01:14.200,0,1,3.487,0,246.542,32.226,6.157,34.6912245,135.5145377, T 8,1.281,0,0,0,0,0,0,0,1.281,3.238,
11:06.3,00:01:14.270,0,1,3.471,0,246.774,31.998,6.163,34.69122467,135.5145302, T 8,1.123,0,0,0,0,0,0,0,1.123,3.463,
11:06.3,00:01:14.330,0,1,3.455,0,247.005,31.769,6.169,34.69122467,135.5145302, T 8,1.123,0,0,0,0,0,0,0,1.123,3.463,
11:06.4,00:01:14.400,0,1,3.439,0,247.235,31.54,6.175,34.69122467,135.5145302, T 8,1.123,0,0,0,0,0,0,0,1.123,3.463,
11:06.5,00:01:14.470,0,1,3.313,0,247.46,31.332,6.182,34.69122483,135.5145233, T 8,-1.065,0,0,0,0,0,0,0,-1.065,3.25,
11:06.5,00:01:14.530,0,1,3.187,0,247.676,31.124,6.188,34.69122483,135.5145233, T 8,-1.065,0,0,0,0,0,0,0,-1.065,3.25,
11:06.6,00:01:14.600,0,1,3.061,0,247.885,30.916,6.194,34.69122483,135.5145233, T 8,-1.065,0,0,0,0,0,0,0,-1.065,3.25,
11:06.7,00:01:14.670,0,1,3.02,6,248.087,30.718,6.2,34.691225,135.5145168, T 8,-1.254,0,0,0,0,0,0,0,-1.254,2.999,
11:06.7,00:01:14.730,0,1,2.978,6,248.287,30.52,6.206,34.691225,135.5145168, T 8,-1.254,0,0,0,0,0,0,0,-1.254,2.999,
11:06.8,00:01:14.800,0,1,2.937,6,248.485,30.322,6.212,34.691225,135.5145168, T 8,-1.254,0,0,0,0,0,0,0,-1.254,2.999,
11:06.9,00:01:14.870,0,1,3.104,0,248.686,30.103,6.212,34.691225,135.5145097, T 8,0.94,0,0,0,0,0,0,0,0.94,3.187,
11:06.9,00:01:14.930,0,1,3.271,0,248.898,29.885,6.212,34.691225,135.5145097, T 8,0.94,0,0,0,0,0,0,0,0.94,3.187,
11:07.0,00:01:15.000,0,1,3.438,0,249.122,29.666,6.212,34.691225,135.5145097, T 8,0.94,0,0,0,0,0,0,0,0.94,3.187,
11:07.1,00:01:15.070,0,1,3.465,0,249.352,29.433,6.212,34.691225,135.514502, T 8,1.457,0,0,0,0,0,0,0,1.457,3.479,
11:07.1,00:01:15.130,0,1,3.492,0,249.584,29.199,6.212,34.691225,135.514502, T 8,1.457,0,0,0,0,0,0,0,1.457,3.479,
11:07.2,00:01:15.200,0,1,3.52,0,249.818,28.965,6.212,34.691225,135.514502, T 8,1.457,0,0,0,0,0,0,0,1.457,3.479,
11:07.3,00:01:15.270,0,1,3.384,0,250.048,28.752,6.212,34.691225,135.514495, T 8,-0.812,0,0,0,0,0,0,0,-0.812,3.316,
11:07.3,00:01:15.330,0,1,3.249,0,250.269,28.539,6.212,34.691225,135.514495, T 8,-0.812,0,0,0,0,0,0,0,-0.812,3.316,
11:07.4,00:01:15.400,0,1,3.113,0,250.481,28.325,6.212,34.691225,135.514495, T 8,-0.812,0,0,0,0,0,0,0,-0.812,3.316,
11:07.5,00:01:15.470,0,1,3.043,6,250.686,28.127,6.206,34.69122483,135.5144885, T 8,-1.542,0,0,0,0,0,0,0,-1.542,3.008,
11:07.5,00:01:15.530,0,1,2.973,6,250.887,27.929,6.2,34.69122483,135.5144885, T 8,-1.542,0,0,0,0,0,0,0,-1.542,3.008,
11:07.6,00:01:15.600,0,1,2.903,6,251.083,27.731,6.194,34.69122483,135.5144885, T 8,-1.542,0,0,0,0,0,0,0,-1.542,3.008,
11:07.7,00:01:15.670,0,1,3.072,0,251.282,27.513,6.194,34.69122483,135.5144813, T 8,0.741,0,0,0,0,0,0,0,0.741,3.156,
11:07.7,00:01:15.730,0,1,3.24,0,251.492,27.294,6.194,34.69122483,135.5144813, T 8,0.741,0,0,0,0,0,0,0,0.741,3.156,
11:07.8,00:01:15.800,0,1,3.409,0,251.714,27.076,6.194,34.69122483,135.5144813, T 8,0.741,0,0,0,0,0,0,0,0.741,3.156,
11:07.9,00:01:15.870,0,1,3.455,0,251.943,26.842,6.182,34.6912245,135.5144737, T 8,1.608,0,0,0,0,0,0,0,1.608,3.478,
11:07.9,00:01:15.930,0,1,3.5,0,252.175,26.609,6.169,34.6912245,135.5144737, T 8,1.608,0,0,0,0,0,0,0,1.608,3.478,
11:08.0,00:01:16.000,0,1,3.546,0,252.409,26.375,6.157,34.6912245,135.5144737, T 8,1.608,0,0,0,0,0,0,0,1.608,3.478,
11:08.1,00:01:16.070,0,1,3.428,0,252.642,26.152,6.145,34.69122417,135.5144663, T 8,-0.543,0,0,0,0,0,0,0,-0.543,3.369,
11:08.1,00:01:16.130,0,1,3.31,0,252.866,25.928,6.132,34.69122417,135.5144663, T 8,-0.543,0,0,0,0,0,0,0,-0.543,3.369,
11:08.2,00:01:16.200,0,1,3.192,0,253.083,25.705,6.12,34.69122417,135.5144663, T 8,-0.543,0,0,0,0,0,0,0,-0.543,3.369,
11:08.3,00:01:16.270,0,1,3.105,6,253.293,25.507,6.114,34.691224,135.5144598, T 9,-1.542,0,0,0,0,0,0,0,-1.542,3.061,
11:08.3,00:01:16.330,0,1,3.017,6,253.497,25.309,6.108,34.691224,135.5144598, T 9,-1.542,0,0,0,0,0,0,0,-1.542,3.061,
11:08.4,00:01:16.400,0,1,2.929,6,253.695,25.111,6.101,34.691224,135.5144598, T 9,-1.542,0,0,0,0,0,0,0,-1.542,3.061,
11:08.5,00:01:16.470,0,1,3.067,0,253.895,24.897,6.089,34.69122367,135.5144528, T 8,0.374,0,0,0,0,0,0,0,0.374,3.136,
11:08.5,00:01:16.530,0,1,3.204,0,254.104,24.684,6.077,34.69122367,135.5144528, T 8,0.374,0,0,0,0,0,0,0,0.374,3.136,
11:08.6,00:01:16.600,0,1,3.342,0,254.322,24.471,6.064,34.69122367,135.5144528, T 8,0.374,0,0,0,0,0,0,0,0.374,3.136,
11:08.7,00:01:16.670,0,1,3.436,0,254.548,24.232,6.058,34.6912235,135.514445, T 9,1.738,0,0,0,0,0,0,0,1.738,3.483,
11:08.7,00:01:16.730,0,1,3.53,0,254.781,23.993,6.052,34.6912235,135.514445, T 9,1.738,0,0,0,0,0,0,0,1.738,3.483,
11:08.8,00:01:16.800,0,1,3.624,0,255.019,23.754,6.046,34.6912235,135.514445, T 9,1.738,0,0,0,0,0,0,0,1.738,3.483,
11:08.9,00:01:16.870,0,1,3.536,0,255.258,23.526,6.034,34.69122317,135.5144375, T 9,0.044,0,0,0,0,0,0,0,0.044,3.492,
11:08.9,00:01:16.930,0,1,3.448,0,255.491,23.297,6.021,34.69122317,135.5144375, T 9,0.044,0,0,0,0,0,0,0,0.044,3.492,
11:09.0,00:01:17.000,0,1,3.359,0,255.717,23.069,6.009,34.69122317,135.5144375, T 9,0.044,0,0,0,0,0,0,0,0.044,3.492,
11:09.1,00:01:17.070,0,1,3.247,0,255.938,22.855,5.997,34.69122283,135.5144305, T 9,-1.505,0,0,0,0,0,0,0,-1.505,3.191,
11:09.1,00:01:17.130,0,1,3.135,0,256.15,22.642,5.984,34.69122283,135.5144305, T 9,-1.505,0,0,0,0,0,0,0,-1.505,3.191,
11:09.2,00:01:17.200,0,1,3.022,0,256.356,22.429,5.972,34.69122283,135.5144305, T 9,-1.505,0,0,0,0,0,0,0,-1.505,3.191,
11:09.3,00:01:17.270,0,1,3.095,0,256.559,22.215,5.966,34.69122267,135.5144235, T 9,-0.3,0,0,0,0,0,0,0,-0.3,3.131,
11:09.3,00:01:17.330,0,1,3.167,0,256.768,22.002,5.96,34.69122267,135.5144235, T 9,-0.3,0,0,0,0,0,0,0,-0.3,3.131,
11:09.4,00:01:17.400,0,1,3.239,0,256.982,21.789,5.954,34.69122267,135.5144235, T 9,-0.3,0,0,0,0,0,0,0,-0.3,3.131,
11:09.5,00:01:17.470,0,1,3.351,0,257.201,21.555,5.954,34.69122267,135.5144158, T 9,1.383,0,0,0,0,0,0,0,1.383,3.407,
11:09.5,00:01:17.530,0,1,3.463,0,257.429,21.322,5.954,34.69122267,135.5144158, T 9,1.383,0,0,0,0,0,0,0,1.383,3.407,
11:09.6,00:01:17.600,0,1,3.575,0,257.663,21.088,5.954,34.69122267,135.5144158, T 9,1.383,0,0,0,0,0,0,0,1.383,3.407,
11:09.7,00:01:17.670,0,1,3.533,0,257.9,20.854,5.954,34.69122267,135.5144082, T 9,0.522,0,0,0,0,0,0,0,0.522,3.512,
11:09.7,00:01:17.730,0,1,3.491,0,258.134,20.621,5.954,34.69122267,135.5144082, T 9,0.522,0,0,0,0,0,0,0,0.522,3.512,
11:09.8,00:01:17.800,0,1,3.448,0,258.366,20.387,5.954,34.69122267,135.5144082, T 9,0.522,0,0,0,0,0,0,0,0.522,3.512,
11:09.9,00:01:17.870,0,1,3.315,0,258.591,20.174,5.947,34.6912225,135.5144012, T 9,-1.317,0,0,0,0,0,0,0,-1.317,3.248,
11:09.9,00:01:17.930,0,1,3.182,0,258.808,19.96,5.941,34.6912225,135.5144012, T 9,-1.317,0,0,0,0,0,0,0,-1.317,3.248,
11:10.0,00:01:18.000,0,1,3.049,0,259.015,19.747,5.935,34.6912225,135.5144012, T 9,-1.317,0,0,0,0,0,0,0,-1.317,3.248,
11:10.1,00:01:18.070,0,1,3.083,0,259.22,19.539,5.941,34.69122267,135.5143943, T 9,-0.742,0,0,0,0,0,0,0,-0.742,3.1,
11:10.1,00:01:18.130,0,1,3.117,0,259.426,19.331,5.947,34.69122267,135.5143943, T 9,-0.742,0,0,0,0,0,0,0,-0.742,3.1,
11:10.2,00:01:18.200,0,1,3.151,0,259.635,19.122,5.954,34.69122267,135.5143943, T 9,-0.742,0,0,0,0,0,0,0,-0.742,3.1,
11:10.3,00:01:18.270,0,1,3.28,0,259.85,18.894,5.96,34.69122283,135.5143868, T 9,1.223,0,0,0,0,0,0,0,1.223,3.345,
11:10.3,00:01:18.330,0,1,3.409,0,260.073,18.665,5.966,34.69122283,135.5143868, T 9,1.223,0,0,0,0,0,0,0,1.223,3.345,
11:10.4,00:01:18.400,0,1,3.538,0,260.304,18.437,5.972,34.69122283,135.5143868, T 9,1.223,0,0,0,0,0,0,0,1.223,3.345,
11:10.5,00:01:18.470,0,1,3.544,0,260.54,18.198,5.966,34.69122267,135.514379, T 8,1.011,0,0,0,0,0,0,0,1.011,3.547,
11:10.5,00:01:18.530,0,1,3.55,0,260.777,17.959,5.96,34.69122267,135.514379, T 8,1.011,0,0,0,0,0,0,0,1.011,3.547,
11:10.6,00:01:18.600,0,1,3.556,0,261.014,17.721,5.954,34.69122267,135.514379, T 8,1.011,0,0,0,0,0,0,0,1.011,3.547,
11:10.7,00:01:18.670,0,1,3.423,0,261.246,17.502,5.941,34.69122233,135.5143718, T 8,-0.948,0,0,0,0,0,0,0,-0.948,3.357,
11:10.7,00:01:18.730,0,1,3.291,0,261.47,17.284,5.929,34.69122233,135.5143718, T 8,-0.948,0,0,0,0,0,0,0,-0.948,3.357,
11:10.8,00:01:18.800,0,1,3.159,0,261.685,17.065,5.917,34.69122233,135.5143718, T 8,-0.948,0,0,0,0,0,0,0,-0.948,3.357,
11:10.9,00:01:18.870,0,1,3.14,0,261.895,16.852,5.917,34.69122233,135.5143648, T 9,-1.134,0,0,0,0,0,0,0,-1.134,3.13,
11:10.9,00:01:18.930,0,1,3.121,0,262.104,16.639,5.917,34.69122233,135.5143648, T 9,-1.134,0,0,0,0,0,0,0,-1.134,3.13,
11:11.0,00:01:19.000,0,1,3.102,0,262.311,16.425,5.917,34.69122233,135.5143648, T 9,-1.134,0,0,0,0,0,0,0,-1.134,3.13,
11:11.1,00:01:19.070,0,1,3.243,0,262.523,16.207,5.91,34.69122217,135.5143577, T 9,0.913,0,0,0,0,0,0,0,0.913,3.313,
11:11.1,00:01:19.130,0,1,3.383,0,262.744,15.989,5.904,34.69122217,135.5143577, T 9,0.913,0,0,0,0,0,0,0,0.913,3.313,
11:11.2,00:01:19.200,0,1,3.524,0,262.974,15.77,5.898,34.69122217,135.5143577, T 9,0.913,0,0,0,0,0,0,0,0.913,3.313,
11:11.3,00:01:19.270,0,1,3.553,0,263.21,15.532,5.898,34.69122217,135.5143498, T 9,1.275,0,0,0,0,0,0,0,1.275,3.568,
11:11.3,00:01:19.330,0,1,3.583,0,263.448,15.293,5.898,34.69122217,135.5143498, T 9,1.275,0,0,0,0,0,0,0,1.275,3.568,
11:11.4,00:01:19.400,0,1,3.612,0,263.687,15.054,5.898,34.69122217,135.5143498, T 9,1.275,0,0,0,0,0,0,0,1.275,3.568,
11:11.5,00:01:19.470,0,1,3.502,0,263.924,14.826,5.892,34.691222,135.5143423, T 9,-0.606,0,0,0,0,0,0,0,-0.606,3.447,
11:11.5,00:01:19.530,0,1,3.392,0,264.154,14.597,5.886,34.691222,135.5143423, T 9,-0.606,0,0,0,0,0,0,0,-0.606,3.447,
11:11.6,00:01:19.600,0,1,3.282,0,264.377,14.368,5.88,34.691222,135.5143423, T 9,-0.606,0,0,0,0,0,0,0,-0.606,3.447,
11:11.7,00:01:19.670,0,1,3.203,0,264.593,14.165,5.88,34.691222,135.5143357, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.164,
11:11.7,00:01:19.730,0,1,3.125,0,264.804,13.962,5.88,34.691222,135.5143357, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.164,
11:11.8,00:01:19.800,0,1,3.047,0,265.01,13.759,5.88,34.691222,135.5143357, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.164,
11:11.9,00:01:19.870,0,1,3.158,0,265.216,13.541,5.88,34.691222,135.5143285, T 8,0.247,0,0,0,0,0,0,0,0.247,3.214,
11:11.9,00:01:19.930,0,1,3.269,0,265.431,13.322,5.88,34.691222,135.5143285, T 8,0.247,0,0,0,0,0,0,0,0.247,3.214,
11:12.0,00:01:20.000,0,1,3.38,0,265.652,13.104,5.88,34.691222,135.5143285, T 8,0.247,0,0,0,0,0,0,0,0.247,3.214,
11:12.1,00:01:20.070,0,1,3.456,0,265.88,12.865,5.88,34.691222,135.5143207, T 8,1.403,0,0,0,0,0,0,0,1.403,3.494,
11:12.1,00:01:20.130,0,1,3.532,0,266.113,12.626,5.88,34.691222,135.5143207, T 8,1.403,0,0,0,0,0,0,0,1.403,3.494,
11:12.2,00:01:20.200,0,1,3.608,0,266.351,12.388,5.88,34.691222,135.5143207, T 8,1.403,0,0,0,0,0,0,0,1.403,3.494,
11:12.3,00:01:20.270,0,1,3.532,0,266.589,12.159,5.88,34.691222,135.5143132, T 8,0,0,0,0,0,0,0,0,0,3.494,
11:12.3,00:01:20.330,0,1,3.456,0,266.822,11.931,5.88,34.691222,135.5143132, T 8,0,0,0,0,0,0,0,0,0,3.494,
11:12.4,00:01:20.400,0,1,3.38,0,267.05,11.702,5.88,34.691222,135.5143132, T 8,0,0,0,0,0,0,0,0,0,3.494,
11:12.5,00:01:20.470,0,1,3.301,0,267.273,11.489,5.873,34.69122183,135.5143062, T 8,-1.169,0,0,0,0,0,0,0,-1.169,3.261,
11:12.5,00:01:20.530,0,1,3.221,0,267.49,11.275,5.867,34.69122183,135.5143062, T 8,-1.169,0,0,0,0,0,0,0,-1.169,3.261,
11:12.6,00:01:20.600,0,1,3.141,0,267.702,11.062,5.861,34.69122183,135.5143062, T 8,-1.169,0,0,0,0,0,0,0,-1.169,3.261,
11:12.7,00:01:20.670,0,1,3.169,0,267.913,10.849,5.855,34.69122167,135.5142992, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.183,
11:12.7,00:01:20.730,0,1,3.198,0,268.125,10.635,5.849,34.69122167,135.5142992, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.183,
11:12.8,00:01:20.800,0,1,3.226,0,268.339,10.422,5.843,34.69122167,135.5142992, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.183,
11:12.9,00:01:20.870,0,1,3.29,0,268.556,10.194,5.836,34.6912215,135.5142917, T 8,0.691,0,0,0,0,0,0,0,0.691,3.322,
11:12.9,00:01:20.930,0,1,3.353,0,268.777,9.965,5.83,34.6912215,135.5142917, T 8,0.691,0,0,0,0,0,0,0,0.691,3.322,
11:13.0,00:01:21.000,0,1,3.417,0,269.003,9.736,5.824,34.6912215,135.5142917, T 8,0.691,0,0,0,0,0,0,0,0.691,3.322,
11:13.1,00:01:21.070,0,1,3.386,0,269.23,9.513,5.818,34.69122133,135.5142843, T 8,0.248,0,0,0,0,0,0,0,0.248,3.371,
11:13.1,00:01:21.130,0,1,3.356,0,269.455,9.289,5.812,34.69122133,135.5142843, T 8,0.248,0,0,0,0,0,0,0,0.248,3.371,
11:13.2,00:01:21.200,0,1,3.325,0,269.677,9.066,5.806,34.69122133,135.5142843, T 8,0.248,0,0,0,0,0,0,0,0.248,3.371,
11:13.3,00:01:21.270,0,1,3.283,0,269.898,8.848,5.799,34.69122117,135.5142772, T 8,-0.548,0,0,0,0,0,0,0,-0.548,3.262,
11:13.3,00:01:21.330,0,1,3.24,0,270.115,8.629,5.793,34.69122117,135.5142772, T 8,-0.548,0,0,0,0,0,0,0,-0.548,3.262,
11:13.4,00:01:21.400,0,1,3.198,0,270.33,8.411,5.787,34.69122117,135.5142772, T 8,-0.548,0,0,0,0,0,0,0,-0.548,3.262,
11:13.5,00:01:21.470,0,1,3.188,0,270.543,8.203,5.781,34.691221,135.5142703, T 8,-0.395,0,0,0,0,0,0,0,-0.395,3.183,
11:13.5,00:01:21.530,0,1,3.178,0,270.755,7.994,5.775,34.691221,135.5142703, T 8,-0.395,0,0,0,0,0,0,0,-0.395,3.183,
11:13.6,00:01:21.600,0,1,3.167,0,270.966,7.786,5.769,34.691221,135.5142703, T 8,-0.395,0,0,0,0,0,0,0,-0.395,3.183,
11:13.7,00:01:21.670,0,1,3.159,0,271.177,7.573,5.769,34.691221,135.5142633, T 8,-0.143,0,0,0,0,0,0,0,-0.143,3.154,
11:13.7,00:01:21.730,0,1,3.15,0,271.387,7.359,5.769,34.691221,135.5142633, T 8,-0.143,0,0,0,0,0,0,0,-0.143,3.154,
11:13.8,00:01:21.800,0,1,3.141,0,271.597,7.146,5.769,34.691221,135.5142633, T 8,-0.143,0,0,0,0,0,0,0,-0.143,3.154,
11:13.9,00:01:21.870,0,1,3.132,0,271.806,6.938,5.769,34.691221,135.5142565, T 8,-0.129,0,0,0,0,0,0,0,-0.129,3.128,
11:13.9,00:01:21.930,0,1,3.124,0,272.015,6.73,5.769,34.691221,135.5142565, T 8,-0.129,0,0,0,0,0,0,0,-0.129,3.128,
11:14.0,00:01:22.000,0,1,3.116,0,272.223,6.521,5.769,34.691221,135.5142565, T 8,-0.129,0,0,0,0,0,0,0,-0.129,3.128,
11:14.1,00:01:22.070,0,1,3.116,0,272.43,6.313,5.775,34.69122117,135.5142497, T 8,-0.06,0,0,0,0,0,0,0,-0.06,3.116,
11:14.1,00:01:22.130,0,1,3.116,0,272.638,6.105,5.781,34.69122117,135.5142497, T 8,-0.06,0,0,0,0,0,0,0,-0.06,3.116,
11:14.2,00:01:22.200,0,1,3.117,0,272.846,5.897,5.787,34.69122117,135.5142497, T 8,-0.06,0,0,0,0,0,0,0,-0.06,3.116,
11:14.3,00:01:22.270,0,1,3.096,0,273.053,5.694,5.799,34.6912215,135.514243, T 7,-0.15,0,0,0,0,0,0,0,-0.15,3.086,
11:14.3,00:01:22.330,0,1,3.076,0,273.259,5.49,5.812,34.6912215,135.514243, T 7,-0.15,0,0,0,0,0,0,0,-0.15,3.086,
11:14.4,00:01:22.400,0,1,3.056,0,273.463,5.287,5.824,34.6912215,135.514243, T 7,-0.15,0,0,0,0,0,0,0,-0.15,3.086,
11:14.5,00:01:22.470,0,1,3.062,0,273.667,5.079,5.83,34.69122167,135.5142362, T 8,-0.107,0,0,0,0,0,0,0,-0.107,3.065,
11:14.5,00:01:22.530,0,1,3.068,0,273.871,4.871,5.836,34.69122167,135.5142362, T 8,-0.107,0,0,0,0,0,0,0,-0.107,3.065,
11:14.6,00:01:22.600,0,1,3.074,0,274.076,4.663,5.843,34.69122167,135.5142362, T 8,-0.107,0,0,0,0,0,0,0,-0.107,3.065,
11:14.7,00:01:22.670,0,1,3.039,6,274.28,4.464,5.849,34.69122183,135.5142297, T 8,-0.213,0,0,0,0,0,0,0,-0.213,3.022,
11:14.7,00:01:22.730,0,1,3.005,6,274.481,4.266,5.855,34.69122183,135.5142297, T 8,-0.213,0,0,0,0,0,0,0,-0.213,3.022,
11:14.8,00:01:22.800,0,1,2.97,6,274.681,4.068,5.861,34.69122183,135.5142297, T 8,-0.213,0,0,0,0,0,0,0,-0.213,3.022,
11:14.9,00:01:22.870,0,1,2.964,6,274.878,3.865,5.867,34.691222,135.514223, T 7,-0.305,0,0,0,0,0,0,0,-0.305,2.961,
11:14.9,00:01:22.930,0,1,2.958,6,275.076,3.662,5.873,34.691222,135.514223, T 7,-0.305,0,0,0,0,0,0,0,-0.305,2.961,
11:15.0,00:01:23.000,0,1,2.952,6,275.273,3.459,5.88,34.691222,135.514223, T 7,-0.305,0,0,0,0,0,0,0,-0.305,2.961,
11:15.1,00:01:23.070,0,1,2.95,6,275.47,3.266,5.892,34.69122233,135.5142167, T 7,-0.058,0,0,0,0,0,0,0,-0.058,2.95,
11:15.1,00:01:23.130,0,1,2.949,6,275.666,3.073,5.904,34.69122233,135.5142167, T 7,-0.058,0,0,0,0,0,0,0,-0.058,2.95,
11:15.2,00:01:23.200,0,1,2.947,6,275.863,2.88,5.917,34.69122233,135.5142167, T 7,-0.058,0,0,0,0,0,0,0,-0.058,2.95,
11:15.3,00:01:23.270,0,1,2.933,6,276.059,2.682,5.923,34.6912225,135.5142102, T 7,-0.122,0,0,0,0,0,0,0,-0.122,2.925,
11:15.3,00:01:23.330,0,1,2.918,6,276.254,2.484,5.929,34.6912225,135.5142102, T 7,-0.122,0,0,0,0,0,0,0,-0.122,2.925,
11:15.4,00:01:23.400,0,1,2.903,6,276.448,2.286,5.935,34.6912225,135.5142102, T 7,-0.122,0,0,0,0,0,0,0,-0.122,2.925,
11:15.5,00:01:23.470,0,1,2.907,6,276.641,2.093,5.947,34.69122283,135.5142038, T 7,-0.082,0,0,0,0,0,0,0,-0.082,2.909,
11:15.5,00:01:23.530,0,1,2.911,6,276.835,1.9,5.96,34.69122283,135.5142038, T 7,-0.082,0,0,0,0,0,0,0,-0.082,2.909,
11:15.6,00:01:23.600,0,1,2.914,6,277.029,1.707,5.972,34.69122283,135.5142038, T 7,-0.082,0,0,0,0,0,0,0,-0.082,2.909,
11:15.7,00:01:23.670,0,1,2.902,6,277.223,1.514,5.984,34.69122317,135.5141975, T 7,-0.06,0,0,0,0,0,0,0,-0.06,2.897,
11:15.7,00:01:23.730,0,1,2.891,6,277.416,1.321,5.997,34.69122317,135.5141975, T 7,-0.06,0,0,0,0,0,0,0,-0.06,2.897,
11:15.8,00:01:23.800,0,1,2.879,6,277.609,1.128,6.009,34.69122317,135.5141975, T 7,-0.06,0,0,0,0,0,0,0,-0.06,2.897,
11:15.9,00:01:23.870,0,1,2.861,6,277.8,0.94,6.021,34.6912235,135.5141913, T 7,-0.221,0,0,0,0,0,0,0,-0.221,2.852,
11:15.9,00:01:23.930,0,1,2.844,6,277.99,0.752,6.034,34.6912235,135.5141913, T 7,-0.221,0,0,0,0,0,0,0,-0.221,2.852,
