Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075612,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:11.600,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:04.0,00:00:52.400,0,1,3.778,0,182.779,107.146,6.157,34.69136167,135.51524, T 7,0.547,0,0,0,0,0,0,0,0.547,3.888,
03:04.1,00:00:52.470,0,1,3.656,0,183.027,106.907,6.163,34.69136183,135.5152322, T 7,-1.466,0,0,0,0,0,0,0,-1.466,3.595,
03:04.1,00:00:52.530,0,1,3.534,0,183.267,106.669,6.169,34.69136183,135.5152322, T 7,-1.466,0,0,0,0,0,0,0,-1.466,3.595,
03:04.2,00:00:52.600,0,1,3.412,0,183.498,106.43,6.175,34.69136183,135.5152322, T 7,-1.466,0,0,0,0,0,0,0,-1.466,3.595,
03:04.3,00:00:52.670,0,1,3.54,0,183.73,106.186,6.182,34.691362,135.5152242, T 8,0.048,0,0,0,0,0,0,0,0.048,3.604,
03:04.3,00:00:52.730,0,1,3.669,0,183.97,105.942,6.188,34.691362,135.5152242, T 8,0.048,0,0,0,0,0,0,0,0.048,3.604,
03:04.4,00:00:52.800,0,1,3.797,0,184.219,105.699,6.194,34.691362,135.5152242, T 8,0.048,0,0,0,0,0,0,0,0.048,3.604,
03:04.5,00:00:52.870,0,1,3.873,0,184.475,105.44,6.206,34.69136233,135.5152157, T 8,1.536,0,0,0,0,0,0,0,1.536,3.912,
03:04.5,00:00:52.930,0,1,3.95,0,184.735,105.181,6.219,34.69136233,135.5152157, T 8,1.536,0,0,0,0,0,0,0,1.536,3.912,
03:04.6,00:00:53.000,0,1,4.027,0,185.001,104.921,6.231,34.69136233,135.5152157, T 8,1.536,0,0,0,0,0,0,0,1.536,3.912,
03:04.7,00:00:53.070,0,1,3.897,0,185.265,104.673,6.231,34.69136233,135.5152075, T 7,-0.399,0,0,0,0,0,0,0,-0.399,3.832,
03:04.7,00:00:53.130,0,1,3.767,0,185.521,104.424,6.231,34.69136233,135.5152075, T 7,-0.399,0,0,0,0,0,0,0,-0.399,3.832,
03:04.8,00:00:53.200,0,1,3.637,0,185.768,104.175,6.231,34.69136233,135.5152075, T 7,-0.399,0,0,0,0,0,0,0,-0.399,3.832,
03:04.9,00:00:53.270,0,1,3.568,0,186.008,103.946,6.243,34.69136267,135.5152, T 7,-1.491,0,0,0,0,0,0,0,-1.491,3.534,
03:04.9,00:00:53.330,0,1,3.499,0,186.243,103.718,6.255,34.69136267,135.5152, T 7,-1.491,0,0,0,0,0,0,0,-1.491,3.534,
03:05.0,00:00:53.400,0,1,3.43,0,186.474,103.489,6.268,34.69136267,135.5152, T 7,-1.491,0,0,0,0,0,0,0,-1.491,3.534,
03:05.1,00:00:53.470,0,1,3.606,0,186.709,103.235,6.274,34.69136283,135.5151917, T 8,0.8,0,0,0,0,0,0,0,0.8,3.694,
03:05.1,00:00:53.530,0,1,3.782,0,186.955,102.981,6.28,34.69136283,135.5151917, T 8,0.8,0,0,0,0,0,0,0,0.8,3.694,
03:05.2,00:00:53.600,0,1,3.957,0,187.213,102.727,6.286,34.69136283,135.5151917, T 8,0.8,0,0,0,0,0,0,0,0.8,3.694,
03:05.3,00:00:53.670,0,1,3.924,0,187.476,102.473,6.286,34.69136283,135.5151833, T 8,1.07,0,0,0,0,0,0,0,1.07,3.908,
03:05.3,00:00:53.730,0,1,3.891,0,187.736,102.219,6.286,34.69136283,135.5151833, T 8,1.07,0,0,0,0,0,0,0,1.07,3.908,
03:05.4,00:00:53.800,0,1,3.858,0,187.995,101.966,6.286,34.69136283,135.5151833, T 8,1.07,0,0,0,0,0,0,0,1.07,3.908,
03:05.5,00:00:53.870,0,1,3.726,0,188.248,101.727,6.28,34.69136267,135.5151755, T 8,-1.237,0,0,0,0,0,0,0,-1.237,3.66,
03:05.5,00:00:53.930,0,1,3.594,0,188.492,101.488,6.274,34.69136267,135.5151755, T 8,-1.237,0,0,0,0,0,0,0,-1.237,3.66,
03:05.6,00:00:54.000,0,1,3.462,0,188.727,101.249,6.268,34.69136267,135.5151755, T 8,-1.237,0,0,0,0,0,0,0,-1.237,3.66,
03:05.7,00:00:54.070,0,1,3.506,0,188.959,101.016,6.274,34.69136283,135.5151678, T 8,-0.658,0,0,0,0,0,0,0,-0.658,3.529,
03:05.7,00:00:54.130,0,1,3.551,0,189.194,100.782,6.28,34.69136283,135.5151678, T 8,-0.658,0,0,0,0,0,0,0,-0.658,3.529,
03:05.8,00:00:54.200,0,1,3.595,0,189.433,100.548,6.286,34.69136283,135.5151678, T 8,-0.658,0,0,0,0,0,0,0,-0.658,3.529,
03:05.9,00:00:54.270,0,1,3.735,0,189.677,100.289,6.28,34.69136267,135.5151593, T 8,1.38,0,0,0,0,0,0,0,1.38,3.805,
03:05.9,00:00:54.330,0,1,3.874,0,189.93,100.03,6.274,34.69136267,135.5151593, T 8,1.38,0,0,0,0,0,0,0,1.38,3.805,
03:06.0,00:00:54.400,0,1,4.014,0,190.193,99.771,6.268,34.69136267,135.5151593, T 8,1.38,0,0,0,0,0,0,0,1.38,3.805,
03:06.1,00:00:54.470,0,1,3.936,0,190.458,99.512,6.268,34.69136267,135.5151508, T 8,0.46,0,0,0,0,0,0,0,0.46,3.897,
03:06.1,00:00:54.530,0,1,3.857,0,190.718,99.253,6.268,34.69136267,135.5151508, T 8,0.46,0,0,0,0,0,0,0,0.46,3.897,
03:06.2,00:00:54.600,0,1,3.779,0,190.973,98.994,6.268,34.69136267,135.5151508, T 8,0.46,0,0,0,0,0,0,0,0.46,3.897,
03:06.3,00:00:54.670,0,1,3.648,0,191.22,98.766,6.268,34.69136267,135.5151433, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.583,
03:06.3,00:00:54.730,0,1,3.517,0,191.459,98.537,6.268,34.69136267,135.5151433, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.583,
03:06.4,00:00:54.800,0,1,3.386,0,191.689,98.309,6.268,34.69136267,135.5151433, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.583,
03:06.5,00:00:54.870,0,1,3.53,0,191.92,98.065,6.268,34.69136267,135.5151353, T 8,0.099,0,0,0,0,0,0,0,0.099,3.602,
03:06.5,00:00:54.930,0,1,3.675,0,192.16,97.821,6.268,34.69136267,135.5151353, T 8,0.099,0,0,0,0,0,0,0,0.099,3.602,
03:06.6,00:00:55.000,0,1,3.819,0,192.41,97.577,6.268,34.69136267,135.5151353, T 8,0.099,0,0,0,0,0,0,0,0.099,3.602,
03:06.7,00:00:55.070,0,1,3.873,0,192.666,97.318,6.262,34.6913625,135.5151268, T 8,1.487,0,0,0,0,0,0,0,1.487,3.9,
03:06.7,00:00:55.130,0,1,3.927,0,192.926,97.059,6.255,34.6913625,135.5151268, T 8,1.487,0,0,0,0,0,0,0,1.487,3.9,
03:06.8,00:00:55.200,0,1,3.981,0,193.19,96.8,6.249,34.6913625,135.5151268, T 8,1.487,0,0,0,0,0,0,0,1.487,3.9,
03:06.9,00:00:55.270,0,1,3.854,0,193.451,96.551,6.243,34.69136233,135.5151187, T 8,-0.545,0,0,0,0,0,0,0,-0.545,3.791,
03:06.9,00:00:55.330,0,1,3.727,0,193.704,96.302,6.237,34.69136233,135.5151187, T 8,-0.545,0,0,0,0,0,0,0,-0.545,3.791,
03:07.0,00:00:55.400,0,1,3.601,0,193.948,96.054,6.231,34.69136233,135.5151187, T 8,-0.545,0,0,0,0,0,0,0,-0.545,3.791,
03:07.1,00:00:55.470,0,1,3.539,0,194.186,95.825,6.237,34.6913625,135.5151112, T 8,-1.415,0,0,0,0,0,0,0,-1.415,3.508,
03:07.1,00:00:55.530,0,1,3.477,0,194.42,95.596,6.243,34.6913625,135.5151112, T 8,-1.415,0,0,0,0,0,0,0,-1.415,3.508,
03:07.2,00:00:55.600,0,1,3.415,0,194.649,95.368,6.249,34.6913625,135.5151112, T 8,-1.415,0,0,0,0,0,0,0,-1.415,3.508,
03:07.3,00:00:55.670,0,1,3.566,0,194.882,95.119,6.249,34.6913625,135.515103, T 8,0.671,0,0,0,0,0,0,0,0.671,3.642,
03:07.3,00:00:55.730,0,1,3.718,0,195.125,94.87,6.249,34.6913625,135.515103, T 8,0.671,0,0,0,0,0,0,0,0.671,3.642,
03:07.4,00:00:55.800,0,1,3.869,0,195.378,94.621,6.249,34.6913625,135.515103, T 8,0.671,0,0,0,0,0,0,0,0.671,3.642,
03:07.5,00:00:55.870,0,1,3.887,0,195.636,94.362,6.249,34.6913625,135.5150945, T 8,1.269,0,0,0,0,0,0,0,1.269,3.896,
03:07.5,00:00:55.930,0,1,3.905,0,195.896,94.103,6.249,34.6913625,135.5150945, T 8,1.269,0,0,0,0,0,0,0,1.269,3.896,
03:07.6,00:00:56.000,0,1,3.923,0,196.157,93.844,6.249,34.6913625,135.5150945, T 8,1.269,0,0,0,0,0,0,0,1.269,3.896,
03:07.7,00:00:56.070,0,1,3.764,0,196.413,93.606,6.249,34.6913625,135.5150867, T 8,-1.056,0,0,0,0,0,0,0,-1.056,3.685,
03:07.7,00:00:56.130,0,1,3.605,0,196.659,93.367,6.249,34.6913625,135.5150867, T 8,-1.056,0,0,0,0,0,0,0,-1.056,3.685,
03:07.8,00:00:56.200,0,1,3.447,0,196.894,93.128,6.249,34.6913625,135.5150867, T 8,-1.056,0,0,0,0,0,0,0,-1.056,3.685,
03:07.9,00:00:56.270,0,1,3.481,0,197.125,92.894,6.255,34.69136267,135.515079, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.498,
03:07.9,00:00:56.330,0,1,3.515,0,197.358,92.661,6.262,34.69136267,135.515079, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.498,
03:08.0,00:00:56.400,0,1,3.549,0,197.594,92.427,6.268,34.69136267,135.515079, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.498,
03:08.1,00:00:56.470,0,1,3.701,0,197.835,92.168,6.268,34.69136267,135.5150705, T 8,1.394,0,0,0,0,0,0,0,1.394,3.777,
03:08.1,00:00:56.530,0,1,3.853,0,198.087,91.909,6.268,34.69136267,135.5150705, T 8,1.394,0,0,0,0,0,0,0,1.394,3.777,
03:08.2,00:00:56.600,0,1,4.004,0,198.349,91.65,6.268,34.69136267,135.5150705, T 8,1.394,0,0,0,0,0,0,0,1.394,3.777,
03:08.3,00:00:56.670,0,1,3.91,0,198.613,91.396,6.268,34.69136267,135.5150622, T 9,0.427,0,0,0,0,0,0,0,0.427,3.862,
03:08.3,00:00:56.730,0,1,3.815,0,198.87,91.142,6.268,34.69136267,135.5150622, T 9,0.427,0,0,0,0,0,0,0,0.427,3.862,
03:08.4,00:00:56.800,0,1,3.72,0,199.121,90.888,6.268,34.69136267,135.5150622, T 9,0.427,0,0,0,0,0,0,0,0.427,3.862,
03:08.5,00:00:56.870,0,1,3.605,0,199.365,90.66,6.274,34.69136283,135.5150547, T 9,-1.577,0,0,0,0,0,0,0,-1.577,3.547,
03:08.5,00:00:56.930,0,1,3.489,0,199.602,90.431,6.28,34.69136283,135.5150547, T 9,-1.577,0,0,0,0,0,0,0,-1.577,3.547,
03:08.6,00:00:57.000,0,1,3.374,0,199.831,90.203,6.286,34.69136283,135.5150547, T 9,-1.577,0,0,0,0,0,0,0,-1.577,3.547,
03:08.7,00:00:57.070,0,1,3.514,0,200.06,89.959,6.292,34.691363,135.5150467, T 9,0.184,0,0,0,0,0,0,0,0.184,3.584,
03:08.7,00:00:57.130,0,1,3.654,0,200.299,89.715,6.299,34.691363,135.5150467, T 9,0.184,0,0,0,0,0,0,0,0.184,3.584,
03:08.8,00:00:57.200,0,1,3.794,0,200.547,89.471,6.305,34.691363,135.5150467, T 9,0.184,0,0,0,0,0,0,0,0.184,3.584,
03:08.9,00:00:57.270,0,1,3.855,0,200.802,89.212,6.317,34.69136333,135.5150382, T 9,1.512,0,0,0,0,0,0,0,1.512,3.886,
03:08.9,00:00:57.330,0,1,3.917,0,201.061,88.953,6.329,34.69136333,135.5150382, T 9,1.512,0,0,0,0,0,0,0,1.512,3.886,
03:09.0,00:00:57.400,0,1,3.979,0,201.325,88.694,6.342,34.69136333,135.5150382, T 9,1.512,0,0,0,0,0,0,0,1.512,3.886,
03:09.1,00:00:57.470,0,1,3.843,0,201.585,88.45,6.348,34.6913635,135.5150302, T 9,-0.552,0,0,0,0,0,0,0,-0.552,3.776,
03:09.1,00:00:57.530,0,1,3.708,0,201.837,88.207,6.354,34.6913635,135.5150302, T 9,-0.552,0,0,0,0,0,0,0,-0.552,3.776,
03:09.2,00:00:57.600,0,1,3.573,0,202.08,87.963,6.36,34.6913635,135.5150302, T 9,-0.552,0,0,0,0,0,0,0,-0.552,3.776,
03:09.3,00:00:57.670,0,1,3.509,0,202.316,87.734,6.366,34.69136367,135.5150227, T 9,-1.494,0,0,0,0,0,0,0,-1.494,3.477,
03:09.3,00:00:57.730,0,1,3.445,0,202.548,87.506,6.373,34.69136367,135.5150227, T 9,-1.494,0,0,0,0,0,0,0,-1.494,3.477,
03:09.4,00:00:57.800,0,1,3.381,0,202.775,87.277,6.379,34.69136367,135.5150227, T 9,-1.494,0,0,0,0,0,0,0,-1.494,3.477,
03:09.5,00:00:57.870,0,1,3.559,0,203.006,87.028,6.391,34.691364,135.5150145, T 9,0.853,0,0,0,0,0,0,0,0.853,3.647,
03:09.5,00:00:57.930,0,1,3.736,0,203.25,86.779,6.403,34.691364,135.5150145, T 9,0.853,0,0,0,0,0,0,0,0.853,3.647,
03:09.6,00:00:58.000,0,1,3.914,0,203.505,86.531,6.416,34.691364,135.5150145, T 9,0.853,0,0,0,0,0,0,0,0.853,3.647,
03:09.7,00:00:58.070,0,1,3.896,0,203.765,86.271,6.428,34.69136433,135.515006, T 9,1.196,0,0,0,0,0,0,0,1.196,3.887,
03:09.7,00:00:58.130,0,1,3.878,0,204.024,86.012,6.44,34.69136433,135.515006, T 9,1.196,0,0,0,0,0,0,0,1.196,3.887,
03:09.8,00:00:58.200,0,1,3.859,0,204.282,85.753,6.453,34.69136433,135.515006, T 9,1.196,0,0,0,0,0,0,0,1.196,3.887,
03:09.9,00:00:58.270,0,1,3.714,0,204.534,85.52,6.459,34.6913645,135.5149983, T 9,-1.23,0,0,0,0,0,0,0,-1.23,3.641,
03:09.9,00:00:58.330,0,1,3.568,0,204.777,85.286,6.465,34.6913645,135.5149983, T 9,-1.23,0,0,0,0,0,0,0,-1.23,3.641,
03:10.0,00:00:58.400,0,1,3.422,0,205.01,85.053,6.471,34.6913645,135.5149983, T 9,-1.23,0,0,0,0,0,0,0,-1.23,3.641,
03:10.1,00:00:58.470,0,1,3.459,0,205.239,84.824,6.484,34.69136483,135.5149908, T 8,-0.815,0,0,0,0,0,0,0,-0.815,3.478,
03:10.1,00:00:58.530,0,1,3.496,0,205.471,84.595,6.496,34.69136483,135.5149908, T 8,-0.815,0,0,0,0,0,0,0,-0.815,3.478,
03:10.2,00:00:58.600,0,1,3.533,0,205.706,84.367,6.508,34.69136483,135.5149908, T 8,-0.815,0,0,0,0,0,0,0,-0.815,3.478,
03:10.3,00:00:58.670,0,1,3.685,0,205.946,84.113,6.527,34.69136533,135.5149825, T 7,1.413,0,0,0,0,0,0,0,1.413,3.76,
03:10.3,00:00:58.730,0,1,3.836,0,206.197,83.859,6.545,34.69136533,135.5149825, T 7,1.413,0,0,0,0,0,0,0,1.413,3.76,
03:10.4,00:00:58.800,0,1,3.987,0,206.458,83.605,6.564,34.69136533,135.5149825, T 7,1.413,0,0,0,0,0,0,0,1.413,3.76,
03:10.5,00:00:58.870,0,1,3.89,0,206.72,83.356,6.57,34.6913655,135.5149743, T 8,0.404,0,0,0,0,0,0,0,0.404,3.841,
03:10.5,00:00:58.930,0,1,3.792,0,206.976,83.107,6.576,34.6913655,135.5149743, T 8,0.404,0,0,0,0,0,0,0,0.404,3.841,
03:10.6,00:00:59.000,0,1,3.695,0,207.226,82.858,6.582,34.6913655,135.5149743, T 8,0.404,0,0,0,0,0,0,0,0.404,3.841,
03:10.7,00:00:59.070,0,1,3.593,0,207.469,82.63,6.594,34.69136583,135.5149668, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.542,
03:10.7,00:00:59.130,0,1,3.491,0,207.705,82.401,6.607,34.69136583,135.5149668, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.542,
03:10.8,00:00:59.200,0,1,3.389,0,207.934,82.173,6.619,34.69136583,135.5149668, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.542,
03:10.9,00:00:59.270,0,1,3.508,0,208.164,81.934,6.638,34.69136633,135.514959, T 7,0.13,0,0,0,0,0,0,0,0.13,3.568,
03:10.9,00:00:59.330,0,1,3.627,0,208.402,81.695,6.656,34.69136633,135.514959, T 7,0.13,0,0,0,0,0,0,0,0.13,3.568,
03:11.0,00:00:59.400,0,1,3.747,0,208.648,81.457,6.675,34.69136633,135.514959, T 7,0.13,0,0,0,0,0,0,0,0.13,3.568,
03:11.1,00:00:59.470,0,1,3.816,0,208.9,81.203,6.687,34.69136667,135.5149507, T 7,1.419,0,0,0,0,0,0,0,1.419,3.851,
03:11.1,00:00:59.530,0,1,3.886,0,209.157,80.949,6.699,34.69136667,135.5149507, T 7,1.419,0,0,0,0,0,0,0,1.419,3.851,
03:11.2,00:00:59.600,0,1,3.956,0,209.418,80.695,6.712,34.69136667,135.5149507, T 7,1.419,0,0,0,0,0,0,0,1.419,3.851,
03:11.3,00:00:59.670,0,1,3.795,0,209.676,80.451,6.718,34.69136683,135.5149427, T 9,-0.684,0,0,0,0,0,0,0,-0.684,3.715,
03:11.3,00:00:59.730,0,1,3.634,0,209.924,80.207,6.724,34.69136683,135.5149427, T 9,-0.684,0,0,0,0,0,0,0,-0.684,3.715,
03:11.4,00:00:59.800,0,1,3.473,0,210.161,79.963,6.73,34.69136683,135.5149427, T 9,-0.684,0,0,0,0,0,0,0,-0.684,3.715,
03:11.5,00:00:59.870,0,1,3.463,0,210.392,79.735,6.742,34.69136717,135.5149352, T 9,-1.286,0,0,0,0,0,0,0,-1.286,3.457,
03:11.5,00:00:59.930,0,1,3.452,0,210.623,79.506,6.755,34.69136717,135.5149352, T 9,-1.286,0,0,0,0,0,0,0,-1.286,3.457,
03:11.6,00:01:00.000,0,1,3.442,0,210.852,79.278,6.767,34.69136717,135.5149352, T 9,-1.286,0,0,0,0,0,0,0,-1.286,3.457,
03:11.7,00:01:00.070,0,1,3.612,0,211.088,79.029,6.779,34.6913675,135.514927, T 8,1.2,0,0,0,0,0,0,0,1.2,3.697,
03:11.7,00:01:00.130,0,1,3.783,0,211.334,78.78,6.792,34.6913675,135.514927, T 8,1.2,0,0,0,0,0,0,0,1.2,3.697,
03:11.8,00:01:00.200,0,1,3.953,0,211.592,78.531,6.804,34.6913675,135.514927, T 8,1.2,0,0,0,0,0,0,0,1.2,3.697,
03:11.9,00:01:00.270,0,1,3.897,0,211.854,78.277,6.81,34.69136767,135.5149187, T 8,0.855,0,0,0,0,0,0,0,0.855,3.868,
03:11.9,00:01:00.330,0,1,3.84,0,212.111,78.023,6.816,34.69136767,135.5149187, T 8,0.855,0,0,0,0,0,0,0,0.855,3.868,
03:12.0,00:01:00.400,0,1,3.784,0,212.366,77.769,6.822,34.69136767,135.5149187, T 8,0.855,0,0,0,0,0,0,0,0.855,3.868,
03:12.1,00:01:00.470,0,1,3.636,0,212.613,77.541,6.841,34.69136817,135.5149112, T 8,-1.532,0,0,0,0,0,0,0,-1.532,3.562,
03:12.1,00:01:00.530,0,1,3.488,0,212.85,77.312,6.859,34.69136817,135.5149112, T 8,-1.532,0,0,0,0,0,0,0,-1.532,3.562,
03:12.2,00:01:00.600,0,1,3.34,0,213.078,77.084,6.878,34.69136817,135.5149112, T 8,-1.532,0,0,0,0,0,0,0,-1.532,3.562,
03:12.3,00:01:00.670,0,1,3.415,0,213.303,76.855,6.89,34.6913685,135.5149037, T 8,-0.548,0,0,0,0,0,0,0,-0.548,3.452,
03:12.3,00:01:00.730,0,1,3.49,0,213.533,76.627,6.903,34.6913685,135.5149037, T 8,-0.548,0,0,0,0,0,0,0,-0.548,3.452,
03:12.4,00:01:00.800,0,1,3.565,0,213.768,76.398,6.915,34.6913685,135.5149037, T 8,-0.548,0,0,0,0,0,0,0,-0.548,3.452,
03:12.5,00:01:00.870,0,1,3.71,0,214.011,76.139,6.927,34.69136883,135.5148952, T 8,1.653,0,0,0,0,0,0,0,1.653,3.783,
03:12.5,00:01:00.930,0,1,3.856,0,214.263,75.88,6.94,34.69136883,135.5148952, T 8,1.653,0,0,0,0,0,0,0,1.653,3.783,
03:12.6,00:01:01.000,0,1,4.001,0,214.525,75.621,6.952,34.69136883,135.5148952, T 8,1.653,0,0,0,0,0,0,0,1.653,3.783,
03:12.7,00:01:01.070,0,1,3.903,0,214.789,75.372,6.964,34.69136917,135.514887, T 8,0.352,0,0,0,0,0,0,0,0.352,3.853,
03:12.7,00:01:01.130,0,1,3.804,0,215.045,75.123,6.977,34.69136917,135.514887, T 8,0.352,0,0,0,0,0,0,0,0.352,3.853,
03:12.8,00:01:01.200,0,1,3.706,0,215.296,74.874,6.989,34.69136917,135.514887, T 8,0.352,0,0,0,0,0,0,0,0.352,3.853,
03:12.9,00:01:01.270,0,1,3.56,0,215.538,74.651,7.007,34.69136967,135.5148797, T 8,-1.829,0,0,0,0,0,0,0,-1.829,3.488,
03:12.9,00:01:01.330,0,1,3.415,0,215.77,74.427,7.026,34.69136967,135.5148797, T 8,-1.829,0,0,0,0,0,0,0,-1.829,3.488,
03:13.0,00:01:01.400,0,1,3.27,0,215.993,74.204,7.044,34.69136967,135.5148797, T 8,-1.829,0,0,0,0,0,0,0,-1.829,3.488,
03:13.1,00:01:01.470,0,1,3.413,0,216.216,73.97,7.057,34.69137,135.514872, T 9,-0.013,0,0,0,0,0,0,0,-0.013,3.485,
03:13.1,00:01:01.530,0,1,3.557,0,216.448,73.737,7.069,34.69137,135.514872, T 9,-0.013,0,0,0,0,0,0,0,-0.013,3.485,
03:13.2,00:01:01.600,0,1,3.7,0,216.69,73.503,7.081,34.69137,135.514872, T 9,-0.013,0,0,0,0,0,0,0,-0.013,3.485,
03:13.3,00:01:01.670,0,1,3.784,0,216.94,73.249,7.094,34.69137033,135.5148637, T 8,1.7,0,0,0,0,0,0,0,1.7,3.825,
03:13.3,00:01:01.730,0,1,3.867,0,217.195,72.995,7.106,34.69137033,135.5148637, T 8,1.7,0,0,0,0,0,0,0,1.7,3.825,
03:13.4,00:01:01.800,0,1,3.95,0,217.455,72.741,7.118,34.69137033,135.5148637, T 8,1.7,0,0,0,0,0,0,0,1.7,3.825,
03:13.5,00:01:01.870,0,1,3.778,0,217.713,72.497,7.124,34.6913705,135.5148557, T 7,-0.664,0,0,0,0,0,0,0,-0.664,3.692,
03:13.5,00:01:01.930,0,1,3.607,0,217.959,72.254,7.131,34.6913705,135.5148557, T 7,-0.664,0,0,0,0,0,0,0,-0.664,3.692,
03:13.6,00:01:02.000,0,1,3.435,0,218.194,72.01,7.137,34.6913705,135.5148557, T 7,-0.664,0,0,0,0,0,0,0,-0.664,3.692,
03:13.7,00:01:02.070,0,1,3.425,0,218.423,71.781,7.149,34.69137083,135.5148482, T 7,-1.361,0,0,0,0,0,0,0,-1.361,3.42,
03:13.7,00:01:02.130,0,1,3.415,0,218.651,71.553,7.161,34.69137083,135.5148482, T 7,-1.361,0,0,0,0,0,0,0,-1.361,3.42,
03:13.8,00:01:02.200,0,1,3.406,0,218.878,71.324,7.174,34.69137083,135.5148482, T 7,-1.361,0,0,0,0,0,0,0,-1.361,3.42,
03:13.9,00:01:02.270,0,1,3.556,0,219.11,71.075,7.186,34.69137117,135.51484, T 8,1.057,0,0,0,0,0,0,0,1.057,3.632,
03:13.9,00:01:02.330,0,1,3.707,0,219.352,70.826,7.198,34.69137117,135.51484, T 8,1.057,0,0,0,0,0,0,0,1.057,3.632,
03:14.0,00:01:02.400,0,1,3.858,0,219.604,70.577,7.211,34.69137117,135.51484, T 8,1.057,0,0,0,0,0,0,0,1.057,3.632,
03:14.1,00:01:02.470,0,1,3.851,0,219.861,70.324,7.217,34.69137133,135.5148317, T 7,1.082,0,0,0,0,0,0,0,1.082,3.848,
03:14.1,00:01:02.530,0,1,3.845,0,220.118,70.07,7.223,34.69137133,135.5148317, T 7,1.082,0,0,0,0,0,0,0,1.082,3.848,
03:14.2,00:01:02.600,0,1,3.838,0,220.374,69.816,7.229,34.69137133,135.5148317, T 7,1.082,0,0,0,0,0,0,0,1.082,3.848,
03:14.3,00:01:02.670,0,1,3.673,0,220.624,69.582,7.242,34.69137167,135.514824, T 7,-1.289,0,0,0,0,0,0,0,-1.289,3.59,
03:14.3,00:01:02.730,0,1,3.508,0,220.864,69.348,7.254,34.69137167,135.514824, T 7,-1.289,0,0,0,0,0,0,0,-1.289,3.59,
03:14.4,00:01:02.800,0,1,3.342,0,221.092,69.115,7.266,34.69137167,135.514824, T 7,-1.289,0,0,0,0,0,0,0,-1.289,3.59,
03:14.5,00:01:02.870,0,1,3.409,0,221.317,68.886,7.279,34.691372,135.5148165, T 8,-0.738,0,0,0,0,0,0,0,-0.738,3.443,
03:14.5,00:01:02.930,0,1,3.476,0,221.546,68.658,7.291,34.691372,135.5148165, T 8,-0.738,0,0,0,0,0,0,0,-0.738,3.443,
03:14.6,00:01:03.000,0,1,3.543,0,221.78,68.429,7.303,34.691372,135.5148165, T 8,-0.738,0,0,0,0,0,0,0,-0.738,3.443,
03:14.7,00:01:03.070,0,1,3.661,0,222.021,68.17,7.316,34.69137233,135.514808, T 8,1.389,0,0,0,0,0,0,0,1.389,3.72,
03:14.7,00:01:03.130,0,1,3.78,0,222.269,67.911,7.328,34.69137233,135.514808, T 8,1.389,0,0,0,0,0,0,0,1.389,3.72,
03:14.8,00:01:03.200,0,1,3.898,0,222.525,67.652,7.34,34.69137233,135.514808, T 8,1.389,0,0,0,0,0,0,0,1.389,3.72,
03:14.9,00:01:03.270,0,1,3.798,0,222.781,67.408,7.353,34.69137267,135.5148, T 8,0.14,0,0,0,0,0,0,0,0.14,3.748,
03:14.9,00:01:03.330,0,1,3.699,0,223.031,67.164,7.365,34.69137267,135.5148, T 8,0.14,0,0,0,0,0,0,0,0.14,3.748,
03:15.0,00:01:03.400,0,1,3.599,0,223.274,66.921,7.377,34.69137267,135.5148, T 8,0.14,0,0,0,0,0,0,0,0.14,3.748,
03:15.1,00:01:03.470,0,1,3.506,0,223.511,66.692,7.383,34.69137283,135.5147925, T 8,-1.442,0,0,0,0,0,0,0,-1.442,3.46,
03:15.1,00:01:03.530,0,1,3.414,0,223.742,66.463,7.389,34.69137283,135.5147925, T 8,-1.442,0,0,0,0,0,0,0,-1.442,3.46,
03:15.2,00:01:03.600,0,1,3.321,0,223.966,66.235,7.396,34.69137283,135.5147925, T 8,-1.442,0,0,0,0,0,0,0,-1.442,3.46,
03:15.3,00:01:03.670,0,1,3.446,0,224.192,65.996,7.414,34.69137333,135.5147847, T 8,0.238,0,0,0,0,0,0,0,0.238,3.508,
03:15.3,00:01:03.730,0,1,3.57,0,224.426,65.758,7.433,34.69137333,135.5147847, T 8,0.238,0,0,0,0,0,0,0,0.238,3.508,
