Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,14:57:19.800,,,,,,,,,,,,,,,,,,,,,
End,14:58:57.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
58:07.1,00:00:47.270,0,1,2.892,6,138.342,145.035,6.317,34.6912685,135.515789, T 8,-1.627,0,0,0,0,0,0,0,-1.627,2.838,
58:07.1,00:00:47.330,0,1,2.783,6,138.532,144.847,6.329,34.6912685,135.515789, T 8,-1.627,0,0,0,0,0,0,0,-1.627,2.838,
58:07.2,00:00:47.400,0,1,2.675,6,138.714,144.66,6.342,34.6912685,135.515789, T 8,-1.627,0,0,0,0,0,0,0,-1.627,2.838,
58:07.3,00:00:47.470,0,1,2.781,6,138.896,144.467,6.354,34.69126883,135.5157827, T 8,-0.015,0,0,0,0,0,0,0,-0.015,2.835,
58:07.3,00:00:47.530,0,1,2.888,6,139.084,144.274,6.366,34.69126883,135.5157827, T 8,-0.015,0,0,0,0,0,0,0,-0.015,2.835,
58:07.4,00:00:47.600,0,1,2.994,6,139.281,144.081,6.379,34.69126883,135.5157827, T 8,-0.015,0,0,0,0,0,0,0,-0.015,2.835,
58:07.5,00:00:47.670,0,1,3.137,0,139.485,143.862,6.391,34.69126917,135.5157755, T 8,1.871,0,0,0,0,0,0,0,1.871,3.209,
58:07.5,00:00:47.730,0,1,3.28,0,139.699,143.644,6.403,34.69126917,135.5157755, T 8,1.871,0,0,0,0,0,0,0,1.871,3.209,
58:07.6,00:00:47.800,0,1,3.424,0,139.922,143.425,6.416,34.69126917,135.5157755, T 8,1.871,0,0,0,0,0,0,0,1.871,3.209,
58:07.7,00:00:47.870,0,1,3.341,0,140.148,143.212,6.428,34.6912695,135.5157685, T 8,0.457,0,0,0,0,0,0,0,0.457,3.3,
58:07.7,00:00:47.930,0,1,3.259,0,140.368,142.999,6.44,34.6912695,135.5157685, T 8,0.457,0,0,0,0,0,0,0,0.457,3.3,
58:07.8,00:00:48.000,0,1,3.177,0,140.582,142.785,6.453,34.6912695,135.5157685, T 8,0.457,0,0,0,0,0,0,0,0.457,3.3,
58:07.9,00:00:48.070,0,1,3.048,6,140.79,142.592,6.465,34.69126983,135.5157622, T 8,-1.582,0,0,0,0,0,0,0,-1.582,2.984,
58:07.9,00:00:48.130,0,1,2.919,6,140.989,142.399,6.477,34.69126983,135.5157622, T 8,-1.582,0,0,0,0,0,0,0,-1.582,2.984,
58:08.0,00:00:48.200,0,1,2.791,6,141.179,142.206,6.49,34.69126983,135.5157622, T 8,-1.582,0,0,0,0,0,0,0,-1.582,2.984,
58:08.1,00:00:48.270,0,1,2.786,6,141.365,142.024,6.496,34.69127,135.5157562, T 8,-0.998,0,0,0,0,0,0,0,-0.998,2.784,
58:08.1,00:00:48.330,0,1,2.782,6,141.551,141.841,6.502,34.69127,135.5157562, T 8,-0.998,0,0,0,0,0,0,0,-0.998,2.784,
58:08.2,00:00:48.400,0,1,2.777,6,141.736,141.658,6.508,34.69127,135.5157562, T 8,-0.998,0,0,0,0,0,0,0,-0.998,2.784,
58:08.3,00:00:48.470,0,1,2.955,0,141.927,141.45,6.521,34.69127033,135.5157493, T 8,1.295,0,0,0,0,0,0,0,1.295,3.043,
58:08.3,00:00:48.530,0,1,3.132,0,142.13,141.241,6.533,34.69127033,135.5157493, T 8,1.295,0,0,0,0,0,0,0,1.295,3.043,
58:08.4,00:00:48.600,0,1,3.309,0,142.345,141.033,6.545,34.69127033,135.5157493, T 8,1.295,0,0,0,0,0,0,0,1.295,3.043,
58:08.5,00:00:48.670,0,1,3.31,0,142.565,140.81,6.557,34.69127067,135.515742, T 8,1.339,0,0,0,0,0,0,0,1.339,3.311,
58:08.5,00:00:48.730,0,1,3.312,0,142.786,140.586,6.57,34.69127067,135.515742, T 8,1.339,0,0,0,0,0,0,0,1.339,3.311,
58:08.6,00:00:48.800,0,1,3.313,0,143.007,140.363,6.582,34.69127067,135.515742, T 8,1.339,0,0,0,0,0,0,0,1.339,3.311,
58:08.7,00:00:48.870,0,1,3.204,6,143.224,140.16,6.594,34.691271,135.5157353, T 8,-0.804,0,0,0,0,0,0,0,-0.804,3.15,
58:08.7,00:00:48.930,0,1,3.096,6,143.434,139.956,6.607,34.691271,135.5157353, T 8,-0.804,0,0,0,0,0,0,0,-0.804,3.15,
58:08.8,00:00:49.000,0,1,2.987,6,143.637,139.753,6.619,34.691271,135.5157353, T 8,-0.804,0,0,0,0,0,0,0,-0.804,3.15,
58:08.9,00:00:49.070,0,1,2.89,6,143.833,139.57,6.631,34.69127133,135.5157293, T 8,-1.541,0,0,0,0,0,0,0,-1.541,2.842,
58:08.9,00:00:49.130,0,1,2.794,6,144.022,139.388,6.644,34.69127133,135.5157293, T 8,-1.541,0,0,0,0,0,0,0,-1.541,2.842,
58:09.0,00:00:49.200,0,1,2.697,6,144.205,139.205,6.656,34.69127133,135.5157293, T 8,-1.541,0,0,0,0,0,0,0,-1.541,2.842,
58:09.1,00:00:49.270,0,1,2.813,0,144.389,139.007,6.668,34.69127167,135.5157228, T 8,0.145,0,0,0,0,0,0,0,0.145,2.871,
58:09.1,00:00:49.330,0,1,2.929,0,144.58,138.809,6.681,34.69127167,135.5157228, T 8,0.145,0,0,0,0,0,0,0,0.145,2.871,
58:09.2,00:00:49.400,0,1,3.046,0,144.779,138.611,6.693,34.69127167,135.5157228, T 8,0.145,0,0,0,0,0,0,0,0.145,2.871,
58:09.3,00:00:49.470,0,1,3.174,0,144.987,138.392,6.712,34.69127217,135.5157157, T 8,1.834,0,0,0,0,0,0,0,1.834,3.238,
58:09.3,00:00:49.530,0,1,3.302,0,145.203,138.174,6.73,34.69127217,135.5157157, T 8,1.834,0,0,0,0,0,0,0,1.834,3.238,
58:09.4,00:00:49.600,0,1,3.43,0,145.427,137.955,6.749,34.69127217,135.5157157, T 8,1.834,0,0,0,0,0,0,0,1.834,3.238,
58:09.5,00:00:49.670,0,1,3.339,0,145.653,137.737,6.761,34.6912725,135.5157085, T 8,0.275,0,0,0,0,0,0,0,0.275,3.293,
58:09.5,00:00:49.730,0,1,3.247,0,145.872,137.519,6.773,34.6912725,135.5157085, T 8,0.275,0,0,0,0,0,0,0,0.275,3.293,
58:09.6,00:00:49.800,0,1,3.156,0,146.086,137.3,6.786,34.6912725,135.5157085, T 8,0.275,0,0,0,0,0,0,0,0.275,3.293,
58:09.7,00:00:49.870,0,1,3.037,6,146.292,137.112,6.798,34.69127283,135.5157023, T 8,-1.574,0,0,0,0,0,0,0,-1.574,2.978,
58:09.7,00:00:49.930,0,1,2.919,6,146.491,136.924,6.81,34.69127283,135.5157023, T 8,-1.574,0,0,0,0,0,0,0,-1.574,2.978,
58:09.8,00:00:50.000,0,1,2.801,6,146.681,136.736,6.822,34.69127283,135.5157023, T 8,-1.574,0,0,0,0,0,0,0,-1.574,2.978,
58:09.9,00:00:50.070,0,1,2.791,6,146.868,136.554,6.835,34.69127317,135.5156963, T 8,-0.957,0,0,0,0,0,0,0,-0.957,2.787,
58:09.9,00:00:50.130,0,1,2.782,6,147.053,136.371,6.847,34.69127317,135.5156963, T 8,-0.957,0,0,0,0,0,0,0,-0.957,2.787,
58:10.0,00:00:50.200,0,1,2.773,6,147.239,136.188,6.859,34.69127317,135.5156963, T 8,-0.957,0,0,0,0,0,0,0,-0.957,2.787,
58:10.1,00:00:50.270,0,1,2.96,0,147.43,135.98,6.872,34.6912735,135.5156895, T 8,1.335,0,0,0,0,0,0,0,1.335,3.054,
58:10.1,00:00:50.330,0,1,3.147,0,147.633,135.771,6.884,34.6912735,135.5156895, T 8,1.335,0,0,0,0,0,0,0,1.335,3.054,
58:10.2,00:00:50.400,0,1,3.335,0,147.849,135.563,6.896,34.6912735,135.5156895, T 8,1.335,0,0,0,0,0,0,0,1.335,3.054,
58:10.3,00:00:50.470,0,1,3.334,0,148.072,135.345,6.915,34.691274,135.5156823, T 8,1.401,0,0,0,0,0,0,0,1.401,3.334,
58:10.3,00:00:50.530,0,1,3.334,0,148.294,135.126,6.933,34.691274,135.5156823, T 8,1.401,0,0,0,0,0,0,0,1.401,3.334,
58:10.4,00:00:50.600,0,1,3.333,0,148.516,134.908,6.952,34.691274,135.5156823, T 8,1.401,0,0,0,0,0,0,0,1.401,3.334,
58:10.5,00:00:50.670,0,1,3.206,6,148.734,134.705,6.964,34.69127433,135.5156757, T 8,-0.959,0,0,0,0,0,0,0,-0.959,3.142,
58:10.5,00:00:50.730,0,1,3.078,6,148.944,134.502,6.977,34.69127433,135.5156757, T 8,-0.959,0,0,0,0,0,0,0,-0.959,3.142,
58:10.6,00:00:50.800,0,1,2.951,6,149.144,134.298,6.989,34.69127433,135.5156757, T 8,-0.959,0,0,0,0,0,0,0,-0.959,3.142,
58:10.7,00:00:50.870,0,1,2.878,6,149.339,134.111,7.001,34.69127467,135.5156695, T 8,-1.503,0,0,0,0,0,0,0,-1.503,2.841,
58:10.7,00:00:50.930,0,1,2.805,6,149.528,133.923,7.014,34.69127467,135.5156695, T 8,-1.503,0,0,0,0,0,0,0,-1.503,2.841,
58:10.8,00:00:51.000,0,1,2.732,6,149.713,133.735,7.026,34.69127467,135.5156695, T 8,-1.503,0,0,0,0,0,0,0,-1.503,2.841,
58:10.9,00:00:51.070,0,1,2.863,0,149.899,133.537,7.038,34.691275,135.515663, T 8,0.436,0,0,0,0,0,0,0,0.436,2.928,
58:10.9,00:00:51.130,0,1,2.994,0,150.094,133.339,7.051,34.691275,135.515663, T 8,0.436,0,0,0,0,0,0,0,0.436,2.928,
58:11.0,00:00:51.200,0,1,3.125,0,150.298,133.14,7.063,34.691275,135.515663, T 8,0.436,0,0,0,0,0,0,0,0.436,2.928,
58:11.1,00:00:51.270,0,1,3.217,0,150.51,132.922,7.075,34.69127533,135.5156558, T 8,1.669,0,0,0,0,0,0,0,1.669,3.262,
58:11.1,00:00:51.330,0,1,3.308,0,150.727,132.704,7.088,34.69127533,135.5156558, T 8,1.669,0,0,0,0,0,0,0,1.669,3.262,
58:11.2,00:00:51.400,0,1,3.399,0,150.951,132.485,7.1,34.69127533,135.5156558, T 8,1.669,0,0,0,0,0,0,0,1.669,3.262,
58:11.3,00:00:51.470,0,1,3.328,0,151.175,132.267,7.118,34.69127583,135.5156487, T 8,0.147,0,0,0,0,0,0,0,0.147,3.292,
58:11.3,00:00:51.530,0,1,3.256,0,151.395,132.048,7.137,34.69127583,135.5156487, T 8,0.147,0,0,0,0,0,0,0,0.147,3.292,
58:11.4,00:00:51.600,0,1,3.184,0,151.609,131.83,7.155,34.69127583,135.5156487, T 8,0.147,0,0,0,0,0,0,0,0.147,3.292,
58:11.5,00:00:51.670,0,1,3.06,6,151.817,131.637,7.168,34.69127617,135.5156423, T 8,-1.471,0,0,0,0,0,0,0,-1.471,2.997,
58:11.5,00:00:51.730,0,1,2.935,6,152.017,131.444,7.18,34.69127617,135.5156423, T 8,-1.471,0,0,0,0,0,0,0,-1.471,2.997,
58:11.6,00:00:51.800,0,1,2.811,6,152.209,131.251,7.192,34.69127617,135.5156423, T 8,-1.471,0,0,0,0,0,0,0,-1.471,2.997,
58:11.7,00:00:51.870,0,1,2.8,6,152.396,131.068,7.205,34.6912765,135.5156363, T 8,-1.011,0,0,0,0,0,0,0,-1.011,2.795,
58:11.7,00:00:51.930,0,1,2.79,6,152.582,130.885,7.217,34.6912765,135.5156363, T 8,-1.011,0,0,0,0,0,0,0,-1.011,2.795,
58:11.8,00:00:52.000,0,1,2.78,6,152.768,130.703,7.229,34.6912765,135.5156363, T 8,-1.011,0,0,0,0,0,0,0,-1.011,2.795,
58:11.9,00:00:52.070,0,1,2.952,0,152.959,130.494,7.242,34.69127683,135.5156295, T 8,1.215,0,0,0,0,0,0,0,1.215,3.038,
58:11.9,00:00:52.130,0,1,3.125,0,153.161,130.286,7.254,34.69127683,135.5156295, T 8,1.215,0,0,0,0,0,0,0,1.215,3.038,
58:12.0,00:00:52.200,0,1,3.297,0,153.375,130.078,7.266,34.69127683,135.5156295, T 8,1.215,0,0,0,0,0,0,0,1.215,3.038,
58:12.1,00:00:52.270,0,1,3.333,0,153.596,129.854,7.285,34.69127733,135.5156222, T 8,1.566,0,0,0,0,0,0,0,1.566,3.352,
58:12.1,00:00:52.330,0,1,3.37,0,153.82,129.631,7.303,34.69127733,135.5156222, T 8,1.566,0,0,0,0,0,0,0,1.566,3.352,
58:12.2,00:00:52.400,0,1,3.406,0,154.046,129.407,7.322,34.69127733,135.5156222, T 8,1.566,0,0,0,0,0,0,0,1.566,3.352,
58:12.3,00:00:52.470,0,1,3.272,6,154.268,129.199,7.334,34.69127767,135.5156153, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.205,
58:12.3,00:00:52.530,0,1,3.138,6,154.482,128.991,7.346,34.69127767,135.5156153, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.205,
58:12.4,00:00:52.600,0,1,3.003,6,154.687,128.783,7.359,34.69127767,135.5156153, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.205,
58:12.5,00:00:52.670,0,1,2.902,6,154.884,128.6,7.371,34.691278,135.5156093, T 8,-1.77,0,0,0,0,0,0,0,-1.77,2.851,
58:12.5,00:00:52.730,0,1,2.8,6,155.074,128.417,7.383,34.691278,135.5156093, T 8,-1.77,0,0,0,0,0,0,0,-1.77,2.851,
58:12.6,00:00:52.800,0,1,2.698,6,155.257,128.234,7.396,34.691278,135.5156093, T 8,-1.77,0,0,0,0,0,0,0,-1.77,2.851,
58:12.7,00:00:52.870,0,1,2.793,6,155.44,128.041,7.408,34.69127833,135.515603, T 8,-0.055,0,0,0,0,0,0,0,-0.055,2.84,
58:12.7,00:00:52.930,0,1,2.887,6,155.629,127.848,7.42,34.69127833,135.515603, T 8,-0.055,0,0,0,0,0,0,0,-0.055,2.84,
58:12.8,00:00:53.000,0,1,2.981,6,155.825,127.655,7.433,34.69127833,135.515603, T 8,-0.055,0,0,0,0,0,0,0,-0.055,2.84,
58:12.9,00:00:53.070,0,1,3.109,0,156.028,127.442,7.445,34.69127867,135.515596, T 8,1.666,0,0,0,0,0,0,0,1.666,3.173,
58:12.9,00:00:53.130,0,1,3.237,0,156.239,127.228,7.457,34.69127867,135.515596, T 8,1.666,0,0,0,0,0,0,0,1.666,3.173,
58:13.0,00:00:53.200,0,1,3.364,0,156.459,127.015,7.47,34.69127867,135.515596, T 8,1.666,0,0,0,0,0,0,0,1.666,3.173,
58:13.1,00:00:53.270,0,1,3.331,0,156.683,126.797,7.488,34.69127917,135.5155888, T 8,0.709,0,0,0,0,0,0,0,0.709,3.315,
58:13.1,00:00:53.330,0,1,3.298,0,156.904,126.578,7.507,34.69127917,135.5155888, T 8,0.709,0,0,0,0,0,0,0,0.709,3.315,
58:13.2,00:00:53.400,0,1,3.265,0,157.122,126.36,7.525,34.69127917,135.5155888, T 8,0.709,0,0,0,0,0,0,0,0.709,3.315,
58:13.3,00:00:53.470,0,1,3.125,6,157.335,126.162,7.537,34.6912795,135.5155823, T 8,-1.299,0,0,0,0,0,0,0,-1.299,3.055,
58:13.3,00:00:53.530,0,1,2.985,6,157.539,125.964,7.55,34.6912795,135.5155823, T 8,-1.299,0,0,0,0,0,0,0,-1.299,3.055,
58:13.4,00:00:53.600,0,1,2.845,6,157.733,125.766,7.562,34.6912795,135.5155823, T 8,-1.299,0,0,0,0,0,0,0,-1.299,3.055,
58:13.5,00:00:53.670,0,1,2.783,6,157.921,125.588,7.568,34.69127967,135.5155765, T 8,-1.514,0,0,0,0,0,0,0,-1.514,2.752,
58:13.5,00:00:53.730,0,1,2.721,6,158.104,125.41,7.574,34.69127967,135.5155765, T 8,-1.514,0,0,0,0,0,0,0,-1.514,2.752,
58:13.6,00:00:53.800,0,1,2.659,6,158.284,125.232,7.581,34.69127967,135.5155765, T 8,-1.514,0,0,0,0,0,0,0,-1.514,2.752,
58:13.7,00:00:53.870,0,1,2.822,0,158.466,125.039,7.593,34.69128,135.5155702, T 8,0.754,0,0,0,0,0,0,0,0.754,2.903,
58:13.7,00:00:53.930,0,1,2.984,0,158.66,124.846,7.605,34.69128,135.5155702, T 8,0.754,0,0,0,0,0,0,0,0.754,2.903,
58:13.8,00:00:54.000,0,1,3.146,0,158.864,124.653,7.618,34.69128,135.5155702, T 8,0.754,0,0,0,0,0,0,0,0.754,2.903,
58:13.9,00:00:54.070,0,1,3.231,0,159.077,124.43,7.63,34.69128033,135.5155628, T 8,1.853,0,0,0,0,0,0,0,1.853,3.273,
58:13.9,00:00:54.130,0,1,3.316,0,159.295,124.206,7.642,34.69128033,135.5155628, T 8,1.853,0,0,0,0,0,0,0,1.853,3.273,
58:14.0,00:00:54.200,0,1,3.4,0,159.519,123.983,7.655,34.69128033,135.5155628, T 8,1.853,0,0,0,0,0,0,0,1.853,3.273,
58:14.1,00:00:54.270,0,1,3.296,0,159.742,123.775,7.673,34.69128083,135.515556, T 8,-0.152,0,0,0,0,0,0,0,-0.152,3.243,
58:14.1,00:00:54.330,0,1,3.191,0,159.958,123.567,7.691,34.69128083,135.515556, T 8,-0.152,0,0,0,0,0,0,0,-0.152,3.243,
58:14.2,00:00:54.400,0,1,3.086,0,160.167,123.358,7.71,34.69128083,135.515556, T 8,-0.152,0,0,0,0,0,0,0,-0.152,3.243,
58:14.3,00:00:54.470,0,1,2.956,6,160.369,123.17,7.716,34.691281,135.5155498, T 8,-1.762,0,0,0,0,0,0,0,-1.762,2.891,
58:14.3,00:00:54.530,0,1,2.826,6,160.562,122.982,7.722,34.691281,135.5155498, T 8,-1.762,0,0,0,0,0,0,0,-1.762,2.891,
58:14.4,00:00:54.600,0,1,2.696,6,160.746,122.795,7.728,34.691281,135.5155498, T 8,-1.762,0,0,0,0,0,0,0,-1.762,2.891,
58:14.5,00:00:54.670,0,1,2.741,6,160.927,122.612,7.741,34.69128133,135.5155438, T 8,-0.635,0,0,0,0,0,0,0,-0.635,2.764,
58:14.5,00:00:54.730,0,1,2.786,6,161.111,122.429,7.753,34.69128133,135.5155438, T 8,-0.635,0,0,0,0,0,0,0,-0.635,2.764,
58:14.6,00:00:54.800,0,1,2.832,6,161.298,122.246,7.765,34.69128133,135.5155438, T 8,-0.635,0,0,0,0,0,0,0,-0.635,2.764,
58:14.7,00:00:54.870,0,1,2.991,0,161.492,122.038,7.778,34.69128167,135.515537, T 8,1.536,0,0,0,0,0,0,0,1.536,3.071,
58:14.7,00:00:54.930,0,1,3.15,0,161.697,121.83,7.79,34.69128167,135.515537, T 8,1.536,0,0,0,0,0,0,0,1.536,3.071,
58:14.8,00:00:55.000,0,1,3.31,0,161.912,121.621,7.802,34.69128167,135.515537, T 8,1.536,0,0,0,0,0,0,0,1.536,3.071,
58:14.9,00:00:55.070,0,1,3.296,0,162.133,121.403,7.815,34.691282,135.5155298, T 8,1.094,0,0,0,0,0,0,0,1.094,3.29,
58:14.9,00:00:55.130,0,1,3.283,0,162.352,121.184,7.827,34.691282,135.5155298, T 8,1.094,0,0,0,0,0,0,0,1.094,3.29,
58:15.0,00:00:55.200,0,1,3.269,0,162.57,120.966,7.839,34.691282,135.5155298, T 8,1.094,0,0,0,0,0,0,0,1.094,3.29,
58:15.1,00:00:55.270,0,1,3.148,6,162.784,120.763,7.852,34.69128233,135.5155232, T 8,-1.011,0,0,0,0,0,0,0,-1.011,3.087,
58:15.1,00:00:55.330,0,1,3.027,6,162.99,120.56,7.864,34.69128233,135.5155232, T 8,-1.011,0,0,0,0,0,0,0,-1.011,3.087,
58:15.2,00:00:55.400,0,1,2.906,6,163.188,120.357,7.876,34.69128233,135.5155232, T 8,-1.011,0,0,0,0,0,0,0,-1.011,3.087,
58:15.3,00:00:55.470,0,1,2.819,6,163.379,120.174,7.883,34.6912825,135.5155172, T 8,-1.559,0,0,0,0,0,0,0,-1.559,2.776,
58:15.3,00:00:55.530,0,1,2.732,6,163.564,119.991,7.889,34.6912825,135.5155172, T 8,-1.559,0,0,0,0,0,0,0,-1.559,2.776,
58:15.4,00:00:55.600,0,1,2.646,6,163.743,119.808,7.895,34.6912825,135.5155172, T 8,-1.559,0,0,0,0,0,0,0,-1.559,2.776,
58:15.5,00:00:55.670,0,1,2.774,0,163.924,119.615,7.907,34.69128283,135.5155108, T 8,0.314,0,0,0,0,0,0,0,0.314,2.838,
58:15.5,00:00:55.730,0,1,2.903,0,164.113,119.422,7.92,34.69128283,135.5155108, T 8,0.314,0,0,0,0,0,0,0,0.314,2.838,
58:15.6,00:00:55.800,0,1,3.031,0,164.311,119.229,7.932,34.69128283,135.5155108, T 8,0.314,0,0,0,0,0,0,0,0.314,2.838,
58:15.7,00:00:55.870,0,1,3.144,0,164.517,119.016,7.938,34.691283,135.5155038, T 8,1.81,0,0,0,0,0,0,0,1.81,3.2,
58:15.7,00:00:55.930,0,1,3.257,0,164.73,118.802,7.944,34.691283,135.5155038, T 8,1.81,0,0,0,0,0,0,0,1.81,3.2,
58:15.8,00:00:56.000,0,1,3.37,0,164.951,118.589,7.95,34.691283,135.5155038, T 8,1.81,0,0,0,0,0,0,0,1.81,3.2,
58:15.9,00:00:56.070,0,1,3.287,0,165.173,118.376,7.963,34.69128333,135.5154968, T 8,0.225,0,0,0,0,0,0,0,0.225,3.245,
58:15.9,00:00:56.130,0,1,3.204,0,165.389,118.163,7.975,34.69128333,135.5154968, T 8,0.225,0,0,0,0,0,0,0,0.225,3.245,
58:16.0,00:00:56.200,0,1,3.121,0,165.6,117.949,7.987,34.69128333,135.5154968, T 8,0.225,0,0,0,0,0,0,0,0.225,3.245,
58:16.1,00:00:56.270,0,1,3.006,6,165.804,117.756,7.993,34.6912835,135.5154905, T 8,-1.485,0,0,0,0,0,0,0,-1.485,2.948,
58:16.1,00:00:56.330,0,1,2.891,6,166.001,117.563,8,34.6912835,135.5154905, T 8,-1.485,0,0,0,0,0,0,0,-1.485,2.948,
58:16.2,00:00:56.400,0,1,2.775,6,166.19,117.37,8.006,34.6912835,135.5154905, T 8,-1.485,0,0,0,0,0,0,0,-1.485,2.948,
58:16.3,00:00:56.470,0,1,2.742,6,166.373,117.187,8.018,34.69128383,135.5154845, T 8,-1.112,0,0,0,0,0,0,0,-1.112,2.726,
58:16.3,00:00:56.530,0,1,2.709,6,166.555,117.004,8.03,34.69128383,135.5154845, T 8,-1.112,0,0,0,0,0,0,0,-1.112,2.726,
58:16.4,00:00:56.600,0,1,2.676,6,166.735,116.822,8.043,34.69128383,135.5154845, T 8,-1.112,0,0,0,0,0,0,0,-1.112,2.726,
58:16.5,00:00:56.670,0,1,2.839,0,166.919,116.629,8.055,34.69128417,135.5154782, T 8,0.974,0,0,0,0,0,0,0,0.974,2.921,
58:16.5,00:00:56.730,0,1,3.002,0,167.113,116.436,8.067,34.69128417,135.5154782, T 8,0.974,0,0,0,0,0,0,0,0.974,2.921,
58:16.6,00:00:56.800,0,1,3.165,0,167.319,116.243,8.08,34.69128417,135.5154782, T 8,0.974,0,0,0,0,0,0,0,0.974,2.921,
58:16.7,00:00:56.870,0,1,3.222,0,167.532,116.024,8.098,34.69128467,135.515471, T 8,1.649,0,0,0,0,0,0,0,1.649,3.25,
58:16.7,00:00:56.930,0,1,3.279,0,167.748,115.806,8.117,34.69128467,135.515471, T 8,1.649,0,0,0,0,0,0,0,1.649,3.25,
58:16.8,00:00:57.000,0,1,3.336,0,167.969,115.587,8.135,34.69128467,135.515471, T 8,1.649,0,0,0,0,0,0,0,1.649,3.25,
58:16.9,00:00:57.070,0,1,3.23,0,168.188,115.379,8.154,34.69128517,135.5154642, T 8,-0.367,0,0,0,0,0,0,0,-0.367,3.177,
58:16.9,00:00:57.130,0,1,3.124,0,168.399,115.171,8.172,34.69128517,135.5154642, T 8,-0.367,0,0,0,0,0,0,0,-0.367,3.177,
58:17.0,00:00:57.200,0,1,3.018,0,168.604,114.963,8.191,34.69128517,135.5154642, T 8,-0.367,0,0,0,0,0,0,0,-0.367,3.177,
58:17.1,00:00:57.270,0,1,2.897,6,168.801,114.78,8.203,34.6912855,135.5154582, T 8,-1.702,0,0,0,0,0,0,0,-1.702,2.837,
58:17.1,00:00:57.330,0,1,2.776,6,168.991,114.597,8.215,34.6912855,135.5154582, T 8,-1.702,0,0,0,0,0,0,0,-1.702,2.837,
58:17.2,00:00:57.400,0,1,2.655,6,169.172,114.414,8.228,34.6912855,135.5154582, T 8,-1.702,0,0,0,0,0,0,0,-1.702,2.837,
58:17.3,00:00:57.470,0,1,2.704,6,169.35,114.231,8.24,34.69128583,135.5154522, T 8,-0.544,0,0,0,0,0,0,0,-0.544,2.728,
58:17.3,00:00:57.530,0,1,2.752,6,169.532,114.049,8.252,34.69128583,135.5154522, T 8,-0.544,0,0,0,0,0,0,0,-0.544,2.728,
58:17.4,00:00:57.600,0,1,2.801,6,169.717,113.866,8.265,34.69128583,135.5154522, T 8,-0.544,0,0,0,0,0,0,0,-0.544,2.728,
58:17.5,00:00:57.670,0,1,2.958,0,169.909,113.663,8.283,34.69128633,135.5154455, T 8,1.546,0,0,0,0,0,0,0,1.546,3.037,
58:17.5,00:00:57.730,0,1,3.116,0,170.112,113.459,8.302,34.69128633,135.5154455, T 8,1.546,0,0,0,0,0,0,0,1.546,3.037,
58:17.6,00:00:57.800,0,1,3.273,0,170.325,113.256,8.32,34.69128633,135.5154455, T 8,1.546,0,0,0,0,0,0,0,1.546,3.037,
58:17.7,00:00:57.870,0,1,3.262,0,170.542,113.038,8.332,34.69128667,135.5154383, T 8,1.097,0,0,0,0,0,0,0,1.097,3.256,
58:17.7,00:00:57.930,0,1,3.251,0,170.759,112.819,8.345,34.69128667,135.5154383, T 8,1.097,0,0,0,0,0,0,0,1.097,3.256,
58:17.8,00:00:58.000,0,1,3.239,0,170.976,112.601,8.357,34.69128667,135.5154383, T 8,1.097,0,0,0,0,0,0,0,1.097,3.256,
58:17.9,00:00:58.070,0,1,3.132,6,171.188,112.403,8.376,34.69128717,135.5154318, T 8,-0.89,0,0,0,0,0,0,0,-0.89,3.078,
58:17.9,00:00:58.130,0,1,3.025,6,171.393,112.205,8.394,34.69128717,135.5154318, T 8,-0.89,0,0,0,0,0,0,0,-0.89,3.078,
58:18.0,00:00:58.200,0,1,2.917,6,171.592,112.007,8.413,34.69128717,135.5154318, T 8,-0.89,0,0,0,0,0,0,0,-0.89,3.078,
58:18.1,00:00:58.270,0,1,2.825,6,171.783,111.829,8.425,34.6912875,135.515426, T 8,-1.497,0,0,0,0,0,0,0,-1.497,2.779,
58:18.1,00:00:58.330,0,1,2.733,6,171.968,111.651,8.437,34.6912875,135.515426, T 8,-1.497,0,0,0,0,0,0,0,-1.497,2.779,
58:18.2,00:00:58.400,0,1,2.641,6,172.147,111.473,8.45,34.6912875,135.515426, T 8,-1.497,0,0,0,0,0,0,0,-1.497,2.779,
58:18.3,00:00:58.470,0,1,2.744,6,172.327,111.286,8.462,34.69128783,135.5154198, T 8,0.086,0,0,0,0,0,0,0,0.086,2.796,
58:18.3,00:00:58.530,0,1,2.848,6,172.513,111.098,8.474,34.69128783,135.5154198, T 8,0.086,0,0,0,0,0,0,0,0.086,2.796,
58:18.4,00:00:58.600,0,1,2.952,6,172.707,110.91,8.487,34.69128783,135.5154198, T 8,0.086,0,0,0,0,0,0,0,0.086,2.796,
