Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T13:18:09.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T13:19:34.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
19:33.000,01:23.200,0,1,2.541,2,278.981,0.486,3.439,35.0178,135.862, T 8,-0.035,0,0,0,0,0,0,0,-0.035,9.156,
19:33.070,01:23.270,0,1,2.534,2,279.15,0.46,3.273,35.0178,135.862, T 8,-0.033,0,0,0,0,0,0,0,-0.033,9.132,
19:33.130,01:23.330,0,1,2.527,2,279.319,0.435,3.106,35.0178,135.862, T 8,-0.033,0,0,0,0,0,0,0,-0.033,9.132,
19:33.200,01:23.400,0,1,2.520,2,279.487,0.41,2.94,35.0178,135.862, T 8,-0.033,0,0,0,0,0,0,0,-0.033,9.132,
19:33.270,01:23.470,0,1,2.514,2,279.655,0.39,2.767,35.0178,135.862, T 8,-0.078,0,0,0,0,0,0,0,-0.078,9.076,
19:33.330,01:23.530,0,1,2.508,2,279.823,0.369,2.595,35.0178,135.862, T 8,-0.078,0,0,0,0,0,0,0,-0.078,9.076,
19:33.400,01:23.600,0,1,2.502,2,279.99,0.349,2.422,35.0178,135.862, T 8,-0.078,0,0,0,0,0,0,0,-0.078,9.076,
19:33.470,01:23.670,0,1,2.493,2,280.156,0.329,2.256,35.0178,135.862, T 8,-0.111,0,0,0,0,0,0,0,-0.111,8.996,
19:33.530,01:23.730,0,1,2.484,2,280.322,0.309,2.089,35.0178,135.862, T 8,-0.111,0,0,0,0,0,0,0,-0.111,8.996,
19:33.600,01:23.800,0,1,2.474,2,280.487,0.288,1.923,35.0178,135.862, T 8,-0.111,0,0,0,0,0,0,0,-0.111,8.996,
19:33.670,01:23.870,0,1,2.462,2,280.652,0.263,1.757,35.0178,135.862, T 8,-0.137,0,0,0,0,0,0,0,-0.137,8.897,
19:33.730,01:23.930,0,1,2.450,2,280.815,0.238,1.59,35.0178,135.862, T 8,-0.137,0,0,0,0,0,0,0,-0.137,8.897,
19:33.800,01:24.000,0,1,2.438,2,280.978,0.212,1.424,35.0178,135.862, T 8,-0.137,0,0,0,0,0,0,0,-0.137,8.897,
19:33.870,01:24.070,0,1,2.442,2,281.141,0.192,1.263,35.0178,135.862, T 8,-0.087,0,0,0,0,0,0,0,-0.087,8.835,
19:33.930,01:24.130,0,1,2.446,2,281.304,0.172,1.103,35.0178,135.862, T 8,-0.087,0,0,0,0,0,0,0,-0.087,8.835,
19:34.000,01:24.200,0,1,2.450,2,281.467,0.152,0.943,35.0178,135.862, T 8,-0.087,0,0,0,0,0,0,0,-0.087,8.835,
19:34.070,01:24.270,0,1,2.446,2,281.63,0.126,0.783,35.0178,135.862, T 8,-0.062,0,0,0,0,0,0,0,-0.062,8.79,
19:34.130,01:24.330,0,1,2.442,2,281.793,0.101,0.623,35.0178,135.862, T 8,-0.062,0,0,0,0,0,0,0,-0.062,8.79,
19:34.200,01:24.400,0,1,2.438,2,281.956,0.076,0.462,35.0178,135.862, T 8,-0.062,0,0,0,0,0,0,0,-0.062,8.79,
19:34.270,01:24.470,0,1,2.434,2,282.118,0.051,0.308,35.0178,135.862, T 8,-0.021,0,0,0,0,0,0,0,-0.021,8.775,
19:34.330,01:24.530,0,1,2.429,2,282.28,0.025,0.154,35.0178,135.862, T 8,-0.021,0,0,0,0,0,0,0,-0.021,8.775,
19:34.400,01:24.600,0,1,2.426,2,282.442,0,0,35.0178,135.862, T 8,-0.021,0,0,0,0,0,0,0,-0.021,8.775,
