Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:14.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:39,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
27:36.730,01:21.930,0,1,2.334,2,280.201,0.142,5.103,35.0177,135.8625, T 9,-0.108,0,0,0,0,0,0,0,-0.108,8.55,
27:36.800,01:22.000,0,1,2.308,2,280.356,0.121,4.937,35.0177,135.8625, T 9,-0.108,0,0,0,0,0,0,0,-0.108,8.55,
27:36.870,01:22.070,0,1,2.285,2,280.509,0.106,4.777,35.0177,135.8625, T 9,-0.319,0,0,0,0,0,0,0,-0.319,8.32,
27:36.930,01:22.130,0,1,2.262,2,280.661,0.091,4.616,35.0177,135.8625, T 9,-0.319,0,0,0,0,0,0,0,-0.319,8.32,
27:37.000,01:22.200,0,1,2.239,2,280.811,0.076,4.456,35.0177,135.8625, T 9,-0.319,0,0,0,0,0,0,0,-0.319,8.32,
27:37.070,01:22.270,0,1,2.220,2,280.959,0.056,4.302,35.0177,135.8625, T 9,-0.343,0,0,0,0,0,0,0,-0.343,8.073,
27:37.130,01:22.330,0,1,2.201,2,281.107,0.035,4.148,35.0177,135.8625, T 9,-0.343,0,0,0,0,0,0,0,-0.343,8.073,
27:37.200,01:22.400,0,1,2.181,2,281.253,0.015,3.994,35.0177,135.8625, T 9,-0.343,0,0,0,0,0,0,0,-0.343,8.073,
27:37.270,01:22.470,0,1,2.157,2,281.397,0.01,3.834,35.0177,135.8625, T 9,-0.333,0,0,0,0,0,0,0,-0.333,7.834,
27:37.330,01:22.530,0,1,2.132,2,281.54,0.005,3.673,35.0177,135.8625, T 9,-0.333,0,0,0,0,0,0,0,-0.333,7.834,
27:37.400,01:22.600,0,1,2.108,2,281.682,0,3.513,35.0177,135.8625, T 9,-0.333,0,0,0,0,0,0,0,-0.333,7.834,
27:37.470,01:22.670,0,1,2.077,2,281.821,0,3.365,35.0177,135.8625, T 9,-0.374,0,0,0,0,0,0,0,-0.374,7.565,
27:37.530,01:22.730,0,1,2.046,2,281.959,0,3.217,35.0177,135.8625, T 9,-0.374,0,0,0,0,0,0,0,-0.374,7.565,
27:37.600,01:22.800,0,1,2.014,2,282.094,0,3.069,35.0177,135.8625, T 9,-0.374,0,0,0,0,0,0,0,-0.374,7.565,
27:37.670,01:22.870,0,1,2.008,2,282.228,0.02,2.915,35.0177,135.8625, T 9,-0.313,0,0,0,0,0,0,0,-0.313,7.339,
27:37.730,01:22.930,0,1,2.001,2,282.362,0.04,2.761,35.0177,135.8625, T 9,-0.313,0,0,0,0,0,0,0,-0.313,7.339,
27:37.800,01:23.000,0,1,1.994,2,282.495,0.061,2.607,35.0177,135.8625, T 9,-0.313,0,0,0,0,0,0,0,-0.313,7.339,
27:37.870,01:23.070,0,1,1.979,2,282.627,0.076,2.453,35.0177,135.8625, T 9,-0.261,0,0,0,0,0,0,0,-0.261,7.152,
27:37.930,01:23.130,0,1,1.966,2,282.759,0.091,2.299,35.0177,135.8625, T 9,-0.261,0,0,0,0,0,0,0,-0.261,7.152,
27:38.000,01:23.200,0,1,1.952,2,282.889,0.106,2.145,35.0177,135.8625, T 9,-0.261,0,0,0,0,0,0,0,-0.261,7.152,
27:38.070,01:23.270,0,1,1.930,2,283.019,0.126,1.991,35.0177,135.8625, T 9,-0.214,0,0,0,0,0,0,0,-0.214,6.997,
27:38.130,01:23.330,0,1,1.908,2,283.147,0.147,1.837,35.0177,135.8625, T 9,-0.214,0,0,0,0,0,0,0,-0.214,6.997,
27:38.200,01:23.400,0,1,1.886,2,283.273,0.167,1.683,35.0177,135.8625, T 9,-0.214,0,0,0,0,0,0,0,-0.214,6.997,
27:38.270,01:23.470,0,1,1.868,2,283.398,0.182,1.529,35.0177,135.8625, T 9,-0.268,0,0,0,0,0,0,0,-0.268,6.805,
27:38.330,01:23.530,0,1,1.851,2,283.522,0.197,1.374,35.0177,135.8625, T 9,-0.268,0,0,0,0,0,0,0,-0.268,6.805,
27:38.400,01:23.600,0,1,1.833,2,283.645,0.212,1.22,35.0177,135.8625, T 9,-0.268,0,0,0,0,0,0,0,-0.268,6.805,
27:38.470,01:23.670,0,1,1.818,2,283.767,0.212,1.079,35.0177,135.8625, T 9,-0.273,0,0,0,0,0,0,0,-0.273,6.609,
27:38.530,01:23.730,0,1,1.803,2,283.887,0.212,0.937,35.0177,135.8625, T 9,-0.273,0,0,0,0,0,0,0,-0.273,6.609,
27:38.600,01:23.800,0,1,1.788,2,284.007,0.212,0.795,35.0177,135.8625, T 9,-0.273,0,0,0,0,0,0,0,-0.273,6.609,
27:38.670,01:23.870,0,1,1.771,2,284.126,0.207,0.659,35.0177,135.8625, T 9,-0.249,0,0,0,0,0,0,0,-0.249,6.43,
27:38.730,01:23.930,0,1,1.754,2,284.243,0.202,0.524,35.0177,135.8625, T 9,-0.249,0,0,0,0,0,0,0,-0.249,6.43,
27:38.800,01:24.000,0,1,1.737,2,284.359,0.197,0.388,35.0177,135.8625, T 9,-0.249,0,0,0,0,0,0,0,-0.249,6.43,
27:38.870,01:24.070,0,1,1.713,1,284.474,0.192,0.259,35.0177,135.8625, T 8,-0.281,0,0,0,0,0,0,0,-0.281,6.227,
27:38.930,01:24.130,0,1,1.688,1,284.588,0.187,0.129,35.0177,135.8625, T 8,-0.281,0,0,0,0,0,0,0,-0.281,6.227,
27:39.000,01:24.200,0,1,1.664,1,284.7,0.182,0,35.0177,135.8625, T 8,-0.281,0,0,0,0,0,0,0,-0.281,6.227,
