Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T13:51:47.600000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T13:53:05.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
52:46.130,00:58.530,0,1,3.829,3,216.757,9.885,66.86,35.0184,135.8621, T 7,-0.213,0,0,0,0,0,0,0,-0.213,13.581,
52:46.200,00:58.600,0,1,4.073,3,217.02,9.835,66.602,35.0184,135.8621, T 7,-0.213,0,0,0,0,0,0,0,-0.213,13.581,
52:46.270,00:58.670,0,1,4.064,3,217.291,9.784,66.33,35.0184,135.8621, T 7,0.24,0,0,0,0,0,0,0,0.24,13.754,
52:46.330,00:58.730,0,1,4.056,3,217.562,9.734,66.059,35.0184,135.8621, T 7,0.24,0,0,0,0,0,0,0,0.24,13.754,
52:46.400,00:58.800,0,1,4.048,3,217.832,9.683,65.788,35.0184,135.8621, T 7,0.24,0,0,0,0,0,0,0,0.24,13.754,
52:46.470,00:58.870,0,1,3.814,3,218.094,9.642,65.56,35.0184,135.8621, T 7,0.007,0,0,0,0,0,0,0,0.007,13.759,
52:46.530,00:58.930,0,1,3.579,3,218.341,9.602,65.332,35.0184,135.8621, T 7,0.007,0,0,0,0,0,0,0,0.007,13.759,
52:46.600,00:59.000,0,1,3.346,3,218.572,9.562,65.104,35.0184,135.8621, T 7,0.007,0,0,0,0,0,0,0,0.007,13.759,
52:46.670,00:59.070,0,1,3.532,3,218.801,9.516,64.851,35.0184,135.8621, T 7,-0.28,0,0,0,0,0,0,0,-0.28,13.558,
52:46.730,00:59.130,0,1,3.719,3,219.043,9.47,64.598,35.0184,135.8621, T 7,-0.28,0,0,0,0,0,0,0,-0.28,13.558,
52:46.800,00:59.200,0,1,3.905,3,219.297,9.425,64.346,35.0184,135.8621, T 7,-0.28,0,0,0,0,0,0,0,-0.28,13.558,
52:46.870,00:59.270,0,1,3.991,3,219.56,9.379,64.081,35.0183,135.8621, T 7,0.19,0,0,0,0,0,0,0,0.19,13.695,
52:46.930,00:59.330,0,1,4.076,3,219.829,9.334,63.816,35.0183,135.8621, T 7,0.19,0,0,0,0,0,0,0,0.19,13.695,
52:47.000,00:59.400,0,1,4.162,3,220.103,9.288,63.551,35.0183,135.8621, T 7,0.19,0,0,0,0,0,0,0,0.19,13.695,
52:47.070,00:59.470,0,1,3.930,3,220.373,9.243,63.31,35.0183,135.8621, T 7,0.2,0,0,0,0,0,0,0,0.2,13.839,
52:47.130,00:59.530,0,1,3.698,3,220.627,9.197,63.07,35.0183,135.8621, T 7,0.2,0,0,0,0,0,0,0,0.2,13.839,
52:47.200,00:59.600,0,1,3.465,3,220.866,9.152,62.83,35.0183,135.8621, T 7,0.2,0,0,0,0,0,0,0,0.2,13.839,
52:47.270,00:59.670,0,1,3.551,3,221.1,9.106,62.589,35.0183,135.8621, T 7,-0.305,0,0,0,0,0,0,0,-0.305,13.619,
52:47.330,00:59.730,0,1,3.636,3,221.34,9.061,62.349,35.0183,135.8621, T 7,-0.305,0,0,0,0,0,0,0,-0.305,13.619,
52:47.400,00:59.800,0,1,3.722,3,221.585,9.015,62.108,35.0183,135.8621, T 7,-0.305,0,0,0,0,0,0,0,-0.305,13.619,
52:47.470,00:59.870,0,1,3.882,3,221.838,8.97,61.831,35.0183,135.8621, T 7,0.067,0,0,0,0,0,0,0,0.067,13.667,
52:47.530,00:59.930,0,1,4.042,3,222.102,8.924,61.554,35.0183,135.8621, T 7,0.067,0,0,0,0,0,0,0,0.067,13.667,
52:47.600,01:00.000,0,1,4.202,3,222.377,8.879,61.276,35.0183,135.8621, T 7,0.067,0,0,0,0,0,0,0,0.067,13.667,
52:47.670,01:00.070,0,1,4.022,3,222.651,8.828,61.03,35.0183,135.8621, T 7,0.327,0,0,0,0,0,0,0,0.327,13.902,
52:47.730,01:00.130,0,1,3.842,3,222.913,8.777,60.783,35.0183,135.8621, T 7,0.327,0,0,0,0,0,0,0,0.327,13.902,
52:47.800,01:00.200,0,1,3.661,3,223.164,8.727,60.537,35.0183,135.8621, T 7,0.327,0,0,0,0,0,0,0,0.327,13.902,
52:47.870,01:00.270,0,1,3.628,3,223.406,8.681,60.303,35.0183,135.8621, T 7,-0.269,0,0,0,0,0,0,0,-0.269,13.709,
52:47.930,01:00.330,0,1,3.594,3,223.647,8.636,60.068,35.0183,135.8621, T 7,-0.269,0,0,0,0,0,0,0,-0.269,13.709,
52:48.000,01:00.400,0,1,3.561,3,223.886,8.59,59.834,35.0183,135.8621, T 7,-0.269,0,0,0,0,0,0,0,-0.269,13.709,
52:48.070,01:00.470,0,1,3.779,3,224.13,8.545,59.563,35.0183,135.8621, T 7,0.022,0,0,0,0,0,0,0,0.022,13.725,
52:48.130,01:00.530,0,1,3.997,3,224.39,8.499,59.292,35.0183,135.8621, T 7,0.022,0,0,0,0,0,0,0,0.022,13.725,
52:48.200,01:00.600,0,1,4.215,3,224.663,8.454,59.021,35.0183,135.8621, T 7,0.022,0,0,0,0,0,0,0,0.022,13.725,
52:48.270,01:00.670,0,1,4.073,3,224.94,8.398,58.768,35.0183,135.8621, T 7,0.212,0,0,0,0,0,0,0,0.212,13.877,
52:48.330,01:00.730,0,1,3.931,3,225.206,8.342,58.515,35.0183,135.8621, T 7,0.212,0,0,0,0,0,0,0,0.212,13.877,
52:48.400,01:00.800,0,1,3.788,3,225.464,8.287,58.262,35.0183,135.8621, T 7,0.212,0,0,0,0,0,0,0,0.212,13.877,
52:48.470,01:00.870,0,1,3.652,3,225.712,8.246,58.028,35.0183,135.8621, T 7,-0.303,0,0,0,0,0,0,0,-0.303,13.659,
52:48.530,01:00.930,0,1,3.515,3,225.951,8.206,57.794,35.0183,135.8621, T 7,-0.303,0,0,0,0,0,0,0,-0.303,13.659,
52:48.600,01:01.000,0,1,3.379,3,226.18,8.165,57.56,35.0183,135.8621, T 7,-0.303,0,0,0,0,0,0,0,-0.303,13.659,
52:48.670,01:01.070,0,1,3.644,3,226.414,8.115,57.295,35.0183,135.8621, T 8,-0.069,0,0,0,0,0,0,0,-0.069,13.609,
52:48.730,01:01.130,0,1,3.909,3,226.666,8.064,57.03,35.0183,135.8621, T 8,-0.069,0,0,0,0,0,0,0,-0.069,13.609,
52:48.800,01:01.200,0,1,4.174,3,226.936,8.013,56.765,35.0183,135.8621, T 8,-0.069,0,0,0,0,0,0,0,-0.069,13.609,
52:48.870,01:01.270,0,1,4.109,3,227.212,7.963,56.5,35.0183,135.8621, T 8,0.318,0,0,0,0,0,0,0,0.318,13.838,
52:48.930,01:01.330,0,1,4.044,3,227.483,7.912,56.235,35.0183,135.8621, T 8,0.318,0,0,0,0,0,0,0,0.318,13.838,
52:49.000,01:01.400,0,1,3.979,3,227.751,7.862,55.97,35.0183,135.8621, T 8,0.318,0,0,0,0,0,0,0,0.318,13.838,
52:49.070,01:01.470,0,1,3.772,3,228.009,7.816,55.742,35.0183,135.8621, T 8,-0.033,0,0,0,0,0,0,0,-0.033,13.814,
52:49.130,01:01.530,0,1,3.566,3,228.254,7.771,55.514,35.0183,135.8621, T 8,-0.033,0,0,0,0,0,0,0,-0.033,13.814,
52:49.200,01:01.600,0,1,3.359,3,228.485,7.725,55.286,35.0183,135.8621, T 8,-0.033,0,0,0,0,0,0,0,-0.033,13.814,
52:49.270,01:01.670,0,1,3.601,3,228.717,7.675,55.027,35.0183,135.8621, T 8,-0.149,0,0,0,0,0,0,0,-0.149,13.707,
52:49.330,01:01.730,0,1,3.843,3,228.965,7.624,54.768,35.0183,135.8621, T 8,-0.149,0,0,0,0,0,0,0,-0.149,13.707,
52:49.400,01:01.800,0,1,4.084,3,229.229,7.573,54.509,35.0183,135.8621, T 8,-0.149,0,0,0,0,0,0,0,-0.149,13.707,
52:49.470,01:01.870,0,1,4.074,3,229.501,7.518,54.244,35.0183,135.8621, T 8,0.127,0,0,0,0,0,0,0,0.127,13.798,
52:49.530,01:01.930,0,1,4.065,3,229.772,7.462,53.979,35.0183,135.8621, T 8,0.127,0,0,0,0,0,0,0,0.127,13.798,
52:49.600,01:02.000,0,1,4.055,3,230.043,7.406,53.714,35.0183,135.8621, T 8,0.127,0,0,0,0,0,0,0,0.127,13.798,
52:49.670,01:02.070,0,1,3.842,3,230.306,7.356,53.48,35.0182,135.8621, T 8,0.095,0,0,0,0,0,0,0,0.095,13.867,
52:49.730,01:02.130,0,1,3.629,3,230.555,7.305,53.245,35.0182,135.8621, T 8,0.095,0,0,0,0,0,0,0,0.095,13.867,
52:49.800,01:02.200,0,1,3.416,3,230.79,7.255,53.011,35.0182,135.8621, T 8,0.095,0,0,0,0,0,0,0,0.095,13.867,
52:49.870,01:02.270,0,1,3.616,3,231.024,7.204,52.759,35.0182,135.8621, T 8,-0.116,0,0,0,0,0,0,0,-0.116,13.783,
52:49.930,01:02.330,0,1,3.815,3,231.272,7.153,52.506,35.0182,135.8621, T 8,-0.116,0,0,0,0,0,0,0,-0.116,13.783,
52:50.000,01:02.400,0,1,4.015,3,231.533,7.103,52.253,35.0182,135.8621, T 8,-0.116,0,0,0,0,0,0,0,-0.116,13.783,
52:50.070,01:02.470,0,1,4.046,3,231.802,7.042,51.988,35.0182,135.8621, T 8,0.091,0,0,0,0,0,0,0,0.091,13.849,
52:50.130,01:02.530,0,1,4.078,3,232.073,6.981,51.723,35.0182,135.8621, T 8,0.091,0,0,0,0,0,0,0,0.091,13.849,
52:50.200,01:02.600,0,1,4.110,3,232.346,6.921,51.458,35.0182,135.8621, T 8,0.091,0,0,0,0,0,0,0,0.091,13.849,
52:50.270,01:02.670,0,1,3.888,3,232.612,6.875,51.224,35.0182,135.8621, T 8,0.047,0,0,0,0,0,0,0,0.047,13.883,
52:50.330,01:02.730,0,1,3.666,3,232.864,6.83,50.99,35.0182,135.8621, T 8,0.047,0,0,0,0,0,0,0,0.047,13.883,
52:50.400,01:02.800,0,1,3.444,3,233.101,6.784,50.755,35.0182,135.8621, T 8,0.047,0,0,0,0,0,0,0,0.047,13.883,
52:50.470,01:02.870,0,1,3.587,3,233.335,6.734,50.503,35.0182,135.8621, T 8,-0.235,0,0,0,0,0,0,0,-0.235,13.713,
52:50.530,01:02.930,0,1,3.731,3,233.579,6.683,50.25,35.0182,135.8621, T 8,-0.235,0,0,0,0,0,0,0,-0.235,13.713,
52:50.600,01:03.000,0,1,3.874,3,233.833,6.632,49.997,35.0182,135.8621, T 8,-0.235,0,0,0,0,0,0,0,-0.235,13.713,
52:50.670,01:03.070,0,1,3.969,3,234.094,6.582,49.726,35.0182,135.8621, T 8,0.085,0,0,0,0,0,0,0,0.085,13.775,
52:50.730,01:03.130,0,1,4.065,3,234.362,6.531,49.455,35.0182,135.8621, T 8,0.085,0,0,0,0,0,0,0,0.085,13.775,
52:50.800,01:03.200,0,1,4.161,3,234.636,6.481,49.184,35.0182,135.8621, T 8,0.085,0,0,0,0,0,0,0,0.085,13.775,
52:50.870,01:03.270,0,1,3.926,3,234.906,6.43,48.95,35.0182,135.862, T 8,0.022,0,0,0,0,0,0,0,0.022,13.791,
52:50.930,01:03.330,0,1,3.692,3,235.16,6.379,48.715,35.0182,135.862, T 8,0.022,0,0,0,0,0,0,0,0.022,13.791,
52:51.000,01:03.400,0,1,3.458,3,235.398,6.329,48.481,35.0182,135.862, T 8,0.022,0,0,0,0,0,0,0,0.022,13.791,
52:51.070,01:03.470,0,1,3.577,3,235.633,6.283,48.235,35.0182,135.862, T 8,-0.095,0,0,0,0,0,0,0,-0.095,13.722,
52:51.130,01:03.530,0,1,3.697,3,235.875,6.238,47.988,35.0182,135.862, T 8,-0.095,0,0,0,0,0,0,0,-0.095,13.722,
52:51.200,01:03.600,0,1,3.817,3,236.126,6.192,47.742,35.0182,135.862, T 8,-0.095,0,0,0,0,0,0,0,-0.095,13.722,
52:51.270,01:03.670,0,1,3.924,3,236.384,6.137,47.47,35.0182,135.862, T 8,-0.037,0,0,0,0,0,0,0,-0.037,13.696,
52:51.330,01:03.730,0,1,4.031,3,236.649,6.081,47.199,35.0182,135.862, T 8,-0.037,0,0,0,0,0,0,0,-0.037,13.696,
52:51.400,01:03.800,0,1,4.139,3,236.921,6.025,46.928,35.0182,135.862, T 8,-0.037,0,0,0,0,0,0,0,-0.037,13.696,
52:51.470,01:03.870,0,1,3.928,3,237.19,5.98,46.688,35.0182,135.862, T 8,0.079,0,0,0,0,0,0,0,0.079,13.752,
52:51.530,01:03.930,0,1,3.716,3,237.445,5.934,46.447,35.0182,135.862, T 8,0.079,0,0,0,0,0,0,0,0.079,13.752,
52:51.600,01:04.000,0,1,3.505,3,237.685,5.889,46.207,35.0182,135.862, T 8,0.079,0,0,0,0,0,0,0,0.079,13.752,
52:51.670,01:04.070,0,1,3.599,3,237.922,5.838,45.96,35.0182,135.862, T 8,-0.048,0,0,0,0,0,0,0,-0.048,13.718,
52:51.730,01:04.130,0,1,3.694,3,238.165,5.788,45.714,35.0182,135.862, T 8,-0.048,0,0,0,0,0,0,0,-0.048,13.718,
52:51.800,01:04.200,0,1,3.788,3,238.415,5.737,45.467,35.0182,135.862, T 8,-0.048,0,0,0,0,0,0,0,-0.048,13.718,
52:51.870,01:04.270,0,1,3.918,3,238.672,5.681,45.196,35.0182,135.862, T 8,0.067,0,0,0,0,0,0,0,0.067,13.766,
52:51.930,01:04.330,0,1,4.049,3,238.937,5.626,44.925,35.0182,135.862, T 8,0.067,0,0,0,0,0,0,0,0.067,13.766,
52:52.000,01:04.400,0,1,4.179,3,239.211,5.57,44.654,35.0182,135.862, T 8,0.067,0,0,0,0,0,0,0,0.067,13.766,
52:52.070,01:04.470,0,1,3.980,3,239.483,5.514,44.407,35.0182,135.862, T 8,0.129,0,0,0,0,0,0,0,0.129,13.859,
52:52.130,01:04.530,0,1,3.781,3,239.742,5.459,44.161,35.0182,135.862, T 8,0.129,0,0,0,0,0,0,0,0.129,13.859,
52:52.200,01:04.600,0,1,3.582,3,239.988,5.403,43.914,35.0182,135.862, T 8,0.129,0,0,0,0,0,0,0,0.129,13.859,
52:52.270,01:04.670,0,1,3.609,3,240.227,5.358,43.674,35.0182,135.862, T 8,-0.208,0,0,0,0,0,0,0,-0.208,13.709,
52:52.330,01:04.730,0,1,3.636,3,240.469,5.312,43.433,35.0182,135.862, T 8,-0.208,0,0,0,0,0,0,0,-0.208,13.709,
52:52.400,01:04.800,0,1,3.663,3,240.712,5.266,43.193,35.0182,135.862, T 8,-0.208,0,0,0,0,0,0,0,-0.208,13.709,
52:52.470,01:04.870,0,1,3.842,3,240.962,5.216,42.922,35.0182,135.862, T 8,0.036,0,0,0,0,0,0,0,0.036,13.734,
52:52.530,01:04.930,0,1,4.021,3,241.224,5.165,42.651,35.0182,135.862, T 8,0.036,0,0,0,0,0,0,0,0.036,13.734,
52:52.600,01:05.000,0,1,4.201,3,241.498,5.115,42.379,35.0182,135.862, T 8,0.036,0,0,0,0,0,0,0,0.036,13.734,
52:52.670,01:05.070,0,1,4.010,3,241.772,5.069,42.133,35.0181,135.862, T 8,0.077,0,0,0,0,0,0,0,0.077,13.79,
52:52.730,01:05.130,0,1,3.819,3,242.033,5.024,41.886,35.0181,135.862, T 8,0.077,0,0,0,0,0,0,0,0.077,13.79,
52:52.800,01:05.200,0,1,3.628,3,242.281,4.978,41.64,35.0181,135.862, T 8,0.077,0,0,0,0,0,0,0,0.077,13.79,
52:52.870,01:05.270,0,1,3.630,3,242.523,4.938,41.406,35.0181,135.862, T 8,-0.049,0,0,0,0,0,0,0,-0.049,13.755,
52:52.930,01:05.330,0,1,3.632,3,242.765,4.897,41.171,35.0181,135.862, T 8,-0.049,0,0,0,0,0,0,0,-0.049,13.755,
52:53.000,01:05.400,0,1,3.634,3,243.007,4.857,40.937,35.0181,135.862, T 8,-0.049,0,0,0,0,0,0,0,-0.049,13.755,
52:53.070,01:05.470,0,1,3.817,3,243.256,4.806,40.666,35.0181,135.862, T 8,-0.026,0,0,0,0,0,0,0,-0.026,13.736,
52:53.130,01:05.530,0,1,4.001,3,243.516,4.755,40.395,35.0181,135.862, T 8,-0.026,0,0,0,0,0,0,0,-0.026,13.736,
52:53.200,01:05.600,0,1,4.185,3,243.789,4.705,40.124,35.0181,135.862, T 8,-0.026,0,0,0,0,0,0,0,-0.026,13.736,
52:53.270,01:05.670,0,1,4.018,3,244.063,4.664,39.877,35.0181,135.862, T 8,0.093,0,0,0,0,0,0,0,0.093,13.803,
52:53.330,01:05.730,0,1,3.851,3,244.325,4.624,39.631,35.0181,135.862, T 8,0.093,0,0,0,0,0,0,0,0.093,13.803,
52:53.400,01:05.800,0,1,3.684,3,244.576,4.583,39.384,35.0181,135.862, T 8,0.093,0,0,0,0,0,0,0,0.093,13.803,
52:53.470,01:05.870,0,1,3.633,3,244.82,4.538,39.144,35.0181,135.862, T 8,-0.17,0,0,0,0,0,0,0,-0.17,13.681,
52:53.530,01:05.930,0,1,3.583,3,245.061,4.492,38.903,35.0181,135.862, T 8,-0.17,0,0,0,0,0,0,0,-0.17,13.681,
52:53.600,01:06.000,0,1,3.532,3,245.298,4.447,38.663,35.0181,135.862, T 8,-0.17,0,0,0,0,0,0,0,-0.17,13.681,
52:53.670,01:06.070,0,1,3.738,3,245.54,4.401,38.398,35.0181,135.862, T 8,-0.058,0,0,0,0,0,0,0,-0.058,13.639,
52:53.730,01:06.130,0,1,3.944,3,245.796,4.356,38.133,35.0181,135.862, T 8,-0.058,0,0,0,0,0,0,0,-0.058,13.639,
52:53.800,01:06.200,0,1,4.150,3,246.066,4.31,37.868,35.0181,135.862, T 8,-0.058,0,0,0,0,0,0,0,-0.058,13.639,
52:53.870,01:06.270,0,1,4.019,3,246.338,4.265,37.615,35.0181,135.862, T 8,0.122,0,0,0,0,0,0,0,0.122,13.726,
52:53.930,01:06.330,0,1,3.888,3,246.602,4.219,37.362,35.0181,135.862, T 8,0.122,0,0,0,0,0,0,0,0.122,13.726,
52:54.000,01:06.400,0,1,3.757,3,246.857,4.174,37.11,35.0181,135.862, T 8,0.122,0,0,0,0,0,0,0,0.122,13.726,
52:54.070,01:06.470,0,1,3.685,3,247.105,4.128,36.876,35.0181,135.862, T 8,0.014,0,0,0,0,0,0,0,0.014,13.736,
52:54.130,01:06.530,0,1,3.612,3,247.348,4.083,36.641,35.0181,135.862, T 8,0.014,0,0,0,0,0,0,0,0.014,13.736,
52:54.200,01:06.600,0,1,3.540,3,247.586,4.037,36.407,35.0181,135.862, T 8,0.014,0,0,0,0,0,0,0,0.014,13.736,
52:54.270,01:06.670,0,1,3.744,3,247.829,3.987,36.142,35.0181,135.862, T 8,0.003,0,0,0,0,0,0,0,0.003,13.739,
52:54.330,01:06.730,0,1,3.948,3,248.085,3.936,35.877,35.0181,135.862, T 8,0.003,0,0,0,0,0,0,0,0.003,13.739,
52:54.400,01:06.800,0,1,4.152,3,248.355,3.885,35.612,35.0181,135.862, T 8,0.003,0,0,0,0,0,0,0,0.003,13.739,
52:54.470,01:06.870,0,1,4.042,3,248.629,3.835,35.359,35.0181,135.862, T 8,0.108,0,0,0,0,0,0,0,0.108,13.817,
52:54.530,01:06.930,0,1,3.932,3,248.894,3.784,35.107,35.0181,135.862, T 8,0.108,0,0,0,0,0,0,0,0.108,13.817,
52:54.600,01:07.000,0,1,3.822,3,249.153,3.734,34.854,35.0181,135.862, T 8,0.108,0,0,0,0,0,0,0,0.108,13.817,
52:54.670,01:07.070,0,1,3.699,3,249.404,3.688,34.626,35.0181,135.862, T 8,-0.142,0,0,0,0,0,0,0,-0.142,13.714,
52:54.730,01:07.130,0,1,3.577,3,249.646,3.643,34.398,35.0181,135.862, T 8,-0.142,0,0,0,0,0,0,0,-0.142,13.714,
52:54.800,01:07.200,0,1,3.454,3,249.88,3.597,34.17,35.0181,135.862, T 8,-0.142,0,0,0,0,0,0,0,-0.142,13.714,
52:54.870,01:07.270,0,1,3.658,3,250.118,3.546,33.911,35.0181,135.862, T 8,-0.145,0,0,0,0,0,0,0,-0.145,13.61,
52:54.930,01:07.330,0,1,3.862,3,250.368,3.496,33.652,35.0181,135.862, T 8,-0.145,0,0,0,0,0,0,0,-0.145,13.61,
52:55.000,01:07.400,0,1,4.065,3,250.632,3.445,33.393,35.0181,135.862, T 8,-0.145,0,0,0,0,0,0,0,-0.145,13.61,
52:55.070,01:07.470,0,1,4.028,3,250.902,3.4,33.134,35.0181,135.862, T 7,0.217,0,0,0,0,0,0,0,0.217,13.766,
52:55.130,01:07.530,0,1,3.990,3,251.169,3.354,32.875,35.0181,135.862, T 7,0.217,0,0,0,0,0,0,0,0.217,13.766,
52:55.200,01:07.600,0,1,3.952,3,251.434,3.309,32.617,35.0181,135.862, T 7,0.217,0,0,0,0,0,0,0,0.217,13.766,
52:55.270,01:07.670,0,1,3.771,3,251.692,3.263,32.389,35.0181,135.862, T 7,-0.078,0,0,0,0,0,0,0,-0.078,13.71,
52:55.330,01:07.730,0,1,3.589,3,251.937,3.218,32.161,35.0181,135.862, T 7,-0.078,0,0,0,0,0,0,0,-0.078,13.71,
52:55.400,01:07.800,0,1,3.408,3,252.17,3.172,31.932,35.0181,135.862, T 7,-0.078,0,0,0,0,0,0,0,-0.078,13.71,
52:55.470,01:07.870,0,1,3.610,3,252.404,3.116,31.68,35.0181,135.862, T 7,-0.086,0,0,0,0,0,0,0,-0.086,13.648,
52:55.530,01:07.930,0,1,3.812,3,252.651,3.061,31.427,35.0181,135.862, T 7,-0.086,0,0,0,0,0,0,0,-0.086,13.648,
52:55.600,01:08.000,0,1,4.014,3,252.912,3.005,31.174,35.0181,135.862, T 7,-0.086,0,0,0,0,0,0,0,-0.086,13.648,
52:55.670,01:08.070,0,1,4.031,3,253.18,2.949,30.909,35.018,135.862, T 7,0.19,0,0,0,0,0,0,0,0.19,13.785,
52:55.730,01:08.130,0,1,4.049,3,253.45,2.894,30.644,35.018,135.862, T 7,0.19,0,0,0,0,0,0,0,0.19,13.785,
52:55.800,01:08.200,0,1,4.066,3,253.72,2.838,30.379,35.018,135.862, T 7,0.19,0,0,0,0,0,0,0,0.19,13.785,
52:55.870,01:08.270,0,1,3.858,3,253.984,2.793,30.151,35.018,135.862, T 7,0.058,0,0,0,0,0,0,0,0.058,13.827,
52:55.930,01:08.330,0,1,3.651,3,254.235,2.747,29.923,35.018,135.862, T 7,0.058,0,0,0,0,0,0,0,0.058,13.827,
52:56.000,01:08.400,0,1,3.443,3,254.471,2.702,29.695,35.018,135.862, T 7,0.058,0,0,0,0,0,0,0,0.058,13.827,
52:56.070,01:08.470,0,1,3.585,3,254.705,2.651,29.449,35.018,135.862, T 7,-0.239,0,0,0,0,0,0,0,-0.239,13.655,
52:56.130,01:08.530,0,1,3.728,3,254.949,2.6,29.202,35.018,135.862, T 7,-0.239,0,0,0,0,0,0,0,-0.239,13.655,
52:56.200,01:08.600,0,1,3.870,3,255.202,2.55,28.956,35.018,135.862, T 7,-0.239,0,0,0,0,0,0,0,-0.239,13.655,
52:56.270,01:08.670,0,1,3.942,3,255.463,2.499,28.697,35.018,135.862, T 7,0.034,0,0,0,0,0,0,0,0.034,13.679,
52:56.330,01:08.730,0,1,4.014,3,255.728,2.449,28.438,35.018,135.862, T 7,0.034,0,0,0,0,0,0,0,0.034,13.679,
52:56.400,01:08.800,0,1,4.087,3,255.998,2.398,28.179,35.018,135.862, T 7,0.034,0,0,0,0,0,0,0,0.034,13.679,
52:56.470,01:08.870,0,1,3.882,3,256.264,2.358,27.945,35.018,135.862, T 7,0.048,0,0,0,0,0,0,0,0.048,13.714,
52:56.530,01:08.930,0,1,3.677,3,256.516,2.317,27.711,35.018,135.862, T 7,0.048,0,0,0,0,0,0,0,0.048,13.714,
52:56.600,01:09.000,0,1,3.471,3,256.754,2.277,27.476,35.018,135.862, T 7,0.048,0,0,0,0,0,0,0,0.048,13.714,
52:56.670,01:09.070,0,1,3.536,3,256.987,2.231,27.236,35.018,135.862, T 7,-0.345,0,0,0,0,0,0,0,-0.345,13.466,
52:56.730,01:09.130,0,1,3.599,3,257.225,2.186,26.996,35.018,135.862, T 7,-0.345,0,0,0,0,0,0,0,-0.345,13.466,
52:56.800,01:09.200,0,1,3.663,3,257.467,2.14,26.755,35.018,135.862, T 7,-0.345,0,0,0,0,0,0,0,-0.345,13.466,
52:56.870,01:09.270,0,1,3.830,3,257.717,2.094,26.496,35.018,135.862, T 7,0.129,0,0,0,0,0,0,0,0.129,13.559,
52:56.930,01:09.330,0,1,3.998,3,257.978,2.049,26.238,35.018,135.862, T 7,0.129,0,0,0,0,0,0,0,0.129,13.559,
52:57.000,01:09.400,0,1,4.164,3,258.25,2.003,25.979,35.018,135.862, T 7,0.129,0,0,0,0,0,0,0,0.129,13.559,
52:57.070,01:09.470,0,1,3.943,3,258.52,1.963,25.738,35.018,135.862, T 7,0.047,0,0,0,0,0,0,0,0.047,13.593,
52:57.130,01:09.530,0,1,3.721,3,258.776,1.922,25.498,35.018,135.862, T 7,0.047,0,0,0,0,0,0,0,0.047,13.593,
52:57.200,01:09.600,0,1,3.500,3,259.017,1.882,25.258,35.018,135.862, T 7,0.047,0,0,0,0,0,0,0,0.047,13.593,
52:57.270,01:09.670,0,1,3.482,3,259.249,1.841,25.03,35.018,135.862, T 7,-0.363,0,0,0,0,0,0,0,-0.363,13.332,
52:57.330,01:09.730,0,1,3.464,3,259.481,1.801,24.801,35.018,135.862, T 7,-0.363,0,0,0,0,0,0,0,-0.363,13.332,
52:57.400,01:09.800,0,1,3.446,3,259.711,1.761,24.573,35.018,135.862, T 7,-0.363,0,0,0,0,0,0,0,-0.363,13.332,
52:57.470,01:09.870,0,1,3.669,3,259.948,1.715,24.315,35.018,135.862, T 7,-0.079,0,0,0,0,0,0,0,-0.079,13.275,
52:57.530,01:09.930,0,1,3.893,3,260.2,1.669,24.056,35.018,135.862, T 7,-0.079,0,0,0,0,0,0,0,-0.079,13.275,
52:57.600,01:10.000,0,1,4.117,3,260.467,1.624,23.797,35.018,135.862, T 7,-0.079,0,0,0,0,0,0,0,-0.079,13.275,
52:57.670,01:10.070,0,1,3.981,3,260.737,1.583,23.544,35.018,135.862, T 7,0.346,0,0,0,0,0,0,0,0.346,13.525,
52:57.730,01:10.130,0,1,3.844,3,260.998,1.543,23.291,35.018,135.862, T 7,0.346,0,0,0,0,0,0,0,0.346,13.525,
52:57.800,01:10.200,0,1,3.708,3,261.25,1.503,23.039,35.018,135.862, T 7,0.346,0,0,0,0,0,0,0,0.346,13.525,
52:57.870,01:10.270,0,1,3.555,3,261.492,1.467,22.823,35.018,135.862, T 7,-0.325,0,0,0,0,0,0,0,-0.325,13.291,
52:57.930,01:10.330,0,1,3.403,3,261.724,1.432,22.607,35.018,135.862, T 7,-0.325,0,0,0,0,0,0,0,-0.325,13.291,
52:58.000,01:10.400,0,1,3.251,3,261.946,1.396,22.392,35.018,135.862, T 7,-0.325,0,0,0,0,0,0,0,-0.325,13.291,
52:58.070,01:10.470,0,1,3.507,3,262.171,1.361,22.139,35.018,135.862, T 7,-0.161,0,0,0,0,0,0,0,-0.161,13.175,
52:58.130,01:10.530,0,1,3.764,3,262.413,1.325,21.886,35.018,135.862, T 7,-0.161,0,0,0,0,0,0,0,-0.161,13.175,
