Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:09:05.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:10:26.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:16.930,01:11.130,0,1,3.599,3,238.91,7.002,33.603,35.0181,135.8627, T 8,0.099,0,0,0,0,0,0,0,0.099,12.563,
10:17.000,01:11.200,0,1,3.707,3,239.153,6.936,33.338,35.0181,135.8627, T 8,0.099,0,0,0,0,0,0,0,0.099,12.563,
10:17.070,01:11.270,0,1,3.674,3,239.399,6.895,33.104,35.0181,135.8627, T 8,0.385,0,0,0,0,0,0,0,0.385,12.841,
10:17.130,01:11.330,0,1,3.643,3,239.643,6.855,32.869,35.0181,135.8627, T 8,0.385,0,0,0,0,0,0,0,0.385,12.841,
10:17.200,01:11.400,0,1,3.610,3,239.885,6.815,32.635,35.0181,135.8627, T 8,0.385,0,0,0,0,0,0,0,0.385,12.841,
10:17.270,01:11.470,0,1,3.489,3,240.122,6.764,32.444,35.0181,135.8627, T 8,-0.226,0,0,0,0,0,0,0,-0.226,12.678,
10:17.330,01:11.530,0,1,3.369,3,240.35,6.713,32.253,35.0181,135.8627, T 8,-0.226,0,0,0,0,0,0,0,-0.226,12.678,
10:17.400,01:11.600,0,1,3.248,3,240.571,6.663,32.062,35.0181,135.8627, T 8,-0.226,0,0,0,0,0,0,0,-0.226,12.678,
10:17.470,01:11.670,0,1,3.335,3,240.79,6.612,31.809,35.018,135.8627, T 8,-0.328,0,0,0,0,0,0,0,-0.328,12.442,
10:17.530,01:11.730,0,1,3.422,3,241.015,6.562,31.557,35.018,135.8627, T 8,-0.328,0,0,0,0,0,0,0,-0.328,12.442,
10:17.600,01:11.800,0,1,3.510,3,241.246,6.511,31.304,35.018,135.8627, T 8,-0.328,0,0,0,0,0,0,0,-0.328,12.442,
10:17.670,01:11.870,0,1,3.553,3,241.482,6.46,31.057,35.018,135.8627, T 8,0.045,0,0,0,0,0,0,0,0.045,12.474,
10:17.730,01:11.930,0,1,3.595,3,241.72,6.41,30.811,35.018,135.8627, T 8,0.045,0,0,0,0,0,0,0,0.045,12.474,
10:17.800,01:12.000,0,1,3.637,3,241.961,6.359,30.564,35.018,135.8627, T 8,0.045,0,0,0,0,0,0,0,0.045,12.474,
10:17.870,01:12.070,0,1,3.605,3,242.203,6.309,30.336,35.018,135.8627, T 8,0.488,0,0,0,0,0,0,0,0.488,12.825,
10:17.930,01:12.130,0,1,3.573,3,242.442,6.258,30.108,35.018,135.8627, T 8,0.488,0,0,0,0,0,0,0,0.488,12.825,
10:18.000,01:12.200,0,1,3.540,3,242.679,6.207,29.88,35.018,135.8627, T 8,0.488,0,0,0,0,0,0,0,0.488,12.825,
10:18.070,01:12.270,0,1,3.486,3,242.913,6.157,29.664,35.018,135.8627, T 8,-0.219,0,0,0,0,0,0,0,-0.219,12.667,
10:18.130,01:12.330,0,1,3.433,3,243.144,6.106,29.449,35.018,135.8627, T 8,-0.219,0,0,0,0,0,0,0,-0.219,12.667,
10:18.200,01:12.400,0,1,3.378,3,243.371,6.056,29.233,35.018,135.8627, T 8,-0.219,0,0,0,0,0,0,0,-0.219,12.667,
10:18.270,01:12.470,0,1,3.448,3,243.598,6.005,28.98,35.018,135.8627, T 8,-0.085,0,0,0,0,0,0,0,-0.085,12.606,
10:18.330,01:12.530,0,1,3.517,3,243.83,5.954,28.728,35.018,135.8627, T 8,-0.085,0,0,0,0,0,0,0,-0.085,12.606,
10:18.400,01:12.600,0,1,3.586,3,244.067,5.904,28.475,35.018,135.8627, T 8,-0.085,0,0,0,0,0,0,0,-0.085,12.606,
10:18.470,01:12.670,0,1,3.640,3,244.308,5.853,28.216,35.018,135.8627, T 8,0.347,0,0,0,0,0,0,0,0.347,12.856,
10:18.530,01:12.730,0,1,3.694,3,244.553,5.803,27.957,35.018,135.8627, T 8,0.347,0,0,0,0,0,0,0,0.347,12.856,
10:18.600,01:12.800,0,1,3.749,3,244.801,5.752,27.698,35.018,135.8627, T 8,0.347,0,0,0,0,0,0,0,0.347,12.856,
10:18.670,01:12.870,0,1,3.634,3,245.047,5.707,27.507,35.018,135.8627, T 8,0.042,0,0,0,0,0,0,0,0.042,12.886,
10:18.730,01:12.930,0,1,3.519,3,245.285,5.661,27.316,35.018,135.8627, T 8,0.042,0,0,0,0,0,0,0,0.042,12.886,
10:18.800,01:13.000,0,1,3.404,3,245.516,5.616,27.125,35.018,135.8627, T 8,0.042,0,0,0,0,0,0,0,0.042,12.886,
10:18.870,01:13.070,0,1,3.411,3,245.743,5.55,26.885,35.018,135.8627, T 8,-0.266,0,0,0,0,0,0,0,-0.266,12.695,
10:18.930,01:13.130,0,1,3.419,3,245.971,5.484,26.644,35.018,135.8627, T 8,-0.266,0,0,0,0,0,0,0,-0.266,12.695,
10:19.000,01:13.200,0,1,3.427,3,246.199,5.418,26.404,35.018,135.8627, T 8,-0.266,0,0,0,0,0,0,0,-0.266,12.695,
10:19.070,01:13.270,0,1,3.503,3,246.43,5.358,26.145,35.018,135.8627, T 8,-0.157,0,0,0,0,0,0,0,-0.157,12.582,
10:19.130,01:13.330,0,1,3.579,3,246.666,5.297,25.886,35.018,135.8627, T 8,-0.157,0,0,0,0,0,0,0,-0.157,12.582,
10:19.200,01:13.400,0,1,3.655,3,246.907,5.236,25.627,35.018,135.8627, T 8,-0.157,0,0,0,0,0,0,0,-0.157,12.582,
10:19.270,01:13.470,0,1,3.648,3,247.151,5.18,25.393,35.018,135.8627, T 8,0.384,0,0,0,0,0,0,0,0.384,12.858,
10:19.330,01:13.530,0,1,3.641,3,247.394,5.125,25.159,35.018,135.8627, T 8,0.384,0,0,0,0,0,0,0,0.384,12.858,
10:19.400,01:13.600,0,1,3.634,3,247.636,5.069,24.925,35.018,135.8627, T 8,0.384,0,0,0,0,0,0,0,0.384,12.858,
10:19.470,01:13.670,0,1,3.500,3,247.874,5.029,24.734,35.018,135.8627, T 8,-0.327,0,0,0,0,0,0,0,-0.327,12.623,
10:19.530,01:13.730,0,1,3.365,3,248.103,4.988,24.543,35.018,135.8627, T 8,-0.327,0,0,0,0,0,0,0,-0.327,12.623,
10:19.600,01:13.800,0,1,3.231,3,248.322,4.948,24.352,35.018,135.8627, T 8,-0.327,0,0,0,0,0,0,0,-0.327,12.623,
10:19.670,01:13.870,0,1,3.320,3,248.541,4.882,24.099,35.018,135.8627, T 8,-0.262,0,0,0,0,0,0,0,-0.262,12.435,
10:19.730,01:13.930,0,1,3.409,3,248.765,4.816,23.846,35.018,135.8627, T 8,-0.262,0,0,0,0,0,0,0,-0.262,12.435,
10:19.800,01:14.000,0,1,3.498,3,248.995,4.75,23.593,35.018,135.8627, T 8,-0.262,0,0,0,0,0,0,0,-0.262,12.435,
10:19.870,01:14.070,0,1,3.579,3,249.231,4.695,23.322,35.018,135.8627, T 8,0.182,0,0,0,0,0,0,0,0.182,12.566,
10:19.930,01:14.130,0,1,3.661,3,249.473,4.639,23.051,35.018,135.8627, T 8,0.182,0,0,0,0,0,0,0,0.182,12.566,
10:20.000,01:14.200,0,1,3.743,3,249.719,4.583,22.78,35.018,135.8627, T 8,0.182,0,0,0,0,0,0,0,0.182,12.566,
10:20.070,01:14.270,0,1,3.695,3,249.967,4.533,22.552,35.018,135.8627, T 8,0.613,0,0,0,0,0,0,0,0.613,13.007,
10:20.130,01:14.330,0,1,3.647,3,250.212,4.482,22.324,35.018,135.8627, T 8,0.613,0,0,0,0,0,0,0,0.613,13.007,
10:20.200,01:14.400,0,1,3.599,3,250.454,4.432,22.096,35.018,135.8627, T 8,0.613,0,0,0,0,0,0,0,0.613,13.007,
10:20.270,01:14.470,0,1,3.524,3,250.691,4.376,21.886,35.018,135.8627, T 8,-0.203,0,0,0,0,0,0,0,-0.203,12.861,
10:20.330,01:14.530,0,1,3.450,3,250.923,4.32,21.677,35.018,135.8627, T 8,-0.203,0,0,0,0,0,0,0,-0.203,12.861,
10:20.400,01:14.600,0,1,3.376,3,251.151,4.265,21.467,35.018,135.8627, T 8,-0.203,0,0,0,0,0,0,0,-0.203,12.861,
10:20.470,01:14.670,0,1,3.441,3,251.378,4.209,21.214,35.018,135.8627, T 8,-0.285,0,0,0,0,0,0,0,-0.285,12.656,
10:20.530,01:14.730,0,1,3.507,3,251.61,4.153,20.962,35.018,135.8627, T 8,-0.285,0,0,0,0,0,0,0,-0.285,12.656,
10:20.600,01:14.800,0,1,3.572,3,251.846,4.098,20.709,35.018,135.8627, T 8,-0.285,0,0,0,0,0,0,0,-0.285,12.656,
10:20.670,01:14.870,0,1,3.586,3,252.084,4.042,20.469,35.0179,135.8627, T 8,0.024,0,0,0,0,0,0,0,0.024,12.673,
10:20.730,01:14.930,0,1,3.599,3,252.324,3.987,20.228,35.0179,135.8627, T 8,0.024,0,0,0,0,0,0,0,0.024,12.673,
10:20.800,01:15.000,0,1,3.613,3,252.564,3.931,19.988,35.0179,135.8627, T 8,0.024,0,0,0,0,0,0,0,0.024,12.673,
10:20.870,01:15.070,0,1,3.516,3,252.802,3.885,19.784,35.0179,135.8627, T 8,-0.088,0,0,0,0,0,0,0,-0.088,12.61,
10:20.930,01:15.130,0,1,3.419,3,253.033,3.84,19.581,35.0179,135.8627, T 8,-0.088,0,0,0,0,0,0,0,-0.088,12.61,
10:21.000,01:15.200,0,1,3.323,3,253.258,3.794,19.378,35.0179,135.8627, T 8,-0.088,0,0,0,0,0,0,0,-0.088,12.61,
10:21.070,01:15.270,0,1,3.314,3,253.479,3.739,19.156,35.0179,135.8627, T 8,-0.458,0,0,0,0,0,0,0,-0.458,12.28,
10:21.130,01:15.330,0,1,3.306,3,253.7,3.683,18.934,35.0179,135.8627, T 8,-0.458,0,0,0,0,0,0,0,-0.458,12.28,
10:21.200,01:15.400,0,1,3.298,3,253.92,3.627,18.712,35.0179,135.8627, T 8,-0.458,0,0,0,0,0,0,0,-0.458,12.28,
10:21.270,01:15.470,0,1,3.419,3,254.144,3.557,18.441,35.0179,135.8627, T 8,0.081,0,0,0,0,0,0,0,0.081,12.339,
10:21.330,01:15.530,0,1,3.540,3,254.376,3.486,18.17,35.0179,135.8627, T 8,0.081,0,0,0,0,0,0,0,0.081,12.339,
10:21.400,01:15.600,0,1,3.662,3,254.616,3.415,17.898,35.0179,135.8627, T 8,0.081,0,0,0,0,0,0,0,0.081,12.339,
10:21.470,01:15.670,0,1,3.620,3,254.859,3.369,17.677,35.0179,135.8627, T 8,0.358,0,0,0,0,0,0,0,0.358,12.596,
10:21.530,01:15.730,0,1,3.579,3,255.099,3.324,17.455,35.0179,135.8627, T 8,0.358,0,0,0,0,0,0,0,0.358,12.596,
10:21.600,01:15.800,0,1,3.537,3,255.336,3.278,17.233,35.0179,135.8627, T 8,0.358,0,0,0,0,0,0,0,0.358,12.596,
10:21.670,01:15.870,0,1,3.445,3,255.569,3.228,17.036,35.0179,135.8627, T 8,-0.06,0,0,0,0,0,0,0,-0.06,12.553,
10:21.730,01:15.930,0,1,3.354,3,255.795,3.177,16.838,35.0179,135.8627, T 8,-0.06,0,0,0,0,0,0,0,-0.06,12.553,
10:21.800,01:16.000,0,1,3.262,3,256.016,3.126,16.641,35.0179,135.8627, T 8,-0.06,0,0,0,0,0,0,0,-0.06,12.553,
10:21.870,01:16.070,0,1,3.359,3,256.236,3.061,16.382,35.0179,135.8627, T 8,-0.181,0,0,0,0,0,0,0,-0.181,12.423,
10:21.930,01:16.130,0,1,3.456,3,256.464,2.995,16.123,35.0179,135.8627, T 8,-0.181,0,0,0,0,0,0,0,-0.181,12.423,
10:22.000,01:16.200,0,1,3.553,3,256.697,2.929,15.865,35.0179,135.8627, T 8,-0.181,0,0,0,0,0,0,0,-0.181,12.423,
10:22.070,01:16.270,0,1,3.635,3,256.937,2.874,15.593,35.0179,135.8627, T 8,0.436,0,0,0,0,0,0,0,0.436,12.736,
10:22.130,01:16.330,0,1,3.717,3,257.182,2.818,15.322,35.0179,135.8627, T 8,0.436,0,0,0,0,0,0,0,0.436,12.736,
10:22.200,01:16.400,0,1,3.799,3,257.432,2.762,15.051,35.0179,135.8627, T 8,0.436,0,0,0,0,0,0,0,0.436,12.736,
10:22.270,01:16.470,0,1,3.720,3,257.683,2.722,14.829,35.0179,135.8627, T 8,0.503,0,0,0,0,0,0,0,0.503,13.099,
10:22.330,01:16.530,0,1,3.642,3,257.928,2.681,14.607,35.0179,135.8627, T 8,0.503,0,0,0,0,0,0,0,0.503,13.099,
10:22.400,01:16.600,0,1,3.564,3,258.169,2.641,14.385,35.0179,135.8627, T 8,0.503,0,0,0,0,0,0,0,0.503,13.099,
10:22.470,01:16.670,0,1,3.498,3,258.404,2.585,14.17,35.0179,135.8627, T 8,-0.31,0,0,0,0,0,0,0,-0.31,12.875,
10:22.530,01:16.730,0,1,3.433,3,258.635,2.53,13.954,35.0179,135.8627, T 8,-0.31,0,0,0,0,0,0,0,-0.31,12.875,
10:22.600,01:16.800,0,1,3.367,3,258.862,2.474,13.738,35.0179,135.8627, T 8,-0.31,0,0,0,0,0,0,0,-0.31,12.875,
10:22.670,01:16.870,0,1,3.445,3,259.089,2.418,13.485,35.0179,135.8627, T 8,-0.328,0,0,0,0,0,0,0,-0.328,12.639,
10:22.730,01:16.930,0,1,3.523,3,259.321,2.363,13.233,35.0179,135.8627, T 8,-0.328,0,0,0,0,0,0,0,-0.328,12.639,
10:22.800,01:17.000,0,1,3.602,3,259.559,2.307,12.98,35.0179,135.8627, T 8,-0.328,0,0,0,0,0,0,0,-0.328,12.639,
10:22.870,01:17.070,0,1,3.618,3,259.799,2.261,12.734,35.0179,135.8627, T 8,0.143,0,0,0,0,0,0,0,0.143,12.742,
10:22.930,01:17.130,0,1,3.634,3,260.041,2.216,12.487,35.0179,135.8627, T 8,0.143,0,0,0,0,0,0,0,0.143,12.742,
10:23.000,01:17.200,0,1,3.649,3,260.284,2.17,12.24,35.0179,135.8627, T 8,0.143,0,0,0,0,0,0,0,0.143,12.742,
10:23.070,01:17.270,0,1,3.554,3,260.524,2.14,12.031,35.0179,135.8627, T 8,-0.006,0,0,0,0,0,0,0,-0.006,12.737,
10:23.130,01:17.330,0,1,3.459,3,260.758,2.11,11.821,35.0179,135.8627, T 8,-0.006,0,0,0,0,0,0,0,-0.006,12.737,
10:23.200,01:17.400,0,1,3.363,3,260.985,2.079,11.612,35.0179,135.8627, T 8,-0.006,0,0,0,0,0,0,0,-0.006,12.737,
10:23.270,01:17.470,0,1,3.327,3,261.208,2.034,11.396,35.0179,135.8627, T 8,-0.58,0,0,0,0,0,0,0,-0.58,12.32,
10:23.330,01:17.530,0,1,3.290,3,261.429,1.988,11.18,35.0179,135.8627, T 8,-0.58,0,0,0,0,0,0,0,-0.58,12.32,
10:23.400,01:17.600,0,1,3.254,3,261.647,1.943,10.965,35.0179,135.8627, T 8,-0.58,0,0,0,0,0,0,0,-0.58,12.32,
10:23.470,01:17.670,0,1,3.338,3,261.866,1.907,10.718,35.0179,135.8627, T 8,-0.242,0,0,0,0,0,0,0,-0.242,12.146,
10:23.530,01:17.730,0,1,3.421,3,262.092,1.872,10.472,35.0179,135.8627, T 8,-0.242,0,0,0,0,0,0,0,-0.242,12.146,
10:23.600,01:17.800,0,1,3.504,3,262.322,1.836,10.225,35.0179,135.8627, T 8,-0.242,0,0,0,0,0,0,0,-0.242,12.146,
10:23.670,01:17.870,0,1,3.516,3,262.556,1.791,9.991,35.0179,135.8627, T 8,0.292,0,0,0,0,0,0,0,0.292,12.356,
10:23.730,01:17.930,0,1,3.527,3,262.791,1.745,9.757,35.0179,135.8627, T 8,0.292,0,0,0,0,0,0,0,0.292,12.356,
10:23.800,01:18.000,0,1,3.538,3,263.027,1.7,9.522,35.0179,135.8627, T 8,0.292,0,0,0,0,0,0,0,0.292,12.356,
10:23.870,01:18.070,0,1,3.518,3,263.262,1.654,9.288,35.0178,135.8627, T 9,0.375,0,0,0,0,0,0,0,0.375,12.626,
10:23.930,01:18.130,0,1,3.499,3,263.496,1.609,9.054,35.0178,135.8627, T 9,0.375,0,0,0,0,0,0,0,0.375,12.626,
10:24.000,01:18.200,0,1,3.479,3,263.728,1.563,8.82,35.0178,135.8627, T 9,0.375,0,0,0,0,0,0,0,0.375,12.626,
10:24.070,01:18.270,0,1,3.458,3,263.96,1.528,8.592,35.0178,135.8627, T 9,-0.148,0,0,0,0,0,0,0,-0.148,12.519,
10:24.130,01:18.330,0,1,3.436,3,264.189,1.492,8.364,35.0178,135.8627, T 9,-0.148,0,0,0,0,0,0,0,-0.148,12.519,
10:24.200,01:18.400,0,1,3.415,3,264.418,1.457,8.136,35.0178,135.8627, T 9,-0.148,0,0,0,0,0,0,0,-0.148,12.519,
10:24.270,01:18.470,0,1,3.419,3,264.646,1.417,7.914,35.0178,135.8627, T 9,-0.189,0,0,0,0,0,0,0,-0.189,12.383,
10:24.330,01:18.530,0,1,3.422,3,264.874,1.376,7.692,35.0178,135.8627, T 9,-0.189,0,0,0,0,0,0,0,-0.189,12.383,
10:24.400,01:18.600,0,1,3.425,3,265.102,1.336,7.47,35.0178,135.8627, T 9,-0.189,0,0,0,0,0,0,0,-0.189,12.383,
10:24.470,01:18.670,0,1,3.428,3,265.33,1.295,7.236,35.0178,135.8627, T 9,-0.078,0,0,0,0,0,0,0,-0.078,12.327,
10:24.530,01:18.730,0,1,3.430,3,265.559,1.255,7.002,35.0178,135.8627, T 9,-0.078,0,0,0,0,0,0,0,-0.078,12.327,
10:24.600,01:18.800,0,1,3.432,3,265.788,1.214,6.767,35.0178,135.8627, T 9,-0.078,0,0,0,0,0,0,0,-0.078,12.327,
10:24.670,01:18.870,0,1,3.415,3,266.016,1.179,6.539,35.0178,135.8627, T 9,-0.056,0,0,0,0,0,0,0,-0.056,12.287,
10:24.730,01:18.930,0,1,3.399,3,266.243,1.143,6.311,35.0178,135.8627, T 9,-0.056,0,0,0,0,0,0,0,-0.056,12.287,
10:24.800,01:19.000,0,1,3.382,3,266.469,1.108,6.083,35.0178,135.8627, T 9,-0.056,0,0,0,0,0,0,0,-0.056,12.287,
10:24.870,01:19.070,0,1,3.338,3,266.693,1.067,5.874,35.0178,135.8626, T 9,-0.293,0,0,0,0,0,0,0,-0.293,12.076,
10:24.930,01:19.130,0,1,3.294,3,266.914,1.027,5.664,35.0178,135.8626, T 9,-0.293,0,0,0,0,0,0,0,-0.293,12.076,
10:25.000,01:19.200,0,1,3.249,3,267.132,0.987,5.455,35.0178,135.8626, T 9,-0.293,0,0,0,0,0,0,0,-0.293,12.076,
10:25.070,01:19.270,0,1,3.228,3,267.348,0.946,5.245,35.0178,135.8626, T 9,-0.411,0,0,0,0,0,0,0,-0.411,11.78,
10:25.130,01:19.330,0,1,3.207,3,267.563,0.906,5.035,35.0178,135.8626, T 9,-0.411,0,0,0,0,0,0,0,-0.411,11.78,
10:25.200,01:19.400,0,1,3.186,3,267.776,0.865,4.826,35.0178,135.8626, T 9,-0.411,0,0,0,0,0,0,0,-0.411,11.78,
10:25.270,01:19.470,0,1,3.171,3,267.987,0.825,4.61,35.0178,135.8626, T 8,-0.398,0,0,0,0,0,0,0,-0.398,11.494,
10:25.330,01:19.530,0,1,3.157,3,268.198,0.784,4.394,35.0178,135.8626, T 8,-0.398,0,0,0,0,0,0,0,-0.398,11.494,
10:25.400,01:19.600,0,1,3.143,3,268.408,0.744,4.179,35.0178,135.8626, T 8,-0.398,0,0,0,0,0,0,0,-0.398,11.494,
10:25.470,01:19.670,0,1,3.133,3,268.618,0.708,3.975,35.0178,135.8626, T 8,-0.227,0,0,0,0,0,0,0,-0.227,11.33,
10:25.530,01:19.730,0,1,3.123,3,268.826,0.673,3.772,35.0178,135.8626, T 8,-0.227,0,0,0,0,0,0,0,-0.227,11.33,
10:25.600,01:19.800,0,1,3.113,3,269.034,0.637,3.569,35.0178,135.8626, T 8,-0.227,0,0,0,0,0,0,0,-0.227,11.33,
10:25.670,01:19.870,0,1,3.101,3,269.241,0.602,3.365,35.0178,135.8626, T 8,-0.18,0,0,0,0,0,0,0,-0.18,11.2,
10:25.730,01:19.930,0,1,3.089,3,269.448,0.567,3.162,35.0178,135.8626, T 8,-0.18,0,0,0,0,0,0,0,-0.18,11.2,
10:25.800,01:20.000,0,1,3.078,3,269.653,0.531,2.958,35.0178,135.8626, T 8,-0.18,0,0,0,0,0,0,0,-0.18,11.2,
10:25.870,01:20.070,0,1,3.060,3,269.858,0.496,2.761,35.0178,135.8626, T 8,-0.196,0,0,0,0,0,0,0,-0.196,11.059,
10:25.930,01:20.130,0,1,3.043,3,270.061,0.46,2.564,35.0178,135.8626, T 8,-0.196,0,0,0,0,0,0,0,-0.196,11.059,
10:26.000,01:20.200,0,1,3.026,3,270.263,0.425,2.367,35.0178,135.8626, T 8,-0.196,0,0,0,0,0,0,0,-0.196,11.059,
10:26.070,01:20.270,0,1,2.999,3,270.464,0.39,2.17,35.0178,135.8626, T 8,-0.28,0,0,0,0,0,0,0,-0.28,10.857,
10:26.130,01:20.330,0,1,2.972,3,270.663,0.354,1.972,35.0178,135.8626, T 8,-0.28,0,0,0,0,0,0,0,-0.28,10.857,
10:26.200,01:20.400,0,1,2.945,3,270.86,0.319,1.775,35.0178,135.8626, T 8,-0.28,0,0,0,0,0,0,0,-0.28,10.857,
10:26.270,01:20.470,0,1,2.958,3,271.057,0.283,1.572,35.0178,135.8626, T 8,-0.157,0,0,0,0,0,0,0,-0.157,10.744,
10:26.330,01:20.530,0,1,2.970,3,271.255,0.248,1.368,35.0178,135.8626, T 8,-0.157,0,0,0,0,0,0,0,-0.157,10.744,
10:26.400,01:20.600,0,1,2.983,3,271.453,0.212,1.165,35.0178,135.8626, T 8,-0.157,0,0,0,0,0,0,0,-0.157,10.744,
10:26.470,01:20.670,0,1,2.964,3,271.651,0.182,0.974,35.0178,135.8626, T 9,-0.168,0,0,0,0,0,0,0,-0.168,10.623,
10:26.530,01:20.730,0,1,2.944,3,271.848,0.152,0.783,35.0178,135.8626, T 9,-0.168,0,0,0,0,0,0,0,-0.168,10.623,
10:26.600,01:20.800,0,1,2.925,3,272.044,0.121,0.592,35.0178,135.8626, T 9,-0.168,0,0,0,0,0,0,0,-0.168,10.623,
10:26.670,01:20.870,0,1,2.939,3,272.239,0.081,0.394,35.0178,135.8626, T 9,0.041,0,0,0,0,0,0,0,0.041,10.653,
10:26.730,01:20.930,0,1,2.954,3,272.436,0.04,0.197,35.0178,135.8626, T 9,0.041,0,0,0,0,0,0,0,0.041,10.653,
10:26.800,01:21.000,0,1,2.969,3,272.633,0,0,35.0178,135.8626, T 9,0.041,0,0,0,0,0,0,0,0.041,10.653,
