Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123156,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:09:07.200000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:10:29,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:17.330,01:10.130,0,1,3.386,3,237.373,8.403,36.986,35.0181,135.8624, T 9,0.215,0,0,0,0,0,0,0,0.215,12.306,
10:17.400,01:10.200,0,1,3.263,3,237.594,8.363,36.777,35.0181,135.8624, T 9,0.215,0,0,0,0,0,0,0,0.215,12.306,
10:17.470,01:10.270,0,1,3.205,3,237.81,8.322,36.561,35.0181,135.8624, T 9,-0.449,0,0,0,0,0,0,0,-0.449,11.982,
10:17.530,01:10.330,0,1,3.147,3,238.022,8.282,36.345,35.0181,135.8624, T 9,-0.449,0,0,0,0,0,0,0,-0.449,11.982,
10:17.600,01:10.400,0,1,3.089,3,238.229,8.241,36.13,35.0181,135.8624, T 9,-0.449,0,0,0,0,0,0,0,-0.449,11.982,
10:17.670,01:10.470,0,1,3.230,3,238.44,8.191,35.908,35.0181,135.8624, T 9,-0.203,0,0,0,0,0,0,0,-0.203,11.836,
10:17.730,01:10.530,0,1,3.371,3,238.66,8.14,35.686,35.0181,135.8624, T 9,-0.203,0,0,0,0,0,0,0,-0.203,11.836,
10:17.800,01:10.600,0,1,3.511,3,238.89,8.089,35.464,35.0181,135.8624, T 9,-0.203,0,0,0,0,0,0,0,-0.203,11.836,
10:17.870,01:10.670,0,1,3.539,3,239.125,8.039,35.23,35.0181,135.8624, T 9,0.551,0,0,0,0,0,0,0,0.551,12.233,
10:17.930,01:10.730,0,1,3.566,3,239.361,7.988,34.996,35.0181,135.8624, T 9,0.551,0,0,0,0,0,0,0,0.551,12.233,
10:18.000,01:10.800,0,1,3.594,3,239.6,7.938,34.761,35.0181,135.8624, T 9,0.551,0,0,0,0,0,0,0,0.551,12.233,
10:18.070,01:10.870,0,1,3.399,3,239.833,7.897,34.564,35.0181,135.8624, T 9,-0.131,0,0,0,0,0,0,0,-0.131,12.139,
10:18.130,01:10.930,0,1,3.205,3,240.053,7.857,34.367,35.0181,135.8624, T 9,-0.131,0,0,0,0,0,0,0,-0.131,12.139,
10:18.200,01:11.000,0,1,3.011,3,240.26,7.816,34.17,35.0181,135.8624, T 9,-0.131,0,0,0,0,0,0,0,-0.131,12.139,
10:18.270,01:11.070,0,1,3.056,3,240.463,7.776,33.96,35.0181,135.8624, T 9,-0.605,0,0,0,0,0,0,0,-0.605,11.703,
10:18.330,01:11.130,0,1,3.102,3,240.668,7.735,33.751,35.0181,135.8624, T 9,-0.605,0,0,0,0,0,0,0,-0.605,11.703,
10:18.400,01:11.200,0,1,3.148,3,240.876,7.695,33.541,35.0181,135.8624, T 9,-0.605,0,0,0,0,0,0,0,-0.605,11.703,
10:18.470,01:11.270,0,1,3.308,3,241.092,7.644,33.307,35.0181,135.8623, T 9,0.057,0,0,0,0,0,0,0,0.057,11.744,
10:18.530,01:11.330,0,1,3.468,3,241.317,7.594,33.073,35.0181,135.8623, T 9,0.057,0,0,0,0,0,0,0,0.057,11.744,
10:18.600,01:11.400,0,1,3.628,3,241.554,7.543,32.839,35.0181,135.8623, T 9,0.057,0,0,0,0,0,0,0,0.057,11.744,
10:18.670,01:11.470,0,1,3.514,3,241.792,7.497,32.635,35.0181,135.8623, T 9,0.46,0,0,0,0,0,0,0,0.46,12.074,
10:18.730,01:11.530,0,1,3.400,3,242.022,7.452,32.432,35.0181,135.8623, T 9,0.46,0,0,0,0,0,0,0,0.46,12.074,
10:18.800,01:11.600,0,1,3.286,3,242.245,7.406,32.228,35.0181,135.8623, T 9,0.46,0,0,0,0,0,0,0,0.46,12.074,
10:18.870,01:11.670,0,1,3.175,3,242.461,7.366,32.031,35.0181,135.8623, T 9,-0.328,0,0,0,0,0,0,0,-0.328,11.839,
10:18.930,01:11.730,0,1,3.063,3,242.669,7.325,31.834,35.0181,135.8623, T 9,-0.328,0,0,0,0,0,0,0,-0.328,11.839,
10:19.000,01:11.800,0,1,2.951,3,242.869,7.285,31.637,35.0181,135.8623, T 9,-0.328,0,0,0,0,0,0,0,-0.328,11.839,
10:19.070,01:11.870,0,1,3.118,3,243.071,7.234,31.402,35.0181,135.8623, T 9,-0.294,0,0,0,0,0,0,0,-0.294,11.627,
10:19.130,01:11.930,0,1,3.285,3,243.285,7.184,31.168,35.0181,135.8623, T 9,-0.294,0,0,0,0,0,0,0,-0.294,11.627,
10:19.200,01:12.000,0,1,3.451,3,243.509,7.133,30.934,35.0181,135.8623, T 9,-0.294,0,0,0,0,0,0,0,-0.294,11.627,
10:19.270,01:12.070,0,1,3.512,3,243.741,7.083,30.694,35.0181,135.8623, T 9,0.576,0,0,0,0,0,0,0,0.576,12.042,
10:19.330,01:12.130,0,1,3.572,3,243.978,7.032,30.453,35.0181,135.8623, T 9,0.576,0,0,0,0,0,0,0,0.576,12.042,
10:19.400,01:12.200,0,1,3.632,3,244.218,6.981,30.213,35.0181,135.8623, T 9,0.576,0,0,0,0,0,0,0,0.576,12.042,
10:19.470,01:12.270,0,1,3.468,3,244.454,6.936,30.022,35.0181,135.8623, T 9,0.315,0,0,0,0,0,0,0,0.315,12.268,
10:19.530,01:12.330,0,1,3.304,3,244.68,6.89,29.831,35.0181,135.8623, T 9,0.315,0,0,0,0,0,0,0,0.315,12.268,
10:19.600,01:12.400,0,1,3.140,3,244.895,6.845,29.64,35.0181,135.8623, T 9,0.315,0,0,0,0,0,0,0,0.315,12.268,
10:19.670,01:12.470,0,1,3.167,3,245.105,6.794,29.418,35.0181,135.8623, T 9,-0.385,0,0,0,0,0,0,0,-0.385,11.991,
10:19.730,01:12.530,0,1,3.194,3,245.317,6.744,29.196,35.0181,135.8623, T 9,-0.385,0,0,0,0,0,0,0,-0.385,11.991,
10:19.800,01:12.600,0,1,3.221,3,245.531,6.693,28.974,35.0181,135.8623, T 9,-0.385,0,0,0,0,0,0,0,-0.385,11.991,
10:19.870,01:12.670,0,1,3.357,3,245.75,6.637,28.734,35.0181,135.8623, T 9,0,0,0,0,0,0,0,0,0,11.991,
10:19.930,01:12.730,0,1,3.495,3,245.979,6.582,28.493,35.0181,135.8623, T 9,0,0,0,0,0,0,0,0,0,11.991,
10:20.000,01:12.800,0,1,3.632,3,246.216,6.526,28.253,35.0181,135.8623, T 9,0,0,0,0,0,0,0,0,0,11.991,
10:20.070,01:12.870,0,1,3.545,3,246.455,6.481,28.037,35.018,135.8623, T 9,0.387,0,0,0,0,0,0,0,0.387,12.27,
10:20.130,01:12.930,0,1,3.459,3,246.689,6.435,27.822,35.018,135.8623, T 9,0.387,0,0,0,0,0,0,0,0.387,12.27,
10:20.200,01:13.000,0,1,3.372,3,246.917,6.39,27.606,35.018,135.8623, T 9,0.387,0,0,0,0,0,0,0,0.387,12.27,
10:20.270,01:13.070,0,1,3.248,3,247.137,6.349,27.415,35.018,135.8623, T 9,-0.37,0,0,0,0,0,0,0,-0.37,12.003,
10:20.330,01:13.130,0,1,3.123,3,247.35,6.309,27.224,35.018,135.8623, T 9,-0.37,0,0,0,0,0,0,0,-0.37,12.003,
10:20.400,01:13.200,0,1,2.999,3,247.554,6.268,27.033,35.018,135.8623, T 9,-0.37,0,0,0,0,0,0,0,-0.37,12.003,
10:20.470,01:13.270,0,1,3.162,3,247.759,6.212,26.805,35.018,135.8623, T 9,-0.238,0,0,0,0,0,0,0,-0.238,11.832,
10:20.530,01:13.330,0,1,3.326,3,247.975,6.157,26.577,35.018,135.8623, T 9,-0.238,0,0,0,0,0,0,0,-0.238,11.832,
10:20.600,01:13.400,0,1,3.489,3,248.203,6.101,26.348,35.018,135.8623, T 9,-0.238,0,0,0,0,0,0,0,-0.238,11.832,
10:20.670,01:13.470,0,1,3.548,3,248.437,6.046,26.102,35.018,135.8623, T 9,0.489,0,0,0,0,0,0,0,0.489,12.184,
10:20.730,01:13.530,0,1,3.607,3,248.676,5.99,25.855,35.018,135.8623, T 9,0.489,0,0,0,0,0,0,0,0.489,12.184,
10:20.800,01:13.600,0,1,3.666,3,248.918,5.934,25.609,35.018,135.8623, T 9,0.489,0,0,0,0,0,0,0,0.489,12.184,
10:20.870,01:13.670,0,1,3.522,3,249.158,5.889,25.399,35.018,135.8623, T 9,0.392,0,0,0,0,0,0,0,0.392,12.466,
10:20.930,01:13.730,0,1,3.378,3,249.388,5.843,25.19,35.018,135.8623, T 9,0.392,0,0,0,0,0,0,0,0.392,12.466,
10:21.000,01:13.800,0,1,3.234,3,249.608,5.798,24.98,35.018,135.8623, T 9,0.392,0,0,0,0,0,0,0,0.392,12.466,
10:21.070,01:13.870,0,1,3.187,3,249.822,5.747,24.771,35.018,135.8623, T 9,-0.66,0,0,0,0,0,0,0,-0.66,11.991,
10:21.130,01:13.930,0,1,3.140,3,250.033,5.696,24.561,35.018,135.8623, T 9,-0.66,0,0,0,0,0,0,0,-0.66,11.991,
10:21.200,01:14.000,0,1,3.093,3,250.241,5.646,24.352,35.018,135.8623, T 9,-0.66,0,0,0,0,0,0,0,-0.66,11.991,
10:21.270,01:14.070,0,1,3.258,3,250.452,5.59,24.105,35.018,135.8623, T 9,-0.129,0,0,0,0,0,0,0,-0.129,11.898,
10:21.330,01:14.130,0,1,3.423,3,250.675,5.535,23.858,35.018,135.8623, T 9,-0.129,0,0,0,0,0,0,0,-0.129,11.898,
10:21.400,01:14.200,0,1,3.588,3,250.909,5.479,23.612,35.018,135.8623, T 9,-0.129,0,0,0,0,0,0,0,-0.129,11.898,
10:21.470,01:14.270,0,1,3.574,3,251.147,5.428,23.384,35.018,135.8623, T 9,0.521,0,0,0,0,0,0,0,0.521,12.273,
10:21.530,01:14.330,0,1,3.560,3,251.385,5.378,23.156,35.018,135.8623, T 9,0.521,0,0,0,0,0,0,0,0.521,12.273,
10:21.600,01:14.400,0,1,3.547,3,251.622,5.327,22.928,35.018,135.8623, T 9,0.521,0,0,0,0,0,0,0,0.521,12.273,
10:21.670,01:14.470,0,1,3.389,3,251.853,5.282,22.731,35.018,135.8623, T 9,-0.032,0,0,0,0,0,0,0,-0.032,12.25,
10:21.730,01:14.530,0,1,3.232,3,252.074,5.236,22.533,35.018,135.8623, T 9,-0.032,0,0,0,0,0,0,0,-0.032,12.25,
10:21.800,01:14.600,0,1,3.074,3,252.284,5.191,22.336,35.018,135.8623, T 9,-0.032,0,0,0,0,0,0,0,-0.032,12.25,
10:21.870,01:14.670,0,1,3.153,3,252.492,5.14,22.12,35.018,135.8623, T 9,-0.463,0,0,0,0,0,0,0,-0.463,11.917,
10:21.930,01:14.730,0,1,3.231,3,252.705,5.089,21.905,35.018,135.8623, T 9,-0.463,0,0,0,0,0,0,0,-0.463,11.917,
10:22.000,01:14.800,0,1,3.310,3,252.923,5.039,21.689,35.018,135.8623, T 9,-0.463,0,0,0,0,0,0,0,-0.463,11.917,
10:22.070,01:14.870,0,1,3.445,3,253.148,4.983,21.442,35.018,135.8623, T 9,0.283,0,0,0,0,0,0,0,0.283,12.121,
10:22.130,01:14.930,0,1,3.581,3,253.382,4.927,21.196,35.018,135.8623, T 9,0.283,0,0,0,0,0,0,0,0.283,12.121,
10:22.200,01:15.000,0,1,3.716,3,253.625,4.872,20.949,35.018,135.8623, T 9,0.283,0,0,0,0,0,0,0,0.283,12.121,
10:22.270,01:15.070,0,1,3.601,3,253.869,4.821,20.746,35.018,135.8623, T 9,0.494,0,0,0,0,0,0,0,0.494,12.476,
10:22.330,01:15.130,0,1,3.486,3,254.105,4.771,20.543,35.018,135.8623, T 9,0.494,0,0,0,0,0,0,0,0.494,12.476,
10:22.400,01:15.200,0,1,3.371,3,254.334,4.72,20.339,35.018,135.8623, T 9,0.494,0,0,0,0,0,0,0,0.494,12.476,
10:22.470,01:15.270,0,1,3.245,3,254.555,4.675,20.13,35.018,135.8623, T 9,-0.526,0,0,0,0,0,0,0,-0.526,12.098,
10:22.530,01:15.330,0,1,3.120,3,254.767,4.629,19.92,35.018,135.8623, T 9,-0.526,0,0,0,0,0,0,0,-0.526,12.098,
10:22.600,01:15.400,0,1,2.994,3,254.971,4.583,19.711,35.018,135.8623, T 9,-0.526,0,0,0,0,0,0,0,-0.526,12.098,
10:22.670,01:15.470,0,1,3.119,3,255.174,4.538,19.482,35.018,135.8623, T 9,-0.583,0,0,0,0,0,0,0,-0.583,11.678,
10:22.730,01:15.530,0,1,3.243,3,255.386,4.492,19.254,35.018,135.8623, T 9,-0.583,0,0,0,0,0,0,0,-0.583,11.678,
10:22.800,01:15.600,0,1,3.366,3,255.607,4.447,19.026,35.018,135.8623, T 9,-0.583,0,0,0,0,0,0,0,-0.583,11.678,
10:22.870,01:15.670,0,1,3.450,3,255.834,4.386,18.786,35.018,135.8623, T 9,0.412,0,0,0,0,0,0,0,0.412,11.975,
10:22.930,01:15.730,0,1,3.534,3,256.067,4.325,18.546,35.018,135.8623, T 9,0.412,0,0,0,0,0,0,0,0.412,11.975,
10:23.000,01:15.800,0,1,3.618,3,256.305,4.265,18.305,35.018,135.8623, T 9,0.412,0,0,0,0,0,0,0,0.412,11.975,
10:23.070,01:15.870,0,1,3.521,3,256.543,4.209,18.09,35.018,135.8623, T 9,0.552,0,0,0,0,0,0,0,0.552,12.373,
10:23.130,01:15.930,0,1,3.423,3,256.775,4.153,17.874,35.018,135.8623, T 9,0.552,0,0,0,0,0,0,0,0.552,12.373,
10:23.200,01:16.000,0,1,3.326,3,257,4.098,17.658,35.018,135.8623, T 9,0.552,0,0,0,0,0,0,0,0.552,12.373,
10:23.270,01:16.070,0,1,3.267,3,257.219,4.052,17.436,35.018,135.8623, T 9,-0.364,0,0,0,0,0,0,0,-0.364,12.11,
10:23.330,01:16.130,0,1,3.207,3,257.435,4.007,17.214,35.018,135.8623, T 9,-0.364,0,0,0,0,0,0,0,-0.364,12.11,
10:23.400,01:16.200,0,1,3.148,3,257.647,3.961,16.992,35.018,135.8623, T 9,-0.364,0,0,0,0,0,0,0,-0.364,12.11,
10:23.470,01:16.270,0,1,3.273,3,257.861,3.906,16.752,35.0179,135.8623, T 9,-0.156,0,0,0,0,0,0,0,-0.156,11.998,
10:23.530,01:16.330,0,1,3.399,3,258.083,3.85,16.512,35.0179,135.8623, T 9,-0.156,0,0,0,0,0,0,0,-0.156,11.998,
10:23.600,01:16.400,0,1,3.524,3,258.314,3.794,16.271,35.0179,135.8623, T 9,-0.156,0,0,0,0,0,0,0,-0.156,11.998,
10:23.670,01:16.470,0,1,3.519,3,258.549,3.744,16.037,35.0179,135.8623, T 9,0.306,0,0,0,0,0,0,0,0.306,12.218,
10:23.730,01:16.530,0,1,3.514,3,258.783,3.693,15.803,35.0179,135.8623, T 9,0.306,0,0,0,0,0,0,0,0.306,12.218,
10:23.800,01:16.600,0,1,3.509,3,259.018,3.643,15.569,35.0179,135.8623, T 9,0.306,0,0,0,0,0,0,0,0.306,12.218,
10:23.870,01:16.670,0,1,3.454,3,259.25,3.592,15.347,35.0179,135.8623, T 9,0.328,0,0,0,0,0,0,0,0.328,12.454,
10:23.930,01:16.730,0,1,3.399,3,259.478,3.541,15.125,35.0179,135.8623, T 9,0.328,0,0,0,0,0,0,0,0.328,12.454,
10:24.000,01:16.800,0,1,3.344,3,259.703,3.491,14.903,35.0179,135.8623, T 9,0.328,0,0,0,0,0,0,0,0.328,12.454,
10:24.070,01:16.870,0,1,3.321,3,259.925,3.445,14.675,35.0179,135.8623, T 9,-0.418,0,0,0,0,0,0,0,-0.418,12.153,
10:24.130,01:16.930,0,1,3.297,3,260.146,3.4,14.447,35.0179,135.8623, T 9,-0.418,0,0,0,0,0,0,0,-0.418,12.153,
10:24.200,01:17.000,0,1,3.273,3,260.365,3.354,14.219,35.0179,135.8623, T 9,-0.418,0,0,0,0,0,0,0,-0.418,12.153,
10:24.270,01:17.070,0,1,3.286,3,260.583,3.298,13.997,35.0179,135.8623, T 9,-0.332,0,0,0,0,0,0,0,-0.332,11.914,
10:24.330,01:17.130,0,1,3.298,3,260.803,3.243,13.775,35.0179,135.8623, T 9,-0.332,0,0,0,0,0,0,0,-0.332,11.914,
10:24.400,01:17.200,0,1,3.311,3,261.023,3.187,13.553,35.0179,135.8623, T 9,-0.332,0,0,0,0,0,0,0,-0.332,11.914,
10:24.470,01:17.270,0,1,3.310,3,261.244,3.132,13.338,35.0179,135.8623, T 9,-0.061,0,0,0,0,0,0,0,-0.061,11.87,
10:24.530,01:17.330,0,1,3.309,3,261.464,3.076,13.122,35.0179,135.8623, T 9,-0.061,0,0,0,0,0,0,0,-0.061,11.87,
10:24.600,01:17.400,0,1,3.308,3,261.685,3.02,12.906,35.0179,135.8623, T 9,-0.061,0,0,0,0,0,0,0,-0.061,11.87,
10:24.670,01:17.470,0,1,3.298,3,261.905,2.97,12.69,35.0179,135.8623, T 9,0.009,0,0,0,0,0,0,0,0.009,11.876,
10:24.730,01:17.530,0,1,3.288,3,262.125,2.919,12.475,35.0179,135.8623, T 9,0.009,0,0,0,0,0,0,0,0.009,11.876,
10:24.800,01:17.600,0,1,3.279,3,262.344,2.868,12.259,35.0179,135.8623, T 9,0.009,0,0,0,0,0,0,0,0.009,11.876,
10:24.870,01:17.670,0,1,3.246,3,262.561,2.813,12.049,35.0179,135.8623, T 9,-0.213,0,0,0,0,0,0,0,-0.213,11.723,
10:24.930,01:17.730,0,1,3.214,3,262.776,2.757,11.84,35.0179,135.8623, T 9,-0.213,0,0,0,0,0,0,0,-0.213,11.723,
10:25.000,01:17.800,0,1,3.182,3,262.99,2.702,11.63,35.0179,135.8623, T 9,-0.213,0,0,0,0,0,0,0,-0.213,11.723,
10:25.070,01:17.870,0,1,3.139,3,263.2,2.651,11.421,35.0179,135.8623, T 9,-0.427,0,0,0,0,0,0,0,-0.427,11.415,
10:25.130,01:17.930,0,1,3.095,3,263.408,2.6,11.211,35.0179,135.8623, T 9,-0.427,0,0,0,0,0,0,0,-0.427,11.415,
10:25.200,01:18.000,0,1,3.052,3,263.613,2.55,11.002,35.0179,135.8623, T 9,-0.427,0,0,0,0,0,0,0,-0.427,11.415,
10:25.270,01:18.070,0,1,3.047,3,263.816,2.494,10.798,35.0179,135.8623, T 9,-0.4,0,0,0,0,0,0,0,-0.4,11.127,
10:25.330,01:18.130,0,1,3.043,3,264.019,2.438,10.595,35.0179,135.8623, T 9,-0.4,0,0,0,0,0,0,0,-0.4,11.127,
10:25.400,01:18.200,0,1,3.038,3,264.222,2.383,10.391,35.0179,135.8623, T 9,-0.4,0,0,0,0,0,0,0,-0.4,11.127,
10:25.470,01:18.270,0,1,3.028,3,264.424,2.332,10.188,35.0179,135.8623, T 9,-0.292,0,0,0,0,0,0,0,-0.292,10.917,
10:25.530,01:18.330,0,1,3.018,3,264.626,2.282,9.985,35.0179,135.8623, T 9,-0.292,0,0,0,0,0,0,0,-0.292,10.917,
10:25.600,01:18.400,0,1,3.008,3,264.827,2.231,9.781,35.0179,135.8623, T 9,-0.292,0,0,0,0,0,0,0,-0.292,10.917,
10:25.670,01:18.470,0,1,3.009,3,265.027,2.18,9.584,35.0179,135.8623, T 9,-0.064,0,0,0,0,0,0,0,-0.064,10.871,
10:25.730,01:18.530,0,1,3.011,3,265.228,2.13,9.387,35.0179,135.8623, T 9,-0.064,0,0,0,0,0,0,0,-0.064,10.871,
10:25.800,01:18.600,0,1,3.013,3,265.429,2.079,9.19,35.0179,135.8623, T 9,-0.064,0,0,0,0,0,0,0,-0.064,10.871,
10:25.870,01:18.670,0,1,3.010,3,265.629,2.024,8.986,35.0179,135.8623, T 9,-0.059,0,0,0,0,0,0,0,-0.059,10.828,
10:25.930,01:18.730,0,1,3.006,3,265.83,1.968,8.783,35.0179,135.8623, T 9,-0.059,0,0,0,0,0,0,0,-0.059,10.828,
10:26.000,01:18.800,0,1,3.003,3,266.03,1.912,8.579,35.0179,135.8623, T 9,-0.059,0,0,0,0,0,0,0,-0.059,10.828,
10:26.070,01:18.870,0,1,2.998,3,266.23,1.862,8.376,35.0179,135.8623, T 9,-0.031,0,0,0,0,0,0,0,-0.031,10.806,
10:26.130,01:18.930,0,1,2.994,3,266.43,1.811,8.173,35.0179,135.8623, T 9,-0.031,0,0,0,0,0,0,0,-0.031,10.806,
10:26.200,01:19.000,0,1,2.989,3,266.629,1.761,7.969,35.0179,135.8623, T 9,-0.031,0,0,0,0,0,0,0,-0.031,10.806,
10:26.270,01:19.070,0,1,2.966,3,266.828,1.715,7.772,35.0179,135.8623, T 9,-0.157,0,0,0,0,0,0,0,-0.157,10.693,
10:26.330,01:19.130,0,1,2.942,3,267.025,1.669,7.575,35.0179,135.8623, T 9,-0.157,0,0,0,0,0,0,0,-0.157,10.693,
10:26.400,01:19.200,0,1,2.919,3,267.22,1.624,7.378,35.0179,135.8623, T 9,-0.157,0,0,0,0,0,0,0,-0.157,10.693,
10:26.470,01:19.270,0,1,2.919,3,267.415,1.573,7.18,35.0179,135.8623, T 9,-0.139,0,0,0,0,0,0,0,-0.139,10.593,
10:26.530,01:19.330,0,1,2.919,3,267.609,1.523,6.983,35.0179,135.8623, T 9,-0.139,0,0,0,0,0,0,0,-0.139,10.593,
10:26.600,01:19.400,0,1,2.919,3,267.804,1.472,6.786,35.0179,135.8623, T 9,-0.139,0,0,0,0,0,0,0,-0.139,10.593,
10:26.670,01:19.470,0,1,2.901,3,267.998,1.422,6.589,35.0179,135.8623, T 8,-0.207,0,0,0,0,0,0,0,-0.207,10.444,
10:26.730,01:19.530,0,1,2.883,3,268.191,1.371,6.391,35.0179,135.8623, T 8,-0.207,0,0,0,0,0,0,0,-0.207,10.444,
10:26.800,01:19.600,0,1,2.865,3,268.383,1.32,6.194,35.0179,135.8623, T 8,-0.207,0,0,0,0,0,0,0,-0.207,10.444,
10:26.870,01:19.670,0,1,2.863,3,268.573,1.275,6.003,35.0178,135.8623, T 8,-0.102,0,0,0,0,0,0,0,-0.102,10.371,
10:26.930,01:19.730,0,1,2.860,3,268.764,1.229,5.812,35.0178,135.8623, T 8,-0.102,0,0,0,0,0,0,0,-0.102,10.371,
10:27.000,01:19.800,0,1,2.858,3,268.955,1.184,5.621,35.0178,135.8623, T 8,-0.102,0,0,0,0,0,0,0,-0.102,10.371,
10:27.070,01:19.870,0,1,2.866,3,269.146,1.133,5.424,35.0178,135.8623, T 8,-0.063,0,0,0,0,0,0,0,-0.063,10.326,
10:27.130,01:19.930,0,1,2.874,3,269.337,1.083,5.227,35.0178,135.8623, T 8,-0.063,0,0,0,0,0,0,0,-0.063,10.326,
10:27.200,01:20.000,0,1,2.882,3,269.529,1.032,5.029,35.0178,135.8623, T 8,-0.063,0,0,0,0,0,0,0,-0.063,10.326,
10:27.270,01:20.070,0,1,2.873,3,269.721,0.987,4.838,35.0178,135.8623, T 8,-0.015,0,0,0,0,0,0,0,-0.015,10.315,
10:27.330,01:20.130,0,1,2.865,3,269.912,0.941,4.647,35.0178,135.8623, T 8,-0.015,0,0,0,0,0,0,0,-0.015,10.315,
10:27.400,01:20.200,0,1,2.856,3,270.103,0.895,4.456,35.0178,135.8623, T 8,-0.015,0,0,0,0,0,0,0,-0.015,10.315,
10:27.470,01:20.270,0,1,2.853,3,270.293,0.85,4.271,35.0178,135.8623, T 8,-0.02,0,0,0,0,0,0,0,-0.02,10.301,
10:27.530,01:20.330,0,1,2.849,3,270.483,0.804,4.086,35.0178,135.8623, T 8,-0.02,0,0,0,0,0,0,0,-0.02,10.301,
10:27.600,01:20.400,0,1,2.846,3,270.673,0.759,3.901,35.0178,135.8623, T 8,-0.02,0,0,0,0,0,0,0,-0.02,10.301,
10:27.670,01:20.470,0,1,2.832,3,270.862,0.713,3.71,35.0178,135.8623, T 8,-0.129,0,0,0,0,0,0,0,-0.129,10.208,
10:27.730,01:20.530,0,1,2.818,3,271.05,0.668,3.519,35.0178,135.8623, T 8,-0.129,0,0,0,0,0,0,0,-0.129,10.208,
10:27.800,01:20.600,0,1,2.805,3,271.238,0.622,3.328,35.0178,135.8623, T 8,-0.129,0,0,0,0,0,0,0,-0.129,10.208,
10:27.870,01:20.670,0,1,2.788,2,271.424,0.582,3.137,35.0178,135.8623, T 8,-0.168,0,0,0,0,0,0,0,-0.168,10.087,
10:27.930,01:20.730,0,1,2.772,2,271.61,0.541,2.946,35.0178,135.8623, T 8,-0.168,0,0,0,0,0,0,0,-0.168,10.087,
10:28.000,01:20.800,0,1,2.755,2,271.794,0.501,2.755,35.0178,135.8623, T 8,-0.168,0,0,0,0,0,0,0,-0.168,10.087,
10:28.070,01:20.870,0,1,2.761,2,271.978,0.46,2.57,35.0178,135.8623, T 8,-0.121,0,0,0,0,0,0,0,-0.121,10,
10:28.130,01:20.930,0,1,2.768,2,272.162,0.42,2.385,35.0178,135.8623, T 8,-0.121,0,0,0,0,0,0,0,-0.121,10,
10:28.200,01:21.000,0,1,2.773,2,272.347,0.379,2.2,35.0178,135.8623, T 8,-0.121,0,0,0,0,0,0,0,-0.121,10,
10:28.270,01:21.070,0,1,2.752,2,272.531,0.344,2.015,35.0178,135.8623, T 8,-0.159,0,0,0,0,0,0,0,-0.159,9.886,
10:28.330,01:21.130,0,1,2.731,2,272.714,0.309,1.831,35.0178,135.8623, T 8,-0.159,0,0,0,0,0,0,0,-0.159,9.886,
10:28.400,01:21.200,0,1,2.709,2,272.895,0.273,1.646,35.0178,135.8623, T 8,-0.159,0,0,0,0,0,0,0,-0.159,9.886,
10:28.470,01:21.270,0,1,2.711,2,273.076,0.243,1.461,35.0178,135.8623, T 8,-0.068,0,0,0,0,0,0,0,-0.068,9.837,
10:28.530,01:21.330,0,1,2.713,2,273.257,0.212,1.276,35.0178,135.8623, T 8,-0.068,0,0,0,0,0,0,0,-0.068,9.837,
10:28.600,01:21.400,0,1,2.715,2,273.437,0.182,1.091,35.0178,135.8623, T 8,-0.068,0,0,0,0,0,0,0,-0.068,9.837,
10:28.670,01:21.470,0,1,2.707,2,273.618,0.152,0.912,35.0178,135.8623, T 8,-0.138,0,0,0,0,0,0,0,-0.138,9.738,
10:28.730,01:21.530,0,1,2.699,2,273.798,0.121,0.733,35.0178,135.8623, T 8,-0.138,0,0,0,0,0,0,0,-0.138,9.738,
10:28.800,01:21.600,0,1,2.691,2,273.978,0.091,0.555,35.0178,135.8623, T 8,-0.138,0,0,0,0,0,0,0,-0.138,9.738,
10:28.870,01:21.670,0,1,2.680,2,274.157,0.061,0.37,35.0178,135.8623, T 8,-0.085,0,0,0,0,0,0,0,-0.085,9.677,
10:28.930,01:21.730,0,1,2.669,2,274.335,0.03,0.185,35.0178,135.8623, T 8,-0.085,0,0,0,0,0,0,0,-0.085,9.677,
10:29.000,01:21.800,0,1,2.659,2,274.513,0,0,35.0178,135.8623, T 8,-0.085,0,0,0,0,0,0,0,-0.085,9.677,
