Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123156,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:13.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:29.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
27:00.470,00:46.670,0,1,3.717,3,170.446,25.194,106.195,35.0187,135.8626, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.88,
27:00.530,00:46.730,0,1,3.767,3,170.695,25.133,105.942,35.0187,135.8626, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.88,
27:00.600,00:46.800,0,1,3.817,3,170.948,25.072,105.69,35.0187,135.8626, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.88,
27:00.670,00:46.870,0,1,3.894,3,171.205,25.012,105.431,35.0187,135.8626, T 9,-0.057,0,0,0,0,0,0,0,-0.057,13.839,
27:00.730,00:46.930,0,1,3.971,3,171.467,24.951,105.172,35.0187,135.8626, T 9,-0.057,0,0,0,0,0,0,0,-0.057,13.839,
27:00.800,00:47.000,0,1,4.049,3,171.735,24.89,104.913,35.0187,135.8626, T 9,-0.057,0,0,0,0,0,0,0,-0.057,13.839,
27:00.870,00:47.070,0,1,3.889,3,171.999,24.84,104.685,35.0187,135.8626, T 9,-0.162,0,0,0,0,0,0,0,-0.162,13.722,
27:00.930,00:47.130,0,1,3.729,3,172.253,24.789,104.457,35.0187,135.8626, T 9,-0.162,0,0,0,0,0,0,0,-0.162,13.722,
27:01.000,00:47.200,0,1,3.569,3,172.496,24.738,104.229,35.0187,135.8626, T 9,-0.162,0,0,0,0,0,0,0,-0.162,13.722,
27:01.070,00:47.270,0,1,3.661,3,172.737,24.673,103.982,35.0187,135.8626, T 9,0.046,0,0,0,0,0,0,0,0.046,13.755,
27:01.130,00:47.330,0,1,3.753,3,172.985,24.607,103.736,35.0187,135.8626, T 9,0.046,0,0,0,0,0,0,0,0.046,13.755,
27:01.200,00:47.400,0,1,3.845,3,173.238,24.541,103.489,35.0187,135.8626, T 9,0.046,0,0,0,0,0,0,0,0.046,13.755,
27:01.270,00:47.470,0,1,3.900,3,173.496,24.475,103.231,35.0187,135.8626, T 9,-0.066,0,0,0,0,0,0,0,-0.066,13.708,
27:01.330,00:47.530,0,1,3.954,3,173.758,24.41,102.972,35.0187,135.8626, T 9,-0.066,0,0,0,0,0,0,0,-0.066,13.708,
27:01.400,00:47.600,0,1,4.009,3,174.023,24.344,102.713,35.0187,135.8626, T 9,-0.066,0,0,0,0,0,0,0,-0.066,13.708,
27:01.470,00:47.670,0,1,3.853,3,174.285,24.293,102.491,35.0187,135.8626, T 9,-0.049,0,0,0,0,0,0,0,-0.049,13.673,
27:01.530,00:47.730,0,1,3.696,3,174.537,24.243,102.269,35.0187,135.8626, T 9,-0.049,0,0,0,0,0,0,0,-0.049,13.673,
27:01.600,00:47.800,0,1,3.540,3,174.778,24.192,102.047,35.0187,135.8626, T 9,-0.049,0,0,0,0,0,0,0,-0.049,13.673,
27:01.670,00:47.870,0,1,3.642,3,175.017,24.126,101.794,35.0187,135.8626, T 9,0.003,0,0,0,0,0,0,0,0.003,13.675,
27:01.730,00:47.930,0,1,3.745,3,175.264,24.061,101.542,35.0187,135.8626, T 9,0.003,0,0,0,0,0,0,0,0.003,13.675,
27:01.800,00:48.000,0,1,3.847,3,175.517,23.995,101.289,35.0187,135.8626, T 9,0.003,0,0,0,0,0,0,0,0.003,13.675,
27:01.870,00:48.070,0,1,3.902,3,175.775,23.929,101.03,35.0187,135.8626, T 9,0.008,0,0,0,0,0,0,0,0.008,13.681,
27:01.930,00:48.130,0,1,3.958,3,176.037,23.863,100.771,35.0187,135.8626, T 9,0.008,0,0,0,0,0,0,0,0.008,13.681,
27:02.000,00:48.200,0,1,4.014,3,176.303,23.797,100.512,35.0187,135.8626, T 9,0.008,0,0,0,0,0,0,0,0.008,13.681,
27:02.070,00:48.270,0,1,3.831,3,176.564,23.747,100.291,35.0187,135.8626, T 9,-0.122,0,0,0,0,0,0,0,-0.122,13.593,
27:02.130,00:48.330,0,1,3.649,3,176.814,23.696,100.069,35.0187,135.8626, T 9,-0.122,0,0,0,0,0,0,0,-0.122,13.593,
27:02.200,00:48.400,0,1,3.467,3,177.051,23.646,99.847,35.0187,135.8626, T 9,-0.122,0,0,0,0,0,0,0,-0.122,13.593,
27:02.270,00:48.470,0,1,3.609,3,177.287,23.58,99.588,35.0187,135.8626, T 9,0.078,0,0,0,0,0,0,0,0.078,13.649,
27:02.330,00:48.530,0,1,3.751,3,177.532,23.514,99.329,35.0187,135.8626, T 9,0.078,0,0,0,0,0,0,0,0.078,13.649,
27:02.400,00:48.600,0,1,3.894,3,177.787,23.448,99.07,35.0187,135.8626, T 9,0.078,0,0,0,0,0,0,0,0.078,13.649,
27:02.470,00:48.670,0,1,3.962,3,178.049,23.383,98.811,35.0187,135.8626, T 9,0.14,0,0,0,0,0,0,0,0.14,13.75,
27:02.530,00:48.730,0,1,4.030,3,178.315,23.317,98.553,35.0187,135.8626, T 9,0.14,0,0,0,0,0,0,0,0.14,13.75,
27:02.600,00:48.800,0,1,4.098,3,178.586,23.251,98.294,35.0187,135.8626, T 9,0.14,0,0,0,0,0,0,0,0.14,13.75,
27:02.670,00:48.870,0,1,3.922,3,178.853,23.195,98.072,35.0186,135.8626, T 9,0.172,0,0,0,0,0,0,0,0.172,13.874,
27:02.730,00:48.930,0,1,3.746,3,179.109,23.14,97.85,35.0186,135.8626, T 9,0.172,0,0,0,0,0,0,0,0.172,13.874,
27:02.800,00:49.000,0,1,3.570,3,179.353,23.084,97.628,35.0186,135.8626, T 9,0.172,0,0,0,0,0,0,0,0.172,13.874,
27:02.870,00:49.070,0,1,3.669,3,179.594,23.023,97.375,35.0186,135.8626, T 9,-0.044,0,0,0,0,0,0,0,-0.044,13.842,
27:02.930,00:49.130,0,1,3.769,3,179.842,22.963,97.123,35.0186,135.8626, T 9,-0.044,0,0,0,0,0,0,0,-0.044,13.842,
27:03.000,00:49.200,0,1,3.868,3,180.097,22.902,96.87,35.0186,135.8626, T 9,-0.044,0,0,0,0,0,0,0,-0.044,13.842,
27:03.070,00:49.270,0,1,3.907,3,180.356,22.846,96.617,35.0186,135.8626, T 9,-0.186,0,0,0,0,0,0,0,-0.186,13.709,
27:03.130,00:49.330,0,1,3.946,3,180.618,22.791,96.365,35.0186,135.8626, T 9,-0.186,0,0,0,0,0,0,0,-0.186,13.709,
27:03.200,00:49.400,0,1,3.986,3,180.882,22.735,96.112,35.0186,135.8626, T 9,-0.186,0,0,0,0,0,0,0,-0.186,13.709,
27:03.270,00:49.470,0,1,3.829,3,181.142,22.685,95.896,35.0186,135.8625, T 9,-0.094,0,0,0,0,0,0,0,-0.094,13.641,
27:03.330,00:49.530,0,1,3.671,3,181.392,22.634,95.68,35.0186,135.8625, T 9,-0.094,0,0,0,0,0,0,0,-0.094,13.641,
27:03.400,00:49.600,0,1,3.514,3,181.632,22.583,95.465,35.0186,135.8625, T 9,-0.094,0,0,0,0,0,0,0,-0.094,13.641,
27:03.470,00:49.670,0,1,3.646,3,181.871,22.518,95.206,35.0186,135.8625, T 9,0.073,0,0,0,0,0,0,0,0.073,13.693,
27:03.530,00:49.730,0,1,3.779,3,182.118,22.452,94.947,35.0186,135.8625, T 9,0.073,0,0,0,0,0,0,0,0.073,13.693,
27:03.600,00:49.800,0,1,3.911,3,182.374,22.386,94.688,35.0186,135.8625, T 9,0.073,0,0,0,0,0,0,0,0.073,13.693,
27:03.670,00:49.870,0,1,3.900,3,182.635,22.325,94.448,35.0186,135.8625, T 9,-0.181,0,0,0,0,0,0,0,-0.181,13.563,
27:03.730,00:49.930,0,1,3.889,3,182.894,22.265,94.207,35.0186,135.8625, T 9,-0.181,0,0,0,0,0,0,0,-0.181,13.563,
27:03.800,00:50.000,0,1,3.877,3,183.153,22.204,93.967,35.0186,135.8625, T 9,-0.181,0,0,0,0,0,0,0,-0.181,13.563,
27:03.870,00:50.070,0,1,3.723,3,183.407,22.153,93.751,35.0186,135.8625, T 9,-0.168,0,0,0,0,0,0,0,-0.168,13.442,
27:03.930,00:50.130,0,1,3.568,3,183.65,22.103,93.536,35.0186,135.8625, T 9,-0.168,0,0,0,0,0,0,0,-0.168,13.442,
27:04.000,00:50.200,0,1,3.413,3,183.882,22.052,93.32,35.0186,135.8625, T 9,-0.168,0,0,0,0,0,0,0,-0.168,13.442,
27:04.070,00:50.270,0,1,3.587,3,184.116,21.986,93.061,35.0186,135.8625, T 9,0.039,0,0,0,0,0,0,0,0.039,13.47,
27:04.130,00:50.330,0,1,3.761,3,184.361,21.921,92.802,35.0186,135.8625, T 9,0.039,0,0,0,0,0,0,0,0.039,13.47,
27:04.200,00:50.400,0,1,3.934,3,184.617,21.855,92.543,35.0186,135.8625, T 9,0.039,0,0,0,0,0,0,0,0.039,13.47,
27:04.270,00:50.470,0,1,3.914,3,184.879,21.799,92.303,35.0186,135.8625, T 9,-0.009,0,0,0,0,0,0,0,-0.009,13.463,
27:04.330,00:50.530,0,1,3.893,3,185.139,21.744,92.062,35.0186,135.8625, T 9,-0.009,0,0,0,0,0,0,0,-0.009,13.463,
27:04.400,00:50.600,0,1,3.872,3,185.398,21.688,91.822,35.0186,135.8625, T 9,-0.009,0,0,0,0,0,0,0,-0.009,13.463,
27:04.470,00:50.670,0,1,3.744,3,185.652,21.637,91.6,35.0186,135.8625, T 9,0.127,0,0,0,0,0,0,0,0.127,13.554,
27:04.530,00:50.730,0,1,3.617,3,185.897,21.587,91.378,35.0186,135.8625, T 9,0.127,0,0,0,0,0,0,0,0.127,13.554,
27:04.600,00:50.800,0,1,3.489,3,186.134,21.536,91.156,35.0186,135.8625, T 9,0.127,0,0,0,0,0,0,0,0.127,13.554,
27:04.670,00:50.870,0,1,3.631,3,186.371,21.47,90.904,35.0186,135.8625, T 9,-0.033,0,0,0,0,0,0,0,-0.033,13.53,
27:04.730,00:50.930,0,1,3.772,3,186.618,21.405,90.651,35.0186,135.8625, T 9,-0.033,0,0,0,0,0,0,0,-0.033,13.53,
27:04.800,00:51.000,0,1,3.914,3,186.874,21.339,90.398,35.0186,135.8625, T 9,-0.033,0,0,0,0,0,0,0,-0.033,13.53,
27:04.870,00:51.070,0,1,3.887,3,187.134,21.283,90.158,35.0186,135.8625, T 9,-0.063,0,0,0,0,0,0,0,-0.063,13.484,
27:04.930,00:51.130,0,1,3.861,3,187.392,21.228,89.918,35.0186,135.8625, T 9,-0.063,0,0,0,0,0,0,0,-0.063,13.484,
27:05.000,00:51.200,0,1,3.834,3,187.649,21.172,89.677,35.0186,135.8625, T 9,-0.063,0,0,0,0,0,0,0,-0.063,13.484,
27:05.070,00:51.270,0,1,3.735,3,187.901,21.121,89.449,35.0186,135.8625, T 9,0.08,0,0,0,0,0,0,0,0.08,13.542,
27:05.130,00:51.330,0,1,3.636,3,188.147,21.071,89.221,35.0186,135.8625, T 9,0.08,0,0,0,0,0,0,0,0.08,13.542,
27:05.200,00:51.400,0,1,3.537,3,188.386,21.02,88.993,35.0186,135.8625, T 9,0.08,0,0,0,0,0,0,0,0.08,13.542,
27:05.270,00:51.470,0,1,3.671,3,188.626,20.954,88.74,35.0186,135.8625, T 9,0.042,0,0,0,0,0,0,0,0.042,13.572,
27:05.330,00:51.530,0,1,3.805,3,188.875,20.889,88.488,35.0186,135.8625, T 9,0.042,0,0,0,0,0,0,0,0.042,13.572,
27:05.400,00:51.600,0,1,3.940,3,189.134,20.823,88.235,35.0186,135.8625, T 9,0.042,0,0,0,0,0,0,0,0.042,13.572,
27:05.470,00:51.670,0,1,3.836,3,189.393,20.767,88.007,35.0186,135.8625, T 9,-0.34,0,0,0,0,0,0,0,-0.34,13.328,
27:05.530,00:51.730,0,1,3.733,3,189.645,20.712,87.779,35.0186,135.8625, T 9,-0.34,0,0,0,0,0,0,0,-0.34,13.328,
27:05.600,00:51.800,0,1,3.630,3,189.891,20.656,87.551,35.0186,135.8625, T 9,-0.34,0,0,0,0,0,0,0,-0.34,13.328,
27:05.670,00:51.870,0,1,3.599,3,190.132,20.6,87.323,35.0186,135.8625, T 9,-0.001,0,0,0,0,0,0,0,-0.001,13.327,
27:05.730,00:51.930,0,1,3.568,3,190.37,20.545,87.095,35.0186,135.8625, T 9,-0.001,0,0,0,0,0,0,0,-0.001,13.327,
27:05.800,00:52.000,0,1,3.536,3,190.607,20.489,86.867,35.0186,135.8625, T 9,-0.001,0,0,0,0,0,0,0,-0.001,13.327,
27:05.870,00:52.070,0,1,3.662,3,190.847,20.428,86.608,35.0185,135.8625, T 9,-0.043,0,0,0,0,0,0,0,-0.043,13.296,
27:05.930,00:52.130,0,1,3.788,3,191.095,20.368,86.349,35.0185,135.8625, T 9,-0.043,0,0,0,0,0,0,0,-0.043,13.296,
27:06.000,00:52.200,0,1,3.914,3,191.352,20.307,86.09,35.0185,135.8625, T 9,-0.043,0,0,0,0,0,0,0,-0.043,13.296,
27:06.070,00:52.270,0,1,3.805,3,191.609,20.251,85.862,35.0185,135.8625, T 9,-0.072,0,0,0,0,0,0,0,-0.072,13.244,
27:06.130,00:52.330,0,1,3.696,3,191.86,20.196,85.634,35.0185,135.8625, T 9,-0.072,0,0,0,0,0,0,0,-0.072,13.244,
27:06.200,00:52.400,0,1,3.587,3,192.102,20.14,85.406,35.0185,135.8625, T 9,-0.072,0,0,0,0,0,0,0,-0.072,13.244,
27:06.270,00:52.470,0,1,3.607,3,192.342,20.079,85.172,35.0185,135.8625, T 9,0.184,0,0,0,0,0,0,0,0.184,13.377,
27:06.330,00:52.530,0,1,3.627,3,192.583,20.018,84.938,35.0185,135.8625, T 9,0.184,0,0,0,0,0,0,0,0.184,13.377,
27:06.400,00:52.600,0,1,3.647,3,192.826,19.958,84.703,35.0185,135.8625, T 9,0.184,0,0,0,0,0,0,0,0.184,13.377,
27:06.470,00:52.670,0,1,3.738,3,193.072,19.892,84.445,35.0185,135.8625, T 9,0.01,0,0,0,0,0,0,0,0.01,13.384,
27:06.530,00:52.730,0,1,3.829,3,193.324,19.826,84.186,35.0185,135.8625, T 9,0.01,0,0,0,0,0,0,0,0.01,13.384,
27:06.600,00:52.800,0,1,3.920,3,193.582,19.76,83.927,35.0185,135.8625, T 9,0.01,0,0,0,0,0,0,0,0.01,13.384,
27:06.670,00:52.870,0,1,3.791,3,193.839,19.71,83.705,35.0185,135.8625, T 9,-0.087,0,0,0,0,0,0,0,-0.087,13.321,
27:06.730,00:52.930,0,1,3.663,3,194.088,19.659,83.483,35.0185,135.8625, T 9,-0.087,0,0,0,0,0,0,0,-0.087,13.321,
27:06.800,00:53.000,0,1,3.534,3,194.328,19.609,83.261,35.0185,135.8625, T 9,-0.087,0,0,0,0,0,0,0,-0.087,13.321,
27:06.870,00:53.070,0,1,3.632,3,194.567,19.543,83.015,35.0185,135.8625, T 9,0.3,0,0,0,0,0,0,0,0.3,13.538,
27:06.930,00:53.130,0,1,3.729,3,194.812,19.477,82.768,35.0185,135.8625, T 9,0.3,0,0,0,0,0,0,0,0.3,13.538,
27:07.000,00:53.200,0,1,3.827,3,195.064,19.411,82.522,35.0185,135.8625, T 9,0.3,0,0,0,0,0,0,0,0.3,13.538,
27:07.070,00:53.270,0,1,3.875,3,195.321,19.346,82.257,35.0185,135.8625, T 9,0.085,0,0,0,0,0,0,0,0.085,13.599,
27:07.130,00:53.330,0,1,3.923,3,195.581,19.28,81.991,35.0185,135.8625, T 9,0.085,0,0,0,0,0,0,0,0.085,13.599,
27:07.200,00:53.400,0,1,3.971,3,195.844,19.214,81.726,35.0185,135.8625, T 9,0.085,0,0,0,0,0,0,0,0.085,13.599,
27:07.270,00:53.470,0,1,3.823,3,196.103,19.163,81.498,35.0185,135.8625, T 9,-0.014,0,0,0,0,0,0,0,-0.014,13.589,
27:07.330,00:53.530,0,1,3.674,3,196.353,19.113,81.27,35.0185,135.8625, T 9,-0.014,0,0,0,0,0,0,0,-0.014,13.589,
27:07.400,00:53.600,0,1,3.526,3,196.593,19.062,81.042,35.0185,135.8625, T 9,-0.014,0,0,0,0,0,0,0,-0.014,13.589,
27:07.470,00:53.670,0,1,3.659,3,196.833,18.991,80.777,35.0185,135.8625, T 9,0.165,0,0,0,0,0,0,0,0.165,13.708,
27:07.530,00:53.730,0,1,3.793,3,197.081,18.921,80.512,35.0185,135.8625, T 9,0.165,0,0,0,0,0,0,0,0.165,13.708,
27:07.600,00:53.800,0,1,3.926,3,197.339,18.85,80.247,35.0185,135.8625, T 9,0.165,0,0,0,0,0,0,0,0.165,13.708,
27:07.670,00:53.870,0,1,3.933,3,197.601,18.789,79.995,35.0185,135.8625, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.679,
27:07.730,00:53.930,0,1,3.940,3,197.863,18.728,79.742,35.0185,135.8625, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.679,
27:07.800,00:54.000,0,1,3.947,3,198.126,18.668,79.489,35.0185,135.8625, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.679,
27:07.870,00:54.070,0,1,3.791,3,198.384,18.617,79.261,35.0185,135.8625, T 9,-0.078,0,0,0,0,0,0,0,-0.078,13.623,
27:07.930,00:54.130,0,1,3.635,3,198.631,18.567,79.033,35.0185,135.8625, T 9,-0.078,0,0,0,0,0,0,0,-0.078,13.623,
27:08.000,00:54.200,0,1,3.479,3,198.869,18.516,78.805,35.0185,135.8625, T 9,-0.078,0,0,0,0,0,0,0,-0.078,13.623,
27:08.070,00:54.270,0,1,3.663,3,199.107,18.445,78.534,35.0185,135.8625, T 9,0.175,0,0,0,0,0,0,0,0.175,13.749,
27:08.130,00:54.330,0,1,3.847,3,199.357,18.374,78.263,35.0185,135.8625, T 9,0.175,0,0,0,0,0,0,0,0.175,13.749,
27:08.200,00:54.400,0,1,4.031,3,199.62,18.303,77.991,35.0185,135.8625, T 9,0.175,0,0,0,0,0,0,0,0.175,13.749,
27:08.270,00:54.470,0,1,3.984,3,199.887,18.243,77.739,35.0185,135.8625, T 9,-0.098,0,0,0,0,0,0,0,-0.098,13.679,
27:08.330,00:54.530,0,1,3.936,3,200.151,18.182,77.486,35.0185,135.8625, T 9,-0.098,0,0,0,0,0,0,0,-0.098,13.679,
27:08.400,00:54.600,0,1,3.889,3,200.412,18.121,77.233,35.0185,135.8625, T 9,-0.098,0,0,0,0,0,0,0,-0.098,13.679,
27:08.470,00:54.670,0,1,3.724,3,200.665,18.071,77.011,35.0185,135.8625, T 9,-0.142,0,0,0,0,0,0,0,-0.142,13.576,
27:08.530,00:54.730,0,1,3.559,3,200.908,18.02,76.79,35.0185,135.8625, T 9,-0.142,0,0,0,0,0,0,0,-0.142,13.576,
27:08.600,00:54.800,0,1,3.394,3,201.14,17.97,76.568,35.0185,135.8625, T 9,-0.142,0,0,0,0,0,0,0,-0.142,13.576,
27:08.670,00:54.870,0,1,3.595,3,201.373,17.904,76.303,35.0185,135.8625, T 9,-0.056,0,0,0,0,0,0,0,-0.056,13.536,
27:08.730,00:54.930,0,1,3.796,3,201.619,17.838,76.038,35.0185,135.8625, T 9,-0.056,0,0,0,0,0,0,0,-0.056,13.536,
27:08.800,00:55.000,0,1,3.998,3,201.879,17.772,75.773,35.0185,135.8625, T 9,-0.056,0,0,0,0,0,0,0,-0.056,13.536,
27:08.870,00:55.070,0,1,3.944,3,202.144,17.712,75.526,35.0184,135.8625, T 9,-0.087,0,0,0,0,0,0,0,-0.087,13.473,
27:08.930,00:55.130,0,1,3.890,3,202.405,17.651,75.28,35.0184,135.8625, T 9,-0.087,0,0,0,0,0,0,0,-0.087,13.473,
27:09.000,00:55.200,0,1,3.836,3,202.662,17.59,75.033,35.0184,135.8625, T 9,-0.087,0,0,0,0,0,0,0,-0.087,13.473,
27:09.070,00:55.270,0,1,3.715,3,202.914,17.54,74.805,35.0184,135.8625, T 9,0.133,0,0,0,0,0,0,0,0.133,13.569,
27:09.130,00:55.330,0,1,3.594,3,203.158,17.489,74.577,35.0184,135.8625, T 9,0.133,0,0,0,0,0,0,0,0.133,13.569,
27:09.200,00:55.400,0,1,3.474,3,203.393,17.438,74.349,35.0184,135.8625, T 9,0.133,0,0,0,0,0,0,0,0.133,13.569,
27:09.270,00:55.470,0,1,3.684,3,203.632,17.373,74.078,35.0184,135.8625, T 9,0.177,0,0,0,0,0,0,0,0.177,13.697,
27:09.330,00:55.530,0,1,3.894,3,203.885,17.307,73.807,35.0184,135.8625, T 9,0.177,0,0,0,0,0,0,0,0.177,13.697,
27:09.400,00:55.600,0,1,4.104,3,204.151,17.241,73.535,35.0184,135.8625, T 9,0.177,0,0,0,0,0,0,0,0.177,13.697,
27:09.470,00:55.670,0,1,4.015,3,204.422,17.185,73.289,35.0184,135.8625, T 9,-0.001,0,0,0,0,0,0,0,-0.001,13.696,
27:09.530,00:55.730,0,1,3.925,3,204.686,17.13,73.042,35.0184,135.8625, T 9,-0.001,0,0,0,0,0,0,0,-0.001,13.696,
27:09.600,00:55.800,0,1,3.836,3,204.945,17.074,72.796,35.0184,135.8625, T 9,-0.001,0,0,0,0,0,0,0,-0.001,13.696,
27:09.670,00:55.870,0,1,3.815,3,205.2,17.013,72.549,35.0184,135.8625, T 9,0.5,0,0,0,0,0,0,0,0.5,14.056,
27:09.730,00:55.930,0,1,3.794,3,205.454,16.953,72.303,35.0184,135.8625, T 9,0.5,0,0,0,0,0,0,0,0.5,14.056,
27:09.800,00:56.000,0,1,3.773,3,205.706,16.892,72.056,35.0184,135.8625, T 9,0.5,0,0,0,0,0,0,0,0.5,14.056,
27:09.870,00:56.070,0,1,3.881,3,205.961,16.831,71.791,35.0184,135.8625, T 9,-0.011,0,0,0,0,0,0,0,-0.011,14.048,
27:09.930,00:56.130,0,1,3.989,3,206.224,16.771,71.526,35.0184,135.8625, T 9,-0.011,0,0,0,0,0,0,0,-0.011,14.048,
27:10.000,00:56.200,0,1,4.098,3,206.493,16.71,71.261,35.0184,135.8625, T 9,-0.011,0,0,0,0,0,0,0,-0.011,14.048,
27:10.070,00:56.270,0,1,3.968,3,206.762,16.654,71.033,35.0184,135.8625, T 9,-0.211,0,0,0,0,0,0,0,-0.211,13.896,
27:10.130,00:56.330,0,1,3.839,3,207.022,16.599,70.805,35.0184,135.8625, T 9,-0.211,0,0,0,0,0,0,0,-0.211,13.896,
27:10.200,00:56.400,0,1,3.709,3,207.274,16.543,70.577,35.0184,135.8625, T 9,-0.211,0,0,0,0,0,0,0,-0.211,13.896,
27:10.270,00:56.470,0,1,3.701,3,207.521,16.487,70.33,35.0184,135.8625, T 9,-0.146,0,0,0,0,0,0,0,-0.146,13.791,
27:10.330,00:56.530,0,1,3.694,3,207.767,16.432,70.084,35.0184,135.8625, T 9,-0.146,0,0,0,0,0,0,0,-0.146,13.791,
27:10.400,00:56.600,0,1,3.686,3,208.013,16.376,69.837,35.0184,135.8625, T 9,-0.146,0,0,0,0,0,0,0,-0.146,13.791,
27:10.470,00:56.670,0,1,3.776,3,208.262,16.31,69.578,35.0184,135.8625, T 9,-0.236,0,0,0,0,0,0,0,-0.236,13.621,
27:10.530,00:56.730,0,1,3.866,3,208.517,16.244,69.32,35.0184,135.8625, T 9,-0.236,0,0,0,0,0,0,0,-0.236,13.621,
27:10.600,00:56.800,0,1,3.956,3,208.778,16.179,69.061,35.0184,135.8625, T 9,-0.236,0,0,0,0,0,0,0,-0.236,13.621,
27:10.670,00:56.870,0,1,3.813,3,209.037,16.123,68.833,35.0184,135.8625, T 9,-0.303,0,0,0,0,0,0,0,-0.303,13.404,
27:10.730,00:56.930,0,1,3.670,3,209.286,16.067,68.605,35.0184,135.8625, T 9,-0.303,0,0,0,0,0,0,0,-0.303,13.404,
27:10.800,00:57.000,0,1,3.528,3,209.526,16.012,68.377,35.0184,135.8625, T 9,-0.303,0,0,0,0,0,0,0,-0.303,13.404,
27:10.870,00:57.070,0,1,3.634,3,209.765,15.946,68.124,35.0184,135.8625, T 9,0.269,0,0,0,0,0,0,0,0.269,13.597,
27:10.930,00:57.130,0,1,3.741,3,210.01,15.88,67.871,35.0184,135.8625, T 9,0.269,0,0,0,0,0,0,0,0.269,13.597,
27:11.000,00:57.200,0,1,3.848,3,210.263,15.814,67.618,35.0184,135.8625, T 9,0.269,0,0,0,0,0,0,0,0.269,13.597,
27:11.070,00:57.270,0,1,3.913,3,210.522,15.754,67.366,35.0184,135.8625, T 9,0.148,0,0,0,0,0,0,0,0.148,13.704,
27:11.130,00:57.330,0,1,3.979,3,210.785,15.693,67.113,35.0184,135.8625, T 9,0.148,0,0,0,0,0,0,0,0.148,13.704,
27:11.200,00:57.400,0,1,4.045,3,211.053,15.632,66.86,35.0184,135.8625, T 9,0.148,0,0,0,0,0,0,0,0.148,13.704,
27:11.270,00:57.470,0,1,3.874,3,211.317,15.587,66.645,35.0184,135.8625, T 9,0.005,0,0,0,0,0,0,0,0.005,13.708,
27:11.330,00:57.530,0,1,3.702,3,211.569,15.541,66.429,35.0184,135.8625, T 9,0.005,0,0,0,0,0,0,0,0.005,13.708,
27:11.400,00:57.600,0,1,3.531,3,211.81,15.496,66.213,35.0184,135.8625, T 9,0.005,0,0,0,0,0,0,0,0.005,13.708,
27:11.470,00:57.670,0,1,3.655,3,212.05,15.435,65.954,35.0184,135.8625, T 9,0.094,0,0,0,0,0,0,0,0.094,13.776,
27:11.530,00:57.730,0,1,3.780,3,212.298,15.374,65.696,35.0184,135.8625, T 9,0.094,0,0,0,0,0,0,0,0.094,13.776,
27:11.600,00:57.800,0,1,3.904,3,212.554,15.314,65.437,35.0184,135.8625, T 9,0.094,0,0,0,0,0,0,0,0.094,13.776,
27:11.670,00:57.870,0,1,3.941,3,212.815,15.253,65.178,35.0184,135.8625, T 9,-0.05,0,0,0,0,0,0,0,-0.05,13.74,
27:11.730,00:57.930,0,1,3.978,3,213.079,15.192,64.919,35.0184,135.8625, T 9,-0.05,0,0,0,0,0,0,0,-0.05,13.74,
27:11.800,00:58.000,0,1,4.015,3,213.346,15.132,64.66,35.0184,135.8625, T 9,-0.05,0,0,0,0,0,0,0,-0.05,13.74,
27:11.870,00:58.070,0,1,3.819,3,213.607,15.081,64.438,35.0183,135.8625, T 9,-0.176,0,0,0,0,0,0,0,-0.176,13.613,
27:11.930,00:58.130,0,1,3.622,3,213.855,15.03,64.216,35.0183,135.8625, T 9,-0.176,0,0,0,0,0,0,0,-0.176,13.613,
27:12.000,00:58.200,0,1,3.425,3,214.09,14.98,63.994,35.0183,135.8625, T 9,-0.176,0,0,0,0,0,0,0,-0.176,13.613,
27:12.070,00:58.270,0,1,3.590,3,214.324,14.909,63.723,35.0183,135.8625, T 9,0.027,0,0,0,0,0,0,0,0.027,13.633,
27:12.130,00:58.330,0,1,3.756,3,214.568,14.838,63.452,35.0183,135.8625, T 9,0.027,0,0,0,0,0,0,0,0.027,13.633,
27:12.200,00:58.400,0,1,3.921,3,214.824,14.767,63.181,35.0183,135.8625, T 9,0.027,0,0,0,0,0,0,0,0.027,13.633,
27:12.270,00:58.470,0,1,3.936,3,215.086,14.701,62.922,35.0183,135.8625, T 9,-0.083,0,0,0,0,0,0,0,-0.083,13.573,
