Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123109,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:09:06.200000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:10:34.200000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:16.530,01:10.330,0,1,3.130,3,235.136,11.55,49.387,35.0182,135.8622, T 9,-0.426,0,0,0,0,0,0,0,-0.426,11.673,
10:16.600,01:10.400,0,1,3.125,3,235.344,11.504,49.165,35.0182,135.8622, T 9,-0.426,0,0,0,0,0,0,0,-0.426,11.673,
10:16.670,01:10.470,0,1,3.243,3,235.556,11.459,48.931,35.0182,135.8622, T 9,0.033,0,0,0,0,0,0,0,0.033,11.697,
10:16.730,01:10.530,0,1,3.362,3,235.777,11.413,48.697,35.0182,135.8622, T 9,0.033,0,0,0,0,0,0,0,0.033,11.697,
10:16.800,01:10.600,0,1,3.481,3,236.005,11.368,48.463,35.0182,135.8622, T 9,0.033,0,0,0,0,0,0,0,0.033,11.697,
10:16.870,01:10.670,0,1,3.501,3,236.237,11.322,48.222,35.0182,135.8622, T 9,0.667,0,0,0,0,0,0,0,0.667,12.177,
10:16.930,01:10.730,0,1,3.522,3,236.471,11.277,47.982,35.0182,135.8622, T 9,0.667,0,0,0,0,0,0,0,0.667,12.177,
10:17.000,01:10.800,0,1,3.542,3,236.707,11.231,47.742,35.0182,135.8622, T 9,0.667,0,0,0,0,0,0,0,0.667,12.177,
10:17.070,01:10.870,0,1,3.382,3,236.938,11.191,47.532,35.0182,135.8622, T 9,-0.103,0,0,0,0,0,0,0,-0.103,12.103,
10:17.130,01:10.930,0,1,3.223,3,237.158,11.15,47.322,35.0182,135.8622, T 9,-0.103,0,0,0,0,0,0,0,-0.103,12.103,
10:17.200,01:11.000,0,1,3.063,3,237.367,11.11,47.113,35.0182,135.8622, T 9,-0.103,0,0,0,0,0,0,0,-0.103,12.103,
10:17.270,01:11.070,0,1,3.130,3,237.574,11.069,46.885,35.0182,135.8622, T 9,-0.359,0,0,0,0,0,0,0,-0.359,11.844,
10:17.330,01:11.130,0,1,3.198,3,237.785,11.029,46.657,35.0182,135.8622, T 9,-0.359,0,0,0,0,0,0,0,-0.359,11.844,
10:17.400,01:11.200,0,1,3.265,3,238,10.988,46.429,35.0182,135.8622, T 9,-0.359,0,0,0,0,0,0,0,-0.359,11.844,
10:17.470,01:11.270,0,1,3.382,3,238.222,10.938,46.182,35.0182,135.8622, T 9,0.123,0,0,0,0,0,0,0,0.123,11.932,
10:17.530,01:11.330,0,1,3.499,3,238.451,10.887,45.936,35.0182,135.8622, T 9,0.123,0,0,0,0,0,0,0,0.123,11.932,
10:17.600,01:11.400,0,1,3.616,3,238.688,10.836,45.689,35.0182,135.8622, T 9,0.123,0,0,0,0,0,0,0,0.123,11.932,
10:17.670,01:11.470,0,1,3.519,3,238.926,10.796,45.473,35.0181,135.8622, T 9,0.438,0,0,0,0,0,0,0,0.438,12.248,
10:17.730,01:11.530,0,1,3.422,3,239.158,10.755,45.258,35.0181,135.8622, T 9,0.438,0,0,0,0,0,0,0,0.438,12.248,
10:17.800,01:11.600,0,1,3.326,3,239.382,10.715,45.042,35.0181,135.8622, T 9,0.438,0,0,0,0,0,0,0,0.438,12.248,
10:17.870,01:11.670,0,1,3.193,3,239.6,10.68,44.839,35.0181,135.8622, T 9,-0.563,0,0,0,0,0,0,0,-0.563,11.842,
10:17.930,01:11.730,0,1,3.060,3,239.808,10.644,44.635,35.0181,135.8622, T 9,-0.563,0,0,0,0,0,0,0,-0.563,11.842,
10:18.000,01:11.800,0,1,2.927,3,240.008,10.609,44.432,35.0181,135.8622, T 9,-0.563,0,0,0,0,0,0,0,-0.563,11.842,
10:18.070,01:11.870,0,1,3.159,3,240.211,10.553,44.179,35.0181,135.8622, T 9,0.013,0,0,0,0,0,0,0,0.013,11.852,
10:18.130,01:11.930,0,1,3.391,3,240.429,10.497,43.926,35.0181,135.8622, T 9,0.013,0,0,0,0,0,0,0,0.013,11.852,
10:18.200,01:12.000,0,1,3.623,3,240.663,10.442,43.674,35.0181,135.8622, T 9,0.013,0,0,0,0,0,0,0,0.013,11.852,
10:18.270,01:12.070,0,1,3.650,3,240.905,10.391,43.433,35.0181,135.8622, T 9,0.63,0,0,0,0,0,0,0,0.63,12.305,
10:18.330,01:12.130,0,1,3.677,3,241.15,10.341,43.193,35.0181,135.8622, T 9,0.63,0,0,0,0,0,0,0,0.63,12.305,
10:18.400,01:12.200,0,1,3.704,3,241.396,10.29,42.953,35.0181,135.8622, T 9,0.63,0,0,0,0,0,0,0,0.63,12.305,
10:18.470,01:12.270,0,1,3.537,3,241.637,10.255,42.755,35.0181,135.8622, T 9,0.46,0,0,0,0,0,0,0,0.46,12.636,
10:18.530,01:12.330,0,1,3.370,3,241.867,10.219,42.558,35.0181,135.8622, T 9,0.46,0,0,0,0,0,0,0,0.46,12.636,
10:18.600,01:12.400,0,1,3.203,3,242.086,10.184,42.361,35.0181,135.8622, T 9,0.46,0,0,0,0,0,0,0,0.46,12.636,
10:18.670,01:12.470,0,1,3.127,3,242.297,10.148,42.145,35.0181,135.8622, T 9,-1.079,0,0,0,0,0,0,0,-1.079,11.859,
10:18.730,01:12.530,0,1,3.051,3,242.503,10.113,41.929,35.0181,135.8622, T 9,-1.079,0,0,0,0,0,0,0,-1.079,11.859,
10:18.800,01:12.600,0,1,2.976,3,242.704,10.078,41.714,35.0181,135.8622, T 9,-1.079,0,0,0,0,0,0,0,-1.079,11.859,
10:18.870,01:12.670,0,1,3.118,3,242.907,10.042,41.486,35.0181,135.8622, T 9,-0.503,0,0,0,0,0,0,0,-0.503,11.497,
10:18.930,01:12.730,0,1,3.260,3,243.12,10.007,41.258,35.0181,135.8622, T 9,-0.503,0,0,0,0,0,0,0,-0.503,11.497,
10:19.000,01:12.800,0,1,3.402,3,243.342,9.971,41.03,35.0181,135.8622, T 9,-0.503,0,0,0,0,0,0,0,-0.503,11.497,
10:19.070,01:12.870,0,1,3.436,3,243.57,9.926,40.802,35.0181,135.8622, T 9,0.504,0,0,0,0,0,0,0,0.504,11.86,
10:19.130,01:12.930,0,1,3.471,3,243.8,9.88,40.574,35.0181,135.8622, T 9,0.504,0,0,0,0,0,0,0,0.504,11.86,
10:19.200,01:13.000,0,1,3.506,3,244.033,9.835,40.346,35.0181,135.8622, T 9,0.504,0,0,0,0,0,0,0,0.504,11.86,
10:19.270,01:13.070,0,1,3.394,3,244.263,9.799,40.142,35.0181,135.8622, T 9,0.328,0,0,0,0,0,0,0,0.328,12.096,
10:19.330,01:13.130,0,1,3.284,3,244.485,9.764,39.939,35.0181,135.8622, T 9,0.328,0,0,0,0,0,0,0,0.328,12.096,
10:19.400,01:13.200,0,1,3.172,3,244.7,9.729,39.735,35.0181,135.8622, T 9,0.328,0,0,0,0,0,0,0,0.328,12.096,
10:19.470,01:13.270,0,1,3.162,3,244.912,9.688,39.52,35.0181,135.8622, T 9,-0.435,0,0,0,0,0,0,0,-0.435,11.783,
10:19.530,01:13.330,0,1,3.152,3,245.122,9.648,39.304,35.0181,135.8622, T 9,-0.435,0,0,0,0,0,0,0,-0.435,11.783,
10:19.600,01:13.400,0,1,3.141,3,245.332,9.607,39.088,35.0181,135.8622, T 9,-0.435,0,0,0,0,0,0,0,-0.435,11.783,
10:19.670,01:13.470,0,1,3.275,3,245.546,9.567,38.842,35.0181,135.8622, T 9,0.063,0,0,0,0,0,0,0,0.063,11.828,
10:19.730,01:13.530,0,1,3.409,3,245.768,9.526,38.595,35.0181,135.8622, T 9,0.063,0,0,0,0,0,0,0,0.063,11.828,
10:19.800,01:13.600,0,1,3.543,3,246,9.486,38.349,35.0181,135.8622, T 9,0.063,0,0,0,0,0,0,0,0.063,11.828,
10:19.870,01:13.670,0,1,3.499,3,246.235,9.45,38.127,35.0181,135.8622, T 9,0.399,0,0,0,0,0,0,0,0.399,12.115,
10:19.930,01:13.730,0,1,3.456,3,246.467,9.415,37.905,35.0181,135.8622, T 9,0.399,0,0,0,0,0,0,0,0.399,12.115,
10:20.000,01:13.800,0,1,3.412,3,246.696,9.379,37.683,35.0181,135.8622, T 9,0.399,0,0,0,0,0,0,0,0.399,12.115,
10:20.070,01:13.870,0,1,3.287,3,246.919,9.344,37.473,35.0181,135.8622, T 9,-0.173,0,0,0,0,0,0,0,-0.173,11.99,
10:20.130,01:13.930,0,1,3.162,3,247.134,9.309,37.264,35.0181,135.8622, T 9,-0.173,0,0,0,0,0,0,0,-0.173,11.99,
10:20.200,01:14.000,0,1,3.037,3,247.341,9.273,37.054,35.0181,135.8622, T 9,-0.173,0,0,0,0,0,0,0,-0.173,11.99,
10:20.270,01:14.070,0,1,3.123,3,247.546,9.233,36.826,35.0181,135.8622, T 9,-0.415,0,0,0,0,0,0,0,-0.415,11.692,
10:20.330,01:14.130,0,1,3.208,3,247.757,9.192,36.598,35.0181,135.8622, T 9,-0.415,0,0,0,0,0,0,0,-0.415,11.692,
10:20.400,01:14.200,0,1,3.294,3,247.974,9.152,36.37,35.0181,135.8622, T 9,-0.415,0,0,0,0,0,0,0,-0.415,11.692,
10:20.470,01:14.270,0,1,3.444,3,248.198,9.106,36.124,35.0181,135.8622, T 9,0.556,0,0,0,0,0,0,0,0.556,12.092,
10:20.530,01:14.330,0,1,3.595,3,248.433,9.061,35.877,35.0181,135.8622, T 9,0.556,0,0,0,0,0,0,0,0.556,12.092,
10:20.600,01:14.400,0,1,3.745,3,248.678,9.015,35.631,35.0181,135.8622, T 9,0.556,0,0,0,0,0,0,0,0.556,12.092,
10:20.670,01:14.470,0,1,3.594,3,248.922,8.975,35.433,35.0181,135.8622, T 9,0.423,0,0,0,0,0,0,0,0.423,12.396,
10:20.730,01:14.530,0,1,3.442,3,249.157,8.934,35.236,35.0181,135.8622, T 9,0.423,0,0,0,0,0,0,0,0.423,12.396,
10:20.800,01:14.600,0,1,3.291,3,249.381,8.894,35.039,35.0181,135.8622, T 9,0.423,0,0,0,0,0,0,0,0.423,12.396,
10:20.870,01:14.670,0,1,3.182,3,249.597,8.858,34.823,35.018,135.8622, T 9,-0.549,0,0,0,0,0,0,0,-0.549,12.001,
10:20.930,01:14.730,0,1,3.073,3,249.806,8.823,34.607,35.018,135.8622, T 9,-0.549,0,0,0,0,0,0,0,-0.549,12.001,
10:21.000,01:14.800,0,1,2.965,3,250.007,8.788,34.392,35.018,135.8622, T 9,-0.549,0,0,0,0,0,0,0,-0.549,12.001,
10:21.070,01:14.870,0,1,3.115,3,250.209,8.752,34.157,35.018,135.8622, T 9,-0.55,0,0,0,0,0,0,0,-0.55,11.605,
10:21.130,01:14.930,0,1,3.265,3,250.422,8.717,33.923,35.018,135.8622, T 9,-0.55,0,0,0,0,0,0,0,-0.55,11.605,
10:21.200,01:15.000,0,1,3.415,3,250.645,8.681,33.689,35.018,135.8622, T 9,-0.55,0,0,0,0,0,0,0,-0.55,11.605,
10:21.270,01:15.070,0,1,3.486,3,250.875,8.636,33.449,35.018,135.8622, T 9,0.561,0,0,0,0,0,0,0,0.561,12.009,
10:21.330,01:15.130,0,1,3.557,3,251.11,8.59,33.208,35.018,135.8622, T 9,0.561,0,0,0,0,0,0,0,0.561,12.009,
10:21.400,01:15.200,0,1,3.627,3,251.349,8.545,32.968,35.018,135.8622, T 9,0.561,0,0,0,0,0,0,0,0.561,12.009,
10:21.470,01:15.270,0,1,3.516,3,251.587,8.504,32.752,35.018,135.8622, T 9,0.548,0,0,0,0,0,0,0,0.548,12.403,
10:21.530,01:15.330,0,1,3.405,3,251.818,8.464,32.537,35.018,135.8622, T 9,0.548,0,0,0,0,0,0,0,0.548,12.403,
10:21.600,01:15.400,0,1,3.294,3,252.041,8.423,32.321,35.018,135.8622, T 9,0.548,0,0,0,0,0,0,0,0.548,12.403,
10:21.670,01:15.470,0,1,3.196,3,252.257,8.383,32.117,35.018,135.8622, T 9,-0.691,0,0,0,0,0,0,0,-0.691,11.906,
10:21.730,01:15.530,0,1,3.098,3,252.467,8.342,31.914,35.018,135.8622, T 9,-0.691,0,0,0,0,0,0,0,-0.691,11.906,
10:21.800,01:15.600,0,1,3.001,3,252.671,8.302,31.711,35.018,135.8622, T 9,-0.691,0,0,0,0,0,0,0,-0.691,11.906,
10:21.870,01:15.670,0,1,3.134,3,252.875,8.266,31.47,35.018,135.8622, T 9,-0.378,0,0,0,0,0,0,0,-0.378,11.634,
10:21.930,01:15.730,0,1,3.267,3,253.088,8.231,31.23,35.018,135.8622, T 9,-0.378,0,0,0,0,0,0,0,-0.378,11.634,
10:22.000,01:15.800,0,1,3.401,3,253.311,8.196,30.989,35.018,135.8622, T 9,-0.378,0,0,0,0,0,0,0,-0.378,11.634,
10:22.070,01:15.870,0,1,3.442,3,253.539,8.16,30.761,35.018,135.8622, T 9,0.386,0,0,0,0,0,0,0,0.386,11.911,
10:22.130,01:15.930,0,1,3.484,3,253.77,8.125,30.533,35.018,135.8622, T 9,0.386,0,0,0,0,0,0,0,0.386,11.911,
10:22.200,01:16.000,0,1,3.525,3,254.003,8.089,30.305,35.018,135.8622, T 9,0.386,0,0,0,0,0,0,0,0.386,11.911,
10:22.270,01:16.070,0,1,3.408,3,254.234,8.059,30.096,35.018,135.8622, T 9,0.29,0,0,0,0,0,0,0,0.29,12.12,
10:22.330,01:16.130,0,1,3.291,3,254.458,8.029,29.886,35.018,135.8622, T 9,0.29,0,0,0,0,0,0,0,0.29,12.12,
10:22.400,01:16.200,0,1,3.175,3,254.673,7.998,29.677,35.018,135.8622, T 9,0.29,0,0,0,0,0,0,0,0.29,12.12,
10:22.470,01:16.270,0,1,3.111,3,254.883,7.963,29.467,35.018,135.8622, T 9,-0.696,0,0,0,0,0,0,0,-0.696,11.619,
10:22.530,01:16.330,0,1,3.047,3,255.088,7.928,29.258,35.018,135.8622, T 9,-0.696,0,0,0,0,0,0,0,-0.696,11.619,
10:22.600,01:16.400,0,1,2.983,3,255.289,7.892,29.048,35.018,135.8622, T 9,-0.696,0,0,0,0,0,0,0,-0.696,11.619,
10:22.670,01:16.470,0,1,3.073,3,255.491,7.857,28.826,35.018,135.8622, T 9,-0.453,0,0,0,0,0,0,0,-0.453,11.293,
10:22.730,01:16.530,0,1,3.163,3,255.699,7.821,28.604,35.018,135.8622, T 9,-0.453,0,0,0,0,0,0,0,-0.453,11.293,
10:22.800,01:16.600,0,1,3.253,3,255.913,7.786,28.382,35.018,135.8622, T 9,-0.453,0,0,0,0,0,0,0,-0.453,11.293,
10:22.870,01:16.670,0,1,3.338,3,256.132,7.75,28.148,35.018,135.8622, T 9,0.555,0,0,0,0,0,0,0,0.555,11.692,
10:22.930,01:16.730,0,1,3.423,3,256.358,7.715,27.914,35.018,135.8622, T 9,0.555,0,0,0,0,0,0,0,0.555,11.692,
10:23.000,01:16.800,0,1,3.508,3,256.589,7.68,27.68,35.018,135.8622, T 9,0.555,0,0,0,0,0,0,0,0.555,11.692,
10:23.070,01:16.870,0,1,3.417,3,256.819,7.644,27.476,35.018,135.8622, T 9,0.422,0,0,0,0,0,0,0,0.422,11.996,
10:23.130,01:16.930,0,1,3.326,3,257.044,7.609,27.273,35.018,135.8622, T 9,0.422,0,0,0,0,0,0,0,0.422,11.996,
10:23.200,01:17.000,0,1,3.236,3,257.263,7.573,27.07,35.018,135.8622, T 9,0.422,0,0,0,0,0,0,0,0.422,11.996,
10:23.270,01:17.070,0,1,3.210,3,257.478,7.533,26.842,35.018,135.8622, T 9,-0.159,0,0,0,0,0,0,0,-0.159,11.882,
10:23.330,01:17.130,0,1,3.184,3,257.691,7.492,26.613,35.018,135.8622, T 9,-0.159,0,0,0,0,0,0,0,-0.159,11.882,
10:23.400,01:17.200,0,1,3.158,3,257.902,7.452,26.385,35.018,135.8622, T 9,-0.159,0,0,0,0,0,0,0,-0.159,11.882,
10:23.470,01:17.270,0,1,3.187,3,258.114,7.422,26.164,35.018,135.8622, T 9,-0.437,0,0,0,0,0,0,0,-0.437,11.567,
10:23.530,01:17.330,0,1,3.216,3,258.327,7.391,25.942,35.018,135.8622, T 9,-0.437,0,0,0,0,0,0,0,-0.437,11.567,
10:23.600,01:17.400,0,1,3.245,3,258.543,7.361,25.72,35.018,135.8622, T 9,-0.437,0,0,0,0,0,0,0,-0.437,11.567,
10:23.670,01:17.470,0,1,3.276,3,258.76,7.325,25.498,35.018,135.8622, T 9,0.169,0,0,0,0,0,0,0,0.169,11.689,
10:23.730,01:17.530,0,1,3.306,3,258.979,7.29,25.276,35.018,135.8622, T 9,0.169,0,0,0,0,0,0,0,0.169,11.689,
10:23.800,01:17.600,0,1,3.337,3,259.201,7.255,25.054,35.018,135.8622, T 9,0.169,0,0,0,0,0,0,0,0.169,11.689,
10:23.870,01:17.670,0,1,3.307,3,259.422,7.219,24.838,35.018,135.8622, T 9,0.148,0,0,0,0,0,0,0,0.148,11.795,
10:23.930,01:17.730,0,1,3.277,3,259.642,7.184,24.623,35.018,135.8622, T 9,0.148,0,0,0,0,0,0,0,0.148,11.795,
10:24.000,01:17.800,0,1,3.247,3,259.859,7.148,24.407,35.018,135.8622, T 9,0.148,0,0,0,0,0,0,0,0.148,11.795,
10:24.070,01:17.870,0,1,3.230,3,260.075,7.118,24.191,35.018,135.8622, T 9,-0.081,0,0,0,0,0,0,0,-0.081,11.737,
10:24.130,01:17.930,0,1,3.213,3,260.29,7.088,23.976,35.018,135.8622, T 9,-0.081,0,0,0,0,0,0,0,-0.081,11.737,
10:24.200,01:18.000,0,1,3.196,3,260.504,7.057,23.76,35.018,135.8622, T 9,-0.081,0,0,0,0,0,0,0,-0.081,11.737,
10:24.270,01:18.070,0,1,3.163,3,260.716,7.027,23.544,35.0179,135.8622, T 9,-0.403,0,0,0,0,0,0,0,-0.403,11.447,
10:24.330,01:18.130,0,1,3.129,3,260.925,6.997,23.328,35.0179,135.8622, T 9,-0.403,0,0,0,0,0,0,0,-0.403,11.447,
10:24.400,01:18.200,0,1,3.095,3,261.133,6.966,23.113,35.0179,135.8622, T 9,-0.403,0,0,0,0,0,0,0,-0.403,11.447,
10:24.470,01:18.270,0,1,3.088,3,261.339,6.941,22.897,35.0179,135.8622, T 9,-0.292,0,0,0,0,0,0,0,-0.292,11.236,
10:24.530,01:18.330,0,1,3.080,3,261.545,6.916,22.681,35.0179,135.8622, T 9,-0.292,0,0,0,0,0,0,0,-0.292,11.236,
10:24.600,01:18.400,0,1,3.072,3,261.75,6.89,22.466,35.0179,135.8622, T 9,-0.292,0,0,0,0,0,0,0,-0.292,11.236,
10:24.670,01:18.470,0,1,3.073,3,261.954,6.86,22.256,35.0179,135.8622, T 9,-0.204,0,0,0,0,0,0,0,-0.204,11.089,
10:24.730,01:18.530,0,1,3.073,3,262.159,6.83,22.046,35.0179,135.8622, T 9,-0.204,0,0,0,0,0,0,0,-0.204,11.089,
10:24.800,01:18.600,0,1,3.074,3,262.364,6.799,21.837,35.0179,135.8622, T 9,-0.204,0,0,0,0,0,0,0,-0.204,11.089,
10:24.870,01:18.670,0,1,3.082,3,262.569,6.769,21.633,35.0179,135.8622, T 9,0.003,0,0,0,0,0,0,0,0.003,11.092,
10:24.930,01:18.730,0,1,3.089,3,262.775,6.739,21.43,35.0179,135.8622, T 9,0.003,0,0,0,0,0,0,0,0.003,11.092,
10:25.000,01:18.800,0,1,3.098,3,262.981,6.708,21.227,35.0179,135.8622, T 9,0.003,0,0,0,0,0,0,0,0.003,11.092,
10:25.070,01:18.870,0,1,3.070,3,263.187,6.683,21.023,35.0179,135.8622, T 9,-0.095,0,0,0,0,0,0,0,-0.095,11.023,
10:25.130,01:18.930,0,1,3.042,3,263.391,6.658,20.82,35.0179,135.8622, T 9,-0.095,0,0,0,0,0,0,0,-0.095,11.023,
10:25.200,01:19.000,0,1,3.015,3,263.592,6.632,20.617,35.0179,135.8622, T 9,-0.095,0,0,0,0,0,0,0,-0.095,11.023,
10:25.270,01:19.070,0,1,3.013,3,263.793,6.602,20.413,35.0179,135.8622, T 9,-0.11,0,0,0,0,0,0,0,-0.11,10.944,
10:25.330,01:19.130,0,1,3.010,3,263.994,6.572,20.21,35.0179,135.8622, T 9,-0.11,0,0,0,0,0,0,0,-0.11,10.944,
10:25.400,01:19.200,0,1,3.008,3,264.195,6.541,20.006,35.0179,135.8622, T 9,-0.11,0,0,0,0,0,0,0,-0.11,10.944,
10:25.470,01:19.270,0,1,2.983,3,264.394,6.506,19.803,35.0179,135.8622, T 9,-0.273,0,0,0,0,0,0,0,-0.273,10.748,
10:25.530,01:19.330,0,1,2.959,3,264.593,6.471,19.6,35.0179,135.8622, T 9,-0.273,0,0,0,0,0,0,0,-0.273,10.748,
10:25.600,01:19.400,0,1,2.934,3,264.789,6.435,19.396,35.0179,135.8622, T 9,-0.273,0,0,0,0,0,0,0,-0.273,10.748,
10:25.670,01:19.470,0,1,2.942,3,264.985,6.4,19.193,35.0179,135.8622, T 9,-0.095,0,0,0,0,0,0,0,-0.095,10.679,
10:25.730,01:19.530,0,1,2.950,3,265.181,6.364,18.989,35.0179,135.8622, T 9,-0.095,0,0,0,0,0,0,0,-0.095,10.679,
10:25.800,01:19.600,0,1,2.958,3,265.378,6.329,18.786,35.0179,135.8622, T 9,-0.095,0,0,0,0,0,0,0,-0.095,10.679,
10:25.870,01:19.670,0,1,2.935,3,265.574,6.299,18.589,35.0179,135.8622, T 9,-0.196,0,0,0,0,0,0,0,-0.196,10.538,
10:25.930,01:19.730,0,1,2.913,3,265.769,6.268,18.392,35.0179,135.8622, T 9,-0.196,0,0,0,0,0,0,0,-0.196,10.538,
10:26.000,01:19.800,0,1,2.890,3,265.963,6.238,18.194,35.0179,135.8622, T 9,-0.196,0,0,0,0,0,0,0,-0.196,10.538,
10:26.070,01:19.870,0,1,2.896,3,266.156,6.207,18.003,35.0179,135.8622, T 9,-0.044,0,0,0,0,0,0,0,-0.044,10.506,
10:26.130,01:19.930,0,1,2.902,3,266.349,6.177,17.812,35.0179,135.8622, T 9,-0.044,0,0,0,0,0,0,0,-0.044,10.506,
10:26.200,01:20.000,0,1,2.908,3,266.543,6.147,17.621,35.0179,135.8622, T 9,-0.044,0,0,0,0,0,0,0,-0.044,10.506,
10:26.270,01:20.070,0,1,2.908,3,266.736,6.111,17.43,35.0179,135.8622, T 9,-0.081,0,0,0,0,0,0,0,-0.081,10.448,
10:26.330,01:20.130,0,1,2.909,3,266.93,6.076,17.239,35.0179,135.8622, T 9,-0.081,0,0,0,0,0,0,0,-0.081,10.448,
10:26.400,01:20.200,0,1,2.909,3,267.124,6.04,17.048,35.0179,135.8622, T 9,-0.081,0,0,0,0,0,0,0,-0.081,10.448,
10:26.470,01:20.270,0,1,2.892,3,267.318,6.01,16.863,35.0179,135.8622, T 9,-0.055,0,0,0,0,0,0,0,-0.055,10.409,
10:26.530,01:20.330,0,1,2.874,3,267.51,5.98,16.678,35.0179,135.8622, T 9,-0.055,0,0,0,0,0,0,0,-0.055,10.409,
10:26.600,01:20.400,0,1,2.857,3,267.701,5.949,16.493,35.0179,135.8622, T 9,-0.055,0,0,0,0,0,0,0,-0.055,10.409,
10:26.670,01:20.470,0,1,2.856,3,267.891,5.914,16.308,35.0179,135.8622, T 9,-0.09,0,0,0,0,0,0,0,-0.09,10.344,
10:26.730,01:20.530,0,1,2.855,3,268.082,5.879,16.123,35.0179,135.8622, T 9,-0.09,0,0,0,0,0,0,0,-0.09,10.344,
10:26.800,01:20.600,0,1,2.854,3,268.272,5.843,15.939,35.0179,135.8622, T 9,-0.09,0,0,0,0,0,0,0,-0.09,10.344,
10:26.870,01:20.670,0,1,2.826,2,268.461,5.803,15.76,35.0179,135.8622, T 9,-0.233,0,0,0,0,0,0,0,-0.233,10.176,
10:26.930,01:20.730,0,1,2.797,2,268.649,5.762,15.581,35.0179,135.8622, T 9,-0.233,0,0,0,0,0,0,0,-0.233,10.176,
10:27.000,01:20.800,0,1,2.769,2,268.834,5.722,15.402,35.0179,135.8622, T 9,-0.233,0,0,0,0,0,0,0,-0.233,10.176,
10:27.070,01:20.870,0,1,2.748,2,269.018,5.691,15.23,35.0179,135.8622, T 9,-0.256,0,0,0,0,0,0,0,-0.256,9.992,
10:27.130,01:20.930,0,1,2.726,2,269.201,5.661,15.057,35.0179,135.8622, T 9,-0.256,0,0,0,0,0,0,0,-0.256,9.992,
10:27.200,01:21.000,0,1,2.704,2,269.382,5.631,14.885,35.0179,135.8622, T 9,-0.256,0,0,0,0,0,0,0,-0.256,9.992,
10:27.270,01:21.070,0,1,2.728,2,269.563,5.595,14.712,35.0179,135.8622, T 9,-0.128,0,0,0,0,0,0,0,-0.128,9.9,
10:27.330,01:21.130,0,1,2.753,2,269.745,5.56,14.539,35.0179,135.8622, T 9,-0.128,0,0,0,0,0,0,0,-0.128,9.9,
10:27.400,01:21.200,0,1,2.777,2,269.93,5.524,14.367,35.0179,135.8622, T 9,-0.128,0,0,0,0,0,0,0,-0.128,9.9,
10:27.470,01:21.270,0,1,2.769,2,270.115,5.489,14.194,35.0179,135.8622, T 9,-0.028,0,0,0,0,0,0,0,-0.028,9.88,
10:27.530,01:21.330,0,1,2.761,2,270.299,5.454,14.022,35.0179,135.8622, T 9,-0.028,0,0,0,0,0,0,0,-0.028,9.88,
10:27.600,01:21.400,0,1,2.752,2,270.483,5.418,13.849,35.0179,135.8622, T 9,-0.028,0,0,0,0,0,0,0,-0.028,9.88,
10:27.670,01:21.470,0,1,2.742,2,270.666,5.383,13.677,35.0179,135.8622, T 9,0.029,0,0,0,0,0,0,0,0.029,9.901,
10:27.730,01:21.530,0,1,2.732,2,270.848,5.347,13.504,35.0179,135.8622, T 9,0.029,0,0,0,0,0,0,0,0.029,9.901,
10:27.800,01:21.600,0,1,2.721,2,271.03,5.312,13.331,35.0179,135.8622, T 9,0.029,0,0,0,0,0,0,0,0.029,9.901,
10:27.870,01:21.670,0,1,2.701,2,271.211,5.277,13.159,35.0179,135.8622, T 9,-0.196,0,0,0,0,0,0,0,-0.196,9.759,
10:27.930,01:21.730,0,1,2.680,2,271.39,5.241,12.986,35.0179,135.8622, T 9,-0.196,0,0,0,0,0,0,0,-0.196,9.759,
10:28.000,01:21.800,0,1,2.659,2,271.568,5.206,12.814,35.0179,135.8622, T 9,-0.196,0,0,0,0,0,0,0,-0.196,9.759,
10:28.070,01:21.870,0,1,2.656,2,271.745,5.17,12.647,35.0179,135.8622, T 9,-0.171,0,0,0,0,0,0,0,-0.171,9.636,
10:28.130,01:21.930,0,1,2.653,2,271.922,5.135,12.481,35.0179,135.8622, T 9,-0.171,0,0,0,0,0,0,0,-0.171,9.636,
10:28.200,01:22.000,0,1,2.649,2,272.099,5.1,12.314,35.0179,135.8622, T 9,-0.171,0,0,0,0,0,0,0,-0.171,9.636,
10:28.270,01:22.070,0,1,2.663,2,272.276,5.064,12.154,35.0178,135.8622, T 9,-0.051,0,0,0,0,0,0,0,-0.051,9.6,
10:28.330,01:22.130,0,1,2.677,2,272.454,5.029,11.994,35.0178,135.8622, T 9,-0.051,0,0,0,0,0,0,0,-0.051,9.6,
10:28.400,01:22.200,0,1,2.691,2,272.633,4.993,11.834,35.0178,135.8622, T 9,-0.051,0,0,0,0,0,0,0,-0.051,9.6,
