Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:12.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:34.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
26:59.530,00:46.730,0,1,3.568,3,167.044,22.897,118.633,35.0189,135.8622, T 9,-0.365,0,0,0,0,0,0,0,-0.365,13.637,
26:59.600,00:46.800,0,1,3.531,3,167.281,22.841,118.392,35.0189,135.8622, T 9,-0.365,0,0,0,0,0,0,0,-0.365,13.637,
26:59.670,00:46.870,0,1,3.734,3,167.523,22.781,118.127,35.0189,135.8622, T 9,-0.082,0,0,0,0,0,0,0,-0.082,13.578,
26:59.730,00:46.930,0,1,3.938,3,167.779,22.72,117.862,35.0189,135.8622, T 9,-0.082,0,0,0,0,0,0,0,-0.082,13.578,
26:59.800,00:47.000,0,1,4.141,3,168.048,22.659,117.597,35.0189,135.8622, T 9,-0.082,0,0,0,0,0,0,0,-0.082,13.578,
26:59.870,00:47.070,0,1,4.068,3,168.321,22.609,117.326,35.0189,135.8622, T 9,0.463,0,0,0,0,0,0,0,0.463,13.911,
26:59.930,00:47.130,0,1,3.994,3,168.59,22.558,117.055,35.0189,135.8622, T 9,0.463,0,0,0,0,0,0,0,0.463,13.911,
27:00.000,00:47.200,0,1,3.921,3,168.854,22.507,116.784,35.0189,135.8622, T 9,0.463,0,0,0,0,0,0,0,0.463,13.911,
27:00.070,00:47.270,0,1,3.789,3,169.111,22.457,116.543,35.0189,135.8622, T 9,-0.005,0,0,0,0,0,0,0,-0.005,13.907,
27:00.130,00:47.330,0,1,3.659,3,169.359,22.406,116.303,35.0189,135.8622, T 9,-0.005,0,0,0,0,0,0,0,-0.005,13.907,
27:00.200,00:47.400,0,1,3.528,3,169.599,22.356,116.063,35.0189,135.8622, T 9,-0.005,0,0,0,0,0,0,0,-0.005,13.907,
27:00.270,00:47.470,0,1,3.721,3,169.84,22.29,115.785,35.0188,135.8622, T 9,-0.055,0,0,0,0,0,0,0,-0.055,13.868,
27:00.330,00:47.530,0,1,3.915,3,170.095,22.224,115.508,35.0188,135.8622, T 9,-0.055,0,0,0,0,0,0,0,-0.055,13.868,
27:00.400,00:47.600,0,1,4.108,3,170.362,22.158,115.231,35.0188,135.8622, T 9,-0.055,0,0,0,0,0,0,0,-0.055,13.868,
27:00.470,00:47.670,0,1,4.053,3,170.635,22.108,114.972,35.0188,135.8622, T 9,0.038,0,0,0,0,0,0,0,0.038,13.895,
27:00.530,00:47.730,0,1,3.998,3,170.903,22.057,114.713,35.0188,135.8622, T 9,0.038,0,0,0,0,0,0,0,0.038,13.895,
27:00.600,00:47.800,0,1,3.943,3,171.168,22.007,114.454,35.0188,135.8622, T 9,0.038,0,0,0,0,0,0,0,0.038,13.895,
27:00.670,00:47.870,0,1,3.757,3,171.424,21.966,114.226,35.0188,135.8622, T 9,-0.24,0,0,0,0,0,0,0,-0.24,13.722,
27:00.730,00:47.930,0,1,3.570,3,171.668,21.926,113.998,35.0188,135.8622, T 9,-0.24,0,0,0,0,0,0,0,-0.24,13.722,
27:00.800,00:48.000,0,1,3.384,3,171.9,21.885,113.77,35.0188,135.8622, T 9,-0.24,0,0,0,0,0,0,0,-0.24,13.722,
27:00.870,00:48.070,0,1,3.593,3,172.133,21.819,113.499,35.0188,135.8622, T 9,-0.163,0,0,0,0,0,0,0,-0.163,13.605,
27:00.930,00:48.130,0,1,3.802,3,172.379,21.754,113.228,35.0188,135.8622, T 9,-0.163,0,0,0,0,0,0,0,-0.163,13.605,
27:01.000,00:48.200,0,1,4.011,3,172.64,21.688,112.956,35.0188,135.8622, T 9,-0.163,0,0,0,0,0,0,0,-0.163,13.605,
27:01.070,00:48.270,0,1,4.032,3,172.908,21.632,112.697,35.0188,135.8622, T 9,0.217,0,0,0,0,0,0,0,0.217,13.761,
27:01.130,00:48.330,0,1,4.053,3,173.177,21.577,112.439,35.0188,135.8622, T 9,0.217,0,0,0,0,0,0,0,0.217,13.761,
27:01.200,00:48.400,0,1,4.073,3,173.448,21.521,112.18,35.0188,135.8622, T 9,0.217,0,0,0,0,0,0,0,0.217,13.761,
27:01.270,00:48.470,0,1,3.861,3,173.713,21.475,111.952,35.0188,135.8622, T 9,0.087,0,0,0,0,0,0,0,0.087,13.823,
27:01.330,00:48.530,0,1,3.648,3,173.963,21.43,111.724,35.0188,135.8622, T 9,0.087,0,0,0,0,0,0,0,0.087,13.823,
27:01.400,00:48.600,0,1,3.436,3,174.199,21.384,111.496,35.0188,135.8622, T 9,0.087,0,0,0,0,0,0,0,0.087,13.823,
27:01.470,00:48.670,0,1,3.564,3,174.432,21.324,111.237,35.0188,135.8622, T 9,-0.315,0,0,0,0,0,0,0,-0.315,13.597,
27:01.530,00:48.730,0,1,3.693,3,174.674,21.263,110.978,35.0188,135.8622, T 9,-0.315,0,0,0,0,0,0,0,-0.315,13.597,
27:01.600,00:48.800,0,1,3.822,3,174.925,21.202,110.719,35.0188,135.8622, T 9,-0.315,0,0,0,0,0,0,0,-0.315,13.597,
27:01.670,00:48.870,0,1,3.925,3,175.183,21.141,110.448,35.0188,135.8622, T 9,0.097,0,0,0,0,0,0,0,0.097,13.667,
27:01.730,00:48.930,0,1,4.028,3,175.448,21.081,110.177,35.0188,135.8622, T 9,0.097,0,0,0,0,0,0,0,0.097,13.667,
27:01.800,00:49.000,0,1,4.131,3,175.72,21.02,109.905,35.0188,135.8622, T 9,0.097,0,0,0,0,0,0,0,0.097,13.667,
27:01.870,00:49.070,0,1,3.962,3,175.99,20.969,109.665,35.0188,135.8622, T 9,0.313,0,0,0,0,0,0,0,0.313,13.892,
27:01.930,00:49.130,0,1,3.793,3,176.248,20.919,109.425,35.0188,135.8622, T 9,0.313,0,0,0,0,0,0,0,0.313,13.892,
27:02.000,00:49.200,0,1,3.623,3,176.495,20.868,109.184,35.0188,135.8622, T 9,0.313,0,0,0,0,0,0,0,0.313,13.892,
27:02.070,00:49.270,0,1,3.634,3,176.737,20.808,108.919,35.0188,135.8622, T 9,-0.276,0,0,0,0,0,0,0,-0.276,13.693,
27:02.130,00:49.330,0,1,3.645,3,176.98,20.747,108.654,35.0188,135.8622, T 9,-0.276,0,0,0,0,0,0,0,-0.276,13.693,
27:02.200,00:49.400,0,1,3.656,3,177.223,20.686,108.389,35.0188,135.8622, T 9,-0.276,0,0,0,0,0,0,0,-0.276,13.693,
27:02.270,00:49.470,0,1,3.826,3,177.473,20.631,108.118,35.0188,135.8622, T 9,0.055,0,0,0,0,0,0,0,0.055,13.733,
27:02.330,00:49.530,0,1,3.995,3,177.734,20.575,107.847,35.0188,135.8622, T 9,0.055,0,0,0,0,0,0,0,0.055,13.733,
27:02.400,00:49.600,0,1,4.164,3,178.005,20.519,107.576,35.0188,135.8622, T 9,0.055,0,0,0,0,0,0,0,0.055,13.733,
27:02.470,00:49.670,0,1,4.053,3,178.279,20.474,107.317,35.0188,135.8622, T 9,0.342,0,0,0,0,0,0,0,0.342,13.979,
27:02.530,00:49.730,0,1,3.941,3,178.546,20.428,107.058,35.0188,135.8622, T 9,0.342,0,0,0,0,0,0,0,0.342,13.979,
27:02.600,00:49.800,0,1,3.829,3,178.805,20.383,106.799,35.0188,135.8622, T 9,0.342,0,0,0,0,0,0,0,0.342,13.979,
27:02.670,00:49.870,0,1,3.745,3,179.057,20.332,106.553,35.0188,135.8622, T 9,-0.131,0,0,0,0,0,0,0,-0.131,13.884,
27:02.730,00:49.930,0,1,3.661,3,179.304,20.281,106.306,35.0188,135.8622, T 9,-0.131,0,0,0,0,0,0,0,-0.131,13.884,
27:02.800,00:50.000,0,1,3.578,3,179.545,20.231,106.06,35.0188,135.8622, T 9,-0.131,0,0,0,0,0,0,0,-0.131,13.884,
27:02.870,00:50.070,0,1,3.718,3,179.789,20.175,105.788,35.0188,135.8622, T 9,-0.277,0,0,0,0,0,0,0,-0.277,13.685,
27:02.930,00:50.130,0,1,3.858,3,180.041,20.12,105.517,35.0188,135.8622, T 9,-0.277,0,0,0,0,0,0,0,-0.277,13.685,
27:03.000,00:50.200,0,1,3.998,3,180.303,20.064,105.246,35.0188,135.8622, T 9,-0.277,0,0,0,0,0,0,0,-0.277,13.685,
27:03.070,00:50.270,0,1,3.929,3,180.567,20.013,104.993,35.0187,135.8622, T 9,-0.064,0,0,0,0,0,0,0,-0.064,13.639,
27:03.130,00:50.330,0,1,3.859,3,180.827,19.963,104.741,35.0187,135.8622, T 9,-0.064,0,0,0,0,0,0,0,-0.064,13.639,
27:03.200,00:50.400,0,1,3.790,3,181.082,19.912,104.488,35.0187,135.8622, T 9,-0.064,0,0,0,0,0,0,0,-0.064,13.639,
27:03.270,00:50.470,0,1,3.651,3,181.33,19.872,104.26,35.0187,135.8622, T 9,-0.342,0,0,0,0,0,0,0,-0.342,13.392,
27:03.330,00:50.530,0,1,3.511,3,181.569,19.831,104.032,35.0187,135.8622, T 9,-0.342,0,0,0,0,0,0,0,-0.342,13.392,
27:03.400,00:50.600,0,1,3.372,3,181.798,19.791,103.804,35.0187,135.8622, T 9,-0.342,0,0,0,0,0,0,0,-0.342,13.392,
27:03.470,00:50.670,0,1,3.551,3,182.029,19.73,103.533,35.0187,135.8622, T 9,-0.149,0,0,0,0,0,0,0,-0.149,13.285,
27:03.530,00:50.730,0,1,3.730,3,182.271,19.669,103.261,35.0187,135.8622, T 9,-0.149,0,0,0,0,0,0,0,-0.149,13.285,
27:03.600,00:50.800,0,1,3.909,3,182.526,19.609,102.99,35.0187,135.8622, T 9,-0.149,0,0,0,0,0,0,0,-0.149,13.285,
27:03.670,00:50.870,0,1,3.914,3,182.787,19.553,102.731,35.0187,135.8622, T 9,0.225,0,0,0,0,0,0,0,0.225,13.447,
27:03.730,00:50.930,0,1,3.919,3,183.048,19.497,102.472,35.0187,135.8622, T 9,0.225,0,0,0,0,0,0,0,0.225,13.447,
27:03.800,00:51.000,0,1,3.925,3,183.309,19.442,102.214,35.0187,135.8622, T 9,0.225,0,0,0,0,0,0,0,0.225,13.447,
27:03.870,00:51.070,0,1,3.768,3,183.566,19.401,101.992,35.0187,135.8622, T 9,0.135,0,0,0,0,0,0,0,0.135,13.544,
27:03.930,00:51.130,0,1,3.610,3,183.812,19.361,101.77,35.0187,135.8622, T 9,0.135,0,0,0,0,0,0,0,0.135,13.544,
27:04.000,00:51.200,0,1,3.453,3,184.047,19.32,101.548,35.0187,135.8622, T 9,0.135,0,0,0,0,0,0,0,0.135,13.544,
27:04.070,00:51.270,0,1,3.570,3,184.281,19.255,101.283,35.0187,135.8622, T 9,-0.175,0,0,0,0,0,0,0,-0.175,13.418,
27:04.130,00:51.330,0,1,3.687,3,184.523,19.189,101.018,35.0187,135.8622, T 9,-0.175,0,0,0,0,0,0,0,-0.175,13.418,
27:04.200,00:51.400,0,1,3.804,3,184.773,19.123,100.753,35.0187,135.8622, T 9,-0.175,0,0,0,0,0,0,0,-0.175,13.418,
27:04.270,00:51.470,0,1,3.874,3,185.029,19.067,100.488,35.0187,135.8622, T 9,0.149,0,0,0,0,0,0,0,0.149,13.525,
27:04.330,00:51.530,0,1,3.944,3,185.289,19.012,100.223,35.0187,135.8622, T 9,0.149,0,0,0,0,0,0,0,0.149,13.525,
27:04.400,00:51.600,0,1,4.014,3,185.555,18.956,99.958,35.0187,135.8622, T 9,0.149,0,0,0,0,0,0,0,0.149,13.525,
27:04.470,00:51.670,0,1,3.841,3,185.816,18.911,99.736,35.0187,135.8622, T 9,0.068,0,0,0,0,0,0,0,0.068,13.574,
27:04.530,00:51.730,0,1,3.667,3,186.067,18.865,99.514,35.0187,135.8622, T 9,0.068,0,0,0,0,0,0,0,0.068,13.574,
27:04.600,00:51.800,0,1,3.494,3,186.305,18.819,99.292,35.0187,135.8622, T 9,0.068,0,0,0,0,0,0,0,0.068,13.574,
27:04.670,00:51.870,0,1,3.539,3,186.54,18.764,99.039,35.0187,135.8622, T 9,-0.291,0,0,0,0,0,0,0,-0.291,13.365,
27:04.730,00:51.930,0,1,3.584,3,186.777,18.708,98.787,35.0187,135.8622, T 9,-0.291,0,0,0,0,0,0,0,-0.291,13.365,
27:04.800,00:52.000,0,1,3.629,3,187.018,18.652,98.534,35.0187,135.8622, T 9,-0.291,0,0,0,0,0,0,0,-0.291,13.365,
27:04.870,00:52.070,0,1,3.779,3,187.265,18.592,98.269,35.0187,135.8622, T 9,0.105,0,0,0,0,0,0,0,0.105,13.44,
27:04.930,00:52.130,0,1,3.928,3,187.522,18.531,98.004,35.0187,135.8622, T 9,0.105,0,0,0,0,0,0,0,0.105,13.44,
27:05.000,00:52.200,0,1,4.077,3,187.788,18.47,97.739,35.0187,135.8622, T 9,0.105,0,0,0,0,0,0,0,0.105,13.44,
27:05.070,00:52.270,0,1,3.939,3,188.056,18.43,97.511,35.0187,135.8622, T 9,0.28,0,0,0,0,0,0,0,0.28,13.642,
27:05.130,00:52.330,0,1,3.800,3,188.314,18.389,97.283,35.0187,135.8622, T 9,0.28,0,0,0,0,0,0,0,0.28,13.642,
27:05.200,00:52.400,0,1,3.662,3,188.562,18.349,97.055,35.0187,135.8622, T 9,0.28,0,0,0,0,0,0,0,0.28,13.642,
27:05.270,00:52.470,0,1,3.629,3,188.805,18.298,96.808,35.0187,135.8622, T 9,-0.107,0,0,0,0,0,0,0,-0.107,13.565,
27:05.330,00:52.530,0,1,3.597,3,189.046,18.248,96.562,35.0187,135.8622, T 9,-0.107,0,0,0,0,0,0,0,-0.107,13.565,
27:05.400,00:52.600,0,1,3.565,3,189.285,18.197,96.315,35.0187,135.8622, T 9,-0.107,0,0,0,0,0,0,0,-0.107,13.565,
27:05.470,00:52.670,0,1,3.734,3,189.528,18.147,96.044,35.0187,135.8622, T 9,-0.007,0,0,0,0,0,0,0,-0.007,13.56,
27:05.530,00:52.730,0,1,3.904,3,189.783,18.096,95.773,35.0187,135.8622, T 9,-0.007,0,0,0,0,0,0,0,-0.007,13.56,
27:05.600,00:52.800,0,1,4.073,3,190.049,18.045,95.502,35.0187,135.8622, T 9,-0.007,0,0,0,0,0,0,0,-0.007,13.56,
27:05.670,00:52.870,0,1,3.942,3,190.316,18.015,95.267,35.0187,135.8622, T 9,0.033,0,0,0,0,0,0,0,0.033,13.584,
27:05.730,00:52.930,0,1,3.812,3,190.574,17.985,95.033,35.0187,135.8622, T 9,0.033,0,0,0,0,0,0,0,0.033,13.584,
27:05.800,00:53.000,0,1,3.682,3,190.824,17.954,94.799,35.0187,135.8622, T 9,0.033,0,0,0,0,0,0,0,0.033,13.584,
27:05.870,00:53.070,0,1,3.622,3,191.068,17.914,94.559,35.0187,135.8622, T 9,-0.105,0,0,0,0,0,0,0,-0.105,13.508,
27:05.930,00:53.130,0,1,3.562,3,191.307,17.873,94.318,35.0187,135.8622, T 9,-0.105,0,0,0,0,0,0,0,-0.105,13.508,
27:06.000,00:53.200,0,1,3.502,3,191.543,17.833,94.078,35.0187,135.8622, T 9,-0.105,0,0,0,0,0,0,0,-0.105,13.508,
27:06.070,00:53.270,0,1,3.583,3,191.779,17.798,93.85,35.0186,135.8622, T 9,-0.545,0,0,0,0,0,0,0,-0.545,13.116,
27:06.130,00:53.330,0,1,3.664,3,192.02,17.762,93.622,35.0186,135.8622, T 9,-0.545,0,0,0,0,0,0,0,-0.545,13.116,
27:06.200,00:53.400,0,1,3.746,3,192.267,17.727,93.394,35.0186,135.8622, T 9,-0.545,0,0,0,0,0,0,0,-0.545,13.116,
27:06.270,00:53.470,0,1,3.730,3,192.517,17.686,93.153,35.0186,135.8622, T 9,0.029,0,0,0,0,0,0,0,0.029,13.137,
27:06.330,00:53.530,0,1,3.715,3,192.765,17.646,92.913,35.0186,135.8622, T 9,0.029,0,0,0,0,0,0,0,0.029,13.137,
27:06.400,00:53.600,0,1,3.699,3,193.012,17.605,92.673,35.0186,135.8622, T 9,0.029,0,0,0,0,0,0,0,0.029,13.137,
27:06.470,00:53.670,0,1,3.573,3,193.254,17.565,92.451,35.0186,135.8622, T 9,-0.304,0,0,0,0,0,0,0,-0.304,12.918,
27:06.530,00:53.730,0,1,3.447,3,193.488,17.524,92.229,35.0186,135.8622, T 9,-0.304,0,0,0,0,0,0,0,-0.304,12.918,
27:06.600,00:53.800,0,1,3.320,3,193.714,17.484,92.007,35.0186,135.8622, T 9,-0.304,0,0,0,0,0,0,0,-0.304,12.918,
27:06.670,00:53.870,0,1,3.549,3,193.943,17.428,91.736,35.0186,135.8622, T 9,0.436,0,0,0,0,0,0,0,0.436,13.233,
27:06.730,00:53.930,0,1,3.778,3,194.187,17.373,91.465,35.0186,135.8622, T 9,0.436,0,0,0,0,0,0,0,0.436,13.233,
27:06.800,00:54.000,0,1,4.008,3,194.447,17.317,91.193,35.0186,135.8622, T 9,0.436,0,0,0,0,0,0,0,0.436,13.233,
27:06.870,00:54.070,0,1,3.984,3,194.713,17.266,90.941,35.0186,135.8622, T 9,0.398,0,0,0,0,0,0,0,0.398,13.519,
27:06.930,00:54.130,0,1,3.961,3,194.978,17.216,90.688,35.0186,135.8622, T 9,0.398,0,0,0,0,0,0,0,0.398,13.519,
27:07.000,00:54.200,0,1,3.938,3,195.241,17.165,90.435,35.0186,135.8622, T 9,0.398,0,0,0,0,0,0,0,0.398,13.519,
27:07.070,00:54.270,0,1,3.740,3,195.497,17.12,90.207,35.0186,135.8622, T 9,0.038,0,0,0,0,0,0,0,0.038,13.546,
27:07.130,00:54.330,0,1,3.541,3,195.74,17.074,89.979,35.0186,135.8622, T 9,0.038,0,0,0,0,0,0,0,0.038,13.546,
27:07.200,00:54.400,0,1,3.343,3,195.969,17.029,89.751,35.0186,135.8622, T 9,0.038,0,0,0,0,0,0,0,0.038,13.546,
27:07.270,00:54.470,0,1,3.506,3,196.198,16.973,89.505,35.0186,135.8622, T 9,-0.292,0,0,0,0,0,0,0,-0.292,13.336,
27:07.330,00:54.530,0,1,3.669,3,196.437,16.917,89.258,35.0186,135.8622, T 9,-0.292,0,0,0,0,0,0,0,-0.292,13.336,
27:07.400,00:54.600,0,1,3.832,3,196.687,16.862,89.012,35.0186,135.8622, T 9,-0.292,0,0,0,0,0,0,0,-0.292,13.336,
27:07.470,00:54.670,0,1,3.889,3,196.944,16.806,88.753,35.0186,135.8622, T 9,0.105,0,0,0,0,0,0,0,0.105,13.412,
27:07.530,00:54.730,0,1,3.945,3,197.205,16.75,88.494,35.0186,135.8622, T 9,0.105,0,0,0,0,0,0,0,0.105,13.412,
27:07.600,00:54.800,0,1,4.001,3,197.47,16.695,88.235,35.0186,135.8622, T 9,0.105,0,0,0,0,0,0,0,0.105,13.412,
27:07.670,00:54.870,0,1,3.799,3,197.73,16.644,88.007,35.0186,135.8622, T 9,0.087,0,0,0,0,0,0,0,0.087,13.475,
27:07.730,00:54.930,0,1,3.597,3,197.977,16.594,87.779,35.0186,135.8622, T 9,0.087,0,0,0,0,0,0,0,0.087,13.475,
27:07.800,00:55.000,0,1,3.395,3,198.21,16.543,87.551,35.0186,135.8622, T 9,0.087,0,0,0,0,0,0,0,0.087,13.475,
27:07.870,00:55.070,0,1,3.497,3,198.44,16.487,87.304,35.0186,135.8622, T 9,-0.219,0,0,0,0,0,0,0,-0.219,13.317,
27:07.930,00:55.130,0,1,3.599,3,198.676,16.432,87.058,35.0186,135.8622, T 9,-0.219,0,0,0,0,0,0,0,-0.219,13.317,
27:08.000,00:55.200,0,1,3.701,3,198.919,16.376,86.811,35.0186,135.8622, T 9,-0.219,0,0,0,0,0,0,0,-0.219,13.317,
27:08.070,00:55.270,0,1,3.835,3,199.171,16.315,86.552,35.0186,135.8622, T 9,0.169,0,0,0,0,0,0,0,0.169,13.439,
27:08.130,00:55.330,0,1,3.969,3,199.431,16.255,86.294,35.0186,135.8622, T 9,0.169,0,0,0,0,0,0,0,0.169,13.439,
27:08.200,00:55.400,0,1,4.103,3,199.7,16.194,86.035,35.0186,135.8622, T 9,0.169,0,0,0,0,0,0,0,0.169,13.439,
27:08.270,00:55.470,0,1,3.900,3,199.967,16.148,85.807,35.0186,135.8622, T 9,0.167,0,0,0,0,0,0,0,0.167,13.559,
27:08.330,00:55.530,0,1,3.698,3,200.22,16.103,85.579,35.0186,135.8622, T 9,0.167,0,0,0,0,0,0,0,0.167,13.559,
27:08.400,00:55.600,0,1,3.496,3,200.46,16.057,85.351,35.0186,135.8622, T 9,0.167,0,0,0,0,0,0,0,0.167,13.559,
27:08.470,00:55.670,0,1,3.494,3,200.693,16.002,85.116,35.0186,135.8622, T 9,-0.351,0,0,0,0,0,0,0,-0.351,13.307,
27:08.530,00:55.730,0,1,3.492,3,200.926,15.946,84.882,35.0186,135.8622, T 9,-0.351,0,0,0,0,0,0,0,-0.351,13.307,
27:08.600,00:55.800,0,1,3.491,3,201.158,15.89,84.648,35.0186,135.8622, T 9,-0.351,0,0,0,0,0,0,0,-0.351,13.307,
27:08.670,00:55.870,0,1,3.738,3,201.399,15.83,84.383,35.0186,135.8622, T 9,0.215,0,0,0,0,0,0,0,0.215,13.462,
27:08.730,00:55.930,0,1,3.985,3,201.657,15.769,84.118,35.0186,135.8622, T 9,0.215,0,0,0,0,0,0,0,0.215,13.462,
27:08.800,00:56.000,0,1,4.232,3,201.931,15.708,83.853,35.0186,135.8622, T 9,0.215,0,0,0,0,0,0,0,0.215,13.462,
27:08.870,00:56.070,0,1,4.064,3,202.207,15.658,83.606,35.0186,135.8622, T 9,0.388,0,0,0,0,0,0,0,0.388,13.741,
27:08.930,00:56.130,0,1,3.896,3,202.472,15.607,83.36,35.0186,135.8622, T 9,0.388,0,0,0,0,0,0,0,0.388,13.741,
27:09.000,00:56.200,0,1,3.728,3,202.727,15.556,83.113,35.0186,135.8622, T 9,0.388,0,0,0,0,0,0,0,0.388,13.741,
27:09.070,00:56.270,0,1,3.617,3,202.971,15.511,82.885,35.0185,135.8622, T 9,-0.159,0,0,0,0,0,0,0,-0.159,13.626,
27:09.130,00:56.330,0,1,3.506,3,203.209,15.465,82.657,35.0185,135.8622, T 9,-0.159,0,0,0,0,0,0,0,-0.159,13.626,
27:09.200,00:56.400,0,1,3.395,3,203.439,15.42,82.429,35.0185,135.8622, T 9,-0.159,0,0,0,0,0,0,0,-0.159,13.626,
27:09.270,00:56.470,0,1,3.607,3,203.672,15.364,82.164,35.0185,135.8622, T 9,-0.337,0,0,0,0,0,0,0,-0.337,13.384,
27:09.330,00:56.530,0,1,3.818,3,203.92,15.309,81.899,35.0185,135.8622, T 9,-0.337,0,0,0,0,0,0,0,-0.337,13.384,
27:09.400,00:56.600,0,1,4.030,3,204.181,15.253,81.634,35.0185,135.8622, T 9,-0.337,0,0,0,0,0,0,0,-0.337,13.384,
27:09.470,00:56.670,0,1,3.948,3,204.447,15.207,81.394,35.0185,135.8621, T 9,0.092,0,0,0,0,0,0,0,0.092,13.45,
27:09.530,00:56.730,0,1,3.865,3,204.708,15.162,81.153,35.0185,135.8621, T 9,0.092,0,0,0,0,0,0,0,0.092,13.45,
27:09.600,00:56.800,0,1,3.783,3,204.963,15.116,80.913,35.0185,135.8621, T 9,0.092,0,0,0,0,0,0,0,0.092,13.45,
27:09.670,00:56.870,0,1,3.597,3,205.209,15.076,80.697,35.0185,135.8621, T 9,-0.285,0,0,0,0,0,0,0,-0.285,13.245,
27:09.730,00:56.930,0,1,3.411,3,205.442,15.035,80.481,35.0185,135.8621, T 9,-0.285,0,0,0,0,0,0,0,-0.285,13.245,
27:09.800,00:57.000,0,1,3.224,3,205.663,14.995,80.266,35.0185,135.8621, T 9,-0.285,0,0,0,0,0,0,0,-0.285,13.245,
27:09.870,00:57.070,0,1,3.509,3,205.888,14.939,80.013,35.0185,135.8621, T 9,0.082,0,0,0,0,0,0,0,0.082,13.304,
27:09.930,00:57.130,0,1,3.794,3,206.131,14.884,79.76,35.0185,135.8621, T 9,0.082,0,0,0,0,0,0,0,0.082,13.304,
27:10.000,00:57.200,0,1,4.079,3,206.394,14.828,79.508,35.0185,135.8621, T 9,0.082,0,0,0,0,0,0,0,0.082,13.304,
27:10.070,00:57.270,0,1,4.000,3,206.663,14.777,79.249,35.0185,135.8621, T 9,0.097,0,0,0,0,0,0,0,0.097,13.374,
27:10.130,00:57.330,0,1,3.921,3,206.927,14.727,78.99,35.0185,135.8621, T 9,0.097,0,0,0,0,0,0,0,0.097,13.374,
27:10.200,00:57.400,0,1,3.841,3,207.186,14.676,78.731,35.0185,135.8621, T 9,0.097,0,0,0,0,0,0,0,0.097,13.374,
27:10.270,00:57.470,0,1,3.618,3,207.434,14.636,78.509,35.0185,135.8621, T 9,-0.088,0,0,0,0,0,0,0,-0.088,13.31,
27:10.330,00:57.530,0,1,3.395,3,207.668,14.595,78.287,35.0185,135.8621, T 9,-0.088,0,0,0,0,0,0,0,-0.088,13.31,
27:10.400,00:57.600,0,1,3.172,3,207.887,14.555,78.065,35.0185,135.8621, T 9,-0.088,0,0,0,0,0,0,0,-0.088,13.31,
27:10.470,00:57.670,0,1,3.454,3,208.108,14.494,77.813,35.0185,135.8621, T 9,-0.098,0,0,0,0,0,0,0,-0.098,13.24,
27:10.530,00:57.730,0,1,3.738,3,208.348,14.433,77.56,35.0185,135.8621, T 9,-0.098,0,0,0,0,0,0,0,-0.098,13.24,
27:10.600,00:57.800,0,1,4.020,3,208.606,14.373,77.307,35.0185,135.8621, T 9,-0.098,0,0,0,0,0,0,0,-0.098,13.24,
27:10.670,00:57.870,0,1,3.999,3,208.874,14.322,77.055,35.0185,135.8621, T 9,0.194,0,0,0,0,0,0,0,0.194,13.379,
27:10.730,00:57.930,0,1,3.979,3,209.14,14.271,76.802,35.0185,135.8621, T 9,0.194,0,0,0,0,0,0,0,0.194,13.379,
27:10.800,00:58.000,0,1,3.958,3,209.404,14.221,76.549,35.0185,135.8621, T 9,0.194,0,0,0,0,0,0,0,0.194,13.379,
27:10.870,00:58.070,0,1,3.716,3,209.66,14.175,76.334,35.0185,135.8621, T 9,0.104,0,0,0,0,0,0,0,0.104,13.454,
27:10.930,00:58.130,0,1,3.475,3,209.9,14.13,76.118,35.0185,135.8621, T 9,0.104,0,0,0,0,0,0,0,0.104,13.454,
27:11.000,00:58.200,0,1,3.234,3,210.123,14.084,75.902,35.0185,135.8621, T 9,0.104,0,0,0,0,0,0,0,0.104,13.454,
27:11.070,00:58.270,0,1,3.442,3,210.346,14.024,75.656,35.0185,135.8621, T 9,-0.27,0,0,0,0,0,0,0,-0.27,13.26,
27:11.130,00:58.330,0,1,3.650,3,210.582,13.963,75.409,35.0185,135.8621, T 9,-0.27,0,0,0,0,0,0,0,-0.27,13.26,
27:11.200,00:58.400,0,1,3.858,3,210.832,13.902,75.162,35.0185,135.8621, T 9,-0.27,0,0,0,0,0,0,0,-0.27,13.26,
27:11.270,00:58.470,0,1,3.926,3,211.092,13.846,74.904,35.0185,135.8621, T 9,0.174,0,0,0,0,0,0,0,0.174,13.385,
27:11.330,00:58.530,0,1,3.994,3,211.356,13.791,74.645,35.0185,135.8621, T 9,0.174,0,0,0,0,0,0,0,0.174,13.385,
27:11.400,00:58.600,0,1,4.062,3,211.624,13.735,74.386,35.0185,135.8621, T 9,0.174,0,0,0,0,0,0,0,0.174,13.385,
