Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T13:03:09.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T13:04:28.600000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
04:20.330,01:10.530,0,1,3.415,3,247.361,4.346,26.54,35.0181,135.862, T 7,-0.596,0,0,0,0,0,0,0,-0.596,12.628,
04:20.400,01:10.600,0,1,3.537,3,247.593,4.295,26.311,35.0181,135.862, T 7,-0.596,0,0,0,0,0,0,0,-0.596,12.628,
04:20.470,01:10.670,0,1,3.657,3,247.833,4.239,26.065,35.0181,135.862, T 7,0.132,0,0,0,0,0,0,0,0.132,12.723,
04:20.530,01:10.730,0,1,3.776,3,248.08,4.184,25.818,35.0181,135.862, T 7,0.132,0,0,0,0,0,0,0,0.132,12.723,
04:20.600,01:10.800,0,1,3.895,3,248.336,4.128,25.572,35.0181,135.862, T 7,0.132,0,0,0,0,0,0,0,0.132,12.723,
04:20.670,01:10.870,0,1,3.720,3,248.59,4.078,25.35,35.0181,135.862, T 8,0.334,0,0,0,0,0,0,0,0.334,12.963,
04:20.730,01:10.930,0,1,3.545,3,248.832,4.027,25.128,35.0181,135.862, T 8,0.334,0,0,0,0,0,0,0,0.334,12.963,
04:20.800,01:11.000,0,1,3.370,3,249.063,3.976,24.906,35.0181,135.862, T 8,0.334,0,0,0,0,0,0,0,0.334,12.963,
04:20.870,01:11.070,0,1,3.292,3,249.285,3.931,24.697,35.0181,135.862, T 7,-0.667,0,0,0,0,0,0,0,-0.667,12.482,
04:20.930,01:11.130,0,1,3.215,3,249.502,3.885,24.487,35.0181,135.862, T 7,-0.667,0,0,0,0,0,0,0,-0.667,12.482,
04:21.000,01:11.200,0,1,3.137,3,249.713,3.84,24.278,35.0181,135.862, T 7,-0.667,0,0,0,0,0,0,0,-0.667,12.482,
04:21.070,01:11.270,0,1,3.374,3,249.93,3.784,24.043,35.0181,135.862, T 7,-0.078,0,0,0,0,0,0,0,-0.078,12.426,
04:21.130,01:11.330,0,1,3.611,3,250.163,3.729,23.809,35.0181,135.862, T 7,-0.078,0,0,0,0,0,0,0,-0.078,12.426,
04:21.200,01:11.400,0,1,3.849,3,250.412,3.673,23.575,35.0181,135.862, T 7,-0.078,0,0,0,0,0,0,0,-0.078,12.426,
04:21.270,01:11.470,0,1,3.820,3,250.667,3.617,23.328,35.0181,135.862, T 7,0.654,0,0,0,0,0,0,0,0.654,12.897,
04:21.330,01:11.530,0,1,3.791,3,250.921,3.562,23.082,35.0181,135.862, T 7,0.654,0,0,0,0,0,0,0,0.654,12.897,
04:21.400,01:11.600,0,1,3.762,3,251.173,3.506,22.835,35.0181,135.862, T 7,0.654,0,0,0,0,0,0,0,0.654,12.897,
04:21.470,01:11.670,0,1,3.556,3,251.417,3.46,22.626,35.0181,135.862, T 7,0.012,0,0,0,0,0,0,0,0.012,12.906,
04:21.530,01:11.730,0,1,3.350,3,251.647,3.415,22.416,35.0181,135.862, T 7,0.012,0,0,0,0,0,0,0,0.012,12.906,
04:21.600,01:11.800,0,1,3.144,3,251.864,3.369,22.207,35.0181,135.862, T 7,0.012,0,0,0,0,0,0,0,0.012,12.906,
04:21.670,01:11.870,0,1,3.258,3,252.077,3.319,21.985,35.0181,135.862, T 7,-0.607,0,0,0,0,0,0,0,-0.607,12.469,
04:21.730,01:11.930,0,1,3.371,3,252.298,3.268,21.763,35.0181,135.862, T 7,-0.607,0,0,0,0,0,0,0,-0.607,12.469,
04:21.800,01:12.000,0,1,3.484,3,252.526,3.218,21.541,35.0181,135.862, T 7,-0.607,0,0,0,0,0,0,0,-0.607,12.469,
04:21.870,01:12.070,0,1,3.618,3,252.763,3.162,21.294,35.0181,135.862, T 7,0.203,0,0,0,0,0,0,0,0.203,12.615,
04:21.930,01:12.130,0,1,3.751,3,253.009,3.106,21.048,35.0181,135.862, T 7,0.203,0,0,0,0,0,0,0,0.203,12.615,
04:22.000,01:12.200,0,1,3.884,3,253.263,3.051,20.801,35.0181,135.862, T 7,0.203,0,0,0,0,0,0,0,0.203,12.615,
04:22.070,01:12.270,0,1,3.746,3,253.518,3.005,20.58,35.0181,135.862, T 7,0.545,0,0,0,0,0,0,0,0.545,13.008,
04:22.130,01:12.330,0,1,3.609,3,253.763,2.96,20.358,35.0181,135.862, T 7,0.545,0,0,0,0,0,0,0,0.545,13.008,
04:22.200,01:12.400,0,1,3.471,3,253.999,2.914,20.136,35.0181,135.862, T 7,0.545,0,0,0,0,0,0,0,0.545,13.008,
04:22.270,01:12.470,0,1,3.360,3,254.226,2.863,19.926,35.018,135.862, T 7,-0.577,0,0,0,0,0,0,0,-0.577,12.592,
04:22.330,01:12.530,0,1,3.249,3,254.447,2.813,19.717,35.018,135.862, T 7,-0.577,0,0,0,0,0,0,0,-0.577,12.592,
04:22.400,01:12.600,0,1,3.138,3,254.66,2.762,19.507,35.018,135.862, T 7,-0.577,0,0,0,0,0,0,0,-0.577,12.592,
04:22.470,01:12.670,0,1,3.347,3,254.876,2.712,19.267,35.018,135.862, T 7,-0.199,0,0,0,0,0,0,0,-0.199,12.449,
04:22.530,01:12.730,0,1,3.556,3,255.106,2.661,19.026,35.018,135.862, T 7,-0.199,0,0,0,0,0,0,0,-0.199,12.449,
04:22.600,01:12.800,0,1,3.765,3,255.35,2.61,18.786,35.018,135.862, T 7,-0.199,0,0,0,0,0,0,0,-0.199,12.449,
04:22.670,01:12.870,0,1,3.738,3,255.6,2.565,18.552,35.018,135.862, T 7,0.356,0,0,0,0,0,0,0,0.356,12.705,
04:22.730,01:12.930,0,1,3.712,3,255.848,2.519,18.318,35.018,135.862, T 7,0.356,0,0,0,0,0,0,0,0.356,12.705,
04:22.800,01:13.000,0,1,3.685,3,256.095,2.474,18.083,35.018,135.862, T 7,0.356,0,0,0,0,0,0,0,0.356,12.705,
04:22.870,01:13.070,0,1,3.527,3,256.335,2.428,17.868,35.018,135.862, T 7,0.122,0,0,0,0,0,0,0,0.122,12.793,
04:22.930,01:13.130,0,1,3.369,3,256.565,2.383,17.652,35.018,135.862, T 7,0.122,0,0,0,0,0,0,0,0.122,12.793,
04:23.000,01:13.200,0,1,3.211,3,256.785,2.337,17.436,35.018,135.862, T 7,0.122,0,0,0,0,0,0,0,0.122,12.793,
04:23.070,01:13.270,0,1,3.271,3,257.001,2.297,17.208,35.018,135.862, T 7,-0.623,0,0,0,0,0,0,0,-0.623,12.344,
04:23.130,01:13.330,0,1,3.331,3,257.221,2.256,16.98,35.018,135.862, T 7,-0.623,0,0,0,0,0,0,0,-0.623,12.344,
04:23.200,01:13.400,0,1,3.391,3,257.445,2.216,16.752,35.018,135.862, T 7,-0.623,0,0,0,0,0,0,0,-0.623,12.344,
04:23.270,01:13.470,0,1,3.536,3,257.676,2.17,16.512,35.018,135.862, T 7,0.238,0,0,0,0,0,0,0,0.238,12.515,
04:23.330,01:13.530,0,1,3.682,3,257.916,2.125,16.271,35.018,135.862, T 7,0.238,0,0,0,0,0,0,0,0.238,12.515,
04:23.400,01:13.600,0,1,3.828,3,258.167,2.079,16.031,35.018,135.862, T 7,0.238,0,0,0,0,0,0,0,0.238,12.515,
04:23.470,01:13.670,0,1,3.700,3,258.418,2.044,15.803,35.018,135.862, T 8,0.392,0,0,0,0,0,0,0,0.392,12.797,
04:23.530,01:13.730,0,1,3.573,3,258.66,2.008,15.575,35.018,135.862, T 8,0.392,0,0,0,0,0,0,0,0.392,12.797,
04:23.600,01:13.800,0,1,3.446,3,258.894,1.973,15.347,35.018,135.862, T 8,0.392,0,0,0,0,0,0,0,0.392,12.797,
04:23.670,01:13.870,0,1,3.344,3,259.12,1.943,15.131,35.018,135.862, T 7,-0.42,0,0,0,0,0,0,0,-0.42,12.495,
04:23.730,01:13.930,0,1,3.241,3,259.34,1.912,14.915,35.018,135.862, T 7,-0.42,0,0,0,0,0,0,0,-0.42,12.495,
04:23.800,01:14.000,0,1,3.139,3,259.552,1.882,14.7,35.018,135.862, T 7,-0.42,0,0,0,0,0,0,0,-0.42,12.495,
04:23.870,01:14.070,0,1,3.293,3,259.767,1.847,14.472,35.018,135.862, T 7,-0.377,0,0,0,0,0,0,0,-0.377,12.223,
04:23.930,01:14.130,0,1,3.447,3,259.991,1.811,14.244,35.018,135.862, T 7,-0.377,0,0,0,0,0,0,0,-0.377,12.223,
04:24.000,01:14.200,0,1,3.601,3,260.226,1.776,14.016,35.018,135.862, T 7,-0.377,0,0,0,0,0,0,0,-0.377,12.223,
04:24.070,01:14.270,0,1,3.602,3,260.467,1.74,13.781,35.018,135.862, T 7,0.264,0,0,0,0,0,0,0,0.264,12.413,
04:24.130,01:14.330,0,1,3.604,3,260.707,1.705,13.547,35.018,135.862, T 7,0.264,0,0,0,0,0,0,0,0.264,12.413,
04:24.200,01:14.400,0,1,3.605,3,260.947,1.669,13.313,35.018,135.862, T 7,0.264,0,0,0,0,0,0,0,0.264,12.413,
04:24.270,01:14.470,0,1,3.516,3,261.184,1.634,13.097,35.018,135.862, T 7,0.334,0,0,0,0,0,0,0,0.334,12.653,
04:24.330,01:14.530,0,1,3.428,3,261.416,1.599,12.881,35.018,135.862, T 7,0.334,0,0,0,0,0,0,0,0.334,12.653,
04:24.400,01:14.600,0,1,3.339,3,261.641,1.563,12.666,35.018,135.862, T 7,0.334,0,0,0,0,0,0,0,0.334,12.653,
04:24.470,01:14.670,0,1,3.371,3,261.865,1.523,12.438,35.018,135.862, T 7,-0.274,0,0,0,0,0,0,0,-0.274,12.456,
04:24.530,01:14.730,0,1,3.404,3,262.091,1.482,12.21,35.018,135.862, T 7,-0.274,0,0,0,0,0,0,0,-0.274,12.456,
04:24.600,01:14.800,0,1,3.436,3,262.319,1.442,11.982,35.018,135.862, T 7,-0.274,0,0,0,0,0,0,0,-0.274,12.456,
04:24.670,01:14.870,0,1,3.437,3,262.548,1.401,11.76,35.018,135.862, T 7,-0.277,0,0,0,0,0,0,0,-0.277,12.257,
04:24.730,01:14.930,0,1,3.438,3,262.777,1.361,11.538,35.018,135.862, T 7,-0.277,0,0,0,0,0,0,0,-0.277,12.257,
04:24.800,01:15.000,0,1,3.439,3,263.006,1.32,11.316,35.018,135.862, T 7,-0.277,0,0,0,0,0,0,0,-0.277,12.257,
04:24.870,01:15.070,0,1,3.421,3,263.235,1.285,11.094,35.018,135.862, T 7,0.078,0,0,0,0,0,0,0,0.078,12.313,
04:24.930,01:15.130,0,1,3.403,3,263.462,1.25,10.872,35.018,135.862, T 7,0.078,0,0,0,0,0,0,0,0.078,12.313,
04:25.000,01:15.200,0,1,3.386,3,263.689,1.214,10.65,35.018,135.862, T 7,0.078,0,0,0,0,0,0,0,0.078,12.313,
04:25.070,01:15.270,0,1,3.344,3,263.913,1.179,10.441,35.018,135.862, T 7,-0.29,0,0,0,0,0,0,0,-0.29,12.104,
04:25.130,01:15.330,0,1,3.304,3,264.135,1.143,10.231,35.018,135.862, T 7,-0.29,0,0,0,0,0,0,0,-0.29,12.104,
04:25.200,01:15.400,0,1,3.262,3,264.354,1.108,10.022,35.018,135.862, T 7,-0.29,0,0,0,0,0,0,0,-0.29,12.104,
04:25.270,01:15.470,0,1,3.243,3,264.57,1.073,9.812,35.018,135.862, T 7,-0.389,0,0,0,0,0,0,0,-0.389,11.824,
04:25.330,01:15.530,0,1,3.224,3,264.786,1.037,9.603,35.018,135.862, T 7,-0.389,0,0,0,0,0,0,0,-0.389,11.824,
04:25.400,01:15.600,0,1,3.205,3,265,1.002,9.393,35.018,135.862, T 7,-0.389,0,0,0,0,0,0,0,-0.389,11.824,
04:25.470,01:15.670,0,1,3.195,3,265.214,0.966,9.183,35.0179,135.862, T 7,-0.352,0,0,0,0,0,0,0,-0.352,11.571,
04:25.530,01:15.730,0,1,3.185,3,265.426,0.931,8.974,35.0179,135.862, T 7,-0.352,0,0,0,0,0,0,0,-0.352,11.571,
04:25.600,01:15.800,0,1,3.175,3,265.638,0.895,8.764,35.0179,135.862, T 7,-0.352,0,0,0,0,0,0,0,-0.352,11.571,
04:25.670,01:15.870,0,1,3.165,3,265.85,0.86,8.561,35.0179,135.862, T 7,-0.195,0,0,0,0,0,0,0,-0.195,11.43,
04:25.730,01:15.930,0,1,3.155,3,266.06,0.825,8.358,35.0179,135.862, T 7,-0.195,0,0,0,0,0,0,0,-0.195,11.43,
04:25.800,01:16.000,0,1,3.145,3,266.27,0.789,8.154,35.0179,135.862, T 7,-0.195,0,0,0,0,0,0,0,-0.195,11.43,
04:25.870,01:16.070,0,1,3.138,3,266.48,0.754,7.945,35.0179,135.862, T 7,-0.137,0,0,0,0,0,0,0,-0.137,11.331,
04:25.930,01:16.130,0,1,3.130,3,266.689,0.718,7.735,35.0179,135.862, T 7,-0.137,0,0,0,0,0,0,0,-0.137,11.331,
04:26.000,01:16.200,0,1,3.123,3,266.897,0.683,7.525,35.0179,135.862, T 7,-0.137,0,0,0,0,0,0,0,-0.137,11.331,
04:26.070,01:16.270,0,1,3.098,3,267.104,0.648,7.328,35.0179,135.862, T 7,-0.21,0,0,0,0,0,0,0,-0.21,11.18,
04:26.130,01:16.330,0,1,3.073,3,267.31,0.612,7.131,35.0179,135.862, T 7,-0.21,0,0,0,0,0,0,0,-0.21,11.18,
04:26.200,01:16.400,0,1,3.049,3,267.514,0.577,6.934,35.0179,135.862, T 7,-0.21,0,0,0,0,0,0,0,-0.21,11.18,
04:26.270,01:16.470,0,1,3.045,3,267.717,0.546,6.73,35.0179,135.862, T 8,-0.18,0,0,0,0,0,0,0,-0.18,11.05,
04:26.330,01:16.530,0,1,3.041,3,267.92,0.516,6.527,35.0179,135.862, T 8,-0.18,0,0,0,0,0,0,0,-0.18,11.05,
04:26.400,01:16.600,0,1,3.037,3,268.123,0.486,6.324,35.0179,135.862, T 8,-0.18,0,0,0,0,0,0,0,-0.18,11.05,
04:26.470,01:16.670,0,1,3.013,3,268.325,0.46,6.126,35.0179,135.862, T 8,-0.265,0,0,0,0,0,0,0,-0.265,10.86,
04:26.530,01:16.730,0,1,2.988,3,268.525,0.435,5.929,35.0179,135.862, T 8,-0.265,0,0,0,0,0,0,0,-0.265,10.86,
04:26.600,01:16.800,0,1,2.964,3,268.723,0.41,5.732,35.0179,135.862, T 8,-0.265,0,0,0,0,0,0,0,-0.265,10.86,
04:26.670,01:16.870,0,1,2.956,3,268.92,0.39,5.541,35.0179,135.862, T 8,-0.183,0,0,0,0,0,0,0,-0.183,10.728,
04:26.730,01:16.930,0,1,2.947,3,269.117,0.369,5.35,35.0179,135.862, T 8,-0.183,0,0,0,0,0,0,0,-0.183,10.728,
04:26.800,01:17.000,0,1,2.939,3,269.313,0.349,5.159,35.0179,135.862, T 8,-0.183,0,0,0,0,0,0,0,-0.183,10.728,
04:26.870,01:17.070,0,1,2.925,3,269.509,0.334,4.968,35.0179,135.862, T 8,-0.234,0,0,0,0,0,0,0,-0.234,10.559,
04:26.930,01:17.130,0,1,2.911,3,269.703,0.319,4.777,35.0179,135.862, T 8,-0.234,0,0,0,0,0,0,0,-0.234,10.559,
04:27.000,01:17.200,0,1,2.897,3,269.897,0.304,4.586,35.0179,135.862, T 8,-0.234,0,0,0,0,0,0,0,-0.234,10.559,
04:27.070,01:17.270,0,1,2.921,3,270.091,0.288,4.382,35.0179,135.862, T 8,0.007,0,0,0,0,0,0,0,0.007,10.564,
04:27.130,01:17.330,0,1,2.944,3,270.286,0.273,4.179,35.0179,135.862, T 8,0.007,0,0,0,0,0,0,0,0.007,10.564,
04:27.200,01:17.400,0,1,2.968,3,270.483,0.258,3.975,35.0179,135.862, T 8,0.007,0,0,0,0,0,0,0,0.007,10.564,
04:27.270,01:17.470,0,1,2.947,3,270.68,0.243,3.784,35.0179,135.862, T 8,-0.058,0,0,0,0,0,0,0,-0.058,10.522,
04:27.330,01:17.530,0,1,2.925,3,270.876,0.228,3.593,35.0179,135.862, T 8,-0.058,0,0,0,0,0,0,0,-0.058,10.522,
04:27.400,01:17.600,0,1,2.904,3,271.07,0.212,3.402,35.0179,135.862, T 8,-0.058,0,0,0,0,0,0,0,-0.058,10.522,
04:27.470,01:17.670,0,1,2.893,3,271.264,0.202,3.211,35.0179,135.862, T 8,-0.041,0,0,0,0,0,0,0,-0.041,10.493,
04:27.530,01:17.730,0,1,2.883,3,271.456,0.192,3.02,35.0179,135.862, T 8,-0.041,0,0,0,0,0,0,0,-0.041,10.493,
04:27.600,01:17.800,0,1,2.872,3,271.648,0.182,2.829,35.0179,135.862, T 8,-0.041,0,0,0,0,0,0,0,-0.041,10.493,
04:27.670,01:17.870,0,1,2.864,3,271.839,0.172,2.632,35.0179,135.862, T 7,-0.199,0,0,0,0,0,0,0,-0.199,10.35,
04:27.730,01:17.930,0,1,2.856,3,272.03,0.162,2.435,35.0179,135.862, T 7,-0.199,0,0,0,0,0,0,0,-0.199,10.35,
04:27.800,01:18.000,0,1,2.849,3,272.22,0.152,2.237,35.0179,135.862, T 7,-0.199,0,0,0,0,0,0,0,-0.199,10.35,
04:27.870,01:18.070,0,1,2.832,3,272.409,0.142,2.052,35.0179,135.862, T 7,-0.173,0,0,0,0,0,0,0,-0.173,10.225,
04:27.930,01:18.130,0,1,2.816,3,272.598,0.132,1.868,35.0179,135.862, T 7,-0.173,0,0,0,0,0,0,0,-0.173,10.225,
04:28.000,01:18.200,0,1,2.800,3,272.785,0.121,1.683,35.0179,135.862, T 7,-0.173,0,0,0,0,0,0,0,-0.173,10.225,
04:28.070,01:18.270,0,1,2.790,2,272.971,0.111,1.492,35.0179,135.862, T 7,-0.172,0,0,0,0,0,0,0,-0.172,10.101,
04:28.130,01:18.330,0,1,2.779,2,273.157,0.101,1.3,35.0179,135.862, T 7,-0.172,0,0,0,0,0,0,0,-0.172,10.101,
04:28.200,01:18.400,0,1,2.769,2,273.342,0.091,1.109,35.0179,135.862, T 7,-0.172,0,0,0,0,0,0,0,-0.172,10.101,
04:28.270,01:18.470,0,1,2.768,2,273.526,0.076,0.925,35.0179,135.862, T 7,-0.14,0,0,0,0,0,0,0,-0.14,10,
04:28.330,01:18.530,0,1,2.766,2,273.711,0.061,0.74,35.0179,135.862, T 7,-0.14,0,0,0,0,0,0,0,-0.14,10,
04:28.400,01:18.600,0,1,2.765,2,273.895,0.046,0.555,35.0179,135.862, T 7,-0.14,0,0,0,0,0,0,0,-0.14,10,
04:28.470,01:18.670,0,1,2.758,2,274.079,0.03,0.37,35.0179,135.862, T 7,-0.091,0,0,0,0,0,0,0,-0.091,9.935,
04:28.530,01:18.730,0,1,2.752,2,274.263,0.015,0.185,35.0179,135.862, T 7,-0.091,0,0,0,0,0,0,0,-0.091,9.935,
04:28.600,01:18.800,0,1,2.746,2,274.446,0,0,35.0179,135.862, T 7,-0.091,0,0,0,0,0,0,0,-0.091,9.935,
