Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T14:32:52,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T14:34:27.600000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
33:50.130,00:58.130,0,1,3.432,3,182.373,18.961,110.805,35.0187,135.8622, T 9,0.497,0,0,0,0,0,0,0,0.497,12.166,
33:50.200,00:58.200,0,1,3.334,3,182.599,18.926,110.59,35.0187,135.8622, T 9,0.497,0,0,0,0,0,0,0,0.497,12.166,
33:50.270,00:58.270,0,1,3.210,3,182.817,18.885,110.386,35.0187,135.8622, T 9,-0.36,0,0,0,0,0,0,0,-0.36,11.907,
33:50.330,00:58.330,0,1,3.086,3,183.027,18.845,110.183,35.0187,135.8622, T 9,-0.36,0,0,0,0,0,0,0,-0.36,11.907,
33:50.400,00:58.400,0,1,2.962,3,183.228,18.804,109.979,35.0187,135.8622, T 9,-0.36,0,0,0,0,0,0,0,-0.36,11.907,
33:50.470,00:58.470,0,1,3.179,3,183.433,18.769,109.751,35.0187,135.8622, T 9,-0.021,0,0,0,0,0,0,0,-0.021,11.892,
33:50.530,00:58.530,0,1,3.397,3,183.652,18.733,109.523,35.0187,135.8622, T 9,-0.021,0,0,0,0,0,0,0,-0.021,11.892,
33:50.600,00:58.600,0,1,3.614,3,183.886,18.698,109.295,35.0187,135.8622, T 9,-0.021,0,0,0,0,0,0,0,-0.021,11.892,
33:50.670,00:58.670,0,1,3.594,3,184.126,18.673,109.055,35.0187,135.8622, T 9,0.367,0,0,0,0,0,0,0,0.367,12.157,
33:50.730,00:58.730,0,1,3.574,3,184.365,18.647,108.815,35.0187,135.8622, T 9,0.367,0,0,0,0,0,0,0,0.367,12.157,
33:50.800,00:58.800,0,1,3.554,3,184.603,18.622,108.574,35.0187,135.8622, T 9,0.367,0,0,0,0,0,0,0,0.367,12.157,
33:50.870,00:58.870,0,1,3.399,3,184.835,18.597,108.365,35.0187,135.8622, T 9,0.212,0,0,0,0,0,0,0,0.212,12.309,
33:50.930,00:58.930,0,1,3.244,3,185.056,18.572,108.155,35.0187,135.8622, T 9,0.212,0,0,0,0,0,0,0,0.212,12.309,
33:51.000,00:59.000,0,1,3.089,3,185.267,18.546,107.946,35.0187,135.8622, T 9,0.212,0,0,0,0,0,0,0,0.212,12.309,
33:51.070,00:59.070,0,1,3.149,3,185.475,18.516,107.724,35.0187,135.8622, T 9,-0.573,0,0,0,0,0,0,0,-0.573,11.897,
33:51.130,00:59.130,0,1,3.210,3,185.687,18.486,107.502,35.0187,135.8622, T 9,-0.573,0,0,0,0,0,0,0,-0.573,11.897,
33:51.200,00:59.200,0,1,3.271,3,185.903,18.455,107.28,35.0187,135.8622, T 9,-0.573,0,0,0,0,0,0,0,-0.573,11.897,
33:51.270,00:59.270,0,1,3.432,3,186.127,18.42,107.039,35.0187,135.8622, T 9,0.333,0,0,0,0,0,0,0,0.333,12.136,
33:51.330,00:59.330,0,1,3.593,3,186.361,18.384,106.799,35.0187,135.8622, T 9,0.333,0,0,0,0,0,0,0,0.333,12.136,
33:51.400,00:59.400,0,1,3.754,3,186.606,18.349,106.559,35.0187,135.8622, T 9,0.333,0,0,0,0,0,0,0,0.333,12.136,
33:51.470,00:59.470,0,1,3.652,3,186.853,18.319,106.331,35.0186,135.8622, T 9,0.598,0,0,0,0,0,0,0,0.598,12.567,
33:51.530,00:59.530,0,1,3.550,3,187.093,18.288,106.103,35.0186,135.8622, T 9,0.598,0,0,0,0,0,0,0,0.598,12.567,
33:51.600,00:59.600,0,1,3.448,3,187.326,18.258,105.875,35.0186,135.8622, T 9,0.598,0,0,0,0,0,0,0,0.598,12.567,
33:51.670,00:59.670,0,1,3.302,3,187.551,18.228,105.671,35.0186,135.8622, T 9,-0.432,0,0,0,0,0,0,0,-0.432,12.256,
33:51.730,00:59.730,0,1,3.157,3,187.766,18.197,105.468,35.0186,135.8622, T 9,-0.432,0,0,0,0,0,0,0,-0.432,12.256,
33:51.800,00:59.800,0,1,3.012,3,187.972,18.167,105.264,35.0186,135.8622, T 9,-0.432,0,0,0,0,0,0,0,-0.432,12.256,
33:51.870,00:59.870,0,1,3.218,3,188.179,18.136,105.018,35.0186,135.8622, T 9,-0.205,0,0,0,0,0,0,0,-0.205,12.108,
33:51.930,00:59.930,0,1,3.424,3,188.401,18.106,104.771,35.0186,135.8622, T 9,-0.205,0,0,0,0,0,0,0,-0.205,12.108,
33:52.000,01:00.000,0,1,3.631,3,188.636,18.076,104.525,35.0186,135.8622, T 9,-0.205,0,0,0,0,0,0,0,-0.205,12.108,
33:52.070,01:00.070,0,1,3.634,3,188.878,18.035,104.284,35.0186,135.8622, T 9,0.32,0,0,0,0,0,0,0,0.32,12.339,
33:52.130,01:00.130,0,1,3.637,3,189.121,17.995,104.044,35.0186,135.8622, T 9,0.32,0,0,0,0,0,0,0,0.32,12.339,
33:52.200,01:00.200,0,1,3.640,3,189.363,17.954,103.804,35.0186,135.8622, T 9,0.32,0,0,0,0,0,0,0,0.32,12.339,
33:52.270,01:00.270,0,1,3.429,3,189.599,17.924,103.6,35.0186,135.8622, T 9,-0.005,0,0,0,0,0,0,0,-0.005,12.335,
33:52.330,01:00.330,0,1,3.219,3,189.82,17.894,103.397,35.0186,135.8622, T 9,-0.005,0,0,0,0,0,0,0,-0.005,12.335,
33:52.400,01:00.400,0,1,3.008,3,190.028,17.863,103.194,35.0186,135.8622, T 9,-0.005,0,0,0,0,0,0,0,-0.005,12.335,
33:52.470,01:00.470,0,1,3.070,3,190.231,17.828,102.978,35.0186,135.8622, T 9,-0.73,0,0,0,0,0,0,0,-0.73,11.81,
33:52.530,01:00.530,0,1,3.132,3,190.437,17.792,102.762,35.0186,135.8622, T 9,-0.73,0,0,0,0,0,0,0,-0.73,11.81,
33:52.600,01:00.600,0,1,3.193,3,190.648,17.757,102.546,35.0186,135.8622, T 9,-0.73,0,0,0,0,0,0,0,-0.73,11.81,
33:52.670,01:00.670,0,1,3.339,3,190.866,17.712,102.318,35.0186,135.8622, T 9,-0.013,0,0,0,0,0,0,0,-0.013,11.8,
33:52.730,01:00.730,0,1,3.486,3,191.093,17.666,102.09,35.0186,135.8622, T 9,-0.013,0,0,0,0,0,0,0,-0.013,11.8,
33:52.800,01:00.800,0,1,3.632,3,191.331,17.62,101.862,35.0186,135.8622, T 9,-0.013,0,0,0,0,0,0,0,-0.013,11.8,
33:52.870,01:00.870,0,1,3.530,3,191.569,17.585,101.64,35.0186,135.8622, T 9,0.528,0,0,0,0,0,0,0,0.528,12.181,
33:52.930,01:00.930,0,1,3.428,3,191.801,17.55,101.418,35.0186,135.8622, T 9,0.528,0,0,0,0,0,0,0,0.528,12.181,
33:53.000,01:01.000,0,1,3.325,3,192.026,17.514,101.197,35.0186,135.8622, T 9,0.528,0,0,0,0,0,0,0,0.528,12.181,
33:53.070,01:01.070,0,1,3.222,3,192.245,17.479,100.987,35.0186,135.8622, T 9,-0.298,0,0,0,0,0,0,0,-0.298,11.966,
33:53.130,01:01.130,0,1,3.118,3,192.456,17.443,100.777,35.0186,135.8622, T 9,-0.298,0,0,0,0,0,0,0,-0.298,11.966,
33:53.200,01:01.200,0,1,3.015,3,192.66,17.408,100.568,35.0186,135.8622, T 9,-0.298,0,0,0,0,0,0,0,-0.298,11.966,
33:53.270,01:01.270,0,1,3.190,3,192.867,17.373,100.334,35.0186,135.8622, T 9,-0.153,0,0,0,0,0,0,0,-0.153,11.856,
33:53.330,01:01.330,0,1,3.365,3,193.086,17.337,100.1,35.0186,135.8622, T 9,-0.153,0,0,0,0,0,0,0,-0.153,11.856,
33:53.400,01:01.400,0,1,3.540,3,193.316,17.302,99.865,35.0186,135.8622, T 9,-0.153,0,0,0,0,0,0,0,-0.153,11.856,
33:53.470,01:01.470,0,1,3.575,3,193.553,17.256,99.637,35.0186,135.8622, T 9,0.532,0,0,0,0,0,0,0,0.532,12.239,
33:53.530,01:01.530,0,1,3.609,3,193.792,17.211,99.409,35.0186,135.8622, T 9,0.532,0,0,0,0,0,0,0,0.532,12.239,
33:53.600,01:01.600,0,1,3.644,3,194.034,17.165,99.181,35.0186,135.8622, T 9,0.532,0,0,0,0,0,0,0,0.532,12.239,
33:53.670,01:01.670,0,1,3.476,3,194.272,17.13,98.972,35.0186,135.8622, T 9,0.207,0,0,0,0,0,0,0,0.207,12.388,
33:53.730,01:01.730,0,1,3.308,3,194.498,17.094,98.762,35.0186,135.8622, T 9,0.207,0,0,0,0,0,0,0,0.207,12.388,
33:53.800,01:01.800,0,1,3.139,3,194.713,17.059,98.553,35.0186,135.8622, T 9,0.207,0,0,0,0,0,0,0,0.207,12.388,
33:53.870,01:01.870,0,1,3.138,3,194.922,17.024,98.337,35.0186,135.8622, T 9,-0.674,0,0,0,0,0,0,0,-0.674,11.903,
33:53.930,01:01.930,0,1,3.137,3,195.131,16.988,98.121,35.0186,135.8622, T 9,-0.674,0,0,0,0,0,0,0,-0.674,11.903,
33:54.000,01:02.000,0,1,3.136,3,195.34,16.953,97.905,35.0186,135.8622, T 9,-0.674,0,0,0,0,0,0,0,-0.674,11.903,
33:54.070,01:02.070,0,1,3.377,3,195.557,16.902,97.659,35.0186,135.8622, T 9,0.358,0,0,0,0,0,0,0,0.358,12.16,
33:54.130,01:02.130,0,1,3.618,3,195.79,16.852,97.412,35.0186,135.8622, T 9,0.358,0,0,0,0,0,0,0,0.358,12.16,
33:54.200,01:02.200,0,1,3.859,3,196.039,16.801,97.166,35.0186,135.8622, T 9,0.358,0,0,0,0,0,0,0,0.358,12.16,
33:54.270,01:02.270,0,1,3.681,3,196.291,16.75,96.962,35.0186,135.8622, T 9,0.31,0,0,0,0,0,0,0,0.31,12.384,
33:54.330,01:02.330,0,1,3.503,3,196.53,16.7,96.759,35.0186,135.8622, T 9,0.31,0,0,0,0,0,0,0,0.31,12.384,
33:54.400,01:02.400,0,1,3.325,3,196.758,16.649,96.556,35.0186,135.8622, T 9,0.31,0,0,0,0,0,0,0,0.31,12.384,
33:54.470,01:02.470,0,1,3.201,3,196.975,16.604,96.365,35.0186,135.8622, T 9,-0.304,0,0,0,0,0,0,0,-0.304,12.165,
33:54.530,01:02.530,0,1,3.077,3,197.185,16.558,96.173,35.0186,135.8622, T 9,-0.304,0,0,0,0,0,0,0,-0.304,12.165,
33:54.600,01:02.600,0,1,2.953,3,197.386,16.513,95.982,35.0186,135.8622, T 9,-0.304,0,0,0,0,0,0,0,-0.304,12.165,
33:54.670,01:02.670,0,1,3.114,3,197.588,16.477,95.748,35.0186,135.8622, T 9,-0.704,0,0,0,0,0,0,0,-0.704,11.658,
33:54.730,01:02.730,0,1,3.275,3,197.801,16.442,95.514,35.0186,135.8622, T 9,-0.704,0,0,0,0,0,0,0,-0.704,11.658,
33:54.800,01:02.800,0,1,3.436,3,198.025,16.406,95.28,35.0186,135.8622, T 9,-0.704,0,0,0,0,0,0,0,-0.704,11.658,
33:54.870,01:02.870,0,1,3.511,3,198.256,16.361,95.039,35.0185,135.8622, T 9,0.556,0,0,0,0,0,0,0,0.556,12.058,
33:54.930,01:02.930,0,1,3.585,3,198.493,16.315,94.799,35.0185,135.8622, T 9,0.556,0,0,0,0,0,0,0,0.556,12.058,
33:55.000,01:03.000,0,1,3.659,3,198.734,16.27,94.559,35.0185,135.8622, T 9,0.556,0,0,0,0,0,0,0,0.556,12.058,
33:55.070,01:03.070,0,1,3.483,3,198.972,16.229,94.355,35.0185,135.8622, T 9,0.297,0,0,0,0,0,0,0,0.297,12.271,
33:55.130,01:03.130,0,1,3.307,3,199.199,16.189,94.152,35.0185,135.8622, T 9,0.297,0,0,0,0,0,0,0,0.297,12.271,
33:55.200,01:03.200,0,1,3.131,3,199.413,16.148,93.948,35.0185,135.8622, T 9,0.297,0,0,0,0,0,0,0,0.297,12.271,
33:55.270,01:03.270,0,1,3.125,3,199.622,16.118,93.727,35.0185,135.8622, T 9,-0.538,0,0,0,0,0,0,0,-0.538,11.884,
33:55.330,01:03.330,0,1,3.119,3,199.83,16.088,93.505,35.0185,135.8622, T 9,-0.538,0,0,0,0,0,0,0,-0.538,11.884,
33:55.400,01:03.400,0,1,3.113,3,200.038,16.057,93.283,35.0185,135.8622, T 9,-0.538,0,0,0,0,0,0,0,-0.538,11.884,
33:55.470,01:03.470,0,1,3.314,3,200.252,16.012,93.049,35.0185,135.8622, T 9,0.093,0,0,0,0,0,0,0,0.093,11.951,
33:55.530,01:03.530,0,1,3.514,3,200.479,15.966,92.814,35.0185,135.8622, T 9,0.093,0,0,0,0,0,0,0,0.093,11.951,
33:55.600,01:03.600,0,1,3.715,3,200.72,15.921,92.58,35.0185,135.8622, T 9,0.093,0,0,0,0,0,0,0,0.093,11.951,
33:55.670,01:03.670,0,1,3.632,3,200.965,15.88,92.352,35.0185,135.8622, T 9,0.559,0,0,0,0,0,0,0,0.559,12.353,
33:55.730,01:03.730,0,1,3.549,3,201.205,15.84,92.124,35.0185,135.8622, T 9,0.559,0,0,0,0,0,0,0,0.559,12.353,
33:55.800,01:03.800,0,1,3.466,3,201.438,15.799,91.896,35.0185,135.8622, T 9,0.559,0,0,0,0,0,0,0,0.559,12.353,
33:55.870,01:03.870,0,1,3.314,3,201.665,15.764,91.699,35.0185,135.8622, T 9,-0.172,0,0,0,0,0,0,0,-0.172,12.229,
33:55.930,01:03.930,0,1,3.162,3,201.88,15.728,91.502,35.0185,135.8622, T 9,-0.172,0,0,0,0,0,0,0,-0.172,12.229,
33:56.000,01:04.000,0,1,3.010,3,202.086,15.693,91.304,35.0185,135.8622, T 9,-0.172,0,0,0,0,0,0,0,-0.172,12.229,
33:56.070,01:04.070,0,1,3.153,3,202.292,15.647,91.07,35.0185,135.8622, T 9,-0.462,0,0,0,0,0,0,0,-0.462,11.897,
33:56.130,01:04.130,0,1,3.295,3,202.506,15.602,90.836,35.0185,135.8622, T 9,-0.462,0,0,0,0,0,0,0,-0.462,11.897,
33:56.200,01:04.200,0,1,3.438,3,202.731,15.556,90.602,35.0185,135.8622, T 9,-0.462,0,0,0,0,0,0,0,-0.462,11.897,
33:56.270,01:04.270,0,1,3.516,3,202.963,15.506,90.368,35.0185,135.8622, T 8,0.346,0,0,0,0,0,0,0,0.346,12.145,
33:56.330,01:04.330,0,1,3.595,3,203.2,15.455,90.133,35.0185,135.8622, T 8,0.346,0,0,0,0,0,0,0,0.346,12.145,
33:56.400,01:04.400,0,1,3.674,3,203.442,15.405,89.899,35.0185,135.8622, T 8,0.346,0,0,0,0,0,0,0,0.346,12.145,
33:56.470,01:04.470,0,1,3.493,3,203.681,15.364,89.696,35.0185,135.8622, T 8,0.2,0,0,0,0,0,0,0,0.2,12.289,
33:56.530,01:04.530,0,1,3.311,3,203.908,15.324,89.492,35.0185,135.8622, T 8,0.2,0,0,0,0,0,0,0,0.2,12.289,
33:56.600,01:04.600,0,1,3.130,3,204.122,15.283,89.289,35.0185,135.8622, T 8,0.2,0,0,0,0,0,0,0,0.2,12.289,
33:56.670,01:04.670,0,1,3.081,3,204.329,15.248,89.079,35.0185,135.8621, T 8,-0.759,0,0,0,0,0,0,0,-0.759,11.743,
33:56.730,01:04.730,0,1,3.031,3,204.533,15.212,88.87,35.0185,135.8621, T 8,-0.759,0,0,0,0,0,0,0,-0.759,11.743,
33:56.800,01:04.800,0,1,2.982,3,204.734,15.177,88.66,35.0185,135.8621, T 8,-0.759,0,0,0,0,0,0,0,-0.759,11.743,
33:56.870,01:04.870,0,1,3.221,3,204.94,15.137,88.414,35.0185,135.8621, T 8,0.039,0,0,0,0,0,0,0,0.039,11.771,
33:56.930,01:04.930,0,1,3.459,3,205.163,15.096,88.167,35.0185,135.8621, T 8,0.039,0,0,0,0,0,0,0,0.039,11.771,
33:57.000,01:05.000,0,1,3.697,3,205.401,15.056,87.921,35.0185,135.8621, T 8,0.039,0,0,0,0,0,0,0,0.039,11.771,
33:57.070,01:05.070,0,1,3.618,3,205.645,15.015,87.693,35.0185,135.8621, T 8,0.548,0,0,0,0,0,0,0,0.548,12.165,
33:57.130,01:05.130,0,1,3.538,3,205.884,14.975,87.465,35.0185,135.8621, T 8,0.548,0,0,0,0,0,0,0,0.548,12.165,
33:57.200,01:05.200,0,1,3.459,3,206.117,14.934,87.237,35.0185,135.8621, T 8,0.548,0,0,0,0,0,0,0,0.548,12.165,
33:57.270,01:05.270,0,1,3.343,3,206.344,14.894,87.027,35.0185,135.8621, T 8,0.216,0,0,0,0,0,0,0,0.216,12.321,
33:57.330,01:05.330,0,1,3.228,3,206.563,14.853,86.817,35.0185,135.8621, T 8,0.216,0,0,0,0,0,0,0,0.216,12.321,
33:57.400,01:05.400,0,1,3.112,3,206.774,14.813,86.608,35.0185,135.8621, T 8,0.216,0,0,0,0,0,0,0,0.216,12.321,
33:57.470,01:05.470,0,1,3.190,3,206.984,14.767,86.386,35.0185,135.8621, T 8,-0.585,0,0,0,0,0,0,0,-0.585,11.9,
33:57.530,01:05.530,0,1,3.268,3,207.199,14.722,86.164,35.0185,135.8621, T 8,-0.585,0,0,0,0,0,0,0,-0.585,11.9,
33:57.600,01:05.600,0,1,3.346,3,207.42,14.676,85.942,35.0185,135.8621, T 8,-0.585,0,0,0,0,0,0,0,-0.585,11.9,
33:57.670,01:05.670,0,1,3.442,3,207.646,14.626,85.708,35.0185,135.8621, T 8,0.294,0,0,0,0,0,0,0,0.294,12.111,
33:57.730,01:05.730,0,1,3.539,3,207.879,14.575,85.474,35.0185,135.8621, T 8,0.294,0,0,0,0,0,0,0,0.294,12.111,
33:57.800,01:05.800,0,1,3.635,3,208.118,14.524,85.24,35.0185,135.8621, T 8,0.294,0,0,0,0,0,0,0,0.294,12.111,
33:57.870,01:05.870,0,1,3.485,3,208.355,14.479,85.03,35.0185,135.8621, T 8,0.123,0,0,0,0,0,0,0,0.123,12.2,
33:57.930,01:05.930,0,1,3.336,3,208.583,14.433,84.82,35.0185,135.8621, T 8,0.123,0,0,0,0,0,0,0,0.123,12.2,
33:58.000,01:06.000,0,1,3.186,3,208.8,14.388,84.611,35.0185,135.8621, T 8,0.123,0,0,0,0,0,0,0,0.123,12.2,
33:58.070,01:06.070,0,1,3.134,3,209.011,14.347,84.401,35.0185,135.8621, T 8,-0.526,0,0,0,0,0,0,0,-0.526,11.821,
33:58.130,01:06.130,0,1,3.082,3,209.218,14.307,84.192,35.0185,135.8621, T 8,-0.526,0,0,0,0,0,0,0,-0.526,11.821,
33:58.200,01:06.200,0,1,3.030,3,209.422,14.266,83.982,35.0185,135.8621, T 8,-0.526,0,0,0,0,0,0,0,-0.526,11.821,
33:58.270,01:06.270,0,1,3.248,3,209.631,14.216,83.748,35.0184,135.8621, T 8,0.081,0,0,0,0,0,0,0,0.081,11.88,
33:58.330,01:06.330,0,1,3.466,3,209.855,14.165,83.514,35.0184,135.8621, T 8,0.081,0,0,0,0,0,0,0,0.081,11.88,
33:58.400,01:06.400,0,1,3.684,3,210.093,14.115,83.28,35.0184,135.8621, T 8,0.081,0,0,0,0,0,0,0,0.081,11.88,
33:58.470,01:06.470,0,1,3.604,3,210.336,14.069,83.052,35.0184,135.8621, T 8,0.433,0,0,0,0,0,0,0,0.433,12.192,
33:58.530,01:06.530,0,1,3.525,3,210.574,14.024,82.824,35.0184,135.8621, T 8,0.433,0,0,0,0,0,0,0,0.433,12.192,
33:58.600,01:06.600,0,1,3.446,3,210.806,13.978,82.596,35.0184,135.8621, T 8,0.433,0,0,0,0,0,0,0,0.433,12.192,
33:58.670,01:06.670,0,1,3.300,3,211.031,13.933,82.392,35.0184,135.8621, T 8,-0.037,0,0,0,0,0,0,0,-0.037,12.165,
33:58.730,01:06.730,0,1,3.154,3,211.246,13.887,82.189,35.0184,135.8621, T 8,-0.037,0,0,0,0,0,0,0,-0.037,12.165,
33:58.800,01:06.800,0,1,3.008,3,211.451,13.841,81.985,35.0184,135.8621, T 8,-0.037,0,0,0,0,0,0,0,-0.037,12.165,
33:58.870,01:06.870,0,1,3.121,3,211.656,13.791,81.776,35.0184,135.8621, T 8,-0.563,0,0,0,0,0,0,0,-0.563,11.76,
33:58.930,01:06.930,0,1,3.233,3,211.867,13.74,81.566,35.0184,135.8621, T 8,-0.563,0,0,0,0,0,0,0,-0.563,11.76,
33:59.000,01:07.000,0,1,3.346,3,212.087,13.69,81.357,35.0184,135.8621, T 8,-0.563,0,0,0,0,0,0,0,-0.563,11.76,
33:59.070,01:07.070,0,1,3.423,3,212.312,13.629,81.135,35.0184,135.8621, T 8,0.22,0,0,0,0,0,0,0,0.22,11.918,
33:59.130,01:07.130,0,1,3.501,3,212.543,13.568,80.913,35.0184,135.8621, T 8,0.22,0,0,0,0,0,0,0,0.22,11.918,
33:59.200,01:07.200,0,1,3.578,3,212.779,13.508,80.691,35.0184,135.8621, T 8,0.22,0,0,0,0,0,0,0,0.22,11.918,
33:59.270,01:07.270,0,1,3.420,3,213.012,13.462,80.481,35.0184,135.8621, T 8,0.159,0,0,0,0,0,0,0,0.159,12.033,
33:59.330,01:07.330,0,1,3.262,3,213.235,13.416,80.272,35.0184,135.8621, T 8,0.159,0,0,0,0,0,0,0,0.159,12.033,
33:59.400,01:07.400,0,1,3.104,3,213.447,13.371,80.062,35.0184,135.8621, T 8,0.159,0,0,0,0,0,0,0,0.159,12.033,
33:59.470,01:07.470,0,1,3.073,3,213.653,13.325,79.859,35.0184,135.8621, T 8,-0.555,0,0,0,0,0,0,0,-0.555,11.634,
33:59.530,01:07.530,0,1,3.043,3,213.857,13.28,79.656,35.0184,135.8621, T 8,-0.555,0,0,0,0,0,0,0,-0.555,11.634,
33:59.600,01:07.600,0,1,3.013,3,214.059,13.234,79.452,35.0184,135.8621, T 8,-0.555,0,0,0,0,0,0,0,-0.555,11.634,
33:59.670,01:07.670,0,1,3.189,3,214.266,13.184,79.224,35.0184,135.8621, T 8,-0.063,0,0,0,0,0,0,0,-0.063,11.589,
33:59.730,01:07.730,0,1,3.365,3,214.484,13.133,78.996,35.0184,135.8621, T 8,-0.063,0,0,0,0,0,0,0,-0.063,11.589,
33:59.800,01:07.800,0,1,3.540,3,214.714,13.083,78.768,35.0184,135.8621, T 8,-0.063,0,0,0,0,0,0,0,-0.063,11.589,
33:59.870,01:07.870,0,1,3.480,3,214.948,13.032,78.558,35.0184,135.8621, T 8,0.425,0,0,0,0,0,0,0,0.425,11.895,
33:59.930,01:07.930,0,1,3.419,3,215.178,12.981,78.349,35.0184,135.8621, T 8,0.425,0,0,0,0,0,0,0,0.425,11.895,
34:00.000,01:08.000,0,1,3.359,3,215.404,12.931,78.139,35.0184,135.8621, T 8,0.425,0,0,0,0,0,0,0,0.425,11.895,
34:00.070,01:08.070,0,1,3.243,3,215.624,12.89,77.936,35.0184,135.8621, T 8,-0.003,0,0,0,0,0,0,0,-0.003,11.893,
34:00.130,01:08.130,0,1,3.127,3,215.837,12.85,77.733,35.0184,135.8621, T 8,-0.003,0,0,0,0,0,0,0,-0.003,11.893,
34:00.200,01:08.200,0,1,3.012,3,216.041,12.809,77.529,35.0184,135.8621, T 8,-0.003,0,0,0,0,0,0,0,-0.003,11.893,
34:00.270,01:08.270,0,1,3.133,3,216.246,12.764,77.301,35.0184,135.8621, T 8,-0.274,0,0,0,0,0,0,0,-0.274,11.696,
34:00.330,01:08.330,0,1,3.255,3,216.459,12.718,77.073,35.0184,135.8621, T 8,-0.274,0,0,0,0,0,0,0,-0.274,11.696,
34:00.400,01:08.400,0,1,3.376,3,216.68,12.673,76.845,35.0184,135.8621, T 8,-0.274,0,0,0,0,0,0,0,-0.274,11.696,
34:00.470,01:08.470,0,1,3.488,3,216.909,12.622,76.611,35.0184,135.8621, T 8,0.586,0,0,0,0,0,0,0,0.586,12.118,
34:00.530,01:08.530,0,1,3.599,3,217.145,12.572,76.377,35.0184,135.8621, T 8,0.586,0,0,0,0,0,0,0,0.586,12.118,
34:00.600,01:08.600,0,1,3.711,3,217.389,12.521,76.142,35.0184,135.8621, T 8,0.586,0,0,0,0,0,0,0,0.586,12.118,
34:00.670,01:08.670,0,1,3.528,3,217.63,12.481,75.945,35.0184,135.8621, T 8,0.249,0,0,0,0,0,0,0,0.249,12.297,
34:00.730,01:08.730,0,1,3.344,3,217.859,12.44,75.748,35.0184,135.8621, T 8,0.249,0,0,0,0,0,0,0,0.249,12.297,
34:00.800,01:08.800,0,1,3.161,3,218.076,12.4,75.551,35.0184,135.8621, T 8,0.249,0,0,0,0,0,0,0,0.249,12.297,
34:00.870,01:08.870,0,1,3.142,3,218.286,12.354,75.335,35.0184,135.8621, T 8,-0.454,0,0,0,0,0,0,0,-0.454,11.97,
34:00.930,01:08.930,0,1,3.123,3,218.495,12.309,75.119,35.0184,135.8621, T 8,-0.454,0,0,0,0,0,0,0,-0.454,11.97,
34:01.000,01:09.000,0,1,3.104,3,218.702,12.263,74.904,35.0184,135.8621, T 8,-0.454,0,0,0,0,0,0,0,-0.454,11.97,
34:01.070,01:09.070,0,1,3.276,3,218.915,12.218,74.669,35.0184,135.8621, T 8,-0.151,0,0,0,0,0,0,0,-0.151,11.861,
34:01.130,01:09.130,0,1,3.448,3,219.139,12.172,74.435,35.0184,135.8621, T 8,-0.151,0,0,0,0,0,0,0,-0.151,11.861,
34:01.200,01:09.200,0,1,3.620,3,219.375,12.126,74.201,35.0184,135.8621, T 8,-0.151,0,0,0,0,0,0,0,-0.151,11.861,
34:01.270,01:09.270,0,1,3.567,3,219.614,12.081,73.979,35.0184,135.8621, T 8,0.501,0,0,0,0,0,0,0,0.501,12.222,
34:01.330,01:09.330,0,1,3.514,3,219.85,12.035,73.757,35.0184,135.8621, T 8,0.501,0,0,0,0,0,0,0,0.501,12.222,
34:01.400,01:09.400,0,1,3.461,3,220.083,11.99,73.535,35.0184,135.8621, T 8,0.501,0,0,0,0,0,0,0,0.501,12.222,
34:01.470,01:09.470,0,1,3.296,3,220.308,11.944,73.344,35.0184,135.8621, T 8,-0.232,0,0,0,0,0,0,0,-0.232,12.055,
34:01.530,01:09.530,0,1,3.130,3,220.522,11.899,73.153,35.0184,135.8621, T 8,-0.232,0,0,0,0,0,0,0,-0.232,12.055,
34:01.600,01:09.600,0,1,2.964,3,220.725,11.853,72.962,35.0184,135.8621, T 8,-0.232,0,0,0,0,0,0,0,-0.232,12.055,
34:01.670,01:09.670,0,1,3.089,3,220.927,11.808,72.74,35.0183,135.8621, T 8,-0.472,0,0,0,0,0,0,0,-0.472,11.715,
34:01.730,01:09.730,0,1,3.213,3,221.137,11.762,72.518,35.0183,135.8621, T 8,-0.472,0,0,0,0,0,0,0,-0.472,11.715,
34:01.800,01:09.800,0,1,3.337,3,221.356,11.717,72.296,35.0183,135.8621, T 8,-0.472,0,0,0,0,0,0,0,-0.472,11.715,
34:01.870,01:09.870,0,1,3.452,3,221.582,11.666,72.068,35.0183,135.8621, T 8,0.366,0,0,0,0,0,0,0,0.366,11.979,
34:01.930,01:09.930,0,1,3.566,3,221.816,11.615,71.84,35.0183,135.8621, T 8,0.366,0,0,0,0,0,0,0,0.366,11.979,
34:02.000,01:10.000,0,1,3.681,3,222.057,11.565,71.612,35.0183,135.8621, T 8,0.366,0,0,0,0,0,0,0,0.366,11.979,
