Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T14:19:52.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T14:21:13.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
21:03.670,01:10.870,0,1,3.071,3,245.379,6.531,31.113,35.0181,135.8621, T 7,-0.476,0,0,0,0,0,0,0,-0.476,11.624,
21:03.730,01:10.930,0,1,3.308,3,245.591,6.491,30.885,35.0181,135.8621, T 7,-0.476,0,0,0,0,0,0,0,-0.476,11.624,
21:03.800,01:11.000,0,1,3.544,3,245.82,6.45,30.657,35.0181,135.8621, T 7,-0.476,0,0,0,0,0,0,0,-0.476,11.624,
21:03.870,01:11.070,0,1,3.659,3,246.06,6.405,30.404,35.0181,135.8621, T 7,0.969,0,0,0,0,0,0,0,0.969,12.321,
21:03.930,01:11.130,0,1,3.774,3,246.307,6.359,30.151,35.0181,135.8621, T 7,0.969,0,0,0,0,0,0,0,0.969,12.321,
21:04.000,01:11.200,0,1,3.889,3,246.563,6.314,29.899,35.0181,135.8621, T 7,0.969,0,0,0,0,0,0,0,0.969,12.321,
21:04.070,01:11.270,0,1,3.759,3,246.818,6.263,29.658,35.0181,135.8621, T 7,1.108,0,0,0,0,0,0,0,1.108,13.119,
21:04.130,01:11.330,0,1,3.629,3,247.064,6.212,29.418,35.0181,135.8621, T 7,1.108,0,0,0,0,0,0,0,1.108,13.119,
21:04.200,01:11.400,0,1,3.500,3,247.302,6.162,29.177,35.0181,135.8621, T 7,1.108,0,0,0,0,0,0,0,1.108,13.119,
21:04.270,01:11.470,0,1,3.295,3,247.528,6.121,28.974,35.0181,135.8621, T 7,-1.095,0,0,0,0,0,0,0,-1.095,12.331,
21:04.330,01:11.530,0,1,3.091,3,247.741,6.081,28.771,35.0181,135.8621, T 7,-1.095,0,0,0,0,0,0,0,-1.095,12.331,
21:04.400,01:11.600,0,1,2.887,3,247.94,6.04,28.567,35.0181,135.8621, T 7,-1.095,0,0,0,0,0,0,0,-1.095,12.331,
21:04.470,01:11.670,0,1,3.043,3,248.138,5.995,28.345,35.0181,135.8621, T 7,-0.887,0,0,0,0,0,0,0,-0.887,11.692,
21:04.530,01:11.730,0,1,3.200,3,248.346,5.949,28.124,35.0181,135.8621, T 7,-0.887,0,0,0,0,0,0,0,-0.887,11.692,
21:04.600,01:11.800,0,1,3.357,3,248.565,5.904,27.902,35.0181,135.8621, T 7,-0.887,0,0,0,0,0,0,0,-0.887,11.692,
21:04.670,01:11.870,0,1,3.526,3,248.794,5.853,27.655,35.0181,135.8621, T 7,0.607,0,0,0,0,0,0,0,0.607,12.129,
21:04.730,01:11.930,0,1,3.695,3,249.035,5.803,27.409,35.0181,135.8621, T 7,0.607,0,0,0,0,0,0,0,0.607,12.129,
21:04.800,01:12.000,0,1,3.864,3,249.287,5.752,27.162,35.0181,135.8621, T 7,0.607,0,0,0,0,0,0,0,0.607,12.129,
21:04.870,01:12.070,0,1,3.735,3,249.54,5.702,26.922,35.0181,135.8621, T 7,0.986,0,0,0,0,0,0,0,0.986,12.839,
21:04.930,01:12.130,0,1,3.607,3,249.785,5.651,26.681,35.0181,135.8621, T 7,0.986,0,0,0,0,0,0,0,0.986,12.839,
21:05.000,01:12.200,0,1,3.478,3,250.021,5.6,26.441,35.0181,135.8621, T 7,0.986,0,0,0,0,0,0,0,0.986,12.839,
21:05.070,01:12.270,0,1,3.287,3,250.247,5.56,26.238,35.0181,135.8621, T 7,-0.755,0,0,0,0,0,0,0,-0.755,12.296,
21:05.130,01:12.330,0,1,3.096,3,250.459,5.519,26.034,35.0181,135.8621, T 7,-0.755,0,0,0,0,0,0,0,-0.755,12.296,
21:05.200,01:12.400,0,1,2.904,3,250.659,5.479,25.831,35.0181,135.8621, T 7,-0.755,0,0,0,0,0,0,0,-0.755,12.296,
21:05.270,01:12.470,0,1,3.010,3,250.857,5.433,25.621,35.0181,135.8621, T 7,-1.07,0,0,0,0,0,0,0,-1.07,11.526,
21:05.330,01:12.530,0,1,3.116,3,251.061,5.388,25.412,35.0181,135.8621, T 7,-1.07,0,0,0,0,0,0,0,-1.07,11.526,
21:05.400,01:12.600,0,1,3.222,3,251.272,5.342,25.202,35.0181,135.8621, T 7,-1.07,0,0,0,0,0,0,0,-1.07,11.526,
21:05.470,01:12.670,0,1,3.425,3,251.494,5.297,24.968,35.0181,135.8621, T 7,0.587,0,0,0,0,0,0,0,0.587,11.948,
21:05.530,01:12.730,0,1,3.628,3,251.729,5.251,24.734,35.0181,135.8621, T 7,0.587,0,0,0,0,0,0,0,0.587,11.948,
21:05.600,01:12.800,0,1,3.831,3,251.977,5.206,24.499,35.0181,135.8621, T 7,0.587,0,0,0,0,0,0,0,0.587,11.948,
21:05.670,01:12.870,0,1,3.744,3,252.23,5.155,24.259,35.0181,135.8621, T 7,1.11,0,0,0,0,0,0,0,1.11,12.748,
21:05.730,01:12.930,0,1,3.657,3,252.477,5.105,24.019,35.0181,135.8621, T 7,1.11,0,0,0,0,0,0,0,1.11,12.748,
21:05.800,01:13.000,0,1,3.571,3,252.717,5.054,23.778,35.0181,135.8621, T 7,1.11,0,0,0,0,0,0,0,1.11,12.748,
21:05.870,01:13.070,0,1,3.364,3,252.949,5.013,23.581,35.0181,135.8621, T 7,-0.454,0,0,0,0,0,0,0,-0.454,12.421,
21:05.930,01:13.130,0,1,3.157,3,253.166,4.973,23.384,35.0181,135.8621, T 7,-0.454,0,0,0,0,0,0,0,-0.454,12.421,
21:06.000,01:13.200,0,1,2.950,3,253.37,4.933,23.187,35.0181,135.8621, T 7,-0.454,0,0,0,0,0,0,0,-0.454,12.421,
21:06.070,01:13.270,0,1,2.989,3,253.568,4.887,22.983,35.0181,135.8621, T 7,-1.272,0,0,0,0,0,0,0,-1.272,11.506,
21:06.130,01:13.330,0,1,3.028,3,253.768,4.841,22.78,35.0181,135.8621, T 7,-1.272,0,0,0,0,0,0,0,-1.272,11.506,
21:06.200,01:13.400,0,1,3.067,3,253.971,4.796,22.576,35.0181,135.8621, T 7,-1.272,0,0,0,0,0,0,0,-1.272,11.506,
21:06.270,01:13.470,0,1,3.301,3,254.184,4.75,22.342,35.0181,135.8621, T 7,0.328,0,0,0,0,0,0,0,0.328,11.742,
21:06.330,01:13.530,0,1,3.534,3,254.411,4.705,22.108,35.0181,135.8621, T 7,0.328,0,0,0,0,0,0,0,0.328,11.742,
21:06.400,01:13.600,0,1,3.768,3,254.655,4.659,21.874,35.0181,135.8621, T 7,0.328,0,0,0,0,0,0,0,0.328,11.742,
21:06.470,01:13.670,0,1,3.727,3,254.905,4.609,21.627,35.018,135.8621, T 7,1.157,0,0,0,0,0,0,0,1.157,12.576,
21:06.530,01:13.730,0,1,3.686,3,255.152,4.558,21.381,35.018,135.8621, T 7,1.157,0,0,0,0,0,0,0,1.157,12.576,
21:06.600,01:13.800,0,1,3.644,3,255.396,4.508,21.134,35.018,135.8621, T 7,1.157,0,0,0,0,0,0,0,1.157,12.576,
21:06.670,01:13.870,0,1,3.448,3,255.632,4.462,20.919,35.018,135.862, T 7,-0.023,0,0,0,0,0,0,0,-0.023,12.559,
21:06.730,01:13.930,0,1,3.251,3,255.856,4.417,20.703,35.018,135.862, T 7,-0.023,0,0,0,0,0,0,0,-0.023,12.559,
21:06.800,01:14.000,0,1,3.054,3,256.066,4.371,20.487,35.018,135.862, T 7,-0.023,0,0,0,0,0,0,0,-0.023,12.559,
21:06.870,01:14.070,0,1,3.012,3,256.268,4.325,20.29,35.018,135.862, T 7,-1.4,0,0,0,0,0,0,0,-1.4,11.551,
21:06.930,01:14.130,0,1,2.970,3,256.467,4.28,20.093,35.018,135.862, T 7,-1.4,0,0,0,0,0,0,0,-1.4,11.551,
21:07.000,01:14.200,0,1,2.928,3,256.664,4.234,19.895,35.018,135.862, T 7,-1.4,0,0,0,0,0,0,0,-1.4,11.551,
21:07.070,01:14.270,0,1,3.182,3,256.868,4.184,19.667,35.018,135.862, T 7,0.075,0,0,0,0,0,0,0,0.075,11.605,
21:07.130,01:14.330,0,1,3.436,3,257.088,4.133,19.439,35.018,135.862, T 7,0.075,0,0,0,0,0,0,0,0.075,11.605,
21:07.200,01:14.400,0,1,3.690,3,257.326,4.083,19.211,35.018,135.862, T 7,0.075,0,0,0,0,0,0,0,0.075,11.605,
21:07.270,01:14.470,0,1,3.689,3,257.572,4.027,18.965,35.018,135.862, T 7,1.055,0,0,0,0,0,0,0,1.055,12.365,
21:07.330,01:14.530,0,1,3.688,3,257.818,3.971,18.718,35.018,135.862, T 7,1.055,0,0,0,0,0,0,0,1.055,12.365,
21:07.400,01:14.600,0,1,3.686,3,258.063,3.916,18.472,35.018,135.862, T 7,1.055,0,0,0,0,0,0,0,1.055,12.365,
21:07.470,01:14.670,0,1,3.513,3,258.303,3.87,18.256,35.018,135.862, T 7,0.395,0,0,0,0,0,0,0,0.395,12.649,
21:07.530,01:14.730,0,1,3.339,3,258.532,3.825,18.04,35.018,135.862, T 7,0.395,0,0,0,0,0,0,0,0.395,12.649,
21:07.600,01:14.800,0,1,3.165,3,258.748,3.779,17.825,35.018,135.862, T 7,0.395,0,0,0,0,0,0,0,0.395,12.649,
21:07.670,01:14.870,0,1,3.067,3,258.956,3.734,17.633,35.018,135.862, T 7,-1.364,0,0,0,0,0,0,0,-1.364,11.667,
21:07.730,01:14.930,0,1,2.969,3,259.157,3.688,17.442,35.018,135.862, T 7,-1.364,0,0,0,0,0,0,0,-1.364,11.667,
21:07.800,01:15.000,0,1,2.871,3,259.352,3.643,17.251,35.018,135.862, T 7,-1.364,0,0,0,0,0,0,0,-1.364,11.667,
21:07.870,01:15.070,0,1,3.083,3,259.551,3.592,17.029,35.018,135.862, T 7,-0.298,0,0,0,0,0,0,0,-0.298,11.453,
21:07.930,01:15.130,0,1,3.296,3,259.763,3.541,16.808,35.018,135.862, T 7,-0.298,0,0,0,0,0,0,0,-0.298,11.453,
21:08.000,01:15.200,0,1,3.508,3,259.99,3.491,16.586,35.018,135.862, T 7,-0.298,0,0,0,0,0,0,0,-0.298,11.453,
21:08.070,01:15.270,0,1,3.592,3,260.227,3.445,16.345,35.018,135.862, T 7,0.992,0,0,0,0,0,0,0,0.992,12.167,
21:08.130,01:15.330,0,1,3.676,3,260.469,3.4,16.105,35.018,135.862, T 7,0.992,0,0,0,0,0,0,0,0.992,12.167,
21:08.200,01:15.400,0,1,3.760,3,260.717,3.354,15.865,35.018,135.862, T 7,0.992,0,0,0,0,0,0,0,0.992,12.167,
21:08.270,01:15.470,0,1,3.666,3,260.964,3.304,15.63,35.018,135.862, T 7,1.01,0,0,0,0,0,0,0,1.01,12.894,
21:08.330,01:15.530,0,1,3.571,3,261.206,3.253,15.396,35.018,135.862, T 7,1.01,0,0,0,0,0,0,0,1.01,12.894,
21:08.400,01:15.600,0,1,3.477,3,261.441,3.202,15.162,35.018,135.862, T 7,1.01,0,0,0,0,0,0,0,1.01,12.894,
21:08.470,01:15.670,0,1,3.422,3,261.67,3.157,14.94,35.018,135.862, T 7,-0.326,0,0,0,0,0,0,0,-0.326,12.66,
21:08.530,01:15.730,0,1,3.368,3,261.897,3.111,14.718,35.018,135.862, T 7,-0.326,0,0,0,0,0,0,0,-0.326,12.66,
21:08.600,01:15.800,0,1,3.313,3,262.119,3.066,14.496,35.018,135.862, T 7,-0.326,0,0,0,0,0,0,0,-0.326,12.66,
21:08.670,01:15.870,0,1,3.292,3,262.34,3.015,14.281,35.018,135.862, T 7,-0.849,0,0,0,0,0,0,0,-0.849,12.048,
21:08.730,01:15.930,0,1,3.271,3,262.558,2.965,14.065,35.018,135.862, T 7,-0.849,0,0,0,0,0,0,0,-0.849,12.048,
21:08.800,01:16.000,0,1,3.251,3,262.776,2.914,13.849,35.018,135.862, T 7,-0.849,0,0,0,0,0,0,0,-0.849,12.048,
21:08.870,01:16.070,0,1,3.243,3,262.992,2.863,13.64,35.018,135.862, T 7,-0.418,0,0,0,0,0,0,0,-0.418,11.748,
21:08.930,01:16.130,0,1,3.235,3,263.208,2.813,13.43,35.018,135.862, T 7,-0.418,0,0,0,0,0,0,0,-0.418,11.748,
21:09.000,01:16.200,0,1,3.227,3,263.424,2.762,13.22,35.018,135.862, T 7,-0.418,0,0,0,0,0,0,0,-0.418,11.748,
21:09.070,01:16.270,0,1,3.226,3,263.639,2.717,13.011,35.018,135.862, T 7,-0.147,0,0,0,0,0,0,0,-0.147,11.642,
21:09.130,01:16.330,0,1,3.225,3,263.854,2.671,12.801,35.018,135.862, T 7,-0.147,0,0,0,0,0,0,0,-0.147,11.642,
21:09.200,01:16.400,0,1,3.224,3,264.069,2.626,12.592,35.018,135.862, T 7,-0.147,0,0,0,0,0,0,0,-0.147,11.642,
21:09.270,01:16.470,0,1,3.208,3,264.283,2.58,12.382,35.018,135.862, T 7,-0.128,0,0,0,0,0,0,0,-0.128,11.55,
21:09.330,01:16.530,0,1,3.191,3,264.496,2.535,12.173,35.018,135.862, T 7,-0.128,0,0,0,0,0,0,0,-0.128,11.55,
21:09.400,01:16.600,0,1,3.174,3,264.708,2.489,11.963,35.018,135.862, T 7,-0.128,0,0,0,0,0,0,0,-0.128,11.55,
21:09.470,01:16.670,0,1,3.152,3,264.919,2.444,11.76,35.018,135.862, T 7,-0.196,0,0,0,0,0,0,0,-0.196,11.408,
21:09.530,01:16.730,0,1,3.131,3,265.129,2.398,11.556,35.018,135.862, T 7,-0.196,0,0,0,0,0,0,0,-0.196,11.408,
21:09.600,01:16.800,0,1,3.109,3,265.337,2.352,11.353,35.018,135.862, T 7,-0.196,0,0,0,0,0,0,0,-0.196,11.408,
21:09.670,01:16.870,0,1,3.096,3,265.544,2.307,11.15,35.018,135.862, T 7,-0.256,0,0,0,0,0,0,0,-0.256,11.224,
21:09.730,01:16.930,0,1,3.083,3,265.75,2.261,10.946,35.018,135.862, T 7,-0.256,0,0,0,0,0,0,0,-0.256,11.224,
21:09.800,01:17.000,0,1,3.071,3,265.955,2.216,10.743,35.018,135.862, T 7,-0.256,0,0,0,0,0,0,0,-0.256,11.224,
21:09.870,01:17.070,0,1,3.063,3,266.159,2.17,10.546,35.0179,135.862, T 7,-0.213,0,0,0,0,0,0,0,-0.213,11.071,
21:09.930,01:17.130,0,1,3.054,3,266.363,2.125,10.348,35.0179,135.862, T 7,-0.213,0,0,0,0,0,0,0,-0.213,11.071,
21:10.000,01:17.200,0,1,3.046,3,266.566,2.079,10.151,35.0179,135.862, T 7,-0.213,0,0,0,0,0,0,0,-0.213,11.071,
21:10.070,01:17.270,0,1,3.031,3,266.769,2.039,9.954,35.0179,135.862, T 7,-0.179,0,0,0,0,0,0,0,-0.179,10.942,
21:10.130,01:17.330,0,1,3.016,3,266.97,1.998,9.757,35.0179,135.862, T 7,-0.179,0,0,0,0,0,0,0,-0.179,10.942,
21:10.200,01:17.400,0,1,3.001,3,267.171,1.958,9.559,35.0179,135.862, T 7,-0.179,0,0,0,0,0,0,0,-0.179,10.942,
21:10.270,01:17.470,0,1,2.991,3,267.371,1.917,9.362,35.0179,135.862, T 7,-0.168,0,0,0,0,0,0,0,-0.168,10.821,
21:10.330,01:17.530,0,1,2.980,3,267.57,1.877,9.165,35.0179,135.862, T 7,-0.168,0,0,0,0,0,0,0,-0.168,10.821,
21:10.400,01:17.600,0,1,2.970,3,267.768,1.836,8.968,35.0179,135.862, T 7,-0.168,0,0,0,0,0,0,0,-0.168,10.821,
21:10.470,01:17.670,0,1,2.958,3,267.966,1.791,8.777,35.0179,135.862, T 7,-0.186,0,0,0,0,0,0,0,-0.186,10.687,
21:10.530,01:17.730,0,1,2.946,3,268.163,1.745,8.586,35.0179,135.862, T 7,-0.186,0,0,0,0,0,0,0,-0.186,10.687,
21:10.600,01:17.800,0,1,2.934,3,268.359,1.7,8.395,35.0179,135.862, T 7,-0.186,0,0,0,0,0,0,0,-0.186,10.687,
21:10.670,01:17.870,0,1,2.926,3,268.554,1.659,8.203,35.0179,135.862, T 7,-0.153,0,0,0,0,0,0,0,-0.153,10.577,
21:10.730,01:17.930,0,1,2.918,3,268.749,1.619,8.012,35.0179,135.862, T 7,-0.153,0,0,0,0,0,0,0,-0.153,10.577,
21:10.800,01:18.000,0,1,2.910,3,268.943,1.578,7.821,35.0179,135.862, T 7,-0.153,0,0,0,0,0,0,0,-0.153,10.577,
21:10.870,01:18.070,0,1,2.895,3,269.137,1.538,7.636,35.0179,135.862, T 7,-0.174,0,0,0,0,0,0,0,-0.174,10.451,
21:10.930,01:18.130,0,1,2.880,3,269.329,1.497,7.452,35.0179,135.862, T 7,-0.174,0,0,0,0,0,0,0,-0.174,10.451,
21:11.000,01:18.200,0,1,2.866,3,269.521,1.457,7.267,35.0179,135.862, T 7,-0.174,0,0,0,0,0,0,0,-0.174,10.451,
21:11.070,01:18.270,0,1,2.864,3,269.712,1.422,7.076,35.0179,135.862, T 7,-0.12,0,0,0,0,0,0,0,-0.12,10.365,
21:11.130,01:18.330,0,1,2.863,3,269.902,1.386,6.884,35.0179,135.862, T 7,-0.12,0,0,0,0,0,0,0,-0.12,10.365,
21:11.200,01:18.400,0,1,2.863,3,270.093,1.351,6.693,35.0179,135.862, T 7,-0.12,0,0,0,0,0,0,0,-0.12,10.365,
21:11.270,01:18.470,0,1,2.853,3,270.284,1.31,6.509,35.0179,135.862, T 7,-0.126,0,0,0,0,0,0,0,-0.126,10.274,
21:11.330,01:18.530,0,1,2.844,3,270.474,1.27,6.324,35.0179,135.862, T 7,-0.126,0,0,0,0,0,0,0,-0.126,10.274,
21:11.400,01:18.600,0,1,2.834,3,270.663,1.229,6.139,35.0179,135.862, T 7,-0.126,0,0,0,0,0,0,0,-0.126,10.274,
21:11.470,01:18.670,0,1,2.829,3,270.852,1.189,5.954,35.0179,135.862, T 7,-0.075,0,0,0,0,0,0,0,-0.075,10.22,
21:11.530,01:18.730,0,1,2.825,3,271.04,1.148,5.769,35.0179,135.862, T 7,-0.075,0,0,0,0,0,0,0,-0.075,10.22,
21:11.600,01:18.800,0,1,2.820,3,271.228,1.108,5.584,35.0179,135.862, T 7,-0.075,0,0,0,0,0,0,0,-0.075,10.22,
21:11.670,01:18.870,0,1,2.826,3,271.417,1.073,5.399,35.0179,135.862, T 7,-0.042,0,0,0,0,0,0,0,-0.042,10.19,
21:11.730,01:18.930,0,1,2.831,3,271.605,1.037,5.214,35.0179,135.862, T 7,-0.042,0,0,0,0,0,0,0,-0.042,10.19,
21:11.800,01:19.000,0,1,2.837,3,271.794,1.002,5.029,35.0179,135.862, T 7,-0.042,0,0,0,0,0,0,0,-0.042,10.19,
21:11.870,01:19.070,0,1,2.806,2,271.982,0.971,4.844,35.0179,135.862, T 7,-0.148,0,0,0,0,0,0,0,-0.148,10.083,
21:11.930,01:19.130,0,1,2.776,2,272.168,0.941,4.66,35.0179,135.862, T 7,-0.148,0,0,0,0,0,0,0,-0.148,10.083,
21:12.000,01:19.200,0,1,2.745,2,272.352,0.911,4.475,35.0179,135.862, T 7,-0.148,0,0,0,0,0,0,0,-0.148,10.083,
21:12.070,01:19.270,0,1,2.740,2,272.535,0.875,4.302,35.0179,135.862, T 7,-0.151,0,0,0,0,0,0,0,-0.151,9.974,
21:12.130,01:19.330,0,1,2.735,2,272.718,0.84,4.129,35.0179,135.862, T 7,-0.151,0,0,0,0,0,0,0,-0.151,9.974,
21:12.200,01:19.400,0,1,2.730,2,272.9,0.804,3.957,35.0179,135.862, T 7,-0.151,0,0,0,0,0,0,0,-0.151,9.974,
21:12.270,01:19.470,0,1,2.736,2,273.082,0.769,3.778,35.0179,135.862, T 7,-0.145,0,0,0,0,0,0,0,-0.145,9.87,
21:12.330,01:19.530,0,1,2.743,2,273.265,0.734,3.599,35.0179,135.862, T 7,-0.145,0,0,0,0,0,0,0,-0.145,9.87,
21:12.400,01:19.600,0,1,2.750,2,273.448,0.698,3.421,35.0179,135.862, T 7,-0.145,0,0,0,0,0,0,0,-0.145,9.87,
21:12.470,01:19.670,0,1,2.723,2,273.63,0.663,3.254,35.0179,135.862, T 7,-0.126,0,0,0,0,0,0,0,-0.126,9.779,
21:12.530,01:19.730,0,1,2.696,2,273.811,0.627,3.088,35.0179,135.862, T 7,-0.126,0,0,0,0,0,0,0,-0.126,9.779,
21:12.600,01:19.800,0,1,2.669,2,273.99,0.592,2.921,35.0179,135.862, T 7,-0.126,0,0,0,0,0,0,0,-0.126,9.779,
21:12.670,01:19.870,0,1,2.656,2,274.167,0.556,2.755,35.0179,135.862, T 7,-0.169,0,0,0,0,0,0,0,-0.169,9.658,
21:12.730,01:19.930,0,1,2.642,2,274.344,0.521,2.589,35.0179,135.862, T 7,-0.169,0,0,0,0,0,0,0,-0.169,9.658,
21:12.800,01:20.000,0,1,2.628,2,274.52,0.486,2.422,35.0179,135.862, T 7,-0.169,0,0,0,0,0,0,0,-0.169,9.658,
21:12.870,01:20.070,0,1,2.613,2,274.694,0.445,2.256,35.0179,135.862, T 7,-0.28,0,0,0,0,0,0,0,-0.28,9.456,
21:12.930,01:20.130,0,1,2.598,2,274.868,0.405,2.089,35.0179,135.862, T 7,-0.28,0,0,0,0,0,0,0,-0.28,9.456,
21:13.000,01:20.200,0,1,2.583,2,275.041,0.364,1.923,35.0179,135.862, T 7,-0.28,0,0,0,0,0,0,0,-0.28,9.456,
21:13.070,01:20.270,0,1,2.571,2,275.212,0.334,1.763,35.0179,135.862, T 7,-0.203,0,0,0,0,0,0,0,-0.203,9.31,
21:13.130,01:20.330,0,1,2.559,2,275.383,0.304,1.602,35.0179,135.862, T 7,-0.203,0,0,0,0,0,0,0,-0.203,9.31,
21:13.200,01:20.400,0,1,2.547,2,275.554,0.273,1.442,35.0179,135.862, T 7,-0.203,0,0,0,0,0,0,0,-0.203,9.31,
21:13.270,01:20.470,0,1,2.549,2,275.724,0.243,1.282,35.0179,135.862, T 7,-0.125,0,0,0,0,0,0,0,-0.125,9.22,
21:13.330,01:20.530,0,1,2.551,2,275.894,0.212,1.122,35.0179,135.862, T 7,-0.125,0,0,0,0,0,0,0,-0.125,9.22,
21:13.400,01:20.600,0,1,2.553,2,276.064,0.182,0.961,35.0179,135.862, T 7,-0.125,0,0,0,0,0,0,0,-0.125,9.22,
21:13.470,01:20.670,0,1,2.541,2,276.233,0.152,0.795,35.0179,135.862, T 7,-0.111,0,0,0,0,0,0,0,-0.111,9.14,
21:13.530,01:20.730,0,1,2.528,2,276.402,0.121,0.629,35.0179,135.862, T 7,-0.111,0,0,0,0,0,0,0,-0.111,9.14,
21:13.600,01:20.800,0,1,2.516,2,276.571,0.091,0.462,35.0179,135.862, T 7,-0.111,0,0,0,0,0,0,0,-0.111,9.14,
21:13.670,01:20.870,0,1,2.507,2,276.738,0.061,0.308,35.0179,135.862, T 7,-0.098,0,0,0,0,0,0,0,-0.098,9.069,
21:13.730,01:20.930,0,1,2.498,2,276.905,0.03,0.154,35.0179,135.862, T 7,-0.098,0,0,0,0,0,0,0,-0.098,9.069,
21:13.800,01:21.000,0,1,2.489,2,277.071,0,0,35.0179,135.862, T 7,-0.098,0,0,0,0,0,0,0,-0.098,9.069,
