Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123109,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:14,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:29.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
27:12.270,00:58.270,0,1,3.929,3,218.962,10.422,61.461,35.0184,135.8623, T 9,-0.124,0,0,0,0,0,0,0,-0.124,13.67,
27:12.330,00:58.330,0,1,3.956,3,219.225,10.371,61.202,35.0184,135.8623, T 9,-0.124,0,0,0,0,0,0,0,-0.124,13.67,
27:12.400,00:58.400,0,1,3.982,3,219.489,10.32,60.944,35.0184,135.8623, T 9,-0.124,0,0,0,0,0,0,0,-0.124,13.67,
27:12.470,00:58.470,0,1,3.777,3,219.748,10.28,60.709,35.0184,135.8623, T 9,-0.236,0,0,0,0,0,0,0,-0.236,13.5,
27:12.530,00:58.530,0,1,3.571,3,219.993,10.239,60.475,35.0184,135.8623, T 9,-0.236,0,0,0,0,0,0,0,-0.236,13.5,
27:12.600,00:58.600,0,1,3.365,3,220.224,10.199,60.241,35.0184,135.8623, T 9,-0.236,0,0,0,0,0,0,0,-0.236,13.5,
27:12.670,00:58.670,0,1,3.632,3,220.457,10.143,59.976,35.0183,135.8623, T 9,0.437,0,0,0,0,0,0,0,0.437,13.815,
27:12.730,00:58.730,0,1,3.899,3,220.708,10.088,59.711,35.0183,135.8623, T 9,0.437,0,0,0,0,0,0,0,0.437,13.815,
27:12.800,00:58.800,0,1,4.166,3,220.977,10.032,59.446,35.0183,135.8623, T 9,0.437,0,0,0,0,0,0,0,0.437,13.815,
27:12.870,00:58.870,0,1,4.100,3,221.252,9.986,59.187,35.0183,135.8623, T 9,-0.023,0,0,0,0,0,0,0,-0.023,13.799,
27:12.930,00:58.930,0,1,4.034,3,221.524,9.941,58.928,35.0183,135.8623, T 9,-0.023,0,0,0,0,0,0,0,-0.023,13.799,
27:13.000,00:59.000,0,1,3.968,3,221.79,9.895,58.669,35.0183,135.8623, T 9,-0.023,0,0,0,0,0,0,0,-0.023,13.799,
27:13.070,00:59.070,0,1,3.786,3,222.049,9.85,58.435,35.0183,135.8623, T 9,0.092,0,0,0,0,0,0,0,0.092,13.865,
27:13.130,00:59.130,0,1,3.603,3,222.295,9.804,58.201,35.0183,135.8623, T 9,0.092,0,0,0,0,0,0,0,0.092,13.865,
27:13.200,00:59.200,0,1,3.420,3,222.529,9.759,57.967,35.0183,135.8623, T 9,0.092,0,0,0,0,0,0,0,0.092,13.865,
27:13.270,00:59.270,0,1,3.687,3,222.766,9.708,57.708,35.0183,135.8623, T 9,0.093,0,0,0,0,0,0,0,0.093,13.931,
27:13.330,00:59.330,0,1,3.954,3,223.021,9.658,57.449,35.0183,135.8623, T 9,0.093,0,0,0,0,0,0,0,0.093,13.931,
27:13.400,00:59.400,0,1,4.221,3,223.293,9.607,57.19,35.0183,135.8623, T 9,0.093,0,0,0,0,0,0,0,0.093,13.931,
27:13.470,00:59.470,0,1,4.091,3,223.57,9.562,56.931,35.0183,135.8623, T 9,-0.231,0,0,0,0,0,0,0,-0.231,13.765,
27:13.530,00:59.530,0,1,3.960,3,223.839,9.516,56.672,35.0183,135.8623, T 9,-0.231,0,0,0,0,0,0,0,-0.231,13.765,
27:13.600,00:59.600,0,1,3.829,3,224.098,9.47,56.413,35.0183,135.8623, T 9,-0.231,0,0,0,0,0,0,0,-0.231,13.765,
27:13.670,00:59.670,0,1,3.738,3,224.351,9.43,56.167,35.0183,135.8623, T 9,0.224,0,0,0,0,0,0,0,0.224,13.926,
27:13.730,00:59.730,0,1,3.646,3,224.597,9.39,55.92,35.0183,135.8623, T 9,0.224,0,0,0,0,0,0,0,0.224,13.926,
27:13.800,00:59.800,0,1,3.554,3,224.837,9.349,55.674,35.0183,135.8623, T 9,0.224,0,0,0,0,0,0,0,0.224,13.926,
27:13.870,00:59.870,0,1,3.724,3,225.079,9.304,55.415,35.0183,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,13.737,
27:13.930,00:59.930,0,1,3.894,3,225.333,9.258,55.156,35.0183,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,13.737,
27:14.000,01:00.000,0,1,4.064,3,225.599,9.212,54.897,35.0183,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,13.737,
27:14.070,01:00.070,0,1,3.936,3,225.865,9.167,54.651,35.0183,135.8623, T 9,-0.247,0,0,0,0,0,0,0,-0.247,13.559,
27:14.130,01:00.130,0,1,3.809,3,226.123,9.121,54.404,35.0183,135.8623, T 9,-0.247,0,0,0,0,0,0,0,-0.247,13.559,
27:14.200,01:00.200,0,1,3.681,3,226.373,9.076,54.158,35.0183,135.8623, T 9,-0.247,0,0,0,0,0,0,0,-0.247,13.559,
27:14.270,01:00.270,0,1,3.674,3,226.618,9.03,53.911,35.0183,135.8623, T 9,0.173,0,0,0,0,0,0,0,0.173,13.684,
27:14.330,01:00.330,0,1,3.666,3,226.863,8.985,53.665,35.0183,135.8623, T 9,0.173,0,0,0,0,0,0,0,0.173,13.684,
27:14.400,01:00.400,0,1,3.658,3,227.107,8.939,53.418,35.0183,135.8623, T 9,0.173,0,0,0,0,0,0,0,0.173,13.684,
27:14.470,01:00.470,0,1,3.811,3,227.356,8.894,53.153,35.0183,135.8623, T 9,0.087,0,0,0,0,0,0,0,0.087,13.746,
27:14.530,01:00.530,0,1,3.963,3,227.615,8.848,52.888,35.0183,135.8623, T 9,0.087,0,0,0,0,0,0,0,0.087,13.746,
27:14.600,01:00.600,0,1,4.116,3,227.884,8.803,52.623,35.0183,135.8623, T 9,0.087,0,0,0,0,0,0,0,0.087,13.746,
27:14.670,01:00.670,0,1,3.954,3,228.153,8.757,52.383,35.0183,135.8623, T 9,-0.084,0,0,0,0,0,0,0,-0.084,13.686,
27:14.730,01:00.730,0,1,3.793,3,228.412,8.712,52.142,35.0183,135.8623, T 9,-0.084,0,0,0,0,0,0,0,-0.084,13.686,
27:14.800,01:00.800,0,1,3.631,3,228.659,8.666,51.902,35.0183,135.8623, T 9,-0.084,0,0,0,0,0,0,0,-0.084,13.686,
27:14.870,01:00.870,0,1,3.711,3,228.904,8.616,51.637,35.0183,135.8623, T 9,0.356,0,0,0,0,0,0,0,0.356,13.942,
27:14.930,01:00.930,0,1,3.791,3,229.154,8.565,51.372,35.0183,135.8623, T 9,0.356,0,0,0,0,0,0,0,0.356,13.942,
27:15.000,01:01.000,0,1,3.872,3,229.409,8.514,51.107,35.0183,135.8623, T 9,0.356,0,0,0,0,0,0,0,0.356,13.942,
27:15.070,01:01.070,0,1,3.944,3,229.67,8.469,50.848,35.0183,135.8623, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.909,
27:15.130,01:01.130,0,1,4.016,3,229.935,8.423,50.589,35.0183,135.8623, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.909,
27:15.200,01:01.200,0,1,4.088,3,230.205,8.378,50.33,35.0183,135.8623, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.909,
27:15.270,01:01.270,0,1,3.871,3,230.471,8.342,50.096,35.0183,135.8623, T 9,-0.327,0,0,0,0,0,0,0,-0.327,13.674,
27:15.330,01:01.330,0,1,3.653,3,230.721,8.307,49.862,35.0183,135.8623, T 9,-0.327,0,0,0,0,0,0,0,-0.327,13.674,
27:15.400,01:01.400,0,1,3.435,3,230.958,8.271,49.628,35.0183,135.8623, T 9,-0.327,0,0,0,0,0,0,0,-0.327,13.674,
27:15.470,01:01.470,0,1,3.633,3,231.193,8.226,49.363,35.0182,135.8623, T 9,0.26,0,0,0,0,0,0,0,0.26,13.861,
27:15.530,01:01.530,0,1,3.830,3,231.442,8.18,49.098,35.0182,135.8623, T 9,0.26,0,0,0,0,0,0,0,0.26,13.861,
27:15.600,01:01.600,0,1,4.028,3,231.704,8.135,48.832,35.0182,135.8623, T 9,0.26,0,0,0,0,0,0,0,0.26,13.861,
27:15.670,01:01.670,0,1,4.054,3,231.973,8.089,48.561,35.0182,135.8623, T 9,0.03,0,0,0,0,0,0,0,0.03,13.883,
27:15.730,01:01.730,0,1,4.080,3,232.244,8.044,48.29,35.0182,135.8623, T 9,0.03,0,0,0,0,0,0,0,0.03,13.883,
27:15.800,01:01.800,0,1,4.106,3,232.517,7.998,48.019,35.0182,135.8623, T 9,0.03,0,0,0,0,0,0,0,0.03,13.883,
27:15.870,01:01.870,0,1,3.879,3,232.783,7.963,47.785,35.0182,135.8623, T 9,-0.019,0,0,0,0,0,0,0,-0.019,13.869,
27:15.930,01:01.930,0,1,3.651,3,233.034,7.927,47.551,35.0182,135.8623, T 9,-0.019,0,0,0,0,0,0,0,-0.019,13.869,
27:16.000,01:02.000,0,1,3.424,3,233.27,7.892,47.316,35.0182,135.8623, T 9,-0.019,0,0,0,0,0,0,0,-0.019,13.869,
27:16.070,01:02.070,0,1,3.640,3,233.506,7.852,47.051,35.0182,135.8623, T 9,0.077,0,0,0,0,0,0,0,0.077,13.925,
27:16.130,01:02.130,0,1,3.857,3,233.756,7.811,46.786,35.0182,135.8623, T 9,0.077,0,0,0,0,0,0,0,0.077,13.925,
27:16.200,01:02.200,0,1,4.074,3,234.02,7.771,46.521,35.0182,135.8623, T 9,0.077,0,0,0,0,0,0,0,0.077,13.925,
27:16.270,01:02.270,0,1,4.036,3,234.29,7.735,46.262,35.0182,135.8623, T 9,-0.244,0,0,0,0,0,0,0,-0.244,13.749,
27:16.330,01:02.330,0,1,3.998,3,234.558,7.7,46.003,35.0182,135.8623, T 9,-0.244,0,0,0,0,0,0,0,-0.244,13.749,
27:16.400,01:02.400,0,1,3.960,3,234.823,7.664,45.745,35.0182,135.8623, T 9,-0.244,0,0,0,0,0,0,0,-0.244,13.749,
27:16.470,01:02.470,0,1,3.800,3,235.082,7.634,45.504,35.0182,135.8623, T 9,0.094,0,0,0,0,0,0,0,0.094,13.817,
27:16.530,01:02.530,0,1,3.640,3,235.33,7.604,45.264,35.0182,135.8623, T 9,0.094,0,0,0,0,0,0,0,0.094,13.817,
27:16.600,01:02.600,0,1,3.480,3,235.567,7.573,45.024,35.0182,135.8623, T 9,0.094,0,0,0,0,0,0,0,0.094,13.817,
27:16.670,01:02.670,0,1,3.670,3,235.806,7.538,44.758,35.0182,135.8623, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.788,
27:16.730,01:02.730,0,1,3.860,3,236.057,7.503,44.493,35.0182,135.8623, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.788,
27:16.800,01:02.800,0,1,4.050,3,236.32,7.467,44.228,35.0182,135.8623, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.788,
27:16.870,01:02.870,0,1,3.948,3,236.587,7.437,43.982,35.0182,135.8623, T 9,-0.361,0,0,0,0,0,0,0,-0.361,13.528,
27:16.930,01:02.930,0,1,3.846,3,236.847,7.406,43.735,35.0182,135.8623, T 9,-0.361,0,0,0,0,0,0,0,-0.361,13.528,
27:17.000,01:03.000,0,1,3.743,3,237.1,7.376,43.489,35.0182,135.8623, T 9,-0.361,0,0,0,0,0,0,0,-0.361,13.528,
27:17.070,01:03.070,0,1,3.742,3,237.349,7.341,43.236,35.0182,135.8623, T 9,0.431,0,0,0,0,0,0,0,0.431,13.839,
27:17.130,01:03.130,0,1,3.740,3,237.599,7.305,42.983,35.0182,135.8623, T 9,0.431,0,0,0,0,0,0,0,0.431,13.839,
27:17.200,01:03.200,0,1,3.739,3,237.848,7.27,42.731,35.0182,135.8623, T 9,0.431,0,0,0,0,0,0,0,0.431,13.839,
27:17.270,01:03.270,0,1,3.877,3,238.102,7.229,42.466,35.0182,135.8623, T 9,0.174,0,0,0,0,0,0,0,0.174,13.964,
27:17.330,01:03.330,0,1,4.016,3,238.365,7.189,42.201,35.0182,135.8623, T 9,0.174,0,0,0,0,0,0,0,0.174,13.964,
27:17.400,01:03.400,0,1,4.155,3,238.637,7.148,41.936,35.0182,135.8623, T 9,0.174,0,0,0,0,0,0,0,0.174,13.964,
27:17.470,01:03.470,0,1,3.954,3,238.908,7.113,41.695,35.0182,135.8623, T 9,-0.32,0,0,0,0,0,0,0,-0.32,13.734,
27:17.530,01:03.530,0,1,3.752,3,239.164,7.078,41.455,35.0182,135.8623, T 9,-0.32,0,0,0,0,0,0,0,-0.32,13.734,
27:17.600,01:03.600,0,1,3.551,3,239.408,7.042,41.215,35.0182,135.8623, T 9,-0.32,0,0,0,0,0,0,0,-0.32,13.734,
27:17.670,01:03.670,0,1,3.625,3,239.647,7.007,40.956,35.0182,135.8623, T 9,0.057,0,0,0,0,0,0,0,0.057,13.775,
27:17.730,01:03.730,0,1,3.699,3,239.891,6.971,40.697,35.0182,135.8623, T 9,0.057,0,0,0,0,0,0,0,0.057,13.775,
27:17.800,01:03.800,0,1,3.773,3,240.14,6.936,40.438,35.0182,135.8623, T 9,0.057,0,0,0,0,0,0,0,0.057,13.775,
27:17.870,01:03.870,0,1,3.874,3,240.395,6.895,40.173,35.0182,135.8623, T 9,-0.133,0,0,0,0,0,0,0,-0.133,13.679,
27:17.930,01:03.930,0,1,3.974,3,240.657,6.855,39.908,35.0182,135.8623, T 9,-0.133,0,0,0,0,0,0,0,-0.133,13.679,
27:18.000,01:04.000,0,1,4.075,3,240.925,6.815,39.643,35.0182,135.8623, T 9,-0.133,0,0,0,0,0,0,0,-0.133,13.679,
27:18.070,01:04.070,0,1,3.852,3,241.189,6.779,39.409,35.0182,135.8623, T 9,-0.24,0,0,0,0,0,0,0,-0.24,13.507,
27:18.130,01:04.130,0,1,3.630,3,241.439,6.744,39.174,35.0182,135.8623, T 9,-0.24,0,0,0,0,0,0,0,-0.24,13.507,
27:18.200,01:04.200,0,1,3.407,3,241.673,6.708,38.94,35.0182,135.8623, T 9,-0.24,0,0,0,0,0,0,0,-0.24,13.507,
27:18.270,01:04.270,0,1,3.639,3,241.908,6.663,38.675,35.0182,135.8623, T 9,0.548,0,0,0,0,0,0,0,0.548,13.901,
27:18.330,01:04.330,0,1,3.871,3,242.159,6.617,38.41,35.0182,135.8623, T 9,0.548,0,0,0,0,0,0,0,0.548,13.901,
27:18.400,01:04.400,0,1,4.102,3,242.424,6.572,38.145,35.0182,135.8623, T 9,0.548,0,0,0,0,0,0,0,0.548,13.901,
27:18.470,01:04.470,0,1,4.092,3,242.697,6.526,37.88,35.0181,135.8623, T 9,-0.008,0,0,0,0,0,0,0,-0.008,13.896,
27:18.530,01:04.530,0,1,4.081,3,242.97,6.481,37.615,35.0181,135.8623, T 9,-0.008,0,0,0,0,0,0,0,-0.008,13.896,
27:18.600,01:04.600,0,1,4.070,3,243.242,6.435,37.35,35.0181,135.8623, T 9,-0.008,0,0,0,0,0,0,0,-0.008,13.896,
27:18.670,01:04.670,0,1,3.844,3,243.505,6.395,37.11,35.0181,135.8623, T 9,-0.027,0,0,0,0,0,0,0,-0.027,13.876,
27:18.730,01:04.730,0,1,3.618,3,243.754,6.354,36.869,35.0181,135.8623, T 9,-0.027,0,0,0,0,0,0,0,-0.027,13.876,
27:18.800,01:04.800,0,1,3.391,3,243.988,6.314,36.629,35.0181,135.8623, T 9,-0.027,0,0,0,0,0,0,0,-0.027,13.876,
27:18.870,01:04.870,0,1,3.661,3,244.223,6.273,36.364,35.0181,135.8622, T 9,0.166,0,0,0,0,0,0,0,0.166,13.996,
27:18.930,01:04.930,0,1,3.932,3,244.476,6.233,36.099,35.0181,135.8622, T 9,0.166,0,0,0,0,0,0,0,0.166,13.996,
27:19.000,01:05.000,0,1,4.202,3,244.747,6.192,35.834,35.0181,135.8622, T 9,0.166,0,0,0,0,0,0,0,0.166,13.996,
27:19.070,01:05.070,0,1,4.139,3,245.025,6.152,35.569,35.0181,135.8622, T 9,-0.093,0,0,0,0,0,0,0,-0.093,13.93,
27:19.130,01:05.130,0,1,4.077,3,245.299,6.111,35.304,35.0181,135.8622, T 9,-0.093,0,0,0,0,0,0,0,-0.093,13.93,
27:19.200,01:05.200,0,1,4.015,3,245.569,6.071,35.039,35.0181,135.8622, T 9,-0.093,0,0,0,0,0,0,0,-0.093,13.93,
27:19.270,01:05.270,0,1,3.800,3,245.829,6.035,34.805,35.0181,135.8622, T 9,-0.036,0,0,0,0,0,0,0,-0.036,13.904,
27:19.330,01:05.330,0,1,3.585,3,246.075,6,34.57,35.0181,135.8622, T 9,-0.036,0,0,0,0,0,0,0,-0.036,13.904,
27:19.400,01:05.400,0,1,3.370,3,246.307,5.965,34.336,35.0181,135.8622, T 9,-0.036,0,0,0,0,0,0,0,-0.036,13.904,
27:19.470,01:05.470,0,1,3.586,3,246.539,5.919,34.084,35.0181,135.8622, T 9,-0.306,0,0,0,0,0,0,0,-0.306,13.683,
27:19.530,01:05.530,0,1,3.802,3,246.785,5.874,33.831,35.0181,135.8622, T 9,-0.306,0,0,0,0,0,0,0,-0.306,13.683,
27:19.600,01:05.600,0,1,4.018,3,247.046,5.828,33.578,35.0181,135.8622, T 9,-0.306,0,0,0,0,0,0,0,-0.306,13.683,
27:19.670,01:05.670,0,1,3.922,3,247.311,5.788,33.332,35.0181,135.8622, T 9,-0.475,0,0,0,0,0,0,0,-0.475,13.341,
27:19.730,01:05.730,0,1,3.826,3,247.569,5.747,33.085,35.0181,135.8622, T 9,-0.475,0,0,0,0,0,0,0,-0.475,13.341,
27:19.800,01:05.800,0,1,3.730,3,247.821,5.707,32.839,35.0181,135.8622, T 9,-0.475,0,0,0,0,0,0,0,-0.475,13.341,
27:19.870,01:05.870,0,1,3.656,3,248.067,5.666,32.604,35.0181,135.8622, T 9,0.231,0,0,0,0,0,0,0,0.231,13.508,
27:19.930,01:05.930,0,1,3.582,3,248.308,5.626,32.37,35.0181,135.8622, T 9,0.231,0,0,0,0,0,0,0,0.231,13.508,
27:20.000,01:06.000,0,1,3.509,3,248.545,5.585,32.136,35.0181,135.8622, T 9,0.231,0,0,0,0,0,0,0,0.231,13.508,
27:20.070,01:06.070,0,1,3.750,3,248.787,5.54,31.871,35.0181,135.8622, T 9,0.359,0,0,0,0,0,0,0,0.359,13.767,
27:20.130,01:06.130,0,1,3.992,3,249.045,5.494,31.606,35.0181,135.8622, T 9,0.359,0,0,0,0,0,0,0,0.359,13.767,
27:20.200,01:06.200,0,1,4.234,3,249.319,5.449,31.341,35.0181,135.8622, T 9,0.359,0,0,0,0,0,0,0,0.359,13.767,
27:20.270,01:06.270,0,1,4.032,3,249.594,5.403,31.088,35.0181,135.8622, T 9,-0.168,0,0,0,0,0,0,0,-0.168,13.646,
27:20.330,01:06.330,0,1,3.831,3,249.856,5.358,30.835,35.0181,135.8622, T 9,-0.168,0,0,0,0,0,0,0,-0.168,13.646,
27:20.400,01:06.400,0,1,3.629,3,250.105,5.312,30.583,35.0181,135.8622, T 9,-0.168,0,0,0,0,0,0,0,-0.168,13.646,
27:20.470,01:06.470,0,1,3.661,3,250.348,5.266,30.342,35.0181,135.8622, T 9,0.362,0,0,0,0,0,0,0,0.362,13.906,
27:20.530,01:06.530,0,1,3.693,3,250.593,5.221,30.102,35.0181,135.8622, T 9,0.362,0,0,0,0,0,0,0,0.362,13.906,
27:20.600,01:06.600,0,1,3.726,3,250.841,5.175,29.862,35.0181,135.8622, T 9,0.362,0,0,0,0,0,0,0,0.362,13.906,
27:20.670,01:06.670,0,1,3.890,3,251.094,5.125,29.59,35.0181,135.8622, T 9,-0.023,0,0,0,0,0,0,0,-0.023,13.889,
27:20.730,01:06.730,0,1,4.055,3,251.359,5.074,29.319,35.0181,135.8622, T 9,-0.023,0,0,0,0,0,0,0,-0.023,13.889,
27:20.800,01:06.800,0,1,4.220,3,251.635,5.024,29.048,35.0181,135.8622, T 9,-0.023,0,0,0,0,0,0,0,-0.023,13.889,
27:20.870,01:06.870,0,1,3.980,3,251.908,4.983,28.808,35.0181,135.8622, T 9,-0.215,0,0,0,0,0,0,0,-0.215,13.734,
27:20.930,01:06.930,0,1,3.740,3,252.166,4.943,28.567,35.0181,135.8622, T 9,-0.215,0,0,0,0,0,0,0,-0.215,13.734,
27:21.000,01:07.000,0,1,3.500,3,252.407,4.902,28.327,35.0181,135.8622, T 9,-0.215,0,0,0,0,0,0,0,-0.215,13.734,
27:21.070,01:07.070,0,1,3.598,3,252.644,4.857,28.08,35.0181,135.8622, T 9,0.117,0,0,0,0,0,0,0,0.117,13.818,
27:21.130,01:07.130,0,1,3.697,3,252.887,4.811,27.834,35.0181,135.8622, T 9,0.117,0,0,0,0,0,0,0,0.117,13.818,
27:21.200,01:07.200,0,1,3.796,3,253.137,4.766,27.587,35.0181,135.8622, T 9,0.117,0,0,0,0,0,0,0,0.117,13.818,
27:21.270,01:07.270,0,1,3.851,3,253.391,4.72,27.335,35.0181,135.8622, T 9,-0.432,0,0,0,0,0,0,0,-0.432,13.507,
27:21.330,01:07.330,0,1,3.906,3,253.65,4.675,27.082,35.0181,135.8622, T 9,-0.432,0,0,0,0,0,0,0,-0.432,13.507,
27:21.400,01:07.400,0,1,3.961,3,253.912,4.629,26.829,35.0181,135.8622, T 9,-0.432,0,0,0,0,0,0,0,-0.432,13.507,
27:21.470,01:07.470,0,1,3.802,3,254.171,4.583,26.595,35.018,135.8622, T 9,-0.025,0,0,0,0,0,0,0,-0.025,13.489,
27:21.530,01:07.530,0,1,3.643,3,254.419,4.538,26.361,35.018,135.8622, T 9,-0.025,0,0,0,0,0,0,0,-0.025,13.489,
27:21.600,01:07.600,0,1,3.485,3,254.657,4.492,26.127,35.018,135.8622, T 9,-0.025,0,0,0,0,0,0,0,-0.025,13.489,
27:21.670,01:07.670,0,1,3.633,3,254.894,4.447,25.868,35.018,135.8622, T 9,0.22,0,0,0,0,0,0,0,0.22,13.648,
27:21.730,01:07.730,0,1,3.780,3,255.141,4.401,25.609,35.018,135.8622, T 9,0.22,0,0,0,0,0,0,0,0.22,13.648,
27:21.800,01:07.800,0,1,3.928,3,255.398,4.356,25.35,35.018,135.8622, T 9,0.22,0,0,0,0,0,0,0,0.22,13.648,
27:21.870,01:07.870,0,1,3.979,3,255.662,4.305,25.085,35.018,135.8622, T 9,0.2,0,0,0,0,0,0,0,0.2,13.792,
27:21.930,01:07.930,0,1,4.030,3,255.929,4.255,24.82,35.018,135.8622, T 9,0.2,0,0,0,0,0,0,0,0.2,13.792,
27:22.000,01:08.000,0,1,4.081,3,256.199,4.204,24.555,35.018,135.8622, T 9,0.2,0,0,0,0,0,0,0,0.2,13.792,
27:22.070,01:08.070,0,1,3.845,3,256.463,4.159,24.321,35.018,135.8622, T 9,-0.186,0,0,0,0,0,0,0,-0.186,13.658,
27:22.130,01:08.130,0,1,3.609,3,256.712,4.113,24.087,35.018,135.8622, T 9,-0.186,0,0,0,0,0,0,0,-0.186,13.658,
27:22.200,01:08.200,0,1,3.373,3,256.944,4.067,23.852,35.018,135.8622, T 9,-0.186,0,0,0,0,0,0,0,-0.186,13.658,
27:22.270,01:08.270,0,1,3.587,3,257.176,4.022,23.606,35.018,135.8622, T 9,0.146,0,0,0,0,0,0,0,0.146,13.763,
27:22.330,01:08.330,0,1,3.801,3,257.423,3.976,23.359,35.018,135.8622, T 9,0.146,0,0,0,0,0,0,0,0.146,13.763,
27:22.400,01:08.400,0,1,4.015,3,257.683,3.931,23.113,35.018,135.8622, T 9,0.146,0,0,0,0,0,0,0,0.146,13.763,
27:22.470,01:08.470,0,1,4.014,3,257.951,3.88,22.848,35.018,135.8622, T 9,-0.115,0,0,0,0,0,0,0,-0.115,13.68,
27:22.530,01:08.530,0,1,4.013,3,258.218,3.83,22.583,35.018,135.8622, T 9,-0.115,0,0,0,0,0,0,0,-0.115,13.68,
27:22.600,01:08.600,0,1,4.012,3,258.486,3.779,22.318,35.018,135.8622, T 9,-0.115,0,0,0,0,0,0,0,-0.115,13.68,
27:22.670,01:08.670,0,1,3.780,3,258.746,3.739,22.09,35.018,135.8622, T 9,-0.093,0,0,0,0,0,0,0,-0.093,13.613,
27:22.730,01:08.730,0,1,3.549,3,258.99,3.698,21.862,35.018,135.8622, T 9,-0.093,0,0,0,0,0,0,0,-0.093,13.613,
27:22.800,01:08.800,0,1,3.318,3,259.219,3.658,21.633,35.018,135.8622, T 9,-0.093,0,0,0,0,0,0,0,-0.093,13.613,
27:22.870,01:08.870,0,1,3.570,3,259.448,3.607,21.381,35.018,135.8622, T 9,0.1,0,0,0,0,0,0,0,0.1,13.686,
27:22.930,01:08.930,0,1,3.823,3,259.695,3.557,21.128,35.018,135.8622, T 9,0.1,0,0,0,0,0,0,0,0.1,13.686,
27:23.000,01:09.000,0,1,4.076,3,259.958,3.506,20.875,35.018,135.8622, T 9,0.1,0,0,0,0,0,0,0,0.1,13.686,
27:23.070,01:09.070,0,1,4.011,3,260.228,3.46,20.617,35.018,135.8622, T 9,-0.213,0,0,0,0,0,0,0,-0.213,13.532,
27:23.130,01:09.130,0,1,3.948,3,260.493,3.415,20.358,35.018,135.8622, T 9,-0.213,0,0,0,0,0,0,0,-0.213,13.532,
27:23.200,01:09.200,0,1,3.884,3,260.754,3.369,20.099,35.018,135.8622, T 9,-0.213,0,0,0,0,0,0,0,-0.213,13.532,
27:23.270,01:09.270,0,1,3.701,3,261.007,3.329,19.871,35.018,135.8622, T 9,0.031,0,0,0,0,0,0,0,0.031,13.554,
27:23.330,01:09.330,0,1,3.519,3,261.247,3.288,19.643,35.018,135.8622, T 9,0.031,0,0,0,0,0,0,0,0.031,13.554,
27:23.400,01:09.400,0,1,3.336,3,261.476,3.248,19.415,35.018,135.8622, T 9,0.031,0,0,0,0,0,0,0,0.031,13.554,
27:23.470,01:09.470,0,1,3.542,3,261.705,3.197,19.156,35.018,135.8622, T 9,-0.204,0,0,0,0,0,0,0,-0.204,13.407,
27:23.530,01:09.530,0,1,3.748,3,261.948,3.147,18.897,35.018,135.8622, T 9,-0.204,0,0,0,0,0,0,0,-0.204,13.407,
27:23.600,01:09.600,0,1,3.953,3,262.205,3.096,18.638,35.018,135.8622, T 9,-0.204,0,0,0,0,0,0,0,-0.204,13.407,
27:23.670,01:09.670,0,1,3.891,3,262.466,3.051,18.392,35.018,135.8622, T 9,-0.192,0,0,0,0,0,0,0,-0.192,13.269,
27:23.730,01:09.730,0,1,3.830,3,262.724,3.005,18.145,35.018,135.8622, T 9,-0.192,0,0,0,0,0,0,0,-0.192,13.269,
27:23.800,01:09.800,0,1,3.768,3,262.977,2.96,17.898,35.018,135.8622, T 9,-0.192,0,0,0,0,0,0,0,-0.192,13.269,
27:23.870,01:09.870,0,1,3.631,3,263.224,2.914,17.664,35.018,135.8622, T 9,0.036,0,0,0,0,0,0,0,0.036,13.295,
27:23.930,01:09.930,0,1,3.495,3,263.461,2.868,17.43,35.018,135.8622, T 9,0.036,0,0,0,0,0,0,0,0.036,13.295,
27:24.000,01:10.000,0,1,3.358,3,263.69,2.823,17.196,35.018,135.8622, T 9,0.036,0,0,0,0,0,0,0,0.036,13.295,
27:24.070,01:10.070,0,1,3.559,3,263.92,2.772,16.949,35.018,135.8622, T 9,0.014,0,0,0,0,0,0,0,0.014,13.305,
27:24.130,01:10.130,0,1,3.760,3,264.164,2.722,16.703,35.018,135.8622, T 9,0.014,0,0,0,0,0,0,0,0.014,13.305,
