Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:09:06,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:10:34.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:04.600,00:58.600,0,1,3.479,3,200.187,19.502,92.321,35.0185,135.8621, T 9,-0.553,0,0,0,0,0,0,0,-0.553,12.37,
10:04.670,00:58.670,0,1,3.600,3,200.423,19.457,92.069,35.0185,135.8621, T 9,0.265,0,0,0,0,0,0,0,0.265,12.561,
10:04.730,00:58.730,0,1,3.721,3,200.667,19.411,91.816,35.0185,135.8621, T 9,0.265,0,0,0,0,0,0,0,0.265,12.561,
10:04.800,00:58.800,0,1,3.843,3,200.92,19.366,91.563,35.0185,135.8621, T 9,0.265,0,0,0,0,0,0,0,0.265,12.561,
10:04.870,00:58.870,0,1,3.734,3,201.172,19.33,91.341,35.0185,135.8621, T 9,0.618,0,0,0,0,0,0,0,0.618,13.006,
10:04.930,00:58.930,0,1,3.626,3,201.417,19.295,91.119,35.0185,135.8621, T 9,0.618,0,0,0,0,0,0,0,0.618,13.006,
10:05.000,00:59.000,0,1,3.517,3,201.656,19.26,90.898,35.0185,135.8621, T 9,0.618,0,0,0,0,0,0,0,0.618,13.006,
10:05.070,00:59.070,0,1,3.407,3,201.886,19.224,90.688,35.0185,135.8621, T 9,-0.486,0,0,0,0,0,0,0,-0.486,12.656,
10:05.130,00:59.130,0,1,3.297,3,202.11,19.189,90.478,35.0185,135.8621, T 9,-0.486,0,0,0,0,0,0,0,-0.486,12.656,
10:05.200,00:59.200,0,1,3.187,3,202.326,19.153,90.269,35.0185,135.8621, T 9,-0.486,0,0,0,0,0,0,0,-0.486,12.656,
10:05.270,00:59.270,0,1,3.383,3,202.545,19.113,90.016,35.0185,135.8621, T 9,-0.112,0,0,0,0,0,0,0,-0.112,12.575,
10:05.330,00:59.330,0,1,3.579,3,202.777,19.072,89.764,35.0185,135.8621, T 9,-0.112,0,0,0,0,0,0,0,-0.112,12.575,
10:05.400,00:59.400,0,1,3.776,3,203.022,19.032,89.511,35.0185,135.8621, T 9,-0.112,0,0,0,0,0,0,0,-0.112,12.575,
10:05.470,00:59.470,0,1,3.815,3,203.275,18.991,89.258,35.0185,135.8621, T 8,0.628,0,0,0,0,0,0,0,0.628,13.027,
10:05.530,00:59.530,0,1,3.854,3,203.531,18.951,89.005,35.0185,135.8621, T 8,0.628,0,0,0,0,0,0,0,0.628,13.027,
10:05.600,00:59.600,0,1,3.893,3,203.789,18.911,88.753,35.0185,135.8621, T 8,0.628,0,0,0,0,0,0,0,0.628,13.027,
10:05.670,00:59.670,0,1,3.696,3,204.042,18.87,88.543,35.0185,135.8621, T 8,0.192,0,0,0,0,0,0,0,0.192,13.165,
10:05.730,00:59.730,0,1,3.499,3,204.282,18.83,88.334,35.0185,135.8621, T 8,0.192,0,0,0,0,0,0,0,0.192,13.165,
10:05.800,00:59.800,0,1,3.302,3,204.509,18.789,88.124,35.0185,135.8621, T 8,0.192,0,0,0,0,0,0,0,0.192,13.165,
10:05.870,00:59.870,0,1,3.333,3,204.73,18.744,87.896,35.0185,135.8621, T 8,-0.634,0,0,0,0,0,0,0,-0.634,12.708,
10:05.930,00:59.930,0,1,3.364,3,204.953,18.698,87.668,35.0185,135.8621, T 8,-0.634,0,0,0,0,0,0,0,-0.634,12.708,
10:06.000,01:00.000,0,1,3.395,3,205.178,18.653,87.44,35.0185,135.8621, T 8,-0.634,0,0,0,0,0,0,0,-0.634,12.708,
10:06.070,01:00.070,0,1,3.506,3,205.408,18.607,87.193,35.0185,135.8621, T 8,-0.275,0,0,0,0,0,0,0,-0.275,12.51,
10:06.130,01:00.130,0,1,3.617,3,205.646,18.561,86.947,35.0185,135.8621, T 8,-0.275,0,0,0,0,0,0,0,-0.275,12.51,
10:06.200,01:00.200,0,1,3.728,3,205.891,18.516,86.7,35.0185,135.8621, T 8,-0.275,0,0,0,0,0,0,0,-0.275,12.51,
10:06.270,01:00.270,0,1,3.657,3,206.137,18.475,86.485,35.0185,135.8621, T 8,0.354,0,0,0,0,0,0,0,0.354,12.765,
10:06.330,01:00.330,0,1,3.586,3,206.378,18.435,86.269,35.0185,135.8621, T 8,0.354,0,0,0,0,0,0,0,0.354,12.765,
10:06.400,01:00.400,0,1,3.515,3,206.615,18.395,86.053,35.0185,135.8621, T 8,0.354,0,0,0,0,0,0,0,0.354,12.765,
10:06.470,01:00.470,0,1,3.406,3,206.846,18.349,85.837,35.0185,135.8621, T 8,-0.346,0,0,0,0,0,0,0,-0.346,12.516,
10:06.530,01:00.530,0,1,3.296,3,207.069,18.303,85.622,35.0185,135.8621, T 8,-0.346,0,0,0,0,0,0,0,-0.346,12.516,
10:06.600,01:00.600,0,1,3.187,3,207.285,18.258,85.406,35.0185,135.8621, T 8,-0.346,0,0,0,0,0,0,0,-0.346,12.516,
10:06.670,01:00.670,0,1,3.302,3,207.501,18.212,85.172,35.0185,135.8621, T 8,-0.327,0,0,0,0,0,0,0,-0.327,12.281,
10:06.730,01:00.730,0,1,3.417,3,207.725,18.167,84.938,35.0185,135.8621, T 8,-0.327,0,0,0,0,0,0,0,-0.327,12.281,
10:06.800,01:00.800,0,1,3.532,3,207.957,18.121,84.703,35.0185,135.8621, T 8,-0.327,0,0,0,0,0,0,0,-0.327,12.281,
10:06.870,01:00.870,0,1,3.624,3,208.196,18.071,84.451,35.0185,135.8621, T 8,0.489,0,0,0,0,0,0,0,0.489,12.632,
10:06.930,01:00.930,0,1,3.716,3,208.44,18.02,84.198,35.0185,135.8621, T 8,0.489,0,0,0,0,0,0,0,0.489,12.632,
10:07.000,01:01.000,0,1,3.808,3,208.691,17.97,83.945,35.0185,135.8621, T 8,0.489,0,0,0,0,0,0,0,0.489,12.632,
10:07.070,01:01.070,0,1,3.680,3,208.941,17.924,83.723,35.0185,135.8621, T 8,0.394,0,0,0,0,0,0,0,0.394,12.916,
10:07.130,01:01.130,0,1,3.551,3,209.182,17.879,83.502,35.0185,135.8621, T 8,0.394,0,0,0,0,0,0,0,0.394,12.916,
10:07.200,01:01.200,0,1,3.423,3,209.414,17.833,83.28,35.0185,135.8621, T 8,0.394,0,0,0,0,0,0,0,0.394,12.916,
10:07.270,01:01.270,0,1,3.420,3,209.642,17.793,83.058,35.0184,135.8621, T 8,-0.198,0,0,0,0,0,0,0,-0.198,12.773,
10:07.330,01:01.330,0,1,3.417,3,209.87,17.752,82.836,35.0184,135.8621, T 8,-0.198,0,0,0,0,0,0,0,-0.198,12.773,
10:07.400,01:01.400,0,1,3.413,3,210.098,17.712,82.614,35.0184,135.8621, T 8,-0.198,0,0,0,0,0,0,0,-0.198,12.773,
10:07.470,01:01.470,0,1,3.524,3,210.329,17.666,82.374,35.0184,135.8621, T 8,-0.102,0,0,0,0,0,0,0,-0.102,12.7,
10:07.530,01:01.530,0,1,3.636,3,210.568,17.621,82.133,35.0184,135.8621, T 8,-0.102,0,0,0,0,0,0,0,-0.102,12.7,
10:07.600,01:01.600,0,1,3.747,3,210.814,17.575,81.893,35.0184,135.8621, T 8,-0.102,0,0,0,0,0,0,0,-0.102,12.7,
10:07.670,01:01.670,0,1,3.705,3,211.062,17.535,81.659,35.0184,135.8621, T 8,0.333,0,0,0,0,0,0,0,0.333,12.939,
10:07.730,01:01.730,0,1,3.664,3,211.308,17.494,81.424,35.0184,135.8621, T 8,0.333,0,0,0,0,0,0,0,0.333,12.939,
10:07.800,01:01.800,0,1,3.623,3,211.551,17.454,81.19,35.0184,135.8621, T 8,0.333,0,0,0,0,0,0,0,0.333,12.939,
10:07.870,01:01.870,0,1,3.458,3,211.787,17.413,80.987,35.0184,135.8621, T 8,-0.475,0,0,0,0,0,0,0,-0.475,12.597,
10:07.930,01:01.930,0,1,3.293,3,212.012,17.373,80.783,35.0184,135.8621, T 8,-0.475,0,0,0,0,0,0,0,-0.475,12.597,
10:08.000,01:02.000,0,1,3.128,3,212.226,17.332,80.58,35.0184,135.8621, T 8,-0.475,0,0,0,0,0,0,0,-0.475,12.597,
10:08.070,01:02.070,0,1,3.257,3,212.439,17.292,80.346,35.0184,135.8621, T 8,-0.388,0,0,0,0,0,0,0,-0.388,12.318,
10:08.130,01:02.130,0,1,3.385,3,212.66,17.251,80.112,35.0184,135.8621, T 8,-0.388,0,1,0,0,0,0,0,-0.388,12.318,
10:08.200,01:02.200,0,1,3.514,3,212.89,17.211,79.877,35.0184,135.8621, T 8,-0.388,0,0,0,0,0,0,0,-0.388,12.318,
10:08.270,01:02.270,0,1,3.649,3,213.129,17.16,79.631,35.0184,135.8621, T 8,0.496,0,0,0,0,0,0,0,0.496,12.674,
10:08.330,01:02.330,0,1,3.785,3,213.377,17.11,79.384,35.0184,135.8621, T 8,0.496,0,0,0,0,0,0,0,0.496,12.674,
10:08.400,01:02.400,0,1,3.920,3,213.633,17.059,79.138,35.0184,135.8621, T 8,0.496,0,0,0,0,0,0,0,0.496,12.674,
10:08.470,01:02.470,0,1,3.757,3,213.889,17.013,78.91,35.0184,135.8621, T 8,0.502,0,0,0,0,0,0,0,0.502,13.036,
10:08.530,01:02.530,0,1,3.593,3,214.134,16.968,78.682,35.0184,135.8621, T 8,0.502,0,0,0,0,0,0,0,0.502,13.036,
10:08.600,01:02.600,0,1,3.430,3,214.368,16.922,78.454,35.0184,135.8621, T 8,0.502,0,0,0,0,0,0,0,0.502,13.036,
10:08.670,01:02.670,0,1,3.401,3,214.596,16.882,78.226,35.0184,135.8621, T 9,-0.286,0,0,0,0,0,0,0,-0.286,12.83,
10:08.730,01:02.730,0,1,3.371,3,214.822,16.841,77.998,35.0184,135.8621, T 9,-0.286,0,0,0,0,0,0,0,-0.286,12.83,
10:08.800,01:02.800,0,1,3.342,3,215.045,16.801,77.77,35.0184,135.8621, T 9,-0.286,0,0,0,0,0,0,0,-0.286,12.83,
10:08.870,01:02.870,0,1,3.528,3,215.274,16.755,77.523,35.0184,135.8621, T 9,-0.033,0,0,0,0,0,0,0,-0.033,12.806,
10:08.930,01:02.930,0,1,3.714,3,215.516,16.71,77.277,35.0184,135.8621, T 9,-0.033,0,0,0,0,0,0,0,-0.033,12.806,
10:09.000,01:03.000,0,1,3.900,3,215.77,16.664,77.03,35.0184,135.8621, T 9,-0.033,0,0,0,0,0,0,0,-0.033,12.806,
10:09.070,01:03.070,0,1,3.834,3,216.027,16.619,76.802,35.0184,135.8621, T 9,0.454,0,0,0,0,0,0,0,0.454,13.133,
10:09.130,01:03.130,0,1,3.768,3,216.281,16.573,76.574,35.0184,135.8621, T 9,0.454,0,0,0,0,0,0,0,0.454,13.133,
10:09.200,01:03.200,0,1,3.703,3,216.53,16.528,76.346,35.0184,135.8621, T 9,0.454,0,0,0,0,0,0,0,0.454,13.133,
10:09.270,01:03.270,0,1,3.516,3,216.771,16.482,76.142,35.0184,135.8621, T 8,-0.332,0,0,0,0,0,0,0,-0.332,12.894,
10:09.330,01:03.330,0,1,3.329,3,216.999,16.437,75.939,35.0184,135.8621, T 8,-0.332,0,0,0,0,0,0,0,-0.332,12.894,
10:09.400,01:03.400,0,1,3.143,3,217.214,16.391,75.736,35.0184,135.8621, T 8,-0.332,0,0,0,0,0,0,0,-0.332,12.894,
10:09.470,01:03.470,0,1,3.263,3,217.428,16.351,75.501,35.0184,135.8621, T 8,-0.659,0,0,0,0,0,0,0,-0.659,12.42,
10:09.530,01:03.530,0,1,3.384,3,217.65,16.31,75.267,35.0184,135.8621, T 8,-0.659,0,0,0,0,0,0,0,-0.659,12.42,
10:09.600,01:03.600,0,1,3.504,3,217.879,16.27,75.033,35.0184,135.8621, T 8,-0.659,0,0,0,0,0,0,0,-0.659,12.42,
10:09.670,01:03.670,0,1,3.613,3,218.116,16.219,74.78,35.0184,135.8621, T 9,0.213,0,0,0,0,0,0,0,0.213,12.573,
10:09.730,01:03.730,0,1,3.722,3,218.361,16.169,74.528,35.0184,135.8621, T 9,0.213,0,0,0,0,0,0,0,0.213,12.573,
10:09.800,01:03.800,0,1,3.831,3,218.613,16.118,74.275,35.0184,135.8621, T 9,0.213,0,0,0,0,0,0,0,0.213,12.573,
10:09.870,01:03.870,0,1,3.723,3,218.864,16.072,74.041,35.0184,135.8621, T 9,0.608,0,0,0,0,0,0,0,0.608,13.011,
10:09.930,01:03.930,0,1,3.615,3,219.109,16.027,73.807,35.0184,135.8621, T 9,0.608,0,0,0,0,0,0,0,0.608,13.011,
10:10.000,01:04.000,0,1,3.508,3,219.346,15.981,73.572,35.0184,135.8621, T 9,0.608,0,0,0,0,0,0,0,0.608,13.011,
10:10.070,01:04.070,0,1,3.469,3,219.579,15.941,73.344,35.0184,135.8621, T 9,-0.185,0,0,0,0,0,0,0,-0.185,12.878,
10:10.130,01:04.130,0,1,3.431,3,219.809,15.9,73.116,35.0184,135.8621, T 9,-0.185,0,0,0,0,0,0,0,-0.185,12.878,
10:10.200,01:04.200,0,1,3.393,3,220.037,15.86,72.888,35.0184,135.8621, T 9,-0.185,0,0,0,0,0,0,0,-0.185,12.878,
10:10.270,01:04.270,0,1,3.584,3,220.269,15.809,72.623,35.0184,135.8621, T 9,0.225,0,0,0,0,0,0,0,0.225,13.04,
10:10.330,01:04.330,0,1,3.775,3,220.514,15.759,72.358,35.0184,135.8621, T 9,0.225,0,0,0,0,0,0,0,0.225,13.04,
10:10.400,01:04.400,0,1,3.966,3,220.772,15.708,72.093,35.0184,135.8621, T 9,0.225,0,0,0,0,0,0,0,0.225,13.04,
10:10.470,01:04.470,0,1,3.873,3,221.034,15.658,71.853,35.0183,135.8621, T 8,0.298,0,0,0,0,0,0,0,0.298,13.255,
10:10.530,01:04.530,0,1,3.780,3,221.289,15.607,71.612,35.0183,135.8621, T 8,0.298,0,0,0,0,0,0,0,0.298,13.255,
10:10.600,01:04.600,0,1,3.686,3,221.538,15.556,71.372,35.0183,135.8621, T 8,0.298,0,0,0,0,0,0,0,0.298,13.255,
10:10.670,01:04.670,0,1,3.540,3,221.779,15.516,71.15,35.0183,135.8621, T 8,-0.242,0,0,0,0,0,0,0,-0.242,13.081,
10:10.730,01:04.730,0,1,3.394,3,222.01,15.476,70.928,35.0183,135.8621, T 8,-0.242,0,0,0,0,0,0,0,-0.242,13.081,
10:10.800,01:04.800,0,1,3.248,3,222.231,15.435,70.706,35.0183,135.8621, T 8,-0.242,0,0,0,0,0,0,0,-0.242,13.081,
10:10.870,01:04.870,0,1,3.416,3,222.453,15.39,70.447,35.0183,135.8621, T 8,-0.358,0,0,0,0,0,0,0,-0.358,12.823,
10:10.930,01:04.930,0,1,3.584,3,222.687,15.344,70.189,35.0183,135.8621, T 8,-0.358,0,0,0,0,0,0,0,-0.358,12.823,
10:11.000,01:05.000,0,1,3.751,3,222.931,15.298,69.93,35.0183,135.8621, T 8,-0.358,0,0,0,0,0,0,0,-0.358,12.823,
10:11.070,01:05.070,0,1,3.823,3,223.184,15.253,69.677,35.0183,135.8621, T 9,0.468,0,0,0,0,0,0,0,0.468,13.16,
10:11.130,01:05.130,0,1,3.895,3,223.441,15.207,69.424,35.0183,135.8621, T 9,0.468,0,0,0,0,0,0,0,0.468,13.16,
10:11.200,01:05.200,0,1,3.968,3,223.703,15.162,69.172,35.0183,135.8621, T 9,0.468,0,0,0,0,0,0,0,0.468,13.16,
10:11.270,01:05.270,0,1,3.802,3,223.962,15.121,68.956,35.0183,135.8621, T 9,0.37,0,0,0,0,0,0,0,0.37,13.426,
10:11.330,01:05.330,0,1,3.636,3,224.21,15.081,68.74,35.0183,135.8621, T 9,0.37,0,0,0,0,0,0,0,0.37,13.426,
10:11.400,01:05.400,0,1,3.470,3,224.447,15.04,68.524,35.0183,135.8621, T 9,0.37,0,0,0,0,0,0,0,0.37,13.426,
10:11.470,01:05.470,0,1,3.475,3,224.678,15.005,68.303,35.0183,135.8621, T 9,-0.442,0,0,0,0,0,0,0,-0.442,13.108,
10:11.530,01:05.530,0,1,3.481,3,224.91,14.97,68.081,35.0183,135.8621, T 9,-0.442,0,0,0,0,0,0,0,-0.442,13.108,
10:11.600,01:05.600,0,1,3.486,3,225.142,14.934,67.859,35.0183,135.8621, T 9,-0.442,0,0,0,0,0,0,0,-0.442,13.108,
10:11.670,01:05.670,0,1,3.627,3,225.379,14.889,67.606,35.0183,135.8621, T 9,-0.099,0,0,0,0,0,0,0,-0.099,13.037,
10:11.730,01:05.730,0,1,3.768,3,225.626,14.843,67.353,35.0183,135.8621, T 9,-0.099,0,0,0,0,0,0,0,-0.099,13.037,
10:11.800,01:05.800,0,1,3.908,3,225.882,14.798,67.101,35.0183,135.8621, T 9,-0.099,0,0,0,0,0,0,0,-0.099,13.037,
10:11.870,01:05.870,0,1,3.822,3,226.139,14.757,66.867,35.0183,135.8621, T 9,0.298,0,0,0,0,0,0,0,0.298,13.252,
10:11.930,01:05.930,0,1,3.735,3,226.391,14.717,66.632,35.0183,135.8621, T 9,0.298,0,0,0,0,0,0,0,0.298,13.252,
10:12.000,01:06.000,0,1,3.649,3,226.638,14.676,66.398,35.0183,135.8621, T 9,0.298,0,0,0,0,0,0,0,0.298,13.252,
10:12.070,01:06.070,0,1,3.466,3,226.875,14.641,66.195,35.0183,135.8621, T 9,-0.641,0,0,0,0,0,0,0,-0.641,12.791,
10:12.130,01:06.130,0,1,3.284,3,227.1,14.605,65.991,35.0183,135.8621, T 9,-0.641,0,0,0,0,0,0,0,-0.641,12.791,
10:12.200,01:06.200,0,1,3.102,3,227.313,14.57,65.788,35.0183,135.8621, T 9,-0.641,0,0,0,0,0,0,0,-0.641,12.791,
10:12.270,01:06.270,0,1,3.359,3,227.528,14.524,65.535,35.0183,135.8621, T 9,-0.058,0,0,0,0,0,0,0,-0.058,12.749,
10:12.330,01:06.330,0,1,3.616,3,227.76,14.479,65.283,35.0183,135.8621, T 9,-0.058,0,0,0,0,0,0,0,-0.058,12.749,
10:12.400,01:06.400,0,1,3.873,3,228.01,14.433,65.03,35.0183,135.8621, T 9,-0.058,0,0,0,0,0,0,0,-0.058,12.749,
10:12.470,01:06.470,0,1,3.876,3,228.268,14.388,64.783,35.0183,135.8621, T 9,0.388,0,0,0,0,0,0,0,0.388,13.028,
10:12.530,01:06.530,0,1,3.879,3,228.527,14.342,64.537,35.0183,135.8621, T 9,0.388,0,0,0,0,0,0,0,0.388,13.028,
10:12.600,01:06.600,0,1,3.881,3,228.786,14.297,64.29,35.0183,135.8621, T 9,0.388,0,0,0,0,0,0,0,0.388,13.028,
10:12.670,01:06.670,0,1,3.700,3,229.038,14.261,64.068,35.0183,135.8621, T 8,0.391,0,0,0,0,0,0,0,0.391,13.309,
10:12.730,01:06.730,0,1,3.518,3,229.279,14.226,63.846,35.0183,135.8621, T 8,0.391,0,0,0,0,0,0,0,0.391,13.309,
10:12.800,01:06.800,0,1,3.336,3,229.507,14.191,63.625,35.0183,135.8621, T 8,0.391,0,0,0,0,0,0,0,0.391,13.309,
10:12.870,01:06.870,0,1,3.375,3,229.731,14.15,63.397,35.0183,135.8621, T 8,-0.702,0,0,0,0,0,0,0,-0.702,12.803,
10:12.930,01:06.930,0,1,3.413,3,229.957,14.11,63.169,35.0183,135.8621, T 8,-0.702,0,0,0,0,0,0,0,-0.702,12.803,
10:13.000,01:07.000,0,1,3.452,3,230.186,14.069,62.94,35.0183,135.8621, T 8,-0.702,0,0,0,0,0,0,0,-0.702,12.803,
10:13.070,01:07.070,0,1,3.594,3,230.421,14.024,62.7,35.0183,135.8621, T 9,-0.004,0,0,0,0,0,0,0,-0.004,12.8,
10:13.130,01:07.130,0,1,3.737,3,230.665,13.978,62.46,35.0183,135.8621, T 9,-0.004,0,0,0,0,0,0,0,-0.004,12.8,
10:13.200,01:07.200,0,1,3.879,3,230.919,13.933,62.219,35.0183,135.8621, T 9,-0.004,0,0,0,0,0,0,0,-0.004,12.8,
10:13.270,01:07.270,0,1,3.779,3,231.174,13.887,61.985,35.0183,135.8621, T 9,0.404,0,0,0,0,0,0,0,0.404,13.091,
10:13.330,01:07.330,0,1,3.679,3,231.423,13.841,61.751,35.0183,135.8621, T 9,0.404,0,0,0,0,0,0,0,0.404,13.091,
10:13.400,01:07.400,0,1,3.579,3,231.665,13.796,61.517,35.0183,135.8621, T 9,0.404,0,0,0,0,0,0,0,0.404,13.091,
10:13.470,01:07.470,0,1,3.470,3,231.9,13.755,61.301,35.0183,135.8621, T 9,-0.333,0,0,0,0,0,0,0,-0.333,12.852,
10:13.530,01:07.530,0,1,3.361,3,232.128,13.715,61.085,35.0183,135.8621, T 9,-0.333,0,0,0,0,0,0,0,-0.333,12.852,
10:13.600,01:07.600,0,1,3.252,3,232.348,13.675,60.87,35.0183,135.8621, T 9,-0.333,0,0,0,0,0,0,0,-0.333,12.852,
10:13.670,01:07.670,0,1,3.426,3,232.571,13.624,60.623,35.0182,135.8621, T 9,-0.176,0,0,0,0,0,0,0,-0.176,12.725,
10:13.730,01:07.730,0,1,3.600,3,232.805,13.573,60.377,35.0182,135.8621, T 9,-0.176,0,0,0,0,0,0,0,-0.176,12.725,
10:13.800,01:07.800,0,1,3.773,3,233.051,13.523,60.13,35.0182,135.8621, T 9,-0.176,0,0,0,0,0,0,0,-0.176,12.725,
10:13.870,01:07.870,0,1,3.809,3,233.303,13.477,59.883,35.0182,135.8621, T 9,0.505,0,0,0,0,0,0,0,0.505,13.089,
10:13.930,01:07.930,0,1,3.846,3,233.559,13.432,59.637,35.0182,135.8621, T 9,0.505,0,0,0,0,0,0,0,0.505,13.089,
10:14.000,01:08.000,0,1,3.881,3,233.816,13.386,59.39,35.0182,135.8621, T 9,0.505,0,0,0,0,0,0,0,0.505,13.089,
10:14.070,01:08.070,0,1,3.728,3,234.07,13.351,59.175,35.0182,135.8621, T 8,0.281,0,0,0,0,0,0,0,0.281,13.291,
10:14.130,01:08.130,0,1,3.574,3,234.313,13.315,58.959,35.0182,135.8621, T 8,0.281,0,0,0,0,0,0,0,0.281,13.291,
10:14.200,01:08.200,0,1,3.421,3,234.546,13.28,58.743,35.0182,135.8621, T 8,0.281,0,0,0,0,0,0,0,0.281,13.291,
10:14.270,01:08.270,0,1,3.422,3,234.774,13.239,58.515,35.0182,135.8621, T 8,-0.58,0,0,0,0,0,0,0,-0.58,12.873,
10:14.330,01:08.330,0,1,3.424,3,235.003,13.199,58.287,35.0182,135.8621, T 8,-0.58,0,0,0,0,0,0,0,-0.58,12.873,
10:14.400,01:08.400,0,1,3.425,3,235.231,13.159,58.059,35.0182,135.8621, T 8,-0.58,0,0,0,0,0,0,0,-0.58,12.873,
10:14.470,01:08.470,0,1,3.610,3,235.465,13.108,57.8,35.0182,135.8621, T 9,0.164,0,0,0,0,0,0,0,0.164,12.991,
10:14.530,01:08.530,0,1,3.795,3,235.712,13.057,57.541,35.0182,135.8621, T 9,0.164,0,0,0,0,0,0,0,0.164,12.991,
10:14.600,01:08.600,0,1,3.980,3,235.971,13.007,57.282,35.0182,135.8621, T 9,0.164,0,0,0,0,0,0,0,0.164,12.991,
10:14.670,01:08.670,0,1,3.844,3,236.232,12.966,57.054,35.0182,135.8621, T 8,0.252,0,0,0,0,0,0,0,0.252,13.173,
10:14.730,01:08.730,0,1,3.708,3,236.484,12.926,56.826,35.0182,135.8621, T 8,0.252,0,0,0,0,0,0,0,0.252,13.173,
10:14.800,01:08.800,0,1,3.572,3,236.727,12.885,56.598,35.0182,135.8621, T 8,0.252,0,0,0,0,0,0,0,0.252,13.173,
10:14.870,01:08.870,0,1,3.455,3,236.961,12.845,56.383,35.0182,135.8621, T 8,-0.343,0,0,0,0,0,0,0,-0.343,12.926,
10:14.930,01:08.930,0,1,3.337,3,237.187,12.804,56.167,35.0182,135.8621, T 8,-0.343,0,0,0,0,0,0,0,-0.343,12.926,
10:15.000,01:09.000,0,1,3.219,3,237.406,12.764,55.951,35.0182,135.8621, T 8,-0.343,0,0,0,0,0,0,0,-0.343,12.926,
10:15.070,01:09.070,0,1,3.416,3,237.627,12.723,55.692,35.0182,135.8621, T 8,-0.286,0,0,0,0,0,0,0,-0.286,12.72,
10:15.130,01:09.130,0,1,3.612,3,237.861,12.683,55.433,35.0182,135.8621, T 8,-0.286,0,0,0,0,0,0,0,-0.286,12.72,
10:15.200,01:09.200,0,1,3.808,3,238.109,12.642,55.175,35.0182,135.8621, T 8,-0.286,0,0,0,0,0,0,0,-0.286,12.72,
10:15.270,01:09.270,0,1,3.804,3,238.362,12.597,54.934,35.0182,135.8621, T 9,0.37,0,0,0,0,0,0,0,0.37,12.987,
10:15.330,01:09.330,0,1,3.799,3,238.616,12.551,54.694,35.0182,135.8621, T 9,0.37,0,0,0,0,0,0,0,0.37,12.987,
10:15.400,01:09.400,0,1,3.794,3,238.869,12.506,54.453,35.0182,135.8621, T 9,0.37,0,0,0,0,0,0,0,0.37,12.987,
10:15.470,01:09.470,0,1,3.610,3,239.116,12.465,54.238,35.0182,135.8621, T 9,0.037,0,0,0,0,0,0,0,0.037,13.013,
10:15.530,01:09.530,0,1,3.426,3,239.35,12.425,54.022,35.0182,135.8621, T 9,0.037,0,0,0,0,0,0,0,0.037,13.013,
10:15.600,01:09.600,0,1,3.241,3,239.573,12.384,53.806,35.0182,135.8621, T 9,0.037,0,0,0,0,0,0,0,0.037,13.013,
10:15.670,01:09.670,0,1,3.285,3,239.79,12.344,53.578,35.0182,135.8621, T 9,-0.726,0,0,0,0,0,0,0,-0.726,12.491,
10:15.730,01:09.730,0,1,3.329,3,240.011,12.304,53.35,35.0182,135.8621, T 9,-0.726,0,0,0,0,0,0,0,-0.726,12.491,
10:15.800,01:09.800,0,1,3.373,3,240.234,12.263,53.122,35.0182,135.8621, T 9,-0.726,0,0,0,0,0,0,0,-0.726,12.491,
10:15.870,01:09.870,0,1,3.538,3,240.464,12.212,52.87,35.0182,135.8621, T 9,0.121,0,0,0,0,0,0,0,0.121,12.578,
10:15.930,01:09.930,0,1,3.702,3,240.706,12.162,52.617,35.0182,135.8621, T 9,0.121,0,0,0,0,0,0,0,0.121,12.578,
10:16.000,01:10.000,0,1,3.867,3,240.958,12.111,52.364,35.0182,135.8621, T 9,0.121,0,0,0,0,0,0,0,0.121,12.578,
10:16.070,01:10.070,0,1,3.721,3,241.211,12.061,52.142,35.0182,135.8621, T 8,0.315,0,0,0,0,0,0,0,0.315,12.804,
10:16.130,01:10.130,0,1,3.576,3,241.454,12.01,51.92,35.0182,135.8621, T 8,0.315,0,0,0,0,0,0,0,0.315,12.804,
10:16.200,01:10.200,0,1,3.430,3,241.688,11.96,51.698,35.0182,135.8621, T 8,0.315,0,0,0,0,0,0,0,0.315,12.804,
10:16.270,01:10.270,0,1,3.377,3,241.915,11.924,51.47,35.0182,135.8621, T 8,-0.171,0,0,0,0,0,0,0,-0.171,12.681,
10:16.330,01:10.330,0,1,3.323,3,242.138,11.889,51.242,35.0182,135.8621, T 8,-0.171,0,0,0,0,0,0,0,-0.171,12.681,
10:16.400,01:10.400,0,1,3.270,3,242.358,11.853,51.014,35.0182,135.8621, T 8,-0.171,0,0,0,0,0,0,0,-0.171,12.681,
10:16.470,01:10.470,0,1,3.393,3,242.58,11.808,50.774,35.0182,135.8621, T 8,-0.378,0,0,0,0,0,0,0,-0.378,12.408,
