Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T14:49:19.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T14:50:51.600000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
50:18.870,00:59.070,0,1,3.849,3,200.984,20.585,99.157,35.0186,135.8622, T 10,0.292,0,0,0,0,0,0,0,0.292,13.007,
50:18.930,00:59.130,0,1,3.851,3,201.24,20.529,98.91,35.0186,135.8622, T 10,0.292,0,0,0,0,0,0,0,0.292,13.007,
50:19.000,00:59.200,0,1,3.853,3,201.497,20.474,98.663,35.0186,135.8622, T 10,0.292,0,0,0,0,0,0,0,0.292,13.007,
50:19.070,00:59.270,0,1,3.649,3,201.747,20.428,98.442,35.0185,135.8622, T 10,0.168,0,0,0,0,0,0,0,0.168,13.128,
50:19.130,00:59.330,0,1,3.445,3,201.984,20.383,98.22,35.0185,135.8622, T 10,0.168,0,0,0,0,0,0,0,0.168,13.128,
50:19.200,00:59.400,0,1,3.241,3,202.207,20.337,97.998,35.0185,135.8622, T 10,0.168,0,0,0,0,0,0,0,0.168,13.128,
50:19.270,00:59.470,0,1,3.316,3,202.425,20.292,97.77,35.0185,135.8622, T 10,-0.632,0,0,0,0,0,0,0,-0.632,12.673,
50:19.330,00:59.530,0,1,3.392,3,202.649,20.246,97.542,35.0185,135.8622, T 10,-0.632,0,0,0,0,0,0,0,-0.632,12.673,
50:19.400,00:59.600,0,1,3.467,3,202.877,20.201,97.314,35.0185,135.8622, T 10,-0.632,0,0,0,0,0,0,0,-0.632,12.673,
50:19.470,00:59.670,0,1,3.624,3,203.114,20.15,97.061,35.0185,135.8622, T 10,0.14,0,0,0,0,0,0,0,0.14,12.774,
50:19.530,00:59.730,0,1,3.780,3,203.361,20.099,96.808,35.0185,135.8622, T 10,0.14,0,0,0,0,0,0,0,0.14,12.774,
50:19.600,00:59.800,0,1,3.937,3,203.618,20.049,96.556,35.0185,135.8622, T 10,0.14,0,0,0,0,0,0,0,0.14,12.774,
50:19.670,00:59.870,0,1,3.794,3,203.876,20.003,96.315,35.0185,135.8622, T 10,0.449,0,0,0,0,0,0,0,0.449,13.097,
50:19.730,00:59.930,0,1,3.652,3,204.124,19.958,96.075,35.0185,135.8622, T 10,0.449,0,0,0,0,0,0,0,0.449,13.097,
50:19.800,01:00.000,0,1,3.511,3,204.363,19.912,95.834,35.0185,135.8622, T 10,0.449,0,0,0,0,0,0,0,0.449,13.097,
50:19.870,01:00.070,0,1,3.418,3,204.593,19.867,95.619,35.0185,135.8622, T 10,-0.39,0,0,0,0,0,0,0,-0.39,12.816,
50:19.930,01:00.130,0,1,3.326,3,204.818,19.821,95.403,35.0185,135.8622, T 10,-0.39,0,0,0,0,0,0,0,-0.39,12.816,
50:20.000,01:00.200,0,1,3.233,3,205.037,19.776,95.187,35.0185,135.8622, T 10,-0.39,0,0,0,0,0,0,0,-0.39,12.816,
50:20.070,01:00.270,0,1,3.473,3,205.26,19.73,94.935,35.0185,135.8622, T 10,0.025,0,0,0,0,0,0,0,0.025,12.834,
50:20.130,01:00.330,0,1,3.712,3,205.5,19.685,94.682,35.0185,135.8622, T 10,0.025,0,0,0,0,0,0,0,0.025,12.834,
50:20.200,01:00.400,0,1,3.951,3,205.755,19.639,94.429,35.0185,135.8622, T 10,0.025,0,0,0,0,0,0,0,0.025,12.834,
50:20.270,01:00.470,0,1,3.863,3,206.016,19.588,94.183,35.0185,135.8622, T 10,0.293,0,0,0,0,0,0,0,0.293,13.045,
50:20.330,01:00.530,0,1,3.775,3,206.27,19.538,93.936,35.0185,135.8622, T 10,0.293,0,0,0,0,0,0,0,0.293,13.045,
50:20.400,01:00.600,0,1,3.686,3,206.519,19.487,93.69,35.0185,135.8622, T 10,0.293,0,0,0,0,0,0,0,0.293,13.045,
50:20.470,01:00.670,0,1,3.510,3,206.759,19.447,93.474,35.0185,135.8621, T 10,-0.125,0,0,0,0,0,0,0,-0.125,12.955,
50:20.530,01:00.730,0,1,3.334,3,206.987,19.406,93.258,35.0185,135.8621, T 10,-0.125,0,0,0,0,0,0,0,-0.125,12.955,
50:20.600,01:00.800,0,1,3.158,3,207.204,19.366,93.042,35.0185,135.8621, T 10,-0.125,0,0,0,0,0,0,0,-0.125,12.955,
50:20.670,01:00.870,0,1,3.330,3,207.42,19.315,92.808,35.0185,135.8621, T 10,-0.462,0,0,0,0,0,0,0,-0.462,12.623,
50:20.730,01:00.930,0,1,3.502,3,207.648,19.265,92.574,35.0185,135.8621, T 10,-0.462,0,0,0,0,0,0,0,-0.462,12.623,
50:20.800,01:01.000,0,1,3.674,3,207.887,19.214,92.34,35.0185,135.8621, T 10,-0.462,0,0,0,0,0,0,0,-0.462,12.623,
50:20.870,01:01.070,0,1,3.749,3,208.134,19.153,92.093,35.0185,135.8621, T 10,0.355,0,0,0,0,0,0,0,0.355,12.878,
50:20.930,01:01.130,0,1,3.824,3,208.387,19.093,91.847,35.0185,135.8621, T 10,0.355,0,0,0,0,0,0,0,0.355,12.878,
50:21.000,01:01.200,0,1,3.899,3,208.644,19.032,91.6,35.0185,135.8621, T 10,0.355,0,0,0,0,0,0,0,0.355,12.878,
50:21.070,01:01.270,0,1,3.698,3,208.898,18.986,91.372,35.0185,135.8621, T 10,0.226,0,0,0,0,0,0,0,0.226,13.041,
50:21.130,01:01.330,0,1,3.496,3,209.137,18.941,91.144,35.0185,135.8621, T 10,0.226,0,0,0,0,0,0,0,0.226,13.041,
50:21.200,01:01.400,0,1,3.294,3,209.364,18.895,90.916,35.0185,135.8621, T 10,0.226,0,0,0,0,0,0,0,0.226,13.041,
50:21.270,01:01.470,0,1,3.308,3,209.584,18.845,90.694,35.0185,135.8621, T 10,-0.562,0,0,0,0,0,0,0,-0.562,12.636,
50:21.330,01:01.530,0,1,3.323,3,209.805,18.794,90.472,35.0185,135.8621, T 10,-0.562,0,0,0,0,0,0,0,-0.562,12.636,
50:21.400,01:01.600,0,1,3.337,3,210.027,18.744,90.25,35.0185,135.8621, T 10,-0.562,0,0,0,0,0,0,0,-0.562,12.636,
50:21.470,01:01.670,0,1,3.535,3,210.256,18.693,90.004,35.0185,135.8621, T 10,0.054,0,0,0,0,0,0,0,0.054,12.675,
50:21.530,01:01.730,0,1,3.734,3,210.498,18.642,89.757,35.0185,135.8621, T 10,0.054,0,0,0,0,0,0,0,0.054,12.675,
50:21.600,01:01.800,0,1,3.932,3,210.754,18.592,89.511,35.0185,135.8621, T 10,0.054,0,0,0,0,0,0,0,0.054,12.675,
50:21.670,01:01.870,0,1,3.831,3,211.012,18.541,89.27,35.0185,135.8621, T 10,0.557,0,0,0,0,0,0,0,0.557,13.076,
50:21.730,01:01.930,0,1,3.729,3,211.264,18.491,89.03,35.0185,135.8621, T 10,0.557,0,0,0,0,0,0,0,0.557,13.076,
50:21.800,01:02.000,0,1,3.628,3,211.51,18.44,88.79,35.0185,135.8621, T 10,0.557,0,0,0,0,0,0,0,0.557,13.076,
50:21.870,01:02.070,0,1,3.475,3,211.746,18.395,88.574,35.0185,135.8621, T 10,-0.28,0,0,0,0,0,0,0,-0.28,12.874,
50:21.930,01:02.130,0,1,3.322,3,211.973,18.349,88.358,35.0185,135.8621, T 10,-0.28,0,0,0,0,0,0,0,-0.28,12.874,
50:22.000,01:02.200,0,1,3.168,3,212.189,18.303,88.143,35.0185,135.8621, T 10,-0.28,0,0,0,0,0,0,0,-0.28,12.874,
50:22.070,01:02.270,0,1,3.416,3,212.409,18.253,87.896,35.0185,135.8621, T 10,-0.037,0,0,0,0,0,0,0,-0.037,12.848,
50:22.130,01:02.330,0,1,3.663,3,212.645,18.202,87.649,35.0185,135.8621, T 10,-0.037,0,0,0,0,0,0,0,-0.037,12.848,
50:22.200,01:02.400,0,1,3.910,3,212.897,18.152,87.403,35.0185,135.8621, T 10,-0.037,0,0,0,0,0,0,0,-0.037,12.848,
50:22.270,01:02.470,0,1,3.879,3,213.157,18.096,87.156,35.0184,135.8621, T 10,0.317,0,0,0,0,0,0,0,0.317,13.076,
50:22.330,01:02.530,0,1,3.849,3,213.414,18.04,86.91,35.0184,135.8621, T 10,0.317,0,0,0,0,0,0,0,0.317,13.076,
50:22.400,01:02.600,0,1,3.819,3,213.67,17.985,86.663,35.0184,135.8621, T 10,0.317,0,0,0,0,0,0,0,0.317,13.076,
50:22.470,01:02.670,0,1,3.607,3,213.917,17.939,86.448,35.0184,135.8621, T 10,0.023,0,0,0,0,0,0,0,0.023,13.093,
50:22.530,01:02.730,0,1,3.394,3,214.151,17.894,86.232,35.0184,135.8621, T 10,0.023,0,0,0,0,0,0,0,0.023,13.093,
50:22.600,01:02.800,0,1,3.182,3,214.37,17.848,86.016,35.0184,135.8621, T 10,0.023,0,0,0,0,0,0,0,0.023,13.093,
50:22.670,01:02.870,0,1,3.296,3,214.586,17.798,85.788,35.0184,135.8621, T 10,-0.646,0,0,0,0,0,0,0,-0.646,12.628,
50:22.730,01:02.930,0,1,3.409,3,214.809,17.747,85.56,35.0184,135.8621, T 10,-0.646,0,0,0,0,0,0,0,-0.646,12.628,
50:22.800,01:03.000,0,1,3.522,3,215.04,17.696,85.332,35.0184,135.8621, T 10,-0.646,0,0,0,0,0,0,0,-0.646,12.628,
50:22.870,01:03.070,0,1,3.665,3,215.28,17.641,85.092,35.0184,135.8621, T 10,0.22,0,0,0,0,0,0,0,0.22,12.786,
50:22.930,01:03.130,0,1,3.808,3,215.529,17.585,84.851,35.0184,135.8621, T 10,0.22,0,0,0,0,0,0,0,0.22,12.786,
50:23.000,01:03.200,0,1,3.951,3,215.788,17.529,84.611,35.0184,135.8621, T 10,0.22,0,0,0,0,0,0,0,0.22,12.786,
50:23.070,01:03.270,0,1,3.774,3,216.045,17.484,84.383,35.0184,135.8621, T 10,0.395,0,0,0,0,0,0,0,0.395,13.071,
50:23.130,01:03.330,0,1,3.597,3,216.291,17.438,84.155,35.0184,135.8621, T 10,0.395,0,0,0,0,0,0,0,0.395,13.071,
50:23.200,01:03.400,0,1,3.419,3,216.525,17.393,83.927,35.0184,135.8621, T 10,0.395,0,0,0,0,0,0,0,0.395,13.071,
50:23.270,01:03.470,0,1,3.363,3,216.751,17.347,83.711,35.0184,135.8621, T 10,-0.451,0,0,0,0,0,0,0,-0.451,12.746,
50:23.330,01:03.530,0,1,3.308,3,216.973,17.302,83.495,35.0184,135.8621, T 10,-0.451,0,0,0,0,0,0,0,-0.451,12.746,
50:23.400,01:03.600,0,1,3.251,3,217.192,17.256,83.28,35.0184,135.8621, T 10,-0.451,0,0,0,0,0,0,0,-0.451,12.746,
50:23.470,01:03.670,0,1,3.493,3,217.417,17.201,83.027,35.0184,135.8621, T 10,0.039,0,0,0,0,0,0,0,0.039,12.774,
50:23.530,01:03.730,0,1,3.734,3,217.658,17.145,82.774,35.0184,135.8621, T 10,0.039,0,0,0,0,0,0,0,0.039,12.774,
50:23.600,01:03.800,0,1,3.975,3,217.914,17.089,82.522,35.0184,135.8621, T 10,0.039,0,0,0,0,0,0,0,0.039,12.774,
50:23.670,01:03.870,0,1,3.886,3,218.176,17.039,82.281,35.0184,135.8621, T 10,0.484,0,0,0,0,0,0,0,0.484,13.123,
50:23.730,01:03.930,0,1,3.798,3,218.433,16.988,82.041,35.0184,135.8621, T 10,0.484,0,0,0,0,0,0,0,0.484,13.123,
50:23.800,01:04.000,0,1,3.710,3,218.683,16.938,81.8,35.0184,135.8621, T 10,0.484,0,0,0,0,0,0,0,0.484,13.123,
50:23.870,01:04.070,0,1,3.534,3,218.924,16.892,81.585,35.0184,135.8621, T 10,-0.115,0,0,0,0,0,0,0,-0.115,13.04,
50:23.930,01:04.130,0,1,3.358,3,219.154,16.846,81.369,35.0184,135.8621, T 10,-0.115,0,0,0,0,0,0,0,-0.115,13.04,
50:24.000,01:04.200,0,1,3.182,3,219.372,16.801,81.153,35.0184,135.8621, T 10,-0.115,0,0,0,0,0,0,0,-0.115,13.04,
50:24.070,01:04.270,0,1,3.379,3,219.591,16.745,80.913,35.0184,135.8621, T 10,-0.336,0,0,0,0,0,0,0,-0.336,12.798,
50:24.130,01:04.330,0,1,3.576,3,219.823,16.69,80.673,35.0184,135.8621, T 10,-0.336,0,0,0,0,0,0,0,-0.336,12.798,
50:24.200,01:04.400,0,1,3.773,3,220.068,16.634,80.432,35.0184,135.8621, T 10,-0.336,0,0,0,0,0,0,0,-0.336,12.798,
50:24.270,01:04.470,0,1,3.818,3,220.321,16.578,80.186,35.0184,135.8621, T 10,0.329,0,0,0,0,0,0,0,0.329,13.035,
50:24.330,01:04.530,0,1,3.862,3,220.577,16.523,79.939,35.0184,135.8621, T 10,0.329,0,0,0,0,0,0,0,0.329,13.035,
50:24.400,01:04.600,0,1,3.907,3,220.836,16.467,79.693,35.0184,135.8621, T 10,0.329,0,0,0,0,0,0,0,0.329,13.035,
50:24.470,01:04.670,0,1,3.695,3,221.089,16.416,79.471,35.0184,135.8621, T 10,0.147,0,0,0,0,0,0,0,0.147,13.141,
50:24.530,01:04.730,0,1,3.483,3,221.328,16.366,79.249,35.0184,135.8621, T 10,0.147,0,0,0,0,0,0,0,0.147,13.141,
50:24.600,01:04.800,0,1,3.270,3,221.553,16.315,79.027,35.0184,135.8621, T 10,0.147,0,0,0,0,0,0,0,0.147,13.141,
50:24.670,01:04.870,0,1,3.314,3,221.773,16.265,78.799,35.0184,135.8621, T 10,-0.622,0,0,0,0,0,0,0,-0.622,12.693,
50:24.730,01:04.930,0,1,3.357,3,221.995,16.214,78.571,35.0184,135.8621, T 10,-0.622,0,0,0,0,0,0,0,-0.622,12.693,
50:24.800,01:05.000,0,1,3.400,3,222.22,16.164,78.343,35.0184,135.8621, T 10,-0.622,0,0,0,0,0,0,0,-0.622,12.693,
50:24.870,01:05.070,0,1,3.596,3,222.454,16.103,78.09,35.0184,135.8621, T 10,0.132,0,0,0,0,0,0,0,0.132,12.788,
50:24.930,01:05.130,0,1,3.791,3,222.7,16.042,77.837,35.0184,135.8621, T 10,0.132,0,0,0,0,0,0,0,0.132,12.788,
50:25.000,01:05.200,0,1,3.986,3,222.959,15.981,77.585,35.0184,135.8621, T 10,0.132,0,0,0,0,0,0,0,0.132,12.788,
50:25.070,01:05.270,0,1,3.822,3,223.219,15.931,77.35,35.0184,135.8621, T 10,0.372,0,0,0,0,0,0,0,0.372,13.056,
50:25.130,01:05.330,0,1,3.658,3,223.469,15.88,77.116,35.0184,135.8621, T 10,0.372,0,0,0,0,0,0,0,0.372,13.056,
50:25.200,01:05.400,0,1,3.494,3,223.707,15.83,76.882,35.0184,135.8621, T 10,0.372,0,0,0,0,0,0,0,0.372,13.056,
50:25.270,01:05.470,0,1,3.400,3,223.937,15.779,76.666,35.0184,135.8621, T 10,-0.31,0,0,0,0,0,0,0,-0.31,12.833,
50:25.330,01:05.530,0,1,3.307,3,224.16,15.728,76.451,35.0184,135.8621, T 10,-0.31,0,0,0,0,0,0,0,-0.31,12.833,
50:25.400,01:05.600,0,1,3.214,3,224.378,15.678,76.235,35.0184,135.8621, T 10,-0.31,0,0,0,0,0,0,0,-0.31,12.833,
50:25.470,01:05.670,0,1,3.444,3,224.6,15.622,75.988,35.0183,135.8621, T 10,-0.139,0,0,0,0,0,0,0,-0.139,12.733,
50:25.530,01:05.730,0,1,3.673,3,224.837,15.567,75.742,35.0183,135.8621, T 10,-0.139,0,0,0,0,0,0,0,-0.139,12.733,
50:25.600,01:05.800,0,1,3.903,3,225.089,15.511,75.495,35.0183,135.8621, T 10,-0.139,0,0,0,0,0,0,0,-0.139,12.733,
50:25.670,01:05.870,0,1,3.848,3,225.348,15.455,75.255,35.0183,135.8621, T 10,0.405,0,0,0,0,0,0,0,0.405,13.024,
50:25.730,01:05.930,0,1,3.792,3,225.602,15.4,75.015,35.0183,135.8621, T 10,0.405,0,0,0,0,0,0,0,0.405,13.024,
50:25.800,01:06.000,0,1,3.736,3,225.853,15.344,74.774,35.0183,135.8621, T 10,0.405,0,0,0,0,0,0,0,0.405,13.024,
50:25.870,01:06.070,0,1,3.544,3,226.096,15.298,74.558,35.0183,135.8621, T 10,-0.091,0,0,0,0,0,0,0,-0.091,12.958,
50:25.930,01:06.130,0,1,3.352,3,226.326,15.253,74.343,35.0183,135.8621, T 10,-0.091,0,0,0,0,0,0,0,-0.091,12.958,
50:26.000,01:06.200,0,1,3.159,3,226.543,15.207,74.127,35.0183,135.8621, T 10,-0.091,0,0,0,0,0,0,0,-0.091,12.958,
50:26.070,01:06.270,0,1,3.298,3,226.758,15.152,73.899,35.0183,135.8621, T 10,-0.547,0,0,0,0,0,0,0,-0.547,12.565,
50:26.130,01:06.330,0,1,3.436,3,226.983,15.096,73.671,35.0183,135.8621, T 10,-0.547,0,0,0,0,0,0,0,-0.547,12.565,
50:26.200,01:06.400,0,1,3.575,3,227.216,15.04,73.443,35.0183,135.8621, T 10,-0.547,0,0,0,0,0,0,0,-0.547,12.565,
50:26.270,01:06.470,0,1,3.681,3,227.458,14.99,73.19,35.0183,135.8621, T 10,0.26,0,0,0,0,0,0,0,0.26,12.752,
50:26.330,01:06.530,0,1,3.786,3,227.707,14.939,72.937,35.0183,135.8621, T 10,0.26,0,0,0,0,0,0,0,0.26,12.752,
50:26.400,01:06.600,0,1,3.892,3,227.963,14.889,72.685,35.0183,135.8621, T 10,0.26,0,0,0,0,0,0,0,0.26,12.752,
50:26.470,01:06.670,0,1,3.715,3,228.217,14.843,72.463,35.0183,135.8621, T 10,0.334,0,0,0,0,0,0,0,0.334,12.992,
50:26.530,01:06.730,0,1,3.537,3,228.458,14.798,72.241,35.0183,135.8621, T 10,0.334,0,0,0,0,0,0,0,0.334,12.992,
50:26.600,01:06.800,0,1,3.359,3,228.688,14.752,72.019,35.0183,135.8621, T 10,0.334,0,0,0,0,0,0,0,0.334,12.992,
50:26.670,01:06.870,0,1,3.372,3,228.913,14.701,71.791,35.0183,135.8621, T 10,-0.296,0,0,0,0,0,0,0,-0.296,12.779,
50:26.730,01:06.930,0,1,3.385,3,229.138,14.651,71.563,35.0183,135.8621, T 10,-0.296,0,0,0,0,0,0,0,-0.296,12.779,
50:26.800,01:07.000,0,1,3.397,3,229.364,14.6,71.335,35.0183,135.8621, T 10,-0.296,0,0,0,0,0,0,0,-0.296,12.779,
50:26.870,01:07.070,0,1,3.574,3,229.596,14.545,71.082,35.0183,135.8621, T 10,0.06,0,0,0,0,0,0,0,0.06,12.822,
50:26.930,01:07.130,0,1,3.751,3,229.841,14.489,70.83,35.0183,135.8621, T 10,0.06,0,0,0,0,0,0,0,0.06,12.822,
50:27.000,01:07.200,0,1,3.928,3,230.096,14.433,70.577,35.0183,135.8621, T 10,0.06,0,0,0,0,0,0,0,0.06,12.822,
50:27.070,01:07.270,0,1,3.812,3,230.354,14.383,70.343,35.0183,135.8621, T 10,0.366,0,0,0,0,0,0,0,0.366,13.086,
50:27.130,01:07.330,0,1,3.696,3,230.605,14.332,70.108,35.0183,135.8621, T 10,0.366,0,0,0,0,0,0,0,0.366,13.086,
50:27.200,01:07.400,0,1,3.579,3,230.847,14.282,69.874,35.0183,135.8621, T 10,0.366,0,0,0,0,0,0,0,0.366,13.086,
50:27.270,01:07.470,0,1,3.440,3,231.081,14.236,69.659,35.0183,135.8621, T 10,-0.392,0,0,0,0,0,0,0,-0.392,12.803,
50:27.330,01:07.530,0,1,3.301,3,231.306,14.191,69.443,35.0183,135.8621, T 10,-0.392,0,0,0,0,0,0,0,-0.392,12.803,
50:27.400,01:07.600,0,1,3.162,3,231.521,14.145,69.227,35.0183,135.8621, T 10,-0.392,0,0,0,0,0,0,0,-0.392,12.803,
50:27.470,01:07.670,0,1,3.394,3,231.74,14.094,68.987,35.0183,135.8621, T 10,-0.117,0,0,0,0,0,0,0,-0.117,12.72,
50:27.530,01:07.730,0,1,3.626,3,231.974,14.044,68.746,35.0183,135.8621, T 10,-0.117,0,0,0,0,0,0,0,-0.117,12.72,
50:27.600,01:07.800,0,1,3.858,3,232.223,13.993,68.506,35.0183,135.8621, T 10,-0.117,0,0,0,0,0,0,0,-0.117,12.72,
50:27.670,01:07.870,0,1,3.824,3,232.479,13.943,68.266,35.0183,135.8621, T 10,0.293,0,0,0,0,0,0,0,0.293,12.931,
50:27.730,01:07.930,0,1,3.789,3,232.733,13.892,68.025,35.0183,135.8621, T 10,0.293,0,0,0,0,0,0,0,0.293,12.931,
50:27.800,01:08.000,0,1,3.755,3,232.985,13.841,67.785,35.0183,135.8621, T 10,0.293,0,0,0,0,0,0,0,0.293,12.931,
50:27.870,01:08.070,0,1,3.572,3,233.229,13.791,67.575,35.0183,135.8621, T 10,0.075,0,0,0,0,0,0,0,0.075,12.984,
50:27.930,01:08.130,0,1,3.390,3,233.461,13.74,67.366,35.0183,135.8621, T 10,0.075,0,0,0,0,0,0,0,0.075,12.984,
50:28.000,01:08.200,0,1,3.207,3,233.681,13.69,67.156,35.0183,135.8621, T 10,0.075,0,0,0,0,0,0,0,0.075,12.984,
50:28.070,01:08.270,0,1,3.317,3,233.898,13.644,66.928,35.0183,135.8621, T 10,-0.538,0,0,0,0,0,0,0,-0.538,12.597,
50:28.130,01:08.330,0,1,3.426,3,234.123,13.599,66.7,35.0183,135.8621, T 10,-0.538,0,0,0,0,0,0,0,-0.538,12.597,
50:28.200,01:08.400,0,1,3.536,3,234.355,13.553,66.472,35.0183,135.8621, T 10,-0.538,0,0,0,0,0,0,0,-0.538,12.597,
50:28.270,01:08.470,0,1,3.650,3,234.595,13.497,66.226,35.0183,135.8621, T 10,0.204,0,0,0,0,0,0,0,0.204,12.744,
50:28.330,01:08.530,0,1,3.764,3,234.842,13.442,65.979,35.0183,135.8621, T 10,0.204,0,0,0,0,0,0,0,0.204,12.744,
50:28.400,01:08.600,0,1,3.877,3,235.097,13.386,65.732,35.0183,135.8621, T 10,0.204,0,0,0,0,0,0,0,0.204,12.744,
50:28.470,01:08.670,0,1,3.731,3,235.35,13.336,65.504,35.0183,135.8621, T 10,0.388,0,0,0,0,0,0,0,0.388,13.023,
50:28.530,01:08.730,0,1,3.586,3,235.594,13.285,65.276,35.0183,135.8621, T 10,0.388,0,0,0,0,0,0,0,0.388,13.023,
50:28.600,01:08.800,0,1,3.439,3,235.828,13.234,65.048,35.0183,135.8621, T 10,0.388,0,0,0,0,0,0,0,0.388,13.023,
50:28.670,01:08.870,0,1,3.382,3,236.056,13.184,64.833,35.0182,135.8621, T 10,-0.448,0,0,0,0,0,0,0,-0.448,12.7,
50:28.730,01:08.930,0,1,3.324,3,236.279,13.133,64.617,35.0182,135.8621, T 10,-0.448,0,0,0,0,0,0,0,-0.448,12.7,
50:28.800,01:09.000,0,1,3.267,3,236.499,13.083,64.401,35.0182,135.8621, T 10,-0.448,0,0,0,0,0,0,0,-0.448,12.7,
50:28.870,01:09.070,0,1,3.469,3,236.723,13.027,64.161,35.0182,135.8621, T 10,-0.008,0,0,0,0,0,0,0,-0.008,12.695,
50:28.930,01:09.130,0,1,3.671,3,236.961,12.971,63.92,35.0182,135.8621, T 10,-0.008,0,0,0,0,0,0,0,-0.008,12.695,
50:29.000,01:09.200,0,1,3.873,3,237.213,12.916,63.68,35.0182,135.8621, T 10,-0.008,0,0,0,0,0,0,0,-0.008,12.695,
50:29.070,01:09.270,0,1,3.817,3,237.469,12.86,63.44,35.0182,135.8621, T 10,0.442,0,0,0,0,0,0,0,0.442,13.013,
50:29.130,01:09.330,0,1,3.761,3,237.722,12.804,63.199,35.0182,135.8621, T 10,0.442,0,0,0,0,0,0,0,0.442,13.013,
50:29.200,01:09.400,0,1,3.705,3,237.971,12.749,62.959,35.0182,135.8621, T 10,0.442,0,0,0,0,0,0,0,0.442,13.013,
50:29.270,01:09.470,0,1,3.525,3,238.212,12.698,62.743,35.0182,135.8621, T 10,-0.168,0,0,0,0,0,0,0,-0.168,12.892,
50:29.330,01:09.530,0,1,3.346,3,238.441,12.648,62.528,35.0182,135.8621, T 10,-0.168,0,0,0,0,0,0,0,-0.168,12.892,
50:29.400,01:09.600,0,1,3.166,3,238.658,12.597,62.312,35.0182,135.8621, T 10,-0.168,0,0,0,0,0,0,0,-0.168,12.892,
50:29.470,01:09.670,0,1,3.367,3,238.875,12.541,62.065,35.0182,135.8621, T 10,-0.173,0,0,0,0,0,0,0,-0.173,12.768,
50:29.530,01:09.730,0,1,3.568,3,239.107,12.486,61.819,35.0182,135.8621, T 10,-0.173,0,0,0,0,0,0,0,-0.173,12.768,
50:29.600,01:09.800,0,1,3.769,3,239.351,12.43,61.572,35.0182,135.8621, T 10,-0.173,0,0,0,0,0,0,0,-0.173,12.768,
50:29.670,01:09.870,0,1,3.796,3,239.603,12.374,61.326,35.0182,135.8621, T 10,0.244,0,0,0,0,0,0,0,0.244,12.944,
50:29.730,01:09.930,0,1,3.824,3,239.857,12.319,61.079,35.0182,135.8621, T 10,0.244,0,0,0,0,0,0,0,0.244,12.944,
50:29.800,01:10.000,0,1,3.852,3,240.113,12.263,60.833,35.0182,135.8621, T 10,0.244,0,0,0,0,0,0,0,0.244,12.944,
50:29.870,01:10.070,0,1,3.664,3,240.364,12.212,60.617,35.0182,135.8621, T 10,0.206,0,0,0,0,0,0,0,0.206,13.092,
50:29.930,01:10.130,0,1,3.477,3,240.602,12.162,60.401,35.0182,135.8621, T 10,0.206,0,0,0,0,0,0,0,0.206,13.092,
50:30.000,01:10.200,0,1,3.289,3,240.827,12.111,60.185,35.0182,135.8621, T 10,0.206,0,0,0,0,0,0,0,0.206,13.092,
50:30.070,01:10.270,0,1,3.348,3,241.049,12.066,59.951,35.0182,135.8621, T 10,-0.505,0,0,0,0,0,0,0,-0.505,12.728,
50:30.130,01:10.330,0,1,3.407,3,241.274,12.02,59.717,35.0182,135.8621, T 10,-0.505,0,0,0,0,0,0,0,-0.505,12.728,
50:30.200,01:10.400,0,1,3.466,3,241.503,11.975,59.483,35.0182,135.8621, T 10,-0.505,0,0,0,0,0,0,0,-0.505,12.728,
50:30.270,01:10.470,0,1,3.591,3,241.738,11.919,59.23,35.0182,135.8621, T 10,-0.019,0,0,0,0,0,0,0,-0.019,12.715,
50:30.330,01:10.530,0,1,3.716,3,241.982,11.863,58.977,35.0182,135.8621, T 10,-0.019,0,0,0,0,0,0,0,-0.019,12.715,
50:30.400,01:10.600,0,1,3.840,3,242.233,11.808,58.725,35.0182,135.8621, T 10,-0.019,0,0,0,0,0,0,0,-0.019,12.715,
50:30.470,01:10.670,0,1,3.701,3,242.485,11.757,58.503,35.0182,135.8621, T 10,0.222,0,0,0,0,0,0,0,0.222,12.874,
50:30.530,01:10.730,0,1,3.562,3,242.727,11.707,58.281,35.0182,135.8621, T 10,0.222,0,0,0,0,0,0,0,0.222,12.874,
50:30.600,01:10.800,0,1,3.422,3,242.96,11.656,58.059,35.0182,135.8621, T 10,0.222,0,0,0,0,0,0,0,0.222,12.874,
50:30.670,01:10.870,0,1,3.346,3,243.185,11.616,57.837,35.0182,135.8621, T 10,-0.455,0,0,0,0,0,0,0,-0.455,12.547,
50:30.730,01:10.930,0,1,3.269,3,243.406,11.575,57.615,35.0182,135.8621, T 10,-0.455,0,0,0,0,0,0,0,-0.455,12.547,
